 3.30455e-01  3.30455e-01  6.04308e-02  1.30249e-01  0.00000e+00  7.42578e-03 
 3.19388e-01  3.19388e-01  5.66737e-02  1.24523e-01  0.00000e+00  7.12739e-03 
 3.09124e-01  3.09124e-01  5.33040e-02  1.19277e-01  0.00000e+00  6.88193e-03 
 2.99572e-01  2.99572e-01  5.02667e-02  1.14452e-01  0.00000e+00  6.67536e-03 
 2.95411e-01  2.95411e-01  4.89733e-02  1.12367e-01  5.94744e-02  6.59084e-03 
 2.90717e-01  2.90717e-01  4.75360e-02  1.10028e-01  5.81138e-02  6.50939e-03 
 2.82451e-01  2.82451e-01  4.50596e-02  1.05943e-01  5.57463e-02  6.37160e-03 
 2.74662e-01  2.74662e-01  4.27896e-02  1.02132e-01  5.35488e-02  6.24664e-03 
 2.67309e-01  2.67309e-01  4.07026e-02  9.85684e-02  5.15037e-02  6.13140e-03 
 2.60353e-01  2.60353e-01  3.87784e-02  9.52297e-02  4.95959e-02  6.02365e-03 
 2.53764e-01  2.53764e-01  3.69997e-02  9.20951e-02  4.78123e-02  5.92174e-03 
 2.47511e-01  2.47511e-01  3.53515e-02  8.91463e-02  4.61414e-02  5.82447e-03 
 2.41567e-01  2.41567e-01  3.38207e-02  8.63675e-02  4.45728e-02  5.73097e-03 
 2.35911e-01  2.35911e-01  3.23960e-02  8.37445e-02  4.30978e-02  5.64059e-03 
 2.30521e-01  2.30521e-01  3.10672e-02  8.12646e-02  4.17082e-02  5.55285e-03 
 2.25377e-01  2.25377e-01  2.98257e-02  7.89165e-02  4.03971e-02  5.46741e-03 
 2.20464e-01  2.20464e-01  2.86634e-02  7.66901e-02  3.91580e-02  5.38401e-03 
 2.15764e-01  2.15764e-01  2.75736e-02  7.45763e-02  3.79854e-02  5.30247e-03 
 2.11264e-01  2.11264e-01  2.65500e-02  7.25667e-02  3.68741e-02  5.22265e-03 
 2.06952e-01  2.06952e-01  2.55872e-02  7.06540e-02  3.58196e-02  5.14445e-03 
 2.02815e-01  2.02815e-01  2.46802e-02  6.88315e-02  3.48177e-02  5.06778e-03 
 1.98842e-01  1.98842e-01  2.38246e-02  6.70929e-02  3.38647e-02  4.99260e-03 
 1.95024e-01  1.95024e-01  2.30164e-02  6.54327e-02  3.29571e-02  4.91886e-03 
 1.91352e-01  1.91352e-01  2.22520e-02  6.38457e-02  3.20918e-02  4.84652e-03 
 1.87816e-01  1.87816e-01  2.15282e-02  6.23274e-02  3.12661e-02  4.77556e-03 
 1.84410e-01  1.84410e-01  2.08421e-02  6.08733e-02  3.04774e-02  4.70595e-03 
 1.81127e-01  1.81127e-01  2.01908e-02  5.94796e-02  2.97233e-02  4.63767e-03 
 1.77958e-01  1.77958e-01  1.95721e-02  5.81427e-02  2.90015e-02  4.57070e-03 
 1.74900e-01  1.74900e-01  1.89837e-02  5.68592e-02  2.83103e-02  4.50503e-03 
 1.71944e-01  1.71944e-01  1.84235e-02  5.56260e-02  2.76476e-02  4.44063e-03 
 1.69088e-01  1.69088e-01  1.78898e-02  5.44403e-02  2.70118e-02  4.37748e-03 
 1.66325e-01  1.66325e-01  1.73807e-02  5.32995e-02  2.64014e-02  4.31558e-03 
 1.63650e-01  1.63650e-01  1.68948e-02  5.22010e-02  2.58149e-02  4.25489e-03 
 1.61061e-01  1.61061e-01  1.64306e-02  5.11427e-02  2.52510e-02  4.19541e-03 
 1.58551e-01  1.58551e-01  1.59867e-02  5.01224e-02  2.47084e-02  4.13711e-03 
 1.56119e-01  1.56119e-01  1.55620e-02  4.91381e-02  2.41861e-02  4.07997e-03 
 1.53759e-01  1.53759e-01  1.51553e-02  4.81880e-02  2.36828e-02  4.02397e-03 
 1.53736e-01  1.53736e-01  1.51513e-02  4.81787e-02  2.36778e-02  4.02341e-03 
 1.51485e-01  1.51485e-01  1.47684e-02  4.72767e-02  2.32010e-02  3.96632e-03 
 1.49273e-01  1.49273e-01  1.43967e-02  4.63945e-02  2.27354e-02  3.90984e-03 
 1.47122e-01  1.47122e-01  1.40394e-02  4.55401e-02  2.22853e-02  3.85454e-03 
 1.45027e-01  1.45027e-01  1.36957e-02  4.47123e-02  2.18500e-02  3.80037e-03 
 1.42988e-01  1.42988e-01  1.33650e-02  4.39098e-02  2.14287e-02  3.74732e-03 
 1.41003e-01  1.41003e-01  1.30465e-02  4.31317e-02  2.10209e-02  3.69536e-03 
 1.39068e-01  1.39068e-01  1.27397e-02  4.23767e-02  2.06258e-02  3.64447e-03 
 1.37182e-01  1.37182e-01  1.24440e-02  4.16440e-02  2.02431e-02  3.59462e-03 
 1.35344e-01  1.35344e-01  1.21589e-02  4.09327e-02  1.98720e-02  3.54579e-03 
 1.33551e-01  1.33551e-01  1.18838e-02  4.02418e-02  1.95122e-02  3.49795e-03 
 1.31802e-01  1.31802e-01  1.16183e-02  3.95705e-02  1.91632e-02  3.45108e-03 
 1.30095e-01  1.30095e-01  1.13619e-02  3.89180e-02  1.88244e-02  3.40517e-03 
 1.28429e-01  1.28429e-01  1.11142e-02  3.82837e-02  1.84956e-02  3.36017e-03 
 1.26802e-01  1.26802e-01  1.08748e-02  3.76667e-02  1.81762e-02  3.31608e-03 
 1.25213e-01  1.25213e-01  1.06434e-02  3.70664e-02  1.78659e-02  3.27287e-03 
 4.79571e-01  4.79571e-01  1.14149e-01  0.00000e+00  0.00000e+00  1.71985e-02 
 4.51103e-01  4.51103e-01  1.00907e-01  0.00000e+00  0.00000e+00  1.33209e-02 
 4.26559e-01  4.26559e-01  9.02453e-02  0.00000e+00  0.00000e+00  1.08548e-02 
 4.05108e-01  4.05108e-01  8.14828e-02  0.00000e+00  0.00000e+00  9.23135e-03 
 4.04006e-01  4.04006e-01  8.10466e-02  1.67363e-01  0.00000e+00  9.15944e-03 
 3.86441e-01  3.86441e-01  7.42713e-02  1.57671e-01  0.00000e+00  8.24224e-03 
 3.69673e-01  3.69673e-01  6.81125e-02  1.48582e-01  0.00000e+00  7.55858e-03 
 3.54491e-01  3.54491e-01  6.27920e-02  1.40492e-01  0.00000e+00  7.06970e-03 
 3.40663e-01  3.40663e-01  5.81543e-02  1.33240e-01  0.00000e+00  6.71035e-03 
 3.28004e-01  3.28004e-01  5.40798e-02  1.26699e-01  0.00000e+00  6.43830e-03 
 3.16361e-01  3.16361e-01  5.04750e-02  1.20767e-01  0.00000e+00  6.22582e-03 
 3.05609e-01  3.05609e-01  4.72657e-02  1.15361e-01  0.00000e+00  6.05438e-03 
 2.95641e-01  2.95641e-01  4.43924e-02  1.10413e-01  0.00000e+00  5.91151e-03 
 2.86371e-01  2.86371e-01  4.18068e-02  1.05865e-01  0.00000e+00  5.78870e-03 
 2.82335e-01  2.82335e-01  4.07070e-02  1.03902e-01  5.38029e-02  5.73746e-03 
 2.77782e-01  2.77782e-01  3.94858e-02  1.01700e-01  5.25521e-02  5.69059e-03 
 2.69769e-01  2.69769e-01  3.73841e-02  9.78567e-02  5.03769e-02  5.60852e-03 
 2.62222e-01  2.62222e-01  3.54603e-02  9.42740e-02  4.83594e-02  5.53052e-03 
 2.55100e-01  2.55100e-01  3.36939e-02  9.09268e-02  4.64831e-02  5.45522e-03 
 2.48367e-01  2.48367e-01  3.20674e-02  8.77927e-02  4.47341e-02  5.38170e-03 
 2.41990e-01  2.41990e-01  3.05657e-02  8.48520e-02  4.30999e-02  5.30937e-03 
 2.35941e-01  2.35941e-01  2.91759e-02  8.20876e-02  4.15699e-02  5.23787e-03 
 2.30195e-01  2.30195e-01  2.78865e-02  7.94842e-02  4.01346e-02  5.16698e-03 
 2.24729e-01  2.24729e-01  2.66878e-02  7.70282e-02  3.87856e-02  5.09658e-03 
 2.19521e-01  2.19521e-01  2.55710e-02  7.47076e-02  3.75155e-02  5.02664e-03 
 2.14553e-01  2.14553e-01  2.45285e-02  7.25116e-02  3.63178e-02  4.95717e-03 
 2.09809e-01  2.09809e-01  2.35536e-02  7.04305e-02  3.51866e-02  4.88819e-03 
 2.05274e-01  2.05274e-01  2.26403e-02  6.84558e-02  3.41166e-02  4.81974e-03 
 2.00933e-01  2.00933e-01  2.17833e-02  6.65794e-02  3.31030e-02  4.75189e-03 
 1.96774e-01  1.96774e-01  2.09779e-02  6.47945e-02  3.21417e-02  4.68469e-03 
 1.92785e-01  1.92785e-01  2.02198e-02  6.30945e-02  3.12288e-02  4.61820e-03 
 1.88956e-01  1.88956e-01  1.95053e-02  6.14736e-02  3.03609e-02  4.55246e-03 
 1.85277e-01  1.85277e-01  1.88309e-02  5.99265e-02  2.95347e-02  4.48754e-03 
 1.81739e-01  1.81739e-01  1.81936e-02  5.84484e-02  2.87474e-02  4.42347e-03 
 1.78335e-01  1.78335e-01  1.75906e-02  5.70348e-02  2.79964e-02  4.36029e-03 
 1.75056e-01  1.75056e-01  1.70194e-02  5.56817e-02  2.72794e-02  4.29803e-03 
 1.71896e-01  1.71896e-01  1.64776e-02  5.43854e-02  2.65941e-02  4.23672e-03 
 1.68847e-01  1.68847e-01  1.59633e-02  5.31423e-02  2.59385e-02  4.17638e-03 
 1.65905e-01  1.65905e-01  1.54745e-02  5.19495e-02  2.53108e-02  4.11703e-03 
 1.63063e-01  1.63063e-01  1.50094e-02  5.08038e-02  2.47094e-02  4.05868e-03 
 1.60317e-01  1.60317e-01  1.45666e-02  4.97028e-02  2.41326e-02  4.00133e-03 
 1.57661e-01  1.57661e-01  1.41446e-02  4.86438e-02  2.35790e-02  3.94499e-03 
 1.55091e-01  1.55091e-01  1.37419e-02  4.76245e-02  2.30473e-02  3.88967e-03 
 1.52603e-01  1.52603e-01  1.33575e-02  4.66428e-02  2.25362e-02  3.83535e-03 
 1.50193e-01  1.50193e-01  1.29902e-02  4.56968e-02  2.20446e-02  3.78204e-03 
 1.47857e-01  1.47857e-01  1.26390e-02  4.47845e-02  2.15715e-02  3.72972e-03 
 1.45592e-01  1.45592e-01  1.23028e-02  4.39042e-02  2.11159e-02  3.67840e-03 
 1.45570e-01  1.45570e-01  1.22995e-02  4.38956e-02  2.11115e-02  3.67789e-03 
 1.43409e-01  1.43409e-01  1.19832e-02  4.30601e-02  2.06799e-02  3.62557e-03 
 1.41287e-01  1.41287e-01  1.16763e-02  4.22433e-02  2.02587e-02  3.57377e-03 
 1.39222e-01  1.39222e-01  1.13814e-02  4.14525e-02  1.98517e-02  3.52300e-03 
 1.37214e-01  1.37214e-01  1.10980e-02  4.06866e-02  1.94581e-02  3.47325e-03 
 1.35258e-01  1.35258e-01  1.08253e-02  3.99443e-02  1.90773e-02  3.42450e-03 
 1.33354e-01  1.33354e-01  1.05629e-02  3.92248e-02  1.87088e-02  3.37672e-03 
 1.31500e-01  1.31500e-01  1.03103e-02  3.85270e-02  1.83519e-02  3.32991e-03 
 1.29692e-01  1.29692e-01  1.00669e-02  3.78499e-02  1.80063e-02  3.28403e-03 
 1.27931e-01  1.27931e-01  9.83231e-03  3.71928e-02  1.76714e-02  3.23908e-03 
 1.26213e-01  1.26213e-01  9.60610e-03  3.65547e-02  1.73467e-02  3.19503e-03 
 1.24538e-01  1.24538e-01  9.38785e-03  3.59350e-02  1.70317e-02  3.15186e-03 
 1.22903e-01  1.22903e-01  9.17721e-03  3.53328e-02  1.67262e-02  3.10956e-03 
 1.21308e-01  1.21308e-01  8.97380e-03  3.47475e-02  1.64297e-02  3.06810e-03 
 1.19751e-01  1.19751e-01  8.77729e-03  3.41784e-02  1.61418e-02  3.02746e-03 
 1.18230e-01  1.18230e-01  8.58738e-03  3.36249e-02  1.58621e-02  2.98764e-03 
 4.61954e-01  4.61954e-01  9.64822e-02  0.00000e+00  0.00000e+00  1.20633e-02 
 4.34085e-01  4.34085e-01  8.50042e-02  0.00000e+00  0.00000e+00  9.49078e-03 
 4.10091e-01  4.10091e-01  7.57993e-02  0.00000e+00  0.00000e+00  7.90745e-03 
 3.89146e-01  3.89146e-01  6.82606e-02  0.00000e+00  0.00000e+00  6.90013e-03 
 3.88070e-01  3.88070e-01  6.78859e-02  1.55912e-01  0.00000e+00  6.85638e-03 
 3.70940e-01  3.70940e-01  6.20749e-02  1.46713e-01  0.00000e+00  6.34149e-03 
 3.54601e-01  3.54601e-01  5.68068e-02  1.38098e-01  0.00000e+00  5.97501e-03 
 3.39819e-01  3.39819e-01  5.22670e-02  1.30439e-01  0.00000e+00  5.72440e-03 
 3.26367e-01  3.26367e-01  4.83190e-02  1.23583e-01  0.00000e+00  5.54688e-03 
 3.14060e-01  3.14060e-01  4.48577e-02  1.17405e-01  0.00000e+00  5.41563e-03 
 3.02748e-01  3.02748e-01  4.18016e-02  1.11809e-01  0.00000e+00  5.31363e-03 
 2.92308e-01  2.92308e-01  3.90858e-02  1.06714e-01  0.00000e+00  5.23000e-03 
 2.82637e-01  2.82637e-01  3.66585e-02  1.02055e-01  0.00000e+00  5.15776e-03 
 2.73646e-01  2.73646e-01  3.44778e-02  9.77766e-02  0.00000e+00  5.09242e-03 
 2.69733e-01  2.69733e-01  3.35514e-02  9.59310e-02  4.85911e-02  5.06395e-03 
 2.65321e-01  2.65321e-01  3.25234e-02  9.38619e-02  4.74434e-02  5.04047e-03 
 2.57558e-01  2.57558e-01  3.07562e-02  9.02519e-02  4.54486e-02  4.99602e-03 
 2.50250e-01  2.50250e-01  2.91408e-02  8.68896e-02  4.35997e-02  4.94974e-03 
 2.43357e-01  2.43357e-01  2.76595e-02  8.37506e-02  4.18816e-02  4.90143e-03 
 2.36843e-01  2.36843e-01  2.62972e-02  8.08135e-02  4.02810e-02  4.85110e-03 
 2.30676e-01  2.30676e-01  2.50410e-02  7.80595e-02  3.87865e-02  4.79889e-03 
 2.24829e-01  2.24829e-01  2.38798e-02  7.54723e-02  3.73882e-02  4.74499e-03 
 2.19277e-01  2.19277e-01  2.28036e-02  7.30373e-02  3.60772e-02  4.68964e-03 
 2.13997e-01  2.13997e-01  2.18042e-02  7.07416e-02  3.48458e-02  4.63310e-03 
 2.08968e-01  2.08968e-01  2.08740e-02  6.85737e-02  3.36871e-02  4.57560e-03 
 2.04174e-01  2.04174e-01  2.00066e-02  6.65235e-02  3.25950e-02  4.51738e-03 
 1.99597e-01  1.99597e-01  1.91963e-02  6.45816e-02  3.15641e-02  4.45866e-03 
 1.95222e-01  1.95222e-01  1.84378e-02  6.27400e-02  3.05894e-02  4.39964e-03 
 1.91037e-01  1.91037e-01  1.77267e-02  6.09910e-02  2.96667e-02  4.34051e-03 
 1.87028e-01  1.87028e-01  1.70591e-02  5.93281e-02  2.87920e-02  4.28141e-03 
 1.83184e-01  1.83184e-01  1.64312e-02  5.77452e-02  2.79618e-02  4.22249e-03 
 1.79496e-01  1.79496e-01  1.58398e-02  5.62366e-02  2.71728e-02  4.16387e-03 
 1.75953e-01  1.75953e-01  1.52822e-02  5.47974e-02  2.64221e-02  4.10566e-03 
 1.72548e-01  1.72548e-01  1.47556e-02  5.34231e-02  2.57071e-02  4.04796e-03 
 1.69271e-01  1.69271e-01  1.42577e-02  5.21093e-02  2.50253e-02  3.99084e-03 
 1.66116e-01  1.66116e-01  1.37864e-02  5.08523e-02  2.43747e-02  3.93436e-03 
 1.63076e-01  1.63076e-01  1.33397e-02  4.96486e-02  2.37531e-02  3.87859e-03 
 1.60145e-01  1.60145e-01  1.29159e-02  4.84949e-02  2.31587e-02  3.82356e-03 
 1.57316e-01  1.57316e-01  1.25134e-02  4.73881e-02  2.25898e-02  3.76932e-03 
 1.54585e-01  1.54585e-01  1.21308e-02  4.63257e-02  2.20449e-02  3.71590e-03 
 1.51946e-01  1.51946e-01  1.17667e-02  4.53050e-02  2.15226e-02  3.66332e-03 
 1.49395e-01  1.49395e-01  1.14199e-02  4.43237e-02  2.10214e-02  3.61159e-03 
 1.46927e-01  1.46927e-01  1.10892e-02  4.33795e-02  2.05403e-02  3.56074e-03 
 1.44538e-01  1.44538e-01  1.07737e-02  4.24706e-02  2.00780e-02  3.51076e-03 
 1.42224e-01  1.42224e-01  1.04724e-02  4.15949e-02  1.96335e-02  3.46167e-03 
 1.39982e-01  1.39982e-01  1.01845e-02  4.07508e-02  1.92059e-02  3.41346e-03 
 1.37809e-01  1.37809e-01  9.90902e-03  3.99366e-02  1.87942e-02  3.36613e-03 
 1.37788e-01  1.37788e-01  9.90634e-03  3.99287e-02  1.87901e-02  3.36567e-03 
 1.35715e-01  1.35715e-01  9.64728e-03  3.91562e-02  1.84003e-02  3.31745e-03 
 1.33679e-01  1.33679e-01  9.39611e-03  3.84013e-02  1.80200e-02  3.26969e-03 
 1.31700e-01  1.31700e-01  9.15492e-03  3.76707e-02  1.76525e-02  3.22286e-03 
 1.29774e-01  1.29774e-01  8.92317e-03  3.69632e-02  1.72973e-02  3.17696e-03 
 1.27900e-01  1.27900e-01  8.70037e-03  3.62779e-02  1.69538e-02  3.13196e-03 
 1.26076e-01  1.26076e-01  8.48607e-03  3.56137e-02  1.66215e-02  3.08786e-03 
 1.24299e-01  1.24299e-01  8.27982e-03  3.49698e-02  1.62998e-02  3.04463e-03 
 1.22567e-01  1.22567e-01  8.08122e-03  3.43453e-02  1.59883e-02  3.00227e-03 
 1.20880e-01  1.20880e-01  7.88988e-03  3.37393e-02  1.56865e-02  2.96075e-03 
 1.19236e-01  1.19236e-01  7.70547e-03  3.31511e-02  1.53940e-02  2.92005e-03 
 1.17632e-01  1.17632e-01  7.52763e-03  3.25800e-02  1.51104e-02  2.88017e-03 
 1.16067e-01  1.16067e-01  7.35606e-03  3.20252e-02  1.48354e-02  2.84109e-03 
 1.14541e-01  1.14541e-01  7.19045e-03  3.14861e-02  1.45685e-02  2.80278e-03 
 1.13051e-01  1.13051e-01  7.03054e-03  3.09621e-02  1.43094e-02  2.76524e-03 
 1.11596e-01  1.11596e-01  6.87606e-03  3.04526e-02  1.40579e-02  2.72844e-03 
 4.44765e-01  4.44765e-01  8.08231e-02  0.00000e+00  0.00000e+00  8.33869e-03 
 4.17512e-01  4.17512e-01  7.09725e-02  0.00000e+00  0.00000e+00  6.72366e-03 
 3.94080e-01  3.94080e-01  6.31034e-02  0.00000e+00  0.00000e+00  5.78055e-03 
 3.73648e-01  3.73648e-01  5.66805e-02  0.00000e+00  0.00000e+00  5.21525e-03 
 3.72599e-01  3.72599e-01  5.63618e-02  1.45023e-01  0.00000e+00  5.19158e-03 
 3.55907e-01  3.55907e-01  5.14259e-02  1.36308e-01  0.00000e+00  4.96053e-03 
 3.39999e-01  3.39999e-01  4.69628e-02  1.28158e-01  0.00000e+00  4.81563e-03 
 3.25619e-01  3.25619e-01  4.31263e-02  1.20921e-01  0.00000e+00  4.72991e-03 
 3.12542e-01  3.12542e-01  3.97973e-02  1.14450e-01  0.00000e+00  4.67712e-03 
 3.00587e-01  3.00587e-01  3.68850e-02  1.08626e-01  0.00000e+00  4.64167e-03 
 2.89605e-01  2.89605e-01  3.43185e-02  1.03356e-01  0.00000e+00  4.61432e-03 
 2.79476e-01  2.79476e-01  3.20420e-02  9.85621e-02  0.00000e+00  4.58967e-03 
 2.70098e-01  2.70098e-01  3.00109e-02  9.41826e-02  0.00000e+00  4.56464e-03 
 2.61385e-01  2.61385e-01  2.81891e-02  9.01649e-02  0.00000e+00  4.53756e-03 
 2.57594e-01  2.57594e-01  2.74159e-02  8.84327e-02  4.38078e-02  4.52423e-03 
 2.53321e-01  2.53321e-01  2.65587e-02  8.64917e-02  4.27566e-02  4.51603e-03 
 2.45805e-01  2.45805e-01  2.50867e-02  8.31072e-02  4.09308e-02  4.49616e-03 
 2.38733e-01  2.38733e-01  2.37429e-02  7.99573e-02  3.92397e-02  4.47062e-03 
 2.32066e-01  2.32066e-01  2.25123e-02  7.70187e-02  3.76693e-02  4.44003e-03 
 2.25768e-01  2.25768e-01  2.13820e-02  7.42710e-02  3.62073e-02  4.40500e-03 
 2.19808e-01  2.19808e-01  2.03409e-02  7.16964e-02  3.48432e-02  4.36615e-03 
 2.14160e-01  2.14160e-01  1.93796e-02  6.92793e-02  3.35677e-02  4.32405e-03 
 2.08798e-01  2.08798e-01  1.84898e-02  6.70058e-02  3.23725e-02  4.27924e-03 
 2.03701e-01  2.03701e-01  1.76642e-02  6.48637e-02  3.12506e-02  4.23219e-03 
 1.98849e-01  1.98849e-01  1.68967e-02  6.28421e-02  3.01955e-02  4.18333e-03 
 1.94225e-01  1.94225e-01  1.61816e-02  6.09313e-02  2.92016e-02  4.13304e-03 
 1.89811e-01  1.89811e-01  1.55142e-02  5.91225e-02  2.82639e-02  4.08166e-03 
 1.85594e-01  1.85594e-01  1.48902e-02  5.74080e-02  2.73779e-02  4.02947e-03 
 1.81561e-01  1.81561e-01  1.43056e-02  5.57807e-02  2.65395e-02  3.97674e-03 
 1.77699e-01  1.77699e-01  1.37572e-02  5.42343e-02  2.57451e-02  3.92369e-03 
 1.73998e-01  1.73998e-01  1.32419e-02  5.27629e-02  2.49915e-02  3.87050e-03 
 1.70447e-01  1.70447e-01  1.27570e-02  5.13614e-02  2.42756e-02  3.81734e-03 
 1.67037e-01  1.67037e-01  1.23000e-02  5.00250e-02  2.35948e-02  3.76436e-03 
 1.63761e-01  1.63761e-01  1.18689e-02  4.87494e-02  2.29467e-02  3.71166e-03 
 1.60609e-01  1.60609e-01  1.14615e-02  4.75306e-02  2.23290e-02  3.65936e-03 
 1.57575e-01  1.57575e-01  1.10762e-02  4.63650e-02  2.17397e-02  3.60754e-03 
 1.54653e-01  1.54653e-01  1.07113e-02  4.52492e-02  2.11770e-02  3.55627e-03 
 1.51835e-01  1.51835e-01  1.03653e-02  4.41803e-02  2.06391e-02  3.50561e-03 
 1.49118e-01  1.49118e-01  1.00369e-02  4.31554e-02  2.01246e-02  3.45561e-03 
 1.46494e-01  1.46494e-01  9.72492e-03  4.21719e-02  1.96319e-02  3.40631e-03 
 1.43960e-01  1.43960e-01  9.42822e-03  4.12274e-02  1.91598e-02  3.35774e-03 
 1.41510e-01  1.41510e-01  9.14578e-03  4.03197e-02  1.87070e-02  3.30993e-03 
 1.39141e-01  1.39141e-01  8.87668e-03  3.94467e-02  1.82724e-02  3.26289e-03 
 1.36848e-01  1.36848e-01  8.62005e-03  3.86066e-02  1.78551e-02  3.21664e-03 
 1.34629e-01  1.34629e-01  8.37512e-03  3.77976e-02  1.74539e-02  3.17118e-03 
 1.32478e-01  1.32478e-01  8.14116e-03  3.70180e-02  1.70681e-02  3.12653e-03 
 1.30394e-01  1.30394e-01  7.91751e-03  3.62663e-02  1.66968e-02  3.08269e-03 
 1.30374e-01  1.30374e-01  7.91533e-03  3.62589e-02  1.66932e-02  3.08225e-03 
 1.28386e-01  1.28386e-01  7.70509e-03  3.55461e-02  1.63417e-02  3.03764e-03 
 1.26435e-01  1.26435e-01  7.50136e-03  3.48496e-02  1.59990e-02  2.99343e-03 
 1.24538e-01  1.24538e-01  7.30582e-03  3.41758e-02  1.56679e-02  2.95009e-03 
 1.22693e-01  1.22693e-01  7.11804e-03  3.35236e-02  1.53480e-02  2.90759e-03 
 1.20898e-01  1.20898e-01  6.93759e-03  3.28919e-02  1.50388e-02  2.86593e-03 
 1.19150e-01  1.19150e-01  6.76411e-03  3.22800e-02  1.47396e-02  2.82510e-03 
 1.17449e-01  1.17449e-01  6.59722e-03  3.16870e-02  1.44502e-02  2.78507e-03 
 1.15791e-01  1.15791e-01  6.43660e-03  3.11119e-02  1.41699e-02  2.74584e-03 
 1.14176e-01  1.14176e-01  6.28193e-03  3.05541e-02  1.38986e-02  2.70740e-03 
 1.12602e-01  1.12602e-01  6.13291e-03  3.00129e-02  1.36356e-02  2.66972e-03 
 1.11068e-01  1.11068e-01  5.98927e-03  2.94875e-02  1.33808e-02  2.63280e-03 
 1.09571e-01  1.09571e-01  5.85076e-03  2.89773e-02  1.31336e-02  2.59661e-03 
 1.08111e-01  1.08111e-01  5.71711e-03  2.84817e-02  1.28939e-02  2.56116e-03 
 1.06686e-01  1.06686e-01  5.58812e-03  2.80001e-02  1.26613e-02  2.52640e-03 
 1.05296e-01  1.05296e-01  5.46355e-03  2.75320e-02  1.24355e-02  2.49235e-03 
 4.28010e-01  4.28010e-01  6.70929e-02  0.00000e+00  0.00000e+00  5.67882e-03 
 4.01387e-01  4.01387e-01  5.87224e-02  0.00000e+00  0.00000e+00  4.75216e-03 
 3.78524e-01  3.78524e-01  5.20612e-02  0.00000e+00  0.00000e+00  4.26341e-03 
 3.58610e-01  3.58610e-01  4.66425e-02  0.00000e+00  0.00000e+00  4.00802e-03 
 3.57589e-01  3.57589e-01  4.63740e-02  1.34683e-01  0.00000e+00  3.99834e-03 
 3.41338e-01  3.41338e-01  4.22221e-02  1.26442e-01  0.00000e+00  3.96213e-03 
 3.25863e-01  3.25863e-01  3.84776e-02  1.18744e-01  0.00000e+00  3.96757e-03 
 3.11884e-01  3.11884e-01  3.52666e-02  1.11919e-01  0.00000e+00  3.99242e-03 
 2.99181e-01  2.99181e-01  3.24867e-02  1.05822e-01  0.00000e+00  4.02238e-03 
 2.87576e-01  2.87576e-01  3.00598e-02  1.00342e-01  0.00000e+00  4.04986e-03 
 2.76922e-01  2.76922e-01  2.79252e-02  9.53875e-02  0.00000e+00  4.07114e-03 
 2.67102e-01  2.67102e-01  2.60353e-02  9.08857e-02  0.00000e+00  4.08462e-03 
 2.58014e-01  2.58014e-01  2.43519e-02  8.67766e-02  0.00000e+00  4.08994e-03 
 2.49575e-01  2.49575e-01  2.28444e-02  8.30103e-02  0.00000e+00  4.08738e-03 
 2.45906e-01  2.45906e-01  2.22054e-02  8.13874e-02  3.94234e-02  4.08375e-03 
 2.41770e-01  2.41770e-01  2.14974e-02  7.95698e-02  3.84626e-02  4.08506e-03 
 2.34498e-01  2.34498e-01  2.02829e-02  7.64024e-02  3.67947e-02  4.08054e-03 
 2.27659e-01  2.27659e-01  1.91757e-02  7.34568e-02  3.52510e-02  4.06802e-03 
 2.21214e-01  2.21214e-01  1.81631e-02  7.07107e-02  3.38184e-02  4.04862e-03 
 2.15129e-01  2.15129e-01  1.72341e-02  6.81449e-02  3.24857e-02  4.02336e-03 
 2.09373e-01  2.09373e-01  1.63796e-02  6.57424e-02  3.12431e-02  3.99316e-03 
 2.03920e-01  2.03920e-01  1.55913e-02  6.34882e-02  3.00818e-02  3.95882e-03 
 1.98746e-01  1.98746e-01  1.48625e-02  6.13694e-02  2.89944e-02  3.92105e-03 
 1.93829e-01  1.93829e-01  1.41871e-02  5.93743e-02  2.79742e-02  3.88046e-03 
 1.89149e-01  1.89149e-01  1.35597e-02  5.74926e-02  2.70154e-02  3.83759e-03 
 1.84691e-01  1.84691e-01  1.29758e-02  5.57150e-02  2.61127e-02  3.79291e-03 
 1.80438e-01  1.80438e-01  1.24313e-02  5.40332e-02  2.52614e-02  3.74682e-03 
 1.76375e-01  1.76375e-01  1.19227e-02  5.24401e-02  2.44576e-02  3.69966e-03 
 1.72491e-01  1.72491e-01  1.14466e-02  5.09287e-02  2.36973e-02  3.65173e-03 
 1.68773e-01  1.68773e-01  1.10004e-02  4.94932e-02  2.29773e-02  3.60329e-03 
 1.65211e-01  1.65211e-01  1.05814e-02  4.81281e-02  2.22946e-02  3.55454e-03 
 1.61794e-01  1.61794e-01  1.01875e-02  4.68284e-02  2.16463e-02  3.50568e-03 
 1.58514e-01  1.58514e-01  9.81660e-03  4.55898e-02  2.10302e-02  3.45686e-03 
 1.55363e-01  1.55363e-01  9.46688e-03  4.44080e-02  2.04439e-02  3.40821e-03 
 1.52334e-01  1.52334e-01  9.13670e-03  4.32794e-02  1.98853e-02  3.35986e-03 
 1.49418e-01  1.49418e-01  8.82459e-03  4.22005e-02  1.93527e-02  3.31189e-03 
 1.46610e-01  1.46610e-01  8.52922e-03  4.11683e-02  1.88443e-02  3.26438e-03 
 1.43904e-01  1.43904e-01  8.24937e-03  4.01798e-02  1.83585e-02  3.21739e-03 
