 6.66957e-01  6.66957e-01  3.57638e-01  4.22700e-01  3.25923e-01  1.84472e-01 
 6.60413e-01  6.60413e-01  3.54235e-01  4.17943e-01  3.22068e-01  1.78444e-01 
 6.53938e-01  6.53938e-01  3.50849e-01  4.13239e-01  3.18256e-01  1.72643e-01 
 6.47595e-01  6.47595e-01  3.47514e-01  4.08634e-01  3.14524e-01  1.67114e-01 
 6.41379e-01  6.41379e-01  3.44228e-01  4.04125e-01  3.10871e-01  1.61843e-01 
 6.35288e-01  6.35288e-01  3.40993e-01  3.99709e-01  3.07294e-01  1.56815e-01 
 6.29317e-01  6.29317e-01  3.37807e-01  3.95385e-01  3.03791e-01  1.52016e-01 
 6.23464e-01  6.23464e-01  3.34670e-01  3.91150e-01  3.00361e-01  1.47434e-01 
 6.17726e-01  6.17726e-01  3.31581e-01  3.87001e-01  2.97001e-01  1.43056e-01 
 6.12098e-01  6.12098e-01  3.28540e-01  3.82935e-01  2.93710e-01  1.38871e-01 
 6.06579e-01  6.06579e-01  3.25547e-01  3.78952e-01  2.90486e-01  1.34870e-01 
 6.01165e-01  6.01165e-01  3.22599e-01  3.75048e-01  2.87327e-01  1.31041e-01 
 5.95853e-01  5.95853e-01  3.19698e-01  3.71221e-01  2.84231e-01  1.27377e-01 
 5.90640e-01  5.90640e-01  3.16841e-01  3.67470e-01  2.81197e-01  1.23868e-01 
 5.85524e-01  5.85524e-01  3.14029e-01  3.63792e-01  2.78224e-01  1.20505e-01 
 5.80503e-01  5.80503e-01  3.11261e-01  3.60185e-01  2.75308e-01  1.17283e-01 
 9.83809e-01  9.83809e-01  2.33796e-01  0.00000e+00  0.00000e+00  1.21797e+00 
 1.01278e+00  1.01278e+00  3.05476e-01  0.00000e+00  0.00000e+00  1.22989e+00 
 1.02663e+00  1.02663e+00  3.55714e-01  0.00000e+00  0.00000e+00  1.20687e+00 
 1.03074e+00  1.03074e+00  3.91270e-01  0.00000e+00  0.00000e+00  1.16489e+00 
 1.03075e+00  1.03075e+00  3.92892e-01  6.48707e-01  0.00000e+00  1.16224e+00 
 1.02955e+00  1.02955e+00  4.17153e-01  6.54828e-01  0.00000e+00  1.11392e+00 
 1.02396e+00  1.02396e+00  4.35651e-01  6.56468e-01  0.00000e+00  1.05830e+00 
 1.01533e+00  1.01533e+00  4.48638e-01  6.54592e-01  0.00000e+00  1.00132e+00 
 1.00463e+00  1.00463e+00  4.57480e-01  6.50244e-01  0.00000e+00  9.45019e-01 
 9.92570e-01  9.92570e-01  4.63175e-01  6.44163e-01  0.00000e+00  8.90590e-01 
 9.79639e-01  9.79639e-01  4.66462e-01  6.36880e-01  0.00000e+00  8.38707e-01 
 9.66189e-01  9.66189e-01  4.67894e-01  6.28779e-01  0.00000e+00  7.89708e-01 
 9.52472e-01  9.52472e-01  4.67890e-01  6.20140e-01  0.00000e+00  7.43718e-01 
 9.38670e-01  9.38670e-01  4.66772e-01  6.11168e-01  0.00000e+00  7.00728e-01 
 9.32354e-01  9.32354e-01  4.65958e-01  6.06990e-01  4.67130e-01  6.82011e-01 
 9.25121e-01  9.25121e-01  4.64914e-01  6.02194e-01  4.63712e-01  6.60648e-01 
 9.11810e-01  9.11810e-01  4.62460e-01  5.93241e-01  4.57212e-01  6.23219e-01 
 8.98614e-01  8.98614e-01  4.59446e-01  5.84232e-01  4.50546e-01  5.88288e-01 
 8.85591e-01  8.85591e-01  4.55993e-01  5.75233e-01  4.43790e-01  5.55719e-01 
 8.72781e-01  8.72781e-01  4.52199e-01  5.66298e-01  4.37004e-01  5.25371e-01 
 8.60214e-01  8.60214e-01  4.48142e-01  5.57466e-01  4.30233e-01  4.97098e-01 
 8.47909e-01  8.47909e-01  4.43886e-01  5.48765e-01  4.23511e-01  4.70759e-01 
 8.35881e-01  8.35881e-01  4.39482e-01  5.40216e-01  4.16865e-01  4.46214e-01 
 8.24136e-01  8.24136e-01  4.34973e-01  5.31836e-01  4.10316e-01  4.23334e-01 
 8.12679e-01  8.12679e-01  4.30393e-01  5.23633e-01  4.03877e-01  4.01996e-01 
 8.01510e-01  8.01510e-01  4.25770e-01  5.15615e-01  3.97560e-01  3.82083e-01 
 7.90626e-01  7.90626e-01  4.21127e-01  5.07785e-01  3.91373e-01  3.63488e-01 
 7.80026e-01  7.80026e-01  4.16483e-01  5.00146e-01  3.85319e-01  3.46113e-01 
 7.69703e-01  7.69703e-01  4.11853e-01  4.92697e-01  3.79403e-01  3.29864e-01 
 7.59651e-01  7.59651e-01  4.07249e-01  4.85437e-01  3.73625e-01  3.14657e-01 
 7.49865e-01  7.49865e-01  4.02682e-01  4.78363e-01  3.67986e-01  3.00414e-01 
 7.40337e-01  7.40337e-01  3.98159e-01  4.71472e-01  3.62486e-01  2.87063e-01 
 7.31060e-01  7.31060e-01  3.93687e-01  4.64761e-01  3.57122e-01  2.74538e-01 
 7.22026e-01  7.22026e-01  3.89272e-01  4.58225e-01  3.51893e-01  2.62777e-01 
 7.13229e-01  7.13229e-01  3.84916e-01  4.51860e-01  3.46797e-01  2.51726e-01 
 7.04659e-01  7.04659e-01  3.80624e-01  4.45660e-01  3.41829e-01  2.41333e-01 
 6.96310e-01  6.96310e-01  3.76397e-01  4.39623e-01  3.36989e-01  2.31550e-01 
 6.88175e-01  6.88175e-01  3.72237e-01  4.33742e-01  3.32272e-01  2.22335e-01 
 6.80245e-01  6.80245e-01  3.68145e-01  4.28013e-01  3.27675e-01  2.13647e-01 
 6.72515e-01  6.72515e-01  3.64122e-01  4.22430e-01  3.23194e-01  2.05450e-01 
 6.64978e-01  6.64978e-01  3.60168e-01  4.16991e-01  3.18827e-01  1.97710e-01 
 6.57626e-01  6.57626e-01  3.56283e-01  4.11689e-01  3.14570e-01  1.90396e-01 
 6.50454e-01  6.50454e-01  3.52467e-01  4.06520e-01  3.10419e-01  1.83479e-01 
 6.43455e-01  6.43455e-01  3.48719e-01  4.01480e-01  3.06372e-01  1.76933e-01 
 6.36623e-01  6.36623e-01  3.45039e-01  3.96565e-01  3.02425e-01  1.70733e-01 
 6.29953e-01  6.29953e-01  3.41425e-01  3.91771e-01  2.98575e-01  1.64856e-01 
 6.23439e-01  6.23439e-01  3.37878e-01  3.87092e-01  2.94819e-01  1.59282e-01 
 6.23375e-01  6.23375e-01  3.37843e-01  3.87046e-01  2.94782e-01  1.59228e-01 
 6.17122e-01  6.17122e-01  3.34423e-01  3.82563e-01  2.91184e-01  1.53867e-01 
 6.10939e-01  6.10939e-01  3.31025e-01  3.78133e-01  2.87629e-01  1.48719e-01 
 6.04886e-01  6.04886e-01  3.27684e-01  3.73799e-01  2.84153e-01  1.43822e-01 
 5.98958e-01  5.98958e-01  3.24398e-01  3.69560e-01  2.80752e-01  1.39162e-01 
 5.93152e-01  5.93152e-01  3.21166e-01  3.65412e-01  2.77425e-01  1.34725e-01 
 5.87465e-01  5.87465e-01  3.17989e-01  3.61353e-01  2.74171e-01  1.30498e-01 
 5.81892e-01  5.81892e-01  3.14865e-01  3.57380e-01  2.70986e-01  1.26468e-01 
 5.76431e-01  5.76431e-01  3.11792e-01  3.53490e-01  2.67869e-01  1.22625e-01 
 5.71078e-01  5.71078e-01  3.08771e-01  3.49681e-01  2.64817e-01  1.18957e-01 
 5.65830e-01  5.65830e-01  3.05801e-01  3.45952e-01  2.61830e-01  1.15455e-01 
 5.60685e-01  5.60685e-01  3.02880e-01  3.42299e-01  2.58906e-01  1.12110e-01 
 5.55639e-01  5.55639e-01  3.00007e-01  3.38720e-01  2.56042e-01  1.08913e-01 
 5.50689e-01  5.50689e-01  2.97182e-01  3.35214e-01  2.53236e-01  1.05855e-01 
 5.45833e-01  5.45833e-01  2.94404e-01  3.31778e-01  2.50488e-01  1.02930e-01 
 5.41069e-01  5.41069e-01  2.91672e-01  3.28410e-01  2.47796e-01  1.00130e-01 
 9.67018e-01  9.67018e-01  2.75120e-01  0.00000e+00  0.00000e+00  1.31173e+00 
 9.89430e-01  9.89430e-01  3.38401e-01  0.00000e+00  0.00000e+00  1.28686e+00 
 9.98081e-01  9.98081e-01  3.81602e-01  0.00000e+00  0.00000e+00  1.23570e+00 
 9.98073e-01  9.98073e-01  4.11257e-01  0.00000e+00  0.00000e+00  1.17232e+00 
 9.97891e-01  9.97891e-01  4.12584e-01  6.23970e-01  0.00000e+00  1.16866e+00 
 9.93522e-01  9.93522e-01  4.32083e-01  6.26994e-01  0.00000e+00  1.10522e+00 
 9.85245e-01  9.85245e-01  4.46280e-01  6.26002e-01  0.00000e+00  1.03738e+00 
 9.74474e-01  9.74474e-01  4.55595e-01  6.22033e-01  0.00000e+00  9.71209e-01 
 9.62092e-01  9.62092e-01  4.61289e-01  6.16025e-01  0.00000e+00  9.08075e-01 
 9.48708e-01  9.48708e-01  4.64272e-01  6.08637e-01  0.00000e+00  8.48653e-01 
 9.34747e-01  9.34747e-01  4.65213e-01  6.00332e-01  0.00000e+00  7.93208e-01 
 9.20506e-01  9.20506e-01  4.64607e-01  5.91442e-01  0.00000e+00  7.41759e-01 
 9.06195e-01  9.06195e-01  4.62826e-01  5.82206e-01  0.00000e+00  6.94185e-01 
 8.91958e-01  8.91958e-01  4.60152e-01  5.72794e-01  0.00000e+00  6.50286e-01 
 8.85489e-01  8.85489e-01  4.58691e-01  5.68458e-01  4.33687e-01  6.31334e-01 
 8.78086e-01  8.78086e-01  4.56914e-01  5.63486e-01  4.30091e-01  6.09824e-01 
 8.64546e-01  8.64546e-01  4.53230e-01  5.54293e-01  4.23343e-01  5.72424e-01 
 8.51218e-01  8.51218e-01  4.49129e-01  5.45136e-01  4.16519e-01  5.37839e-01 
 8.38142e-01  8.38142e-01  4.44712e-01  5.36069e-01  4.09681e-01  5.05860e-01 
 8.25347e-01  8.25347e-01  4.40062e-01  5.27131e-01  4.02876e-01  4.76288e-01 
 8.12850e-01  8.12850e-01  4.35243e-01  5.18350e-01  3.96139e-01  4.48931e-01 
 8.00662e-01  8.00662e-01  4.30308e-01  5.09746e-01  3.89496e-01  4.23610e-01 
 7.88790e-01  7.88790e-01  4.25299e-01  5.01334e-01  3.82967e-01  4.00158e-01 
 7.77235e-01  7.77235e-01  4.20250e-01  4.93121e-01  3.76564e-01  3.78420e-01 
 7.65993e-01  7.65993e-01  4.15188e-01  4.85112e-01  3.70299e-01  3.58253e-01 
 7.55063e-01  7.55063e-01  4.10134e-01  4.77311e-01  3.64176e-01  3.39528e-01 
 7.44437e-01  7.44437e-01  4.05106e-01  4.69716e-01  3.58200e-01  3.22125e-01 
 7.34108e-01  7.34108e-01  4.00118e-01  4.62327e-01  3.52373e-01  3.05936e-01 
 7.24070e-01  7.24070e-01  3.95180e-01  4.55140e-01  3.46695e-01  2.90860e-01 
 7.14313e-01  7.14313e-01  3.90302e-01  4.48151e-01  3.41165e-01  2.76808e-01 
 7.04830e-01  7.04830e-01  3.85490e-01  4.41357e-01  3.35782e-01  2.63696e-01 
 6.95610e-01  6.95610e-01  3.80749e-01  4.34752e-01  3.30543e-01  2.51451e-01 
 6.86646e-01  6.86646e-01  3.76083e-01  4.28330e-01  3.25445e-01  2.40003e-01 
 6.77928e-01  6.77928e-01  3.71495e-01  4.22087e-01  3.20485e-01  2.29290e-01 
 6.69449e-01  6.69449e-01  3.66987e-01  4.16017e-01  3.15660e-01  2.19255e-01 
 6.61198e-01  6.61198e-01  3.62560e-01  4.10114e-01  3.10965e-01  2.09846e-01 
 6.53169e-01  6.53169e-01  3.58214e-01  4.04373e-01  3.06397e-01  2.01017e-01 
 6.45353e-01  6.45353e-01  3.53951e-01  3.98789e-01  3.01953e-01  1.92723e-01 
 6.37742e-01  6.37742e-01  3.49769e-01  3.93355e-01  2.97628e-01  1.84924e-01 
 6.30328e-01  6.30328e-01  3.45667e-01  3.88067e-01  2.93418e-01  1.77586e-01 
 6.23105e-01  6.23105e-01  3.41647e-01  3.82920e-01  2.89320e-01  1.70674e-01 
 6.16066e-01  6.16066e-01  3.37705e-01  3.77908e-01  2.85330e-01  1.64158e-01 
 6.09204e-01  6.09204e-01  3.33842e-01  3.73027e-01  2.81444e-01  1.58010e-01 
 6.02512e-01  6.02512e-01  3.30055e-01  3.68273e-01  2.77659e-01  1.52205e-01 
 5.95984e-01  5.95984e-01  3.26344e-01  3.63640e-01  2.73972e-01  1.46719e-01 
 5.89615e-01  5.89615e-01  3.22706e-01  3.59124e-01  2.70379e-01  1.41530e-01 
 5.83398e-01  5.83398e-01  3.19142e-01  3.54722e-01  2.66877e-01  1.36618e-01 
 5.83337e-01  5.83337e-01  3.19106e-01  3.54679e-01  2.66842e-01  1.36570e-01 
 5.77373e-01  5.77373e-01  3.15674e-01  3.50462e-01  2.63489e-01  1.31859e-01 
 5.71478e-01  5.71478e-01  3.12270e-01  3.46298e-01  2.60179e-01  1.27342e-01 
 5.65709e-01  5.65709e-01  3.08927e-01  3.42229e-01  2.56945e-01  1.23054e-01 
 5.60063e-01  5.60063e-01  3.05644e-01  3.38251e-01  2.53785e-01  1.18981e-01 
 5.54536e-01  5.54536e-01  3.02421e-01  3.34361e-01  2.50695e-01  1.15109e-01 
 5.49124e-01  5.49124e-01  2.99255e-01  3.30556e-01  2.47674e-01  1.11426e-01 
 5.43823e-01  5.43823e-01  2.96147e-01  3.26835e-01  2.44720e-01  1.07920e-01 
 5.38631e-01  5.38631e-01  2.93094e-01  3.23194e-01  2.41832e-01  1.04582e-01 
 5.33544e-01  5.33544e-01  2.90095e-01  3.19631e-01  2.39006e-01  1.01402e-01 
 5.28558e-01  5.28558e-01  2.87150e-01  3.16143e-01  2.36241e-01  9.83695e-02 
 5.23672e-01  5.23672e-01  2.84258e-01  3.12730e-01  2.33536e-01  9.54768e-02 
 5.18882e-01  5.18882e-01  2.81416e-01  3.09387e-01  2.30888e-01  9.27158e-02 
 5.14185e-01  5.14185e-01  2.78624e-01  3.06114e-01  2.28296e-01  9.00790e-02 
 5.09578e-01  5.09578e-01  2.75881e-01  3.02907e-01  2.25758e-01  8.75596e-02 
 5.05059e-01  5.05059e-01  2.73186e-01  2.99766e-01  2.23273e-01  8.51510e-02 
 9.49581e-01  9.49581e-01  3.17360e-01  0.00000e+00  0.00000e+00  1.37966e+00 
 9.65546e-01  9.65546e-01  3.71586e-01  0.00000e+00  0.00000e+00  1.31942e+00 
 9.69241e-01  9.69241e-01  4.07377e-01  0.00000e+00  0.00000e+00  1.24235e+00 
 9.65414e-01  9.65414e-01  4.30930e-01  0.00000e+00  0.00000e+00  1.16010e+00 
 9.65049e-01  9.65049e-01  4.31955e-01  5.99618e-01  0.00000e+00  1.15556e+00 
 9.57812e-01  9.57812e-01  4.46618e-01  5.99772e-01  0.00000e+00  1.07939e+00 
 9.47159e-01  9.47159e-01  4.56491e-01  5.96393e-01  0.00000e+00  1.00170e+00 
 9.34548e-01  9.34548e-01  4.62149e-01  5.90566e-01  0.00000e+00  9.28530e-01 
 9.20751e-01  9.20751e-01  4.64730e-01  5.83121e-01  0.00000e+00  8.60544e-01 
 9.06290e-01  9.06290e-01  4.65051e-01  5.74629e-01  0.00000e+00  7.97892e-01 
 8.91521e-01  8.91521e-01  4.63700e-01  5.65488e-01  0.00000e+00  7.40440e-01 
 8.76690e-01  8.76690e-01  4.61114e-01  5.55977e-01  0.00000e+00  6.87910e-01 
 8.61962e-01  8.61962e-01  4.57614e-01  5.46292e-01  0.00000e+00  6.39950e-01 
 8.47452e-01  8.47452e-01  4.53443e-01  5.36574e-01  0.00000e+00  5.96186e-01 
 8.40897e-01  8.40897e-01  4.51360e-01  5.32137e-01  4.02631e-01  5.77433e-01 
 8.33401e-01  8.33401e-01  4.48884e-01  5.27056e-01  3.98906e-01  5.56254e-01 
 8.19765e-01  8.19765e-01  4.44031e-01  5.17734e-01  3.91993e-01  5.19679e-01 
 8.06422e-01  8.06422e-01  4.38898e-01  5.08528e-01  3.85085e-01  4.86131e-01 
 7.93397e-01  7.93397e-01  4.33569e-01  4.99480e-01  3.78229e-01  4.55344e-01 
 7.80708e-01  7.80708e-01  4.28111e-01  4.90615e-01  3.71462e-01  4.27069e-01 
 7.68363e-01  7.68363e-01  4.22576e-01  4.81953e-01  3.64808e-01  4.01080e-01 
 7.56364e-01  7.56364e-01  4.17005e-01  4.73506e-01  3.58286e-01  3.77168e-01 
 7.44712e-01  7.44712e-01  4.11430e-01  4.65281e-01  3.51908e-01  3.55143e-01 
 7.33400e-01  7.33400e-01  4.05878e-01  4.57281e-01  3.45683e-01  3.34835e-01 
 7.22424e-01  7.22424e-01  4.00367e-01  4.49507e-01  3.39615e-01  3.16087e-01 
 7.11774e-01  7.11774e-01  3.94914e-01  4.41955e-01  3.33708e-01  2.98761e-01 
 7.01442e-01  7.01442e-01  3.89531e-01  4.34624e-01  3.27962e-01  2.82727e-01 
 6.91418e-01  6.91418e-01  3.84226e-01  4.27509e-01  3.22375e-01  2.67874e-01 
 6.81692e-01  6.81692e-01  3.79007e-01  4.20604e-01  3.16946e-01  2.54097e-01 
 6.72252e-01  6.72252e-01  3.73878e-01  4.13904e-01  3.11672e-01  2.41304e-01 
 6.63091e-01  6.63091e-01  3.68843e-01  4.07403e-01  3.06549e-01  2.29410e-01 
 6.54195e-01  6.54195e-01  3.63905e-01  4.01093e-01  3.01574e-01  2.18339e-01 
 6.45557e-01  6.45557e-01  3.59064e-01  3.94970e-01  2.96743e-01  2.08024e-01 
 6.37166e-01  6.37166e-01  3.54322e-01  3.89025e-01  2.92050e-01  1.98400e-01 
 6.29012e-01  6.29012e-01  3.49679e-01  3.83254e-01  2.87493e-01  1.89413e-01 
 6.21086e-01  6.21086e-01  3.45133e-01  3.77649e-01  2.83067e-01  1.81011e-01 
 6.13380e-01  6.13380e-01  3.40684e-01  3.72205e-01  2.78766e-01  1.73147e-01 
 6.05885e-01  6.05885e-01  3.36330e-01  3.66915e-01  2.74587e-01  1.65780e-01 
 5.98592e-01  5.98592e-01  3.32071e-01  3.61774e-01  2.70526e-01  1.58871e-01 
 5.91494e-01  5.91494e-01  3.27904e-01  3.56776e-01  2.66578e-01  1.52385e-01 
 5.84583e-01  5.84583e-01  3.23828e-01  3.51915e-01  2.62740e-01  1.46291e-01 
 5.77852e-01  5.77852e-01  3.19841e-01  3.47187e-01  2.59007e-01  1.40559e-01 
 5.71295e-01  5.71295e-01  3.15941e-01  3.42587e-01  2.55375e-01  1.35162e-01 
 5.64904e-01  5.64904e-01  3.12125e-01  3.38109e-01  2.51841e-01  1.30077e-01 
 5.58674e-01  5.58674e-01  3.08392e-01  3.33750e-01  2.48401e-01  1.25281e-01 
 5.52598e-01  5.52598e-01  3.04740e-01  3.29504e-01  2.45052e-01  1.20753e-01 
 5.46670e-01  5.46670e-01  3.01166e-01  3.25368e-01  2.41791e-01  1.16476e-01 
 5.46612e-01  5.46612e-01  3.01131e-01  3.25327e-01  2.41759e-01  1.16434e-01 
 5.40926e-01  5.40926e-01  2.97695e-01  3.21366e-01  2.38638e-01  1.12341e-01 
 5.35310e-01  5.35310e-01  2.94292e-01  3.17459e-01  2.35560e-01  1.08423e-01 
 5.29816e-01  5.29816e-01  2.90954e-01  3.13642e-01  2.32555e-01  1.04711e-01 
 5.24442e-01  5.24442e-01  2.87682e-01  3.09913e-01  2.29620e-01  1.01189e-01 
 5.19182e-01  5.19182e-01  2.84473e-01  3.06269e-01  2.26753e-01  9.78470e-02 
 5.14034e-01  5.14034e-01  2.81326e-01  3.02707e-01  2.23953e-01  9.46729e-02 
 5.08995e-01  5.08995e-01  2.78239e-01  2.99225e-01  2.21216e-01  9.16564e-02 
 5.04059e-01  5.04059e-01  2.75211e-01  2.95820e-01  2.18540e-01  8.87878e-02 
 4.99226e-01  4.99226e-01  2.72240e-01  2.92489e-01  2.15925e-01  8.60583e-02 
 4.94491e-01  4.94491e-01  2.69326e-01  2.89231e-01  2.13368e-01  8.34593e-02 
 4.89851e-01  4.89851e-01  2.66466e-01  2.86043e-01  2.10867e-01  8.09832e-02 
 4.85303e-01  4.85303e-01  2.63660e-01  2.82923e-01  2.08421e-01  7.86228e-02 
 4.80846e-01  4.80846e-01  2.60906e-01  2.79869e-01  2.06027e-01  7.63712e-02 
 4.76475e-01  4.76475e-01  2.58203e-01  2.76878e-01  2.03685e-01  7.42223e-02 
 4.72189e-01  4.72189e-01  2.55549e-01  2.73950e-01  2.01393e-01  7.21701e-02 
 9.31569e-01  9.31569e-01  3.59252e-01  0.00000e+00  0.00000e+00  1.41884e+00 
 9.41315e-01  9.41315e-01  4.03959e-01  0.00000e+00  0.00000e+00  1.32634e+00 
 9.40359e-01  9.40359e-01  4.32113e-01  0.00000e+00  0.00000e+00  1.22676e+00 
 9.33042e-01  9.33042e-01  4.49471e-01  0.00000e+00  0.00000e+00  1.12892e+00 
 9.32513e-01  9.32513e-01  4.50189e-01  5.75684e-01  0.00000e+00  1.12369e+00 
 9.22718e-01  9.22718e-01  4.60021e-01  5.73224e-01  0.00000e+00  1.03759e+00 
 9.09998e-01  9.09998e-01  4.65615e-01  5.67718e-01  0.00000e+00  9.52739e-01 
 8.95830e-01  8.95830e-01  4.67681e-01  5.60273e-01  0.00000e+00  8.74930e-01 
 8.80870e-01  8.80870e-01  4.67228e-01  5.51607e-01  0.00000e+00  8.04144e-01 
 8.65557e-01  8.65557e-01  4.64968e-01  5.42206e-01  0.00000e+00  7.40034e-01 
 8.50180e-01  8.50180e-01  4.61411e-01  5.32402e-01  0.00000e+00  6.82103e-01 
 8.34933e-01  8.34933e-01  4.56927e-01  5.22422e-01  0.00000e+00  6.29799e-01 
 8.19944e-01  8.19944e-01  4.51787e-01  5.12425e-01  0.00000e+00  5.82572e-01 
 8.05294e-01  8.05294e-01  4.46194e-01  5.02518e-01  0.00000e+00  5.39901e-01 
 7.98710e-01  7.98710e-01  4.43522e-01  4.98029e-01  3.73766e-01  5.21737e-01 
 7.91187e-01  7.91187e-01  4.40388e-01  4.92896e-01  3.69959e-01  5.01315e-01 
 7.77562e-01  7.77562e-01  4.34437e-01  4.83538e-01  3.62958e-01  4.66263e-01 
 7.64297e-01  7.64297e-01  4.28339e-01  4.74367e-01  3.56033e-01  4.34348e-01 
 7.51405e-01  7.51405e-01  4.22160e-01  4.65408e-01  3.49217e-01  4.05259e-01 
 7.38893e-01  7.38893e-01  4.15953e-01  4.56679e-01  3.42536e-01  3.78711e-01 
 7.26761e-01  7.26761e-01  4.09756e-01  4.48190e-01  3.36007e-01  3.54453e-01 
 7.15005e-01  7.15005e-01  4.03599e-01  4.39946e-01  3.29641e-01  3.32255e-01 
 7.03617e-01  7.03617e-01  3.97506e-01  4.31948e-01  3.23445e-01  3.11915e-01 
 6.92589e-01  6.92589e-01  3.91494e-01  4.24193e-01  3.17422e-01  2.93250e-01 
 6.81910e-01  6.81910e-01  3.85577e-01  4.16680e-01  3.11573e-01  2.76099e-01 
 6.71569e-01  6.71569e-01  3.79763e-01  4.09401e-01  3.05897e-01  2.60315e-01 
 6.61553e-01  6.61553e-01  3.74060e-01  4.02352e-01  3.00392e-01  2.45770e-01 
 6.51851e-01  6.51851e-01  3.68472e-01  3.95526e-01  2.95054e-01  2.32347e-01 
 6.42451e-01  6.42451e-01  3.63003e-01  3.88914e-01  2.89880e-01  2.19943e-01 
 6.33341e-01  6.33341e-01  3.57653e-01  3.82511e-01  2.84865e-01  2.08465e-01 
 6.24509e-01  6.24509e-01  3.52423e-01  3.76308e-01  2.80004e-01  1.97829e-01 
 6.15944e-01  6.15944e-01  3.47314e-01  3.70298e-01  2.75293e-01  1.87961e-01 
 6.07634e-01  6.07634e-01  3.42323e-01  3.64473e-01  2.70725e-01  1.78795e-01 
 5.99570e-01  5.99570e-01  3.37450e-01  3.58826e-01  2.66297e-01  1.70268e-01 
 5.91742e-01  5.91742e-01  3.32693e-01  3.53351e-01  2.62003e-01  1.62328e-01 
 5.84138e-01  5.84138e-01  3.28049e-01  3.48040e-01  2.57838e-01  1.54924e-01 
 5.76751e-01  5.76751e-01  3.23516e-01  3.42887e-01  2.53796e-01  1.48013e-01 
 5.69571e-01  5.69571e-01  3.19091e-01  3.37885e-01  2.49875e-01  1.41554e-01 
 5.62590e-01  5.62590e-01  3.14772e-01  3.33029e-01  2.46068e-01  1.35511e-01 
 5.55800e-01  5.55800e-01  3.10557e-01  3.28312e-01  2.42372e-01  1.29851e-01 
 5.49192e-01  5.49192e-01  3.06442e-01  3.23729e-01  2.38782e-01  1.24544e-01 
 5.42761e-01  5.42761e-01  3.02424e-01  3.19275e-01  2.35294e-01  1.19563e-01 
 5.36498e-01  5.36498e-01  2.98501e-01  3.14944e-01  2.31904e-01  1.14884e-01 
 5.30398e-01  5.30398e-01  2.94670e-01  3.10732e-01  2.28608e-01  1.10483e-01 
 5.24453e-01  5.24453e-01  2.90929e-01  3.06634e-01  2.25403e-01  1.06339e-01 
 5.18658e-01  5.18658e-01  2.87274e-01  3.02646e-01  2.22285e-01  1.02435e-01 
 5.13008e-01  5.13008e-01  2.83704e-01  2.98763e-01  2.19251e-01  9.87534e-02 
 5.12952e-01  5.12952e-01  2.83668e-01  2.98724e-01  2.19221e-01  9.87178e-02 
 5.07534e-01  5.07534e-01  2.80240e-01  2.95008e-01  2.16320e-01  9.52011e-02 
 5.02183e-01  5.02183e-01  2.76848e-01  2.91344e-01  2.13460e-01  9.18412e-02 
 4.96952e-01  4.96952e-01  2.73528e-01  2.87766e-01  2.10670e-01  8.86616e-02 
 4.91835e-01  4.91835e-01  2.70276e-01  2.84273e-01  2.07947e-01  8.56503e-02 
 4.86830e-01  4.86830e-01  2.67091e-01  2.80861e-01  2.05289e-01  8.27963e-02 
 4.81933e-01  4.81933e-01  2.63971e-01  2.77528e-01  2.02694e-01  8.00896e-02 
 4.77139e-01  4.77139e-01  2.60914e-01  2.74271e-01  2.00159e-01  7.75206e-02 
 4.72447e-01  4.72447e-01  2.57920e-01  2.71088e-01  1.97683e-01  7.50808e-02 
 4.67853e-01  4.67853e-01  2.54986e-01  2.67975e-01  1.95264e-01  7.27620e-02 
 4.63353e-01  4.63353e-01  2.52110e-01  2.64932e-01  1.92900e-01  7.05567e-02 
 4.58945e-01  4.58945e-01  2.49291e-01  2.61955e-01  1.90589e-01  6.84580e-02 
 4.54626e-01  4.54626e-01  2.46528e-01  2.59043e-01  1.88330e-01  6.64595e-02 
 4.50394e-01  4.50394e-01  2.43818e-01  2.56194e-01  1.86120e-01  6.45552e-02 
 4.46245e-01  4.46245e-01  2.41161e-01  2.53405e-01  1.83959e-01  6.27394e-02 
 4.42177e-01  4.42177e-01  2.38556e-01  2.50675e-01  1.81845e-01  6.10071e-02 
 9.13054e-01  9.13054e-01  3.99467e-01  0.00000e+00  0.00000e+00  1.42817e+00 
 9.16905e-01  9.16905e-01  4.34406e-01  0.00000e+00  0.00000e+00  1.30795e+00 
 9.11658e-01  9.11658e-01  4.54854e-01  0.00000e+00  0.00000e+00  1.19013e+00 
 9.01201e-01  9.01201e-01  4.66042e-01  0.00000e+00  0.00000e+00  1.08049e+00 
 9.00525e-01  9.00525e-01  4.66459e-01  5.52197e-01  0.00000e+00  1.07475e+00 
 8.88488e-01  8.88488e-01  4.71548e-01  5.47400e-01  0.00000e+00  9.81798e-01 
 8.74001e-01  8.74001e-01  4.72977e-01  5.40033e-01  0.00000e+00  8.92586e-01 
 8.58539e-01  8.58539e-01  4.71575e-01  5.31208e-01  0.00000e+00  8.12514e-01 
 8.42649e-01  8.42649e-01  4.68212e-01  5.21531e-01  0.00000e+00  7.40935e-01 
 8.26684e-01  8.26684e-01  4.63492e-01  5.11404e-01  0.00000e+00  6.77055e-01 
 8.10874e-01  8.10874e-01  4.57843e-01  5.01095e-01  0.00000e+00  6.20058e-01 
 7.95362e-01  7.95362e-01  4.51570e-01  4.90785e-01  0.00000e+00  5.69166e-01 
