 2.23550e-02  2.23550e-02 -4.88809e-07  4.02469e-04  0.00000e+00  8.33754e-05 
 2.16673e-02  2.16673e-02 -4.61005e-07  3.86894e-04  6.42888e-06  8.12838e-05 
 2.09070e-02  2.09070e-02 -4.26985e-07  3.69864e-04  6.12897e-06  7.91058e-05 
 1.96052e-02  1.96052e-02 -3.69772e-07  3.41135e-04  5.62675e-06  7.51279e-05 
 1.84212e-02  1.84212e-02 -3.19123e-07  3.15493e-04  5.18247e-06  7.12562e-05 
 1.73412e-02  1.73412e-02 -2.74301e-07  2.92518e-04  4.78759e-06  6.75305e-05 
 1.63532e-02  1.63532e-02 -2.34635e-07  2.71859e-04  4.43507e-06  6.39739e-05 
 1.54470e-02  1.54470e-02 -1.99522e-07  2.53219e-04  4.11909e-06  6.05981e-05 
 1.46137e-02  1.46137e-02 -1.68428e-07  2.36348e-04  3.83481e-06  5.74070e-05 
 1.38457e-02  1.38457e-02 -1.40881e-07  2.21033e-04  3.57815e-06  5.43992e-05 
 1.31363e-02  1.31363e-02 -1.16463e-07  2.07092e-04  3.34567e-06  5.15700e-05 
 1.24796e-02  1.24796e-02 -9.48087e-08  1.94368e-04  3.13445e-06  4.89125e-05 
 1.18705e-02  1.18705e-02 -7.55965e-08  1.82726e-04  2.94201e-06  4.64187e-05 
 1.13045e-02  1.13045e-02 -5.85440e-08  1.72050e-04  2.76619e-06  4.40796e-05 
 1.07776e-02  1.07776e-02 -4.34033e-08  1.62237e-04  2.60515e-06  4.18861e-05 
 1.02863e-02  1.02863e-02 -2.99570e-08  1.53199e-04  2.45731e-06  3.98293e-05 
 9.82737e-03  9.82737e-03 -1.80139e-08  1.44858e-04  2.32127e-06  3.79002e-05 
 9.39813e-03  9.39813e-03 -7.40589e-09  1.37145e-04  2.19583e-06  3.60904e-05 
 8.99602e-03  8.99602e-03  2.01509e-09  1.30001e-04  2.07992e-06  3.43918e-05 
 8.61880e-03  8.61880e-03  1.03794e-08  1.23372e-04  1.97262e-06  3.27968e-05 
 8.26446e-03  8.26446e-03  1.78023e-08  1.17211e-04  1.87310e-06  3.12982e-05 
 7.93118e-03  7.93118e-03  2.43853e-08  1.11476e-04  1.78064e-06  2.98893e-05 
 7.61734e-03  7.61734e-03  3.02185e-08  1.06129e-04  1.69460e-06  2.85639e-05 
 7.32143e-03  7.32143e-03  3.53814e-08  1.01137e-04  1.61440e-06  2.73162e-05 
 7.04214e-03  7.04214e-03  3.99449e-08  9.64703e-05  1.53954e-06  2.61407e-05 
 6.77823e-03  6.77823e-03  4.39715e-08  9.21014e-05  1.46956e-06  2.50326e-05 
 6.52860e-03  6.52860e-03  4.75173e-08  8.80061e-05  1.40405e-06  2.39872e-05 
 6.29225e-03  6.29225e-03  5.06317e-08  8.41629e-05  1.34265e-06  2.30003e-05 
 6.06824e-03  6.06824e-03  5.33590e-08  8.05518e-05  1.28501e-06  2.20678e-05 
 5.85573e-03  5.85573e-03  5.57389e-08  7.71551e-05  1.23086e-06  2.11862e-05 
 5.65396e-03  5.65396e-03  5.78065e-08  7.39565e-05  1.17991e-06  2.03520e-05 
 5.46222e-03  5.46222e-03  5.95935e-08  7.09414e-05  1.13192e-06  1.95622e-05 
 5.27985e-03  5.27985e-03  6.11282e-08  6.80963e-05  1.08668e-06  1.88139e-05 
 5.10625e-03  5.10625e-03  6.24357e-08  6.54090e-05  1.04397e-06  1.81043e-05 
 5.10456e-03  5.10456e-03  6.24477e-08  6.53829e-05  1.04356e-06  1.80974e-05 
 4.94209e-03  4.94209e-03  6.37388e-08  6.28876e-05  1.00414e-06  1.74399e-05 
 4.78530e-03  4.78530e-03  6.48361e-08  6.04973e-05  9.66382e-07  1.68074e-05 
 4.63544e-03  4.63544e-03  6.57460e-08  5.82291e-05  9.30560e-07  1.62048e-05 
 4.49213e-03  4.49213e-03  6.64872e-08  5.60753e-05  8.96546e-07  1.56305e-05 
 4.35500e-03  4.35500e-03  6.70764e-08  5.40286e-05  8.64227e-07  1.50829e-05 
 4.22370e-03  4.22370e-03  6.75287e-08  5.20824e-05  8.33495e-07  1.45605e-05 
 4.09792e-03  4.09792e-03  6.78576e-08  5.02305e-05  8.04253e-07  1.40618e-05 
 3.97736e-03  3.97736e-03  6.80755e-08  4.84672e-05  7.76408e-07  1.35857e-05 
 3.86174e-03  3.86174e-03  6.81935e-08  4.67871e-05  7.49876e-07  1.31308e-05 
 3.75081e-03  3.75081e-03  6.82215e-08  4.51853e-05  7.24580e-07  1.26961e-05 
 3.64431e-03  3.64431e-03  6.81688e-08  4.36572e-05  7.00447e-07  1.22804e-05 
 3.54202e-03  3.54202e-03  6.80435e-08  4.21986e-05  6.77408e-07  1.18827e-05 
 3.44373e-03  3.44373e-03  6.78531e-08  4.08056e-05  6.55402e-07  1.15021e-05 
 3.34924e-03  3.34924e-03  6.76044e-08  3.94744e-05  6.34370e-07  1.11376e-05 
 3.25835e-03  3.25835e-03  6.73035e-08  3.82015e-05  6.14258e-07  1.07885e-05 
 6.37909e-02  6.37909e-02  6.42316e-08  0.00000e+00  0.00000e+00  2.20972e-12 
 5.53800e-02  5.53800e-02 -5.34737e-07  0.00000e+00  0.00000e+00  4.45130e-05 
 4.86724e-02  4.86724e-02 -7.89925e-07  0.00000e+00  0.00000e+00  6.82991e-05 
 4.32143e-02  4.32143e-02 -8.75954e-07  0.00000e+00  0.00000e+00  8.02012e-05 
 4.29440e-02  4.29440e-02 -8.77716e-07  7.84459e-04  0.00000e+00  8.06214e-05 
 3.87770e-02  3.87770e-02 -8.58128e-07  6.86817e-04  0.00000e+00  8.75150e-05 
 3.50239e-02  3.50239e-02 -8.05260e-07  6.02003e-04  0.00000e+00  8.99164e-05 
 3.18128e-02  3.18128e-02 -7.38247e-07  5.31875e-04  0.00000e+00  8.92800e-05 
 2.90408e-02  2.90408e-02 -6.67372e-07  4.73216e-04  0.00000e+00  8.68638e-05 
 2.66290e-02  2.66290e-02 -5.97970e-07  4.23647e-04  0.00000e+00  8.34487e-05 
 2.45158e-02  2.45158e-02 -5.32673e-07  3.81381e-04  0.00000e+00  7.95220e-05 
 2.26526e-02  2.26526e-02 -4.72623e-07  3.45049e-04  0.00000e+00  7.53875e-05 
 2.10004e-02  2.10004e-02 -4.18152e-07  3.13590e-04  0.00000e+00  7.12332e-05 
 1.95276e-02  1.95276e-02 -3.69157e-07  2.86172e-04  0.00000e+00  6.71730e-05 
 1.89055e-02  1.89055e-02 -3.48453e-07  2.74771e-04  3.77009e-06  6.53635e-05 
 1.82187e-02  1.82187e-02 -3.23238e-07  2.62324e-04  3.59074e-06  6.34800e-05 
 1.70449e-02  1.70449e-02 -2.80931e-07  2.41364e-04  3.29096e-06  6.00651e-05 
 1.59800e-02  1.59800e-02 -2.43581e-07  2.22703e-04  3.02635e-06  5.67685e-05 
 1.50108e-02  1.50108e-02 -2.10605e-07  2.06022e-04  2.79165e-06  5.36186e-05 
 1.41261e-02  1.41261e-02 -1.81482e-07  1.91056e-04  2.58253e-06  5.06304e-05 
 1.33165e-02  1.33165e-02 -1.55747e-07  1.77582e-04  2.39542e-06  4.78099e-05 
 1.25735e-02  1.25735e-02 -1.32992e-07  1.65413e-04  2.22737e-06  4.51573e-05 
 1.18901e-02  1.18901e-02 -1.12858e-07  1.54388e-04  2.07588e-06  4.26688e-05 
 1.12601e-02  1.12601e-02 -9.50301e-08  1.44373e-04  1.93886e-06  4.03383e-05 
 1.06780e-02  1.06780e-02 -7.92336e-08  1.35250e-04  1.81455e-06  3.81581e-05 
 1.01391e-02  1.01391e-02 -6.52273e-08  1.26919e-04  1.70143e-06  3.61199e-05 
 9.63930e-03  9.63930e-03 -5.28010e-08  1.19292e-04  1.59822e-06  3.42150e-05 
 9.17482e-03  9.17482e-03 -4.17706e-08  1.12295e-04  1.50379e-06  3.24348e-05 
 8.74244e-03  8.74244e-03 -3.19747e-08  1.05861e-04  1.41720e-06  3.07709e-05 
 8.33928e-03  8.33928e-03 -2.32724e-08  9.99335e-05  1.33761e-06  2.92151e-05 
 7.96278e-03  7.96278e-03 -1.55396e-08  9.44618e-05  1.26429e-06  2.77598e-05 
 7.61064e-03  7.61064e-03 -8.66772e-09  8.94016e-05  1.19660e-06  2.63978e-05 
 7.28081e-03  7.28081e-03 -2.56101e-09  8.47136e-05  1.13401e-06  2.51222e-05 
 6.97145e-03  6.97145e-03  2.86472e-09  8.03633e-05  1.07600e-06  2.39268e-05 
 6.68092e-03  6.68092e-03  7.68373e-09  7.63196e-05  1.02216e-06  2.28058e-05 
 6.40772e-03  6.40772e-03  1.19616e-08  7.25554e-05  9.72091e-07  2.17537e-05 
 6.15051e-03  6.15051e-03  1.57563e-08  6.90461e-05  9.25464e-07  2.07655e-05 
 5.90807e-03  5.90807e-03  1.91191e-08  6.57699e-05  8.81972e-07  1.98367e-05 
 5.67930e-03  5.67930e-03  2.20955e-08  6.27071e-05  8.41344e-07  1.89630e-05 
 5.46320e-03  5.46320e-03  2.47261e-08  5.98401e-05  8.03340e-07  1.81404e-05 
 5.25886e-03  5.25886e-03  2.70466e-08  5.71531e-05  7.67741e-07  1.73654e-05 
 5.06544e-03  5.06544e-03  2.90891e-08  5.46317e-05  7.34352e-07  1.66346e-05 
 4.88219e-03  4.88219e-03  3.08820e-08  5.22631e-05  7.02997e-07  1.59450e-05 
 4.70841e-03  4.70841e-03  3.24507e-08  5.00353e-05  6.73518e-07  1.52937e-05 
 4.54346e-03  4.54346e-03  3.38181e-08  4.79380e-05  6.45770e-07  1.46781e-05 
 4.38677e-03  4.38677e-03  3.50044e-08  4.59613e-05  6.19622e-07  1.40959e-05 
 4.23779e-03  4.23779e-03  3.60277e-08  4.40964e-05  5.94957e-07  1.35448e-05 
 4.23634e-03  4.23634e-03  3.60372e-08  4.40784e-05  5.94719e-07  1.35395e-05 
 4.09707e-03  4.09707e-03  3.70368e-08  4.23489e-05  5.71984e-07  1.30301e-05 
 3.96283e-03  3.96283e-03  3.78995e-08  4.06940e-05  5.50219e-07  1.25408e-05 
 3.83467e-03  3.83467e-03  3.86289e-08  3.91254e-05  5.29577e-07  1.20753e-05 
 3.71223e-03  3.71223e-03  3.92384e-08  3.76376e-05  5.09988e-07  1.16324e-05 
 3.59521e-03  3.59521e-03  3.97396e-08  3.62254e-05  4.91382e-07  1.12107e-05 
 3.48328e-03  3.48328e-03  4.01434e-08  3.48839e-05  4.73698e-07  1.08089e-05 
 3.37616e-03  3.37616e-03  4.04592e-08  3.36088e-05  4.56878e-07  1.04260e-05 
 3.27360e-03  3.27360e-03  4.06960e-08  3.23959e-05  4.40869e-07  1.00609e-05 
 3.17534e-03  3.17534e-03  4.08614e-08  3.12415e-05  4.25621e-07  9.71252e-06 
 3.08115e-03  3.08115e-03  4.09626e-08  3.01419e-05  4.11090e-07  9.38001e-06 
 2.99083e-03  2.99083e-03  4.10060e-08  2.90941e-05  3.97232e-07  9.06247e-06 
 2.90416e-03  2.90416e-03  4.09975e-08  2.80949e-05  3.84008e-07  8.75908e-06 
 2.82095e-03  2.82095e-03  4.09423e-08  2.71415e-05  3.71382e-07  8.46908e-06 
 2.74104e-03  2.74104e-03  4.08451e-08  2.62313e-05  3.59319e-07  8.19175e-06 
 2.66425e-03  2.66425e-03  4.07103e-08  2.53619e-05  3.47789e-07  7.92641e-06 
 5.76303e-02  5.76303e-02  2.06836e-08  0.00000e+00  0.00000e+00  2.86287e-12 
 4.97348e-02  4.97348e-02 -4.08161e-07  0.00000e+00  0.00000e+00  3.79976e-05 
 4.34769e-02  4.34769e-02 -5.86864e-07  0.00000e+00  0.00000e+00  5.76419e-05 
 3.84129e-02  3.84129e-02 -6.43898e-07  0.00000e+00  0.00000e+00  6.70110e-05 
 3.81629e-02  3.81629e-02 -6.44920e-07  5.56067e-04  0.00000e+00  6.73273e-05 
 3.43173e-02  3.43173e-02 -6.26563e-07  4.84731e-04  0.00000e+00  7.24617e-05 
 3.08690e-02  3.08690e-02 -5.85318e-07  4.23043e-04  0.00000e+00  7.38489e-05 
 2.79312e-02  2.79312e-02 -5.34932e-07  3.72256e-04  0.00000e+00  7.27889e-05 
 2.54053e-02  2.54053e-02 -4.82538e-07  3.29944e-04  0.00000e+00  7.03435e-05 
 2.32158e-02  2.32158e-02 -4.31765e-07  2.94326e-04  0.00000e+00  6.71590e-05 
 2.13043e-02  2.13043e-02 -3.84346e-07  2.64063e-04  0.00000e+00  6.36305e-05 
 1.96245e-02  1.96245e-02 -3.40985e-07  2.38137e-04  0.00000e+00  5.99984e-05 
 1.81397e-02  1.81397e-02 -3.01832e-07  2.15762e-04  0.00000e+00  5.64070e-05 
 1.68202e-02  1.68202e-02 -2.66751e-07  1.96320e-04  0.00000e+00  5.29406e-05 
 1.62641e-02  1.62641e-02 -2.51963e-07  1.88254e-04  2.09043e-06  5.14075e-05 
 1.56510e-02  1.56510e-02 -2.34051e-07  1.79460e-04  1.98899e-06  4.98121e-05 
 1.46054e-02  1.46054e-02 -2.04056e-07  1.64684e-04  1.81978e-06  4.69409e-05 
 1.36592e-02  1.36592e-02 -1.77634e-07  1.51563e-04  1.67079e-06  4.41924e-05 
 1.28004e-02  1.28004e-02 -1.54352e-07  1.39864e-04  1.53894e-06  4.15855e-05 
 1.20183e-02  1.20183e-02 -1.33825e-07  1.29394e-04  1.42170e-06  3.91284e-05 
 1.13043e-02  1.13043e-02 -1.15714e-07  1.19991e-04  1.31701e-06  3.68229e-05 
 1.06506e-02  1.06506e-02 -9.97201e-08  1.11518e-04  1.22314e-06  3.46663e-05 
 1.00506e-02  1.00506e-02 -8.55840e-08  1.03860e-04  1.13867e-06  3.26531e-05 
 9.49875e-03  9.49875e-03 -7.30784e-08  9.69174e-05  1.06238e-06  3.07764e-05 
 8.98992e-03  8.98992e-03 -6.20054e-08  9.06070e-05  9.93269e-07  2.90284e-05 
 8.51982e-03  8.51982e-03 -5.21927e-08  8.48560e-05  9.30462e-07  2.74008e-05 
 8.08464e-03  8.08464e-03 -4.34898e-08  7.96021e-05  8.73225e-07  2.58855e-05 
 7.68103e-03  7.68103e-03 -3.57657e-08  7.47912e-05  8.20924e-07  2.44746e-05 
 7.30602e-03  7.30602e-03 -2.89060e-08  7.03763e-05  7.73015e-07  2.31603e-05 
 6.95701e-03  6.95701e-03 -2.28106e-08  6.63163e-05  7.29023e-07  2.19355e-05 
 6.63164e-03  6.63164e-03 -1.73920e-08  6.25753e-05  6.88539e-07  2.07934e-05 
 6.32787e-03  6.32787e-03 -1.25734e-08  5.91218e-05  6.51204e-07  1.97276e-05 
 6.04383e-03  6.04383e-03 -8.28745e-09  5.59278e-05  6.16704e-07  1.87325e-05 
 5.77787e-03  5.77787e-03 -4.47505e-09  5.29688e-05  5.84762e-07  1.78024e-05 
 5.52850e-03  5.52850e-03 -1.08409e-09  5.02230e-05  5.55136e-07  1.69326e-05 
 5.29438e-03  5.29438e-03  1.93133e-09  4.76711e-05  5.27610e-07  1.61183e-05 
 5.07431e-03  5.07431e-03  4.61176e-09  4.52957e-05  5.01993e-07  1.53554e-05 
 4.86719e-03  4.86719e-03  6.99301e-09  4.30816e-05  4.78116e-07  1.46401e-05 
 4.67205e-03  4.67205e-03  9.10681e-09  4.10148e-05  4.55827e-07  1.39687e-05 
 4.48799e-03  4.48799e-03  1.09813e-08  3.90831e-05  4.34990e-07  1.33381e-05 
 4.31419e-03  4.31419e-03  1.26414e-08  3.72752e-05  4.15485e-07  1.27452e-05 
 4.14991e-03  4.14991e-03  1.41093e-08  3.55812e-05  3.97202e-07  1.21874e-05 
 3.99449e-03  3.99449e-03  1.54048e-08  3.39921e-05  3.80043e-07  1.16620e-05 
 3.84730e-03  3.84730e-03  1.65456e-08  3.24996e-05  3.63919e-07  1.11669e-05 
 3.70778e-03  3.70778e-03  1.75472e-08  3.10963e-05  3.48751e-07  1.06998e-05 
 3.57542e-03  3.57542e-03  1.84238e-08  2.97755e-05  3.34466e-07  1.02588e-05 
 3.44973e-03  3.44973e-03  1.91880e-08  2.85311e-05  3.20997e-07  9.84220e-06 
 3.44851e-03  3.44851e-03  1.91951e-08  2.85190e-05  3.20867e-07  9.83816e-06 
 3.33117e-03  3.33117e-03  1.99335e-08  2.73664e-05  3.08471e-07  9.45405e-06 
 3.21821e-03  3.21821e-03  2.05790e-08  2.62649e-05  2.96608e-07  9.08572e-06 
 3.11049e-03  3.11049e-03  2.11334e-08  2.52222e-05  2.85362e-07  8.73594e-06 
 3.00771e-03  3.00771e-03  2.16059e-08  2.42344e-05  2.74694e-07  8.40361e-06 
 2.90959e-03  2.90959e-03  2.20043e-08  2.32978e-05  2.64565e-07  8.08768e-06 
 2.81585e-03  2.81585e-03  2.23361e-08  2.24092e-05  2.54942e-07  7.78719e-06 
 2.72625e-03  2.72625e-03  2.26076e-08  2.15656e-05  2.45792e-07  7.50123e-06 
 2.64055e-03  2.64055e-03  2.28250e-08  2.07640e-05  2.37086e-07  7.22895e-06 
 2.55854e-03  2.55854e-03  2.29934e-08  2.00019e-05  2.28798e-07  6.96956e-06 
 2.48002e-03  2.48002e-03  2.31177e-08  1.92770e-05  2.20902e-07  6.72233e-06 
 2.40479e-03  2.40479e-03  2.32022e-08  1.85868e-05  2.13374e-07  6.48657e-06 
 2.33269e-03  2.33269e-03  2.32509e-08  1.79294e-05  2.06193e-07  6.26163e-06 
 2.26355e-03  2.26355e-03  2.32674e-08  1.73028e-05  1.99339e-07  6.04691e-06 
 2.19721e-03  2.19721e-03  2.32549e-08  1.67052e-05  1.92794e-07  5.84184e-06 
 2.13353e-03  2.13353e-03  2.32164e-08  1.61350e-05  1.86539e-07  5.64590e-06 
 5.14578e-02  5.14578e-02  5.77771e-09  0.00000e+00  0.00000e+00  3.79166e-12 
 4.41130e-02  4.41130e-02 -2.92039e-07  0.00000e+00  0.00000e+00  3.18237e-05 
 3.83314e-02  3.83314e-02 -4.13717e-07  0.00000e+00  0.00000e+00  4.76768e-05 
 3.36820e-02  3.36820e-02 -4.50700e-07  0.00000e+00  0.00000e+00  5.48184e-05 
 3.34531e-02  3.34531e-02 -4.51277e-07  3.78479e-04  0.00000e+00  5.50458e-05 
 2.99430e-02  2.99430e-02 -4.36478e-07  3.28328e-04  0.00000e+00  5.86846e-05 
 2.68111e-02  2.68111e-02 -4.06358e-07  2.85173e-04  0.00000e+00  5.92742e-05 
 2.41555e-02  2.41555e-02 -3.70456e-07  2.49813e-04  0.00000e+00  5.79506e-05 
 2.18823e-02  2.18823e-02 -3.33581e-07  2.20485e-04  0.00000e+00  5.55884e-05 
 1.99201e-02  1.99201e-02 -2.98136e-07  1.95900e-04  0.00000e+00  5.27087e-05 
 1.82138e-02  1.82138e-02 -2.65232e-07  1.75095e-04  0.00000e+00  4.96221e-05 
 1.67200e-02  1.67200e-02 -2.35289e-07  1.57339e-04  0.00000e+00  4.65124e-05 
 1.54042e-02  1.54042e-02 -2.08362e-07  1.42069e-04  0.00000e+00  4.34856e-05 
 1.42390e-02  1.42390e-02 -1.84318e-07  1.28846e-04  0.00000e+00  4.06002e-05 
 1.37490e-02  1.37490e-02 -1.74206e-07  1.23373e-04  1.08154e-06  3.93342e-05 
 1.32098e-02  1.32098e-02 -1.62051e-07  1.17417e-04  1.02798e-06  3.80165e-05 
 1.22923e-02  1.22923e-02 -1.41724e-07  1.07432e-04  9.38852e-07  3.56634e-05 
 1.14645e-02  1.14645e-02 -1.23849e-07  9.85917e-05  8.60598e-07  3.34306e-05 
 1.07151e-02  1.07151e-02 -1.08122e-07  9.07321e-05  7.91522e-07  3.13290e-05 
 1.00347e-02  1.00347e-02 -9.42741e-08  8.37175e-05  7.30246e-07  2.93619e-05 
 9.41513e-03  9.41513e-03 -8.20693e-08  7.74343e-05  6.75640e-07  2.75276e-05 
 8.84934e-03  8.84934e-03 -7.13019e-08  7.17873e-05  6.26775e-07  2.58216e-05 
 8.33136e-03  8.33136e-03 -6.17925e-08  6.66960e-05  5.82876e-07  2.42376e-05 
 7.85601e-03  7.85601e-03 -5.33853e-08  6.20919e-05  5.43296e-07  2.27682e-05 
 7.41879e-03  7.41879e-03 -4.59447e-08  5.79167e-05  5.07489e-07  2.14059e-05 
 7.01577e-03  7.01577e-03 -3.93528e-08  5.41205e-05  4.74994e-07  2.01430e-05 
 6.64350e-03  6.64350e-03 -3.35071e-08  5.06601e-05  4.45417e-07  1.89721e-05 
 6.29899e-03  6.29899e-03 -2.83186e-08  4.74983e-05  4.18422e-07  1.78861e-05 
 5.97956e-03  5.97956e-03 -2.37096e-08  4.46029e-05  3.93720e-07  1.68782e-05 
 5.68288e-03  5.68288e-03 -1.96123e-08  4.19458e-05  3.71060e-07  1.59423e-05 
 5.40686e-03  5.40686e-03 -1.59675e-08  3.95024e-05  3.50227e-07  1.50726e-05 
 5.14966e-03  5.14966e-03 -1.27234e-08  3.72512e-05  3.31030e-07  1.42637e-05 
 4.90962e-03  4.90962e-03 -9.83476e-09  3.51731e-05  3.13306e-07  1.35107e-05 
 4.68528e-03  4.68528e-03 -7.26174e-09  3.32516e-05  2.96908e-07  1.28091e-05 
 4.47531e-03  4.47531e-03 -4.96937e-09  3.14718e-05  2.81710e-07  1.21548e-05 
 4.27854e-03  4.27854e-03 -2.92688e-09  2.98206e-05  2.67599e-07  1.15440e-05 
 4.09390e-03  4.09390e-03 -1.10713e-09  2.82863e-05  2.54475e-07  1.09734e-05 
 3.92043e-03  3.92043e-03  5.13820e-10  2.68587e-05  2.42250e-07  1.04397e-05 
 3.75726e-03  3.75726e-03  1.95715e-09  2.55283e-05  2.30845e-07  9.94001e-06 
 3.60360e-03  3.60360e-03  3.24161e-09  2.42869e-05  2.20189e-07  9.47184e-06 
 3.45874e-03  3.45874e-03  4.38383e-09  2.31270e-05  2.10219e-07  9.03274e-06 
 3.32204e-03  3.32204e-03  5.39858e-09  2.20418e-05  2.00878e-07  8.62053e-06 
 3.19290e-03  3.19290e-03  6.29898e-09  2.10255e-05  1.92116e-07  8.23321e-06 
 3.07079e-03  3.07079e-03  7.09674e-09  2.00723e-05  1.83886e-07  7.86895e-06 
 2.95522e-03  2.95522e-03  7.80227e-09  1.91775e-05  1.76148e-07  7.52607e-06 
 2.84574e-03  2.84574e-03  8.42487e-09  1.83366e-05  1.68863e-07  7.20305e-06 
 2.74192e-03  2.74192e-03  8.97288e-09  1.75454e-05  1.61997e-07  6.89846e-06 
 2.74092e-03  2.74092e-03  8.97799e-09  1.75378e-05  1.61931e-07  6.89552e-06 
 2.64414e-03  2.64414e-03  9.50133e-09  1.68060e-05  1.55622e-07  6.61542e-06 
 2.55110e-03  2.55110e-03  9.96427e-09  1.61077e-05  1.49586e-07  6.34733e-06 
 2.46250e-03  2.46250e-03  1.03677e-08  1.54476e-05  1.43865e-07  6.09322e-06 
 2.37808e-03  2.37808e-03  1.07173e-08  1.48230e-05  1.38440e-07  5.85220e-06 
 2.29759e-03  2.29759e-03  1.10185e-08  1.42317e-05  1.33291e-07  5.62349e-06 
 2.22079e-03  2.22079e-03  1.12759e-08  1.36714e-05  1.28399e-07  5.40632e-06 
 2.14748e-03  2.14748e-03  1.14938e-08  1.31401e-05  1.23750e-07  5.20001e-06 
 2.07745e-03  2.07745e-03  1.16759e-08  1.26359e-05  1.19328e-07  5.00389e-06 
 2.01052e-03  2.01052e-03  1.18259e-08  1.21572e-05  1.15119e-07  4.81736e-06 
 1.94651e-03  1.94651e-03  1.19467e-08  1.17024e-05  1.11110e-07  4.63986e-06 
 1.88527e-03  1.88527e-03  1.20412e-08  1.12699e-05  1.07289e-07  4.47085e-06 
 1.82663e-03  1.82663e-03  1.21120e-08  1.08584e-05  1.03645e-07  4.30985e-06 
 1.77048e-03  1.77048e-03  1.21614e-08  1.04667e-05  1.00168e-07  4.15640e-06 
 1.71666e-03  1.71666e-03  1.21915e-08  1.00936e-05  9.68482e-08  4.01007e-06 
 1.66506e-03  1.66506e-03  1.22042e-08  9.73802e-06  9.36766e-08  3.87045e-06 
 4.52675e-02  4.52675e-02  1.34803e-09  0.00000e+00  0.00000e+00  4.86506e-12 
 3.85138e-02  3.85138e-02 -1.96684e-07  0.00000e+00  0.00000e+00  2.60103e-05 
 3.32387e-02  3.32387e-02 -2.76018e-07  0.00000e+00  0.00000e+00  3.84307e-05 
 2.90262e-02  2.90262e-02 -2.98971e-07  0.00000e+00  0.00000e+00  4.36488e-05 
 2.88196e-02  2.88196e-02 -2.99273e-07  2.44678e-04  0.00000e+00  4.38020e-05 
 2.56606e-02  2.56606e-02 -2.88554e-07  2.11098e-04  0.00000e+00  4.62032e-05 
 2.28575e-02  2.28575e-02 -2.67932e-07  1.82362e-04  0.00000e+00  4.62010e-05 
 2.04934e-02  2.04934e-02 -2.43757e-07  1.58943e-04  0.00000e+00  4.47606e-05 
 1.84799e-02  1.84799e-02 -2.19157e-07  1.39617e-04  0.00000e+00  4.25802e-05 
 1.67501e-02  1.67501e-02 -1.95667e-07  1.23493e-04  0.00000e+00  4.00656e-05 
 1.52526e-02  1.52526e-02 -1.73974e-07  1.09908e-04  0.00000e+00  3.74517e-05 
 1.39471e-02  1.39471e-02 -1.54319e-07  9.83637e-05  0.00000e+00  3.48722e-05 
 1.28018e-02  1.28018e-02 -1.36709e-07  8.84756e-05  0.00000e+00  3.24007e-05 
 1.17914e-02  1.17914e-02 -1.21036e-07  7.99463e-05  0.00000e+00  3.00745e-05 
 1.13677e-02  1.13677e-02 -1.14458e-07  7.64259e-05  5.12527e-07  2.90620e-05 
 1.09023e-02  1.09023e-02 -1.06642e-07  7.26013e-05  4.86603e-07  2.80080e-05 
 1.01125e-02  1.01125e-02 -9.35799e-08  6.62069e-05  4.43590e-07  2.61408e-05 
 9.40223e-03  9.40223e-03 -8.21036e-08  6.05643e-05  4.05956e-07  2.43854e-05 
 8.76136e-03  8.76136e-03 -7.20143e-08  5.55638e-05  3.72839e-07  2.27468e-05 
 8.18124e-03  8.18124e-03 -6.31369e-08  5.11147e-05  3.43542e-07  2.12243e-05 
 7.65453e-03  7.65453e-03 -5.53179e-08  4.71416e-05  3.17497e-07  1.98141e-05 
 7.17495e-03  7.17495e-03 -4.84232e-08  4.35811e-05  2.94240e-07  1.85107e-05 
 6.73714e-03  6.73714e-03 -4.23365e-08  4.03800e-05  2.73386e-07  1.73075e-05 
 6.33645e-03  6.33645e-03 -3.69565e-08  3.74932e-05  2.54615e-07  1.61973e-05 
 5.96887e-03  5.96887e-03 -3.21954e-08  3.48823e-05  2.37659e-07  1.51732e-05 
 5.63091e-03  5.63091e-03 -2.79773e-08  3.25144e-05  2.22293e-07  1.42284e-05 
 5.31953e-03  5.31953e-03 -2.42358e-08  3.03615e-05  2.08323e-07  1.33563e-05 
 5.03206e-03  5.03206e-03 -2.09137e-08  2.83991e-05  1.95586e-07  1.25510e-05 
 4.76615e-03  4.76615e-03 -1.79609e-08  2.66064e-05  1.83943e-07  1.18066e-05 
 4.51975e-03  4.51975e-03 -1.53339e-08  2.49650e-05  1.73271e-07  1.11181e-05 
 4.29102e-03  4.29102e-03 -1.29947e-08  2.34591e-05  1.63468e-07  1.04806e-05 
 4.07836e-03  4.07836e-03 -1.09102e-08  2.20747e-05  1.54441e-07  9.88987e-06 
 3.88032e-03  3.88032e-03 -9.05136e-09  2.07995e-05  1.46111e-07  9.34184e-06 
 3.69561e-03  3.69561e-03 -7.39281e-09  1.96229e-05  1.38410e-07  8.83291e-06 
 3.52310e-03  3.52310e-03 -5.91223e-09  1.85353e-05  1.31276e-07  8.35980e-06 
 3.36175e-03  3.36175e-03 -4.58999e-09  1.75283e-05  1.24656e-07  7.91953e-06 
 3.21064e-03  3.21064e-03 -3.40886e-09  1.65945e-05  1.18502e-07  7.50938e-06 
