 2.95744e-02  2.95744e-02 -5.99174e-07  1.66137e-04  0.00000e+00  7.85134e-05 
 2.69299e-02  2.69299e-02 -5.40235e-07  1.46752e-04  0.00000e+00  7.59813e-05 
 2.46347e-02  2.46347e-02 -4.83240e-07  1.30495e-04  0.00000e+00  7.26362e-05 
 2.26283e-02  2.26283e-02 -4.30073e-07  1.16732e-04  0.00000e+00  6.89038e-05 
 2.08632e-02  2.08632e-02 -3.81488e-07  1.04980e-04  0.00000e+00  6.50445e-05 
 1.93012e-02  1.93012e-02 -3.37636e-07  9.48685e-05  0.00000e+00  6.12161e-05 
 1.79118e-02  1.79118e-02 -2.98354e-07  8.61082e-05  0.00000e+00  5.75111e-05 
 1.73258e-02  1.73258e-02 -2.81797e-07  8.24811e-05  4.41394e-06  5.58700e-05 
 1.66794e-02  1.66794e-02 -2.61739e-07  7.85333e-05  4.19706e-06  5.41622e-05 
 1.55763e-02  1.55763e-02 -2.28150e-07  7.19125e-05  3.83484e-06  5.10840e-05 
 1.45773e-02  1.45773e-02 -1.98563e-07  6.60472e-05  3.51555e-06  4.81319e-05 
 1.36697e-02  1.36697e-02 -1.72490e-07  6.08295e-05  3.23278e-06  4.53273e-05 
 1.28427e-02  1.28427e-02 -1.49502e-07  5.61699e-05  2.98124e-06  4.26803e-05 
 1.20870e-02  1.20870e-02 -1.29216e-07  5.19938e-05  2.75660e-06  4.01934e-05 
 1.13947e-02  1.13947e-02 -1.11302e-07  4.82382e-05  2.55521e-06  3.78644e-05 
 1.07589e-02  1.07589e-02 -9.54658e-08  4.48501e-05  2.37403e-06  3.56880e-05 
 1.01736e-02  1.01736e-02 -8.14553e-08  4.17845e-05  2.21051e-06  3.36572e-05 
 9.63371e-03  9.63371e-03 -6.90486e-08  3.90028e-05  2.06247e-06  3.17638e-05 
 9.13457e-03  9.13457e-03 -5.80528e-08  3.64721e-05  1.92805e-06  2.99995e-05 
 8.67223e-03  8.67223e-03 -4.82998e-08  3.41639e-05  1.80566e-06  2.83555e-05 
 8.24319e-03  8.24319e-03 -3.96429e-08  3.20537e-05  1.69396e-06  2.68236e-05 
 7.84434e-03  7.84434e-03 -3.19541e-08  3.01202e-05  1.59175e-06  2.53956e-05 
 7.47293e-03  7.47293e-03 -2.51214e-08  2.83448e-05  1.49802e-06  2.40639e-05 
 7.12652e-03  7.12652e-03 -1.90470e-08  2.67113e-05  1.41187e-06  2.28213e-05 
 6.80294e-03  6.80294e-03 -1.36448e-08  2.52054e-05  1.33253e-06  2.16612e-05 
 6.50023e-03  6.50023e-03 -8.83958e-09  2.38146e-05  1.25931e-06  2.05772e-05 
 6.21665e-03  6.21665e-03 -4.56510e-09  2.25278e-05  1.19163e-06  1.95636e-05 
 5.95064e-03  5.95064e-03 -7.63016e-10  2.13353e-05  1.12894e-06  1.86150e-05 
 5.70079e-03  5.70079e-03  2.61806e-09  2.02284e-05  1.07079e-06  1.77266e-05 
 5.46583e-03  5.46583e-03  5.62350e-09  1.91993e-05  1.01675e-06  1.68939e-05 
 5.24461e-03  5.24461e-03  8.29346e-09  1.82412e-05  9.66460e-07  1.61127e-05 
 5.03610e-03  5.03610e-03  1.06635e-08  1.73479e-05  9.19588e-07  1.53792e-05 
 4.83934e-03  4.83934e-03  1.27650e-08  1.65140e-05  8.75840e-07  1.46899e-05 
 4.65348e-03  4.65348e-03  1.46260e-08  1.57344e-05  8.34951e-07  1.40416e-05 
 4.47774e-03  4.47774e-03  1.62715e-08  1.50046e-05  7.96685e-07  1.34313e-05 
 4.31141e-03  4.31141e-03  1.77234e-08  1.43208e-05  7.60829e-07  1.28563e-05 
 4.15383e-03  4.15383e-03  1.90017e-08  1.36792e-05  7.27191e-07  1.23142e-05 
 4.00442e-03  4.00442e-03  2.01239e-08  1.30766e-05  6.95595e-07  1.18026e-05 
 3.86261e-03  3.86261e-03  2.11056e-08  1.25100e-05  6.65886e-07  1.13195e-05 
 3.72792e-03  3.72792e-03  2.19612e-08  1.19766e-05  6.37920e-07  1.08629e-05 
 3.72661e-03  3.72661e-03  2.19691e-08  1.19715e-05  6.37650e-07  1.08585e-05 
 3.60082e-03  3.60082e-03  2.27967e-08  1.14780e-05  6.11870e-07  1.04373e-05 
 3.47967e-03  3.47967e-03  2.35197e-08  1.10069e-05  5.87243e-07  1.00333e-05 
 3.36412e-03  3.36412e-03  2.41404e-08  1.05613e-05  5.63941e-07  9.64948e-06 
 3.25384e-03  3.25384e-03  2.46689e-08  1.01395e-05  5.41874e-07  9.28473e-06 
 3.14851e-03  3.14851e-03  2.51142e-08  9.73995e-06  5.20961e-07  8.93788e-06 
 3.04786e-03  3.04786e-03  2.54846e-08  9.36121e-06  5.01127e-07  8.60787e-06 
 2.95163e-03  2.95163e-03  2.57872e-08  9.00191e-06  4.82302e-07  8.29374e-06 
 2.85956e-03  2.85956e-03  2.60289e-08  8.66083e-06  4.64421e-07  7.99454e-06 
 2.77143e-03  2.77143e-03  2.62156e-08  8.33681e-06  4.47427e-07  7.70944e-06 
 2.68702e-03  2.68702e-03  2.63526e-08  8.02880e-06  4.31264e-07  7.43763e-06 
 2.60614e-03  2.60614e-03  2.64449e-08  7.73581e-06  4.15881e-07  7.17836e-06 
 2.52859e-03  2.52859e-03  2.64970e-08  7.45695e-06  4.01231e-07  6.93092e-06 
 2.45421e-03  2.45421e-03  2.65128e-08  7.19136e-06  3.87271e-07  6.69467e-06 
 2.38282e-03  2.38282e-03  2.64961e-08  6.93825e-06  3.73960e-07  6.46898e-06 
 2.31428e-03  2.31428e-03  2.64500e-08  6.69692e-06  3.61260e-07  6.25329e-06 
 5.43195e-02  5.43195e-02  5.94456e-11  0.00000e+00  0.00000e+00  6.48649e-11 
 4.66676e-02  4.66676e-02 -3.30510e-07  0.00000e+00  0.00000e+00  3.42412e-05 
 4.06287e-02  4.06287e-02 -4.65466e-07  0.00000e+00  0.00000e+00  5.14527e-05 
 3.57611e-02  3.57611e-02 -5.06279e-07  0.00000e+00  0.00000e+00  5.93118e-05 
 3.55213e-02  3.55213e-02 -5.06903e-07  1.62652e-04  0.00000e+00  5.95655e-05 
 3.18388e-02  3.18388e-02 -4.89873e-07  1.40505e-04  0.00000e+00  6.35987e-05 
 2.85474e-02  2.85474e-02 -4.55867e-07  1.21541e-04  0.00000e+00  6.43418e-05 
 2.57520e-02  2.57520e-02 -4.15493e-07  1.06074e-04  0.00000e+00  6.30024e-05 
 2.33557e-02  2.33557e-02 -3.74086e-07  9.32990e-05  0.00000e+00  6.05217e-05 
 2.12844e-02  2.12844e-02 -3.34307e-07  8.26316e-05  0.00000e+00  5.74637e-05 
 1.94808e-02  1.94808e-02 -2.97388e-07  7.36364e-05  0.00000e+00  5.41663e-05 
 1.79000e-02  1.79000e-02 -2.63793e-07  6.59848e-05  0.00000e+00  5.08308e-05 
 1.65061e-02  1.65061e-02 -2.33579e-07  5.94249e-05  0.00000e+00  4.75744e-05 
 1.52704e-02  1.52704e-02 -2.06598e-07  5.37611e-05  0.00000e+00  4.44626e-05 
 1.47504e-02  1.47504e-02 -1.95249e-07  5.14218e-05  2.39454e-06  4.30951e-05 
 1.41779e-02  1.41779e-02 -1.81591e-07  4.88799e-05  2.27369e-06  4.16721e-05 
 1.32029e-02  1.32029e-02 -1.58753e-07  4.46269e-05  2.07234e-06  3.91268e-05 
 1.23226e-02  1.23226e-02 -1.38669e-07  4.08703e-05  1.89537e-06  3.67074e-05 
 1.15250e-02  1.15250e-02 -1.20998e-07  3.75381e-05  1.73906e-06  3.44267e-05 
 1.08003e-02  1.08003e-02 -1.05438e-07  3.45705e-05  1.60037e-06  3.22890e-05 
 1.01398e-02  1.01398e-02 -9.17243e-08  3.19179e-05  1.47682e-06  3.02931e-05 
 9.53618e-03  9.53618e-03 -7.96253e-08  2.95386e-05  1.36631e-06  2.84348e-05 
 8.98322e-03  8.98322e-03 -6.89397e-08  2.73976e-05  1.26711e-06  2.67075e-05 
 8.47543e-03  8.47543e-03 -5.94924e-08  2.54649e-05  1.17776e-06  2.51037e-05 
 8.00807e-03  8.00807e-03 -5.11311e-08  2.37155e-05  1.09703e-06  2.36154e-05 
 7.57699e-03  7.57699e-03 -4.37236e-08  2.21275e-05  1.02387e-06  2.22346e-05 
 7.17857e-03  7.17857e-03 -3.71547e-08  2.06824e-05  9.57381e-07  2.09533e-05 
 6.80964e-03  6.80964e-03 -3.13244e-08  1.93641e-05  8.96800e-07  1.97640e-05 
 6.46738e-03  6.46738e-03 -2.61455e-08  1.81587e-05  8.41462e-07  1.86596e-05 
 6.14932e-03  6.14932e-03 -2.15417e-08  1.70542e-05  7.90795e-07  1.76333e-05 
 5.85325e-03  5.85325e-03 -1.74467e-08  1.60400e-05  7.44301e-07  1.66790e-05 
 5.57723e-03  5.57723e-03 -1.38024e-08  1.51069e-05  7.01545e-07  1.57909e-05 
 5.31950e-03  5.31950e-03 -1.05576e-08  1.42467e-05  6.62149e-07  1.49636e-05 
 5.07851e-03  5.07851e-03 -7.66784e-09  1.34524e-05  6.25778e-07  1.41925e-05 
 4.85285e-03  4.85285e-03 -5.09368e-09  1.27176e-05  5.92140e-07  1.34729e-05 
 4.64128e-03  4.64128e-03 -2.80059e-09  1.20368e-05  5.60975e-07  1.28008e-05 
 4.44267e-03  4.44267e-03 -7.58042e-10  1.14049e-05  5.32052e-07  1.21726e-05 
 4.25598e-03  4.25598e-03  1.06088e-09  1.08177e-05  5.05169e-07  1.15848e-05 
 4.08031e-03  4.08031e-03  2.67997e-09  1.02711e-05  4.80144e-07  1.10342e-05 
 3.91481e-03  3.91481e-03  4.12034e-09  9.76165e-06  4.56813e-07  1.05181e-05 
 3.75873e-03  3.75873e-03  5.40068e-09  9.28617e-06  4.35033e-07  1.00338e-05 
 3.61138e-03  3.61138e-03  6.53759e-09  8.84182e-06  4.14672e-07  9.57906e-06 
 3.47214e-03  3.47214e-03  7.54584e-09  8.42606e-06  3.95615e-07  9.15156e-06 
 3.34042e-03  3.34042e-03  8.43860e-09  8.03658e-06  3.77755e-07  8.74935e-06 
 3.21570e-03  3.21570e-03  9.22759e-09  7.67131e-06  3.60997e-07  8.37062e-06 
 3.09751e-03  3.09751e-03  9.92327e-09  7.32835e-06  3.45255e-07  8.01369e-06 
 2.98541e-03  2.98541e-03  1.05350e-08  7.00601e-06  3.30452e-07  7.67702e-06 
 2.98432e-03  2.98432e-03  1.05407e-08  7.00290e-06  3.30309e-07  7.67376e-06 
 2.87978e-03  2.87978e-03  1.11259e-08  6.70511e-06  3.16683e-07  7.36403e-06 
 2.77924e-03  2.77924e-03  1.16429e-08  6.42118e-06  3.03679e-07  7.06748e-06 
 2.68348e-03  2.68348e-03  1.20928e-08  6.15300e-06  2.91384e-07  6.78630e-06 
 2.59219e-03  2.59219e-03  1.24821e-08  5.89950e-06  2.79752e-07  6.51953e-06 
 2.50513e-03  2.50513e-03  1.28168e-08  5.65969e-06  2.68737e-07  6.26630e-06 
 2.42204e-03  2.42204e-03  1.31021e-08  5.43265e-06  2.58299e-07  6.02578e-06 
 2.34270e-03  2.34270e-03  1.33428e-08  5.21755e-06  2.48400e-07  5.79722e-06 
 2.26688e-03  2.26688e-03  1.35434e-08  5.01362e-06  2.39005e-07  5.57988e-06 
 2.19440e-03  2.19440e-03  1.37076e-08  4.82013e-06  2.30084e-07  5.37312e-06 
 2.12507e-03  2.12507e-03  1.38390e-08  4.63643e-06  2.21605e-07  5.17632e-06 
 2.05871e-03  2.05871e-03  1.39408e-08  4.46190e-06  2.13542e-07  4.98888e-06 
 1.99516e-03  1.99516e-03  1.40160e-08  4.29598e-06  2.05868e-07  4.81028e-06 
 1.93428e-03  1.93428e-03  1.40670e-08  4.13815e-06  1.98562e-07  4.64000e-06 
 1.87592e-03  1.87592e-03  1.40963e-08  3.98792e-06  1.91601e-07  4.47758e-06 
 1.81995e-03  1.81995e-03  1.41061e-08  3.84484e-06  1.84964e-07  4.32258e-06 
 4.81528e-02  4.81528e-02  1.00488e-11  0.00000e+00  0.00000e+00  5.33433e-11 
 4.10617e-02  4.10617e-02 -2.22492e-07  0.00000e+00  0.00000e+00  2.82305e-05 
 3.55081e-02  3.55081e-02 -3.11751e-07  0.00000e+00  0.00000e+00  4.18373e-05 
 3.10628e-02  3.10628e-02 -3.37630e-07  0.00000e+00  0.00000e+00  4.76410e-05 
 3.08445e-02  3.08445e-02 -3.37973e-07  9.93844e-05  0.00000e+00  4.78145e-05 
 2.75035e-02  2.75035e-02 -3.25745e-07  8.53787e-05  0.00000e+00  5.05211e-05 
 2.45338e-02  2.45338e-02 -3.02423e-07  7.34534e-05  0.00000e+00  5.06063e-05 
 2.20249e-02  2.20249e-02 -2.75127e-07  6.37794e-05  0.00000e+00  4.91078e-05 
 1.98849e-02  1.98849e-02 -2.47364e-07  5.58300e-05  0.00000e+00  4.67856e-05 
 1.80438e-02  1.80438e-02 -2.20854e-07  4.92234e-05  0.00000e+00  4.40835e-05 
 1.64478e-02  1.64478e-02 -1.96368e-07  4.36776e-05  0.00000e+00  4.12600e-05 
 1.50547e-02  1.50547e-02 -1.74178e-07  3.89802e-05  0.00000e+00  3.84636e-05 
 1.38313e-02  1.38313e-02 -1.54293e-07  3.49694e-05  0.00000e+00  3.57769e-05 
 1.27507e-02  1.27507e-02 -1.36590e-07  3.15198e-05  0.00000e+00  3.32423e-05 
 1.22973e-02  1.22973e-02 -1.29160e-07  3.00989e-05  1.19760e-06  3.21375e-05 
 1.17989e-02  1.17989e-02 -1.20312e-07  2.85579e-05  1.13538e-06  3.09875e-05 
 1.09526e-02  1.09526e-02 -1.05528e-07  2.59863e-05  1.03198e-06  2.89474e-05 
 1.01908e-02  1.01908e-02 -9.25411e-08  2.37224e-05  9.41417e-07  2.70262e-05 
 9.50291e-03  9.50291e-03 -8.11243e-08  2.17208e-05  8.61679e-07  2.52301e-05 
 8.87968e-03  8.87968e-03 -7.10795e-08  1.99437e-05  7.91144e-07  2.35590e-05 
 8.31339e-03  8.31339e-03 -6.22326e-08  1.83600e-05  7.28476e-07  2.20095e-05 
 7.79740e-03  7.79740e-03 -5.44318e-08  1.69436e-05  6.72572e-07  2.05756e-05 
 7.32600e-03  7.32600e-03 -4.75455e-08  1.56727e-05  6.22514e-07  1.92505e-05 
 6.89427e-03  6.89427e-03 -4.14589e-08  1.45286e-05  5.77532e-07  1.80268e-05 
 6.49796e-03  6.49796e-03 -3.60730e-08  1.34957e-05  5.36979e-07  1.68970e-05 
 6.13335e-03  6.13335e-03 -3.13014e-08  1.25605e-05  5.00305e-07  1.58537e-05 
 5.79720e-03  5.79720e-03 -2.70694e-08  1.17116e-05  4.67043e-07  1.48901e-05 
 5.48667e-03  5.48667e-03 -2.33120e-08  1.09391e-05  4.36794e-07  1.39995e-05 
 5.19928e-03  5.19928e-03 -1.99726e-08  1.02345e-05  4.09214e-07  1.31758e-05 
 4.93282e-03  4.93282e-03 -1.70020e-08  9.59035e-06  3.84005e-07  1.24134e-05 
 4.68535e-03  4.68535e-03 -1.43573e-08  9.00018e-06  3.60912e-07  1.17071e-05 
 4.45512e-03  4.45512e-03 -1.20010e-08  8.45839e-06  3.39710e-07  1.10521e-05 
 4.24062e-03  4.24062e-03 -9.90008e-09  7.96004e-06  3.20204e-07  1.04442e-05 
 4.04047e-03  4.04047e-03 -8.02598e-09  7.50081e-06  3.02223e-07  9.87930e-06 
 3.85343e-03  3.85343e-03 -6.35338e-09  7.07688e-06  2.85617e-07  9.35391e-06 
 3.67842e-03  3.67842e-03 -4.86010e-09  6.68487e-06  2.70253e-07  8.86474e-06 
 3.51445e-03  3.51445e-03 -3.52656e-09  6.32180e-06  2.56014e-07  8.40882e-06 
 3.36062e-03  3.36062e-03 -2.33557e-09  5.98499e-06  2.42796e-07  7.98345e-06 
 3.21614e-03  3.21614e-03 -1.27189e-09  5.67210e-06  2.30508e-07  7.58618e-06 
 3.08028e-03  3.08028e-03 -3.22031e-10  5.38101e-06  2.19065e-07  7.21477e-06 
 2.95238e-03  2.95238e-03  5.25900e-10  5.10982e-06  2.08396e-07  6.86719e-06 
 2.83184e-03  2.83184e-03  1.28251e-09  4.85684e-06  1.98434e-07  6.54160e-06 
 2.71814e-03  2.71814e-03  1.95721e-09  4.62056e-06  1.89120e-07  6.23631e-06 
 2.61076e-03  2.61076e-03  2.55835e-09  4.39959e-06  1.80401e-07  5.94978e-06 
 2.50926e-03  2.50926e-03  3.09340e-09  4.19270e-06  1.72228e-07  5.68060e-06 
 2.41323e-03  2.41323e-03  3.56900e-09  3.99878e-06  1.64560e-07  5.42750e-06 
 2.32230e-03  2.32230e-03  3.99110e-09  3.81681e-06  1.57356e-07  5.18930e-06 
 2.32142e-03  2.32142e-03  3.99505e-09  3.81505e-06  1.57286e-07  5.18700e-06 
 2.23676e-03  2.23676e-03  4.39358e-09  3.64722e-06  1.50665e-07  4.96845e-06 
 2.15546e-03  2.15546e-03  4.74976e-09  3.48744e-06  1.44351e-07  4.75963e-06 
 2.07814e-03  2.07814e-03  5.06387e-09  3.33676e-06  1.38388e-07  4.56204e-06 
 2.00455e-03  2.00455e-03  5.33998e-09  3.19455e-06  1.32751e-07  4.37495e-06 
 1.93447e-03  1.93447e-03  5.58174e-09  3.06021e-06  1.27417e-07  4.19771e-06 
 1.86768e-03  1.86768e-03  5.79244e-09  2.93322e-06  1.22368e-07  4.02968e-06 
 1.80400e-03  1.80400e-03  5.97505e-09  2.81308e-06  1.17583e-07  3.87031e-06 
 1.74323e-03  1.74323e-03  6.13226e-09  2.69934e-06  1.13046e-07  3.71905e-06 
 1.68522e-03  1.68522e-03  6.26649e-09  2.59158e-06  1.08741e-07  3.57541e-06 
 1.62981e-03  1.62981e-03  6.37991e-09  2.48941e-06  1.04653e-07  3.43893e-06 
 1.57684e-03  1.57684e-03  6.47452e-09  2.39248e-06  1.00768e-07  3.30918e-06 
 1.52619e-03  1.52619e-03  6.55211e-09  2.30045e-06  9.70745e-08  3.18575e-06 
 1.47772e-03  1.47772e-03  6.61428e-09  2.21303e-06  9.35600e-08  3.06828e-06 
 1.43133e-03  1.43133e-03  6.66253e-09  2.12993e-06  9.02139e-08  2.95641e-06 
 1.38689e-03  1.38689e-03  6.69818e-09  2.05088e-06  8.70262e-08  2.84983e-06 
 4.19270e-02  4.19270e-02  1.23913e-12  0.00000e+00  0.00000e+00  3.71780e-11 
 3.54449e-02  3.54449e-02 -1.41044e-07  0.00000e+00  0.00000e+00  2.25729e-05 
 3.04131e-02  3.04131e-02 -1.96471e-07  0.00000e+00  0.00000e+00  3.29343e-05 
 2.64174e-02  2.64174e-02 -2.11714e-07  0.00000e+00  0.00000e+00  3.69876e-05 
 2.62220e-02  2.62220e-02 -2.11875e-07  5.62710e-05  0.00000e+00  3.70958e-05 
 2.32417e-02  2.32417e-02 -2.03862e-07  4.80347e-05  0.00000e+00  3.87287e-05 
 2.06093e-02  2.06093e-02 -1.88916e-07  4.10671e-05  0.00000e+00  3.83568e-05 
 1.83990e-02  1.83990e-02 -1.71584e-07  3.54500e-05  0.00000e+00  3.68405e-05 
 1.65244e-02  1.65244e-02 -1.54066e-07  3.08610e-05  0.00000e+00  3.47695e-05 
 1.49203e-02  1.49203e-02 -1.37425e-07  2.70681e-05  0.00000e+00  3.24780e-05 
 1.35368e-02  1.35368e-02 -1.22124e-07  2.39006e-05  0.00000e+00  3.01535e-05 
 1.23351e-02  1.23351e-02 -1.08311e-07  2.12308e-05  0.00000e+00  2.78991e-05 
 1.12845e-02  1.12845e-02 -9.59753e-08  1.89619e-05  0.00000e+00  2.57679e-05 
 1.03607e-02  1.03607e-02 -8.50280e-08  1.70190e-05  0.00000e+00  2.37842e-05 
 9.97423e-03  9.97423e-03 -8.04427e-08  1.62213e-05  5.38486e-07  2.29270e-05 
 9.55041e-03  9.55041e-03 -7.50717e-08  1.53579e-05  5.09574e-07  2.20342e-05 
 8.83274e-03  8.83274e-03 -6.60958e-08  1.39215e-05  4.61701e-07  2.04640e-05 
 8.18927e-03  8.18927e-03 -5.82091e-08  1.26619e-05  4.19945e-07  1.90002e-05 
 7.61028e-03  7.61028e-03 -5.12760e-08  1.15522e-05  3.83324e-07  1.76440e-05 
 7.08758e-03  7.08758e-03 -4.51760e-08  1.05706e-05  3.51047e-07  1.63924e-05 
 6.61426e-03  6.61426e-03 -3.98035e-08  9.69879e-06  3.22465e-07  1.52404e-05 
 6.18440e-03  6.18440e-03 -3.50661e-08  8.92171e-06  2.97046e-07  1.41816e-05 
 5.79295e-03  5.79295e-03 -3.08835e-08  8.22665e-06  2.74352e-07  1.32095e-05 
 5.43555e-03  5.43555e-03 -2.71860e-08  7.60295e-06  2.54014e-07  1.23170e-05 
 5.10846e-03  5.10846e-03 -2.39130e-08  7.04158e-06  2.35725e-07  1.14976e-05 
 4.80842e-03  4.80842e-03 -2.10121e-08  6.53484e-06  2.19225e-07  1.07451e-05 
 4.53259e-03  4.53259e-03 -1.84377e-08  6.07618e-06  2.04294e-07  1.00534e-05 
 4.27849e-03  4.27849e-03 -1.61503e-08  5.65996e-06  1.90744e-07  9.41723e-06 
 4.04396e-03  4.04396e-03 -1.41154e-08  5.28135e-06  1.78414e-07  8.83152e-06 
 3.82708e-03  3.82708e-03 -1.23033e-08  4.93614e-06  1.67166e-07  8.29175e-06 
 3.62617e-03  3.62617e-03 -1.06878e-08  4.62069e-06  1.56881e-07  7.79377e-06 
 3.43974e-03  3.43974e-03 -9.24617e-09  4.33183e-06  1.47454e-07  7.33385e-06 
 3.26647e-03  3.26647e-03 -7.95855e-09  4.06680e-06  1.38796e-07  6.90859e-06 
 3.10517e-03  3.10517e-03 -6.80756e-09  3.82316e-06  1.30828e-07  6.51493e-06 
 2.95480e-03  2.95480e-03 -5.77792e-09  3.59877e-06  1.23480e-07  6.15009e-06 
 2.81442e-03  2.81442e-03 -4.85622e-09  3.39177e-06  1.16692e-07  5.81157e-06 
 2.68319e-03  2.68319e-03 -4.03070e-09  3.20047e-06  1.10410e-07  5.49712e-06 
 2.56035e-03  2.56035e-03 -3.29093e-09  3.02342e-06  1.04586e-07  5.20469e-06 
 2.44522e-03  2.44522e-03 -2.62779e-09  2.85929e-06  9.91787e-08  4.93243e-06 
 2.33719e-03  2.33719e-03 -2.03312e-09  2.70692e-06  9.41503e-08  4.67867e-06 
 2.23570e-03  2.23570e-03 -1.49980e-09  2.56526e-06  8.94673e-08  4.44190e-06 
 2.14025e-03  2.14025e-03 -1.02146e-09  2.43339e-06  8.51000e-08  4.22074e-06 
 2.05039e-03  2.05039e-03 -5.92424e-10  2.31047e-06  8.10215e-08  4.01394e-06 
 1.96569e-03  1.96569e-03 -2.07705e-10  2.19574e-06  7.72077e-08  3.82039e-06 
 1.88579e-03  1.88579e-03  1.37174e-10  2.08853e-06  7.36371e-08  3.63904e-06 
 1.81033e-03  1.81033e-03  4.46189e-10  1.98823e-06  7.02902e-08  3.46896e-06 
 1.73901e-03  1.73901e-03  7.22925e-10  1.89429e-06  6.71492e-08  3.30929e-06 
 1.73832e-03  1.73832e-03  7.25530e-10  1.89338e-06  6.71188e-08  3.30775e-06 
 1.67204e-03  1.67204e-03  9.82976e-10  1.80690e-06  6.42356e-08  3.16166e-06 
 1.60852e-03  1.60852e-03  1.21572e-09  1.72472e-06  6.14890e-08  3.02240e-06 
 1.54820e-03  1.54820e-03  1.42363e-09  1.64735e-06  5.88974e-08  2.89094e-06 
 1.49090e-03  1.49090e-03  1.60905e-09  1.57446e-06  5.64498e-08  2.76675e-06 
 1.43641e-03  1.43641e-03  1.77411e-09  1.50572e-06  5.41362e-08  2.64936e-06 
 1.38458e-03  1.38458e-03  1.92070e-09  1.44085e-06  5.19477e-08  2.53832e-06 
 1.33524e-03  1.33524e-03  2.05056e-09  1.37959e-06  4.98758e-08  2.43322e-06 
 1.28823e-03  1.28823e-03  2.16524e-09  1.32168e-06  4.79129e-08  2.33369e-06 
 1.24343e-03  1.24343e-03  2.26615e-09  1.26690e-06  4.60518e-08  2.23936e-06 
 1.20070e-03  1.20070e-03  2.35455e-09  1.21505e-06  4.42859e-08  2.14992e-06 
 1.15992e-03  1.15992e-03  2.43160e-09  1.16594e-06  4.26093e-08  2.06505e-06 
 1.12099e-03  1.12099e-03  2.49835e-09  1.11938e-06  4.10163e-08  1.98448e-06 
 1.08379e-03  1.08379e-03  2.55574e-09  1.07522e-06  3.95018e-08  1.90795e-06 
 1.04823e-03  1.04823e-03  2.60464e-09  1.03331e-06  3.80610e-08  1.83520e-06 
 1.01423e-03  1.01423e-03  2.64582e-09  9.93497e-07  3.66894e-08  1.76603e-06 
 3.56165e-02  3.56165e-02  6.13034e-14  0.00000e+00  0.00000e+00  7.57625e-12 
 2.98036e-02  2.98036e-02 -8.23701e-08  0.00000e+00  0.00000e+00  1.73017e-05 
 2.53381e-02  2.53381e-02 -1.13940e-07  0.00000e+00  0.00000e+00  2.47932e-05 
 2.18251e-02  2.18251e-02 -1.22041e-07  0.00000e+00  0.00000e+00  2.74032e-05 
 2.16542e-02  2.16542e-02 -1.22097e-07  2.87094e-05  0.00000e+00  2.74607e-05 
 1.90573e-02  1.90573e-02 -1.17486e-07  2.43244e-05  0.00000e+00  2.82697e-05 
 1.67806e-02  1.67806e-02 -1.08766e-07  2.06430e-05  0.00000e+00  2.76306e-05 
 1.48827e-02  1.48827e-02 -9.86622e-08  1.76968e-05  0.00000e+00  2.62228e-05 
 1.32838e-02  1.32838e-02 -8.84836e-08  1.53064e-05  0.00000e+00  2.44793e-05 
 1.19243e-02  1.19243e-02 -7.88502e-08  1.33433e-05  0.00000e+00  2.26363e-05 
 1.07588e-02  1.07588e-02 -7.00253e-08  1.17139e-05  0.00000e+00  2.08202e-05 
 9.75210e-03  9.75210e-03 -6.20873e-08  1.03484e-05  0.00000e+00  1.90959e-05 
 8.87678e-03  8.87678e-03 -5.50222e-08  9.19425e-06  0.00000e+00  1.74933e-05 
 8.11102e-03  8.11102e-03 -4.87718e-08  8.21112e-06  0.00000e+00  1.60228e-05 
 7.79183e-03  7.79183e-03 -4.61594e-08  7.80895e-06  2.09355e-07  1.53932e-05 
 7.44269e-03  7.44269e-03 -4.31747e-08  7.37474e-06  1.97661e-07  1.47369e-05 
 6.85355e-03  6.85355e-03 -3.81773e-08  6.65491e-06  1.78392e-07  1.35936e-05 
 6.32765e-03  6.32765e-03 -3.37780e-08  6.02649e-06  1.61683e-07  1.25397e-05 
 5.85649e-03  5.85649e-03 -2.99048e-08  5.47532e-06  1.47107e-07  1.15729e-05 
 5.43290e-03  5.43290e-03 -2.64931e-08  4.98979e-06  1.34320e-07  1.06887e-05 
 5.05086e-03  5.05086e-03 -2.34854e-08  4.56034e-06  1.23047e-07  9.88158e-06 
 4.70525e-03  4.70525e-03 -2.08308e-08  4.17905e-06  1.13062e-07  9.14555e-06 
 4.39170e-03  4.39170e-03 -1.84853e-08  3.83930e-06  1.04179e-07  8.47454e-06 
 4.10647e-03  4.10647e-03 -1.64100e-08  3.53555e-06  9.62449e-08  7.86271e-06 
 3.84635e-03  3.84635e-03 -1.45714e-08  3.26314e-06  8.91320e-08  7.30454e-06 
 3.60857e-03  3.60857e-03 -1.29402e-08  3.01809e-06  8.27331e-08  6.79495e-06 
 3.39071e-03  3.39071e-03 -1.14911e-08  2.79705e-06  7.69578e-08  6.32927e-06 
 3.19066e-03  3.19066e-03 -1.02021e-08  2.59712e-06  7.17297e-08  5.90326e-06 
 3.00661e-03  3.00661e-03 -9.05381e-09  2.41584e-06  6.69832e-08  5.51308e-06 
 2.83694e-03  2.83694e-03 -8.02966e-09  2.25107e-06  6.26625e-08  5.15529e-06 
 2.68024e-03  2.68024e-03 -7.11509e-09  2.10096e-06  5.87196e-08  4.82677e-06 
