 6.15078e-01  6.15078e-01  2.80286e-01  3.61952e-01  2.79206e-01  1.09181e-01 
 6.08205e-01  6.08205e-01  2.77321e-01  3.57386e-01  2.75317e-01  1.05344e-01 
 6.01505e-01  6.01505e-01  2.74414e-01  3.52940e-01  2.71536e-01  1.01727e-01 
 5.94972e-01  5.94972e-01  2.71563e-01  3.48610e-01  2.67857e-01  9.83140e-02 
 5.94908e-01  5.94908e-01  2.71534e-01  3.48567e-01  2.67821e-01  9.82810e-02 
 5.88644e-01  5.88644e-01  2.68786e-01  3.44420e-01  2.64303e-01  9.50119e-02 
 5.82459e-01  5.82459e-01  2.66059e-01  3.40329e-01  2.60837e-01  9.18864e-02 
 5.76411e-01  5.76411e-01  2.63379e-01  3.36334e-01  2.57457e-01  8.89264e-02 
 5.70497e-01  5.70497e-01  2.60747e-01  3.32431e-01  2.54158e-01  8.61210e-02 
 5.64712e-01  5.64712e-01  2.58160e-01  3.28617e-01  2.50939e-01  8.34601e-02 
 5.59052e-01  5.59052e-01  2.55618e-01  3.24889e-01  2.47796e-01  8.09344e-02 
 5.53513e-01  5.53513e-01  2.53120e-01  3.21244e-01  2.44727e-01  7.85351e-02 
 5.48090e-01  5.48090e-01  2.50665e-01  3.17680e-01  2.41730e-01  7.62543e-02 
 5.42780e-01  5.42780e-01  2.48253e-01  3.14194e-01  2.38802e-01  7.40845e-02 
 5.37581e-01  5.37581e-01  2.45882e-01  3.10783e-01  2.35941e-01  7.20190e-02 
 5.32487e-01  5.32487e-01  2.43552e-01  3.07446e-01  2.33144e-01  7.00514e-02 
 5.27496e-01  5.27496e-01  2.41261e-01  3.04179e-01  2.30410e-01  6.81757e-02 
 5.22605e-01  5.22605e-01  2.39009e-01  3.00981e-01  2.27736e-01  6.63864e-02 
 5.17810e-01  5.17810e-01  2.36795e-01  2.97850e-01  2.25122e-01  6.46785e-02 
 5.13110e-01  5.13110e-01  2.34618e-01  2.94783e-01  2.22563e-01  6.30472e-02 
 1.10665e+00  1.10665e+00  2.93548e-01  0.00000e+00  0.00000e+00  1.40219e+00 
 1.09958e+00  1.09958e+00  3.33059e-01  0.00000e+00  0.00000e+00  1.26624e+00 
 1.08525e+00  1.08525e+00  3.58451e-01  0.00000e+00  0.00000e+00  1.14032e+00 
 1.06707e+00  1.06707e+00  3.74647e-01  0.00000e+00  0.00000e+00  1.02717e+00 
 1.06600e+00  1.06600e+00  3.75337e-01  6.43616e-01  0.00000e+00  1.02133e+00 
 1.04768e+00  1.04768e+00  3.84886e-01  6.35174e-01  0.00000e+00  9.27829e-01 
 1.02730e+00  1.02730e+00  3.90919e-01  6.24514e-01  0.00000e+00  8.39603e-01 
 1.00659e+00  1.00659e+00  3.93946e-01  6.12847e-01  0.00000e+00  7.61486e-01 
 9.85968e-01  9.85968e-01  3.94810e-01  6.00680e-01  0.00000e+00  6.92406e-01 
 9.65707e-01  9.65707e-01  3.94102e-01  5.88346e-01  0.00000e+00  6.31300e-01 
 9.45967e-01  9.45967e-01  3.92247e-01  5.76061e-01  0.00000e+00  5.77176e-01 
 9.26839e-01  9.26839e-01  3.89556e-01  5.63962e-01  0.00000e+00  5.29148e-01 
 9.08373e-01  9.08373e-01  3.86257e-01  5.52140e-01  0.00000e+00  4.86434e-01 
 8.90585e-01  8.90585e-01  3.82519e-01  5.40647e-01  0.00000e+00  4.48353e-01 
 8.82662e-01  8.82662e-01  3.80696e-01  5.35500e-01  4.26892e-01  4.32287e-01 
 8.73626e-01  8.73626e-01  3.78525e-01  5.29623e-01  4.21752e-01  4.14363e-01 
 8.57390e-01  8.57390e-01  3.74345e-01  5.19018e-01  4.12478e-01  3.83846e-01 
 8.41723e-01  8.41723e-01  3.69999e-01  5.08738e-01  4.03494e-01  3.56331e-01 
 8.26614e-01  8.26614e-01  3.65544e-01  4.98788e-01  3.94806e-01  3.31473e-01 
 8.12046e-01  8.12046e-01  3.61023e-01  4.89169e-01  3.86414e-01  3.08972e-01 
 7.98000e-01  7.98000e-01  3.56472e-01  4.79875e-01  3.78315e-01  2.88563e-01 
 7.84457e-01  7.84457e-01  3.51918e-01  4.70900e-01  3.70504e-01  2.70017e-01 
 7.71396e-01  7.71396e-01  3.47381e-01  4.62235e-01  3.62972e-01  2.53130e-01 
 7.58796e-01  7.58796e-01  3.42878e-01  4.53869e-01  3.55711e-01  2.37725e-01 
 7.46636e-01  7.46636e-01  3.38422e-01  4.45792e-01  3.48711e-01  2.23647e-01 
 7.34897e-01  7.34897e-01  3.34022e-01  4.37993e-01  3.41962e-01  2.10756e-01 
 7.23558e-01  7.23558e-01  3.29685e-01  4.30459e-01  3.35453e-01  1.98933e-01 
 7.12602e-01  7.12602e-01  3.25418e-01  4.23181e-01  3.29174e-01  1.88070e-01 
 7.02009e-01  7.02009e-01  3.21224e-01  4.16148e-01  3.23116e-01  1.78072e-01 
 6.91764e-01  6.91764e-01  3.17105e-01  4.09348e-01  3.17269e-01  1.68855e-01 
 6.81850e-01  6.81850e-01  3.13065e-01  4.02771e-01  3.11623e-01  1.60345e-01 
 6.72251e-01  6.72251e-01  3.09103e-01  3.96408e-01  3.06168e-01  1.52476e-01 
 6.62953e-01  6.62953e-01  3.05220e-01  3.90248e-01  3.00897e-01  1.45187e-01 
 6.53942e-01  6.53942e-01  3.01416e-01  3.84284e-01  2.95801e-01  1.38427e-01 
 6.45205e-01  6.45205e-01  2.97690e-01  3.78506e-01  2.90872e-01  1.32148e-01 
 6.36729e-01  6.36729e-01  2.94043e-01  3.72906e-01  2.86103e-01  1.26308e-01 
 6.28504e-01  6.28504e-01  2.90472e-01  3.67476e-01  2.81486e-01  1.20868e-01 
 6.20517e-01  6.20517e-01  2.86976e-01  3.62209e-01  2.77014e-01  1.15794e-01 
 6.12758e-01  6.12758e-01  2.83555e-01  3.57098e-01  2.72682e-01  1.11057e-01 
 6.05218e-01  6.05218e-01  2.80207e-01  3.52136e-01  2.68482e-01  1.06627e-01 
 5.97887e-01  5.97887e-01  2.76929e-01  3.47317e-01  2.64410e-01  1.02481e-01 
 5.90757e-01  5.90757e-01  2.73721e-01  3.42635e-01  2.60459e-01  9.85945e-02 
 5.83818e-01  5.83818e-01  2.70582e-01  3.38083e-01  2.56625e-01  9.49479e-02 
 5.77064e-01  5.77064e-01  2.67508e-01  3.33658e-01  2.52902e-01  9.15223e-02 
 5.70486e-01  5.70486e-01  2.64499e-01  3.29353e-01  2.49286e-01  8.83009e-02 
 5.64077e-01  5.64077e-01  2.61553e-01  3.25163e-01  2.45772e-01  8.52682e-02 
 5.57832e-01  5.57832e-01  2.58669e-01  3.21085e-01  2.42356e-01  8.24101e-02 
 5.57770e-01  5.57770e-01  2.58640e-01  3.21045e-01  2.42322e-01  8.23825e-02 
 5.51783e-01  5.51783e-01  2.55863e-01  3.17141e-01  2.39058e-01  7.96486e-02 
 5.45874e-01  5.45874e-01  2.53111e-01  3.13292e-01  2.35844e-01  7.70379e-02 
 5.40100e-01  5.40100e-01  2.50410e-01  3.09534e-01  2.32710e-01  7.45684e-02 
 5.34455e-01  5.34455e-01  2.47760e-01  3.05865e-01  2.29655e-01  7.22304e-02 
 5.28935e-01  5.28935e-01  2.45159e-01  3.02281e-01  2.26674e-01  7.00151e-02 
 5.23536e-01  5.23536e-01  2.42607e-01  2.98780e-01  2.23766e-01  6.79143e-02 
 5.18254e-01  5.18254e-01  2.40101e-01  2.95358e-01  2.20929e-01  6.59206e-02 
 5.13085e-01  5.13085e-01  2.37641e-01  2.92014e-01  2.18158e-01  6.40269e-02 
 5.08026e-01  5.08026e-01  2.35227e-01  2.88743e-01  2.15453e-01  6.22270e-02 
 5.03072e-01  5.03072e-01  2.32856e-01  2.85545e-01  2.12811e-01  6.05148e-02 
 4.98222e-01  4.98222e-01  2.30528e-01  2.82417e-01  2.10230e-01  5.88849e-02 
 4.93470e-01  4.93470e-01  2.28242e-01  2.79356e-01  2.07708e-01  5.73322e-02 
 4.88815e-01  4.88815e-01  2.25996e-01  2.76361e-01  2.05243e-01  5.58519e-02 
 4.84253e-01  4.84253e-01  2.23790e-01  2.73429e-01  2.02833e-01  5.44398e-02 
 4.79782e-01  4.79782e-01  2.21623e-01  2.70558e-01  2.00476e-01  5.30917e-02 
 1.08435e+00  1.08435e+00  3.31041e-01  0.00000e+00  0.00000e+00  1.34643e+00 
 1.07094e+00  1.07094e+00  3.62036e-01  0.00000e+00  0.00000e+00  1.19546e+00 
 1.05211e+00  1.05211e+00  3.80841e-01  0.00000e+00  0.00000e+00  1.06175e+00 
 1.03070e+00  1.03070e+00  3.91836e-01  0.00000e+00  0.00000e+00  9.45285e-01 
 1.02949e+00  1.02949e+00  3.92272e-01  6.16913e-01  0.00000e+00  9.39357e-01 
 1.00893e+00  1.00893e+00  3.97863e-01  6.06411e-01  0.00000e+00  8.45406e-01 
 9.86820e-01  9.86820e-01  4.00438e-01  5.94161e-01  0.00000e+00  7.58366e-01 
 9.64859e-01  9.64859e-01  4.00596e-01  5.81357e-01  0.00000e+00  6.82497e-01 
 9.43359e-01  9.43359e-01  3.99052e-01  5.68395e-01  0.00000e+00  6.16295e-01 
 9.22499e-01  9.22499e-01  3.96306e-01  5.55524e-01  0.00000e+00  5.58409e-01 
 9.02375e-01  9.02375e-01  3.92714e-01  5.42898e-01  0.00000e+00  5.07660e-01 
 8.83030e-01  8.83030e-01  3.88529e-01  5.30611e-01  0.00000e+00  4.63035e-01 
 8.64474e-01  8.64474e-01  3.83938e-01  5.18717e-01  0.00000e+00  4.23672e-01 
 8.46699e-01  8.46699e-01  3.79075e-01  5.07244e-01  0.00000e+00  3.88841e-01 
 8.38809e-01  8.38809e-01  3.76785e-01  5.02130e-01  3.94760e-01  3.74221e-01 
 8.29820e-01  8.29820e-01  3.74095e-01  4.96299e-01  3.89691e-01  3.57971e-01 
 8.13719e-01  8.13719e-01  3.69044e-01  4.85822e-01  3.80590e-01  3.30436e-01 
 7.98240e-01  7.98240e-01  3.63927e-01  4.75716e-01  3.71822e-01  3.05754e-01 
 7.83358e-01  7.83358e-01  3.58788e-01  4.65976e-01  3.63384e-01  2.83577e-01 
 7.69050e-01  7.69050e-01  3.53659e-01  4.56594e-01  3.55268e-01  2.63606e-01 
 7.55289e-01  7.55289e-01  3.48564e-01  4.47559e-01  3.47466e-01  2.45578e-01 
 7.42049e-01  7.42049e-01  3.43523e-01  4.38859e-01  3.39965e-01  2.29269e-01 
 7.29307e-01  7.29307e-01  3.38550e-01  4.30481e-01  3.32755e-01  2.14482e-01 
 7.17036e-01  7.17036e-01  3.33655e-01  4.22412e-01  3.25823e-01  2.01046e-01 
 7.05214e-01  7.05214e-01  3.28845e-01  4.14638e-01  3.19156e-01  1.88814e-01 
 6.93818e-01  6.93818e-01  3.24127e-01  4.07145e-01  3.12743e-01  1.77653e-01 
 6.82826e-01  6.82826e-01  3.19504e-01  3.99920e-01  3.06571e-01  1.67451e-01 
 6.72218e-01  6.72218e-01  3.14977e-01  3.92952e-01  3.00629e-01  1.58108e-01 
 6.61974e-01  6.61974e-01  3.10548e-01  3.86227e-01  2.94906e-01  1.49535e-01 
 6.52077e-01  6.52077e-01  3.06218e-01  3.79735e-01  2.89390e-01  1.41654e-01 
 6.42509e-01  6.42509e-01  3.01985e-01  3.73463e-01  2.84073e-01  1.34398e-01 
 6.33254e-01  6.33254e-01  2.97850e-01  3.67402e-01  2.78943e-01  1.27705e-01 
 6.24297e-01  6.24297e-01  2.93809e-01  3.61542e-01  2.73992e-01  1.21521e-01 
 6.15623e-01  6.15623e-01  2.89863e-01  3.55873e-01  2.69212e-01  1.15800e-01 
 6.07219e-01  6.07219e-01  2.86009e-01  3.50386e-01  2.64594e-01  1.10497e-01 
 5.99073e-01  5.99073e-01  2.82246e-01  3.45073e-01  2.60130e-01  1.05575e-01 
 5.91172e-01  5.91172e-01  2.78570e-01  3.39926e-01  2.55813e-01  1.01000e-01 
 5.83506e-01  5.83506e-01  2.74980e-01  3.34937e-01  2.51636e-01  9.67410e-02 
 5.76063e-01  5.76063e-01  2.71474e-01  3.30099e-01  2.47593e-01  9.27713e-02 
 5.68834e-01  5.68834e-01  2.68049e-01  3.25406e-01  2.43677e-01  8.90659e-02 
 5.61809e-01  5.61809e-01  2.64704e-01  3.20851e-01  2.39883e-01  8.56029e-02 
 5.54979e-01  5.54979e-01  2.61435e-01  3.16428e-01  2.36205e-01  8.23622e-02 
 5.48337e-01  5.48337e-01  2.58241e-01  3.12131e-01  2.32639e-01  7.93258e-02 
 5.41874e-01  5.41874e-01  2.55120e-01  3.07955e-01  2.29178e-01  7.64774e-02 
 5.35582e-01  5.35582e-01  2.52069e-01  3.03895e-01  2.25819e-01  7.38021e-02 
 5.29456e-01  5.29456e-01  2.49086e-01  2.99947e-01  2.22557e-01  7.12866e-02 
 5.23487e-01  5.23487e-01  2.46170e-01  2.96104e-01  2.19388e-01  6.89188e-02 
 5.23428e-01  5.23428e-01  2.46141e-01  2.96067e-01  2.19357e-01  6.88958e-02 
 5.17709e-01  5.17709e-01  2.43337e-01  2.92390e-01  2.16330e-01  6.66327e-02 
 5.12066e-01  5.12066e-01  2.40562e-01  2.88767e-01  2.13352e-01  6.44737e-02 
 5.06553e-01  5.06553e-01  2.37842e-01  2.85231e-01  2.10450e-01  6.24333e-02 
 5.01166e-01  5.01166e-01  2.35177e-01  2.81781e-01  2.07622e-01  6.05032e-02 
 4.95900e-01  4.95900e-01  2.32564e-01  2.78411e-01  2.04865e-01  5.86759e-02 
 4.90751e-01  4.90751e-01  2.30002e-01  2.75121e-01  2.02176e-01  5.69444e-02 
 4.85715e-01  4.85715e-01  2.27491e-01  2.71907e-01  1.99553e-01  5.53022e-02 
 4.80789e-01  4.80789e-01  2.25028e-01  2.68767e-01  1.96994e-01  5.37435e-02 
 4.75968e-01  4.75968e-01  2.22613e-01  2.65697e-01  1.94497e-01  5.22627e-02 
 4.71250e-01  4.71250e-01  2.20244e-01  2.62696e-01  1.92058e-01  5.08548e-02 
 4.66630e-01  4.66630e-01  2.17920e-01  2.59762e-01  1.89677e-01  4.95153e-02 
 4.62107e-01  4.62107e-01  2.15640e-01  2.56891e-01  1.87352e-01  4.82397e-02 
 4.57676e-01  4.57676e-01  2.13403e-01  2.54083e-01  1.85080e-01  4.70242e-02 
 4.53335e-01  4.53335e-01  2.11207e-01  2.51335e-01  1.82859e-01  4.58649e-02 
 4.49082e-01  4.49082e-01  2.09052e-01  2.48646e-01  1.80689e-01  4.47586e-02 
 1.06000e+00  1.06000e+00  3.67121e-01  0.00000e+00  0.00000e+00  1.26781e+00 
 1.04102e+00  1.04102e+00  3.89694e-01  0.00000e+00  0.00000e+00  1.10827e+00 
 1.01833e+00  1.01833e+00  4.02029e-01  0.00000e+00  0.00000e+00  9.71744e-01 
 9.94234e-01  9.94234e-01  4.07941e-01  0.00000e+00  0.00000e+00  8.55787e-01 
 9.92897e-01  9.92897e-01  4.08130e-01  5.90715e-01  0.00000e+00  8.49952e-01 
 9.70534e-01  9.70534e-01  4.09882e-01  5.78503e-01  0.00000e+00  7.58292e-01 
 9.47072e-01  9.47072e-01  4.09111e-01  5.64972e-01  0.00000e+00  6.74695e-01 
 9.24182e-01  9.24182e-01  4.06497e-01  5.51285e-01  0.00000e+00  6.02817e-01 
 9.02070e-01  9.02070e-01  4.02630e-01  5.37737e-01  0.00000e+00  5.40833e-01 
 8.80834e-01  8.80834e-01  3.97921e-01  5.24501e-01  0.00000e+00  4.87194e-01 
 8.60514e-01  8.60514e-01  3.92654e-01  5.11676e-01  0.00000e+00  4.40600e-01 
 8.41108e-01  8.41108e-01  3.87030e-01  4.99317e-01  0.00000e+00  3.99966e-01 
 8.22597e-01  8.22597e-01  3.81195e-01  4.87448e-01  0.00000e+00  3.64393e-01 
 8.04946e-01  8.04946e-01  3.75251e-01  4.76072e-01  0.00000e+00  3.33130e-01 
 7.97134e-01  7.97134e-01  3.72512e-01  4.71023e-01  3.64829e-01  3.20070e-01 
 7.88243e-01  7.88243e-01  3.69325e-01  4.65273e-01  3.59869e-01  3.05605e-01 
 7.72361e-01  7.72361e-01  3.63440e-01  4.54978e-01  3.51001e-01  2.81202e-01 
 7.57138e-01  7.57138e-01  3.57586e-01  4.45090e-01  3.42499e-01  2.59446e-01 
 7.42542e-01  7.42542e-01  3.51792e-01  4.35594e-01  3.34350e-01  2.39998e-01 
 7.28542e-01  7.28542e-01  3.46081e-01  4.26477e-01  3.26543e-01  2.22566e-01 
 7.15107e-01  7.15107e-01  3.40467e-01  4.17722e-01  3.19061e-01  2.06900e-01 
 7.02206e-01  7.02206e-01  3.34962e-01  4.09313e-01  3.11890e-01  1.92787e-01 
 6.89810e-01  6.89810e-01  3.29573e-01  4.01233e-01  3.05015e-01  1.80042e-01 
 6.77892e-01  6.77892e-01  3.24304e-01  3.93467e-01  2.98422e-01  1.68504e-01 
 6.66426e-01  6.66426e-01  3.19160e-01  3.85998e-01  2.92094e-01  1.58036e-01 
 6.55387e-01  6.55387e-01  3.14140e-01  3.78812e-01  2.86020e-01  1.48517e-01 
 6.44752e-01  6.44752e-01  3.09245e-01  3.71894e-01  2.80184e-01  1.39843e-01 
 6.34500e-01  6.34500e-01  3.04473e-01  3.65230e-01  2.74576e-01  1.31922e-01 
 6.24610e-01  6.24610e-01  2.99824e-01  3.58808e-01  2.69182e-01  1.24674e-01 
 6.15063e-01  6.15063e-01  2.95295e-01  3.52614e-01  2.63992e-01  1.18030e-01 
 6.05842e-01  6.05842e-01  2.90883e-01  3.46639e-01  2.58995e-01  1.11927e-01 
 5.96930e-01  5.96930e-01  2.86585e-01  3.40870e-01  2.54181e-01  1.06311e-01 
 5.88311e-01  5.88311e-01  2.82399e-01  3.35297e-01  2.49540e-01  1.01134e-01 
 5.79971e-01  5.79971e-01  2.78322e-01  3.29911e-01  2.45063e-01  9.63540e-02 
 5.71896e-01  5.71896e-01  2.74350e-01  3.24702e-01  2.40744e-01  9.19326e-02 
 5.64073e-01  5.64073e-01  2.70481e-01  3.19662e-01  2.36572e-01  8.78366e-02 
 5.56490e-01  5.56490e-01  2.66710e-01  3.14784e-01  2.32542e-01  8.40359e-02 
 5.49136e-01  5.49136e-01  2.63036e-01  3.10058e-01  2.28646e-01  8.05039e-02 
 5.42001e-01  5.42001e-01  2.59454e-01  3.05479e-01  2.24878e-01  7.72168e-02 
 5.35073e-01  5.35073e-01  2.55962e-01  3.01039e-01  2.21231e-01  7.41532e-02 
 5.28345e-01  5.28345e-01  2.52557e-01  2.96733e-01  2.17701e-01  7.12938e-02 
 5.21807e-01  5.21807e-01  2.49236e-01  2.92553e-01  2.14281e-01  6.86215e-02 
 5.15450e-01  5.15450e-01  2.45997e-01  2.88496e-01  2.10966e-01  6.61207e-02 
 5.09268e-01  5.09268e-01  2.42836e-01  2.84554e-01  2.07753e-01  6.37773e-02 
 5.03252e-01  5.03252e-01  2.39751e-01  2.80724e-01  2.04636e-01  6.15786e-02 
 4.97396e-01  4.97396e-01  2.36740e-01  2.77000e-01  2.01610e-01  5.95133e-02 
 4.91693e-01  4.91693e-01  2.33799e-01  2.73379e-01  1.98673e-01  5.75709e-02 
 4.91637e-01  4.91637e-01  2.33771e-01  2.73343e-01  1.98644e-01  5.75522e-02 
 4.86174e-01  4.86174e-01  2.30947e-01  2.69879e-01  1.95840e-01  5.56963e-02 
 4.80785e-01  4.80785e-01  2.28156e-01  2.66467e-01  1.93082e-01  5.39272e-02 
 4.75523e-01  4.75523e-01  2.25424e-01  2.63138e-01  1.90396e-01  5.22564e-02 
 4.70382e-01  4.70382e-01  2.22750e-01  2.59891e-01  1.87780e-01  5.06769e-02 
 4.65358e-01  4.65358e-01  2.20132e-01  2.56722e-01  1.85231e-01  4.91823e-02 
 4.60447e-01  4.60447e-01  2.17569e-01  2.53628e-01  1.82746e-01  4.77667e-02 
 4.55646e-01  4.55646e-01  2.15058e-01  2.50606e-01  1.80324e-01  4.64247e-02 
 4.50950e-01  4.50950e-01  2.12599e-01  2.47655e-01  1.77961e-01  4.51514e-02 
 4.46356e-01  4.46356e-01  2.10190e-01  2.44771e-01  1.75656e-01  4.39421e-02 
 4.41861e-01  4.41861e-01  2.07829e-01  2.41953e-01  1.73407e-01  4.27928e-02 
 4.37461e-01  4.37461e-01  2.05515e-01  2.39198e-01  1.71211e-01  4.16994e-02 
 4.33154e-01  4.33154e-01  2.03248e-01  2.36505e-01  1.69068e-01  4.06583e-02 
 4.28936e-01  4.28936e-01  2.01025e-01  2.33870e-01  1.66974e-01  3.96664e-02 
 4.24804e-01  4.24804e-01  1.98845e-01  2.31292e-01  1.64929e-01  3.87205e-02 
 4.20756e-01  4.20756e-01  1.96708e-01  2.28770e-01  1.62930e-01  3.78177e-02 
 1.03388e+00  1.03388e+00  4.00692e-01  0.00000e+00  0.00000e+00  1.17152e+00 
 1.01010e+00  1.01010e+00  4.15067e-01  0.00000e+00  0.00000e+00  1.00947e+00 
 9.84192e-01  9.84192e-01  4.21145e-01  0.00000e+00  0.00000e+00  8.74605e-01 
 9.57911e-01  9.57911e-01  4.22160e-01  0.00000e+00  0.00000e+00  7.62453e-01 
 9.56476e-01  9.56476e-01  4.22112e-01  5.65055e-01  0.00000e+00  7.56865e-01 
 9.32703e-01  9.32703e-01  4.20193e-01  5.51464e-01  0.00000e+00  6.69763e-01 
 9.08232e-01  9.08232e-01  4.16230e-01  5.36935e-01  0.00000e+00  5.91405e-01 
 8.84696e-01  8.84696e-01  4.10976e-01  5.22595e-01  0.00000e+00  5.24845e-01 
 8.62203e-01  8.62203e-01  4.04902e-01  5.08646e-01  0.00000e+00  4.68055e-01 
 8.40783e-01  8.40783e-01  3.98330e-01  4.95194e-01  0.00000e+00  4.19369e-01 
 8.20424e-01  8.20424e-01  3.91477e-01  4.82293e-01  0.00000e+00  3.77431e-01 
 8.01089e-01  8.01089e-01  3.84493e-01  4.69960e-01  0.00000e+00  3.41136e-01 
 7.82731e-01  7.82731e-01  3.77484e-01  4.58194e-01  0.00000e+00  3.09581e-01 
 7.65293e-01  7.65293e-01  3.70522e-01  4.46979e-01  0.00000e+00  2.82024e-01 
 7.57595e-01  7.57595e-01  3.67361e-01  4.42018e-01  3.36950e-01  2.70563e-01 
 7.48843e-01  7.48843e-01  3.63708e-01  4.36376e-01  3.32131e-01  2.57911e-01 
 7.33243e-01  7.33243e-01  3.57044e-01  4.26306e-01  3.23544e-01  2.36656e-01 
 7.18329e-01  7.18329e-01  3.50502e-01  4.16668e-01  3.15346e-01  2.17802e-01 
 7.04064e-01  7.04064e-01  3.44100e-01  4.07442e-01  3.07518e-01  2.01026e-01 
 6.90408e-01  6.90408e-01  3.37848e-01  3.98608e-01  3.00042e-01  1.86056e-01 
 6.77327e-01  6.77327e-01  3.31754e-01  3.90145e-01  2.92898e-01  1.72659e-01 
 6.64786e-01  6.64786e-01  3.25821e-01  3.82035e-01  2.86069e-01  1.60637e-01 
 6.52755e-01  6.52755e-01  3.20050e-01  3.74258e-01  2.79537e-01  1.49818e-01 
 6.41203e-01  6.41203e-01  3.14440e-01  3.66796e-01  2.73286e-01  1.40059e-01 
 6.30103e-01  6.30103e-01  3.08991e-01  3.59631e-01  2.67298e-01  1.31233e-01 
 6.19428e-01  6.19428e-01  3.03697e-01  3.52747e-01  2.61561e-01  1.23232e-01 
 6.09154e-01  6.09154e-01  2.98558e-01  3.46129e-01  2.56058e-01  1.15961e-01 
 5.99260e-01  5.99260e-01  2.93567e-01  3.39762e-01  2.50777e-01  1.09340e-01 
 5.89723e-01  5.89723e-01  2.88722e-01  3.33633e-01  2.45706e-01  1.03297e-01 
 5.80526e-01  5.80526e-01  2.84017e-01  3.27729e-01  2.40832e-01  9.77706e-02 
 5.71648e-01  5.71648e-01  2.79448e-01  3.22038e-01  2.36146e-01  9.27057e-02 
 5.63074e-01  5.63074e-01  2.75010e-01  3.16548e-01  2.31636e-01  8.80549e-02 
 5.54787e-01  5.54787e-01  2.70699e-01  3.11250e-01  2.27293e-01  8.37763e-02 
 5.46774e-01  5.46774e-01  2.66511e-01  3.06134e-01  2.23108e-01  7.98328e-02 
 5.39019e-01  5.39019e-01  2.62440e-01  3.01190e-01  2.19073e-01  7.61917e-02 
 5.31511e-01  5.31511e-01  2.58483e-01  2.96409e-01  2.15181e-01  7.28240e-02 
 5.24237e-01  5.24237e-01  2.54635e-01  2.91784e-01  2.11423e-01  6.97038e-02 
 5.17186e-01  5.17186e-01  2.50893e-01  2.87308e-01  2.07794e-01  6.68084e-02 
 5.10348e-01  5.10348e-01  2.47253e-01  2.82972e-01  2.04286e-01  6.41171e-02 
 5.03712e-01  5.03712e-01  2.43710e-01  2.78771e-01  2.00894e-01  6.16119e-02 
 4.97269e-01  4.97269e-01  2.40261e-01  2.74699e-01  1.97612e-01  5.92763e-02 
 4.91011e-01  4.91011e-01  2.36903e-01  2.70748e-01  1.94435e-01  5.70958e-02 
 4.84929e-01  4.84929e-01  2.33633e-01  2.66914e-01  1.91358e-01  5.50570e-02 
 4.79016e-01  4.79016e-01  2.30447e-01  2.63192e-01  1.88377e-01  5.31482e-02 
 4.73264e-01  4.73264e-01  2.27342e-01  2.59577e-01  1.85486e-01  5.13587e-02 
 4.67667e-01  4.67667e-01  2.24315e-01  2.56064e-01  1.82683e-01  4.96789e-02 
 4.62218e-01  4.62218e-01  2.21364e-01  2.52649e-01  1.79962e-01  4.81000e-02 
 4.62164e-01  4.62164e-01  2.21335e-01  2.52615e-01  1.79935e-01  4.80847e-02 
 4.56946e-01  4.56946e-01  2.18504e-01  2.49349e-01  1.77339e-01  4.65759e-02 
 4.51800e-01  4.51800e-01  2.15710e-01  2.46133e-01  1.74787e-01  4.51382e-02 
 4.46776e-01  4.46776e-01  2.12978e-01  2.42998e-01  1.72303e-01  4.37809e-02 
 4.41870e-01  4.41870e-01  2.10308e-01  2.39940e-01  1.69884e-01  4.24982e-02 
 4.37077e-01  4.37077e-01  2.07696e-01  2.36956e-01  1.67529e-01  4.12848e-02 
 4.32392e-01  4.32392e-01  2.05142e-01  2.34044e-01  1.65234e-01  4.01357e-02 
 4.27814e-01  4.27814e-01  2.02643e-01  2.31202e-01  1.62997e-01  3.90465e-02 
 4.23336e-01  4.23336e-01  2.00198e-01  2.28427e-01  1.60817e-01  3.80131e-02 
 4.18958e-01  4.18958e-01  1.97805e-01  2.25716e-01  1.58691e-01  3.70317e-02 
 4.14674e-01  4.14674e-01  1.95463e-01  2.23067e-01  1.56617e-01  3.60988e-02 
 4.10482e-01  4.10482e-01  1.93170e-01  2.20478e-01  1.54593e-01  3.52113e-02 
 4.06379e-01  4.06379e-01  1.90924e-01  2.17948e-01  1.52618e-01  3.43662e-02 
 4.02362e-01  4.02362e-01  1.88725e-01  2.15474e-01  1.50689e-01  3.35608e-02 
 3.98428e-01  3.98428e-01  1.86570e-01  2.13054e-01  1.48806e-01  3.27926e-02 
 3.94574e-01  3.94574e-01  1.84460e-01  2.10687e-01  1.46967e-01  3.20592e-02 
 1.00625e+00  1.00625e+00  4.30719e-01  0.00000e+00  0.00000e+00  1.06309e+00 
 9.78453e-01  9.78453e-01  4.37252e-01  0.00000e+00  0.00000e+00  9.03879e-01 
 9.49917e-01  9.49917e-01  4.37373e-01  0.00000e+00  0.00000e+00  7.74437e-01 
 9.21927e-01  9.21927e-01  4.33751e-01  0.00000e+00  0.00000e+00  6.68746e-01 
 9.20419e-01  9.20419e-01  4.33478e-01  5.39960e-01  0.00000e+00  6.63524e-01 
 8.95593e-01  8.95593e-01  4.28106e-01  5.25296e-01  0.00000e+00  5.82715e-01 
 8.70418e-01  8.70418e-01  4.21151e-01  5.10026e-01  0.00000e+00  5.10904e-01 
 8.46483e-01  8.46483e-01  4.13428e-01  4.95237e-01  0.00000e+00  4.50572e-01 
