 3.55930e-03  3.55930e-03  6.42959e-08  8.08498e-06  1.37872e-06  1.19563e-05 
 3.46126e-03  3.46126e-03  6.41724e-08  7.80287e-06  1.33146e-06  1.15721e-05 
 3.36697e-03  3.36697e-03  6.39881e-08  7.53383e-06  1.28636e-06  1.12042e-05 
 3.27626e-03  3.27626e-03  6.37494e-08  7.27711e-06  1.24332e-06  1.08519e-05 
 6.15526e-02  6.15526e-02  2.85958e-11  0.00000e+00  0.00000e+00  4.98568e-12 
 5.37021e-02  5.37021e-02 -5.93528e-07  0.00000e+00  0.00000e+00  4.45742e-05 
 4.73955e-02  4.73955e-02 -8.41831e-07  0.00000e+00  0.00000e+00  6.86647e-05 
 4.22318e-02  4.22318e-02 -9.21144e-07  0.00000e+00  0.00000e+00  8.08739e-05 
 4.19754e-02  4.19754e-02 -9.22556e-07  1.68693e-04  0.00000e+00  8.13093e-05 
 3.80113e-02  3.80113e-02 -8.95887e-07  1.46066e-04  0.00000e+00  8.83535e-05 
 3.44253e-02  3.44253e-02 -8.37022e-07  1.26657e-04  0.00000e+00  9.08842e-05 
 3.13447e-02  3.13447e-02 -7.65213e-07  1.10798e-04  0.00000e+00  9.03367e-05 
 2.86758e-02  2.86758e-02 -6.90477e-07  9.76757e-05  0.00000e+00  8.79718e-05 
 2.63461e-02  2.63461e-02 -6.17946e-07  8.66983e-05  0.00000e+00  8.45773e-05 
 2.42989e-02  2.42989e-02 -5.50096e-07  7.74251e-05  0.00000e+00  8.06479e-05 
 2.24890e-02  2.24890e-02 -4.87949e-07  6.95232e-05  0.00000e+00  7.64938e-05 
 2.08800e-02  2.08800e-02 -4.31745e-07  6.27370e-05  0.00000e+00  7.23079e-05 
 1.94426e-02  1.94426e-02 -3.81309e-07  5.68677e-05  0.00000e+00  6.82084e-05 
 1.88345e-02  1.88345e-02 -3.60026e-07  5.44406e-05  8.64600e-06  6.63792e-05 
 1.81624e-02  1.81624e-02 -3.34135e-07  5.18022e-05  8.22403e-06  6.44760e-05 
 1.70120e-02  1.70120e-02 -2.90749e-07  4.73822e-05  7.51843e-06  6.10211e-05 
 1.59665e-02  1.59665e-02 -2.52498e-07  4.34716e-05  6.89554e-06  5.76815e-05 
 1.50134e-02  1.50134e-02 -2.18767e-07  3.99973e-05  6.34318e-06  5.44871e-05 
 1.41421e-02  1.41421e-02 -1.89005e-07  3.68983e-05  5.85128e-06  5.14540e-05 
 1.33435e-02  1.33435e-02 -1.62728e-07  3.41239e-05  5.41154e-06  4.85892e-05 
 1.26097e-02  1.26097e-02 -1.39510e-07  3.16317e-05  5.01698e-06  4.58934e-05 
 1.19338e-02  1.19338e-02 -1.18978e-07  2.93856e-05  4.66175e-06  4.33632e-05 
 1.13099e-02  1.13099e-02 -1.00805e-07  2.73553e-05  4.34093e-06  4.09926e-05 
 1.07328e-02  1.07328e-02 -8.47094e-08  2.55147e-05  4.05030e-06  3.87742e-05 
 1.01980e-02  1.01980e-02 -7.04412e-08  2.38417e-05  3.78628e-06  3.66997e-05 
 9.70138e-03  9.70138e-03 -5.77846e-08  2.23172e-05  3.54581e-06  3.47605e-05 
 9.23943e-03  9.23943e-03 -4.65505e-08  2.09246e-05  3.32623e-06  3.29480e-05 
 8.80900e-03  8.80900e-03 -3.65736e-08  1.96496e-05  3.12525e-06  3.12535e-05 
 8.40730e-03  8.40730e-03 -2.77095e-08  1.84797e-05  2.94089e-06  2.96690e-05 
 8.03183e-03  8.03183e-03 -1.98313e-08  1.74041e-05  2.77141e-06  2.81868e-05 
 7.68037e-03  7.68037e-03 -1.28281e-08  1.64133e-05  2.61529e-06  2.67994e-05 
 7.35092e-03  7.35092e-03 -6.60219e-09  1.54988e-05  2.47121e-06  2.55001e-05 
 7.04169e-03  7.04169e-03 -1.06768e-09  1.46533e-05  2.33799e-06  2.42825e-05 
 6.75106e-03  6.75106e-03  3.85108e-09  1.38703e-05  2.21460e-06  2.31406e-05 
 6.47758e-03  6.47758e-03  8.22084e-09  1.31438e-05  2.10012e-06  2.20689e-05 
 6.21994e-03  6.21994e-03  1.21006e-08  1.24689e-05  1.99373e-06  2.10625e-05 
 5.97694e-03  5.97694e-03  1.55425e-08  1.18410e-05  1.89473e-06  2.01165e-05 
 5.74751e-03  5.74751e-03  1.85928e-08  1.12558e-05  1.80245e-06  1.92266e-05 
 5.53065e-03  5.53065e-03  2.12926e-08  1.07098e-05  1.71632e-06  1.83889e-05 
 5.32548e-03  5.32548e-03  2.36783e-08  1.01996e-05  1.63582e-06  1.75997e-05 
 5.13117e-03  5.13117e-03  2.57823e-08  9.72237e-06  1.56050e-06  1.68557e-05 
 4.94698e-03  4.94698e-03  2.76335e-08  9.27536e-06  1.48991e-06  1.61535e-05 
 4.77222e-03  4.77222e-03  2.92577e-08  8.85617e-06  1.42370e-06  1.54905e-05 
 4.60627e-03  4.60627e-03  3.06780e-08  8.46262e-06  1.36152e-06  1.48639e-05 
 4.44854e-03  4.44854e-03  3.19148e-08  8.09276e-06  1.30305e-06  1.42714e-05 
 4.29852e-03  4.29852e-03  3.29867e-08  7.74478e-06  1.24802e-06  1.37105e-05 
 4.29706e-03  4.29706e-03  3.29966e-08  7.74141e-06  1.24749e-06  1.37051e-05 
 4.15675e-03  4.15675e-03  3.40407e-08  7.41969e-06  1.19670e-06  1.31869e-05 
 4.02145e-03  4.02145e-03  3.49467e-08  7.11264e-06  1.14820e-06  1.26892e-05 
 3.89222e-03  3.89222e-03  3.57181e-08  6.82234e-06  1.10232e-06  1.22158e-05 
 3.76873e-03  3.76873e-03  3.63681e-08  6.54768e-06  1.05888e-06  1.17654e-05 
 3.65064e-03  3.65064e-03  3.69089e-08  6.28760e-06  1.01772e-06  1.13365e-05 
 3.53766e-03  3.53766e-03  3.73510e-08  6.04115e-06  9.78692e-07  1.09280e-05 
 3.42950e-03  3.42950e-03  3.77043e-08  5.80744e-06  9.41657e-07  1.05388e-05 
 3.32590e-03  3.32590e-03  3.79775e-08  5.58566e-06  9.06489e-07  1.01676e-05 
 3.22661e-03  3.22661e-03  3.81785e-08  5.37505e-06  8.73070e-07  9.81356e-06 
 3.13142e-03  3.13142e-03  3.83145e-08  5.17492e-06  8.41293e-07  9.47566e-06 
 3.04009e-03  3.04009e-03  3.83920e-08  4.98462e-06  8.11057e-07  9.15302e-06 
 2.95243e-03  2.95243e-03  3.84168e-08  4.80355e-06  7.82269e-07  8.84480e-06 
 2.86826e-03  2.86826e-03  3.83942e-08  4.63115e-06  7.54842e-07  8.55021e-06 
 2.78739e-03  2.78739e-03  3.83291e-08  4.46692e-06  7.28696e-07  8.26854e-06 
 2.70967e-03  2.70967e-03  3.82257e-08  4.31037e-06  7.03757e-07  7.99908e-06 
 5.66895e-02  5.66895e-02  5.00176e-12  0.00000e+00  0.00000e+00  2.59774e-12 
 4.91567e-02  4.91567e-02 -4.31202e-07  0.00000e+00  0.00000e+00  3.86980e-05 
 4.31430e-02  4.31430e-02 -6.08920e-07  0.00000e+00  0.00000e+00  5.88800e-05 
 3.82472e-02  3.82472e-02 -6.63845e-07  0.00000e+00  0.00000e+00  6.85971e-05 
 3.80048e-02  3.80048e-02 -6.64740e-07  1.05953e-04  0.00000e+00  6.89276e-05 
 3.42668e-02  3.42668e-02 -6.43164e-07  9.12846e-05  0.00000e+00  7.42259e-05 
 3.09007e-02  3.09007e-02 -5.99176e-07  7.87676e-05  0.00000e+00  7.56921e-05 
 2.80219e-02  2.80219e-02 -5.46604e-07  6.85903e-05  0.00000e+00  7.46415e-05 
 2.55382e-02  2.55382e-02 -4.92470e-07  6.02081e-05  0.00000e+00  7.21586e-05 
 2.33786e-02  2.33786e-02 -4.40310e-07  5.32262e-05  0.00000e+00  6.89069e-05 
 2.14880e-02  2.14880e-02 -3.91782e-07  4.73520e-05  0.00000e+00  6.52937e-05 
 1.98224e-02  1.98224e-02 -3.47531e-07  4.23658e-05  0.00000e+00  6.15678e-05 
 1.83467e-02  1.83467e-02 -3.07663e-07  3.80991e-05  0.00000e+00  5.78792e-05 
 1.70326e-02  1.70326e-02 -2.72003e-07  3.44217e-05  0.00000e+00  5.43157e-05 
 1.64779e-02  1.64779e-02 -2.56988e-07  3.29047e-05  4.90333e-06  5.27390e-05 
 1.58659e-02  1.58659e-02 -2.38812e-07  3.12587e-05  4.65712e-06  5.10988e-05 
 1.48207e-02  1.48207e-02 -2.08409e-07  2.85074e-05  4.24637e-06  4.81455e-05 
 1.38733e-02  1.38733e-02 -1.81662e-07  2.60805e-05  3.88481e-06  4.53170e-05 
 1.30121e-02  1.30121e-02 -1.58121e-07  2.39305e-05  3.56506e-06  4.26332e-05 
 1.22268e-02  1.22268e-02 -1.37385e-07  2.20180e-05  3.28106e-06  4.01032e-05 
 1.15088e-02  1.15088e-02 -1.19104e-07  2.03105e-05  3.02779e-06  3.77290e-05 
 1.08507e-02  1.08507e-02 -1.02971e-07  1.87805e-05  2.80110e-06  3.55080e-05 
 1.02460e-02  1.02460e-02 -8.87206e-08  1.74051e-05  2.59747e-06  3.34347e-05 
 9.68917e-03  9.68917e-03 -7.61200e-08  1.61648e-05  2.41396e-06  3.15021e-05 
 9.17525e-03  9.17525e-03 -6.49672e-08  1.50431e-05  2.24808e-06  2.97021e-05 
 8.69999e-03  8.69999e-03 -5.50868e-08  1.40258e-05  2.09769e-06  2.80264e-05 
 8.25963e-03  8.25963e-03 -4.63259e-08  1.31009e-05  1.96099e-06  2.64666e-05 
 7.85086e-03  7.85086e-03 -3.85514e-08  1.22578e-05  1.83639e-06  2.50144e-05 
 7.47076e-03  7.47076e-03 -3.16473e-08  1.14875e-05  1.72257e-06  2.36620e-05 
 7.11672e-03  7.11672e-03 -2.55123e-08  1.07823e-05  1.61833e-06  2.24020e-05 
 6.78645e-03  6.78645e-03 -2.00578e-08  1.01351e-05  1.52268e-06  2.12273e-05 
 6.47787e-03  6.47787e-03 -1.52063e-08  9.54009e-06  1.43471e-06  2.01314e-05 
 6.18915e-03  6.18915e-03 -1.08899e-08  8.99199e-06  1.35366e-06  1.91083e-05 
 5.91864e-03  5.91864e-03 -7.04887e-09  8.48616e-06  1.27883e-06  1.81525e-05 
 5.66485e-03  5.66485e-03 -3.63070e-09  8.01854e-06  1.20963e-06  1.72588e-05 
 5.42645e-03  5.42645e-03 -5.89173e-10  7.58552e-06  1.14553e-06  1.64224e-05 
 5.20224e-03  5.20224e-03  2.11649e-09  7.18391e-06  1.08604e-06  1.56390e-05 
 4.99112e-03  4.99112e-03  4.52232e-09  6.81085e-06  1.03076e-06  1.49047e-05 
 4.79211e-03  4.79211e-03  6.66019e-09  6.46380e-06  9.79305e-07  1.42156e-05 
 4.60430e-03  4.60430e-03  8.55835e-09  6.14051e-06  9.31344e-07  1.35686e-05 
 4.42689e-03  4.42689e-03  1.02419e-08  5.83893e-06  8.86579e-07  1.29605e-05 
 4.25914e-03  4.25914e-03  1.17330e-08  5.55724e-06  8.44741e-07  1.23885e-05 
 4.10035e-03  4.10035e-03  1.30516e-08  5.29381e-06  8.05589e-07  1.18500e-05 
 3.94993e-03  3.94993e-03  1.42152e-08  5.04714e-06  7.68906e-07  1.13426e-05 
 3.80728e-03  3.80728e-03  1.52397e-08  4.81592e-06  7.34495e-07  1.08641e-05 
 3.67191e-03  3.67191e-03  1.61391e-08  4.59892e-06  7.02179e-07  1.04125e-05 
 3.54332e-03  3.54332e-03  1.69259e-08  4.39505e-06  6.71798e-07  9.98592e-06 
 3.54207e-03  3.54207e-03  1.69332e-08  4.39308e-06  6.71504e-07  9.98179e-06 
 3.42199e-03  3.42199e-03  1.76915e-08  4.20487e-06  6.43510e-07  9.58876e-06 
 3.30634e-03  3.30634e-03  1.83571e-08  4.02549e-06  6.16802e-07  9.21198e-06 
 3.19603e-03  3.19603e-03  1.89320e-08  3.85613e-06  5.91563e-07  8.85427e-06 
 3.09076e-03  3.09076e-03  1.94251e-08  3.69610e-06  5.67692e-07  8.51450e-06 
 2.99022e-03  2.99022e-03  1.98444e-08  3.54476e-06  5.45097e-07  8.19158e-06 
 2.89415e-03  2.89415e-03  2.01970e-08  3.40154e-06  5.23693e-07  7.88453e-06 
 2.80229e-03  2.80229e-03  2.04897e-08  3.26590e-06  5.03403e-07  7.59241e-06 
 2.71442e-03  2.71442e-03  2.07281e-08  3.13734e-06  4.84154e-07  7.31434e-06 
 2.63031e-03  2.63031e-03  2.09178e-08  3.01541e-06  4.65880e-07  7.04951e-06 
 2.54976e-03  2.54976e-03  2.10633e-08  2.89968e-06  4.48520e-07  6.79717e-06 
 2.47257e-03  2.47257e-03  2.11691e-08  2.78977e-06  4.32017e-07  6.55659e-06 
 2.39858e-03  2.39858e-03  2.12392e-08  2.68532e-06  4.16318e-07  6.32713e-06 
 2.32760e-03  2.32760e-03  2.12769e-08  2.58599e-06  4.01376e-07  6.10815e-06 
 2.25950e-03  2.25950e-03  2.12857e-08  2.49147e-06  3.87144e-07  5.89907e-06 
 2.19411e-03  2.19411e-03  2.12683e-08  2.40147e-06  3.73581e-07  5.69935e-06 
 5.17610e-02  5.17610e-02  7.32513e-13  0.00000e+00  0.00000e+00 -2.38613e-13 
 4.45664e-02  4.45664e-02 -3.00535e-07  0.00000e+00  0.00000e+00  3.29917e-05 
 3.88642e-02  3.88642e-02 -4.22286e-07  0.00000e+00  0.00000e+00  4.95081e-05 
 3.42525e-02  3.42525e-02 -4.58435e-07  0.00000e+00  0.00000e+00  5.69779e-05 
 3.40248e-02  3.40248e-02 -4.58955e-07  6.25156e-05  0.00000e+00  5.72162e-05 
 3.05258e-02  3.05258e-02 -4.42616e-07  5.35579e-05  0.00000e+00  6.09849e-05 
 2.73916e-02  2.73916e-02 -4.11239e-07  4.59584e-05  0.00000e+00  6.15819e-05 
 2.47246e-02  2.47246e-02 -3.74389e-07  3.98138e-05  0.00000e+00  6.01861e-05 
 2.24347e-02  2.24347e-02 -3.36807e-07  3.47793e-05  0.00000e+00  5.77074e-05 
 2.04526e-02  2.04526e-02 -3.00839e-07  3.06063e-05  0.00000e+00  5.46893e-05 
 1.87247e-02  1.87247e-02 -2.67553e-07  2.71115e-05  0.00000e+00  5.14565e-05 
 1.72087e-02  1.72087e-02 -2.37334e-07  2.41577e-05  0.00000e+00  4.82010e-05 
 1.58707e-02  1.58707e-02 -2.10210e-07  2.16406e-05  0.00000e+00  4.50337e-05 
 1.46836e-02  1.46836e-02 -1.86029e-07  1.94797e-05  0.00000e+00  4.20159e-05 
 1.41838e-02  1.41838e-02 -1.75870e-07  1.85907e-05  2.57935e-06  4.06922e-05 
 1.36334e-02  1.36334e-02 -1.63679e-07  1.76280e-05  2.44576e-06  3.93149e-05 
 1.26957e-02  1.26957e-02 -1.43314e-07  1.60231e-05  2.22349e-06  3.68563e-05 
 1.18486e-02  1.18486e-02 -1.25425e-07  1.46122e-05  2.02849e-06  3.45244e-05 
 1.10808e-02  1.10808e-02 -1.09701e-07  1.33663e-05  1.85657e-06  3.23308e-05 
 1.03829e-02  1.03829e-02 -9.58666e-08  1.22615e-05  1.70433e-06  3.02786e-05 
 9.74663e-03  9.74663e-03 -8.36827e-08  1.12780e-05  1.56895e-06  2.83662e-05 
 9.16505e-03  9.16505e-03 -7.29400e-08  1.03994e-05  1.44810e-06  2.65885e-05 
 8.63213e-03  8.63213e-03 -6.34571e-08  9.61175e-06  1.33982e-06  2.49389e-05 
 8.14266e-03  8.14266e-03 -5.50766e-08  8.90342e-06  1.24249e-06  2.34098e-05 
 7.69208e-03  7.69208e-03 -4.76617e-08  8.26451e-06  1.15471e-06  2.19929e-05 
 7.27644e-03  7.27644e-03 -4.10939e-08  7.68657e-06  1.07531e-06  2.06802e-05 
 6.89226e-03  6.89226e-03 -3.52704e-08  7.16239e-06  1.00329e-06  1.94640e-05 
 6.53649e-03  6.53649e-03 -3.01017e-08  6.68576e-06  9.37787e-07  1.83366e-05 
 6.20643e-03  6.20643e-03 -2.55100e-08  6.25134e-06  8.78067e-07  1.72910e-05 
 5.89969e-03  5.89969e-03 -2.14274e-08  5.85447e-06  8.23489e-07  1.63207e-05 
 5.61417e-03  5.61417e-03 -1.77948e-08  5.49114e-06  7.73496e-07  1.54196e-05 
 5.34798e-03  5.34798e-03 -1.45605e-08  5.15781e-06  7.27607e-07  1.45820e-05 
 5.09945e-03  5.09945e-03 -1.16792e-08  4.85142e-06  6.85398e-07  1.38028e-05 
 4.86706e-03  4.86706e-03 -9.11121e-09  4.56925e-06  6.46500e-07  1.30772e-05 
 4.64948e-03  4.64948e-03 -6.82177e-09  4.30893e-06  6.10587e-07  1.24009e-05 
 4.44549e-03  4.44549e-03 -4.78021e-09  4.06835e-06  5.77371e-07  1.17700e-05 
 4.25401e-03  4.25401e-03 -2.95951e-09  3.84565e-06  5.46598e-07  1.11809e-05 
 4.07405e-03  4.07405e-03 -1.33589e-09  3.63919e-06  5.18043e-07  1.06303e-05 
 3.90473e-03  3.90473e-03  1.11713e-10  3.44748e-06  4.91505e-07  1.01151e-05 
 3.74523e-03  3.74523e-03  1.40191e-09  3.26922e-06  4.66806e-07  9.63262e-06 
 3.59482e-03  3.59482e-03  2.55121e-09  3.10323e-06  4.43784e-07  9.18037e-06 
 3.45285e-03  3.45285e-03  3.57426e-09  2.94846e-06  4.22299e-07  8.75607e-06 
 3.31870e-03  3.31870e-03  4.48407e-09  2.80397e-06  4.02219e-07  8.35760e-06 
 3.19182e-03  3.19182e-03  5.29223e-09  2.66891e-06  3.83431e-07  7.98307e-06 
 3.07171e-03  3.07171e-03  6.00907e-09  2.54251e-06  3.65829e-07  7.63071e-06 
 2.95790e-03  2.95790e-03  6.64380e-09  2.42409e-06  3.49320e-07  7.29894e-06 
 2.84997e-03  2.84997e-03  7.20465e-09  2.31301e-06  3.33819e-07  6.98627e-06 
 2.84893e-03  2.84893e-03  7.20989e-09  2.31194e-06  3.33669e-07  6.98325e-06 
 2.74829e-03  2.74829e-03  7.74330e-09  2.20956e-06  3.19408e-07  6.69596e-06 
 2.65153e-03  2.65153e-03  8.21739e-09  2.11213e-06  3.05819e-07  6.42113e-06 
 2.55937e-03  2.55937e-03  8.63280e-09  2.02028e-06  2.92991e-07  6.16074e-06 
 2.47155e-03  2.47155e-03  8.99528e-09  1.93362e-06  2.80872e-07  5.91390e-06 
 2.38780e-03  2.38780e-03  9.30994e-09  1.85180e-06  2.69413e-07  5.67977e-06 
 2.30789e-03  2.30789e-03  9.58143e-09  1.77447e-06  2.58570e-07  5.45757e-06 
 2.23159e-03  2.23159e-03  9.81391e-09  1.70134e-06  2.48302e-07  5.24657e-06 
 2.15870e-03  2.15870e-03  1.00112e-08  1.63212e-06  2.38571e-07  5.04609e-06 
 2.08903e-03  2.08903e-03  1.01766e-08  1.56657e-06  2.29343e-07  4.85551e-06 
 2.02240e-03  2.02240e-03  1.03132e-08  1.50443e-06  2.20585e-07  4.67423e-06 
 1.95864e-03  1.95864e-03  1.04238e-08  1.44550e-06  2.12267e-07  4.50172e-06 
 1.89760e-03  1.89760e-03  1.05110e-08  1.38957e-06  2.04363e-07  4.33745e-06 
 1.83913e-03  1.83913e-03  1.05769e-08  1.33645e-06  1.96847e-07  4.18095e-06 
 1.78309e-03  1.78309e-03  1.06237e-08  1.28597e-06  1.89695e-07  4.03178e-06 
 1.72935e-03  1.72935e-03  1.06532e-08  1.23796e-06  1.82885e-07  3.88951e-06 
 4.67125e-02  4.67125e-02  1.32148e-13  0.00000e+00  0.00000e+00 -3.80351e-12 
 3.98867e-02  3.98867e-02 -1.98370e-07  0.00000e+00  0.00000e+00  2.74491e-05 
 3.45230e-02  3.45230e-02 -2.77118e-07  0.00000e+00  0.00000e+00  4.05490e-05 
 3.02183e-02  3.02183e-02 -2.99352e-07  0.00000e+00  0.00000e+00  4.60234e-05 
 3.00067e-02  3.00067e-02 -2.99617e-07  3.39885e-05  0.00000e+00  4.61828e-05 
 2.67646e-02  2.67646e-02 -2.88242e-07  2.89293e-05  0.00000e+00  4.86446e-05 
 2.38785e-02  2.38785e-02 -2.67199e-07  2.46660e-05  0.00000e+00  4.85701e-05 
 2.14372e-02  2.14372e-02 -2.42801e-07  2.12411e-05  0.00000e+00  4.69852e-05 
 1.93526e-02  1.93526e-02 -2.18116e-07  1.84519e-05  0.00000e+00  4.46285e-05 
 1.75579e-02  1.75579e-02 -1.94633e-07  1.61529e-05  0.00000e+00  4.19287e-05 
 1.60010e-02  1.60010e-02 -1.73008e-07  1.42377e-05  0.00000e+00  3.91331e-05 
 1.46415e-02  1.46415e-02 -1.53459e-07  1.26271e-05  0.00000e+00  3.63821e-05 
 1.34471e-02  1.34471e-02 -1.35976e-07  1.12610e-05  0.00000e+00  3.37524e-05 
 1.23918e-02  1.23918e-02 -1.20443e-07  1.00936e-05  0.00000e+00  3.12823e-05 
 1.19490e-02  1.19490e-02 -1.13930e-07  9.61482e-06  1.22960e-06  3.02086e-05 
 1.14622e-02  1.14622e-02 -1.06227e-07  9.09749e-06  1.16369e-06  2.90911e-05 
 1.06354e-02  1.06354e-02 -9.33635e-08  8.23774e-06  1.05436e-06  2.71141e-05 
 9.89125e-03  9.89125e-03 -8.20695e-08  7.48481e-06  9.58825e-07  2.52586e-05 
 9.21921e-03  9.21921e-03 -7.21468e-08  6.82238e-06  8.74913e-07  2.35293e-05 
 8.61040e-03  8.61040e-03 -6.34205e-08  6.23708e-06  8.00864e-07  2.19249e-05 
 8.05726e-03  8.05726e-03 -5.57377e-08  5.71786e-06  7.35235e-07  2.04412e-05 
 7.55330e-03  7.55330e-03 -4.89654e-08  5.25553e-06  6.76832e-07  1.90717e-05 
 7.09297e-03  7.09297e-03 -4.29880e-08  4.84243e-06  6.24662e-07  1.78092e-05 
 6.67145e-03  6.67145e-03 -3.77055e-08  4.47208e-06  5.77896e-07  1.66459e-05 
 6.28459e-03  6.28459e-03 -3.30311e-08  4.13904e-06  5.35836e-07  1.55742e-05 
 5.92876e-03  5.92876e-03 -2.88895e-08  3.83868e-06  4.97889e-07  1.45867e-05 
 5.60078e-03  5.60078e-03 -2.52155e-08  3.56704e-06  4.63555e-07  1.36764e-05 
 5.29789e-03  5.29789e-03 -2.19525e-08  3.32072e-06  4.32402e-07  1.28367e-05 
 5.01763e-03  5.01763e-03 -1.90513e-08  3.09683e-06  4.04064e-07  1.20616e-05 
 4.75787e-03  4.75787e-03 -1.64691e-08  2.89283e-06  3.78222e-07  1.13454e-05 
 4.51668e-03  4.51668e-03 -1.41686e-08  2.70655e-06  3.54602e-07  1.06831e-05 
 4.29238e-03  4.29238e-03 -1.21172e-08  2.53609e-06  3.32964e-07  1.00700e-05 
 4.08346e-03  4.08346e-03 -1.02865e-08  2.37978e-06  3.13101e-07  9.50180e-06 
 3.88858e-03  3.88858e-03 -8.65151e-09  2.23617e-06  2.94831e-07  8.97474e-06 
 3.70654e-03  3.70654e-03 -7.19041e-09  2.10399e-06  2.77994e-07  8.48529e-06 
 3.53627e-03  3.53627e-03 -5.88399e-09  1.98212e-06  2.62449e-07  8.03028e-06 
 3.37678e-03  3.37678e-03 -4.71537e-09  1.86956e-06  2.48073e-07  7.60683e-06 
 3.22722e-03  3.22722e-03 -3.66964e-09  1.76543e-06  2.34756e-07  7.21232e-06 
 3.08680e-03  3.08680e-03 -2.73367e-09  1.66895e-06  2.22399e-07  6.84439e-06 
 2.95480e-03  2.95480e-03 -1.89584e-09  1.57942e-06  2.10917e-07  6.50089e-06 
 2.83058e-03  2.83058e-03 -1.14586e-09  1.49624e-06  2.00231e-07  6.17986e-06 
 2.71356e-03  2.71356e-03 -4.74604e-10  1.41883e-06  1.90273e-07  5.87954e-06 
 2.60321e-03  2.60321e-03  1.26025e-10  1.34670e-06  1.80981e-07  5.59830e-06 
 2.49905e-03  2.49905e-03  6.63231e-10  1.27942e-06  1.72299e-07  5.33468e-06 
 2.40062e-03  2.40062e-03  1.14343e-09  1.21657e-06  1.64176e-07  5.08733e-06 
 2.30754e-03  2.30754e-03  1.57234e-09  1.15779e-06  1.56569e-07  4.85504e-06 
 2.21943e-03  2.21943e-03  1.95508e-09  1.10276e-06  1.49435e-07  4.63668e-06 
 2.21857e-03  2.21857e-03  1.95868e-09  1.10223e-06  1.49366e-07  4.63457e-06 
 2.13657e-03  2.13657e-03  2.31720e-09  1.05160e-06  1.42813e-07  4.43452e-06 
 2.05786e-03  2.05786e-03  2.63982e-09  1.00351e-06  1.36577e-07  4.24359e-06 
 1.98302e-03  1.98302e-03  2.92654e-09  9.58251e-07  1.30698e-07  4.06312e-06 
 1.91183e-03  1.91183e-03  3.18080e-09  9.15622e-07  1.25150e-07  3.89243e-06 
 1.84405e-03  1.84405e-03  3.40569e-09  8.75437e-07  1.19911e-07  3.73090e-06 
 1.77949e-03  1.77949e-03  3.60400e-09  8.37525e-07  1.14959e-07  3.57792e-06 
 1.71795e-03  1.71795e-03  3.77823e-09  8.01728e-07  1.10275e-07  3.43298e-06 
 1.65925e-03  1.65925e-03  3.93065e-09  7.67903e-07  1.05841e-07  3.29555e-06 
 1.60324e-03  1.60324e-03  4.06332e-09  7.35917e-07  1.01641e-07  3.16518e-06 
 1.54975e-03  1.54975e-03  4.17808e-09  7.05649e-07  9.76590e-08  3.04142e-06 
 1.49864e-03  1.49864e-03  4.27661e-09  6.76984e-07  9.38816e-08  2.92388e-06 
 1.44979e-03  1.44979e-03  4.36043e-09  6.49821e-07  9.02955e-08  2.81218e-06 
 1.40307e-03  1.40307e-03  4.43092e-09  6.24062e-07  8.68890e-08  2.70597e-06 
 1.35835e-03  1.35835e-03  4.48932e-09  5.99619e-07  8.36509e-08  2.60492e-06 
 1.31555e-03  1.31555e-03  4.53677e-09  5.76410e-07  8.05708e-08  2.50873e-06 
 4.14651e-02  4.14651e-02  7.67349e-14  0.00000e+00  0.00000e+00 -8.27976e-12 
 3.50555e-02  3.50555e-02 -1.21539e-07  0.00000e+00  0.00000e+00  2.20712e-05 
 3.00700e-02  3.00700e-02 -1.68613e-07  0.00000e+00  0.00000e+00  3.20181e-05 
 2.61058e-02  2.61058e-02 -1.81057e-07  0.00000e+00  0.00000e+00  3.57609e-05 
 2.59118e-02  2.59118e-02 -1.81163e-07  1.65246e-05  0.00000e+00  3.58549e-05 
 2.29523e-02  2.29523e-02 -1.74123e-07  1.39563e-05  0.00000e+00  3.72423e-05 
 2.03370e-02  2.03370e-02 -1.61168e-07  1.18096e-05  0.00000e+00  3.66973e-05 
 1.81404e-02  1.81404e-02 -1.46228e-07  1.00982e-05  0.00000e+00  3.50773e-05 
 1.62773e-02  1.62773e-02 -1.31189e-07  8.71443e-06  0.00000e+00  3.29544e-05 
 1.46831e-02  1.46831e-02 -1.16950e-07  7.58144e-06  0.00000e+00  3.06488e-05 
 1.33085e-02  1.33085e-02 -1.03893e-07  6.64352e-06  0.00000e+00  2.83376e-05 
 1.21147e-02  1.21147e-02 -9.21355e-08  5.85943e-06  0.00000e+00  2.61155e-05 
 1.10716e-02  1.10716e-02 -8.16595e-08  5.19812e-06  0.00000e+00  2.40295e-05 
 1.01547e-02  1.01547e-02 -7.23813e-08  4.63592e-06  0.00000e+00  2.20995e-05 
 9.77120e-03  9.77120e-03 -6.85004e-08  4.40625e-06  5.12392e-07  2.12688e-05 
 9.35082e-03  9.35082e-03 -6.40123e-08  4.15868e-06  4.83798e-07  2.04034e-05 
 8.63926e-03  8.63926e-03 -5.65086e-08  3.74873e-06  4.36567e-07  1.88877e-05 
 8.00162e-03  8.00162e-03 -4.99128e-08  3.39135e-06  3.95503e-07  1.74814e-05 
 7.42823e-03  7.42823e-03 -4.41125e-08  3.07831e-06  3.59607e-07  1.61842e-05 
 6.91091e-03  6.91091e-03 -3.90078e-08  2.80289e-06  3.28070e-07  1.49919e-05 
