 1.93659e-01  1.93659e-01  4.80023e-02  7.78304e-02  3.81547e-02  5.90796e-03 
 1.90805e-01  1.90805e-01  4.68432e-02  7.63879e-02  3.73792e-02  5.83375e-03 
 1.88036e-01  1.88036e-01  4.57302e-02  7.49941e-02  3.66316e-02  5.76075e-03 
 1.85349e-01  1.85349e-01  4.46606e-02  7.36466e-02  3.59105e-02  5.68897e-03 
 1.85322e-01  1.85322e-01  4.46502e-02  7.36334e-02  3.59034e-02  5.68826e-03 
 1.82757e-01  1.82757e-01  4.36395e-02  7.23520e-02  3.52193e-02  5.61423e-03 
 1.80235e-01  1.80235e-01  4.26553e-02  7.10970e-02  3.45506e-02  5.54080e-03 
 1.77779e-01  1.77779e-01  4.17062e-02  6.98797e-02  3.39034e-02  5.46870e-03 
 1.75387e-01  1.75387e-01  4.07905e-02  6.86985e-02  3.32767e-02  5.39791e-03 
 1.73057e-01  1.73057e-01  3.99065e-02  6.75518e-02  3.26695e-02  5.32842e-03 
 1.70787e-01  1.70787e-01  3.90527e-02  6.64383e-02  3.20811e-02  5.26021e-03 
 1.68573e-01  1.68573e-01  3.82278e-02  6.53565e-02  3.15105e-02  5.19325e-03 
 1.66414e-01  1.66414e-01  3.74304e-02  6.43052e-02  3.09570e-02  5.12752e-03 
 1.64307e-01  1.64307e-01  3.66592e-02  6.32831e-02  3.04200e-02  5.06300e-03 
 1.62252e-01  1.62252e-01  3.59131e-02  6.22891e-02  2.98986e-02  4.99967e-03 
 1.60246e-01  1.60246e-01  3.51910e-02  6.13220e-02  2.93923e-02  4.93751e-03 
 1.58287e-01  1.58287e-01  3.44918e-02  6.03809e-02  2.89005e-02  4.87650e-03 
 1.56373e-01  1.56373e-01  3.38144e-02  5.94646e-02  2.84225e-02  4.81661e-03 
 1.54504e-01  1.54504e-01  3.31581e-02  5.85724e-02  2.79579e-02  4.75782e-03 
 1.52677e-01  1.52677e-01  3.25218e-02  5.77033e-02  2.75060e-02  4.70011e-03 
 5.47352e-01  5.47352e-01  2.66546e-01  0.00000e+00  0.00000e+00  1.94962e-02 
 5.15737e-01  5.15737e-01  2.40130e-01  0.00000e+00  0.00000e+00  1.51639e-02 
 4.88516e-01  4.88516e-01  2.18385e-01  0.00000e+00  0.00000e+00  1.24530e-02 
 4.64745e-01  4.64745e-01  2.00159e-01  0.00000e+00  0.00000e+00  1.07005e-02 
 4.63525e-01  4.63525e-01  1.99243e-01  2.32711e-01  0.00000e+00  1.06237e-02 
 4.44064e-01  4.44064e-01  1.84896e-01  2.20318e-01  0.00000e+00  9.69692e-03 
 4.25491e-01  4.25491e-01  1.71654e-01  2.08631e-01  0.00000e+00  9.02915e-03 
 4.08677e-01  4.08677e-01  1.60047e-01  1.98171e-01  0.00000e+00  8.56938e-03 
 3.93361e-01  3.93361e-01  1.49794e-01  1.88748e-01  0.00000e+00  8.24438e-03 
 3.79337e-01  3.79337e-01  1.40672e-01  1.80207e-01  0.00000e+00  8.00739e-03 
 3.66435e-01  3.66435e-01  1.32508e-01  1.72428e-01  0.00000e+00  7.82816e-03 
 3.54515e-01  3.54515e-01  1.25159e-01  1.65307e-01  0.00000e+00  7.68686e-03 
 3.43459e-01  3.43459e-01  1.18513e-01  1.58763e-01  0.00000e+00  7.57041e-03 
 3.33172e-01  3.33172e-01  1.12473e-01  1.52727e-01  0.00000e+00  7.47013e-03 
 3.28691e-01  3.28691e-01  1.09887e-01  1.50113e-01  7.78470e-02  7.42792e-03 
 3.23634e-01  3.23634e-01  1.07002e-01  1.47176e-01  7.61377e-02  7.39586e-03 
 3.14729e-01  3.14729e-01  1.02004e-01  1.42036e-01  7.31597e-02  7.33722e-03 
 3.06337e-01  3.06337e-01  9.73924e-02  1.37228e-01  7.03907e-02  7.27799e-03 
 2.98413e-01  2.98413e-01  9.31244e-02  1.32723e-01  6.78097e-02  7.21725e-03 
 2.90916e-01  2.90916e-01  8.91650e-02  1.28491e-01  6.53982e-02  7.15451e-03 
 2.83811e-01  2.83811e-01  8.54830e-02  1.24508e-01  6.31401e-02  7.08961e-03 
 2.77067e-01  2.77067e-01  8.20515e-02  1.20753e-01  6.10215e-02  7.02254e-03 
 2.70655e-01  2.70655e-01  7.88470e-02  1.17208e-01  5.90298e-02  6.95346e-03 
 2.64550e-01  2.64550e-01  7.58485e-02  1.13854e-01  5.71542e-02  6.88254e-03 
 2.58730e-01  2.58730e-01  7.30376e-02  1.10676e-01  5.53849e-02  6.81005e-03 
 2.53175e-01  2.53175e-01  7.03982e-02  1.07662e-01  5.37131e-02  6.73622e-03 
 2.47865e-01  2.47865e-01  6.79156e-02  1.04798e-01  5.21312e-02  6.66133e-03 
 2.42785e-01  2.42785e-01  6.55769e-02  1.02074e-01  5.06322e-02  6.58560e-03 
 2.37918e-01  2.37918e-01  6.33705e-02  9.94797e-02  4.92098e-02  6.50928e-03 
 2.33252e-01  2.33252e-01  6.12861e-02  9.70061e-02  4.78584e-02  6.43257e-03 
 2.28774e-01  2.28774e-01  5.93142e-02  9.46451e-02  4.65729e-02  6.35569e-03 
 2.24471e-01  2.24471e-01  5.74466e-02  9.23891e-02  4.53486e-02  6.27880e-03 
 2.20334e-01  2.20334e-01  5.56754e-02  9.02312e-02  4.41814e-02  6.20207e-03 
 2.16353e-01  2.16353e-01  5.39938e-02  8.81654e-02  4.30674e-02  6.12563e-03 
 2.12519e-01  2.12519e-01  5.23955e-02  8.61857e-02  4.20032e-02  6.04962e-03 
 2.08823e-01  2.08823e-01  5.08747e-02  8.42870e-02  4.09855e-02  5.97413e-03 
 2.05257e-01  2.05257e-01  4.94263e-02  8.24645e-02  4.00114e-02  5.89927e-03 
 2.01816e-01  2.01816e-01  4.80455e-02  8.07136e-02  3.90782e-02  5.82511e-03 
 1.98492e-01  1.98492e-01  4.67278e-02  7.90303e-02  3.81835e-02  5.75173e-03 
 1.95279e-01  1.95279e-01  4.54693e-02  7.74108e-02  3.73249e-02  5.67918e-03 
 1.92172e-01  1.92172e-01  4.42663e-02  7.58515e-02  3.65004e-02  5.60752e-03 
 1.89164e-01  1.89164e-01  4.31154e-02  7.43491e-02  3.57080e-02  5.53679e-03 
 1.86252e-01  1.86252e-01  4.20135e-02  7.29007e-02  3.49460e-02  5.46701e-03 
 1.83430e-01  1.83430e-01  4.09576e-02  7.15035e-02  3.42126e-02  5.39822e-03 
 1.80695e-01  1.80695e-01  3.99451e-02  7.01547e-02  3.35063e-02  5.33044e-03 
 1.78042e-01  1.78042e-01  3.89735e-02  6.88519e-02  3.28257e-02  5.26368e-03 
 1.75468e-01  1.75468e-01  3.80406e-02  6.75929e-02  3.21694e-02  5.19796e-03 
 1.75443e-01  1.75443e-01  3.80315e-02  6.75806e-02  3.21630e-02  5.19731e-03 
 1.72985e-01  1.72985e-01  3.71504e-02  6.63838e-02  3.15405e-02  5.12951e-03 
 1.70570e-01  1.70570e-01  3.62930e-02  6.52120e-02  3.09324e-02  5.06221e-03 
 1.68218e-01  1.68218e-01  3.54667e-02  6.40758e-02  3.03439e-02  4.99608e-03 
 1.65928e-01  1.65928e-01  3.46699e-02  6.29737e-02  2.97743e-02  4.93112e-03 
 1.63698e-01  1.63698e-01  3.39012e-02  6.19042e-02  2.92226e-02  4.86730e-03 
 1.61525e-01  1.61525e-01  3.31592e-02  6.08659e-02  2.86881e-02  4.80462e-03 
 1.59406e-01  1.59406e-01  3.24427e-02  5.98576e-02  2.81700e-02  4.74307e-03 
 1.57340e-01  1.57340e-01  3.17505e-02  5.88779e-02  2.76675e-02  4.68262e-03 
 1.55325e-01  1.55325e-01  3.10815e-02  5.79258e-02  2.71802e-02  4.62327e-03 
 1.53359e-01  1.53359e-01  3.04345e-02  5.70001e-02  2.67071e-02  4.56499e-03 
 1.51440e-01  1.51440e-01  2.98087e-02  5.60998e-02  2.62479e-02  4.50777e-03 
 1.49567e-01  1.49567e-01  2.92030e-02  5.52239e-02  2.58020e-02  4.45160e-03 
 1.47738e-01  1.47738e-01  2.86166e-02  5.43714e-02  2.53687e-02  4.39644e-03 
 1.45950e-01  1.45950e-01  2.80487e-02  5.35415e-02  2.49476e-02  4.34230e-03 
 1.44204e-01  1.44204e-01  2.74984e-02  5.27332e-02  2.45381e-02  4.28914e-03 
 5.25344e-01  5.25344e-01  2.37854e-01  0.00000e+00  0.00000e+00  1.30524e-02 
 4.94596e-01  4.94596e-01  2.13515e-01  0.00000e+00  0.00000e+00  1.03783e-02 
 4.68155e-01  4.68155e-01  1.93568e-01  0.00000e+00  0.00000e+00  8.78108e-03 
 4.45087e-01  4.45087e-01  1.76914e-01  0.00000e+00  0.00000e+00  7.80080e-03 
 4.43903e-01  4.43903e-01  1.76078e-01  2.18346e-01  0.00000e+00  7.75918e-03 
 4.25037e-01  4.25037e-01  1.63015e-01  2.06484e-01  0.00000e+00  7.33224e-03 
 4.07044e-01  4.07044e-01  1.50993e-01  1.95312e-01  0.00000e+00  7.05618e-03 
 3.90765e-01  3.90765e-01  1.40485e-01  1.85326e-01  0.00000e+00  6.88893e-03 
 3.75946e-01  3.75946e-01  1.31226e-01  1.76340e-01  0.00000e+00  6.78591e-03 
 3.62384e-01  3.62384e-01  1.23008e-01  1.68205e-01  0.00000e+00  6.71989e-03 
 3.49912e-01  3.49912e-01  1.15668e-01  1.60803e-01  0.00000e+00  6.67414e-03 
 3.38395e-01  3.38395e-01  1.09075e-01  1.54035e-01  0.00000e+00  6.63842e-03 
 3.27719e-01  3.27719e-01  1.03124e-01  1.47820e-01  0.00000e+00  6.60651e-03 
 3.17788e-01  3.17788e-01  9.77255e-02  1.42092e-01  0.00000e+00  6.57472e-03 
 3.13464e-01  3.13464e-01  9.54168e-02  1.39614e-01  7.06334e-02  6.55958e-03 
 3.08585e-01  3.08585e-01  9.28438e-02  1.36831e-01  6.90568e-02  6.55490e-03 
 2.99996e-01  2.99996e-01  8.83923e-02  1.31961e-01  6.63115e-02  6.54019e-03 
 2.91904e-01  2.91904e-01  8.42903e-02  1.27411e-01  6.37608e-02  6.51786e-03 
 2.84266e-01  2.84266e-01  8.04999e-02  1.23149e-01  6.13848e-02  6.48842e-03 
 2.77042e-01  2.77042e-01  7.69883e-02  1.19150e-01  5.91663e-02  6.45253e-03 
 2.70198e-01  2.70198e-01  7.37272e-02  1.15388e-01  5.70904e-02  6.41088e-03 
 2.63703e-01  2.63703e-01  7.06919e-02  1.11844e-01  5.51438e-02  6.36416e-03 
 2.57530e-01  2.57530e-01  6.78608e-02  1.08499e-01  5.33150e-02  6.31305e-03 
 2.51654e-01  2.51654e-01  6.52150e-02  1.05337e-01  5.15937e-02  6.25817e-03 
 2.46054e-01  2.46054e-01  6.27376e-02  1.02344e-01  4.99709e-02  6.20010e-03 
 2.40710e-01  2.40710e-01  6.04139e-02  9.95051e-02  4.84384e-02  6.13937e-03 
 2.35603e-01  2.35603e-01  5.82306e-02  9.68101e-02  4.69891e-02  6.07646e-03 
 2.30718e-01  2.30718e-01  5.61760e-02  9.42479e-02  4.56164e-02  6.01178e-03 
 2.26040e-01  2.26040e-01  5.42397e-02  9.18091e-02  4.43146e-02  5.94572e-03 
 2.21556e-01  2.21556e-01  5.24122e-02  8.94850e-02  4.30783e-02  5.87860e-03 
 2.17253e-01  2.17253e-01  5.06850e-02  8.72677e-02  4.19028e-02  5.81072e-03 
 2.13120e-01  2.13120e-01  4.90506e-02  8.51501e-02  4.07839e-02  5.74234e-03 
 2.09147e-01  2.09147e-01  4.75020e-02  8.31256e-02  3.97176e-02  5.67368e-03 
 2.05324e-01  2.05324e-01  4.60330e-02  8.11883e-02  3.87004e-02  5.60493e-03 
 2.01643e-01  2.01643e-01  4.46380e-02  7.93327e-02  3.77290e-02  5.53627e-03 
 1.98096e-01  1.98096e-01  4.33119e-02  7.75538e-02  3.68005e-02  5.46785e-03 
 1.94675e-01  1.94675e-01  4.20498e-02  7.58470e-02  3.59122e-02  5.39978e-03 
 1.91373e-01  1.91373e-01  4.08475e-02  7.42080e-02  3.50615e-02  5.33218e-03 
 1.88184e-01  1.88184e-01  3.97011e-02  7.26330e-02  3.42462e-02  5.26514e-03 
 1.85103e-01  1.85103e-01  3.86071e-02  7.11182e-02  3.34642e-02  5.19874e-03 
 1.82123e-01  1.82123e-01  3.75621e-02  6.96604e-02  3.27134e-02  5.13305e-03 
 1.79240e-01  1.79240e-01  3.65630e-02  6.82563e-02  3.19922e-02  5.06811e-03 
 1.76449e-01  1.76449e-01  3.56071e-02  6.69032e-02  3.12989e-02  5.00398e-03 
 1.73745e-01  1.73745e-01  3.46918e-02  6.55984e-02  3.06318e-02  4.94069e-03 
 1.71124e-01  1.71124e-01  3.38147e-02  6.43393e-02  2.99896e-02  4.87827e-03 
 1.68582e-01  1.68582e-01  3.29736e-02  6.31237e-02  2.93710e-02  4.81676e-03 
 1.66116e-01  1.66116e-01  3.21665e-02  6.19492e-02  2.87747e-02  4.75615e-03 
 1.66092e-01  1.66092e-01  3.21586e-02  6.19377e-02  2.87689e-02  4.75555e-03 
 1.63739e-01  1.63739e-01  3.13969e-02  6.08218e-02  2.82036e-02  4.69308e-03 
 1.61426e-01  1.61426e-01  3.06560e-02  5.97295e-02  2.76514e-02  4.63104e-03 
 1.59174e-01  1.59174e-01  2.99425e-02  5.86708e-02  2.71173e-02  4.57005e-03 
 1.56983e-01  1.56983e-01  2.92549e-02  5.76441e-02  2.66004e-02  4.51011e-03 
 1.54848e-01  1.54848e-01  2.85918e-02  5.66482e-02  2.60999e-02  4.45122e-03 
 1.52768e-01  1.52768e-01  2.79523e-02  5.56816e-02  2.56152e-02  4.39336e-03 
 1.50741e-01  1.50741e-01  2.73350e-02  5.47432e-02  2.51455e-02  4.33653e-03 
 1.48765e-01  1.48765e-01  2.67389e-02  5.38319e-02  2.46902e-02  4.28071e-03 
 1.46837e-01  1.46837e-01  2.61632e-02  5.29464e-02  2.42486e-02  4.22590e-03 
 1.44957e-01  1.44957e-01  2.56067e-02  5.20857e-02  2.38202e-02  4.17207e-03 
 1.43122e-01  1.43122e-01  2.50687e-02  5.12489e-02  2.34044e-02  4.11922e-03 
 1.41331e-01  1.41331e-01  2.45483e-02  5.04350e-02  2.30006e-02  4.06733e-03 
 1.39582e-01  1.39582e-01  2.40447e-02  4.96431e-02  2.26085e-02  4.01638e-03 
 1.37874e-01  1.37874e-01  2.35573e-02  4.88724e-02  2.22275e-02  3.96636e-03 
 1.36205e-01  1.36205e-01  2.30852e-02  4.81221e-02  2.18572e-02  3.91725e-03 
 5.04047e-01  5.04047e-01  2.10471e-01  0.00000e+00  0.00000e+00  8.58592e-03 
 4.74183e-01  4.74183e-01  1.88274e-01  0.00000e+00  0.00000e+00  7.07195e-03 
 4.48529e-01  4.48529e-01  1.70160e-01  0.00000e+00  0.00000e+00  6.24381e-03 
 4.26168e-01  4.26168e-01  1.55091e-01  0.00000e+00  0.00000e+00  5.79043e-03 
 4.25021e-01  4.25021e-01  1.54336e-01  2.04588e-01  0.00000e+00  5.77266e-03 
 4.06747e-01  4.06747e-01  1.42557e-01  1.93254e-01  0.00000e+00  5.67969e-03 
 3.89331e-01  3.89331e-01  1.31748e-01  1.82593e-01  0.00000e+00  5.66231e-03 
 3.73583e-01  3.73583e-01  1.22324e-01  1.73076e-01  0.00000e+00  5.68605e-03 
 3.59254e-01  3.59254e-01  1.14040e-01  1.64522e-01  0.00000e+00  5.72641e-03 
 3.46148e-01  3.46148e-01  1.06705e-01  1.56787e-01  0.00000e+00  5.76972e-03 
 3.34101e-01  3.34101e-01  1.00167e-01  1.49755e-01  0.00000e+00  5.80858e-03 
 3.22980e-01  3.22980e-01  9.43071e-02  1.43333e-01  0.00000e+00  5.83927e-03 
 3.12676e-01  3.12676e-01  8.90263e-02  1.37441e-01  0.00000e+00  5.86020e-03 
 3.03094e-01  3.03094e-01  8.42451e-02  1.32015e-01  0.00000e+00  5.87103e-03 
 2.98923e-01  2.98923e-01  8.22028e-02  1.29669e-01  6.39916e-02  5.87268e-03 
 2.94218e-01  2.94218e-01  7.99287e-02  1.27035e-01  6.25399e-02  5.88452e-03 
 2.85937e-01  2.85937e-01  7.59989e-02  1.22430e-01  6.00135e-02  5.89628e-03 
 2.78139e-01  2.78139e-01  7.23831e-02  1.18131e-01  5.76678e-02  5.89620e-03 
 2.70779e-01  2.70779e-01  6.90466e-02  1.14107e-01  5.54843e-02  5.88573e-03 
 2.63821e-01  2.63821e-01  6.59597e-02  1.10332e-01  5.34470e-02  5.86622e-03 
 2.57230e-01  2.57230e-01  6.30968e-02  1.06785e-01  5.15417e-02  5.83889e-03 
 2.50977e-01  2.50977e-01  6.04356e-02  1.03446e-01  4.97563e-02  5.80485e-03 
 2.45036e-01  2.45036e-01  5.79564e-02  1.00296e-01  4.80799e-02  5.76511e-03 
 2.39383e-01  2.39383e-01  5.56421e-02  9.73196e-02  4.65030e-02  5.72054e-03 
 2.33996e-01  2.33996e-01  5.34776e-02  9.45037e-02  4.50171e-02  5.67191e-03 
 2.28857e-01  2.28857e-01  5.14495e-02  9.18354e-02  4.36147e-02  5.61991e-03 
 2.23947e-01  2.23947e-01  4.95460e-02  8.93033e-02  4.22891e-02  5.56513e-03 
 2.19251e-01  2.19251e-01  4.77566e-02  8.68974e-02  4.10343e-02  5.50810e-03 
 2.14756e-01  2.14756e-01  4.60719e-02  8.46085e-02  3.98448e-02  5.44928e-03 
 2.10447e-01  2.10447e-01  4.44833e-02  8.24284e-02  3.87157e-02  5.38905e-03 
 2.06314e-01  2.06314e-01  4.29834e-02  8.03496e-02  3.76428e-02  5.32777e-03 
 2.02345e-01  2.02345e-01  4.15654e-02  7.83652e-02  3.66219e-02  5.26573e-03 
 1.98530e-01  1.98530e-01  4.02229e-02  7.64689e-02  3.56495e-02  5.20318e-03 
 1.94860e-01  1.94860e-01  3.89507e-02  7.46552e-02  3.47222e-02  5.14035e-03 
 1.91327e-01  1.91327e-01  3.77434e-02  7.29188e-02  3.38371e-02  5.07743e-03 
 1.87923e-01  1.87923e-01  3.65967e-02  7.12549e-02  3.29915e-02  5.01458e-03 
 1.84641e-01  1.84641e-01  3.55062e-02  6.96592e-02  3.21827e-02  4.95195e-03 
 1.81474e-01  1.81474e-01  3.44683e-02  6.81275e-02  3.14086e-02  4.88966e-03 
 1.78416e-01  1.78416e-01  3.34793e-02  6.66562e-02  3.06669e-02  4.82780e-03 
 1.75461e-01  1.75461e-01  3.25362e-02  6.52417e-02  2.99558e-02  4.76647e-03 
 1.72604e-01  1.72604e-01  3.16360e-02  6.38810e-02  2.92734e-02  4.70574e-03 
 1.69841e-01  1.69841e-01  3.07759e-02  6.25711e-02  2.86181e-02  4.64567e-03 
 1.67165e-01  1.67165e-01  2.99536e-02  6.13091e-02  2.79883e-02  4.58631e-03 
 1.64574e-01  1.64574e-01  2.91668e-02  6.00927e-02  2.73827e-02  4.52770e-03 
 1.62063e-01  1.62063e-01  2.84133e-02  5.89193e-02  2.67998e-02  4.46988e-03 
 1.59629e-01  1.59629e-01  2.76912e-02  5.77868e-02  2.62385e-02  4.41287e-03 
 1.57267e-01  1.57267e-01  2.69987e-02  5.66931e-02  2.56977e-02  4.35670e-03 
 1.57244e-01  1.57244e-01  2.69919e-02  5.66824e-02  2.56924e-02  4.35614e-03 
 1.54990e-01  1.54990e-01  2.63388e-02  5.56435e-02  2.51798e-02  4.29831e-03 
 1.52776e-01  1.52776e-01  2.57040e-02  5.46270e-02  2.46793e-02  4.24086e-03 
 1.50620e-01  1.50620e-01  2.50930e-02  5.36421e-02  2.41954e-02  4.18438e-03 
 1.48523e-01  1.48523e-01  2.45044e-02  5.26874e-02  2.37272e-02  4.12887e-03 
 1.46480e-01  1.46480e-01  2.39372e-02  5.17615e-02  2.32740e-02  4.07433e-03 
 1.44490e-01  1.44490e-01  2.33904e-02  5.08633e-02  2.28352e-02  4.02074e-03 
 1.42550e-01  1.42550e-01  2.28630e-02  4.99915e-02  2.24101e-02  3.96810e-03 
 1.40660e-01  1.40660e-01  2.23540e-02  4.91450e-02  2.19982e-02  3.91640e-03 
 1.38817e-01  1.38817e-01  2.18626e-02  4.83229e-02  2.15988e-02  3.86564e-03 
 1.37018e-01  1.37018e-01  2.13879e-02  4.75240e-02  2.12114e-02  3.81579e-03 
 1.35264e-01  1.35264e-01  2.09291e-02  4.67476e-02  2.08356e-02  3.76684e-03 
 1.33551e-01  1.33551e-01  2.04856e-02  4.59926e-02  2.04707e-02  3.71879e-03 
 1.31880e-01  1.31880e-01  2.00567e-02  4.52583e-02  2.01165e-02  3.67161e-03 
 1.30247e-01  1.30247e-01  1.96417e-02  4.45438e-02  1.97724e-02  3.62530e-03 
 1.28652e-01  1.28652e-01  1.92400e-02  4.38484e-02  1.94381e-02  3.57984e-03 
 4.83479e-01  4.83479e-01  1.84670e-01  0.00000e+00  0.00000e+00  5.54807e-03 
 4.54508e-01  4.54508e-01  1.64630e-01  0.00000e+00  0.00000e+00  4.82491e-03 
 4.29642e-01  4.29642e-01  1.48341e-01  0.00000e+00  0.00000e+00  4.51333e-03 
 4.07985e-01  4.07985e-01  1.34839e-01  0.00000e+00  0.00000e+00  4.40890e-03 
 4.06874e-01  4.06874e-01  1.34164e-01  1.91428e-01  0.00000e+00  4.40680e-03 
 3.89190e-01  3.89190e-01  1.23644e-01  1.80616e-01  0.00000e+00  4.52884e-03 
 3.72344e-01  3.72344e-01  1.14016e-01  1.70461e-01  0.00000e+00  4.67552e-03 
 3.57119e-01  3.57119e-01  1.05645e-01  1.61406e-01  0.00000e+00  4.81858e-03 
 3.43274e-01  3.43274e-01  9.83028e-02  1.53277e-01  0.00000e+00  4.94725e-03 
 3.30615e-01  3.30615e-01  9.18161e-02  1.45935e-01  0.00000e+00  5.05700e-03 
 3.18984e-01  3.18984e-01  8.60469e-02  1.39267e-01  0.00000e+00  5.14666e-03 
 3.08252e-01  3.08252e-01  8.08852e-02  1.33183e-01  0.00000e+00  5.21682e-03 
 2.98310e-01  2.98310e-01  7.62423e-02  1.27606e-01  0.00000e+00  5.26890e-03 
 2.89070e-01  2.89070e-01  7.20460e-02  1.22475e-01  0.00000e+00  5.30471e-03 
 2.85048e-01  2.85048e-01  7.02556e-02  1.20258e-01  5.78831e-02  5.31619e-03 
 2.80513e-01  2.80513e-01  6.82637e-02  1.17770e-01  5.65487e-02  5.33721e-03 
 2.72532e-01  2.72532e-01  6.48257e-02  1.13423e-01  5.42279e-02  5.36371e-03 
 2.65018e-01  2.65018e-01  6.16668e-02  1.09367e-01  5.20745e-02  5.37609e-03 
 2.57930e-01  2.57930e-01  5.87561e-02  1.05573e-01  5.00715e-02  5.37636e-03 
 2.51229e-01  2.51229e-01  5.60667e-02  1.02018e-01  4.82038e-02  5.36626e-03 
 2.44885e-01  2.44885e-01  5.35757e-02  9.86788e-02  4.64582e-02  5.34732e-03 
 2.38867e-01  2.38867e-01  5.12629e-02  9.55370e-02  4.48235e-02  5.32089e-03 
 2.33151e-01  2.33151e-01  4.91109e-02  9.25756e-02  4.32895e-02  5.28814e-03 
 2.27713e-01  2.27713e-01  4.71043e-02  8.97794e-02  4.18474e-02  5.25008e-03 
 2.22532e-01  2.22532e-01  4.52297e-02  8.71353e-02  4.04893e-02  5.20758e-03 
 2.17591e-01  2.17591e-01  4.34752e-02  8.46311e-02  3.92083e-02  5.16141e-03 
 2.12871e-01  2.12871e-01  4.18301e-02  8.22561e-02  3.79980e-02  5.11223e-03 
 2.08359e-01  2.08359e-01  4.02852e-02  8.00008e-02  3.68529e-02  5.06059e-03 
 2.04040e-01  2.04040e-01  3.88321e-02  7.78563e-02  3.57680e-02  5.00700e-03 
 1.99901e-01  1.99901e-01  3.74632e-02  7.58147e-02  3.47387e-02  4.95186e-03 
 1.95931e-01  1.95931e-01  3.61718e-02  7.38690e-02  3.37610e-02  4.89555e-03 
 1.92119e-01  1.92119e-01  3.49520e-02  7.20126e-02  3.28313e-02  4.83837e-03 
 1.88457e-01  1.88457e-01  3.37983e-02  7.02395e-02  3.19460e-02  4.78061e-03 
 1.84935e-01  1.84935e-01  3.27058e-02  6.85445e-02  3.11023e-02  4.72248e-03 
 1.81544e-01  1.81544e-01  3.16700e-02  6.69223e-02  3.02973e-02  4.66418e-03 
 1.78278e-01  1.78278e-01  3.06868e-02  6.53687e-02  2.95284e-02  4.60589e-03 
 1.75129e-01  1.75129e-01  2.97527e-02  6.38793e-02  2.87934e-02  4.54775e-03 
 1.72092e-01  1.72092e-01  2.88642e-02  6.24504e-02  2.80902e-02  4.48989e-03 
 1.69159e-01  1.69159e-01  2.80183e-02  6.10783e-02  2.74167e-02  4.43240e-03 
 1.66326e-01  1.66326e-01  2.72122e-02  5.97598e-02  2.67713e-02  4.37537e-03 
 1.63588e-01  1.63588e-01  2.64432e-02  5.84920e-02  2.61521e-02  4.31889e-03 
 1.60939e-01  1.60939e-01  2.57092e-02  5.72719e-02  2.55578e-02  4.26301e-03 
 1.58375e-01  1.58375e-01  2.50078e-02  5.60969e-02  2.49868e-02  4.20778e-03 
 1.55893e-01  1.55893e-01  2.43371e-02  5.49648e-02  2.44378e-02  4.15325e-03 
 1.53487e-01  1.53487e-01  2.36952e-02  5.38732e-02  2.39098e-02  4.09944e-03 
 1.51156e-01  1.51156e-01  2.30804e-02  5.28200e-02  2.34014e-02  4.04640e-03 
 1.48894e-01  1.48894e-01  2.24913e-02  5.18032e-02  2.29118e-02  3.99414e-03 
 1.48872e-01  1.48872e-01  2.24855e-02  5.17933e-02  2.29070e-02  3.99362e-03 
 1.46714e-01  1.46714e-01  2.19302e-02  5.08278e-02  2.24430e-02  3.93990e-03 
 1.44594e-01  1.44594e-01  2.13908e-02  4.98836e-02  2.19902e-02  3.88653e-03 
 1.42531e-01  1.42531e-01  2.08718e-02  4.89689e-02  2.15525e-02  3.83408e-03 
 1.40523e-01  1.40523e-01  2.03723e-02  4.80826e-02  2.11292e-02  3.78252e-03 
 1.38568e-01  1.38568e-01  1.98911e-02  4.72234e-02  2.07195e-02  3.73187e-03 
 1.36664e-01  1.36664e-01  1.94275e-02  4.63900e-02  2.03230e-02  3.68212e-03 
 1.34809e-01  1.34809e-01  1.89806e-02  4.55815e-02  1.99391e-02  3.63325e-03 
 1.33000e-01  1.33000e-01  1.85495e-02  4.47967e-02  1.95670e-02  3.58526e-03 
 1.31237e-01  1.31237e-01  1.81335e-02  4.40347e-02  1.92065e-02  3.53814e-03 
 1.29518e-01  1.29518e-01  1.77319e-02  4.32945e-02  1.88569e-02  3.49188e-03 
 1.27840e-01  1.27840e-01  1.73440e-02  4.25753e-02  1.85177e-02  3.44647e-03 
 1.26203e-01  1.26203e-01  1.69691e-02  4.18762e-02  1.81887e-02  3.40189e-03 
 1.24605e-01  1.24605e-01  1.66068e-02  4.11964e-02  1.78692e-02  3.35814e-03 
 1.23045e-01  1.23045e-01  1.62563e-02  4.05352e-02  1.75590e-02  3.31520e-03 
 1.21521e-01  1.21521e-01  1.59173e-02  3.98918e-02  1.72577e-02  3.27305e-03 
 4.63653e-01  4.63653e-01  1.60656e-01  0.00000e+00  0.00000e+00  3.52082e-03 
 4.35575e-01  4.35575e-01  1.42741e-01  0.00000e+00  0.00000e+00  3.32119e-03 
 4.11494e-01  4.11494e-01  1.28236e-01  0.00000e+00  0.00000e+00  3.34555e-03 
 3.90535e-01  3.90535e-01  1.16254e-01  0.00000e+00  0.00000e+00  3.46406e-03 
 3.89460e-01  3.89460e-01  1.15656e-01  1.78853e-01  0.00000e+00  3.47187e-03 
 3.72357e-01  3.72357e-01  1.06350e-01  1.68559e-01  0.00000e+00  3.72566e-03 
 3.56073e-01  3.56073e-01  9.78559e-02  1.58902e-01  0.00000e+00  3.97072e-03 
 3.41363e-01  3.41363e-01  9.04880e-02  1.50303e-01  0.00000e+00  4.18375e-03 
