 1.15497e+00  1.15497e+00  6.33124e-01  8.56370e-01  7.47408e-01  4.48230e-01 
 1.14628e+00  1.14628e+00  6.28657e-01  8.49224e-01  7.40509e-01  4.36750e-01 
 1.13771e+00  1.13771e+00  6.24223e-01  8.42184e-01  7.33723e-01  4.25708e-01 
 1.13763e+00  1.13763e+00  6.24179e-01  8.42114e-01  7.33656e-01  4.25600e-01 
 1.12936e+00  1.12936e+00  6.19887e-01  8.35327e-01  7.27126e-01  4.14735e-01 
 1.12111e+00  1.12111e+00  6.15579e-01  8.28560e-01  7.20625e-01  4.04165e-01 
 1.11298e+00  1.11298e+00  6.11302e-01  8.21884e-01  7.14219e-01  3.93984e-01 
 1.10495e+00  1.10495e+00  6.07057e-01  8.15297e-01  7.07909e-01  3.84175e-01 
 1.09702e+00  1.09702e+00  6.02848e-01  8.08801e-01  7.01693e-01  3.74723e-01 
 1.08920e+00  1.08920e+00  5.98675e-01  8.02394e-01  6.95571e-01  3.65613e-01 
 1.08149e+00  1.08149e+00  5.94539e-01  7.96077e-01  6.89542e-01  3.56829e-01 
 1.07388e+00  1.07388e+00  5.90443e-01  7.89848e-01  6.83605e-01  3.48358e-01 
 1.06638e+00  1.06638e+00  5.86386e-01  7.83707e-01  6.77758e-01  3.40187e-01 
 1.05898e+00  1.05898e+00  5.82370e-01  7.77654e-01  6.72001e-01  3.32303e-01 
 1.05168e+00  1.05168e+00  5.78396e-01  7.71686e-01  6.66333e-01  3.24694e-01 
 1.04448e+00  1.04448e+00  5.74463e-01  7.65803e-01  6.60752e-01  3.17349e-01 
 1.03738e+00  1.03738e+00  5.70572e-01  7.60004e-01  6.55256e-01  3.10256e-01 
 1.03038e+00  1.03038e+00  5.66724e-01  7.54289e-01  6.49845e-01  3.03405e-01 
 1.02347e+00  1.02347e+00  5.62919e-01  7.48655e-01  6.44517e-01  2.96787e-01 
 1.09940e+00  1.09940e+00  2.08189e-01  0.00000e+00  0.00000e+00  8.85432e-01 
 1.19029e+00  1.19029e+00  3.21932e-01  0.00000e+00  0.00000e+00  1.04686e+00 
 1.25479e+00  1.25479e+00  4.07575e-01  0.00000e+00  0.00000e+00  1.14665e+00 
 1.30042e+00  1.30042e+00  4.72801e-01  0.00000e+00  0.00000e+00  1.20370e+00 
 1.30249e+00  1.30249e+00  4.75906e-01  9.20547e-01  0.00000e+00  1.20587e+00 
 1.33405e+00  1.33405e+00  5.24378e-01  9.53868e-01  0.00000e+00  1.23180e+00 
 1.35744e+00  1.35744e+00  5.64603e-01  9.79395e-01  0.00000e+00  1.23917e+00 
 1.37295e+00  1.37295e+00  5.95951e-01  9.97238e-01  0.00000e+00  1.23191e+00 
 1.38240e+00  1.38240e+00  6.20337e-01  1.00916e+00  0.00000e+00  1.21444e+00 
 1.38717e+00  1.38717e+00  6.39212e-01  1.01649e+00  0.00000e+00  1.18996e+00 
 1.38829e+00  1.38829e+00  6.53690e-01  1.02023e+00  0.00000e+00  1.16081e+00 
 1.38657e+00  1.38657e+00  6.64636e-01  1.02116e+00  0.00000e+00  1.12869e+00 
 1.38263e+00  1.38263e+00  6.72727e-01  1.01988e+00  0.00000e+00  1.09482e+00 
 1.37695e+00  1.37695e+00  6.78497e-01  1.01686e+00  0.00000e+00  1.06011e+00 
 1.37388e+00  1.37388e+00  6.80485e-01  1.01500e+00  8.95873e-01  1.04411e+00 
 1.37027e+00  1.37027e+00  6.82655e-01  1.01282e+00  8.93448e-01  1.02526e+00 
 1.36275e+00  1.36275e+00  6.85455e-01  1.00791e+00  8.88181e-01  9.90577e-01 
 1.35430e+00  1.35430e+00  6.86915e-01  1.00206e+00  8.82072e-01  9.56329e-01 
 1.34513e+00  1.34513e+00  6.87259e-01  9.95458e-01  8.75300e-01  9.22772e-01 
 1.33540e+00  1.33540e+00  6.86674e-01  9.88269e-01  8.68013e-01  8.90087e-01 
 1.32524e+00  1.32524e+00  6.85313e-01  9.80619e-01  8.60329e-01  8.58396e-01 
 1.31475e+00  1.31475e+00  6.83305e-01  9.72614e-01  8.52347e-01  8.27780e-01 
 1.30402e+00  1.30402e+00  6.80759e-01  9.64340e-01  8.44147e-01  7.98284e-01 
 1.29314e+00  1.29314e+00  6.77765e-01  9.55871e-01  8.35795e-01  7.69930e-01 
 1.28215e+00  1.28215e+00  6.74400e-01  9.47265e-01  8.27345e-01  7.42720e-01 
 1.27111e+00  1.27111e+00  6.70728e-01  9.38571e-01  8.18842e-01  7.16643e-01 
 1.26006e+00  1.26006e+00  6.66803e-01  9.29831e-01  8.10323e-01  6.91676e-01 
 1.24904e+00  1.24904e+00  6.62673e-01  9.21078e-01  8.01816e-01  6.67793e-01 
 1.23806e+00  1.23806e+00  6.58376e-01  9.12338e-01  7.93348e-01  6.44957e-01 
 1.22716e+00  1.22716e+00  6.53947e-01  9.03636e-01  7.84938e-01  6.23134e-01 
 1.21635e+00  1.21635e+00  6.49413e-01  8.94990e-01  7.76602e-01  6.02282e-01 
 1.20565e+00  1.20565e+00  6.44800e-01  8.86415e-01  7.68353e-01  5.82362e-01 
 1.19506e+00  1.19506e+00  6.40129e-01  8.77923e-01  7.60201e-01  5.63334e-01 
 1.18461e+00  1.18461e+00  6.35416e-01  8.69525e-01  7.52156e-01  5.45157e-01 
 1.17429e+00  1.17429e+00  6.30678e-01  8.61229e-01  7.44223e-01  5.27792e-01 
 1.16411e+00  1.16411e+00  6.25927e-01  8.53041e-01  7.36408e-01  5.11200e-01 
 1.15407e+00  1.15407e+00  6.21175e-01  8.44965e-01  7.28713e-01  4.95343e-01 
 1.14418e+00  1.14418e+00  6.16430e-01  8.37005e-01  7.21142e-01  4.80187e-01 
 1.13445e+00  1.13445e+00  6.11702e-01  8.29165e-01  7.13696e-01  4.65695e-01 
 1.12486e+00  1.12486e+00  6.06997e-01  8.21446e-01  7.06377e-01  4.51835e-01 
 1.11543e+00  1.11543e+00  6.02321e-01  8.13848e-01  6.99184e-01  4.38576e-01 
 1.10615e+00  1.10615e+00  5.97678e-01  8.06373e-01  6.92117e-01  4.25886e-01 
 1.09702e+00  1.09702e+00  5.93074e-01  7.99021e-01  6.85176e-01  4.13738e-01 
 1.08804e+00  1.08804e+00  5.88511e-01  7.91791e-01  6.78360e-01  4.02104e-01 
 1.07921e+00  1.07921e+00  5.83992e-01  7.84682e-01  6.71666e-01  3.90959e-01 
 1.07052e+00  1.07052e+00  5.79519e-01  7.77693e-01  6.65095e-01  3.80278e-01 
 1.06199e+00  1.06199e+00  5.75095e-01  7.70824e-01  6.58644e-01  3.70037e-01 
 1.06190e+00  1.06190e+00  5.75051e-01  7.70756e-01  6.58580e-01  3.69937e-01 
 1.05367e+00  1.05367e+00  5.70773e-01  7.64138e-01  6.52375e-01  3.59913e-01 
 1.04547e+00  1.04547e+00  5.66492e-01  7.57555e-01  6.46209e-01  3.50190e-01 
 1.03740e+00  1.03740e+00  5.62253e-01  7.51071e-01  6.40144e-01  3.40851e-01 
 1.02945e+00  1.02945e+00  5.58057e-01  7.44687e-01  6.34178e-01  3.31879e-01 
 1.02162e+00  1.02162e+00  5.53906e-01  7.38401e-01  6.28311e-01  3.23257e-01 
 1.01390e+00  1.01390e+00  5.49801e-01  7.32212e-01  6.22540e-01  3.14968e-01 
 1.00630e+00  1.00630e+00  5.45742e-01  7.26119e-01  6.16865e-01  3.06997e-01 
 9.98817e-01  9.98817e-01  5.41729e-01  7.20120e-01  6.11284e-01  2.99328e-01 
 9.91446e-01  9.91446e-01  5.37763e-01  7.14215e-01  6.05795e-01  2.91950e-01 
 9.84185e-01  9.84185e-01  5.33845e-01  7.08401e-01  6.00397e-01  2.84847e-01 
 9.77034e-01  9.77034e-01  5.29973e-01  7.02678e-01  5.95088e-01  2.78007e-01 
 9.69990e-01  9.69990e-01  5.26149e-01  6.97043e-01  5.89867e-01  2.71420e-01 
 9.63051e-01  9.63051e-01  5.22372e-01  6.91496e-01  5.84732e-01  2.65072e-01 
 9.56215e-01  9.56215e-01  5.18642e-01  6.86035e-01  5.79681e-01  2.58954e-01 
 9.49482e-01  9.49482e-01  5.14958e-01  6.80658e-01  5.74713e-01  2.53055e-01 
 1.12718e+00  1.12718e+00  2.45280e-01  0.00000e+00  0.00000e+00  1.08214e+00 
 1.20666e+00  1.20666e+00  3.50623e-01  0.00000e+00  0.00000e+00  1.20661e+00 
 1.26079e+00  1.26079e+00  4.28327e-01  0.00000e+00  0.00000e+00  1.27209e+00 
 1.29720e+00  1.29720e+00  4.86323e-01  0.00000e+00  0.00000e+00  1.29867e+00 
 1.29879e+00  1.29879e+00  4.89053e-01  9.05067e-01  0.00000e+00  1.29929e+00 
 1.32254e+00  1.32254e+00  5.31225e-01  9.31969e-01  0.00000e+00  1.30037e+00 
 1.33861e+00  1.33861e+00  5.65499e-01  9.51503e-01  0.00000e+00  1.28496e+00 
 1.34770e+00  1.34770e+00  5.91578e-01  9.64102e-01  0.00000e+00  1.25823e+00 
 1.35151e+00  1.35151e+00  6.11310e-01  9.71446e-01  0.00000e+00  1.22423e+00 
 1.35133e+00  1.35133e+00  6.26079e-01  9.74785e-01  0.00000e+00  1.18580e+00 
 1.34811e+00  1.34811e+00  6.36935e-01  9.75053e-01  0.00000e+00  1.14492e+00 
 1.34257e+00  1.34257e+00  6.44685e-01  9.72962e-01  0.00000e+00  1.10296e+00 
 1.33526e+00  1.33526e+00  6.49953e-01  9.69053e-01  0.00000e+00  1.06089e+00 
 1.32663e+00  1.32663e+00  6.53228e-01  9.63748e-01  0.00000e+00  1.01936e+00 
 1.32231e+00  1.32231e+00  6.54172e-01  9.60943e-01  8.31682e-01  1.00063e+00 
 1.31729e+00  1.31729e+00  6.55134e-01  9.57666e-01  8.28481e-01  9.78853e-01 
 1.30740e+00  1.30740e+00  6.55899e-01  9.50944e-01  8.21952e-01  9.39511e-01 
 1.29685e+00  1.29685e+00  6.55552e-01  9.43516e-01  8.14777e-01  9.01456e-01 
 1.28582e+00  1.28582e+00  6.54291e-01  9.35548e-01  8.07113e-01  8.64823e-01 
 1.27444e+00  1.27444e+00  6.52280e-01  9.27172e-01  7.99085e-01  8.29688e-01 
 1.26282e+00  1.26282e+00  6.49654e-01  9.18496e-01  7.90795e-01  7.96084e-01 
 1.25105e+00  1.25105e+00  6.46523e-01  9.09609e-01  7.82324e-01  7.64013e-01 
 1.23919e+00  1.23919e+00  6.42981e-01  9.00580e-01  7.73741e-01  7.33453e-01 
 1.22731e+00  1.22731e+00  6.39104e-01  8.91469e-01  7.65096e-01  7.04369e-01 
 1.21545e+00  1.21545e+00  6.34956e-01  8.82322e-01  7.56436e-01  6.76714e-01 
 1.20365e+00  1.20365e+00  6.30593e-01  8.73176e-01  7.47793e-01  6.50433e-01 
 1.19193e+00  1.19193e+00  6.26059e-01  8.64063e-01  7.39197e-01  6.25468e-01 
 1.18033e+00  1.18033e+00  6.21392e-01  8.55008e-01  7.30670e-01  6.01760e-01 
 1.16885e+00  1.16885e+00  6.16625e-01  8.46031e-01  7.22231e-01  5.79247e-01 
 1.15752e+00  1.15752e+00  6.11784e-01  8.37147e-01  7.13892e-01  5.57868e-01 
 1.14634e+00  1.14634e+00  6.06892e-01  8.28370e-01  7.05666e-01  5.37565e-01 
 1.13533e+00  1.13533e+00  6.01969e-01  8.19710e-01  6.97562e-01  5.18280e-01 
 1.12448e+00  1.12448e+00  5.97030e-01  8.11173e-01  6.89584e-01  4.99956e-01 
 1.11382e+00  1.11382e+00  5.92090e-01  8.02766e-01  6.81739e-01  4.82542e-01 
 1.10333e+00  1.10333e+00  5.87159e-01  7.94493e-01  6.74030e-01  4.65987e-01 
 1.09302e+00  1.09302e+00  5.82248e-01  7.86356e-01  6.66458e-01  4.50242e-01 
 1.08288e+00  1.08288e+00  5.77364e-01  7.78359e-01  6.59025e-01  4.35261e-01 
 1.07293e+00  1.07293e+00  5.72515e-01  7.70501e-01  6.51731e-01  4.21003e-01 
 1.06316e+00  1.06316e+00  5.67706e-01  7.62783e-01  6.44576e-01  4.07425e-01 
 1.05357e+00  1.05357e+00  5.62941e-01  7.55204e-01  6.37559e-01  3.94489e-01 
 1.04415e+00  1.04415e+00  5.58225e-01  7.47764e-01  6.30678e-01  3.82160e-01 
 1.03490e+00  1.03490e+00  5.53561e-01  7.40461e-01  6.23933e-01  3.70404e-01 
 1.02583e+00  1.02583e+00  5.48951e-01  7.33294e-01  6.17320e-01  3.59188e-01 
 1.01692e+00  1.01692e+00  5.44397e-01  7.26260e-01  6.10838e-01  3.48482e-01 
 1.00818e+00  1.00818e+00  5.39900e-01  7.19359e-01  6.04485e-01  3.38259e-01 
 9.99595e-01  9.99595e-01  5.35462e-01  7.12587e-01  5.98258e-01  3.28492e-01 
 9.91172e-01  9.91172e-01  5.31084e-01  7.05942e-01  5.92155e-01  3.19156e-01 
 9.91088e-01  9.91088e-01  5.31041e-01  7.05876e-01  5.92095e-01  3.19065e-01 
 9.82973e-01  9.82973e-01  5.26811e-01  6.99481e-01  5.86229e-01  3.09967e-01 
 9.74911e-01  9.74911e-01  5.22588e-01  6.93129e-01  5.80409e-01  3.01167e-01 
 9.66980e-01  9.66980e-01  5.18417e-01  6.86884e-01  5.74692e-01  2.92738e-01 
 9.59180e-01  9.59180e-01  5.14298e-01  6.80743e-01  5.69077e-01  2.84661e-01 
 9.51509e-01  9.51509e-01  5.10231e-01  6.74706e-01  5.63562e-01  2.76917e-01 
 9.43962e-01  9.43962e-01  5.06216e-01  6.68770e-01  5.58145e-01  2.69492e-01 
 9.36539e-01  9.36539e-01  5.02254e-01  6.62935e-01  5.52824e-01  2.62367e-01 
 9.29238e-01  9.29238e-01  4.98343e-01  6.57197e-01  5.47597e-01  2.55530e-01 
 9.22054e-01  9.22054e-01  4.94485e-01  6.51555e-01  5.42463e-01  2.48965e-01 
 9.14987e-01  9.14987e-01  4.90678e-01  6.46007e-01  5.37419e-01  2.42659e-01 
 9.08034e-01  9.08034e-01  4.86923e-01  6.40552e-01  5.32464e-01  2.36601e-01 
 9.01193e-01  9.01193e-01  4.83220e-01  6.35187e-01  5.27596e-01  2.30777e-01 
 8.94461e-01  8.94461e-01  4.79566e-01  6.29911e-01  5.22812e-01  2.25176e-01 
 8.87835e-01  8.87835e-01  4.75963e-01  6.24722e-01  5.18112e-01  2.19789e-01 
 8.81315e-01  8.81315e-01  4.72409e-01  6.19617e-01  5.13492e-01  2.14605e-01 
 1.14909e+00  1.14909e+00  2.83587e-01  0.00000e+00  0.00000e+00  1.26954e+00 
 1.21659e+00  1.21659e+00  3.79400e-01  0.00000e+00  0.00000e+00  1.34964e+00 
 1.26026e+00  1.26026e+00  4.48563e-01  0.00000e+00  0.00000e+00  1.37675e+00 
 1.28764e+00  1.28764e+00  4.99061e-01  0.00000e+00  0.00000e+00  1.37097e+00 
 1.28878e+00  1.28878e+00  5.01409e-01  8.87482e-01  0.00000e+00  1.36997e+00 
 1.30505e+00  1.30505e+00  5.37244e-01  9.08158e-01  0.00000e+00  1.34579e+00 
 1.31428e+00  1.31428e+00  5.65658e-01  9.22009e-01  0.00000e+00  1.30805e+00 
 1.31746e+00  1.31746e+00  5.86643e-01  9.29735e-01  0.00000e+00  1.26286e+00 
 1.31618e+00  1.31618e+00  6.01947e-01  9.32908e-01  0.00000e+00  1.21368e+00 
 1.31159e+00  1.31159e+00  6.12864e-01  9.32674e-01  0.00000e+00  1.16283e+00 
 1.30456e+00  1.30456e+00  6.20367e-01  9.29884e-01  0.00000e+00  1.11183e+00 
 1.29573e+00  1.29573e+00  6.25192e-01  9.25174e-01  0.00000e+00  1.06167e+00 
 1.28557e+00  1.28557e+00  6.27905e-01  9.19026e-01  0.00000e+00  1.01300e+00 
 1.27445e+00  1.27445e+00  6.28946e-01  9.11805e-01  0.00000e+00  9.66190e-01 
 1.26911e+00  1.26911e+00  6.28962e-01  9.08218e-01  7.72388e-01  9.45431e-01 
 1.26293e+00  1.26293e+00  6.28858e-01  9.04046e-01  7.68534e-01  9.21512e-01 
 1.25109e+00  1.25109e+00  6.27838e-01  8.95856e-01  7.60958e-01  8.78906e-01 
 1.23886e+00  1.23886e+00  6.25922e-01  8.87175e-01  7.52922e-01  8.38354e-01 
 1.22636e+00  1.22636e+00  6.23280e-01  8.78141e-01  7.44557e-01  7.99867e-01 
 1.21371e+00  1.21371e+00  6.20055e-01  8.68862e-01  7.35969e-01  7.63415e-01 
 1.20098e+00  1.20098e+00  6.16361e-01  8.59428e-01  7.27240e-01  7.28945e-01 
 1.18825e+00  1.18825e+00  6.12291e-01  8.49907e-01  7.18437e-01  6.96382e-01 
 1.17557e+00  1.17557e+00  6.07925e-01  8.40356e-01  7.09613e-01  6.65645e-01 
 1.16298e+00  1.16298e+00  6.03325e-01  8.30819e-01  7.00809e-01  6.36642e-01 
 1.15051e+00  1.15051e+00  5.98546e-01  8.21331e-01  6.92059e-01  6.09284e-01 
 1.13820e+00  1.13820e+00  5.93630e-01  8.11921e-01  6.83389e-01  5.83477e-01 
 1.12605e+00  1.12605e+00  5.88616e-01  8.02610e-01  6.74819e-01  5.59132e-01 
 1.11408e+00  1.11408e+00  5.83532e-01  7.93415e-01  6.66365e-01  5.36162e-01 
 1.10231e+00  1.10231e+00  5.78405e-01  7.84350e-01  6.58040e-01  5.14482e-01 
 1.09075e+00  1.09075e+00  5.73254e-01  7.75424e-01  6.49851e-01  4.94013e-01 
 1.07938e+00  1.07938e+00  5.68099e-01  7.66646e-01  6.41806e-01  4.74679e-01 
 1.06823e+00  1.06823e+00  5.62953e-01  7.58019e-01  6.33909e-01  4.56409e-01 
 1.05729e+00  1.05729e+00  5.57828e-01  7.49548e-01  6.26163e-01  4.39135e-01 
 1.04657e+00  1.04657e+00  5.52735e-01  7.41235e-01  6.18570e-01  4.22794e-01 
 1.03605e+00  1.03605e+00  5.47681e-01  7.33081e-01  6.11130e-01  4.07328e-01 
 1.02574e+00  1.02574e+00  5.42673e-01  7.25086e-01  6.03843e-01  3.92682e-01 
 1.01564e+00  1.01564e+00  5.37717e-01  7.17248e-01  5.96708e-01  3.78803e-01 
 1.00574e+00  1.00574e+00  5.32816e-01  7.09567e-01  5.89723e-01  3.65644e-01 
 9.96045e-01  9.96045e-01  5.27976e-01  7.02041e-01  5.82887e-01  3.53160e-01 
 9.86545e-01  9.86545e-01  5.23197e-01  6.94668e-01  5.76196e-01  3.41309e-01 
 9.77237e-01  9.77237e-01  5.18483e-01  6.87444e-01  5.69648e-01  3.30053e-01 
 9.68118e-01  9.68118e-01  5.13834e-01  6.80368e-01  5.63241e-01  3.19355e-01 
 9.59184e-01  9.59184e-01  5.09253e-01  6.73437e-01  5.56971e-01  3.09181e-01 
 9.50429e-01  9.50429e-01  5.04739e-01  6.66647e-01  5.50836e-01  2.99500e-01 
 9.41850e-01  9.41850e-01  5.00294e-01  6.59995e-01  5.44832e-01  2.90283e-01 
 9.33443e-01  9.33443e-01  4.95917e-01  6.53479e-01  5.38956e-01  2.81502e-01 
 9.25203e-01  9.25203e-01  4.91608e-01  6.47094e-01  5.33205e-01  2.73131e-01 
 9.25121e-01  9.25121e-01  4.91565e-01  6.47031e-01  5.33148e-01  2.73050e-01 
 9.17189e-01  9.17189e-01  4.87406e-01  6.40891e-01  5.27625e-01  2.64926e-01 
 9.09319e-01  9.09319e-01  4.83263e-01  6.34802e-01  5.22152e-01  2.57088e-01 
 9.01588e-01  9.01588e-01  4.79178e-01  6.28822e-01  5.16783e-01  2.49598e-01 
 8.93994e-01  8.93994e-01  4.75151e-01  6.22951e-01  5.11517e-01  2.42438e-01 
 8.86533e-01  8.86533e-01  4.71182e-01  6.17186e-01  5.06350e-01  2.35590e-01 
 8.79203e-01  8.79203e-01  4.67270e-01  6.11524e-01  5.01281e-01  2.29038e-01 
 8.72000e-01  8.72000e-01  4.63415e-01  6.05964e-01  4.96308e-01  2.22766e-01 
 8.64923e-01  8.64923e-01  4.59617e-01  6.00503e-01  4.91427e-01  2.16759e-01 
 8.57967e-01  8.57967e-01  4.55874e-01  5.95139e-01  4.86638e-01  2.11003e-01 
 8.51130e-01  8.51130e-01  4.52186e-01  5.89870e-01  4.81938e-01  2.05485e-01 
 8.44410e-01  8.44410e-01  4.48553e-01  5.84693e-01  4.77325e-01  2.00194e-01 
 8.37804e-01  8.37804e-01  4.44973e-01  5.79607e-01  4.72796e-01  1.95118e-01 
 8.31308e-01  8.31308e-01  4.41446e-01  5.74610e-01  4.68351e-01  1.90245e-01 
 8.24921e-01  8.24921e-01  4.37972e-01  5.69699e-01  4.63986e-01  1.85566e-01 
 8.18641e-01  8.18641e-01  4.34549e-01  5.64872e-01  4.59699e-01  1.81071e-01 
 1.16512e+00  1.16512e+00  3.22301e-01  0.00000e+00  0.00000e+00  1.43469e+00 
 1.22035e+00  1.22035e+00  4.07695e-01  0.00000e+00  0.00000e+00  1.46590e+00 
 1.25369e+00  1.25369e+00  4.67909e-01  0.00000e+00  0.00000e+00  1.45307e+00 
 1.27240e+00  1.27240e+00  5.10789e-01  0.00000e+00  0.00000e+00  1.41512e+00 
 1.27310e+00  1.27310e+00  5.12753e-01  8.68089e-01  0.00000e+00  1.41256e+00 
 1.28237e+00  1.28237e+00  5.42324e-01  8.82826e-01  0.00000e+00  1.36431e+00 
 1.28531e+00  1.28531e+00  5.65051e-01  8.91371e-01  0.00000e+00  1.30601e+00 
 1.28316e+00  1.28316e+00  5.81174e-01  8.94639e-01  0.00000e+00  1.24443e+00 
 1.27736e+00  1.27736e+00  5.92314e-01  8.94064e-01  0.00000e+00  1.18226e+00 
 1.26893e+00  1.26893e+00  5.99657e-01  8.90679e-01  0.00000e+00  1.12117e+00 
 1.25863e+00  1.25863e+00  6.04083e-01  8.85239e-01  0.00000e+00  1.06217e+00 
 1.24702e+00  1.24702e+00  6.06255e-01  8.78301e-01  0.00000e+00  1.00582e+00 
 1.23448e+00  1.23448e+00  6.06675e-01  8.70280e-01  0.00000e+00  9.52423e-01 
 1.22134e+00  1.22134e+00  6.05731e-01  8.61489e-01  0.00000e+00  9.02084e-01 
 1.21518e+00  1.21518e+00  6.04927e-01  8.57270e-01  7.17513e-01  8.80041e-01 
 1.20806e+00  1.20806e+00  6.03887e-01  8.52379e-01  7.13123e-01  8.54839e-01 
 1.19469e+00  1.19469e+00  6.01313e-01  8.43033e-01  7.04708e-01  8.10450e-01 
 1.18115e+00  1.18115e+00  5.98042e-01  8.33386e-01  6.96003e-01  7.68752e-01 
 1.16753e+00  1.16753e+00  5.94220e-01  8.23553e-01  6.87115e-01  7.29641e-01 
 1.15393e+00  1.15393e+00  5.89965e-01  8.13619e-01  6.78129e-01  6.92990e-01 
 1.14040e+00  1.14040e+00  5.85374e-01  8.03654e-01  6.69111e-01  6.58665e-01 
 1.12700e+00  1.12700e+00  5.80525e-01  7.93711e-01  6.60112e-01  6.26526e-01 
 1.11376e+00  1.11376e+00  5.75480e-01  7.83831e-01  6.51173e-01  5.96435e-01 
 1.10070e+00  1.10070e+00  5.70293e-01  7.74048e-01  6.42323e-01  5.68258e-01 
 1.08786e+00  1.08786e+00  5.65004e-01  7.64385e-01  6.33587e-01  5.41864e-01 
 1.07524e+00  1.07524e+00  5.59651e-01  7.54861e-01  6.24983e-01  5.17132e-01 
 1.06286e+00  1.06286e+00  5.54260e-01  7.45491e-01  6.16523e-01  4.93944e-01 
 1.05072e+00  1.05072e+00  5.48855e-01  7.36285e-01  6.08218e-01  4.72193e-01 
 1.03883e+00  1.03883e+00  5.43455e-01  7.27250e-01  6.00074e-01  4.51776e-01 
 1.02718e+00  1.02718e+00  5.38076e-01  7.18391e-01  5.92096e-01  4.32600e-01 
 1.01579e+00  1.01579e+00  5.32731e-01  7.09710e-01  5.84286e-01  4.14576e-01 
 1.00464e+00  1.00464e+00  5.27429e-01  7.01209e-01  5.76645e-01  3.97624e-01 
 9.93728e-01  9.93728e-01  5.22180e-01  6.92888e-01  5.69173e-01  3.81667e-01 
 9.83060e-01  9.83060e-01  5.16989e-01  6.84745e-01  5.61869e-01  3.66638e-01 
 9.72629e-01  9.72629e-01  5.11863e-01  6.76779e-01  5.54731e-01  3.52470e-01 
 9.62428e-01  9.62428e-01  5.06804e-01  6.68988e-01  5.47756e-01  3.39105e-01 
 9.52454e-01  9.52454e-01  5.01817e-01  6.61369e-01  5.40942e-01  3.26488e-01 
 9.42701e-01  9.42701e-01  4.96904e-01  6.53918e-01  5.34286e-01  3.14568e-01 
 9.33164e-01  9.33164e-01  4.92066e-01  6.46632e-01  5.27784e-01  3.03298e-01 
 9.23836e-01  9.23836e-01  4.87304e-01  6.39507e-01  5.21433e-01  2.92635e-01 
 9.14714e-01  9.14714e-01  4.82620e-01  6.32540e-01  5.15228e-01  2.82539e-01 
 9.05790e-01  9.05790e-01  4.78012e-01  6.25726e-01  5.09167e-01  2.72973e-01 
 8.97060e-01  8.97060e-01  4.73482e-01  6.19063e-01  5.03245e-01  2.63902e-01 
 8.88517e-01  8.88517e-01  4.69029e-01  6.12545e-01  4.97459e-01  2.55295e-01 
 8.80158e-01  8.80158e-01  4.64652e-01  6.06169e-01  4.91804e-01  2.47123e-01 
 8.71976e-01  8.71976e-01  4.60351e-01  5.99930e-01  4.86278e-01  2.39358e-01 
 8.63966e-01  8.63966e-01  4.56125e-01  5.93826e-01  4.80875e-01  2.31975e-01 
 8.63887e-01  8.63887e-01  4.56083e-01  5.93766e-01  4.80822e-01  2.31903e-01 
 8.56183e-01  8.56183e-01  4.52008e-01  5.87900e-01  4.75638e-01  2.24762e-01 
 8.48548e-01  8.48548e-01  4.47955e-01  5.82089e-01  4.70506e-01  2.17889e-01 
 8.41056e-01  8.41056e-01  4.43965e-01  5.76390e-01  4.65479e-01  2.11336e-01 
 8.33704e-01  8.33704e-01  4.40038e-01  5.70800e-01  4.60552e-01  2.05085e-01 
 8.26488e-01  8.26488e-01  4.36173e-01  5.65317e-01  4.55725e-01  1.99119e-01 
 8.19405e-01  8.19405e-01  4.32369e-01  5.59938e-01  4.50993e-01  1.93423e-01 
 8.12452e-01  8.12452e-01  4.28626e-01  5.54660e-01  4.46355e-01  1.87981e-01 
 8.05626e-01  8.05626e-01  4.24941e-01  5.49481e-01  4.41808e-01  1.82779e-01 
 7.98922e-01  7.98922e-01  4.21315e-01  5.44398e-01  4.37349e-01  1.77804e-01 
 7.92339e-01  7.92339e-01  4.17747e-01  5.39410e-01  4.32978e-01  1.73044e-01 
 7.85873e-01  7.85873e-01  4.14235e-01  5.34513e-01  4.28691e-01  1.68487e-01 
 7.79521e-01  7.79521e-01  4.10778e-01  5.29705e-01  4.24486e-01  1.64123e-01 
 7.73280e-01  7.73280e-01  4.07376e-01  5.24985e-01  4.20361e-01  1.59940e-01 
 7.67148e-01  7.67148e-01  4.04027e-01  5.20350e-01  4.16314e-01  1.55931e-01 
 7.61121e-01  7.61121e-01  4.00731e-01  5.15798e-01  4.12343e-01  1.52085e-01 
 1.17535e+00  1.17535e+00  3.60589e-01  0.00000e+00  0.00000e+00  1.56636e+00 
 1.21835e+00  1.21835e+00  4.34953e-01  0.00000e+00  0.00000e+00  1.54754e+00 
 1.24169e+00  1.24169e+00  4.86015e-01  0.00000e+00  0.00000e+00  1.49587e+00 
 1.25223e+00  1.25223e+00  5.21307e-01  0.00000e+00  0.00000e+00  1.42799e+00 
 1.25253e+00  1.25253e+00  5.22893e-01  8.47158e-01  0.00000e+00  1.42400e+00 
 1.25536e+00  1.25536e+00  5.46373e-01  8.56330e-01  0.00000e+00  1.35429e+00 
 1.25261e+00  1.25261e+00  5.63663e-01  8.60003e-01  0.00000e+00  1.27839e+00 
 1.24574e+00  1.24574e+00  5.75205e-01  8.59258e-01  0.00000e+00  1.20336e+00 
 1.23600e+00  1.23600e+00  5.82472e-01  8.55372e-01  0.00000e+00  1.13102e+00 
