 2.55158e+00  2.55158e+00  1.24224e+00  2.10705e+00  2.69923e+00  1.23364e+00 
 2.56944e+00  2.56944e+00  1.26712e+00  2.12618e+00  2.70860e+00  1.24958e+00 
 2.58604e+00  2.58604e+00  1.29059e+00  2.14403e+00  2.71703e+00  1.26393e+00 
 2.60147e+00  2.60147e+00  1.31273e+00  2.16066e+00  2.72459e+00  1.27680e+00 
 2.61580e+00  2.61580e+00  1.33361e+00  2.17616e+00  2.73131e+00  1.28829e+00 
 2.62908e+00  2.62908e+00  1.35331e+00  2.19059e+00  2.73726e+00  1.29851e+00 
 2.64138e+00  2.64138e+00  1.37189e+00  2.20402e+00  2.74248e+00  1.30755e+00 
 2.65275e+00  2.65275e+00  1.38942e+00  2.21649e+00  2.74702e+00  1.31549e+00 
 2.66326e+00  2.66326e+00  1.40595e+00  2.22808e+00  2.75091e+00  1.32241e+00 
 2.67294e+00  2.67294e+00  1.42155e+00  2.23882e+00  2.75420e+00  1.32839e+00 
 2.68186e+00  2.68186e+00  1.43626e+00  2.24877e+00  2.75692e+00  1.33349e+00 
 2.69005e+00  2.69005e+00  1.45013e+00  2.25797e+00  2.75911e+00  1.33778e+00 
 2.69755e+00  2.69755e+00  1.46321e+00  2.26648e+00  2.76080e+00  1.34131e+00 
 2.70441e+00  2.70441e+00  1.47555e+00  2.27431e+00  2.76202e+00  1.34415e+00 
 2.71066e+00  2.71066e+00  1.48718e+00  2.28153e+00  2.76280e+00  1.34633e+00 
 2.71633e+00  2.71633e+00  1.49813e+00  2.28815e+00  2.76317e+00  1.34792e+00 
 2.72147e+00  2.72147e+00  1.50846e+00  2.29422e+00  2.76315e+00  1.34894e+00 
 2.72609e+00  2.72609e+00  1.51818e+00  2.29976e+00  2.76277e+00  1.34945e+00 
 2.73023e+00  2.73023e+00  1.52733e+00  2.30480e+00  2.76205e+00  1.34947e+00 
 2.73391e+00  2.73391e+00  1.53595e+00  2.30938e+00  2.76100e+00  1.34905e+00 
 2.73716e+00  2.73716e+00  1.54405e+00  2.31351e+00  2.75966e+00  1.34822e+00 
 2.73719e+00  2.73719e+00  1.54413e+00  2.31355e+00  2.75964e+00  1.34821e+00 
 2.74040e+00  2.74040e+00  1.55204e+00  2.31761e+00  2.75846e+00  1.34576e+00 
 2.74323e+00  2.74323e+00  1.55955e+00  2.32129e+00  2.75696e+00  1.34297e+00 
 2.74568e+00  2.74568e+00  1.56660e+00  2.32457e+00  2.75517e+00  1.33988e+00 
 2.74775e+00  2.74775e+00  1.57322e+00  2.32748e+00  2.75312e+00  1.33651e+00 
 2.74946e+00  2.74946e+00  1.57943e+00  2.33002e+00  2.75082e+00  1.33289e+00 
 2.75085e+00  2.75085e+00  1.58524e+00  2.33221e+00  2.74828e+00  1.32903e+00 
 2.75192e+00  2.75192e+00  1.59067e+00  2.33408e+00  2.74552e+00  1.32494e+00 
 2.75268e+00  2.75268e+00  1.59575e+00  2.33565e+00  2.74255e+00  1.32066e+00 
 2.75316e+00  2.75316e+00  1.60048e+00  2.33692e+00  2.73937e+00  1.31619e+00 
 2.75337e+00  2.75337e+00  1.60489e+00  2.33791e+00  2.73602e+00  1.31155e+00 
 2.75333e+00  2.75333e+00  1.60899e+00  2.33863e+00  2.73248e+00  1.30675e+00 
 2.75304e+00  2.75304e+00  1.61279e+00  2.33911e+00  2.72878e+00  1.30181e+00 
 2.75252e+00  2.75252e+00  1.61632e+00  2.33934e+00  2.72493e+00  1.29674e+00 
 2.75178e+00  2.75178e+00  1.61957e+00  2.33935e+00  2.72093e+00  1.29155e+00 
 2.75082e+00  2.75082e+00  1.62256e+00  2.33914e+00  2.71679e+00  1.28625e+00 
 1.49688e+00  1.49688e+00  1.24995e-04  0.00000e+00  0.00000e+00  5.27343e-05 
 1.55406e+00  1.55406e+00  7.56971e-02  0.00000e+00  0.00000e+00  8.75809e-02 
 1.61514e+00  1.61514e+00  1.53745e-01  0.00000e+00  0.00000e+00  1.77291e-01 
 1.67629e+00  1.67629e+00  2.30669e-01  0.00000e+00  0.00000e+00  2.64817e-01 
 1.67961e+00  1.67961e+00  2.34821e-01  1.22638e+00  0.00000e+00  2.69512e-01 
 1.73675e+00  1.73675e+00  3.05677e-01  1.28544e+00  0.00000e+00  3.48636e-01 
 1.79483e+00  1.79483e+00  3.77516e-01  1.34538e+00  0.00000e+00  4.27875e-01 
 1.84984e+00  1.84984e+00  4.45591e-01  1.40209e+00  0.00000e+00  5.01849e-01 
 1.90148e+00  1.90148e+00  5.09681e-01  1.45531e+00  0.00000e+00  5.70323e-01 
 1.94967e+00  1.94967e+00  5.69764e-01  1.50498e+00  0.00000e+00  6.33326e-01 
 1.99445e+00  1.99445e+00  6.25937e-01  1.55117e+00  0.00000e+00  6.91040e-01 
 2.03595e+00  2.03595e+00  6.78360e-01  1.59399e+00  0.00000e+00  7.43734e-01 
 2.07431e+00  2.07431e+00  7.27231e-01  1.63363e+00  0.00000e+00  7.91718e-01 
 2.10973e+00  2.10973e+00  7.72764e-01  1.67027e+00  0.00000e+00  8.35318e-01 
 2.12502e+00  2.12502e+00  7.92571e-01  1.68611e+00  2.26104e+00  8.53921e-01 
 2.14312e+00  2.14312e+00  8.15856e-01  1.70483e+00  2.27204e+00  8.75624e-01 
 2.17461e+00  2.17461e+00  8.56695e-01  1.73746e+00  2.29097e+00  9.12871e-01 
 2.20375e+00  2.20375e+00  8.94898e-01  1.76769e+00  2.30821e+00  9.46682e-01 
 2.23066e+00  2.23066e+00  9.30624e-01  1.79568e+00  2.32382e+00  9.77305e-01 
 2.25549e+00  2.25549e+00  9.64027e-01  1.82157e+00  2.33793e+00  1.00497e+00 
 2.27838e+00  2.27838e+00  9.95257e-01  1.84549e+00  2.35060e+00  1.02991e+00 
 2.29945e+00  2.29945e+00  1.02445e+00  1.86757e+00  2.36194e+00  1.05232e+00 
 2.31883e+00  2.31883e+00  1.05175e+00  1.88794e+00  2.37203e+00  1.07241e+00 
 2.33663e+00  2.33663e+00  1.07726e+00  1.90672e+00  2.38096e+00  1.09036e+00 
 2.35295e+00  2.35295e+00  1.10112e+00  1.92400e+00  2.38880e+00  1.10633e+00 
 2.36790e+00  2.36790e+00  1.12342e+00  1.93989e+00  2.39563e+00  1.12048e+00 
 2.38156e+00  2.38156e+00  1.14427e+00  1.95449e+00  2.40152e+00  1.13296e+00 
 2.39403e+00  2.39403e+00  1.16376e+00  1.96789e+00  2.40653e+00  1.14391e+00 
 2.40539e+00  2.40539e+00  1.18198e+00  1.98015e+00  2.41073e+00  1.15343e+00 
 2.41570e+00  2.41570e+00  1.19902e+00  1.99137e+00  2.41418e+00  1.16166e+00 
 2.42505e+00  2.42505e+00  1.21494e+00  2.00160e+00  2.41692e+00  1.16868e+00 
 2.43348e+00  2.43348e+00  1.22982e+00  2.01092e+00  2.41900e+00  1.17461e+00 
 2.44108e+00  2.44108e+00  1.24372e+00  2.01938e+00  2.42048e+00  1.17952e+00 
 2.44788e+00  2.44788e+00  1.25671e+00  2.02705e+00  2.42139e+00  1.18350e+00 
 2.45395e+00  2.45395e+00  1.26884e+00  2.03397e+00  2.42178e+00  1.18663e+00 
 2.45933e+00  2.45933e+00  1.28017e+00  2.04019e+00  2.42168e+00  1.18897e+00 
 2.46406e+00  2.46406e+00  1.29073e+00  2.04576e+00  2.42113e+00  1.19058e+00 
 2.46819e+00  2.46819e+00  1.30059e+00  2.05072e+00  2.42016e+00  1.19153e+00 
 2.47175e+00  2.47175e+00  1.30978e+00  2.05511e+00  2.41880e+00  1.19187e+00 
 2.47479e+00  2.47479e+00  1.31834e+00  2.05897e+00  2.41707e+00  1.19164e+00 
 2.47734e+00  2.47734e+00  1.32631e+00  2.06232e+00  2.41501e+00  1.19090e+00 
 2.47942e+00  2.47942e+00  1.33373e+00  2.06520e+00  2.41263e+00  1.18969e+00 
 2.48107e+00  2.48107e+00  1.34062e+00  2.06765e+00  2.40996e+00  1.18804e+00 
 2.48231e+00  2.48231e+00  1.34701e+00  2.06968e+00  2.40703e+00  1.18600e+00 
 2.48317e+00  2.48317e+00  1.35294e+00  2.07133e+00  2.40384e+00  1.18359e+00 
 2.48368e+00  2.48368e+00  1.35843e+00  2.07261e+00  2.40042e+00  1.18084e+00 
 2.48385e+00  2.48385e+00  1.36351e+00  2.07355e+00  2.39679e+00  1.17779e+00 
 2.48385e+00  2.48385e+00  1.36356e+00  2.07356e+00  2.39675e+00  1.17776e+00 
 2.48405e+00  2.48405e+00  1.36851e+00  2.07451e+00  2.39332e+00  1.17340e+00 
 2.48392e+00  2.48392e+00  1.37312e+00  2.07515e+00  2.38963e+00  1.16876e+00 
 2.48350e+00  2.48350e+00  1.37736e+00  2.07547e+00  2.38574e+00  1.16391e+00 
 2.48279e+00  2.48279e+00  1.38125e+00  2.07551e+00  2.38166e+00  1.15888e+00 
 2.48181e+00  2.48181e+00  1.38482e+00  2.07528e+00  2.37740e+00  1.15367e+00 
 2.48058e+00  2.48058e+00  1.38806e+00  2.07479e+00  2.37298e+00  1.14830e+00 
 2.47911e+00  2.47911e+00  1.39102e+00  2.07405e+00  2.36840e+00  1.14280e+00 
 2.47742e+00  2.47742e+00  1.39369e+00  2.07309e+00  2.36368e+00  1.13717e+00 
 2.47552e+00  2.47552e+00  1.39609e+00  2.07192e+00  2.35883e+00  1.13142e+00 
 2.47341e+00  2.47341e+00  1.39824e+00  2.07054e+00  2.35386e+00  1.12557e+00 
 2.47113e+00  2.47113e+00  1.40015e+00  2.06897e+00  2.34877e+00  1.11964e+00 
 2.46866e+00  2.46866e+00  1.40183e+00  2.06721e+00  2.34358e+00  1.11363e+00 
 2.46603e+00  2.46603e+00  1.40329e+00  2.06529e+00  2.33829e+00  1.10754e+00 
 2.46324e+00  2.46324e+00  1.40454e+00  2.06321e+00  2.33290e+00  1.10140e+00 
 2.46030e+00  2.46030e+00  1.40560e+00  2.06098e+00  2.32744e+00  1.09521e+00 
 1.43899e+00  1.43899e+00  3.26550e-04  0.00000e+00  0.00000e+00  2.27720e-04 
 1.50328e+00  1.50328e+00  8.21111e-02  0.00000e+00  0.00000e+00  9.39648e-02 
 1.56760e+00  1.56760e+00  1.62760e-01  0.00000e+00  0.00000e+00  1.86656e-01 
 1.62932e+00  1.62932e+00  2.39789e-01  0.00000e+00  0.00000e+00  2.74858e-01 
 1.63260e+00  1.63260e+00  2.43891e-01  1.19782e+00  0.00000e+00  2.79537e-01 
 1.68886e+00  1.68886e+00  3.13574e-01  1.25465e+00  0.00000e+00  3.57934e-01 
 1.74459e+00  1.74459e+00  3.82855e-01  1.31100e+00  0.00000e+00  4.35093e-01 
 1.79620e+00  1.79620e+00  4.47399e-01  1.36322e+00  0.00000e+00  5.05987e-01 
 1.84368e+00  1.84368e+00  5.07271e-01  1.41134e+00  0.00000e+00  5.70654e-01 
 1.88720e+00  1.88720e+00  5.62662e-01  1.45550e+00  0.00000e+00  6.29332e-01 
 1.92695e+00  1.92695e+00  6.13826e-01  1.49591e+00  0.00000e+00  6.82363e-01 
 1.96318e+00  1.96318e+00  6.61046e-01  1.53281e+00  0.00000e+00  7.30137e-01 
 1.99616e+00  1.99616e+00  7.04607e-01  1.56647e+00  0.00000e+00  7.73062e-01 
 2.02612e+00  2.02612e+00  7.44790e-01  1.59713e+00  0.00000e+00  8.11536e-01 
 2.03891e+00  2.03891e+00  7.62147e-01  1.61024e+00  2.05675e+00  8.27784e-01 
 2.05407e+00  2.05407e+00  7.82556e-01  1.62579e+00  2.06551e+00  8.46630e-01 
 2.08013e+00  2.08013e+00  8.18093e-01  1.65256e+00  2.08029e+00  8.78607e-01 
 2.10385e+00  2.10385e+00  8.51030e-01  1.67701e+00  2.09338e+00  9.07186e-01 
 2.12541e+00  2.12541e+00  8.81553e-01  1.69931e+00  2.10489e+00  9.32645e-01 
 2.14496e+00  2.14496e+00  9.09839e-01  1.71962e+00  2.11493e+00  9.55245e-01 
 2.16267e+00  2.16267e+00  9.36050e-01  1.73808e+00  2.12363e+00  9.75228e-01 
 2.17867e+00  2.17867e+00  9.60339e-01  1.75485e+00  2.13108e+00  9.92818e-01 
 2.19310e+00  2.19310e+00  9.82846e-01  1.77004e+00  2.13737e+00  1.00822e+00 
 2.20606e+00  2.20606e+00  1.00370e+00  1.78378e+00  2.14261e+00  1.02163e+00 
 2.21768e+00  2.21768e+00  1.02302e+00  1.79618e+00  2.14687e+00  1.03321e+00 
 2.22805e+00  2.22805e+00  1.04093e+00  1.80734e+00  2.15023e+00  1.04313e+00 
 2.23728e+00  2.23728e+00  1.05751e+00  1.81736e+00  2.15276e+00  1.05154e+00 
 2.24544e+00  2.24544e+00  1.07287e+00  1.82631e+00  2.15453e+00  1.05856e+00 
 2.25262e+00  2.25262e+00  1.08708e+00  1.83428e+00  2.15560e+00  1.06432e+00 
 2.25888e+00  2.25888e+00  1.10024e+00  1.84135e+00  2.15602e+00  1.06893e+00 
 2.26431e+00  2.26431e+00  1.11242e+00  1.84758e+00  2.15586e+00  1.07249e+00 
 2.26896e+00  2.26896e+00  1.12367e+00  1.85302e+00  2.15514e+00  1.07510e+00 
 2.27288e+00  2.27288e+00  1.13407e+00  1.85775e+00  2.15393e+00  1.07684e+00 
 2.27614e+00  2.27614e+00  1.14368e+00  1.86181e+00  2.15225e+00  1.07779e+00 
 2.27878e+00  2.27878e+00  1.15254e+00  1.86525e+00  2.15015e+00  1.07802e+00 
 2.28084e+00  2.28084e+00  1.16071e+00  1.86811e+00  2.14766e+00  1.07759e+00 
 2.28237e+00  2.28237e+00  1.16823e+00  1.87044e+00  2.14482e+00  1.07656e+00 
 2.28340e+00  2.28340e+00  1.17514e+00  1.87227e+00  2.14164e+00  1.07500e+00 
 2.28397e+00  2.28397e+00  1.18149e+00  1.87364e+00  2.13817e+00  1.07294e+00 
 2.28412e+00  2.28412e+00  1.18731e+00  1.87459e+00  2.13442e+00  1.07043e+00 
 2.28387e+00  2.28387e+00  1.19263e+00  1.87513e+00  2.13041e+00  1.06752e+00 
 2.28325e+00  2.28325e+00  1.19749e+00  1.87531e+00  2.12618e+00  1.06424e+00 
 2.28230e+00  2.28230e+00  1.20191e+00  1.87515e+00  2.12173e+00  1.06063e+00 
 2.28102e+00  2.28102e+00  1.20593e+00  1.87466e+00  2.11708e+00  1.05672e+00 
 2.27945e+00  2.27945e+00  1.20956e+00  1.87388e+00  2.11226e+00  1.05254e+00 
 2.27761e+00  2.27761e+00  1.21283e+00  1.87282e+00  2.10728e+00  1.04812e+00 
 2.27551e+00  2.27551e+00  1.21577e+00  1.87150e+00  2.10214e+00  1.04347e+00 
 2.27548e+00  2.27548e+00  1.21580e+00  1.87149e+00  2.10209e+00  1.04343e+00 
 2.27346e+00  2.27346e+00  1.21865e+00  1.87023e+00  2.09719e+00  1.03771e+00 
 2.27118e+00  2.27118e+00  1.22122e+00  1.86872e+00  2.09208e+00  1.03177e+00 
 2.26866e+00  2.26866e+00  1.22349e+00  1.86698e+00  2.08684e+00  1.02570e+00 
 2.26593e+00  2.26593e+00  1.22548e+00  1.86501e+00  2.08146e+00  1.01952e+00 
 2.26299e+00  2.26299e+00  1.22721e+00  1.86285e+00  2.07596e+00  1.01322e+00 
 2.25987e+00  2.25987e+00  1.22868e+00  1.86050e+00  2.07036e+00  1.00684e+00 
 2.25658e+00  2.25658e+00  1.22992e+00  1.85797e+00  2.06465e+00  1.00037e+00 
 2.25312e+00  2.25312e+00  1.23094e+00  1.85528e+00  2.05886e+00  9.93844e-01 
 2.24952e+00  2.24952e+00  1.23174e+00  1.85243e+00  2.05298e+00  9.87259e-01 
 2.24577e+00  2.24577e+00  1.23235e+00  1.84944e+00  2.04703e+00  9.80629e-01 
 2.24189e+00  2.24189e+00  1.23277e+00  1.84631e+00  2.04101e+00  9.73964e-01 
 2.23789e+00  2.23789e+00  1.23302e+00  1.84306e+00  2.03493e+00  9.67270e-01 
 2.23377e+00  2.23377e+00  1.23309e+00  1.83969e+00  2.02880e+00  9.60557e-01 
 2.22955e+00  2.22955e+00  1.23301e+00  1.83622e+00  2.02262e+00  9.53831e-01 
 2.22523e+00  2.22523e+00  1.23278e+00  1.83264e+00  2.01640e+00  9.47099e-01 
 1.39748e+00  1.39748e+00  7.38785e-04  0.00000e+00  0.00000e+00  7.76765e-04 
 1.46620e+00  1.46620e+00  8.68522e-02  0.00000e+00  0.00000e+00  1.00095e-01 
 1.53186e+00  1.53186e+00  1.68889e-01  0.00000e+00  0.00000e+00  1.95676e-01 
 1.59281e+00  1.59281e+00  2.45315e-01  0.00000e+00  0.00000e+00  2.84790e-01 
 1.59601e+00  1.59601e+00  2.49340e-01  1.16769e+00  0.00000e+00  2.89472e-01 
 1.65041e+00  1.65041e+00  3.17389e-01  1.22184e+00  0.00000e+00  3.67429e-01 
 1.70313e+00  1.70313e+00  3.83940e-01  1.27443e+00  0.00000e+00  4.42976e-01 
 1.75098e+00  1.75098e+00  4.45035e-01  1.32227e+00  0.00000e+00  5.11375e-01 
 1.79419e+00  1.79419e+00  5.00972e-01  1.36560e+00  0.00000e+00  5.72897e-01 
 1.83310e+00  1.83310e+00  5.52109e-01  1.40471e+00  0.00000e+00  6.27961e-01 
 1.86805e+00  1.86805e+00  5.98827e-01  1.43994e+00  0.00000e+00  6.77049e-01 
 1.89936e+00  1.89936e+00  6.41497e-01  1.47162e+00  0.00000e+00  7.20664e-01 
 1.92738e+00  1.92738e+00  6.80474e-01  1.50007e+00  0.00000e+00  7.59297e-01 
 1.95241e+00  1.95241e+00  7.16088e-01  1.52557e+00  0.00000e+00  7.93415e-01 
 1.96296e+00  1.96296e+00  7.31368e-01  1.53636e+00  1.87989e+00  8.07660e-01 
 1.97547e+00  1.97547e+00  7.49325e-01  1.54916e+00  1.88676e+00  8.24061e-01 
 1.99669e+00  1.99669e+00  7.80375e-01  1.57095e+00  1.89808e+00  8.51532e-01 
 2.01564e+00  2.01564e+00  8.08893e-01  1.59052e+00  1.90774e+00  8.75644e-01 
 2.03252e+00  2.03252e+00  8.35086e-01  1.60805e+00  1.91589e+00  8.96704e-01 
 2.04751e+00  2.04751e+00  8.59141e-01  1.62371e+00  1.92266e+00  9.14994e-01 
 2.06076e+00  2.06076e+00  8.81232e-01  1.63767e+00  1.92817e+00  9.30774e-01 
 2.07243e+00  2.07243e+00  9.01518e-01  1.65007e+00  1.93252e+00  9.44279e-01 
 2.08265e+00  2.08265e+00  9.20142e-01  1.66104e+00  1.93583e+00  9.55727e-01 
 2.09155e+00  2.09155e+00  9.37238e-01  1.67070e+00  1.93817e+00  9.65312e-01 
 2.09923e+00  2.09923e+00  9.52926e-01  1.67917e+00  1.93965e+00  9.73214e-01 
 2.10579e+00  2.10579e+00  9.67317e-01  1.68653e+00  1.94034e+00  9.79594e-01 
 2.11133e+00  2.11133e+00  9.80511e-01  1.69289e+00  1.94030e+00  9.84599e-01 
 2.11594e+00  2.11594e+00  9.92599e-01  1.69833e+00  1.93960e+00  9.88363e-01 
 2.11970e+00  2.11970e+00  1.00367e+00  1.70292e+00  1.93831e+00  9.91005e-01 
 2.12266e+00  2.12266e+00  1.01379e+00  1.70672e+00  1.93647e+00  9.92636e-01 
 2.12491e+00  2.12491e+00  1.02305e+00  1.70982e+00  1.93414e+00  9.93354e-01 
 2.12649e+00  2.12649e+00  1.03149e+00  1.71226e+00  1.93136e+00  9.93249e-01 
 2.12746e+00  2.12746e+00  1.03919e+00  1.71409e+00  1.92817e+00  9.92403e-01 
 2.12787e+00  2.12787e+00  1.04619e+00  1.71537e+00  1.92461e+00  9.90890e-01 
 2.12777e+00  2.12777e+00  1.05254e+00  1.71614e+00  1.92071e+00  9.88777e-01 
 2.12719e+00  2.12719e+00  1.05830e+00  1.71644e+00  1.91651e+00  9.86124e-01 
 2.12618e+00  2.12618e+00  1.06351e+00  1.71631e+00  1.91203e+00  9.82988e-01 
 2.12477e+00  2.12477e+00  1.06819e+00  1.71578e+00  1.90730e+00  9.79418e-01 
 2.12299e+00  2.12299e+00  1.07240e+00  1.71488e+00  1.90234e+00  9.75460e-01 
 2.12088e+00  2.12088e+00  1.07616e+00  1.71364e+00  1.89718e+00  9.71156e-01 
 2.11845e+00  2.11845e+00  1.07951e+00  1.71210e+00  1.89184e+00  9.66543e-01 
 2.11574e+00  2.11574e+00  1.08246e+00  1.71027e+00  1.88633e+00  9.61655e-01 
 2.11277e+00  2.11277e+00  1.08506e+00  1.70817e+00  1.88067e+00  9.56524e-01 
 2.10955e+00  2.10955e+00  1.08731e+00  1.70583e+00  1.87487e+00  9.51177e-01 
 2.10611e+00  2.10611e+00  1.08926e+00  1.70327e+00  1.86896e+00  9.45642e-01 
 2.10247e+00  2.10247e+00  1.09090e+00  1.70051e+00  1.86294e+00  9.39941e-01 
 2.09864e+00  2.09864e+00  1.09228e+00  1.69755e+00  1.85683e+00  9.34095e-01 
 2.09860e+00  2.09860e+00  1.09229e+00  1.69752e+00  1.85677e+00  9.34037e-01 
 2.09490e+00  2.09490e+00  1.09362e+00  1.69467e+00  1.85091e+00  9.27303e-01 
 2.09097e+00  2.09097e+00  1.09471e+00  1.69161e+00  1.84488e+00  9.20414e-01 
 2.08688e+00  2.08688e+00  1.09555e+00  1.68838e+00  1.83876e+00  9.13450e-01 
 2.08262e+00  2.08262e+00  1.09617e+00  1.68500e+00  1.83257e+00  9.06427e-01 
 2.07823e+00  2.07823e+00  1.09658e+00  1.68146e+00  1.82629e+00  8.99356e-01 
 2.07370e+00  2.07370e+00  1.09679e+00  1.67780e+00  1.81996e+00  8.92250e-01 
 2.06905e+00  2.06905e+00  1.09681e+00  1.67400e+00  1.81356e+00  8.85118e-01 
 2.06429e+00  2.06429e+00  1.09666e+00  1.67010e+00  1.80712e+00  8.77970e-01 
 2.05943e+00  2.05943e+00  1.09634e+00  1.66609e+00  1.80064e+00  8.70816e-01 
 2.05448e+00  2.05448e+00  1.09587e+00  1.66198e+00  1.79411e+00  8.63662e-01 
 2.04944e+00  2.04944e+00  1.09525e+00  1.65779e+00  1.78756e+00  8.56517e-01 
 2.04432e+00  2.04432e+00  1.09450e+00  1.65352e+00  1.78099e+00  8.49386e-01 
 2.03913e+00  2.03913e+00  1.09362e+00  1.64917e+00  1.77439e+00  8.42276e-01 
 2.03387e+00  2.03387e+00  1.09262e+00  1.64475e+00  1.76778e+00  8.35192e-01 
 2.02856e+00  2.02856e+00  1.09150e+00  1.64028e+00  1.76115e+00  8.28139e-01 
 1.36709e+00  1.36709e+00  1.49572e-03  0.00000e+00  0.00000e+00  2.20799e-03 
