 2.45445e+00  2.45445e+00  1.21949e+00  2.19257e+00  2.90913e+00  1.21597e+00 
 2.47430e+00  2.47430e+00  1.24464e+00  2.21004e+00  2.91447e+00  1.23235e+00 
 2.49284e+00  2.49284e+00  1.26840e+00  2.22632e+00  2.91906e+00  1.24715e+00 
 2.51015e+00  2.51015e+00  1.29085e+00  2.24147e+00  2.92294e+00  1.26047e+00 
 2.52630e+00  2.52630e+00  1.31206e+00  2.25557e+00  2.92617e+00  1.27243e+00 
 2.54136e+00  2.54136e+00  1.33211e+00  2.26868e+00  2.92878e+00  1.28311e+00 
 2.55539e+00  2.55539e+00  1.35104e+00  2.28084e+00  2.93080e+00  1.29262e+00 
 2.56845e+00  2.56845e+00  1.36894e+00  2.29212e+00  2.93227e+00  1.30104e+00 
 2.58060e+00  2.58060e+00  1.38585e+00  2.30257e+00  2.93323e+00  1.30844e+00 
 2.59188e+00  2.59188e+00  1.40183e+00  2.31224e+00  2.93370e+00  1.31489e+00 
 2.60236e+00  2.60236e+00  1.41693e+00  2.32116e+00  2.93372e+00  1.32047e+00 
 2.61207e+00  2.61207e+00  1.43119e+00  2.32939e+00  2.93331e+00  1.32523e+00 
 2.62105e+00  2.62105e+00  1.44467e+00  2.33695e+00  2.93250e+00  1.32923e+00 
 2.62936e+00  2.62936e+00  1.45741e+00  2.34390e+00  2.93132e+00  1.33254e+00 
 2.63702e+00  2.63702e+00  1.46943e+00  2.35026e+00  2.92978e+00  1.33519e+00 
 2.64407e+00  2.64407e+00  1.48079e+00  2.35607e+00  2.92792e+00  1.33723e+00 
 2.65054e+00  2.65054e+00  1.49151e+00  2.36135e+00  2.92574e+00  1.33871e+00 
 2.65647e+00  2.65647e+00  1.50164e+00  2.36614e+00  2.92328e+00  1.33966e+00 
 2.66189e+00  2.66189e+00  1.51119e+00  2.37046e+00  2.92054e+00  1.34013e+00 
 2.66682e+00  2.66682e+00  1.52020e+00  2.37434e+00  2.91755e+00  1.34015e+00 
 2.67129e+00  2.67129e+00  1.52870e+00  2.37781e+00  2.91432e+00  1.33975e+00 
 2.67133e+00  2.67133e+00  1.52878e+00  2.37784e+00  2.91429e+00  1.33974e+00 
 2.67571e+00  2.67571e+00  1.53708e+00  2.38128e+00  2.91131e+00  1.33772e+00 
 2.67970e+00  2.67970e+00  1.54498e+00  2.38435e+00  2.90805e+00  1.33535e+00 
 2.68327e+00  2.68327e+00  1.55242e+00  2.38704e+00  2.90456e+00  1.33267e+00 
 2.68645e+00  2.68645e+00  1.55942e+00  2.38937e+00  2.90086e+00  1.32972e+00 
 2.68925e+00  2.68925e+00  1.56601e+00  2.39136e+00  2.89695e+00  1.32649e+00 
 2.69170e+00  2.69170e+00  1.57219e+00  2.39302e+00  2.89284e+00  1.32303e+00 
 2.69381e+00  2.69381e+00  1.57800e+00  2.39438e+00  2.88856e+00  1.31933e+00 
 2.69560e+00  2.69560e+00  1.58345e+00  2.39544e+00  2.88410e+00  1.31543e+00 
 2.69708e+00  2.69708e+00  1.58855e+00  2.39622e+00  2.87949e+00  1.31134e+00 
 2.69827e+00  2.69827e+00  1.59333e+00  2.39675e+00  2.87472e+00  1.30707e+00 
 2.69918e+00  2.69918e+00  1.59779e+00  2.39702e+00  2.86982e+00  1.30264e+00 
 2.69983e+00  2.69983e+00  1.60195e+00  2.39705e+00  2.86479e+00  1.29805e+00 
 2.70023e+00  2.70023e+00  1.60582e+00  2.39686e+00  2.85963e+00  1.29333e+00 
 2.70039e+00  2.70039e+00  1.60942e+00  2.39645e+00  2.85436e+00  1.28848e+00 
 2.70032e+00  2.70032e+00  1.61276e+00  2.39584e+00  2.84899e+00  1.28352e+00 
 1.38311e+00  1.38311e+00  7.19056e-04  0.00000e+00  0.00000e+00  5.49436e-04 
 1.44526e+00  1.44526e+00  7.25863e-02  0.00000e+00  0.00000e+00  8.45808e-02 
 1.51060e+00  1.51060e+00  1.47564e-01  0.00000e+00  0.00000e+00  1.71367e-01 
 1.57552e+00  1.57552e+00  2.21960e-01  0.00000e+00  0.00000e+00  2.56452e-01 
 1.57903e+00  1.57903e+00  2.25987e-01  1.36120e+00  0.00000e+00  2.61025e-01 
 1.63907e+00  1.63907e+00  2.94694e-01  1.41263e+00  0.00000e+00  3.38225e-01 
 1.70003e+00  1.70003e+00  3.64658e-01  1.46539e+00  0.00000e+00  4.15764e-01 
 1.75775e+00  1.75775e+00  4.31207e-01  1.51572e+00  0.00000e+00  4.88332e-01 
 1.81196e+00  1.81196e+00  4.94065e-01  1.56324e+00  0.00000e+00  5.55653e-01 
 1.86261e+00  1.86261e+00  5.53166e-01  1.60779e+00  0.00000e+00  6.17721e-01 
 1.90974e+00  1.90974e+00  6.08565e-01  1.64937e+00  0.00000e+00  6.74688e-01 
 1.95349e+00  1.95349e+00  6.60395e-01  1.68802e+00  0.00000e+00  7.26797e-01 
 1.99403e+00  1.99403e+00  7.08825e-01  1.72387e+00  0.00000e+00  7.74336e-01 
 2.03153e+00  2.03153e+00  7.54045e-01  1.75706e+00  0.00000e+00  8.17614e-01 
 2.04776e+00  2.04776e+00  7.73747e-01  1.77143e+00  2.45628e+00  8.36106e-01 
 2.06688e+00  2.06688e+00  7.96891e-01  1.78846e+00  2.46388e+00  8.57752e-01 
 2.10023e+00  2.10023e+00  8.37550e-01  1.81816e+00  2.47689e+00  8.94959e-01 
 2.13116e+00  2.13116e+00  8.75665e-01  1.84570e+00  2.48860e+00  9.28806e-01 
 2.15984e+00  2.15984e+00  9.11381e-01  1.87121e+00  2.49908e+00  9.59528e-01 
 2.18639e+00  2.18639e+00  9.44844e-01  1.89480e+00  2.50837e+00  9.87353e-01 
 2.21095e+00  2.21095e+00  9.76190e-01  1.91660e+00  2.51654e+00  1.01249e+00 
 2.23366e+00  2.23366e+00  1.00555e+00  1.93672e+00  2.52365e+00  1.03516e+00 
 2.25463e+00  2.25463e+00  1.03306e+00  1.95527e+00  2.52977e+00  1.05553e+00 
 2.27397e+00  2.27397e+00  1.05882e+00  1.97234e+00  2.53495e+00  1.07379e+00 
 2.29180e+00  2.29180e+00  1.08295e+00  1.98804e+00  2.53926e+00  1.09011e+00 
 2.30822e+00  2.30822e+00  1.10556e+00  2.00245e+00  2.54276e+00  1.10462e+00 
 2.32331e+00  2.32331e+00  1.12673e+00  2.01567e+00  2.54549e+00  1.11749e+00 
 2.33718e+00  2.33718e+00  1.14657e+00  2.02776e+00  2.54751e+00  1.12883e+00 
 2.34989e+00  2.34989e+00  1.16515e+00  2.03881e+00  2.54887e+00  1.13877e+00 
 2.36153e+00  2.36153e+00  1.18256e+00  2.04888e+00  2.54962e+00  1.14742e+00 
 2.37216e+00  2.37216e+00  1.19887e+00  2.05804e+00  2.54980e+00  1.15488e+00 
 2.38185e+00  2.38185e+00  1.21415e+00  2.06635e+00  2.54944e+00  1.16125e+00 
 2.39067e+00  2.39067e+00  1.22845e+00  2.07385e+00  2.54859e+00  1.16660e+00 
 2.39866e+00  2.39866e+00  1.24184e+00  2.08062e+00  2.54728e+00  1.17103e+00 
 2.40589e+00  2.40589e+00  1.25438e+00  2.08668e+00  2.54554e+00  1.17460e+00 
 2.41240e+00  2.41240e+00  1.26612e+00  2.09209e+00  2.54341e+00  1.17739e+00 
 2.41823e+00  2.41823e+00  1.27710e+00  2.09690e+00  2.54091e+00  1.17945e+00 
 2.42344e+00  2.42344e+00  1.28737e+00  2.10113e+00  2.53807e+00  1.18084e+00 
 2.42805e+00  2.42805e+00  1.29697e+00  2.10483e+00  2.53491e+00  1.18162e+00 
 2.43211e+00  2.43211e+00  1.30594e+00  2.10802e+00  2.53147e+00  1.18184e+00 
 2.43565e+00  2.43565e+00  1.31432e+00  2.11075e+00  2.52775e+00  1.18154e+00 
 2.43870e+00  2.43870e+00  1.32214e+00  2.11303e+00  2.52379e+00  1.18076e+00 
 2.44130e+00  2.44130e+00  1.32944e+00  2.11491e+00  2.51959e+00  1.17954e+00 
 2.44346e+00  2.44346e+00  1.33623e+00  2.11639e+00  2.51518e+00  1.17791e+00 
 2.44523e+00  2.44523e+00  1.34256e+00  2.11752e+00  2.51057e+00  1.17592e+00 
 2.44661e+00  2.44661e+00  1.34844e+00  2.11830e+00  2.50577e+00  1.17359e+00 
 2.44764e+00  2.44764e+00  1.35391e+00  2.11877e+00  2.50081e+00  1.17094e+00 
 2.44765e+00  2.44765e+00  1.35396e+00  2.11877e+00  2.50076e+00  1.17091e+00 
 2.44867e+00  2.44867e+00  1.35929e+00  2.11927e+00  2.49607e+00  1.16695e+00 
 2.44937e+00  2.44937e+00  1.36428e+00  2.11947e+00  2.49116e+00  1.16271e+00 
 2.44974e+00  2.44974e+00  1.36889e+00  2.11938e+00  2.48608e+00  1.15825e+00 
 2.44981e+00  2.44981e+00  1.37316e+00  2.11901e+00  2.48084e+00  1.15360e+00 
 2.44960e+00  2.44960e+00  1.37709e+00  2.11839e+00  2.47546e+00  1.14877e+00 
 2.44911e+00  2.44911e+00  1.38070e+00  2.11753e+00  2.46995e+00  1.14377e+00 
 2.44838e+00  2.44838e+00  1.38401e+00  2.11643e+00  2.46432e+00  1.13863e+00 
 2.44740e+00  2.44740e+00  1.38703e+00  2.11512e+00  2.45857e+00  1.13335e+00 
 2.44619e+00  2.44619e+00  1.38978e+00  2.11361e+00  2.45272e+00  1.12796e+00 
 2.44478e+00  2.44478e+00  1.39227e+00  2.11190e+00  2.44678e+00  1.12246e+00 
 2.44316e+00  2.44316e+00  1.39452e+00  2.11001e+00  2.44075e+00  1.11686e+00 
 2.44135e+00  2.44135e+00  1.39653e+00  2.10796e+00  2.43463e+00  1.11117e+00 
 2.43936e+00  2.43936e+00  1.39832e+00  2.10574e+00  2.42845e+00  1.10541e+00 
 2.43720e+00  2.43720e+00  1.39990e+00  2.10337e+00  2.42220e+00  1.09959e+00 
 2.43488e+00  2.43488e+00  1.40128e+00  2.10086e+00  2.41589e+00  1.09370e+00 
 1.37370e+00  1.37370e+00  1.53458e-03  0.00000e+00  0.00000e+00  1.57565e-03 
 1.44037e+00  1.44037e+00  7.98130e-02  0.00000e+00  0.00000e+00  9.22086e-02 
 1.50675e+00  1.50675e+00  1.57627e-01  0.00000e+00  0.00000e+00  1.82253e-01 
 1.57032e+00  1.57032e+00  2.32377e-01  0.00000e+00  0.00000e+00  2.68196e-01 
 1.57371e+00  1.57371e+00  2.36368e-01  1.30297e+00  0.00000e+00  2.72761e-01 
 1.63135e+00  1.63135e+00  3.04167e-01  1.35297e+00  0.00000e+00  3.49331e-01 
 1.68851e+00  1.68851e+00  3.71842e-01  1.40294e+00  0.00000e+00  4.24840e-01 
 1.74152e+00  1.74152e+00  4.35116e-01  1.44954e+00  0.00000e+00  4.94344e-01 
 1.79039e+00  1.79039e+00  4.93996e-01  1.49268e+00  0.00000e+00  5.57850e-01 
 1.83526e+00  1.83526e+00  5.48628e-01  1.53241e+00  0.00000e+00  6.15569e-01 
 1.87635e+00  1.87635e+00  5.99229e-01  1.56886e+00  0.00000e+00  6.67818e-01 
 1.91390e+00  1.91390e+00  6.46047e-01  1.60221e+00  0.00000e+00  7.14968e-01 
 1.94817e+00  1.94817e+00  6.89345e-01  1.63267e+00  0.00000e+00  7.57407e-01 
 1.97940e+00  1.97940e+00  7.29378e-01  1.66044e+00  0.00000e+00  7.95518e-01 
 1.99277e+00  1.99277e+00  7.46701e-01  1.67232e+00  2.19442e+00  8.11636e-01 
 2.00855e+00  2.00855e+00  7.67059e-01  1.68646e+00  2.20053e+00  8.30387e-01 
 2.03577e+00  2.03577e+00  8.02571e-01  1.71083e+00  2.21071e+00  8.62255e-01 
 2.06064e+00  2.06064e+00  8.35561e-01  1.73308e+00  2.21953e+00  8.90806e-01 
 2.08333e+00  2.08333e+00  8.66203e-01  1.75337e+00  2.22709e+00  9.16307e-01 
 2.10400e+00  2.10400e+00  8.94665e-01  1.77183e+00  2.23346e+00  9.39012e-01 
 2.12281e+00  2.12281e+00  9.21099e-01  1.78860e+00  2.23873e+00  9.59153e-01 
 2.13989e+00  2.13989e+00  9.45651e-01  1.80380e+00  2.24298e+00  9.76948e-01 
 2.15538e+00  2.15538e+00  9.68454e-01  1.81756e+00  2.24629e+00  9.92598e-01 
 2.16938e+00  2.16938e+00  9.89633e-01  1.82997e+00  2.24873e+00  1.00629e+00 
 2.18202e+00  2.18202e+00  1.00930e+00  1.84114e+00  2.25035e+00  1.01818e+00 
 2.19340e+00  2.19340e+00  1.02757e+00  1.85116e+00  2.25124e+00  1.02844e+00 
 2.20360e+00  2.20360e+00  1.04454e+00  1.86011e+00  2.25144e+00  1.03721e+00 
 2.21272e+00  2.21272e+00  1.06029e+00  1.86808e+00  2.25101e+00  1.04461e+00 
 2.22083e+00  2.22083e+00  1.07491e+00  1.87513e+00  2.25001e+00  1.05076e+00 
 2.22802e+00  2.22802e+00  1.08848e+00  1.88134e+00  2.24846e+00  1.05578e+00 
 2.23434e+00  2.23434e+00  1.10107e+00  1.88677e+00  2.24643e+00  1.05976e+00 
 2.23986e+00  2.23986e+00  1.11275e+00  1.89147e+00  2.24395e+00  1.06280e+00 
 2.24464e+00  2.24464e+00  1.12357e+00  1.89549e+00  2.24106e+00  1.06497e+00 
 2.24872e+00  2.24872e+00  1.13360e+00  1.89889e+00  2.23779e+00  1.06635e+00 
 2.25217e+00  2.25217e+00  1.14288e+00  1.90171e+00  2.23417e+00  1.06702e+00 
 2.25503e+00  2.25503e+00  1.15147e+00  1.90399e+00  2.23023e+00  1.06703e+00 
 2.25733e+00  2.25733e+00  1.15941e+00  1.90577e+00  2.22600e+00  1.06645e+00 
 2.25912e+00  2.25912e+00  1.16674e+00  1.90708e+00  2.22151e+00  1.06532e+00 
 2.26043e+00  2.26043e+00  1.17351e+00  1.90796e+00  2.21677e+00  1.06369e+00 
 2.26129e+00  2.26129e+00  1.17973e+00  1.90845e+00  2.21180e+00  1.06162e+00 
 2.26174e+00  2.26174e+00  1.18546e+00  1.90856e+00  2.20664e+00  1.05914e+00 
 2.26181e+00  2.26181e+00  1.19072e+00  1.90832e+00  2.20129e+00  1.05629e+00 
 2.26152e+00  2.26152e+00  1.19554e+00  1.90776e+00  2.19577e+00  1.05310e+00 
 2.26089e+00  2.26089e+00  1.19994e+00  1.90690e+00  2.19010e+00  1.04960e+00 
 2.25996e+00  2.25996e+00  1.20396e+00  1.90576e+00  2.18429e+00  1.04583e+00 
 2.25873e+00  2.25873e+00  1.20761e+00  1.90436e+00  2.17836e+00  1.04181e+00 
 2.25724e+00  2.25724e+00  1.21092e+00  1.90272e+00  2.17231e+00  1.03756e+00 
 2.25722e+00  2.25722e+00  1.21095e+00  1.90271e+00  2.17225e+00  1.03752e+00 
 2.25579e+00  2.25579e+00  1.21417e+00  1.90115e+00  2.16649e+00  1.03219e+00 
 2.25408e+00  2.25408e+00  1.21710e+00  1.89935e+00  2.16054e+00  1.02665e+00 
 2.25212e+00  2.25212e+00  1.21972e+00  1.89733e+00  2.15448e+00  1.02096e+00 
 2.24994e+00  2.24994e+00  1.22207e+00  1.89511e+00  2.14831e+00  1.01514e+00 
 2.24755e+00  2.24755e+00  1.22414e+00  1.89269e+00  2.14205e+00  1.00922e+00 
 2.24496e+00  2.24496e+00  1.22595e+00  1.89009e+00  2.13571e+00  1.00319e+00 
 2.24218e+00  2.24218e+00  1.22752e+00  1.88733e+00  2.12929e+00  9.97084e-01 
 2.23923e+00  2.23923e+00  1.22887e+00  1.88441e+00  2.12280e+00  9.90902e-01 
 2.23611e+00  2.23611e+00  1.23000e+00  1.88135e+00  2.11624e+00  9.84657e-01 
 2.23284e+00  2.23284e+00  1.23092e+00  1.87815e+00  2.10964e+00  9.78360e-01 
 2.22943e+00  2.22943e+00  1.23165e+00  1.87482e+00  2.10299e+00  9.72019e-01 
 2.22589e+00  2.22589e+00  1.23220e+00  1.87138e+00  2.09629e+00  9.65644e-01 
 2.22223e+00  2.22223e+00  1.23258e+00  1.86782e+00  2.08956e+00  9.59242e-01 
 2.21845e+00  2.21845e+00  1.23279e+00  1.86417e+00  2.08279e+00  9.52821e-01 
 2.21456e+00  2.21456e+00  1.23285e+00  1.86042e+00  2.07601e+00  9.46386e-01 
 1.36604e+00  1.36604e+00  2.92011e-03  0.00000e+00  0.00000e+00  3.82239e-03 
 1.43501e+00  1.43501e+00  8.57336e-02  0.00000e+00  0.00000e+00  1.00298e-01 
 1.50092e+00  1.50092e+00  1.65152e-01  0.00000e+00  0.00000e+00  1.93322e-01 
 1.56217e+00  1.56217e+00  2.39516e-01  0.00000e+00  0.00000e+00  2.80157e-01 
 1.56538e+00  1.56538e+00  2.43441e-01  1.24875e+00  0.00000e+00  2.84722e-01 
 1.61995e+00  1.61995e+00  3.09825e-01  1.29678e+00  0.00000e+00  3.60763e-01 
 1.67294e+00  1.67294e+00  3.74990e-01  1.34373e+00  0.00000e+00  4.34531e-01 
 1.72115e+00  1.72115e+00  4.35020e-01  1.38664e+00  0.00000e+00  5.01392e-01 
 1.76480e+00  1.76480e+00  4.90155e-01  1.42563e+00  0.00000e+00  5.61601e-01 
 1.80422e+00  1.80422e+00  5.40710e-01  1.46093e+00  0.00000e+00  6.15558e-01 
 1.83972e+00  1.83972e+00  5.87024e-01  1.49278e+00  0.00000e+00  6.63727e-01 
 1.87163e+00  1.87163e+00  6.29441e-01  1.52146e+00  0.00000e+00  7.06593e-01 
 1.90028e+00  1.90028e+00  6.68290e-01  1.54723e+00  0.00000e+00  7.44628e-01 
 1.92596e+00  1.92596e+00  7.03878e-01  1.57034e+00  0.00000e+00  7.78286e-01 
 1.93681e+00  1.93681e+00  7.19176e-01  1.58011e+00  1.97605e+00  7.92361e-01 
 1.94966e+00  1.94966e+00  7.37149e-01  1.59177e+00  1.98086e+00  8.08612e-01 
 1.97151e+00  1.97151e+00  7.68289e-01  1.61160e+00  1.98862e+00  8.35883e-01 
 1.99112e+00  1.99112e+00  7.96964e-01  1.62940e+00  1.99501e+00  8.59890e-01 
 2.00867e+00  2.00867e+00  8.23369e-01  1.64533e+00  2.00015e+00  8.80929e-01 
 2.02433e+00  2.02433e+00  8.47683e-01  1.65954e+00  2.00414e+00  8.99271e-01 
 2.03827e+00  2.03827e+00  8.70073e-01  1.67217e+00  2.00707e+00  9.15167e-01 
 2.05062e+00  2.05062e+00  8.90688e-01  1.68337e+00  2.00904e+00  9.28845e-01 
 2.06152e+00  2.06152e+00  9.09668e-01  1.69323e+00  2.01012e+00  9.40514e-01 
 2.07110e+00  2.07110e+00  9.27140e-01  1.70189e+00  2.01040e+00  9.50363e-01 
 2.07945e+00  2.07945e+00  9.43221e-01  1.70943e+00  2.00995e+00  9.58566e-01 
 2.08668e+00  2.08668e+00  9.58017e-01  1.71595e+00  2.00883e+00  9.65278e-01 
 2.09288e+00  2.09288e+00  9.71626e-01  1.72153e+00  2.00711e+00  9.70642e-01 
 2.09814e+00  2.09814e+00  9.84137e-01  1.72625e+00  2.00483e+00  9.74786e-01 
 2.10253e+00  2.10253e+00  9.95633e-01  1.73017e+00  2.00205e+00  9.77827e-01 
 2.10612e+00  2.10612e+00  1.00619e+00  1.73337e+00  1.99881e+00  9.79872e-01 
 2.10898e+00  2.10898e+00  1.01587e+00  1.73591e+00  1.99516e+00  9.81016e-01 
 2.11117e+00  2.11117e+00  1.02475e+00  1.73782e+00  1.99113e+00  9.81346e-01 
 2.11274e+00  2.11274e+00  1.03287e+00  1.73917e+00  1.98676e+00  9.80943e-01 
 2.11373e+00  2.11373e+00  1.04030e+00  1.74000e+00  1.98209e+00  9.79878e-01 
 2.11420e+00  2.11420e+00  1.04708e+00  1.74035e+00  1.97713e+00  9.78215e-01 
 2.11418e+00  2.11418e+00  1.05326e+00  1.74026e+00  1.97193e+00  9.76015e-01 
 2.11372e+00  2.11372e+00  1.05888e+00  1.73977e+00  1.96650e+00  9.73331e-01 
 2.11284e+00  2.11284e+00  1.06398e+00  1.73890e+00  1.96086e+00  9.70212e-01 
 2.11159e+00  2.11159e+00  1.06859e+00  1.73769e+00  1.95504e+00  9.66703e-01 
 2.10998e+00  2.10998e+00  1.07275e+00  1.73615e+00  1.94906e+00  9.62845e-01 
 2.10806e+00  2.10806e+00  1.07648e+00  1.73433e+00  1.94292e+00  9.58673e-01 
 2.10583e+00  2.10583e+00  1.07982e+00  1.73224e+00  1.93666e+00  9.54222e-01 
 2.10333e+00  2.10333e+00  1.08279e+00  1.72990e+00  1.93029e+00  9.49522e-01 
 2.10058e+00  2.10058e+00  1.08542e+00  1.72734e+00  1.92381e+00  9.44602e-01 
 2.09760e+00  2.09760e+00  1.08773e+00  1.72456e+00  1.91724e+00  9.39486e-01 
 2.09440e+00  2.09440e+00  1.08973e+00  1.72159e+00  1.91059e+00  9.34198e-01 
 2.09100e+00  2.09100e+00  1.09146e+00  1.71844e+00  1.90387e+00  9.28758e-01 
 2.09097e+00  2.09097e+00  1.09147e+00  1.71841e+00  1.90380e+00  9.28703e-01 
 2.08768e+00  2.08768e+00  1.09315e+00  1.71539e+00  1.89737e+00  9.22368e-01 
 2.08417e+00  2.08417e+00  1.09457e+00  1.71216e+00  1.89079e+00  9.15873e-01 
 2.08048e+00  2.08048e+00  1.09575e+00  1.70878e+00  1.88414e+00  9.09297e-01 
 2.07662e+00  2.07662e+00  1.09670e+00  1.70524e+00  1.87743e+00  9.02653e-01 
 2.07262e+00  2.07262e+00  1.09742e+00  1.70157e+00  1.87066e+00  8.95954e-01 
 2.06847e+00  2.06847e+00  1.09794e+00  1.69776e+00  1.86385e+00  8.89212e-01 
 2.06419e+00  2.06419e+00  1.09827e+00  1.69385e+00  1.85699e+00  8.82437e-01 
 2.05979e+00  2.05979e+00  1.09842e+00  1.68982e+00  1.85010e+00  8.75637e-01 
 2.05528e+00  2.05528e+00  1.09840e+00  1.68569e+00  1.84318e+00  8.68823e-01 
 2.05067e+00  2.05067e+00  1.09821e+00  1.68148e+00  1.83624e+00  8.62002e-01 
 2.04597e+00  2.04597e+00  1.09788e+00  1.67718e+00  1.82928e+00  8.55182e-01 
 2.04118e+00  2.04118e+00  1.09740e+00  1.67280e+00  1.82230e+00  8.48368e-01 
 2.03631e+00  2.03631e+00  1.09678e+00  1.66835e+00  1.81532e+00  8.41567e-01 
 2.03137e+00  2.03137e+00  1.09605e+00  1.66384e+00  1.80834e+00  8.34784e-01 
 2.02636e+00  2.02636e+00  1.09519e+00  1.65928e+00  1.80135e+00  8.28025e-01 
 1.35872e+00  1.35872e+00  5.08557e-03  0.00000e+00  0.00000e+00  8.14784e-03 
