 2.33853e+00  2.33853e+00  1.35176e+00  2.02313e+00  2.91429e+00  1.31931e+00 
 2.36187e+00  2.36187e+00  1.37793e+00  2.04676e+00  2.92162e+00  1.33563e+00 
 2.38369e+00  2.38369e+00  1.40256e+00  2.06887e+00  2.92804e+00  1.35025e+00 
 2.40408e+00  2.40408e+00  1.42574e+00  2.08955e+00  2.93361e+00  1.36329e+00 
 2.42313e+00  2.42313e+00  1.44757e+00  2.10889e+00  2.93838e+00  1.37486e+00 
 2.44091e+00  2.44091e+00  1.46812e+00  2.12698e+00  2.94240e+00  1.38508e+00 
 2.45751e+00  2.45751e+00  1.48747e+00  2.14388e+00  2.94572e+00  1.39404e+00 
 2.47300e+00  2.47300e+00  1.50568e+00  2.15966e+00  2.94839e+00  1.40183e+00 
 2.48743e+00  2.48743e+00  1.52282e+00  2.17440e+00  2.95043e+00  1.40855e+00 
 2.50087e+00  2.50087e+00  1.53896e+00  2.18815e+00  2.95190e+00  1.41427e+00 
 2.51339e+00  2.51339e+00  1.55414e+00  2.20097e+00  2.95283e+00  1.41907e+00 
 2.52502e+00  2.52502e+00  1.56843e+00  2.21292e+00  2.95326e+00  1.42301e+00 
 2.53583e+00  2.53583e+00  1.58187e+00  2.22404e+00  2.95321e+00  1.42615e+00 
 2.54587e+00  2.54587e+00  1.59451e+00  2.23438e+00  2.95271e+00  1.42856e+00 
 2.55516e+00  2.55516e+00  1.60640e+00  2.24399e+00  2.95181e+00  1.43028e+00 
 2.56376e+00  2.56376e+00  1.61757e+00  2.25290e+00  2.95051e+00  1.43138e+00 
 2.57171e+00  2.57171e+00  1.62807e+00  2.26116e+00  2.94885e+00  1.43189e+00 
 2.57904e+00  2.57904e+00  1.63793e+00  2.26881e+00  2.94685e+00  1.43186e+00 
 2.58578e+00  2.58578e+00  1.64718e+00  2.27587e+00  2.94453e+00  1.43132e+00 
 2.59198e+00  2.59198e+00  1.65586e+00  2.28238e+00  2.94191e+00  1.43033e+00 
 2.59765e+00  2.59765e+00  1.66400e+00  2.28836e+00  2.93902e+00  1.42890e+00 
 2.59770e+00  2.59770e+00  1.66408e+00  2.28842e+00  2.93899e+00  1.42889e+00 
 2.60324e+00  2.60324e+00  1.67203e+00  2.29427e+00  2.93633e+00  1.42579e+00 
 2.60834e+00  2.60834e+00  1.67955e+00  2.29969e+00  2.93337e+00  1.42232e+00 
 2.61298e+00  2.61298e+00  1.68659e+00  2.30464e+00  2.93013e+00  1.41854e+00 
 2.61717e+00  2.61717e+00  1.69317e+00  2.30915e+00  2.92665e+00  1.41448e+00 
 2.62093e+00  2.62093e+00  1.69931e+00  2.31324e+00  2.92293e+00  1.41015e+00 
 2.62430e+00  2.62430e+00  1.70503e+00  2.31693e+00  2.91899e+00  1.40558e+00 
 2.62729e+00  2.62729e+00  1.71036e+00  2.32023e+00  2.91484e+00  1.40079e+00 
 2.62992e+00  2.62992e+00  1.71531e+00  2.32318e+00  2.91050e+00  1.39579e+00 
 2.63220e+00  2.63220e+00  1.71989e+00  2.32578e+00  2.90597e+00  1.39061e+00 
 2.63416e+00  2.63416e+00  1.72414e+00  2.32806e+00  2.90128e+00  1.38525e+00 
 2.63580e+00  2.63580e+00  1.72806e+00  2.33003e+00  2.89642e+00  1.37973e+00 
 2.63715e+00  2.63715e+00  1.73167e+00  2.33170e+00  2.89142e+00  1.37407e+00 
 2.63822e+00  2.63822e+00  1.73498e+00  2.33309e+00  2.88627e+00  1.36828e+00 
 2.63902e+00  2.63902e+00  1.73801e+00  2.33421e+00  2.88100e+00  1.36237e+00 
 2.63957e+00  2.63957e+00  1.74077e+00  2.33508e+00  2.87560e+00  1.35636e+00 
 1.05605e+00  1.05605e+00  3.16379e-07  0.00000e+00  0.00000e+00  3.42123e-05 
 1.14022e+00  1.14022e+00  8.53882e-02  0.00000e+00  0.00000e+00  9.64400e-02 
 1.22542e+00  1.22542e+00  1.72472e-01  0.00000e+00  0.00000e+00  1.94612e-01 
 1.30818e+00  1.30818e+00  2.57599e-01  0.00000e+00  0.00000e+00  2.89979e-01 
 1.31262e+00  1.31262e+00  2.62178e-01  9.97591e-01  0.00000e+00  2.95085e-01 
 1.38824e+00  1.38824e+00  3.40379e-01  1.07293e+00  0.00000e+00  3.80820e-01 
 1.46414e+00  1.46414e+00  4.19250e-01  1.14857e+00  0.00000e+00  4.66443e-01 
 1.53538e+00  1.53538e+00  4.93656e-01  1.21960e+00  0.00000e+00  5.46174e-01 
 1.60184e+00  1.60184e+00  5.63438e-01  1.28591e+00  0.00000e+00  6.19804e-01 
 1.66360e+00  1.66360e+00  6.28636e-01  1.34756e+00  0.00000e+00  6.87402e-01 
 1.72085e+00  1.72085e+00  6.89404e-01  1.40474e+00  0.00000e+00  7.49189e-01 
 1.77383e+00  1.77383e+00  7.45957e-01  1.45768e+00  0.00000e+00  8.05480e-01 
 1.82280e+00  1.82280e+00  7.98540e-01  1.50665e+00  0.00000e+00  8.56625e-01 
 1.86802e+00  1.86802e+00  8.47409e-01  1.55190e+00  0.00000e+00  9.02993e-01 
 1.88757e+00  1.88757e+00  8.68631e-01  1.57147e+00  2.41562e+00  9.22743e-01 
 1.91059e+00  1.91059e+00  8.93619e-01  1.59452e+00  2.42594e+00  9.45746e-01 
 1.95069e+00  1.95069e+00  9.37361e-01  1.63471e+00  2.44362e+00  9.85138e-01 
 1.98786e+00  1.98786e+00  9.78181e-01  1.67199e+00  2.45958e+00  1.02079e+00 
 2.02230e+00  2.02230e+00  1.01626e+00  1.70655e+00  2.47392e+00  1.05299e+00 
 2.05418e+00  2.05418e+00  1.05179e+00  1.73857e+00  2.48673e+00  1.08198e+00 
 2.08368e+00  2.08368e+00  1.08493e+00  1.76824e+00  2.49810e+00  1.10802e+00 
 2.11097e+00  2.11097e+00  1.11583e+00  1.79570e+00  2.50813e+00  1.13133e+00 
 2.13619e+00  2.13619e+00  1.14466e+00  1.82112e+00  2.51691e+00  1.15214e+00 
 2.15950e+00  2.15950e+00  1.17155e+00  1.84463e+00  2.52452e+00  1.17064e+00 
 2.18101e+00  2.18101e+00  1.19663e+00  1.86637e+00  2.53105e+00  1.18701e+00 
 2.20087e+00  2.20087e+00  1.22003e+00  1.88645e+00  2.53656e+00  1.20144e+00 
 2.21917e+00  2.21917e+00  1.24184e+00  1.90500e+00  2.54114e+00  1.21408e+00 
 2.23603e+00  2.23603e+00  1.26219e+00  1.92211e+00  2.54484e+00  1.22507e+00 
 2.25155e+00  2.25155e+00  1.28117e+00  1.93789e+00  2.54774e+00  1.23455e+00 
 2.26581e+00  2.26581e+00  1.29887e+00  1.95243e+00  2.54988e+00  1.24265e+00 
 2.27891e+00  2.27891e+00  1.31536e+00  1.96580e+00  2.55133e+00  1.24946e+00 
 2.29091e+00  2.29091e+00  1.33074e+00  1.97809e+00  2.55213e+00  1.25511e+00 
 2.30190e+00  2.30190e+00  1.34507e+00  1.98937e+00  2.55234e+00  1.25969e+00 
 2.31193e+00  2.31193e+00  1.35841e+00  1.99971e+00  2.55199e+00  1.26328e+00 
 2.32108e+00  2.32108e+00  1.37084e+00  2.00916e+00  2.55113e+00  1.26596e+00 
 2.32939e+00  2.32939e+00  1.38241e+00  2.01778e+00  2.54979e+00  1.26781e+00 
 2.33693e+00  2.33693e+00  1.39317e+00  2.02564e+00  2.54801e+00  1.26891e+00 
 2.34374e+00  2.34374e+00  1.40317e+00  2.03277e+00  2.54583e+00  1.26930e+00 
 2.34987e+00  2.34987e+00  1.41245e+00  2.03923e+00  2.54326e+00  1.26905e+00 
 2.35536e+00  2.35536e+00  1.42107e+00  2.04505e+00  2.54035e+00  1.26822e+00 
 2.36026e+00  2.36026e+00  1.42907e+00  2.05028e+00  2.53711e+00  1.26684e+00 
 2.36459e+00  2.36459e+00  1.43647e+00  2.05495e+00  2.53357e+00  1.26498e+00 
 2.36840e+00  2.36840e+00  1.44331e+00  2.05910e+00  2.52975e+00  1.26266e+00 
 2.37172e+00  2.37172e+00  1.44964e+00  2.06276e+00  2.52568e+00  1.25993e+00 
 2.37457e+00  2.37457e+00  1.45547e+00  2.06595e+00  2.52137e+00  1.25682e+00 
 2.37699e+00  2.37699e+00  1.46084e+00  2.06872e+00  2.51685e+00  1.25337e+00 
 2.37901e+00  2.37901e+00  1.46577e+00  2.07108e+00  2.51212e+00  1.24961e+00 
 2.37903e+00  2.37903e+00  1.46582e+00  2.07110e+00  2.51207e+00  1.24957e+00 
 2.38099e+00  2.38099e+00  1.47063e+00  2.07341e+00  2.50760e+00  1.24444e+00 
 2.38259e+00  2.38259e+00  1.47508e+00  2.07537e+00  2.50288e+00  1.23903e+00 
 2.38382e+00  2.38382e+00  1.47914e+00  2.07695e+00  2.49796e+00  1.23340e+00 
 2.38472e+00  2.38472e+00  1.48284e+00  2.07820e+00  2.49287e+00  1.22758e+00 
 2.38528e+00  2.38528e+00  1.48618e+00  2.07913e+00  2.48760e+00  1.22159e+00 
 2.38555e+00  2.38555e+00  1.48920e+00  2.07975e+00  2.48219e+00  1.21544e+00 
 2.38552e+00  2.38552e+00  1.49191e+00  2.08008e+00  2.47662e+00  1.20915e+00 
 2.38522e+00  2.38522e+00  1.49432e+00  2.08014e+00  2.47093e+00  1.20274e+00 
 2.38466e+00  2.38466e+00  1.49646e+00  2.07995e+00  2.46512e+00  1.19622e+00 
 2.38387e+00  2.38387e+00  1.49833e+00  2.07951e+00  2.45919e+00  1.18960e+00 
 2.38284e+00  2.38284e+00  1.49994e+00  2.07885e+00  2.45316e+00  1.18290e+00 
 2.38159e+00  2.38159e+00  1.50132e+00  2.07797e+00  2.44704e+00  1.17612e+00 
 2.38015e+00  2.38015e+00  1.50247e+00  2.07689e+00  2.44082e+00  1.16928e+00 
 2.37850e+00  2.37850e+00  1.50341e+00  2.07561e+00  2.43453e+00  1.16238e+00 
 2.37668e+00  2.37668e+00  1.50415e+00  2.07416e+00  2.42817e+00  1.15544e+00 
 1.06874e+00  1.06874e+00  1.81786e-06  0.00000e+00  0.00000e+00  1.66561e-04 
 1.15792e+00  1.15792e+00  9.16892e-02  0.00000e+00  0.00000e+00  1.03503e-01 
 1.24425e+00  1.24425e+00  1.81204e-01  0.00000e+00  0.00000e+00  2.05123e-01 
 1.32549e+00  1.32549e+00  2.66103e-01  0.00000e+00  0.00000e+00  3.01440e-01 
 1.32978e+00  1.32978e+00  2.70610e-01  1.01566e+00  0.00000e+00  3.06540e-01 
 1.40262e+00  1.40262e+00  3.47209e-01  1.08781e+00  0.00000e+00  3.91725e-01 
 1.47422e+00  1.47422e+00  4.23002e-01  1.15879e+00  0.00000e+00  4.75331e-01 
 1.54016e+00  1.54016e+00  4.93316e-01  1.22423e+00  0.00000e+00  5.51948e-01 
 1.60066e+00  1.60066e+00  5.58299e-01  1.28432e+00  0.00000e+00  6.21660e-01 
 1.65600e+00  1.65600e+00  6.18217e-01  1.33934e+00  0.00000e+00  6.84759e-01 
 1.70656e+00  1.70656e+00  6.73391e-01  1.38965e+00  0.00000e+00  7.41643e-01 
 1.75268e+00  1.75268e+00  7.24162e-01  1.43559e+00  0.00000e+00  7.92759e-01 
 1.79473e+00  1.79473e+00  7.70870e-01  1.47752e+00  0.00000e+00  8.38565e-01 
 1.83305e+00  1.83305e+00  8.13840e-01  1.51577e+00  0.00000e+00  8.79507e-01 
 1.84945e+00  1.84945e+00  8.32367e-01  1.53216e+00  2.15217e+00  8.96761e-01 
 1.86878e+00  1.86878e+00  8.54183e-01  1.55149e+00  2.16076e+00  9.16711e-01 
 1.90212e+00  1.90212e+00  8.92092e-01  1.58484e+00  2.17518e+00  9.50470e-01 
 1.93260e+00  1.93260e+00  9.27134e-01  1.61539e+00  2.18782e+00  9.80529e-01 
 1.96046e+00  1.96046e+00  9.59522e-01  1.64334e+00  2.19883e+00  1.00720e+00 
 1.98588e+00  1.98588e+00  9.89456e-01  1.66889e+00  2.20833e+00  1.03077e+00 
 2.00908e+00  2.00908e+00  1.01712e+00  1.69224e+00  2.21643e+00  1.05150e+00 
 2.03021e+00  2.03021e+00  1.04269e+00  1.71355e+00  2.22324e+00  1.06965e+00 
 2.04944e+00  2.04944e+00  1.06632e+00  1.73298e+00  2.22887e+00  1.08544e+00 
 2.06692e+00  2.06692e+00  1.08815e+00  1.75068e+00  2.23341e+00  1.09908e+00 
 2.08278e+00  2.08278e+00  1.10833e+00  1.76678e+00  2.23694e+00  1.11076e+00 
 2.09714e+00  2.09714e+00  1.12696e+00  1.78140e+00  2.23955e+00  1.12065e+00 
 2.11013e+00  2.11013e+00  1.14417e+00  1.79466e+00  2.24132e+00  1.12893e+00 
 2.12184e+00  2.12184e+00  1.16006e+00  1.80666e+00  2.24231e+00  1.13572e+00 
 2.13236e+00  2.13236e+00  1.17472e+00  1.81750e+00  2.24258e+00  1.14117e+00 
 2.14180e+00  2.14180e+00  1.18825e+00  1.82725e+00  2.24221e+00  1.14540e+00 
 2.15023e+00  2.15023e+00  1.20072e+00  1.83600e+00  2.24123e+00  1.14852e+00 
 2.15772e+00  2.15772e+00  1.21221e+00  1.84383e+00  2.23970e+00  1.15062e+00 
 2.16434e+00  2.16434e+00  1.22278e+00  1.85080e+00  2.23767e+00  1.15180e+00 
 2.17016e+00  2.17016e+00  1.23250e+00  1.85698e+00  2.23518e+00  1.15215e+00 
 2.17523e+00  2.17523e+00  1.24143e+00  1.86241e+00  2.23226e+00  1.15174e+00 
 2.17961e+00  2.17961e+00  1.24963e+00  1.86716e+00  2.22895e+00  1.15065e+00 
 2.18334e+00  2.18334e+00  1.25713e+00  1.87127e+00  2.22529e+00  1.14893e+00 
 2.18648e+00  2.18648e+00  1.26399e+00  1.87479e+00  2.22130e+00  1.14664e+00 
 2.18906e+00  2.18906e+00  1.27025e+00  1.87776e+00  2.21702e+00  1.14384e+00 
 2.19112e+00  2.19112e+00  1.27596e+00  1.88022e+00  2.21246e+00  1.14057e+00 
 2.19270e+00  2.19270e+00  1.28114e+00  1.88220e+00  2.20765e+00  1.13689e+00 
 2.19384e+00  2.19384e+00  1.28583e+00  1.88374e+00  2.20262e+00  1.13283e+00 
 2.19455e+00  2.19455e+00  1.29006e+00  1.88487e+00  2.19739e+00  1.12843e+00 
 2.19488e+00  2.19488e+00  1.29386e+00  1.88561e+00  2.19196e+00  1.12372e+00 
 2.19485e+00  2.19485e+00  1.29726e+00  1.88599e+00  2.18636e+00  1.11874e+00 
 2.19448e+00  2.19448e+00  1.30028e+00  1.88604e+00  2.18061e+00  1.11351e+00 
 2.19380e+00  2.19380e+00  1.30296e+00  1.88577e+00  2.17472e+00  1.10806e+00 
 2.19379e+00  2.19379e+00  1.30298e+00  1.88577e+00  2.17466e+00  1.10800e+00 
 2.19313e+00  2.19313e+00  1.30558e+00  1.88552e+00  2.16904e+00  1.10143e+00 
 2.19216e+00  2.19216e+00  1.30788e+00  1.88498e+00  2.16322e+00  1.09465e+00 
 2.19091e+00  2.19091e+00  1.30986e+00  1.88415e+00  2.15725e+00  1.08773e+00 
 2.18940e+00  2.18940e+00  1.31156e+00  1.88307e+00  2.15117e+00  1.08069e+00 
 2.18765e+00  2.18765e+00  1.31297e+00  1.88175e+00  2.14497e+00  1.07356e+00 
 2.18567e+00  2.18567e+00  1.31413e+00  1.88019e+00  2.13866e+00  1.06633e+00 
 2.18347e+00  2.18347e+00  1.31504e+00  1.87843e+00  2.13227e+00  1.05904e+00 
 2.18107e+00  2.18107e+00  1.31572e+00  1.87646e+00  2.12579e+00  1.05169e+00 
 2.17848e+00  2.17848e+00  1.31619e+00  1.87431e+00  2.11924e+00  1.04429e+00 
 2.17572e+00  2.17572e+00  1.31645e+00  1.87198e+00  2.11261e+00  1.03685e+00 
 2.17279e+00  2.17279e+00  1.31651e+00  1.86949e+00  2.10593e+00  1.02938e+00 
 2.16971e+00  2.16971e+00  1.31639e+00  1.86685e+00  2.09920e+00  1.02190e+00 
 2.16649e+00  2.16649e+00  1.31610e+00  1.86406e+00  2.09242e+00  1.01440e+00 
 2.16313e+00  2.16313e+00  1.31565e+00  1.86114e+00  2.08560e+00  1.00690e+00 
 2.15965e+00  2.15965e+00  1.31505e+00  1.85809e+00  2.07874e+00  9.99408e-01 
 1.08181e+00  1.08181e+00  8.01788e-06  0.00000e+00  0.00000e+00  6.26760e-04 
 1.17356e+00  1.17356e+00  9.59594e-02  0.00000e+00  0.00000e+00  1.10271e-01 
 1.25937e+00  1.25937e+00  1.86602e-01  0.00000e+00  0.00000e+00  2.15290e-01 
 1.33803e+00  1.33803e+00  2.70518e-01  0.00000e+00  0.00000e+00  3.12850e-01 
 1.34214e+00  1.34214e+00  2.74925e-01  1.02532e+00  0.00000e+00  3.17967e-01 
 1.41149e+00  1.41149e+00  3.49445e-01  1.09374e+00  0.00000e+00  4.02924e-01 
 1.47840e+00  1.47840e+00  4.21997e-01  1.15984e+00  0.00000e+00  4.85023e-01 
 1.53897e+00  1.53897e+00  4.88330e-01  1.21977e+00  0.00000e+00  5.59147e-01 
 1.59366e+00  1.59366e+00  5.48838e-01  1.27394e+00  0.00000e+00  6.25636e-01 
 1.64293e+00  1.64293e+00  6.03966e-01  1.32283e+00  0.00000e+00  6.84978e-01 
 1.68728e+00  1.68728e+00  6.54167e-01  1.36689e+00  0.00000e+00  7.37729e-01 
 1.72716e+00  1.72716e+00  6.99877e-01  1.40657e+00  0.00000e+00  7.84455e-01 
 1.76300e+00  1.76300e+00  7.41507e-01  1.44228e+00  0.00000e+00  8.25710e-01 
 1.79519e+00  1.79519e+00  7.79434e-01  1.47442e+00  0.00000e+00  8.62018e-01 
 1.80881e+00  1.80881e+00  7.95672e-01  1.48804e+00  1.93405e+00  8.77136e-01 
 1.82488e+00  1.82488e+00  8.14783e-01  1.50412e+00  1.94112e+00  8.94465e-01 
 1.85228e+00  1.85228e+00  8.47752e-01  1.53158e+00  1.95272e+00  9.23387e-01 
 1.87694e+00  1.87694e+00  8.77943e-01  1.55636e+00  1.96255e+00  9.48648e-01 
 1.89912e+00  1.89912e+00  9.05588e-01  1.57870e+00  1.97077e+00  9.70586e-01 
 1.91903e+00  1.91903e+00  9.30900e-01  1.59879e+00  1.97753e+00  9.89517e-01 
 1.93686e+00  1.93686e+00  9.54073e-01  1.61685e+00  1.98295e+00  1.00573e+00 
 1.95279e+00  1.95279e+00  9.75285e-01  1.63304e+00  1.98715e+00  1.01948e+00 
 1.96699e+00  1.96699e+00  9.94697e-01  1.64752e+00  1.99026e+00  1.03101e+00 
 1.97960e+00  1.97960e+00  1.01245e+00  1.66044e+00  1.99235e+00  1.04053e+00 
 1.99076e+00  1.99076e+00  1.02869e+00  1.67193e+00  1.99353e+00  1.04825e+00 
 2.00059e+00  2.00059e+00  1.04353e+00  1.68211e+00  1.99388e+00  1.05433e+00 
 2.00920e+00  2.00920e+00  1.05709e+00  1.69110e+00  1.99348e+00  1.05894e+00 
 2.01669e+00  2.01669e+00  1.06946e+00  1.69898e+00  1.99239e+00  1.06223e+00 
 2.02316e+00  2.02316e+00  1.08073e+00  1.70584e+00  1.99068e+00  1.06433e+00 
 2.02868e+00  2.02868e+00  1.09100e+00  1.71179e+00  1.98841e+00  1.06535e+00 
 2.03334e+00  2.03334e+00  1.10034e+00  1.71687e+00  1.98562e+00  1.06540e+00 
 2.03720e+00  2.03720e+00  1.10881e+00  1.72118e+00  1.98237e+00  1.06458e+00 
 2.04033e+00  2.04033e+00  1.11649e+00  1.72476e+00  1.97870e+00  1.06299e+00 
 2.04279e+00  2.04279e+00  1.12344e+00  1.72767e+00  1.97464e+00  1.06069e+00 
 2.04462e+00  2.04462e+00  1.12970e+00  1.72998e+00  1.97025e+00  1.05777e+00 
 2.04589e+00  2.04589e+00  1.13532e+00  1.73172e+00  1.96553e+00  1.05429e+00 
 2.04663e+00  2.04663e+00  1.14037e+00  1.73294e+00  1.96054e+00  1.05030e+00 
 2.04688e+00  2.04688e+00  1.14486e+00  1.73368e+00  1.95530e+00  1.04586e+00 
 2.04668e+00  2.04668e+00  1.14885e+00  1.73398e+00  1.94982e+00  1.04103e+00 
 2.04608e+00  2.04608e+00  1.15238e+00  1.73387e+00  1.94414e+00  1.03584e+00 
 2.04509e+00  2.04509e+00  1.15546e+00  1.73338e+00  1.93827e+00  1.03034e+00 
 2.04375e+00  2.04375e+00  1.15814e+00  1.73255e+00  1.93224e+00  1.02456e+00 
 2.04208e+00  2.04208e+00  1.16045e+00  1.73140e+00  1.92606e+00  1.01853e+00 
 2.04012e+00  2.04012e+00  1.16240e+00  1.72995e+00  1.91975e+00  1.01229e+00 
 2.03788e+00  2.03788e+00  1.16402e+00  1.72822e+00  1.91332e+00  1.00586e+00 
 2.03539e+00  2.03539e+00  1.16534e+00  1.72625e+00  1.90679e+00  9.99276e-01 
 2.03266e+00  2.03266e+00  1.16638e+00  1.72404e+00  1.90017e+00  9.92548e-01 
 2.03263e+00  2.03263e+00  1.16638e+00  1.72401e+00  1.90011e+00  9.92481e-01 
 2.02998e+00  2.02998e+00  1.16739e+00  1.72187e+00  1.89376e+00  9.84837e-01 
 2.02708e+00  2.02708e+00  1.16813e+00  1.71949e+00  1.88725e+00  9.77034e-01 
 2.02396e+00  2.02396e+00  1.16863e+00  1.71690e+00  1.88065e+00  9.69167e-01 
 2.02065e+00  2.02065e+00  1.16889e+00  1.71411e+00  1.87397e+00  9.61248e-01 
 2.01717e+00  2.01717e+00  1.16894e+00  1.71115e+00  1.86722e+00  9.53292e-01 
 2.01352e+00  2.01352e+00  1.16877e+00  1.70802e+00  1.86041e+00  9.45310e-01 
 2.00971e+00  2.00971e+00  1.16842e+00  1.70474e+00  1.85355e+00  9.37313e-01 
 2.00576e+00  2.00576e+00  1.16789e+00  1.70132e+00  1.84664e+00  9.29312e-01 
 2.00169e+00  2.00169e+00  1.16719e+00  1.69777e+00  1.83969e+00  9.21315e-01 
 1.99749e+00  1.99749e+00  1.16633e+00  1.69410e+00  1.83271e+00  9.13331e-01 
 1.99318e+00  1.99318e+00  1.16533e+00  1.69031e+00  1.82570e+00  9.05366e-01 
 1.98876e+00  1.98876e+00  1.16418e+00  1.68643e+00  1.81867e+00  8.97429e-01 
 1.98425e+00  1.98425e+00  1.16291e+00  1.68244e+00  1.81163e+00  8.89524e-01 
 1.97966e+00  1.97966e+00  1.16151e+00  1.67838e+00  1.80458e+00  8.81658e-01 
 1.97498e+00  1.97498e+00  1.16001e+00  1.67423e+00  1.79751e+00  8.73835e-01 
 1.09421e+00  1.09421e+00  2.88323e-05  0.00000e+00  0.00000e+00  1.93255e-03 
