 2.50458e+00  2.50458e+00  1.67789e+00  2.22725e+00  2.96886e+00  1.49017e+00 
 2.51524e+00  2.51524e+00  1.69018e+00  2.23764e+00  2.96886e+00  1.49120e+00 
 2.52512e+00  2.52512e+00  1.70171e+00  2.24727e+00  2.96839e+00  1.49157e+00 
 2.53426e+00  2.53426e+00  1.71250e+00  2.25619e+00  2.96750e+00  1.49131e+00 
 2.54271e+00  2.54271e+00  1.72261e+00  2.26443e+00  2.96620e+00  1.49050e+00 
 2.55051e+00  2.55051e+00  1.73207e+00  2.27203e+00  2.96453e+00  1.48915e+00 
 2.55768e+00  2.55768e+00  1.74091e+00  2.27903e+00  2.96251e+00  1.48733e+00 
 2.56428e+00  2.56428e+00  1.74917e+00  2.28547e+00  2.96016e+00  1.48506e+00 
 2.57033e+00  2.57033e+00  1.75689e+00  2.29137e+00  2.95751e+00  1.48238e+00 
 2.57038e+00  2.57038e+00  1.75697e+00  2.29143e+00  2.95748e+00  1.48235e+00 
 2.57627e+00  2.57627e+00  1.76450e+00  2.29718e+00  2.95504e+00  1.47799e+00 
 2.58170e+00  2.58170e+00  1.77159e+00  2.30249e+00  2.95227e+00  1.47327e+00 
 2.58664e+00  2.58664e+00  1.77820e+00  2.30732e+00  2.94921e+00  1.46826e+00 
 2.59111e+00  2.59111e+00  1.78434e+00  2.31171e+00  2.94588e+00  1.46299e+00 
 2.59514e+00  2.59514e+00  1.79004e+00  2.31566e+00  2.94230e+00  1.45748e+00 
 2.59876e+00  2.59876e+00  1.79532e+00  2.31920e+00  2.93848e+00  1.45175e+00 
 2.60197e+00  2.60197e+00  1.80021e+00  2.32236e+00  2.93444e+00  1.44582e+00 
 2.60481e+00  2.60481e+00  1.80472e+00  2.32514e+00  2.93018e+00  1.43971e+00 
 2.60729e+00  2.60729e+00  1.80886e+00  2.32758e+00  2.92573e+00  1.43343e+00 
 2.60944e+00  2.60944e+00  1.81267e+00  2.32969e+00  2.92110e+00  1.42700e+00 
 2.61125e+00  2.61125e+00  1.81615e+00  2.33149e+00  2.91630e+00  1.42044e+00 
 2.61277e+00  2.61277e+00  1.81931e+00  2.33299e+00  2.91133e+00  1.41375e+00 
 2.61399e+00  2.61399e+00  1.82219e+00  2.33420e+00  2.90622e+00  1.40696e+00 
 2.61493e+00  2.61493e+00  1.82478e+00  2.33514e+00  2.90097e+00  1.40007e+00 
 2.61561e+00  2.61561e+00  1.82710e+00  2.33583e+00  2.89558e+00  1.39310e+00 
 8.76284e-01  8.76284e-01  9.99609e-04  0.00000e+00  0.00000e+00  3.38585e-03 
 9.81922e-01  9.81922e-01  1.00804e-01  0.00000e+00  0.00000e+00  1.16033e-01 
 1.08502e+00  1.08502e+00  1.99748e-01  0.00000e+00  0.00000e+00  2.28004e-01 
 1.18281e+00  1.18281e+00  2.94668e-01  0.00000e+00  0.00000e+00  3.34920e-01 
 1.18800e+00  1.18800e+00  2.99733e-01  9.28724e-01  0.00000e+00  3.40600e-01 
 1.27589e+00  1.27589e+00  3.85927e-01  1.01363e+00  0.00000e+00  4.35279e-01 
 1.36295e+00  1.36295e+00  4.71900e-01  1.09788e+00  0.00000e+00  5.28711e-01 
 1.44378e+00  1.44378e+00  5.52248e-01  1.17620e+00  0.00000e+00  6.14769e-01 
 1.51854e+00  1.51854e+00  6.27009e-01  1.24872e+00  0.00000e+00  6.93449e-01 
 1.58751e+00  1.58751e+00  6.96382e-01  1.31567e+00  0.00000e+00  7.65004e-01 
 1.65105e+00  1.65105e+00  7.60650e-01  1.37739e+00  0.00000e+00  8.29820e-01 
 1.70951e+00  1.70951e+00  8.20136e-01  1.43421e+00  0.00000e+00  8.88349e-01 
 1.76330e+00  1.76330e+00  8.75171e-01  1.48652e+00  0.00000e+00  9.41064e-01 
 1.81277e+00  1.81277e+00  9.26086e-01  1.53464e+00  0.00000e+00  9.88437e-01 
 1.83409e+00  1.83409e+00  9.48126e-01  1.55538e+00  2.41308e+00  1.00848e+00 
 1.85913e+00  1.85913e+00  9.74052e-01  1.57979e+00  2.42527e+00  1.03172e+00 
 1.90263e+00  1.90263e+00  1.01930e+00  1.62219e+00  2.44607e+00  1.07124e+00 
 1.94282e+00  1.94282e+00  1.06135e+00  1.66138e+00  2.46478e+00  1.10667e+00 
 1.97995e+00  1.97995e+00  1.10044e+00  1.69759e+00  2.48154e+00  1.13836e+00 
 2.01423e+00  2.01423e+00  1.13678e+00  1.73104e+00  2.49649e+00  1.16660e+00 
 2.04587e+00  2.04587e+00  1.17055e+00  1.76192e+00  2.50976e+00  1.19168e+00 
 2.07508e+00  2.07508e+00  1.20195e+00  1.79043e+00  2.52146e+00  1.21387e+00 
 2.10202e+00  2.10202e+00  1.23114e+00  1.81673e+00  2.53171e+00  1.23341e+00 
 2.12686e+00  2.12686e+00  1.25827e+00  1.84100e+00  2.54063e+00  1.25054e+00 
 2.14976e+00  2.14976e+00  1.28350e+00  1.86337e+00  2.54830e+00  1.26545e+00 
 2.17085e+00  2.17085e+00  1.30696e+00  1.88398e+00  2.55483e+00  1.27835e+00 
 2.19027e+00  2.19027e+00  1.32877e+00  1.90297e+00  2.56030e+00  1.28940e+00 
 2.20814e+00  2.20814e+00  1.34904e+00  1.92044e+00  2.56479e+00  1.29876e+00 
 2.22456e+00  2.22456e+00  1.36789e+00  1.93650e+00  2.56838e+00  1.30658e+00 
 2.23963e+00  2.23963e+00  1.38540e+00  1.95126e+00  2.57112e+00  1.31299e+00 
 2.25346e+00  2.25346e+00  1.40168e+00  1.96480e+00  2.57310e+00  1.31813e+00 
 2.26612e+00  2.26612e+00  1.41680e+00  1.97721e+00  2.57436e+00  1.32209e+00 
 2.27770e+00  2.27770e+00  1.43084e+00  1.98856e+00  2.57496e+00  1.32498e+00 
 2.28826e+00  2.28826e+00  1.44387e+00  1.99893e+00  2.57495e+00  1.32689e+00 
 2.29789e+00  2.29789e+00  1.45596e+00  2.00839e+00  2.57438e+00  1.32792e+00 
 2.30664e+00  2.30664e+00  1.46716e+00  2.01699e+00  2.57329e+00  1.32813e+00 
 2.31457e+00  2.31457e+00  1.47754e+00  2.02479e+00  2.57171e+00  1.32760e+00 
 2.32173e+00  2.32173e+00  1.48715e+00  2.03185e+00  2.56969e+00  1.32640e+00 
 2.32817e+00  2.32817e+00  1.49604e+00  2.03821e+00  2.56726e+00  1.32458e+00 
 2.33395e+00  2.33395e+00  1.50425e+00  2.04392e+00  2.56446e+00  1.32220e+00 
 2.33909e+00  2.33909e+00  1.51182e+00  2.04902e+00  2.56130e+00  1.31931e+00 
 2.34366e+00  2.34366e+00  1.51880e+00  2.05355e+00  2.55782e+00  1.31597e+00 
 2.34767e+00  2.34767e+00  1.52521e+00  2.05755e+00  2.55403e+00  1.31220e+00 
 2.35117e+00  2.35117e+00  1.53110e+00  2.06104e+00  2.54998e+00  1.30805e+00 
 2.35418e+00  2.35418e+00  1.53650e+00  2.06407e+00  2.54567e+00  1.30355e+00 
 2.35675e+00  2.35675e+00  1.54143e+00  2.06666e+00  2.54113e+00  1.29874e+00 
 2.35889e+00  2.35889e+00  1.54592e+00  2.06884e+00  2.53637e+00  1.29365e+00 
 2.35891e+00  2.35891e+00  1.54596e+00  2.06886e+00  2.53632e+00  1.29360e+00 
 2.36098e+00  2.36098e+00  1.55034e+00  2.07098e+00  2.53180e+00  1.28716e+00 
 2.36268e+00  2.36268e+00  1.55435e+00  2.07274e+00  2.52702e+00  1.28045e+00 
 2.36400e+00  2.36400e+00  1.55798e+00  2.07413e+00  2.52204e+00  1.27356e+00 
 2.36496e+00  2.36496e+00  1.56124e+00  2.07518e+00  2.51687e+00  1.26651e+00 
 2.36559e+00  2.36559e+00  1.56415e+00  2.07590e+00  2.51152e+00  1.25931e+00 
 2.36591e+00  2.36591e+00  1.56674e+00  2.07632e+00  2.50601e+00  1.25199e+00 
 2.36593e+00  2.36593e+00  1.56901e+00  2.07644e+00  2.50035e+00  1.24457e+00 
 2.36567e+00  2.36567e+00  1.57100e+00  2.07630e+00  2.49455e+00  1.23704e+00 
 2.36514e+00  2.36514e+00  1.57270e+00  2.07590e+00  2.48862e+00  1.22944e+00 
 2.36437e+00  2.36437e+00  1.57415e+00  2.07526e+00  2.48258e+00  1.22177e+00 
 2.36336e+00  2.36336e+00  1.57535e+00  2.07438e+00  2.47643e+00  1.21404e+00 
 2.36213e+00  2.36213e+00  1.57631e+00  2.07330e+00  2.47018e+00  1.20627e+00 
 2.36069e+00  2.36069e+00  1.57705e+00  2.07201e+00  2.46385e+00  1.19846e+00 
 2.35906e+00  2.35906e+00  1.57758e+00  2.07053e+00  2.45743e+00  1.19062e+00 
 2.35723e+00  2.35723e+00  1.57792e+00  2.06887e+00  2.45093e+00  1.18277e+00 
 9.26232e-01  9.26232e-01  2.25900e-03  0.00000e+00  0.00000e+00  8.55366e-03 
 1.03531e+00  1.03531e+00  1.08405e-01  0.00000e+00  0.00000e+00  1.30323e-01 
 1.13782e+00  1.13782e+00  2.09533e-01  0.00000e+00  0.00000e+00  2.47116e-01 
 1.23236e+00  1.23236e+00  3.03814e-01  0.00000e+00  0.00000e+00  3.55710e-01 
 1.23732e+00  1.23732e+00  3.08781e-01  9.59795e-01  0.00000e+00  3.61409e-01 
 1.32076e+00  1.32076e+00  3.92831e-01  1.04052e+00  0.00000e+00  4.55734e-01 
 1.40181e+00  1.40181e+00  4.75116e-01  1.11904e+00  0.00000e+00  5.47007e-01 
 1.47572e+00  1.47572e+00  5.50756e-01  1.19075e+00  0.00000e+00  6.29540e-01 
 1.54296e+00  1.54296e+00  6.20110e-01  1.25604e+00  0.00000e+00  7.03701e-01 
 1.60405e+00  1.60405e+00  6.83617e-01  1.31542e+00  0.00000e+00  7.70025e-01 
 1.65950e+00  1.65950e+00  7.41733e-01  1.36936e+00  0.00000e+00  8.29117e-01 
 1.70983e+00  1.70983e+00  7.94911e-01  1.41835e+00  0.00000e+00  8.81599e-01 
 1.75549e+00  1.75549e+00  8.43580e-01  1.46283e+00  0.00000e+00  9.28077e-01 
 1.79692e+00  1.79692e+00  8.88139e-01  1.50321e+00  0.00000e+00  9.69124e-01 
 1.81459e+00  1.81459e+00  9.07285e-01  1.52045e+00  2.16654e+00  9.86264e-01 
 1.83536e+00  1.83536e+00  9.29794e-01  1.54074e+00  2.17640e+00  1.00597e+00 
 1.87107e+00  1.87107e+00  9.68778e-01  1.57565e+00  2.19288e+00  1.03897e+00 
 1.90361e+00  1.90361e+00  1.00466e+00  1.60748e+00  2.20730e+00  1.06797e+00 
 1.93326e+00  1.93326e+00  1.03770e+00  1.63650e+00  2.21983e+00  1.09331e+00 
 1.96025e+00  1.96025e+00  1.06811e+00  1.66293e+00  2.23061e+00  1.11535e+00 
 1.98479e+00  1.98479e+00  1.09611e+00  1.68699e+00  2.23980e+00  1.13439e+00 
 2.00710e+00  2.00710e+00  1.12189e+00  1.70888e+00  2.24753e+00  1.15071e+00 
 2.02736e+00  2.02736e+00  1.14563e+00  1.72876e+00  2.25392e+00  1.16458e+00 
 2.04572e+00  2.04572e+00  1.16748e+00  1.74681e+00  2.25910e+00  1.17623e+00 
 2.06235e+00  2.06235e+00  1.18759e+00  1.76318e+00  2.26317e+00  1.18587e+00 
 2.07738e+00  2.07738e+00  1.20611e+00  1.77799e+00  2.26621e+00  1.19370e+00 
 2.09094e+00  2.09094e+00  1.22314e+00  1.79137e+00  2.26833e+00  1.19989e+00 
 2.10314e+00  2.10314e+00  1.23880e+00  1.80343e+00  2.26959e+00  1.20460e+00 
 2.11410e+00  2.11410e+00  1.25320e+00  1.81427e+00  2.27007e+00  1.20796e+00 
 2.12390e+00  2.12390e+00  1.26642e+00  1.82400e+00  2.26984e+00  1.21013e+00 
 2.13263e+00  2.13263e+00  1.27856e+00  1.83269e+00  2.26897e+00  1.21120e+00 
 2.14038e+00  2.14038e+00  1.28970e+00  1.84042e+00  2.26749e+00  1.21129e+00 
 2.14723e+00  2.14723e+00  1.29990e+00  1.84727e+00  2.26548e+00  1.21049e+00 
 2.15322e+00  2.15322e+00  1.30923e+00  1.85329e+00  2.26297e+00  1.20890e+00 
 2.15844e+00  2.15844e+00  1.31776e+00  1.85857e+00  2.26000e+00  1.20659e+00 
 2.16294e+00  2.16294e+00  1.32554e+00  1.86314e+00  2.25663e+00  1.20363e+00 
 2.16677e+00  2.16677e+00  1.33262e+00  1.86706e+00  2.25287e+00  1.20009e+00 
 2.16998e+00  2.16998e+00  1.33905e+00  1.87037e+00  2.24877e+00  1.19603e+00 
 2.17261e+00  2.17261e+00  1.34488e+00  1.87313e+00  2.24435e+00  1.19150e+00 
 2.17471e+00  2.17471e+00  1.35015e+00  1.87536e+00  2.23965e+00  1.18656e+00 
 2.17631e+00  2.17631e+00  1.35489e+00  1.87712e+00  2.23469e+00  1.18124e+00 
 2.17745e+00  2.17745e+00  1.35914e+00  1.87843e+00  2.22949e+00  1.17560e+00 
 2.17816e+00  2.17816e+00  1.36294e+00  1.87932e+00  2.22408e+00  1.16965e+00 
 2.17847e+00  2.17847e+00  1.36630e+00  1.87982e+00  2.21846e+00  1.16345e+00 
 2.17841e+00  2.17841e+00  1.36927e+00  1.87997e+00  2.21268e+00  1.15702e+00 
 2.17801e+00  2.17801e+00  1.37186e+00  1.87977e+00  2.20673e+00  1.15038e+00 
 2.17728e+00  2.17728e+00  1.37410e+00  1.87927e+00  2.20064e+00  1.14357e+00 
 2.17727e+00  2.17727e+00  1.37412e+00  1.87927e+00  2.20057e+00  1.14350e+00 
 2.17656e+00  2.17656e+00  1.37630e+00  1.87878e+00  2.19475e+00  1.13560e+00 
 2.17553e+00  2.17553e+00  1.37817e+00  1.87799e+00  2.18871e+00  1.12751e+00 
 2.17423e+00  2.17423e+00  1.37973e+00  1.87693e+00  2.18253e+00  1.11932e+00 
 2.17265e+00  2.17265e+00  1.38101e+00  1.87561e+00  2.17623e+00  1.11106e+00 
 2.17083e+00  2.17083e+00  1.38201e+00  1.87405e+00  2.16981e+00  1.10274e+00 
 2.16878e+00  2.16878e+00  1.38276e+00  1.87227e+00  2.16329e+00  1.09437e+00 
 2.16651e+00  2.16651e+00  1.38327e+00  1.87027e+00  2.15667e+00  1.08596e+00 
 2.16404e+00  2.16404e+00  1.38355e+00  1.86808e+00  2.14998e+00  1.07753e+00 
 2.16138e+00  2.16138e+00  1.38362e+00  1.86570e+00  2.14320e+00  1.06909e+00 
 2.15854e+00  2.15854e+00  1.38348e+00  1.86316e+00  2.13636e+00  1.06065e+00 
 2.15554e+00  2.15554e+00  1.38316e+00  1.86045e+00  2.12946e+00  1.05221e+00 
 2.15238e+00  2.15238e+00  1.38266e+00  1.85759e+00  2.12251e+00  1.04378e+00 
 2.14908e+00  2.14908e+00  1.38200e+00  1.85459e+00  2.11552e+00  1.03538e+00 
 2.14564e+00  2.14564e+00  1.38118e+00  1.85147e+00  2.10848e+00  1.02700e+00 
 2.14208e+00  2.14208e+00  1.38021e+00  1.84822e+00  2.10142e+00  1.01865e+00 
 9.69922e-01  9.69922e-01  4.50040e-03  0.00000e+00  0.00000e+00  1.85171e-02 
 1.07992e+00  1.07992e+00  1.14940e-01  0.00000e+00  0.00000e+00  1.48938e-01 
 1.18018e+00  1.18018e+00  2.16951e-01  0.00000e+00  0.00000e+00  2.70348e-01 
 1.27043e+00  1.27043e+00  3.09851e-01  0.00000e+00  0.00000e+00  3.80582e-01 
 1.27510e+00  1.27510e+00  3.14693e-01  9.80863e-01  0.00000e+00  3.86302e-01 
 1.35344e+00  1.35344e+00  3.96150e-01  1.05682e+00  0.00000e+00  4.80199e-01 
 1.42817e+00  1.42817e+00  4.74626e-01  1.12940e+00  0.00000e+00  5.69366e-01 
 1.49517e+00  1.49517e+00  5.45716e-01  1.19456e+00  0.00000e+00  6.48536e-01 
 1.55515e+00  1.55515e+00  6.10044e-01  1.25298e+00  0.00000e+00  7.18428e-01 
 1.60882e+00  1.60882e+00  6.68235e-01  1.30530e+00  0.00000e+00  7.79846e-01 
 1.65682e+00  1.65682e+00  7.20885e-01  1.35215e+00  0.00000e+00  8.33604e-01 
 1.69973e+00  1.69973e+00  7.68543e-01  1.39409e+00  0.00000e+00  8.80484e-01 
 1.73810e+00  1.73810e+00  8.11710e-01  1.43163e+00  0.00000e+00  9.21215e-01 
 1.77239e+00  1.77239e+00  8.50836e-01  1.46523e+00  0.00000e+00  9.56463e-01 
 1.78686e+00  1.78686e+00  8.67527e-01  1.47942e+00  1.95916e+00  9.70950e-01 
 1.80386e+00  1.80386e+00  8.87125e-01  1.49612e+00  1.96702e+00  9.87428e-01 
 1.83275e+00  1.83275e+00  9.20814e-01  1.52453e+00  1.97984e+00  1.01453e+00 
 1.85866e+00  1.85866e+00  9.51525e-01  1.55005e+00  1.99065e+00  1.03771e+00 
 1.88187e+00  1.88187e+00  9.79524e-01  1.57295e+00  1.99966e+00  1.05738e+00 
 1.90263e+00  1.90263e+00  1.00505e+00  1.59347e+00  2.00703e+00  1.07389e+00 
 1.92116e+00  1.92116e+00  1.02832e+00  1.61181e+00  2.01291e+00  1.08758e+00 
 1.93766e+00  1.93766e+00  1.04953e+00  1.62819e+00  2.01745e+00  1.09874e+00 
 1.95232e+00  1.95232e+00  1.06886e+00  1.64278e+00  2.02079e+00  1.10764e+00 
 1.96530e+00  1.96530e+00  1.08646e+00  1.65572e+00  2.02302e+00  1.11453e+00 
 1.97674e+00  1.97674e+00  1.10249e+00  1.66718e+00  2.02427e+00  1.11961e+00 
 1.98678e+00  1.98678e+00  1.11707e+00  1.67728e+00  2.02462e+00  1.12308e+00 
 1.99555e+00  1.99555e+00  1.13033e+00  1.68613e+00  2.02416e+00  1.12512e+00 
 2.00314e+00  2.00314e+00  1.14236e+00  1.69385e+00  2.02297e+00  1.12587e+00 
 2.00967e+00  2.00967e+00  1.15328e+00  1.70053e+00  2.02112e+00  1.12548e+00 
 2.01522e+00  2.01522e+00  1.16317e+00  1.70625e+00  2.01867e+00  1.12407e+00 
 2.01987e+00  2.01987e+00  1.17211e+00  1.71111e+00  2.01568e+00  1.12175e+00 
 2.02370e+00  2.02370e+00  1.18017e+00  1.71516e+00  2.01220e+00  1.11863e+00 
 2.02677e+00  2.02677e+00  1.18743e+00  1.71848e+00  2.00828e+00  1.11480e+00 
 2.02915e+00  2.02915e+00  1.19394e+00  1.72112e+00  2.00397e+00  1.11033e+00 
 2.03090e+00  2.03090e+00  1.19977e+00  1.72315e+00  1.99929e+00  1.10531e+00 
 2.03206e+00  2.03206e+00  1.20496e+00  1.72461e+00  1.99430e+00  1.09979e+00 
 2.03269e+00  2.03269e+00  1.20956e+00  1.72554e+00  1.98901e+00  1.09384e+00 
 2.03282e+00  2.03282e+00  1.21361e+00  1.72600e+00  1.98347e+00  1.08750e+00 
 2.03249e+00  2.03249e+00  1.21717e+00  1.72601e+00  1.97769e+00  1.08084e+00 
 2.03175e+00  2.03175e+00  1.22025e+00  1.72561e+00  1.97170e+00  1.07388e+00 
 2.03062e+00  2.03062e+00  1.22290e+00  1.72484e+00  1.96552e+00  1.06667e+00 
 2.02914e+00  2.02914e+00  1.22515e+00  1.72373e+00  1.95918e+00  1.05925e+00 
 2.02733e+00  2.02733e+00  1.22702e+00  1.72230e+00  1.95269e+00  1.05165e+00 
 2.02522e+00  2.02522e+00  1.22855e+00  1.72057e+00  1.94607e+00  1.04389e+00 
 2.02283e+00  2.02283e+00  1.22975e+00  1.71858e+00  1.93933e+00  1.03599e+00 
 2.02019e+00  2.02019e+00  1.23065e+00  1.71634e+00  1.93250e+00  1.02800e+00 
 2.01732e+00  2.01732e+00  1.23128e+00  1.71387e+00  1.92557e+00  1.01992e+00 
 2.01729e+00  2.01729e+00  1.23128e+00  1.71384e+00  1.92550e+00  1.01983e+00 
 2.01449e+00  2.01449e+00  1.23188e+00  1.71144e+00  1.91885e+00  1.01088e+00 
 2.01143e+00  2.01143e+00  1.23223e+00  1.70880e+00  1.91204e+00  1.00180e+00 
 2.00817e+00  2.00817e+00  1.23233e+00  1.70596e+00  1.90514e+00  9.92709e-01 
 2.00472e+00  2.00472e+00  1.23220e+00  1.70293e+00  1.89817e+00  9.83611e-01 
 2.00109e+00  2.00109e+00  1.23186e+00  1.69973e+00  1.89113e+00  9.74521e-01 
 1.99730e+00  1.99730e+00  1.23132e+00  1.69637e+00  1.88403e+00  9.65450e-01 
 1.99335e+00  1.99335e+00  1.23059e+00  1.69286e+00  1.87688e+00  9.56406e-01 
 1.98927e+00  1.98927e+00  1.22969e+00  1.68922e+00  1.86969e+00  9.47398e-01 
 1.98506e+00  1.98506e+00  1.22863e+00  1.68545e+00  1.86246e+00  9.38434e-01 
 1.98073e+00  1.98073e+00  1.22741e+00  1.68156e+00  1.85521e+00  9.29521e-01 
 1.97629e+00  1.97629e+00  1.22606e+00  1.67757e+00  1.84794e+00  9.20664e-01 
 1.97175e+00  1.97175e+00  1.22457e+00  1.67348e+00  1.84065e+00  9.11869e-01 
 1.96713e+00  1.96713e+00  1.22296e+00  1.66931e+00  1.83335e+00  9.03141e-01 
 1.96241e+00  1.96241e+00  1.22123e+00  1.66505e+00  1.82604e+00  8.94483e-01 
 1.95762e+00  1.95762e+00  1.21940e+00  1.66071e+00  1.81873e+00  8.85900e-01 
 1.00769e+00  1.00769e+00  8.13377e-03  0.00000e+00  0.00000e+00  3.55723e-02 
