 2.38507e+00  2.38507e+00  1.44682e+00  2.13465e+00  2.67423e+00  1.39491e+00 
 2.40873e+00  2.40873e+00  1.47348e+00  2.15741e+00  2.68754e+00  1.41060e+00 
 2.43081e+00  2.43081e+00  1.49852e+00  2.17861e+00  2.69965e+00  1.42452e+00 
 2.45139e+00  2.45139e+00  1.52203e+00  2.19837e+00  2.71062e+00  1.43680e+00 
 2.47057e+00  2.47057e+00  1.54412e+00  2.21675e+00  2.72053e+00  1.44757e+00 
 2.48844e+00  2.48844e+00  1.56487e+00  2.23386e+00  2.72945e+00  1.45694e+00 
 2.50507e+00  2.50507e+00  1.58435e+00  2.24977e+00  2.73744e+00  1.46502e+00 
 2.52055e+00  2.52055e+00  1.60264e+00  2.26454e+00  2.74456e+00  1.47190e+00 
 2.53494e+00  2.53494e+00  1.61982e+00  2.27826e+00  2.75087e+00  1.47769e+00 
 2.54831e+00  2.54831e+00  1.63595e+00  2.29099e+00  2.75641e+00  1.48246e+00 
 2.56072e+00  2.56072e+00  1.65110e+00  2.30278e+00  2.76124e+00  1.48628e+00 
 2.57222e+00  2.57222e+00  1.66530e+00  2.31369e+00  2.76540e+00  1.48924e+00 
 2.58287e+00  2.58287e+00  1.67864e+00  2.32378e+00  2.76894e+00  1.49140e+00 
 2.59272e+00  2.59272e+00  1.69114e+00  2.33308e+00  2.77189e+00  1.49281e+00 
 2.60182e+00  2.60182e+00  1.70286e+00  2.34166e+00  2.77428e+00  1.49354e+00 
 2.61021e+00  2.61021e+00  1.71385e+00  2.34955e+00  2.77616e+00  1.49364e+00 
 2.61792e+00  2.61792e+00  1.72414e+00  2.35678e+00  2.77756e+00  1.49316e+00 
 2.62501e+00  2.62501e+00  1.73377e+00  2.36341e+00  2.77850e+00  1.49214e+00 
 2.63150e+00  2.63150e+00  1.74278e+00  2.36945e+00  2.77902e+00  1.49062e+00 
 2.63742e+00  2.63742e+00  1.75120e+00  2.37496e+00  2.77913e+00  1.48864e+00 
 2.64282e+00  2.64282e+00  1.75907e+00  2.37994e+00  2.77888e+00  1.48624e+00 
 2.64287e+00  2.64287e+00  1.75914e+00  2.37999e+00  2.77887e+00  1.48622e+00 
 2.64813e+00  2.64813e+00  1.76682e+00  2.38488e+00  2.77873e+00  1.48212e+00 
 2.65295e+00  2.65295e+00  1.77406e+00  2.38933e+00  2.77822e+00  1.47765e+00 
 2.65730e+00  2.65730e+00  1.78080e+00  2.39332e+00  2.77736e+00  1.47289e+00 
 2.66120e+00  2.66120e+00  1.78707e+00  2.39687e+00  2.77618e+00  1.46785e+00 
 2.66466e+00  2.66466e+00  1.79289e+00  2.40001e+00  2.77469e+00  1.46255e+00 
 2.66772e+00  2.66772e+00  1.79829e+00  2.40276e+00  2.77292e+00  1.45703e+00 
 2.67040e+00  2.67040e+00  1.80329e+00  2.40513e+00  2.77086e+00  1.45130e+00 
 2.67271e+00  2.67271e+00  1.80790e+00  2.40716e+00  2.76855e+00  1.44537e+00 
 2.67468e+00  2.67468e+00  1.81214e+00  2.40884e+00  2.76600e+00  1.43927e+00 
 2.67631e+00  2.67631e+00  1.81604e+00  2.41021e+00  2.76323e+00  1.43301e+00 
 2.67763e+00  2.67763e+00  1.81961e+00  2.41128e+00  2.76023e+00  1.42660e+00 
 2.67866e+00  2.67866e+00  1.82286e+00  2.41206e+00  2.75704e+00  1.42007e+00 
 2.67940e+00  2.67940e+00  1.82581e+00  2.41257e+00  2.75365e+00  1.41342e+00 
 2.67988e+00  2.67988e+00  1.82848e+00  2.41283e+00  2.75009e+00  1.40667e+00 
 2.68010e+00  2.68010e+00  1.83088e+00  2.41284e+00  2.74636e+00  1.39982e+00 
 1.01006e+00  1.01006e+00  3.52899e-04  0.00000e+00  0.00000e+00  2.82380e-04 
 1.10444e+00  1.10444e+00  9.75995e-02  0.00000e+00  0.00000e+00  1.08671e-01 
 1.19846e+00  1.19846e+00  1.94832e-01  0.00000e+00  0.00000e+00  2.17406e-01 
 1.28883e+00  1.28883e+00  2.88637e-01  0.00000e+00  0.00000e+00  3.21943e-01 
 1.29365e+00  1.29365e+00  2.93654e-01  1.07348e+00  0.00000e+00  3.27514e-01 
 1.37581e+00  1.37581e+00  3.79190e-01  1.15211e+00  0.00000e+00  4.20747e-01 
 1.45770e+00  1.45770e+00  4.64771e-01  1.23054e+00  0.00000e+00  5.13176e-01 
 1.53412e+00  1.53412e+00  5.44959e-01  1.30374e+00  0.00000e+00  5.98671e-01 
 1.60507e+00  1.60507e+00  6.19729e-01  1.37171e+00  0.00000e+00  6.77142e-01 
 1.67073e+00  1.67073e+00  6.89235e-01  1.43458e+00  0.00000e+00  7.48768e-01 
 1.73135e+00  1.73135e+00  7.53725e-01  1.49262e+00  0.00000e+00  8.13875e-01 
 1.78725e+00  1.78725e+00  8.13497e-01  1.54610e+00  0.00000e+00  8.72866e-01 
 1.83876e+00  1.83876e+00  8.68863e-01  1.59534e+00  0.00000e+00  9.26174e-01 
 1.88618e+00  1.88618e+00  9.20137e-01  1.64065e+00  0.00000e+00  9.74237e-01 
 1.90664e+00  1.90664e+00  9.42349e-01  1.66018e+00  2.18046e+00  9.94626e-01 
 1.93074e+00  1.93074e+00  9.68501e-01  1.68324e+00  2.19603e+00  1.01820e+00 
 1.97264e+00  1.97264e+00  1.01417e+00  1.72330e+00  2.22283e+00  1.05839e+00 
 2.01136e+00  2.01136e+00  1.05665e+00  1.76029e+00  2.24724e+00  1.09456e+00 
 2.04714e+00  2.04714e+00  1.09616e+00  1.79443e+00  2.26943e+00  1.12700e+00 
 2.08018e+00  2.08018e+00  1.13290e+00  1.82592e+00  2.28955e+00  1.15602e+00 
 2.11068e+00  2.11068e+00  1.16708e+00  1.85496e+00  2.30774e+00  1.18190e+00 
 2.13882e+00  2.13882e+00  1.19887e+00  1.88171e+00  2.32414e+00  1.20489e+00 
 2.16477e+00  2.16477e+00  1.22844e+00  1.90635e+00  2.33888e+00  1.22523e+00 
 2.18869e+00  2.18869e+00  1.25594e+00  1.92903e+00  2.35209e+00  1.24314e+00 
 2.21072e+00  2.21072e+00  1.28152e+00  1.94989e+00  2.36387e+00  1.25883e+00 
 2.23100e+00  2.23100e+00  1.30532e+00  1.96905e+00  2.37433e+00  1.27247e+00 
 2.24965e+00  2.24965e+00  1.32745e+00  1.98665e+00  2.38357e+00  1.28425e+00 
 2.26678e+00  2.26678e+00  1.34803e+00  2.00278e+00  2.39167e+00  1.29433e+00 
 2.28251e+00  2.28251e+00  1.36717e+00  2.01756e+00  2.39873e+00  1.30284e+00 
 2.29693e+00  2.29693e+00  1.38496e+00  2.03109e+00  2.40481e+00  1.30992e+00 
 2.31013e+00  2.31013e+00  1.40151e+00  2.04343e+00  2.40999e+00  1.31569e+00 
 2.32219e+00  2.32219e+00  1.41688e+00  2.05469e+00  2.41434e+00  1.32027e+00 
 2.33320e+00  2.33320e+00  1.43116e+00  2.06493e+00  2.41791e+00  1.32375e+00 
 2.34322e+00  2.34322e+00  1.44441e+00  2.07423e+00  2.42076e+00  1.32623e+00 
 2.35232e+00  2.35232e+00  1.45671e+00  2.08264e+00  2.42294e+00  1.32779e+00 
 2.36057e+00  2.36057e+00  1.46812e+00  2.09023e+00  2.42451e+00  1.32852e+00 
 2.36801e+00  2.36801e+00  1.47870e+00  2.09705e+00  2.42550e+00  1.32848e+00 
 2.37470e+00  2.37470e+00  1.48849e+00  2.10315e+00  2.42596e+00  1.32775e+00 
 2.38069e+00  2.38069e+00  1.49754e+00  2.10858e+00  2.42592e+00  1.32637e+00 
 2.38603e+00  2.38603e+00  1.50591e+00  2.11339e+00  2.42543e+00  1.32442e+00 
 2.39075e+00  2.39075e+00  1.51364e+00  2.11761e+00  2.42451e+00  1.32194e+00 
 2.39490e+00  2.39490e+00  1.52075e+00  2.12129e+00  2.42319e+00  1.31897e+00 
 2.39852e+00  2.39852e+00  1.52730e+00  2.12445e+00  2.42151e+00  1.31556e+00 
 2.40163e+00  2.40163e+00  1.53332e+00  2.12714e+00  2.41949e+00  1.31175e+00 
 2.40426e+00  2.40426e+00  1.53883e+00  2.12937e+00  2.41715e+00  1.30758e+00 
 2.40646e+00  2.40646e+00  1.54387e+00  2.13119e+00  2.41451e+00  1.30308e+00 
 2.40824e+00  2.40824e+00  1.54846e+00  2.13261e+00  2.41161e+00  1.29828e+00 
 2.40826e+00  2.40826e+00  1.54851e+00  2.13262e+00  2.41158e+00  1.29823e+00 
 2.41000e+00  2.41000e+00  1.55298e+00  2.13402e+00  2.40884e+00  1.29205e+00 
 2.41136e+00  2.41136e+00  1.55709e+00  2.13507e+00  2.40580e+00  1.28560e+00 
 2.41236e+00  2.41236e+00  1.56080e+00  2.13576e+00  2.40251e+00  1.27895e+00 
 2.41300e+00  2.41300e+00  1.56415e+00  2.13612e+00  2.39899e+00  1.27212e+00 
 2.41332e+00  2.41332e+00  1.56714e+00  2.13618e+00  2.39524e+00  1.26514e+00 
 2.41333e+00  2.41333e+00  1.56979e+00  2.13593e+00  2.39130e+00  1.25802e+00 
 2.41305e+00  2.41305e+00  1.57213e+00  2.13541e+00  2.38716e+00  1.25077e+00 
 2.41250e+00  2.41250e+00  1.57418e+00  2.13464e+00  2.38284e+00  1.24343e+00 
 2.41168e+00  2.41168e+00  1.57594e+00  2.13361e+00  2.37837e+00  1.23599e+00 
 2.41063e+00  2.41063e+00  1.57744e+00  2.13236e+00  2.37373e+00  1.22847e+00 
 2.40934e+00  2.40934e+00  1.57868e+00  2.13089e+00  2.36896e+00  1.22088e+00 
 2.40783e+00  2.40783e+00  1.57969e+00  2.12921e+00  2.36405e+00  1.21324e+00 
 2.40612e+00  2.40612e+00  1.58047e+00  2.12734e+00  2.35902e+00  1.20555e+00 
 2.40422e+00  2.40422e+00  1.58103e+00  2.12529e+00  2.35388e+00  1.19782e+00 
 2.40214e+00  2.40214e+00  1.58139e+00  2.12307e+00  2.34863e+00  1.19007e+00 
 1.01156e+00  1.01156e+00  8.90138e-04  0.00000e+00  0.00000e+00  1.06775e-03 
 1.11207e+00  1.11207e+00  1.04622e-01  0.00000e+00  0.00000e+00  1.17510e-01 
 1.20796e+00  1.20796e+00  2.04210e-01  0.00000e+00  0.00000e+00  2.30475e-01 
 1.29728e+00  1.29728e+00  2.97550e-01  0.00000e+00  0.00000e+00  3.36451e-01 
 1.30198e+00  1.30198e+00  3.02479e-01  1.07157e+00  0.00000e+00  3.42036e-01 
 1.38158e+00  1.38158e+00  3.86054e-01  1.14677e+00  0.00000e+00  4.34898e-01 
 1.45929e+00  1.45929e+00  4.68124e-01  1.22024e+00  0.00000e+00  5.25322e-01 
 1.53046e+00  1.53046e+00  5.43758e-01  1.28755e+00  0.00000e+00  6.07569e-01 
 1.59542e+00  1.59542e+00  6.13255e-01  1.34897e+00  0.00000e+00  6.81877e-01 
 1.65461e+00  1.65461e+00  6.77007e-01  1.40491e+00  0.00000e+00  7.48676e-01 
 1.70845e+00  1.70845e+00  7.35439e-01  1.45576e+00  0.00000e+00  8.08490e-01 
 1.75741e+00  1.75741e+00  7.88979e-01  1.50197e+00  0.00000e+00  8.61873e-01 
 1.80190e+00  1.80190e+00  8.38038e-01  1.54391e+00  0.00000e+00  9.09380e-01 
 1.84231e+00  1.84231e+00  8.83003e-01  1.58198e+00  0.00000e+00  9.51541e-01 
 1.85957e+00  1.85957e+00  9.02337e-01  1.59822e+00  1.99163e+00  9.69211e-01 
 1.87991e+00  1.87991e+00  9.25091e-01  1.61742e+00  2.00432e+00  9.89497e-01 
 1.91490e+00  1.91490e+00  9.64523e-01  1.65041e+00  2.02581e+00  1.02362e+00 
 1.94680e+00  1.94680e+00  1.00085e+00  1.68045e+00  2.04498e+00  1.05374e+00 
 1.97588e+00  1.97588e+00  1.03431e+00  1.70779e+00  2.06200e+00  1.08023e+00 
 2.00236e+00  2.00236e+00  1.06513e+00  1.73265e+00  2.07706e+00  1.10340e+00 
 2.02645e+00  2.02645e+00  1.09353e+00  1.75522e+00  2.09031e+00  1.12356e+00 
 2.04834e+00  2.04834e+00  1.11969e+00  1.77570e+00  2.10191e+00  1.14098e+00 
 2.06821e+00  2.06821e+00  1.14378e+00  1.79424e+00  2.11200e+00  1.15591e+00 
 2.08623e+00  2.08623e+00  1.16597e+00  1.81102e+00  2.12069e+00  1.16860e+00 
 2.10254e+00  2.10254e+00  1.18641e+00  1.82616e+00  2.12811e+00  1.17923e+00 
 2.11727e+00  2.11727e+00  1.20523e+00  1.83980e+00  2.13436e+00  1.18802e+00 
 2.13054e+00  2.13054e+00  1.22255e+00  1.85206e+00  2.13953e+00  1.19512e+00 
 2.14248e+00  2.14248e+00  1.23848e+00  1.86305e+00  2.14372e+00  1.20070e+00 
 2.15319e+00  2.15319e+00  1.25313e+00  1.87286e+00  2.14701e+00  1.20490e+00 
 2.16275e+00  2.16275e+00  1.26659e+00  1.88159e+00  2.14947e+00  1.20785e+00 
 2.17126e+00  2.17126e+00  1.27896e+00  1.88932e+00  2.15117e+00  1.20968e+00 
 2.17880e+00  2.17880e+00  1.29030e+00  1.89612e+00  2.15217e+00  1.21048e+00 
 2.18543e+00  2.18543e+00  1.30069e+00  1.90207e+00  2.15252e+00  1.21036e+00 
 2.19123e+00  2.19123e+00  1.31021e+00  1.90723e+00  2.15229e+00  1.20940e+00 
 2.19626e+00  2.19626e+00  1.31890e+00  1.91166e+00  2.15152e+00  1.20769e+00 
 2.20057e+00  2.20057e+00  1.32684e+00  1.91541e+00  2.15025e+00  1.20530e+00 
 2.20421e+00  2.20421e+00  1.33406e+00  1.91854e+00  2.14853e+00  1.20229e+00 
 2.20724e+00  2.20724e+00  1.34063e+00  1.92108e+00  2.14639e+00  1.19874e+00 
 2.20970e+00  2.20970e+00  1.34658e+00  1.92309e+00  2.14386e+00  1.19468e+00 
 2.21163e+00  2.21163e+00  1.35196e+00  1.92460e+00  2.14098e+00  1.19018e+00 
 2.21306e+00  2.21306e+00  1.35681e+00  1.92564e+00  2.13777e+00  1.18528e+00 
 2.21403e+00  2.21403e+00  1.36116e+00  1.92626e+00  2.13426e+00  1.18002e+00 
 2.21458e+00  2.21458e+00  1.36504e+00  1.92647e+00  2.13049e+00  1.17444e+00 
 2.21474e+00  2.21474e+00  1.36848e+00  1.92632e+00  2.12646e+00  1.16858e+00 
 2.21452e+00  2.21452e+00  1.37152e+00  1.92582e+00  2.12220e+00  1.16246e+00 
 2.21397e+00  2.21397e+00  1.37417e+00  1.92500e+00  2.11774e+00  1.15612e+00 
 2.21309e+00  2.21309e+00  1.37647e+00  1.92389e+00  2.11308e+00  1.14958e+00 
 2.21308e+00  2.21308e+00  1.37650e+00  1.92388e+00  2.11303e+00  1.14951e+00 
 2.21222e+00  2.21222e+00  1.37873e+00  1.92281e+00  2.10857e+00  1.14186e+00 
 2.21106e+00  2.21106e+00  1.38065e+00  1.92145e+00  2.10388e+00  1.13400e+00 
 2.20961e+00  2.20961e+00  1.38226e+00  1.91982e+00  2.09901e+00  1.12603e+00 
 2.20790e+00  2.20790e+00  1.38358e+00  1.91795e+00  2.09397e+00  1.11797e+00 
 2.20594e+00  2.20594e+00  1.38462e+00  1.91585e+00  2.08878e+00  1.10983e+00 
 2.20374e+00  2.20374e+00  1.38539e+00  1.91353e+00  2.08346e+00  1.10162e+00 
 2.20134e+00  2.20134e+00  1.38593e+00  1.91101e+00  2.07801e+00  1.09337e+00 
 2.19873e+00  2.19873e+00  1.38623e+00  1.90831e+00  2.07244e+00  1.08509e+00 
 2.19593e+00  2.19593e+00  1.38631e+00  1.90543e+00  2.06677e+00  1.07677e+00 
 2.19296e+00  2.19296e+00  1.38619e+00  1.90239e+00  2.06100e+00  1.06844e+00 
 2.18982e+00  2.18982e+00  1.38588e+00  1.89919e+00  2.05514e+00  1.06011e+00 
 2.18653e+00  2.18653e+00  1.38539e+00  1.89586e+00  2.04921e+00  1.05178e+00 
 2.18310e+00  2.18310e+00  1.38473e+00  1.89240e+00  2.04320e+00  1.04346e+00 
 2.17953e+00  2.17953e+00  1.38390e+00  1.88881e+00  2.03713e+00  1.03515e+00 
 2.17584e+00  2.17584e+00  1.38293e+00  1.88511e+00  2.03100e+00  1.02687e+00 
 1.01899e+00  1.01899e+00  1.94832e-03  0.00000e+00  0.00000e+00  3.23789e-03 
 1.12299e+00  1.12299e+00  1.10132e-01  0.00000e+00  0.00000e+00  1.27540e-01 
 1.21893e+00  1.21893e+00  2.10793e-01  0.00000e+00  0.00000e+00  2.44953e-01 
 1.30600e+00  1.30600e+00  3.02947e-01  0.00000e+00  0.00000e+00  3.52806e-01 
 1.31053e+00  1.31053e+00  3.07762e-01  1.06414e+00  0.00000e+00  3.58433e-01 
 1.38675e+00  1.38675e+00  3.88941e-01  1.13543e+00  0.00000e+00  4.51308e-01 
 1.45980e+00  1.45980e+00  4.67388e-01  1.20380e+00  0.00000e+00  5.40240e-01 
 1.52555e+00  1.52555e+00  5.38634e-01  1.26534e+00  0.00000e+00  6.19823e-01 
 1.58461e+00  1.58461e+00  6.03243e-01  1.32061e+00  0.00000e+00  6.90596e-01 
 1.63761e+00  1.63761e+00  6.61795e-01  1.37016e+00  0.00000e+00  7.53226e-01 
 1.68511e+00  1.68511e+00  7.14855e-01  1.41455e+00  0.00000e+00  8.08422e-01 
 1.72768e+00  1.72768e+00  7.62949e-01  1.45428e+00  0.00000e+00  8.56886e-01 
 1.76581e+00  1.76581e+00  8.06563e-01  1.48983e+00  0.00000e+00  8.99287e-01 
 1.79995e+00  1.79995e+00  8.46137e-01  1.52161e+00  0.00000e+00  9.36244e-01 
 1.81437e+00  1.81437e+00  8.63030e-01  1.53502e+00  1.82693e+00  9.51518e-01 
 1.83135e+00  1.83135e+00  8.82888e-01  1.55087e+00  1.83717e+00  9.68889e-01 
 1.86024e+00  1.86024e+00  9.17045e-01  1.57781e+00  1.85421e+00  9.97634e-01 
 1.88618e+00  1.88618e+00  9.48204e-01  1.60195e+00  1.86901e+00  1.02243e+00 
 1.90944e+00  1.90944e+00  9.76630e-01  1.62356e+00  1.88178e+00  1.04367e+00 
 1.93026e+00  1.93026e+00  1.00256e+00  1.64286e+00  1.89272e+00  1.06171e+00 
 1.94886e+00  1.94886e+00  1.02621e+00  1.66006e+00  1.90198e+00  1.07687e+00 
 1.96545e+00  1.96545e+00  1.04778e+00  1.67535e+00  1.90973e+00  1.08943e+00 
 1.98019e+00  1.98019e+00  1.06744e+00  1.68890e+00  1.91610e+00  1.09968e+00 
 1.99325e+00  1.99325e+00  1.08535e+00  1.70086e+00  1.92123e+00  1.10784e+00 
 2.00477e+00  2.00477e+00  1.10167e+00  1.71138e+00  1.92523e+00  1.11412e+00 
 2.01489e+00  2.01489e+00  1.11652e+00  1.72057e+00  1.92820e+00  1.11873e+00 
 2.02373e+00  2.02373e+00  1.13002e+00  1.72856e+00  1.93023e+00  1.12184e+00 
 2.03140e+00  2.03140e+00  1.14229e+00  1.73544e+00  1.93142e+00  1.12359e+00 
 2.03800e+00  2.03800e+00  1.15342e+00  1.74132e+00  1.93183e+00  1.12415e+00 
 2.04360e+00  2.04360e+00  1.16350e+00  1.74627e+00  1.93155e+00  1.12362e+00 
 2.04831e+00  2.04831e+00  1.17261e+00  1.75037e+00  1.93063e+00  1.12214e+00 
 2.05219e+00  2.05219e+00  1.18084e+00  1.75370e+00  1.92914e+00  1.11979e+00 
 2.05531e+00  2.05531e+00  1.18824e+00  1.75631e+00  1.92712e+00  1.11668e+00 
 2.05773e+00  2.05773e+00  1.19489e+00  1.75828e+00  1.92462e+00  1.11288e+00 
 2.05950e+00  2.05950e+00  1.20083e+00  1.75964e+00  1.92169e+00  1.10848e+00 
 2.06069e+00  2.06069e+00  1.20613e+00  1.76046e+00  1.91836e+00  1.10354e+00 
 2.06133e+00  2.06133e+00  1.21083e+00  1.76077e+00  1.91468e+00  1.09812e+00 
 2.06148e+00  2.06148e+00  1.21497e+00  1.76062e+00  1.91068e+00  1.09229e+00 
 2.06116e+00  2.06116e+00  1.21860e+00  1.76004e+00  1.90638e+00  1.08608e+00 
 2.06042e+00  2.06042e+00  1.22175e+00  1.75907e+00  1.90181e+00  1.07955e+00 
 2.05930e+00  2.05930e+00  1.22446e+00  1.75774e+00  1.89701e+00  1.07273e+00 
 2.05781e+00  2.05781e+00  1.22676e+00  1.75608e+00  1.89199e+00  1.06567e+00 
 2.05599e+00  2.05599e+00  1.22868e+00  1.75411e+00  1.88677e+00  1.05840e+00 
 2.05387e+00  2.05387e+00  1.23024e+00  1.75187e+00  1.88138e+00  1.05094e+00 
 2.05147e+00  2.05147e+00  1.23147e+00  1.74937e+00  1.87583e+00  1.04333e+00 
 2.04881e+00  2.04881e+00  1.23240e+00  1.74663e+00  1.87013e+00  1.03558e+00 
 2.04591e+00  2.04591e+00  1.23304e+00  1.74367e+00  1.86431e+00  1.02773e+00 
 2.04588e+00  2.04588e+00  1.23305e+00  1.74364e+00  1.86425e+00  1.02765e+00 
 2.04305e+00  2.04305e+00  1.23366e+00  1.74078e+00  1.85866e+00  1.01890e+00 
 2.03997e+00  2.03997e+00  1.23402e+00  1.73769e+00  1.85288e+00  1.01001e+00 
 2.03668e+00  2.03668e+00  1.23412e+00  1.73440e+00  1.84697e+00  1.00108e+00 
 2.03319e+00  2.03319e+00  1.23400e+00  1.73093e+00  1.84097e+00  9.92127e-01 
 2.02953e+00  2.02953e+00  1.23366e+00  1.72730e+00  1.83486e+00  9.83167e-01 
 2.02570e+00  2.02570e+00  1.23311e+00  1.72352e+00  1.82867e+00  9.74211e-01 
 2.02171e+00  2.02171e+00  1.23237e+00  1.71960e+00  1.82240e+00  9.65268e-01 
 2.01759e+00  2.01759e+00  1.23146e+00  1.71555e+00  1.81607e+00  9.56347e-01 
 2.01333e+00  2.01333e+00  1.23038e+00  1.71138e+00  1.80967e+00  9.47458e-01 
 2.00895e+00  2.00895e+00  1.22915e+00  1.70711e+00  1.80323e+00  9.38607e-01 
 2.00446e+00  2.00446e+00  1.22777e+00  1.70273e+00  1.79674e+00  9.29802e-01 
 1.99987e+00  1.99987e+00  1.22625e+00  1.69827e+00  1.79021e+00  9.21048e-01 
 1.99519e+00  1.99519e+00  1.22461e+00  1.69372e+00  1.78364e+00  9.12351e-01 
 1.99042e+00  1.99042e+00  1.22286e+00  1.68910e+00  1.77706e+00  9.03716e-01 
 1.98557e+00  1.98557e+00  1.22099e+00  1.68441e+00  1.77045e+00  8.95147e-01 
 1.03050e+00  1.03050e+00  3.82193e-03  0.00000e+00  0.00000e+00  8.27782e-03 
