 1.05102e+00  1.05102e+00  4.51538e-01  6.84546e-01  5.74232e-01  6.65448e-01 
 1.03716e+00  1.03716e+00  4.52277e-01  6.76024e-01  5.66560e-01  6.34360e-01 
 1.02334e+00  1.02334e+00  4.52210e-01  6.67326e-01  5.58711e-01  6.04804e-01 
 1.00963e+00  1.00963e+00  4.51479e-01  6.58534e-01  5.50765e-01  5.76776e-01 
 9.96078e-01  9.96078e-01  4.50203e-01  6.49712e-01  5.42784e-01  5.50248e-01 
 9.82727e-01  9.82727e-01  4.48476e-01  6.40911e-01  5.34819e-01  5.25174e-01 
 9.69603e-01  9.69603e-01  4.46378e-01  6.32171e-01  5.26906e-01  5.01498e-01 
 9.56725e-01  9.56725e-01  4.43977e-01  6.23520e-01  5.19074e-01  4.79154e-01 
 9.44107e-01  9.44107e-01  4.41328e-01  6.14982e-01  5.11347e-01  4.58077e-01 
 9.31758e-01  9.31758e-01  4.38476e-01  6.06575e-01  5.03739e-01  4.38197e-01 
 9.19683e-01  9.19683e-01  4.35461e-01  5.98310e-01  4.96265e-01  4.19446e-01 
 9.07883e-01  9.07883e-01  4.32316e-01  5.90198e-01  4.88933e-01  4.01758e-01 
 8.96359e-01  8.96359e-01  4.29068e-01  5.82245e-01  4.81749e-01  3.85068e-01 
 8.85108e-01  8.85108e-01  4.25740e-01  5.74456e-01  4.74717e-01  3.69316e-01 
 8.74128e-01  8.74128e-01  4.22353e-01  5.66831e-01  4.67839e-01  3.54443e-01 
 8.63413e-01  8.63413e-01  4.18922e-01  5.59373e-01  4.61117e-01  3.40394e-01 
 8.52958e-01  8.52958e-01  4.15462e-01  5.52080e-01  4.54550e-01  3.27116e-01 
 8.42758e-01  8.42758e-01  4.11985e-01  5.44953e-01  4.48136e-01  3.14561e-01 
 8.32807e-01  8.32807e-01  4.08500e-01  5.37988e-01  4.41875e-01  3.02684e-01 
 8.23097e-01  8.23097e-01  4.05017e-01  5.31184e-01  4.35763e-01  2.91440e-01 
 8.13624e-01  8.13624e-01  4.01543e-01  5.24538e-01  4.29799e-01  2.80791e-01 
 8.04378e-01  8.04378e-01  3.98084e-01  5.18046e-01  4.23978e-01  2.70699e-01 
 7.95356e-01  7.95356e-01  3.94644e-01  5.11706e-01  4.18299e-01  2.61129e-01 
 7.86548e-01  7.86548e-01  3.91228e-01  5.05513e-01  4.12756e-01  2.52048e-01 
 7.77950e-01  7.77950e-01  3.87841e-01  4.99464e-01  4.07348e-01  2.43427e-01 
 7.69554e-01  7.69554e-01  3.84484e-01  4.93555e-01  4.02070e-01  2.35238e-01 
 7.61354e-01  7.61354e-01  3.81160e-01  4.87782e-01  3.96919e-01  2.27453e-01 
 7.53345e-01  7.53345e-01  3.77872e-01  4.82143e-01  3.91891e-01  2.20049e-01 
 7.45519e-01  7.45519e-01  3.74620e-01  4.76632e-01  3.86982e-01  2.13003e-01 
 7.37872e-01  7.37872e-01  3.71407e-01  4.71247e-01  3.82190e-01  2.06293e-01 
 7.30398e-01  7.30398e-01  3.68233e-01  4.65983e-01  3.77511e-01  1.99900e-01 
 7.23090e-01  7.23090e-01  3.65099e-01  4.60837e-01  3.72940e-01  1.93805e-01 
 7.23018e-01  7.23018e-01  3.65068e-01  4.60787e-01  3.72895e-01  1.93746e-01 
 7.16000e-01  7.16000e-01  3.62034e-01  4.55849e-01  3.68515e-01  1.87837e-01 
 7.09054e-01  7.09054e-01  3.59004e-01  4.50961e-01  3.64184e-01  1.82136e-01 
 7.02245e-01  7.02245e-01  3.56009e-01  4.46172e-01  3.59943e-01  1.76688e-01 
 6.95572e-01  6.95572e-01  3.53050e-01  4.41479e-01  3.55791e-01  1.71479e-01 
 6.89030e-01  6.89030e-01  3.50126e-01  4.36880e-01  3.51726e-01  1.66497e-01 
 6.82616e-01  6.82616e-01  3.47238e-01  4.32371e-01  3.47745e-01  1.61730e-01 
 6.76327e-01  6.76327e-01  3.44386e-01  4.27951e-01  3.43845e-01  1.57166e-01 
 6.70158e-01  6.70158e-01  3.41571e-01  4.23618e-01  3.40025e-01  1.52795e-01 
 6.64106e-01  6.64106e-01  3.38792e-01  4.19369e-01  3.36283e-01  1.48606e-01 
 6.58170e-01  6.58170e-01  3.36048e-01  4.15202e-01  3.32617e-01  1.44591e-01 
 6.52344e-01  6.52344e-01  3.33341e-01  4.11115e-01  3.29024e-01  1.40741e-01 
 6.46627e-01  6.46627e-01  3.30669e-01  4.07106e-01  3.25502e-01  1.37046e-01 
 6.41016e-01  6.41016e-01  3.28032e-01  4.03173e-01  3.22051e-01  1.33500e-01 
 6.35507e-01  6.35507e-01  3.25430e-01  3.99314e-01  3.18667e-01  1.30095e-01 
 6.30099e-01  6.30099e-01  3.22864e-01  3.95527e-01  3.15349e-01  1.26824e-01 
 1.08902e+00  1.08902e+00  1.82251e-01  0.00000e+00  0.00000e+00  1.03881e+00 
 1.11098e+00  1.11098e+00  2.54921e-01  0.00000e+00  0.00000e+00  1.06015e+00 
 1.11981e+00  1.11981e+00  3.07402e-01  0.00000e+00  0.00000e+00  1.05085e+00 
 1.12015e+00  1.12015e+00  3.45803e-01  0.00000e+00  0.00000e+00  1.02396e+00 
 1.11999e+00  1.11999e+00  3.47592e-01  6.90391e-01  0.00000e+00  1.02214e+00 
 1.11607e+00  1.11607e+00  3.74736e-01  6.95766e-01  0.00000e+00  9.88006e-01 
 1.10813e+00  1.10813e+00  3.96363e-01  6.96967e-01  0.00000e+00  9.46690e-01 
 1.09751e+00  1.09751e+00  4.12444e-01  6.94874e-01  0.00000e+00  9.02963e-01 
 1.08510e+00  1.08510e+00  4.24283e-01  6.90443e-01  0.00000e+00  8.58726e-01 
 1.07152e+00  1.07152e+00  4.32841e-01  6.84355e-01  0.00000e+00  8.15167e-01 
 1.05722e+00  1.05722e+00  4.38840e-01  6.77104e-01  0.00000e+00  7.73012e-01 
 1.04251e+00  1.04251e+00  4.42826e-01  6.69052e-01  0.00000e+00  7.32677e-01 
 1.02761e+00  1.02761e+00  4.45220e-01  6.60463e-01  0.00000e+00  6.94383e-01 
 1.01271e+00  1.01271e+00  4.46348e-01  6.51535e-01  0.00000e+00  6.58219e-01 
 1.00591e+00  1.00591e+00  4.46514e-01  6.47372e-01  5.35444e-01  6.42363e-01 
 9.98130e-01  9.98130e-01  4.46586e-01  6.42600e-01  5.31229e-01  6.24210e-01 
 9.83847e-01  9.83847e-01  4.46095e-01  6.33679e-01  5.23327e-01  5.92192e-01 
 9.69715e-01  9.69715e-01  4.44923e-01  6.24682e-01  5.15336e-01  5.62064e-01 
 9.55785e-01  9.55785e-01  4.43198e-01  6.15677e-01  5.07323e-01  5.33759e-01 
 9.42095e-01  9.42095e-01  4.41025e-01  6.06716e-01  4.99340e-01  5.07193e-01 
 9.28672e-01  9.28672e-01  4.38488e-01  5.97840e-01  4.91426e-01  4.82275e-01 
 9.15534e-01  9.15534e-01  4.35659e-01  5.89078e-01  4.83610e-01  4.58910e-01 
 9.02693e-01  9.02693e-01  4.32594e-01  5.80453e-01  4.75915e-01  4.37003e-01 
 8.90154e-01  8.90154e-01  4.29343e-01  5.71980e-01  4.68357e-01  4.16461e-01 
 8.77922e-01  8.77922e-01  4.25945e-01  5.63671e-01  4.60947e-01  3.97195e-01 
 8.65994e-01  8.65994e-01  4.22434e-01  5.55535e-01  4.53693e-01  3.79118e-01 
 8.54369e-01  8.54369e-01  4.18837e-01  5.47577e-01  4.46602e-01  3.62149e-01 
 8.43043e-01  8.43043e-01  4.15177e-01  5.39799e-01  4.39674e-01  3.46213e-01 
 8.32010e-01  8.32010e-01  4.11474e-01  5.32201e-01  4.32913e-01  3.31238e-01 
 8.21264e-01  8.21264e-01  4.07745e-01  5.24785e-01  4.26317e-01  3.17157e-01 
 8.10797e-01  8.10797e-01  4.04002e-01  5.17548e-01  4.19886e-01  3.03908e-01 
 8.00603e-01  8.00603e-01  4.00257e-01  5.10487e-01  4.13617e-01  2.91434e-01 
 7.90674e-01  7.90674e-01  3.96519e-01  5.03601e-01  4.07507e-01  2.79682e-01 
 7.81001e-01  7.81001e-01  3.92798e-01  4.96885e-01  4.01554e-01  2.68601e-01 
 7.71577e-01  7.71577e-01  3.89098e-01  4.90336e-01  3.95754e-01  2.58146e-01 
 7.62394e-01  7.62394e-01  3.85425e-01  4.83949e-01  3.90103e-01  2.48274e-01 
 7.53444e-01  7.53444e-01  3.81785e-01  4.77721e-01  3.84597e-01  2.38947e-01 
 7.44719e-01  7.44719e-01  3.78180e-01  4.71647e-01  3.79233e-01  2.30128e-01 
 7.36213e-01  7.36213e-01  3.74615e-01  4.65722e-01  3.74006e-01  2.21783e-01 
 7.27918e-01  7.27918e-01  3.71090e-01  4.59943e-01  3.68913e-01  2.13881e-01 
 7.19826e-01  7.19826e-01  3.67608e-01  4.54305e-01  3.63948e-01  2.06394e-01 
 7.11930e-01  7.11930e-01  3.64171e-01  4.48804e-01  3.59109e-01  1.99295e-01 
 7.04225e-01  7.04225e-01  3.60780e-01  4.43436e-01  3.54391e-01  1.92559e-01 
 6.96704e-01  6.96704e-01  3.57436e-01  4.38196e-01  3.49791e-01  1.86163e-01 
 6.89360e-01  6.89360e-01  3.54138e-01  4.33080e-01  3.45304e-01  1.80086e-01 
 6.82187e-01  6.82187e-01  3.50889e-01  4.28085e-01  3.40928e-01  1.74308e-01 
 6.75180e-01  6.75180e-01  3.47687e-01  4.23206e-01  3.36658e-01  1.68811e-01 
 6.75111e-01  6.75111e-01  3.47655e-01  4.23158e-01  3.36616e-01  1.68758e-01 
 6.68385e-01  6.68385e-01  3.44559e-01  4.18479e-01  3.32525e-01  1.63445e-01 
 6.61732e-01  6.61732e-01  3.41474e-01  4.13852e-01  3.28484e-01  1.58328e-01 
 6.55215e-01  6.55215e-01  3.38429e-01  4.09322e-01  3.24532e-01  1.53447e-01 
 6.48833e-01  6.48833e-01  3.35426e-01  4.04887e-01  3.20665e-01  1.48789e-01 
 6.42580e-01  6.42580e-01  3.32463e-01  4.00543e-01  3.16882e-01  1.44342e-01 
 6.36452e-01  6.36452e-01  3.29542e-01  3.96288e-01  3.13180e-01  1.40094e-01 
 6.30447e-01  6.30447e-01  3.26662e-01  3.92120e-01  3.09557e-01  1.36034e-01 
 6.24561e-01  6.24561e-01  3.23823e-01  3.88037e-01  3.06011e-01  1.32151e-01 
 6.18790e-01  6.18790e-01  3.21023e-01  3.84035e-01  3.02540e-01  1.28436e-01 
 6.13131e-01  6.13131e-01  3.18264e-01  3.80114e-01  2.99141e-01  1.24881e-01 
 6.07581e-01  6.07581e-01  3.15544e-01  3.76270e-01  2.95812e-01  1.21476e-01 
 6.02137e-01  6.02137e-01  3.12863e-01  3.72502e-01  2.92552e-01  1.18214e-01 
 5.96796e-01  5.96796e-01  3.10221e-01  3.68807e-01  2.89359e-01  1.15087e-01 
 5.91555e-01  5.91555e-01  3.07617e-01  3.65184e-01  2.86230e-01  1.12089e-01 
 5.86411e-01  5.86411e-01  3.05050e-01  3.61630e-01  2.83164e-01  1.09212e-01 
 1.06668e+00  1.06668e+00  2.21409e-01  0.00000e+00  0.00000e+00  1.11169e+00 
 1.08273e+00  1.08273e+00  2.87313e-01  0.00000e+00  0.00000e+00  1.10509e+00 
 1.08680e+00  1.08680e+00  3.33976e-01  0.00000e+00  0.00000e+00  1.07393e+00 
 1.08333e+00  1.08333e+00  3.67394e-01  0.00000e+00  0.00000e+00  1.03007e+00 
 1.08298e+00  1.08298e+00  3.68930e-01  6.64031e-01  0.00000e+00  1.02745e+00 
 1.07610e+00  1.07610e+00  3.91961e-01  6.66578e-01  0.00000e+00  9.81049e-01 
 1.06561e+00  1.06561e+00  4.09811e-01  6.65343e-01  0.00000e+00  9.29612e-01 
 1.05294e+00  1.05294e+00  4.22617e-01  6.61287e-01  0.00000e+00  8.78103e-01 
 1.03890e+00  1.03890e+00  4.31605e-01  6.55277e-01  0.00000e+00  8.27937e-01 
 1.02401e+00  1.02401e+00  4.37671e-01  6.47926e-01  0.00000e+00  7.79917e-01 
 1.00868e+00  1.00868e+00  4.41483e-01  6.39672e-01  0.00000e+00  7.34461e-01 
 9.93169e-01  9.93169e-01  4.43542e-01  6.30829e-01  0.00000e+00  6.91745e-01 
 9.77662e-01  9.77662e-01  4.44233e-01  6.21627e-01  0.00000e+00  6.51799e-01 
 9.62293e-01  9.62293e-01  4.43850e-01  6.12232e-01  0.00000e+00  6.14559e-01 
 9.55324e-01  9.55324e-01  4.43381e-01  6.07897e-01  4.95672e-01  5.98370e-01 
 9.47360e-01  9.47360e-01  4.42729e-01  6.02932e-01  4.91339e-01  5.79931e-01 
 9.32816e-01  9.32816e-01  4.41010e-01  5.93733e-01  4.83291e-01  5.47657e-01 
 9.18517e-01  9.18517e-01  4.38737e-01  5.84548e-01  4.75233e-01  5.17562e-01 
 9.04499e-01  9.04499e-01  4.36023e-01  5.75431e-01  4.67222e-01  4.89517e-01 
 8.90790e-01  8.90790e-01  4.32957e-01  5.66423e-01  4.59297e-01  4.63392e-01 
 8.77404e-01  8.77404e-01  4.29616e-01  5.57553e-01  4.51488e-01  4.39055e-01 
 8.64352e-01  8.64352e-01  4.26058e-01  5.48844e-01  4.43817e-01  4.16379e-01 
 8.51637e-01  8.51637e-01  4.22334e-01  5.40310e-01  4.36300e-01  3.95243e-01 
 8.39259e-01  8.39259e-01  4.18485e-01  5.31962e-01  4.28948e-01  3.75533e-01 
 8.27216e-01  8.27216e-01  4.14544e-01  5.23806e-01  4.21767e-01  3.57140e-01 
 8.15503e-01  8.15503e-01  4.10538e-01  5.15847e-01  4.14761e-01  3.39967e-01 
 8.04114e-01  8.04114e-01  4.06491e-01  5.08084e-01  4.07933e-01  3.23920e-01 
 7.93040e-01  7.93040e-01  4.02422e-01  5.00518e-01  4.01282e-01  3.08913e-01 
 7.82274e-01  7.82274e-01  3.98345e-01  4.93148e-01  3.94807e-01  2.94869e-01 
 7.71806e-01  7.71806e-01  3.94274e-01  4.85969e-01  3.88506e-01  2.81714e-01 
 7.61628e-01  7.61628e-01  3.90219e-01  4.78979e-01  3.82375e-01  2.69383e-01 
 7.51730e-01  7.51730e-01  3.86189e-01  4.72173e-01  3.76412e-01  2.57813e-01 
 7.42102e-01  7.42102e-01  3.82192e-01  4.65547e-01  3.70612e-01  2.46948e-01 
 7.32737e-01  7.32737e-01  3.78232e-01  4.59097e-01  3.64970e-01  2.36737e-01 
 7.23623e-01  7.23623e-01  3.74314e-01  4.52816e-01  3.59482e-01  2.27132e-01 
 7.14753e-01  7.14753e-01  3.70443e-01  4.46701e-01  3.54145e-01  2.18089e-01 
 7.06118e-01  7.06118e-01  3.66620e-01  4.40746e-01  3.48952e-01  2.09570e-01 
 6.97710e-01  6.97710e-01  3.62850e-01  4.34946e-01  3.43900e-01  2.01536e-01 
 6.89519e-01  6.89519e-01  3.59132e-01  4.29297e-01  3.38983e-01  1.93953e-01 
 6.81539e-01  6.81539e-01  3.55469e-01  4.23792e-01  3.34199e-01  1.86792e-01 
 6.73762e-01  6.73762e-01  3.51861e-01  4.18428e-01  3.29541e-01  1.80022e-01 
 6.66180e-01  6.66180e-01  3.48309e-01  4.13200e-01  3.25006e-01  1.73618e-01 
 6.58787e-01  6.58787e-01  3.44813e-01  4.08103e-01  3.20589e-01  1.67555e-01 
 6.51576e-01  6.51576e-01  3.41373e-01  4.03133e-01  3.16287e-01  1.61811e-01 
 6.44539e-01  6.44539e-01  3.37990e-01  3.98285e-01  3.12095e-01  1.56364e-01 
 6.37672e-01  6.37672e-01  3.34662e-01  3.93556e-01  3.08010e-01  1.51196e-01 
 6.30968e-01  6.30968e-01  3.31390e-01  3.88941e-01  3.04029e-01  1.46289e-01 
 6.30901e-01  6.30901e-01  3.31358e-01  3.88895e-01  3.03989e-01  1.46241e-01 
 6.24468e-01  6.24468e-01  3.28198e-01  3.84471e-01  3.00177e-01  1.41511e-01 
 6.18109e-01  6.18109e-01  3.25055e-01  3.80100e-01  2.96414e-01  1.36963e-01 
 6.11884e-01  6.11884e-01  3.21959e-01  3.75823e-01  2.92737e-01  1.32633e-01 
 6.05791e-01  6.05791e-01  3.18909e-01  3.71639e-01  2.89143e-01  1.28508e-01 
 5.99824e-01  5.99824e-01  3.15907e-01  3.67544e-01  2.85629e-01  1.24575e-01 
 5.93980e-01  5.93980e-01  3.12951e-01  3.63536e-01  2.82193e-01  1.20824e-01 
 5.88256e-01  5.88256e-01  3.10040e-01  3.59612e-01  2.78832e-01  1.17245e-01 
 5.82648e-01  5.82648e-01  3.07174e-01  3.55770e-01  2.75546e-01  1.13827e-01 
 5.77152e-01  5.77152e-01  3.04353e-01  3.52007e-01  2.72330e-01  1.10563e-01 
 5.71766e-01  5.71766e-01  3.01576e-01  3.48322e-01  2.69184e-01  1.07442e-01 
 5.66485e-01  5.66485e-01  2.98842e-01  3.44712e-01  2.66105e-01  1.04457e-01 
 5.61308e-01  5.61308e-01  2.96150e-01  3.41175e-01  2.63091e-01  1.01602e-01 
 5.56230e-01  5.56230e-01  2.93499e-01  3.37708e-01  2.60140e-01  9.88684e-02 
 5.51250e-01  5.51250e-01  2.90890e-01  3.34310e-01  2.57251e-01  9.62502e-02 
 5.46364e-01  5.46364e-01  2.88321e-01  3.30979e-01  2.54421e-01  9.37414e-02 
 1.04361e+00  1.04361e+00  2.63188e-01  0.00000e+00  0.00000e+00  1.16621e+00 
 1.05390e+00  1.05390e+00  3.21600e-01  0.00000e+00  0.00000e+00  1.13247e+00 
 1.05347e+00  1.05347e+00  3.61973e-01  0.00000e+00  0.00000e+00  1.08088e+00 
 1.04649e+00  1.04649e+00  3.90092e-01  0.00000e+00  0.00000e+00  1.02175e+00 
 1.04597e+00  1.04597e+00  3.91362e-01  6.38203e-01  0.00000e+00  1.01841e+00 
 1.03641e+00  1.03641e+00  4.10099e-01  6.38124e-01  0.00000e+00  9.61385e-01 
 1.02367e+00  1.02367e+00  4.24042e-01  6.34675e-01  0.00000e+00  9.01507e-01 
 1.00924e+00  1.00924e+00  4.33486e-01  6.28868e-01  0.00000e+00  8.43788e-01 
 9.93824e-01  9.93824e-01  4.39564e-01  6.21480e-01  0.00000e+00  7.89132e-01 
 9.77882e-01  9.77882e-01  4.43100e-01  6.13052e-01  0.00000e+00  7.37950e-01 
 9.61741e-01  9.61741e-01  4.44701e-01  6.03965e-01  0.00000e+00  6.90356e-01 
 9.45623e-01  9.45623e-01  4.44821e-01  5.94488e-01  0.00000e+00  6.46294e-01 
 9.29679e-01  9.29679e-01  4.43801e-01  5.84813e-01  0.00000e+00  6.05611e-01 
 9.14012e-01  9.14012e-01  4.41905e-01  5.75079e-01  0.00000e+00  5.68104e-01 
 9.06944e-01  9.06944e-01  4.40800e-01  5.70626e-01  4.58723e-01  5.51917e-01 
 8.98873e-01  8.98873e-01  4.39429e-01  5.65530e-01  4.54319e-01  5.33569e-01 
 8.84204e-01  8.84204e-01  4.36491e-01  5.56160e-01  4.46201e-01  5.01666e-01 
 8.69860e-01  8.69860e-01  4.33127e-01  5.46882e-01  4.38147e-01  4.72156e-01 
 8.55865e-01  8.55865e-01  4.29432e-01  5.37739e-01  4.30198e-01  4.44858e-01 
 8.42235e-01  8.42235e-01  4.25484e-01  5.28760e-01  4.22384e-01  4.19599e-01 
 8.28975e-01  8.28975e-01  4.21347e-01  5.19965e-01  4.14727e-01  3.96214e-01 
 8.16088e-01  8.16088e-01  4.17070e-01  5.11369e-01  4.07241e-01  3.74551e-01 
 8.03571e-01  8.03571e-01  4.12696e-01  5.02980e-01  3.99937e-01  3.54467e-01 
 7.91418e-01  7.91418e-01  4.08257e-01  4.94805e-01  3.92820e-01  3.35832e-01 
 7.79622e-01  7.79622e-01  4.03780e-01  4.86843e-01  3.85893e-01  3.18526e-01 
 7.68175e-01  7.68175e-01  3.99288e-01  4.79096e-01  3.79157e-01  3.02438e-01 
 7.57065e-01  7.57065e-01  3.94798e-01  4.71562e-01  3.72609e-01  2.87469e-01 
 7.46284e-01  7.46284e-01  3.90325e-01  4.64236e-01  3.66248e-01  2.73527e-01 
 7.35820e-01  7.35820e-01  3.85880e-01  4.57115e-01  3.60070e-01  2.60528e-01 
 7.25662e-01  7.25662e-01  3.81474e-01  4.50195e-01  3.54072e-01  2.48395e-01 
 7.15799e-01  7.15799e-01  3.77113e-01  4.43469e-01  3.48247e-01  2.37061e-01 
 7.06221e-01  7.06221e-01  3.72803e-01  4.36932e-01  3.42593e-01  2.26462e-01 
 6.96916e-01  6.96916e-01  3.68549e-01  4.30579e-01  3.37102e-01  2.16540e-01 
 6.87875e-01  6.87875e-01  3.64356e-01  4.24403e-01  3.31771e-01  2.07242e-01 
 6.79087e-01  6.79087e-01  3.60224e-01  4.18399e-01  3.26594e-01  1.98522e-01 
 6.70543e-01  6.70543e-01  3.56158e-01  4.12560e-01  3.21565e-01  1.90335e-01 
 6.62233e-01  6.62233e-01  3.52157e-01  4.06882e-01  3.16680e-01  1.82641e-01 
 6.54149e-01  6.54149e-01  3.48224e-01  4.01359e-01  3.11933e-01  1.75404e-01 
 6.46281e-01  6.46281e-01  3.44357e-01  3.95984e-01  3.07320e-01  1.68591e-01 
 6.38622e-01  6.38622e-01  3.40559e-01  3.90754e-01  3.02835e-01  1.62171e-01 
 6.31163e-01  6.31163e-01  3.36827e-01  3.85662e-01  2.98475e-01  1.56116e-01 
 6.23897e-01  6.23897e-01  3.33163e-01  3.80703e-01  2.94233e-01  1.50400e-01 
 6.16816e-01  6.16816e-01  3.29565e-01  3.75874e-01  2.90107e-01  1.45000e-01 
 6.09914e-01  6.09914e-01  3.26033e-01  3.71169e-01  2.86092e-01  1.39894e-01 
 6.03184e-01  6.03184e-01  3.22566e-01  3.66583e-01  2.82183e-01  1.35063e-01 
 5.96619e-01  5.96619e-01  3.19162e-01  3.62113e-01  2.78377e-01  1.30486e-01 
 5.90214e-01  5.90214e-01  3.15822e-01  3.57754e-01  2.74671e-01  1.26149e-01 
 5.90151e-01  5.90151e-01  3.15789e-01  3.57711e-01  2.74634e-01  1.26107e-01 
 5.84007e-01  5.84007e-01  3.12569e-01  3.53535e-01  2.71088e-01  1.21936e-01 
 5.77937e-01  5.77937e-01  3.09370e-01  3.49411e-01  2.67590e-01  1.17933e-01 
 5.71999e-01  5.71999e-01  3.06224e-01  3.45380e-01  2.64174e-01  1.14127e-01 
 5.66189e-01  5.66189e-01  3.03132e-01  3.41438e-01  2.60838e-01  1.10507e-01 
 5.60502e-01  5.60502e-01  3.00091e-01  3.37582e-01  2.57578e-01  1.07061e-01 
 5.54935e-01  5.54935e-01  2.97101e-01  3.33811e-01  2.54394e-01  1.03780e-01 
 5.49485e-01  5.49485e-01  2.94162e-01  3.30121e-01  2.51281e-01  1.00653e-01 
 5.44147e-01  5.44147e-01  2.91272e-01  3.26511e-01  2.48239e-01  9.76713e-02 
 5.38918e-01  5.38918e-01  2.88431e-01  3.22976e-01  2.45264e-01  9.48267e-02 
 5.33795e-01  5.33795e-01  2.85637e-01  3.19517e-01  2.42356e-01  9.21112e-02 
 5.28775e-01  5.28775e-01  2.82890e-01  3.16129e-01  2.39511e-01  8.95175e-02 
 5.23854e-01  5.23854e-01  2.80188e-01  3.12811e-01  2.36727e-01  8.70389e-02 
 5.19031e-01  5.19031e-01  2.77532e-01  3.09561e-01  2.34004e-01  8.46689e-02 
 5.14301e-01  5.14301e-01  2.74919e-01  3.06378e-01  2.31339e-01  8.24015e-02 
 5.09662e-01  5.09662e-01  2.72350e-01  3.03258e-01  2.28730e-01  8.02311e-02 
 1.01994e+00  1.01994e+00  3.06506e-01  0.00000e+00  0.00000e+00  1.20054e+00 
 1.02470e+00  1.02470e+00  3.56804e-01  0.00000e+00  0.00000e+00  1.14152e+00 
 1.02007e+00  1.02007e+00  3.90495e-01  0.00000e+00  0.00000e+00  1.07170e+00 
 1.00988e+00  1.00988e+00  4.13065e-01  0.00000e+00  0.00000e+00  9.99480e-01 
 1.00921e+00  1.00921e+00  4.14058e-01  6.12923e-01  0.00000e+00  9.95539e-01 
 9.97271e-01  9.97271e-01  4.28368e-01  6.10442e-01  0.00000e+00  9.29837e-01 
 9.82584e-01  9.82584e-01  4.38315e-01  6.05006e-01  0.00000e+00  8.63403e-01 
 9.66667e-01  9.66667e-01  4.44343e-01  5.97662e-01  0.00000e+00  8.01164e-01 
 9.50118e-01  9.50118e-01  4.47482e-01  5.89092e-01  0.00000e+00  7.43517e-01 
 9.33336e-01  9.33336e-01  4.48475e-01  5.79766e-01  0.00000e+00  6.90487e-01 
 9.16585e-01  9.16585e-01  4.47863e-01  5.70005e-01  0.00000e+00  6.41903e-01 
 9.00040e-01  9.00040e-01  4.46047e-01  5.60036e-01  0.00000e+00  5.97491e-01 
 8.83818e-01  8.83818e-01  4.43326e-01  5.50016e-01  0.00000e+00  5.56936e-01 
 8.67991e-01  8.67991e-01  4.39929e-01  5.40054e-01  0.00000e+00  5.19909e-01 
 8.60884e-01  8.60884e-01  4.38196e-01  5.35531e-01  4.24382e-01  5.04035e-01 
 8.52774e-01  8.52774e-01  4.36116e-01  5.30359e-01  4.19948e-01  4.86116e-01 
 8.38093e-01  8.38093e-01  4.31981e-01  5.20910e-01  4.11833e-01  4.55146e-01 
 8.23806e-01  8.23806e-01  4.27546e-01  5.11622e-01  4.03844e-01  4.26705e-01 
 8.09925e-01  8.09925e-01  4.22891e-01  5.02524e-01  3.96010e-01  4.00570e-01 
 7.96453e-01  7.96453e-01  4.18082e-01  4.93636e-01  3.88353e-01  3.76535e-01 
 7.83390e-01  7.83390e-01  4.13168e-01  4.84971e-01  3.80888e-01  3.54410e-01 
 7.70730e-01  7.70730e-01  4.08191e-01  4.76536e-01  3.73621e-01  3.34022e-01 
 7.58465e-01  7.58465e-01  4.03184e-01  4.68335e-01  3.66558e-01  3.15215e-01 
 7.46585e-01  7.46585e-01  3.98173e-01  4.60368e-01  3.59700e-01  2.97845e-01 
 7.35078e-01  7.35078e-01  3.93177e-01  4.52632e-01  3.53046e-01  2.81785e-01 
 7.23932e-01  7.23932e-01  3.88214e-01  4.45124e-01  3.46594e-01  2.66917e-01 
 7.13135e-01  7.13135e-01  3.83296e-01  4.37839e-01  3.40339e-01  2.53137e-01 
 7.02673e-01  7.02673e-01  3.78434e-01  4.30773e-01  3.34276e-01  2.40351e-01 
 6.92535e-01  6.92535e-01  3.73635e-01  4.23917e-01  3.28402e-01  2.28471e-01 
 6.82706e-01  6.82706e-01  3.68906e-01  4.17267e-01  3.22709e-01  2.17421e-01 
 6.73175e-01  6.73175e-01  3.64251e-01  4.10815e-01  3.17192e-01  2.07131e-01 
 6.63930e-01  6.63930e-01  3.59674e-01  4.04555e-01  3.11845e-01  1.97537e-01 
 6.54960e-01  6.54960e-01  3.55177e-01  3.98479e-01  3.06663e-01  1.88583e-01 
 6.46252e-01  6.46252e-01  3.50760e-01  3.92581e-01  3.01638e-01  1.80216e-01 
 6.37796e-01  6.37796e-01  3.46427e-01  3.86855e-01  2.96765e-01  1.72389e-01 
 6.29583e-01  6.29583e-01  3.42175e-01  3.81293e-01  2.92039e-01  1.65060e-01 
 6.21601e-01  6.21601e-01  3.38006e-01  3.75891e-01  2.87454e-01  1.58189e-01 
 6.13842e-01  6.13842e-01  3.33920e-01  3.70641e-01  2.83004e-01  1.51742e-01 
 6.06297e-01  6.06297e-01  3.29914e-01  3.65538e-01  2.78684e-01  1.45686e-01 
 5.98957e-01  5.98957e-01  3.25989e-01  3.60576e-01  2.74489e-01  1.39992e-01 
 5.91813e-01  5.91813e-01  3.22143e-01  3.55750e-01  2.70415e-01  1.34633e-01 
 5.84859e-01  5.84859e-01  3.18375e-01  3.51055e-01  2.66456e-01  1.29584e-01 
 5.78086e-01  5.78086e-01  3.14683e-01  3.46486e-01  2.62607e-01  1.24824e-01 
