 2.45375e-02  2.45375e-02 -4.87299e-07  2.62157e-04  0.00000e+00  7.28732e-05 
 2.25457e-02  2.25457e-02 -4.33711e-07  2.35149e-04  0.00000e+00  6.91556e-05 
 2.07927e-02  2.07927e-02 -3.84728e-07  2.12019e-04  0.00000e+00  6.53047e-05 
 1.92410e-02  1.92410e-02 -3.40506e-07  1.92061e-04  0.00000e+00  6.14799e-05 
 1.78603e-02  1.78603e-02 -3.00885e-07  1.74723e-04  0.00000e+00  5.77751e-05 
 1.72778e-02  1.72778e-02 -2.84183e-07  1.67531e-04  1.79389e-05  5.61331e-05 
 1.66352e-02  1.66352e-02 -2.63944e-07  1.59692e-04  1.70676e-05  5.44252e-05 
 1.55384e-02  1.55384e-02 -2.30049e-07  1.46521e-04  1.56085e-05  5.13449e-05 
 1.45448e-02  1.45448e-02 -2.00188e-07  1.34828e-04  1.43184e-05  4.83888e-05 
 1.36418e-02  1.36418e-02 -1.73873e-07  1.24404e-04  1.31728e-05  4.55789e-05 
 1.28189e-02  1.28189e-02 -1.50669e-07  1.15076e-04  1.21514e-05  4.29257e-05 
 1.20668e-02  1.20668e-02 -1.30193e-07  1.06700e-04  1.12373e-05  4.04319e-05 
 1.13776e-02  1.13776e-02 -1.12108e-07  9.91541e-05  1.04164e-05  3.80956e-05 
 1.07445e-02  1.07445e-02 -9.61220e-08  9.23342e-05  9.67686e-06  3.59118e-05 
 1.01616e-02  1.01616e-02 -8.19779e-08  8.61528e-05  9.00847e-06  3.38734e-05 
 9.62377e-03  9.62377e-03 -6.94526e-08  8.05347e-05  8.40268e-06  3.19725e-05 
 9.12649e-03  9.12649e-03 -5.83516e-08  7.54154e-05  7.85214e-06  3.02007e-05 
 8.66579e-03  8.66579e-03 -4.85052e-08  7.07391e-05  7.35051e-06  2.85494e-05 
 8.23819e-03  8.23819e-03 -3.97655e-08  6.64576e-05  6.89235e-06  2.70103e-05 
 7.84062e-03  7.84062e-03 -3.20031e-08  6.25289e-05  6.47292e-06  2.55754e-05 
 7.47034e-03  7.47034e-03 -2.51053e-08  5.89164e-05  6.08812e-06  2.42370e-05 
 7.12494e-03  7.12494e-03 -1.89730e-08  5.55881e-05  5.73434e-06  2.29880e-05 
 6.80224e-03  6.80224e-03 -1.35196e-08  5.25158e-05  5.40846e-06  2.18217e-05 
 6.50032e-03  6.50032e-03 -8.66898e-09  4.96747e-05  5.10769e-06  2.07317e-05 
 6.21744e-03  6.21744e-03 -4.35437e-09  4.70428e-05  4.82962e-06  1.97124e-05 
 5.95205e-03  5.95205e-03 -5.16844e-10  4.46009e-05  4.57208e-06  1.87584e-05 
 5.70275e-03  5.70275e-03  2.89548e-09  4.23315e-05  4.33318e-06  1.78647e-05 
 5.46828e-03  5.46828e-03  5.92845e-09  4.02193e-05  4.11121e-06  1.70270e-05 
 5.24750e-03  5.24750e-03  8.62258e-09  3.82507e-05  3.90467e-06  1.62410e-05 
 5.03936e-03  5.03936e-03  1.10137e-08  3.64132e-05  3.71221e-06  1.55029e-05 
 4.84294e-03  4.84294e-03  1.31337e-08  3.46959e-05  3.53261e-06  1.48092e-05 
 4.65738e-03  4.65738e-03  1.50109e-08  3.30888e-05  3.36481e-06  1.41567e-05 
 4.48191e-03  4.48191e-03  1.66702e-08  3.15831e-05  3.20782e-06  1.35424e-05 
 4.31581e-03  4.31581e-03  1.81341e-08  3.01707e-05  3.06076e-06  1.29636e-05 
 4.15843e-03  4.15843e-03  1.94226e-08  2.88442e-05  2.92286e-06  1.24178e-05 
 4.00919e-03  4.00919e-03  2.05534e-08  2.75971e-05  2.79338e-06  1.19028e-05 
 3.86754e-03  3.86754e-03  2.15424e-08  2.64235e-05  2.67168e-06  1.14163e-05 
 3.73298e-03  3.73298e-03  2.24040e-08  2.53177e-05  2.55718e-06  1.09564e-05 
 3.73167e-03  3.73167e-03  2.24119e-08  2.53070e-05  2.55607e-06  1.09520e-05 
 3.60599e-03  3.60599e-03  2.32457e-08  2.42830e-05  2.45026e-06  1.05278e-05 
 3.48494e-03  3.48494e-03  2.39737e-08  2.33043e-05  2.34925e-06  1.01209e-05 
 3.36947e-03  3.36947e-03  2.45984e-08  2.23780e-05  2.25375e-06  9.73434e-06 
 3.25926e-03  3.25926e-03  2.51299e-08  2.15005e-05  2.16338e-06  9.36691e-06 
 3.15399e-03  3.15399e-03  2.55774e-08  2.06685e-05  2.07780e-06  9.01749e-06 
 3.05338e-03  3.05338e-03  2.59491e-08  1.98793e-05  1.99669e-06  8.68502e-06 
 2.95718e-03  2.95718e-03  2.62525e-08  1.91300e-05  1.91976e-06  8.36851e-06 
 2.86514e-03  2.86514e-03  2.64942e-08  1.84181e-05  1.84676e-06  8.06704e-06 
 2.77703e-03  2.77703e-03  2.66803e-08  1.77413e-05  1.77742e-06  7.77976e-06 
 2.69263e-03  2.69263e-03  2.68163e-08  1.70975e-05  1.71152e-06  7.50584e-06 
 2.61175e-03  2.61175e-03  2.69072e-08  1.64846e-05  1.64885e-06  7.24455e-06 
 2.53420e-03  2.53420e-03  2.69574e-08  1.59009e-05  1.58922e-06  6.99517e-06 
 2.45981e-03  2.45981e-03  2.69710e-08  1.53445e-05  1.53243e-06  6.75705e-06 
 2.38841e-03  2.38841e-03  2.69516e-08  1.48139e-05  1.47833e-06  6.52956e-06 
 2.31985e-03  2.31985e-03  2.69027e-08  1.43077e-05  1.42675e-06  6.31213e-06 
 5.40312e-02  5.40312e-02  2.90044e-10  0.00000e+00  0.00000e+00 -7.27368e-11 
 4.64506e-02  4.64506e-02 -3.33539e-07  0.00000e+00  0.00000e+00  3.42509e-05 
 4.04629e-02  4.04629e-02 -4.69925e-07  0.00000e+00  0.00000e+00  5.15101e-05 
 3.56332e-02  3.56332e-02 -5.11245e-07  0.00000e+00  0.00000e+00  5.94198e-05 
 3.53951e-02  3.53951e-02 -5.11880e-07  3.36368e-04  0.00000e+00  5.96761e-05 
 3.17389e-02  3.17389e-02 -4.94818e-07  2.91699e-04  0.00000e+00  6.37816e-05 
 2.84693e-02  2.84693e-02 -4.60559e-07  2.53278e-04  0.00000e+00  6.45768e-05 
 2.56909e-02  2.56909e-02 -4.19828e-07  2.21809e-04  0.00000e+00  6.32708e-05 
 2.33081e-02  2.33081e-02 -3.78027e-07  1.95718e-04  0.00000e+00  6.08100e-05 
 2.12477e-02  2.12477e-02 -3.37852e-07  1.73853e-04  0.00000e+00  5.77620e-05 
 1.94529e-02  1.94529e-02 -3.00555e-07  1.55355e-04  0.00000e+00  5.44678e-05 
 1.78793e-02  1.78793e-02 -2.66609e-07  1.39572e-04  0.00000e+00  5.11307e-05 
 1.64912e-02  1.64912e-02 -2.36073e-07  1.26003e-04  0.00000e+00  4.78694e-05 
 1.52602e-02  1.52602e-02 -2.08801e-07  1.14255e-04  0.00000e+00  4.47505e-05 
 1.47421e-02  1.47421e-02 -1.97329e-07  1.09394e-04  1.06696e-05  4.33792e-05 
 1.41716e-02  1.41716e-02 -1.83517e-07  1.04103e-04  1.01349e-05  4.19526e-05 
 1.31999e-02  1.31999e-02 -1.60420e-07  9.52364e-05  9.24165e-06  3.93997e-05 
 1.23222e-02  1.23222e-02 -1.40108e-07  8.73872e-05  8.45416e-06  3.69716e-05 
 1.15269e-02  1.15269e-02 -1.22236e-07  8.04100e-05  7.75683e-06  3.46816e-05 
 1.08040e-02  1.08040e-02 -1.06498e-07  7.41839e-05  7.13680e-06  3.25343e-05 
 1.01451e-02  1.01451e-02 -9.26276e-08  6.86078e-05  6.58338e-06  3.05288e-05 
 9.54277e-03  9.54277e-03 -8.03896e-08  6.35970e-05  6.08766e-06  2.86608e-05 
 8.99089e-03  8.99089e-03 -6.95812e-08  5.90799e-05  5.64213e-06  2.69240e-05 
 8.48399e-03  8.48399e-03 -6.00251e-08  5.49956e-05  5.24045e-06  2.53110e-05 
 8.01735e-03  8.01735e-03 -5.15674e-08  5.12923e-05  4.87722e-06  2.38138e-05 
 7.58687e-03  7.58687e-03 -4.40745e-08  4.79254e-05  4.54787e-06  2.24244e-05 
 7.18894e-03  7.18894e-03 -3.74300e-08  4.48568e-05  4.24843e-06  2.11349e-05 
 6.82039e-03  6.82039e-03 -3.15326e-08  4.20534e-05  3.97551e-06  1.99378e-05 
 6.47844e-03  6.47844e-03 -2.62941e-08  3.94863e-05  3.72619e-06  1.88259e-05 
 6.16061e-03  6.16061e-03 -2.16376e-08  3.71308e-05  3.49790e-06  1.77924e-05 
 5.86472e-03  5.86472e-03 -1.74958e-08  3.49649e-05  3.28843e-06  1.68313e-05 
 5.58882e-03  5.58882e-03 -1.38099e-08  3.29696e-05  3.09584e-06  1.59367e-05 
 5.33117e-03  5.33117e-03 -1.05283e-08  3.11279e-05  2.91844e-06  1.51033e-05 
 5.09022e-03  5.09022e-03 -7.60590e-09  2.94251e-05  2.75471e-06  1.43263e-05 
 4.86457e-03  4.86457e-03 -5.00285e-09  2.78481e-05  2.60334e-06  1.36012e-05 
 4.65298e-03  4.65298e-03 -2.68418e-09  2.63851e-05  2.46317e-06  1.29239e-05 
 4.45432e-03  4.45432e-03 -6.19028e-10  2.50259e-05  2.33316e-06  1.22907e-05 
 4.26757e-03  4.26757e-03  1.21984e-09  2.37611e-05  2.21239e-06  1.16981e-05 
 4.09182e-03  4.09182e-03  2.85651e-09  2.25827e-05  2.10003e-06  1.11431e-05 
 3.92623e-03  3.92623e-03  4.31232e-09  2.14831e-05  1.99535e-06  1.06227e-05 
 3.77005e-03  3.77005e-03  5.60620e-09  2.04558e-05  1.89769e-06  1.01344e-05 
 3.62258e-03  3.62258e-03  6.75495e-09  1.94948e-05  1.80647e-06  9.67579e-06 
 3.48321e-03  3.48321e-03  7.77352e-09  1.85948e-05  1.72115e-06  9.24463e-06 
 3.35136e-03  3.35136e-03  8.67522e-09  1.77508e-05  1.64125e-06  8.83896e-06 
 3.22651e-03  3.22651e-03  9.47191e-09  1.69585e-05  1.56635e-06  8.45692e-06 
 3.10818e-03  3.10818e-03  1.01742e-08  1.62140e-05  1.49604e-06  8.09684e-06 
 2.99593e-03  2.99593e-03  1.07915e-08  1.55135e-05  1.42999e-06  7.75717e-06 
 2.99484e-03  2.99484e-03  1.07973e-08  1.55068e-05  1.42935e-06  7.75389e-06 
 2.89016e-03  2.89016e-03  1.13881e-08  1.48590e-05  1.36840e-06  7.44138e-06 
 2.78947e-03  2.78947e-03  1.19099e-08  1.42409e-05  1.31029e-06  7.14214e-06 
 2.69355e-03  2.69355e-03  1.23637e-08  1.36565e-05  1.25542e-06  6.85839e-06 
 2.60212e-03  2.60212e-03  1.27562e-08  1.31038e-05  1.20357e-06  6.58916e-06 
 2.51490e-03  2.51490e-03  1.30934e-08  1.25804e-05  1.15453e-06  6.33358e-06 
 2.43166e-03  2.43166e-03  1.33806e-08  1.20845e-05  1.10810e-06  6.09082e-06 
 2.35216e-03  2.35216e-03  1.36227e-08  1.16143e-05  1.06413e-06  5.86010e-06 
 2.27620e-03  2.27620e-03  1.38242e-08  1.11682e-05  1.02245e-06  5.64071e-06 
 2.20357e-03  2.20357e-03  1.39888e-08  1.07446e-05  9.82909e-07  5.43197e-06 
 2.13409e-03  2.13409e-03  1.41203e-08  1.03422e-05  9.45375e-07  5.23327e-06 
 2.06758e-03  2.06758e-03  1.42218e-08  9.95955e-06  9.09723e-07  5.04403e-06 
 2.00389e-03  2.00389e-03  1.42964e-08  9.59553e-06  8.75834e-07  4.86368e-06 
 1.94286e-03  1.94286e-03  1.43465e-08  9.24901e-06  8.43602e-07  4.69174e-06 
 1.88436e-03  1.88436e-03  1.43747e-08  8.91894e-06  8.12927e-07  4.52773e-06 
 1.82825e-03  1.82825e-03  1.43831e-08  8.60436e-06  7.83715e-07  4.37119e-06 
 4.80174e-02  4.80174e-02  5.13288e-11  0.00000e+00  0.00000e+00 -8.95065e-11 
 4.09730e-02  4.09730e-02 -2.25140e-07  0.00000e+00  0.00000e+00  2.83094e-05 
 3.54515e-02  3.54515e-02 -3.15535e-07  0.00000e+00  0.00000e+00  4.19880e-05 
 3.10287e-02  3.10287e-02 -3.41787e-07  0.00000e+00  0.00000e+00  4.78451e-05 
 3.08114e-02  3.08114e-02 -3.42137e-07  2.16571e-04  0.00000e+00  4.80210e-05 
 2.74853e-02  2.74853e-02 -3.29814e-07  1.86786e-04  0.00000e+00  5.07852e-05 
 2.45272e-02  2.45272e-02 -3.06241e-07  1.61308e-04  0.00000e+00  5.09068e-05 
 2.20270e-02  2.20270e-02 -2.78628e-07  1.40553e-04  0.00000e+00  4.94273e-05 
 1.98934e-02  1.98934e-02 -2.50530e-07  1.23431e-04  0.00000e+00  4.71121e-05 
 1.80571e-02  1.80571e-02 -2.23692e-07  1.09150e-04  0.00000e+00  4.44091e-05 
 1.64646e-02  1.64646e-02 -1.98899e-07  9.71220e-05  0.00000e+00  4.15796e-05 
 1.50742e-02  1.50742e-02 -1.76427e-07  8.69030e-05  0.00000e+00  3.87740e-05 
 1.38526e-02  1.38526e-02 -1.56285e-07  7.81524e-05  0.00000e+00  3.60760e-05 
 1.27734e-02  1.27734e-02 -1.38352e-07  7.06058e-05  0.00000e+00  3.35290e-05 
 1.23205e-02  1.23205e-02 -1.30824e-07  6.74916e-05  5.92469e-06  3.24184e-05 
 1.18226e-02  1.18226e-02 -1.21857e-07  6.41088e-05  5.61748e-06  3.12626e-05 
 1.09768e-02  1.09768e-02 -1.06873e-07  5.84537e-05  5.10560e-06  2.92111e-05 
 1.02154e-02  1.02154e-02 -9.37095e-08  5.34644e-05  4.65583e-06  2.72783e-05 
 9.52762e-03  9.52762e-03 -8.21378e-08  4.90436e-05  4.25883e-06  2.54705e-05 
 8.90439e-03  8.90439e-03 -7.19566e-08  4.51109e-05  3.90693e-06  2.37879e-05 
 8.33797e-03  8.33797e-03 -6.29895e-08  4.15994e-05  3.59377e-06  2.22272e-05 
 7.82176e-03  7.82176e-03 -5.50828e-08  3.84531e-05  3.31407e-06  2.07826e-05 
 7.35006e-03  7.35006e-03 -4.81028e-08  3.56247e-05  3.06338e-06  1.94472e-05 
 6.91798e-03  6.91798e-03 -4.19336e-08  3.30743e-05  2.83797e-06  1.82136e-05 
 6.52127e-03  6.52127e-03 -3.64745e-08  3.07680e-05  2.63468e-06  1.70745e-05 
 6.15623e-03  6.15623e-03 -3.16382e-08  2.86766e-05  2.45081e-06  1.60224e-05 
 5.81963e-03  5.81963e-03 -2.73488e-08  2.67752e-05  2.28406e-06  1.50505e-05 
 5.50864e-03  5.50864e-03 -2.35405e-08  2.50424e-05  2.13243e-06  1.41520e-05 
 5.22077e-03  5.22077e-03 -2.01560e-08  2.34595e-05  1.99424e-06  1.33208e-05 
 4.95382e-03  4.95382e-03 -1.71454e-08  2.20104e-05  1.86799e-06  1.25514e-05 
 4.70586e-03  4.70586e-03 -1.44652e-08  2.06810e-05  1.75240e-06  1.18385e-05 
 4.47516e-03  4.47516e-03 -1.20772e-08  1.94589e-05  1.64636e-06  1.11774e-05 
 4.26017e-03  4.26017e-03 -9.94835e-09  1.83334e-05  1.54888e-06  1.05636e-05 
 4.05954e-03  4.05954e-03 -8.04934e-09  1.72950e-05  1.45910e-06  9.99319e-06 
 3.87204e-03  3.87204e-03 -6.35462e-09  1.63352e-05  1.37627e-06  9.46261e-06 
 3.69657e-03  3.69657e-03 -4.84171e-09  1.54467e-05  1.29971e-06  8.96855e-06 
 3.53215e-03  3.53215e-03 -3.49075e-09  1.46228e-05  1.22884e-06  8.50802e-06 
 3.37788e-03  3.37788e-03 -2.28430e-09  1.38577e-05  1.16312e-06  8.07830e-06 
 3.23297e-03  3.23297e-03 -1.20693e-09  1.31461e-05  1.10210e-06  7.67693e-06 
 3.09668e-03  3.09668e-03 -2.44984e-10  1.24834e-05  1.04535e-06  7.30165e-06 
 2.96837e-03  2.96837e-03  6.13651e-10  1.18654e-05  9.92497e-07  6.95041e-06 
 2.84744e-03  2.84744e-03  1.37968e-09  1.12882e-05  9.43213e-07  6.62137e-06 
 2.73335e-03  2.73335e-03  2.06268e-09  1.07487e-05  8.97195e-07  6.31280e-06 
 2.62559e-03  2.62559e-03  2.67110e-09  1.02436e-05  8.54175e-07  6.02318e-06 
 2.52373e-03  2.52373e-03  3.21252e-09  9.77026e-06  8.13908e-07  5.75107e-06 
 2.42734e-03  2.42734e-03  3.69367e-09  9.32618e-06  7.76175e-07  5.49519e-06 
 2.33606e-03  2.33606e-03  4.12059e-09  8.90909e-06  7.40778e-07  5.25436e-06 
 2.33518e-03  2.33518e-03  4.12459e-09  8.90506e-06  7.40436e-07  5.25203e-06 
 2.25019e-03  2.25019e-03  4.52782e-09  8.51999e-06  7.07823e-07  5.03105e-06 
 2.16857e-03  2.16857e-03  4.88810e-09  8.15308e-06  6.76781e-07  4.81989e-06 
 2.09093e-03  2.09093e-03  5.20571e-09  7.80678e-06  6.47512e-07  4.62007e-06 
 2.01704e-03  2.01704e-03  5.48476e-09  7.47967e-06  6.19891e-07  4.43086e-06 
 1.94666e-03  1.94666e-03  5.72898e-09  7.17043e-06  5.93804e-07  4.25159e-06 
 1.87958e-03  1.87958e-03  5.94170e-09  6.87786e-06  5.69147e-07  4.08163e-06 
 1.81561e-03  1.81561e-03  6.12594e-09  6.60087e-06  5.45824e-07  3.92042e-06 
 1.75458e-03  1.75458e-03  6.28441e-09  6.33842e-06  5.23745e-07  3.76740e-06 
 1.69630e-03  1.69630e-03  6.41958e-09  6.08958e-06  5.02829e-07  3.62208e-06 
 1.64063e-03  1.64063e-03  6.53367e-09  5.85349e-06  4.83001e-07  3.48400e-06 
 1.58741e-03  1.58741e-03  6.62867e-09  5.62933e-06  4.64191e-07  3.35271e-06 
 1.53652e-03  1.53652e-03  6.70642e-09  5.41637e-06  4.46336e-07  3.22782e-06 
 1.48782e-03  1.48782e-03  6.76856e-09  5.21391e-06  4.29375e-07  3.10894e-06 
 1.44119e-03  1.44119e-03  6.81658e-09  5.02132e-06  4.13253e-07  2.99573e-06 
 1.39653e-03  1.39653e-03  6.85184e-09  4.83801e-06  3.97920e-07  2.88787e-06 
 4.19269e-02  4.19269e-02  6.85714e-12  0.00000e+00  0.00000e+00 -1.09927e-10 
 3.54676e-02  3.54676e-02 -1.43114e-07  0.00000e+00  0.00000e+00  2.27001e-05 
 3.04496e-02  3.04496e-02 -1.99391e-07  0.00000e+00  0.00000e+00  3.31455e-05 
 2.64621e-02  2.64621e-02 -2.14894e-07  0.00000e+00  0.00000e+00  3.72492e-05 
 2.62670e-02  2.62670e-02 -2.15059e-07  1.30279e-04  0.00000e+00  3.73594e-05 
 2.32910e-02  2.32910e-02 -2.06942e-07  1.11657e-04  0.00000e+00  3.90353e-05 
 2.06611e-02  2.06611e-02 -1.91784e-07  9.58298e-05  0.00000e+00  3.86853e-05 
 1.84518e-02  1.84518e-02 -1.74200e-07  8.30150e-05  0.00000e+00  3.71755e-05 
 1.65773e-02  1.65773e-02 -1.56424e-07  7.25045e-05  0.00000e+00  3.51012e-05 
 1.49726e-02  1.49726e-02 -1.39534e-07  6.37856e-05  0.00000e+00  3.28004e-05 
 1.35881e-02  1.35881e-02 -1.24002e-07  5.64799e-05  0.00000e+00  3.04633e-05 
 1.23851e-02  1.23851e-02 -1.09978e-07  5.03030e-05  0.00000e+00  2.81944e-05 
 1.13331e-02  1.13331e-02 -9.74536e-08  4.50381e-05  0.00000e+00  2.60479e-05 
 1.04077e-02  1.04077e-02 -8.63373e-08  4.05177e-05  0.00000e+00  2.40488e-05 
 1.00205e-02  1.00205e-02 -8.16809e-08  3.86580e-05  3.00689e-06  2.31845e-05 
 9.59586e-03  9.59586e-03 -7.62235e-08  3.66423e-05  2.84493e-06  2.22846e-05 
 8.87660e-03  8.87660e-03 -6.71032e-08  3.32828e-05  2.57592e-06  2.07012e-05 
 8.23155e-03  8.23155e-03 -5.90901e-08  3.03301e-05  2.34046e-06  1.92245e-05 
 7.65099e-03  7.65099e-03 -5.20460e-08  2.77234e-05  2.13340e-06  1.78557e-05 
 7.12678e-03  7.12678e-03 -4.58486e-08  2.54129e-05  1.95052e-06  1.65921e-05 
 6.65198e-03  6.65198e-03 -4.03903e-08  2.33569e-05  1.78834e-06  1.54287e-05 
 6.22069e-03  6.22069e-03 -3.55774e-08  2.15208e-05  1.64396e-06  1.43592e-05 
 5.82786e-03  5.82786e-03 -3.13281e-08  1.98756e-05  1.51498e-06  1.33769e-05 
 5.46914e-03  5.46914e-03 -2.75718e-08  1.83967e-05  1.39936e-06  1.24749e-05 
 5.14078e-03  5.14078e-03 -2.42468e-08  1.70634e-05  1.29540e-06  1.16466e-05 
 4.83952e-03  4.83952e-03 -2.12998e-08  1.58580e-05  1.20165e-06  1.08858e-05 
 4.56253e-03  4.56253e-03 -1.86846e-08  1.47652e-05  1.11686e-06  1.01863e-05 
 4.30732e-03  4.30732e-03 -1.63609e-08  1.37721e-05  1.03998e-06  9.54285e-06 
 4.07173e-03  4.07173e-03 -1.42939e-08  1.28675e-05  9.70099e-07  8.95035e-06 
 3.85383e-03  3.85383e-03 -1.24532e-08  1.20414e-05  9.06422e-07  8.40424e-06 
 3.65196e-03  3.65196e-03 -1.08123e-08  1.12856e-05  8.48271e-07  7.90034e-06 
 3.46460e-03  3.46460e-03 -9.34807e-09  1.05926e-05  7.95052e-07  7.43488e-06 
 3.29044e-03  3.29044e-03 -8.04034e-09  9.95587e-06  7.46248e-07  7.00445e-06 
 3.12830e-03  3.12830e-03 -6.87142e-09  9.36986e-06  7.01406e-07  6.60594e-06 
 2.97713e-03  2.97713e-03 -5.82580e-09  8.82951e-06  6.60127e-07  6.23658e-06 
 2.83598e-03  2.83598e-03 -4.88987e-09  8.33043e-06  6.22061e-07  5.89382e-06 
 2.70402e-03  2.70402e-03 -4.05164e-09  7.86870e-06  5.86898e-07  5.57539e-06 
 2.58047e-03  2.58047e-03 -3.30056e-09  7.44086e-06  5.54364e-07  5.27923e-06 
 2.46467e-03  2.46467e-03 -2.62733e-09  7.04383e-06  5.24215e-07  5.00348e-06 
 2.35600e-03  2.35600e-03 -2.02370e-09  6.67485e-06  4.96235e-07  4.74643e-06 
 2.25390e-03  2.25390e-03 -1.48238e-09  6.33147e-06  4.70231e-07  4.50657e-06 
 2.15786e-03  2.15786e-03 -9.96946e-10  6.01148e-06  4.46030e-07  4.28250e-06 
 2.06743e-03  2.06743e-03 -5.61597e-10  5.71290e-06  4.23476e-07  4.07297e-06 
 1.98220e-03  1.98220e-03 -1.71281e-10  5.43397e-06  4.02431e-07  3.87684e-06 
 1.90178e-03  1.90178e-03  1.78566e-10  5.17307e-06  3.82770e-07  3.69306e-06 
 1.82583e-03  1.82583e-03  4.91982e-10  4.92876e-06  3.64379e-07  3.52069e-06 
 1.75404e-03  1.75404e-03  7.72582e-10  4.69973e-06  3.47157e-07  3.35886e-06 
 1.75335e-03  1.75335e-03  7.75227e-10  4.69752e-06  3.46991e-07  3.35729e-06 
 1.68662e-03  1.68662e-03  1.03638e-09  4.48647e-06  3.31153e-07  3.20921e-06 
 1.62266e-03  1.62266e-03  1.27241e-09  4.28574e-06  3.16103e-07  3.06804e-06 
 1.56193e-03  1.56193e-03  1.48320e-09  4.09661e-06  3.01936e-07  2.93477e-06 
 1.50423e-03  1.50423e-03  1.67112e-09  3.91828e-06  2.88590e-07  2.80886e-06 
 1.44936e-03  1.44936e-03  1.83835e-09  3.74997e-06  2.76006e-07  2.68983e-06 
 1.39716e-03  1.39716e-03  1.98682e-09  3.59102e-06  2.64130e-07  2.57724e-06 
 1.34746e-03  1.34746e-03  2.11826e-09  3.44077e-06  2.52915e-07  2.47067e-06 
 1.30011e-03  1.30011e-03  2.23429e-09  3.29865e-06  2.42315e-07  2.36973e-06 
 1.25497e-03  1.25497e-03  2.33632e-09  3.16411e-06  2.32289e-07  2.27406e-06 
 1.21193e-03  1.21193e-03  2.42564e-09  3.03667e-06  2.22798e-07  2.18334e-06 
 1.17084e-03  1.17084e-03  2.50344e-09  2.91587e-06  2.13809e-07  2.09727e-06 
 1.13161e-03  1.13161e-03  2.57077e-09  2.80127e-06  2.05288e-07  2.01554e-06 
 1.09413e-03  1.09413e-03  2.62860e-09  2.69250e-06  1.97206e-07  1.93790e-06 
 1.05830e-03  1.05830e-03  2.67778e-09  2.58919e-06  1.89536e-07  1.86410e-06 
 1.02403e-03  1.02403e-03  2.71915e-09  2.49100e-06  1.82250e-07  1.79392e-06 
 3.57315e-02  3.57315e-02  6.48019e-13  0.00000e+00  0.00000e+00 -1.30636e-10 
 2.99188e-02  2.99188e-02 -8.38354e-08  0.00000e+00  0.00000e+00  1.74560e-05 
 2.54499e-02  2.54499e-02 -1.15988e-07  0.00000e+00  0.00000e+00  2.50328e-05 
 2.19322e-02  2.19322e-02 -1.24253e-07  0.00000e+00  0.00000e+00  2.76856e-05 
 2.17609e-02  2.17609e-02 -1.24311e-07  7.14180e-05  0.00000e+00  2.77445e-05 
 1.91588e-02  1.91588e-02 -1.19615e-07  6.07579e-05  0.00000e+00  2.85824e-05 
 1.68765e-02  1.68765e-02 -1.10739e-07  5.17657e-05  0.00000e+00  2.79526e-05 
 1.49730e-02  1.49730e-02 -1.00456e-07  4.45374e-05  0.00000e+00  2.65413e-05 
 1.33688e-02  1.33688e-02 -9.00957e-08  3.86490e-05  0.00000e+00  2.47870e-05 
 1.20042e-02  1.20042e-02 -8.02897e-08  3.37954e-05  0.00000e+00  2.29291e-05 
 1.08339e-02  1.08339e-02 -7.13057e-08  2.97530e-05  0.00000e+00  2.10964e-05 
 9.82273e-03  9.82273e-03 -6.32240e-08  2.63546e-05  0.00000e+00  1.93550e-05 
 8.94326e-03  8.94326e-03 -5.60303e-08  2.34738e-05  0.00000e+00  1.77354e-05 
 8.17365e-03  8.17365e-03 -4.96656e-08  2.10130e-05  0.00000e+00  1.62485e-05 
 7.85280e-03  7.85280e-03 -4.70053e-08  2.00045e-05  1.34955e-06  1.56117e-05 
 7.50178e-03  7.50178e-03 -4.39637e-08  1.89140e-05  1.27365e-06  1.49480e-05 
 6.90936e-03  6.90936e-03 -3.88714e-08  1.71028e-05  1.14803e-06  1.37914e-05 
 6.38042e-03  6.38042e-03 -3.43889e-08  1.55182e-05  1.03860e-06  1.27247e-05 
 5.90642e-03  5.90642e-03 -3.04428e-08  1.41253e-05  9.42791e-07  1.17458e-05 
 5.48019e-03  5.48019e-03 -2.69670e-08  1.28958e-05  8.58535e-07  1.08503e-05 
 5.09568e-03  5.09568e-03 -2.39028e-08  1.18062e-05  7.84122e-07  1.00327e-05 
 4.74777e-03  4.74777e-03 -2.11986e-08  1.08369e-05  7.18141e-07  9.28685e-06 
 4.43208e-03  4.43208e-03 -1.88092e-08  9.97169e-06  6.59421e-07  8.60675e-06 
 4.14485e-03  4.14485e-03 -1.66952e-08  9.19684e-06  6.06980e-07  7.98650e-06 
 3.88287e-03  3.88287e-03 -1.48223e-08  8.50075e-06  5.59995e-07  7.42054e-06 
 3.64333e-03  3.64333e-03 -1.31608e-08  7.87359e-06  5.17767e-07  6.90375e-06 
 3.42383e-03  3.42383e-03 -1.16848e-08  7.30698e-06  4.79706e-07  6.43140e-06 
 3.22225e-03  3.22225e-03 -1.03718e-08  6.79374e-06  4.45307e-07  5.99922e-06 
 3.03676e-03  3.03676e-03 -9.20221e-09  6.32769e-06  4.14135e-07  5.60333e-06 
 2.86574e-03  2.86574e-03 -8.15911e-09  5.90349e-06  3.85820e-07  5.24025e-06 
 2.70777e-03  2.70777e-03 -7.22766e-09  5.51652e-06  3.60039e-07  4.90683e-06 
 2.56159e-03  2.56159e-03 -6.39491e-09  5.16276e-06  3.36513e-07  4.60025e-06 
 2.42611e-03  2.42611e-03 -5.64955e-09  4.83871e-06  3.15000e-07  4.31799e-06 
