 2.48696e+00  2.48696e+00  1.23586e+00  2.20887e+00  2.84800e+00  1.22945e+00 
 2.50740e+00  2.50740e+00  1.26227e+00  2.22764e+00  2.85508e+00  1.24695e+00 
 2.52652e+00  2.52652e+00  1.28726e+00  2.24518e+00  2.86138e+00  1.26283e+00 
 2.54439e+00  2.54439e+00  1.31090e+00  2.26157e+00  2.86694e+00  1.27721e+00 
 2.56110e+00  2.56110e+00  1.33327e+00  2.27687e+00  2.87179e+00  1.29018e+00 
 2.57670e+00  2.57670e+00  1.35442e+00  2.29113e+00  2.87598e+00  1.30184e+00 
 2.59125e+00  2.59125e+00  1.37445e+00  2.30442e+00  2.87953e+00  1.31229e+00 
 2.60482e+00  2.60482e+00  1.39339e+00  2.31679e+00  2.88250e+00  1.32161e+00 
 2.61746e+00  2.61746e+00  1.41131e+00  2.32830e+00  2.88491e+00  1.32988e+00 
 2.62922e+00  2.62922e+00  1.42827e+00  2.33898e+00  2.88680e+00  1.33717e+00 
 2.64016e+00  2.64016e+00  1.44432e+00  2.34890e+00  2.88819e+00  1.34355e+00 
 2.65031e+00  2.65031e+00  1.45950e+00  2.35808e+00  2.88911e+00  1.34908e+00 
 2.65973e+00  2.65973e+00  1.47387e+00  2.36657e+00  2.88960e+00  1.35382e+00 
 2.66844e+00  2.66844e+00  1.48746e+00  2.37442e+00  2.88967e+00  1.35782e+00 
 2.67650e+00  2.67650e+00  1.50031e+00  2.38164e+00  2.88936e+00  1.36114e+00 
 2.68393e+00  2.68393e+00  1.51247e+00  2.38829e+00  2.88869e+00  1.36383e+00 
 2.69077e+00  2.69077e+00  1.52397e+00  2.39438e+00  2.88767e+00  1.36592e+00 
 2.69705e+00  2.69705e+00  1.53484e+00  2.39995e+00  2.88633e+00  1.36746e+00 
 2.70280e+00  2.70280e+00  1.54512e+00  2.40503e+00  2.88469e+00  1.36849e+00 
 2.70806e+00  2.70806e+00  1.55482e+00  2.40965e+00  2.88276e+00  1.36903e+00 
 2.71284e+00  2.71284e+00  1.56400e+00  2.41382e+00  2.88056e+00  1.36914e+00 
 2.71288e+00  2.71288e+00  1.56409e+00  2.41386e+00  2.88054e+00  1.36914e+00 
 2.71758e+00  2.71758e+00  1.57304e+00  2.41799e+00  2.87857e+00  1.36757e+00 
 2.72187e+00  2.72187e+00  1.58159e+00  2.42174e+00  2.87631e+00  1.36564e+00 
 2.72574e+00  2.72574e+00  1.58966e+00  2.42509e+00  2.87379e+00  1.36338e+00 
 2.72919e+00  2.72919e+00  1.59726e+00  2.42806e+00  2.87103e+00  1.36081e+00 
 2.73226e+00  2.73226e+00  1.60443e+00  2.43066e+00  2.86804e+00  1.35796e+00 
 2.73496e+00  2.73496e+00  1.61119e+00  2.43292e+00  2.86482e+00  1.35484e+00 
 2.73731e+00  2.73731e+00  1.61754e+00  2.43485e+00  2.86141e+00  1.35148e+00 
 2.73933e+00  2.73933e+00  1.62352e+00  2.43647e+00  2.85780e+00  1.34790e+00 
 2.74103e+00  2.74103e+00  1.62913e+00  2.43779e+00  2.85401e+00  1.34410e+00 
 2.74243e+00  2.74243e+00  1.63439e+00  2.43884e+00  2.85005e+00  1.34011e+00 
 2.74354e+00  2.74354e+00  1.63933e+00  2.43961e+00  2.84593e+00  1.33594e+00 
 2.74438e+00  2.74438e+00  1.64395e+00  2.44013e+00  2.84166e+00  1.33160e+00 
 2.74496e+00  2.74496e+00  1.64826e+00  2.44040e+00  2.83725e+00  1.32711e+00 
 2.74529e+00  2.74529e+00  1.65229e+00  2.44045e+00  2.83271e+00  1.32248e+00 
 2.74538e+00  2.74538e+00  1.65604e+00  2.44027e+00  2.82804e+00  1.31772e+00 
 1.42130e+00  1.42130e+00  3.04644e-07  0.00000e+00  0.00000e+00  2.57305e-05 
 1.47702e+00  1.47702e+00  6.86461e-02  0.00000e+00  0.00000e+00  8.04490e-02 
 1.53769e+00  1.53769e+00  1.41772e-01  0.00000e+00  0.00000e+00  1.64874e-01 
 1.59921e+00  1.59921e+00  2.15277e-01  0.00000e+00  0.00000e+00  2.48532e-01 
 1.60257e+00  1.60257e+00  2.19277e-01  1.35110e+00  0.00000e+00  2.53049e-01 
 1.66028e+00  1.66028e+00  2.87736e-01  1.40242e+00  0.00000e+00  3.29492e-01 
 1.71947e+00  1.71947e+00  3.57938e-01  1.45557e+00  0.00000e+00  4.06787e-01 
 1.77596e+00  1.77596e+00  4.25103e-01  1.50667e+00  0.00000e+00  4.79555e-01 
 1.82937e+00  1.82937e+00  4.88850e-01  1.55525e+00  0.00000e+00  5.47415e-01 
 1.87954e+00  1.87954e+00  5.49034e-01  1.60105e+00  0.00000e+00  6.10281e-01 
 1.92645e+00  1.92645e+00  6.05655e-01  1.64400e+00  0.00000e+00  6.68241e-01 
 1.97017e+00  1.97017e+00  6.58798e-01  1.68413e+00  0.00000e+00  7.21488e-01 
 2.01082e+00  2.01082e+00  7.08600e-01  1.72152e+00  0.00000e+00  7.70268e-01 
 2.04856e+00  2.04856e+00  7.55227e-01  1.75627e+00  0.00000e+00  8.14858e-01 
 2.06492e+00  2.06492e+00  7.75580e-01  1.77135e+00  2.37550e+00  8.33969e-01 
 2.08426e+00  2.08426e+00  7.99522e-01  1.78926e+00  2.38435e+00  8.56298e-01 
 2.11806e+00  2.11806e+00  8.41657e-01  1.82058e+00  2.39966e+00  8.94796e-01 
 2.14949e+00  2.14949e+00  8.81239e-01  1.84974e+00  2.41365e+00  9.29960e-01 
 2.17870e+00  2.17870e+00  9.18407e-01  1.87683e+00  2.42636e+00  9.62010e-01 
 2.20581e+00  2.20581e+00  9.53298e-01  1.90199e+00  2.43784e+00  9.91162e-01 
 2.23095e+00  2.23095e+00  9.86044e-01  1.92532e+00  2.44815e+00  1.01762e+00 
 2.25423e+00  2.25423e+00  1.01677e+00  1.94693e+00  2.45735e+00  1.04158e+00 
 2.27579e+00  2.27579e+00  1.04561e+00  1.96693e+00  2.46550e+00  1.06323e+00 
 2.29571e+00  2.29571e+00  1.07267e+00  1.98542e+00  2.47266e+00  1.08274e+00 
 2.31412e+00  2.31412e+00  1.09806e+00  2.00249e+00  2.47890e+00  1.10027e+00 
 2.33110e+00  2.33110e+00  1.12188e+00  2.01823e+00  2.48426e+00  1.11596e+00 
 2.34676e+00  2.34676e+00  1.14424e+00  2.03273e+00  2.48881e+00  1.12997e+00 
 2.36116e+00  2.36116e+00  1.16521e+00  2.04607e+00  2.49259e+00  1.14242e+00 
 2.37440e+00  2.37440e+00  1.18490e+00  2.05832e+00  2.49566e+00  1.15342e+00 
 2.38656e+00  2.38656e+00  1.20337e+00  2.06955e+00  2.49806e+00  1.16310e+00 
 2.39769e+00  2.39769e+00  1.22070e+00  2.07983e+00  2.49983e+00  1.17154e+00 
 2.40786e+00  2.40786e+00  1.23697e+00  2.08922e+00  2.50103e+00  1.17885e+00 
 2.41714e+00  2.41714e+00  1.25222e+00  2.09776e+00  2.50168e+00  1.18511e+00 
 2.42559e+00  2.42559e+00  1.26654e+00  2.10553e+00  2.50182e+00  1.19041e+00 
 2.43325e+00  2.43325e+00  1.27996e+00  2.11256e+00  2.50149e+00  1.19481e+00 
 2.44017e+00  2.44017e+00  1.29254e+00  2.11891e+00  2.50073e+00  1.19839e+00 
 2.44641e+00  2.44641e+00  1.30434e+00  2.12461e+00  2.49955e+00  1.20121e+00 
 2.45200e+00  2.45200e+00  1.31540e+00  2.12970e+00  2.49799e+00  1.20333e+00 
 2.45698e+00  2.45698e+00  1.32576e+00  2.13423e+00  2.49607e+00  1.20479e+00 
 2.46139e+00  2.46139e+00  1.33546e+00  2.13822e+00  2.49383e+00  1.20567e+00 
 2.46527e+00  2.46527e+00  1.34454e+00  2.14172e+00  2.49128e+00  1.20599e+00 
 2.46864e+00  2.46864e+00  1.35304e+00  2.14475e+00  2.48844e+00  1.20580e+00 
 2.47155e+00  2.47155e+00  1.36098e+00  2.14733e+00  2.48533e+00  1.20514e+00 
 2.47401e+00  2.47401e+00  1.36840e+00  2.14951e+00  2.48198e+00  1.20405e+00 
 2.47605e+00  2.47605e+00  1.37533e+00  2.15129e+00  2.47839e+00  1.20256e+00 
 2.47770e+00  2.47770e+00  1.38179e+00  2.15271e+00  2.47460e+00  1.20070e+00 
 2.47899e+00  2.47899e+00  1.38781e+00  2.15378e+00  2.47060e+00  1.19851e+00 
 2.47900e+00  2.47900e+00  1.38787e+00  2.15379e+00  2.47056e+00  1.19849e+00 
 2.48028e+00  2.48028e+00  1.39374e+00  2.15490e+00  2.46681e+00  1.19492e+00 
 2.48123e+00  2.48123e+00  1.39926e+00  2.15568e+00  2.46282e+00  1.19107e+00 
 2.48184e+00  2.48184e+00  1.40439e+00  2.15615e+00  2.45864e+00  1.18697e+00 
 2.48214e+00  2.48214e+00  1.40915e+00  2.15633e+00  2.45427e+00  1.18266e+00 
 2.48214e+00  2.48214e+00  1.41355e+00  2.15623e+00  2.44974e+00  1.17815e+00 
 2.48186e+00  2.48186e+00  1.41762e+00  2.15586e+00  2.44505e+00  1.17345e+00 
 2.48131e+00  2.48131e+00  1.42136e+00  2.15525e+00  2.44022e+00  1.16859e+00 
 2.48052e+00  2.48052e+00  1.42480e+00  2.15440e+00  2.43525e+00  1.16357e+00 
 2.47949e+00  2.47949e+00  1.42796e+00  2.15334e+00  2.43015e+00  1.15842e+00 
 2.47823e+00  2.47823e+00  1.43084e+00  2.15206e+00  2.42494e+00  1.15315e+00 
 2.47676e+00  2.47676e+00  1.43346e+00  2.15059e+00  2.41962e+00  1.14776e+00 
 2.47510e+00  2.47510e+00  1.43583e+00  2.14893e+00  2.41420e+00  1.14227e+00 
 2.47324e+00  2.47324e+00  1.43796e+00  2.14709e+00  2.40869e+00  1.13669e+00 
 2.47121e+00  2.47121e+00  1.43987e+00  2.14509e+00  2.40309e+00  1.13103e+00 
 2.46901e+00  2.46901e+00  1.44156e+00  2.14294e+00  2.39742e+00  1.12530e+00 
 1.39914e+00  1.39914e+00  1.65645e-06  0.00000e+00  0.00000e+00  1.09360e-04 
 1.45972e+00  1.45972e+00  7.53664e-02  0.00000e+00  0.00000e+00  8.67097e-02 
 1.52177e+00  1.52177e+00  1.51596e-01  0.00000e+00  0.00000e+00  1.74040e-01 
 1.58226e+00  1.58226e+00  2.25679e-01  0.00000e+00  0.00000e+00  2.58287e-01 
 1.58550e+00  1.58550e+00  2.29654e-01  1.29126e+00  0.00000e+00  2.62783e-01 
 1.64115e+00  1.64115e+00  2.97425e-01  1.34161e+00  0.00000e+00  3.38461e-01 
 1.69685e+00  1.69685e+00  3.65527e-01  1.39239e+00  0.00000e+00  4.13639e-01 
 1.74892e+00  1.74892e+00  4.29564e-01  1.44013e+00  0.00000e+00  4.83303e-01 
 1.79724e+00  1.79724e+00  4.89444e-01  1.48462e+00  0.00000e+00  5.47348e-01 
 1.84186e+00  1.84186e+00  5.45240e-01  1.52584e+00  0.00000e+00  6.05895e-01 
 1.88292e+00  1.88292e+00  5.97113e-01  1.56388e+00  0.00000e+00  6.59189e-01 
 1.92062e+00  1.92062e+00  6.45274e-01  1.59888e+00  0.00000e+00  7.07545e-01 
 1.95516e+00  1.95516e+00  6.89952e-01  1.63100e+00  0.00000e+00  7.51303e-01 
 1.98676e+00  1.98676e+00  7.31383e-01  1.66044e+00  0.00000e+00  7.90811e-01 
 2.00032e+00  2.00032e+00  7.49347e-01  1.67308e+00  2.11802e+00  8.07588e-01 
 2.01639e+00  2.01639e+00  7.70496e-01  1.68815e+00  2.12548e+00  8.27082e-01 
 2.04417e+00  2.04417e+00  8.07458e-01  1.71420e+00  2.13810e+00  8.60352e-01 
 2.06964e+00  2.06964e+00  8.41878e-01  1.73812e+00  2.14931e+00  8.90326e-01 
 2.09295e+00  2.09295e+00  8.73923e-01  1.76002e+00  2.15919e+00  9.17257e-01 
 2.11425e+00  2.11425e+00  9.03754e-01  1.78006e+00  2.16782e+00  9.41384e-01 
 2.13370e+00  2.13370e+00  9.31520e-01  1.79836e+00  2.17529e+00  9.62930e-01 
 2.15142e+00  2.15142e+00  9.57365e-01  1.81505e+00  2.18167e+00  9.82104e-01 
 2.16753e+00  2.16753e+00  9.81421e-01  1.83023e+00  2.18704e+00  9.99101e-01 
 2.18215e+00  2.18215e+00  1.00381e+00  1.84403e+00  2.19146e+00  1.01410e+00 
 2.19540e+00  2.19540e+00  1.02465e+00  1.85653e+00  2.19502e+00  1.02727e+00 
 2.20736e+00  2.20736e+00  1.04404e+00  1.86783e+00  2.19776e+00  1.03876e+00 
 2.21814e+00  2.21814e+00  1.06209e+00  1.87802e+00  2.19976e+00  1.04871e+00 
 2.22782e+00  2.22782e+00  1.07888e+00  1.88717e+00  2.20107e+00  1.05725e+00 
 2.23647e+00  2.23647e+00  1.09451e+00  1.89536e+00  2.20173e+00  1.06450e+00 
 2.24418e+00  2.24418e+00  1.10904e+00  1.90267e+00  2.20181e+00  1.07056e+00 
 2.25100e+00  2.25100e+00  1.12255e+00  1.90914e+00  2.20133e+00  1.07554e+00 
 2.25700e+00  2.25700e+00  1.13512e+00  1.91484e+00  2.20036e+00  1.07954e+00 
 2.26225e+00  2.26225e+00  1.14679e+00  1.91983e+00  2.19892e+00  1.08262e+00 
 2.26678e+00  2.26678e+00  1.15763e+00  1.92416e+00  2.19704e+00  1.08487e+00 
 2.27066e+00  2.27066e+00  1.16770e+00  1.92786e+00  2.19478e+00  1.08636e+00 
 2.27392e+00  2.27392e+00  1.17704e+00  1.93099e+00  2.19214e+00  1.08716e+00 
 2.27661e+00  2.27661e+00  1.18569e+00  1.93358e+00  2.18917e+00  1.08732e+00 
 2.27877e+00  2.27877e+00  1.19371e+00  1.93568e+00  2.18589e+00  1.08690e+00 
 2.28044e+00  2.28044e+00  1.20113e+00  1.93731e+00  2.18233e+00  1.08594e+00 
 2.28165e+00  2.28165e+00  1.20799e+00  1.93851e+00  2.17850e+00  1.08450e+00 
 2.28242e+00  2.28242e+00  1.21432e+00  1.93930e+00  2.17443e+00  1.08262e+00 
 2.28280e+00  2.28280e+00  1.22016e+00  1.93972e+00  2.17014e+00  1.08033e+00 
 2.28280e+00  2.28280e+00  1.22553e+00  1.93979e+00  2.16565e+00  1.07767e+00 
 2.28246e+00  2.28246e+00  1.23046e+00  1.93953e+00  2.16097e+00  1.07468e+00 
 2.28179e+00  2.28179e+00  1.23499e+00  1.93897e+00  2.15611e+00  1.07138e+00 
 2.28082e+00  2.28082e+00  1.23912e+00  1.93812e+00  2.15110e+00  1.06780e+00 
 2.27956e+00  2.27956e+00  1.24290e+00  1.93701e+00  2.14595e+00  1.06397e+00 
 2.27955e+00  2.27955e+00  1.24293e+00  1.93700e+00  2.14590e+00  1.06393e+00 
 2.27836e+00  2.27836e+00  1.24661e+00  1.93596e+00  2.14100e+00  1.05897e+00 
 2.27688e+00  2.27688e+00  1.24998e+00  1.93466e+00  2.13591e+00  1.05377e+00 
 2.27515e+00  2.27515e+00  1.25303e+00  1.93312e+00  2.13067e+00  1.04840e+00 
 2.27318e+00  2.27318e+00  1.25578e+00  1.93136e+00  2.12531e+00  1.04289e+00 
 2.27099e+00  2.27099e+00  1.25824e+00  1.92938e+00  2.11982e+00  1.03724e+00 
 2.26859e+00  2.26859e+00  1.26043e+00  1.92721e+00  2.11423e+00  1.03147e+00 
 2.26598e+00  2.26598e+00  1.26236e+00  1.92485e+00  2.10854e+00  1.02560e+00 
 2.26320e+00  2.26320e+00  1.26404e+00  1.92231e+00  2.10275e+00  1.01964e+00 
 2.26024e+00  2.26024e+00  1.26550e+00  1.91962e+00  2.09689e+00  1.01360e+00 
 2.25712e+00  2.25712e+00  1.26673e+00  1.91677e+00  2.09095e+00  1.00748e+00 
 2.25385e+00  2.25385e+00  1.26776e+00  1.91378e+00  2.08494e+00  1.00131e+00 
 2.25044e+00  2.25044e+00  1.26859e+00  1.91066e+00  2.07887e+00  9.95085e-01 
 2.24690e+00  2.24690e+00  1.26924e+00  1.90742e+00  2.07274e+00  9.88820e-01 
 2.24323e+00  2.24323e+00  1.26971e+00  1.90406e+00  2.06656e+00  9.82520e-01 
 2.23945e+00  2.23945e+00  1.27002e+00  1.90059e+00  2.06035e+00  9.76194e-01 
 1.37780e+00  1.37780e+00  6.98678e-06  0.00000e+00  0.00000e+00  3.70567e-04 
 1.44118e+00  1.44118e+00  8.01071e-02  0.00000e+00  0.00000e+00  9.21135e-02 
 1.50324e+00  1.50324e+00  1.58129e-01  0.00000e+00  0.00000e+00  1.81938e-01 
 1.56189e+00  1.56189e+00  2.31992e-01  0.00000e+00  0.00000e+00  2.66777e-01 
 1.56499e+00  1.56499e+00  2.35909e-01  1.23601e+00  0.00000e+00  2.71262e-01 
 1.61799e+00  1.61799e+00  3.02437e-01  1.28480e+00  0.00000e+00  3.46300e-01 
 1.66996e+00  1.66996e+00  3.68179e-01  1.33292e+00  0.00000e+00  4.19721e-01 
 1.71761e+00  1.71761e+00  4.29092e-01  1.37726e+00  0.00000e+00  4.86805e-01 
 1.76107e+00  1.76107e+00  4.85321e-01  1.41786e+00  0.00000e+00  5.47672e-01 
 1.80054e+00  1.80054e+00  5.37108e-01  1.45486e+00  0.00000e+00  6.02615e-01 
 1.83629e+00  1.83629e+00  5.84743e-01  1.48847e+00  0.00000e+00  6.52012e-01 
 1.86861e+00  1.86861e+00  6.28530e-01  1.51893e+00  0.00000e+00  6.96281e-01 
 1.89776e+00  1.89776e+00  6.68772e-01  1.54647e+00  0.00000e+00  7.35840e-01 
 1.92401e+00  1.92401e+00  7.05756e-01  1.57134e+00  0.00000e+00  7.71100e-01 
 1.93514e+00  1.93514e+00  7.21689e-01  1.58190e+00  1.90453e+00  7.85927e-01 
 1.94837e+00  1.94837e+00  7.40450e-01  1.59452e+00  1.91074e+00  8.03039e-01 
 1.97096e+00  1.97096e+00  7.73024e-01  1.61610e+00  1.92104e+00  8.31923e-01 
 1.99132e+00  1.99132e+00  8.03102e-01  1.63559e+00  1.92989e+00  8.57553e-01 
 2.00963e+00  2.00963e+00  8.30873e-01  1.65315e+00  1.93740e+00  8.80208e-01 
 2.02605e+00  2.02605e+00  8.56513e-01  1.66894e+00  1.94368e+00  9.00146e-01 
 2.04073e+00  2.04073e+00  8.80184e-01  1.68310e+00  1.94883e+00  9.17607e-01 
 2.05382e+00  2.05382e+00  9.02035e-01  1.69575e+00  1.95293e+00  9.32811e-01 
 2.06544e+00  2.06544e+00  9.22205e-01  1.70703e+00  1.95607e+00  9.45960e-01 
 2.07571e+00  2.07571e+00  9.40822e-01  1.71703e+00  1.95833e+00  9.57240e-01 
 2.08473e+00  2.08473e+00  9.58001e-01  1.72585e+00  1.95978e+00  9.66820e-01 
 2.09262e+00  2.09262e+00  9.73850e-01  1.73361e+00  1.96049e+00  9.74855e-01 
 2.09945e+00  2.09945e+00  9.88469e-01  1.74036e+00  1.96052e+00  9.81486e-01 
 2.10532e+00  2.10532e+00  1.00195e+00  1.74621e+00  1.95993e+00  9.86840e-01 
 2.11030e+00  2.11030e+00  1.01437e+00  1.75121e+00  1.95878e+00  9.91036e-01 
 2.11445e+00  2.11445e+00  1.02580e+00  1.75544e+00  1.95711e+00  9.94179e-01 
 2.11785e+00  2.11785e+00  1.03633e+00  1.75895e+00  1.95496e+00  9.96367e-01 
 2.12055e+00  2.12055e+00  1.04601e+00  1.76180e+00  1.95237e+00  9.97688e-01 
 2.12261e+00  2.12261e+00  1.05491e+00  1.76404e+00  1.94940e+00  9.98223e-01 
 2.12408e+00  2.12408e+00  1.06307e+00  1.76572e+00  1.94606e+00  9.98045e-01 
 2.12499e+00  2.12499e+00  1.07056e+00  1.76688e+00  1.94239e+00  9.97221e-01 
 2.12541e+00  2.12541e+00  1.07741e+00  1.76756e+00  1.93842e+00  9.95812e-01 
 2.12535e+00  2.12535e+00  1.08366e+00  1.76780e+00  1.93418e+00  9.93873e-01 
 2.12487e+00  2.12487e+00  1.08937e+00  1.76763e+00  1.92969e+00  9.91456e-01 
 2.12398e+00  2.12398e+00  1.09456e+00  1.76709e+00  1.92497e+00  9.88606e-01 
 2.12273e+00  2.12273e+00  1.09928e+00  1.76620e+00  1.92005e+00  9.85367e-01 
 2.12114e+00  2.12114e+00  1.10354e+00  1.76498e+00  1.91495e+00  9.81776e-01 
 2.11923e+00  2.11923e+00  1.10739e+00  1.76347e+00  1.90967e+00  9.77869e-01 
 2.11704e+00  2.11704e+00  1.11084e+00  1.76168e+00  1.90425e+00  9.73677e-01 
 2.11458e+00  2.11458e+00  1.11393e+00  1.75964e+00  1.89868e+00  9.69231e-01 
 2.11187e+00  2.11187e+00  1.11667e+00  1.75736e+00  1.89300e+00  9.64558e-01 
 2.10893e+00  2.10893e+00  1.11909e+00  1.75487e+00  1.88720e+00  9.59682e-01 
 2.10578e+00  2.10578e+00  1.12121e+00  1.75217e+00  1.88131e+00  9.54625e-01 
 2.10575e+00  2.10575e+00  1.12123e+00  1.75214e+00  1.88125e+00  9.54574e-01 
 2.10271e+00  2.10271e+00  1.12330e+00  1.74957e+00  1.87562e+00  9.48570e-01 
 2.09943e+00  2.09943e+00  1.12510e+00  1.74677e+00  1.86982e+00  9.42385e-01 
 2.09597e+00  2.09597e+00  1.12664e+00  1.74378e+00  1.86393e+00  9.36094e-01 
 2.09233e+00  2.09233e+00  1.12792e+00  1.74063e+00  1.85794e+00  9.29711e-01 
 2.08852e+00  2.08852e+00  1.12898e+00  1.73733e+00  1.85188e+00  9.23251e-01 
 2.08456e+00  2.08456e+00  1.12981e+00  1.73388e+00  1.84575e+00  9.16725e-01 
 2.08047e+00  2.08047e+00  1.13043e+00  1.73029e+00  1.83955e+00  9.10147e-01 
 2.07624e+00  2.07624e+00  1.13086e+00  1.72658e+00  1.83330e+00  9.03525e-01 
 2.07189e+00  2.07189e+00  1.13110e+00  1.72275e+00  1.82700e+00  8.96869e-01 
 2.06743e+00  2.06743e+00  1.13117e+00  1.71882e+00  1.82065e+00  8.90189e-01 
 2.06286e+00  2.06286e+00  1.13108e+00  1.71479e+00  1.81427e+00  8.83493e-01 
 2.05820e+00  2.05820e+00  1.13083e+00  1.71067e+00  1.80786e+00  8.76788e-01 
 2.05346e+00  2.05346e+00  1.13043e+00  1.70647e+00  1.80142e+00  8.70081e-01 
 2.04864e+00  2.04864e+00  1.12990e+00  1.70219e+00  1.79496e+00  8.63377e-01 
 2.04374e+00  2.04374e+00  1.12924e+00  1.69785e+00  1.78848e+00  8.56684e-01 
 1.35673e+00  1.35673e+00  2.42237e-05  0.00000e+00  0.00000e+00  1.05400e-03 
