 2.54744e+00  2.54744e+00  1.23120e+00  2.25612e+00  2.75931e+00  1.22349e+00 
 2.56605e+00  2.56605e+00  1.25809e+00  2.27471e+00  2.76939e+00  1.24150e+00 
 2.58345e+00  2.58345e+00  1.28355e+00  2.29209e+00  2.77857e+00  1.25789e+00 
 2.59970e+00  2.59970e+00  1.30765e+00  2.30832e+00  2.78689e+00  1.27277e+00 
 2.61486e+00  2.61486e+00  1.33047e+00  2.32348e+00  2.79440e+00  1.28624e+00 
 2.62901e+00  2.62901e+00  1.35208e+00  2.33762e+00  2.80114e+00  1.29840e+00 
 2.64218e+00  2.64218e+00  1.37255e+00  2.35080e+00  2.80716e+00  1.30934e+00 
 2.65444e+00  2.65444e+00  1.39193e+00  2.36307e+00  2.81250e+00  1.31914e+00 
 2.66584e+00  2.66584e+00  1.41028e+00  2.37447e+00  2.81720e+00  1.32788e+00 
 2.67641e+00  2.67641e+00  1.42766e+00  2.38507e+00  2.82129e+00  1.33563e+00 
 2.68622e+00  2.68622e+00  1.44411e+00  2.39490e+00  2.82481e+00  1.34246e+00 
 2.69530e+00  2.69530e+00  1.45970e+00  2.40400e+00  2.82779e+00  1.34843e+00 
 2.70368e+00  2.70368e+00  1.47445e+00  2.41242e+00  2.83026e+00  1.35360e+00 
 2.71141e+00  2.71141e+00  1.48842e+00  2.42019e+00  2.83225e+00  1.35803e+00 
 2.71853e+00  2.71853e+00  1.50165e+00  2.42734e+00  2.83379e+00  1.36175e+00 
 2.72506e+00  2.72506e+00  1.51417e+00  2.43392e+00  2.83491e+00  1.36484e+00 
 2.73104e+00  2.73104e+00  1.52602e+00  2.43995e+00  2.83562e+00  1.36731e+00 
 2.73650e+00  2.73650e+00  1.53724e+00  2.44546e+00  2.83596e+00  1.36923e+00 
 2.74146e+00  2.74146e+00  1.54785e+00  2.45048e+00  2.83594e+00  1.37062e+00 
 2.74595e+00  2.74595e+00  1.55788e+00  2.45503e+00  2.83559e+00  1.37152e+00 
 2.75000e+00  2.75000e+00  1.56738e+00  2.45914e+00  2.83492e+00  1.37197e+00 
 2.75003e+00  2.75003e+00  1.56747e+00  2.45918e+00  2.83491e+00  1.37197e+00 
 2.75404e+00  2.75404e+00  1.57674e+00  2.46326e+00  2.83441e+00  1.37073e+00 
 2.75767e+00  2.75767e+00  1.58559e+00  2.46696e+00  2.83358e+00  1.36912e+00 
 2.76089e+00  2.76089e+00  1.59396e+00  2.47026e+00  2.83245e+00  1.36716e+00 
 2.76372e+00  2.76372e+00  1.60186e+00  2.47318e+00  2.83104e+00  1.36490e+00 
 2.76619e+00  2.76619e+00  1.60931e+00  2.47573e+00  2.82936e+00  1.36234e+00 
 2.76831e+00  2.76831e+00  1.61635e+00  2.47793e+00  2.82743e+00  1.35950e+00 
 2.77009e+00  2.77009e+00  1.62297e+00  2.47981e+00  2.82525e+00  1.35641e+00 
 2.77156e+00  2.77156e+00  1.62921e+00  2.48138e+00  2.82286e+00  1.35309e+00 
 2.77273e+00  2.77273e+00  1.63508e+00  2.48265e+00  2.82024e+00  1.34954e+00 
 2.77362e+00  2.77362e+00  1.64059e+00  2.48363e+00  2.81743e+00  1.34580e+00 
 2.77423e+00  2.77423e+00  1.64577e+00  2.48435e+00  2.81442e+00  1.34186e+00 
 2.77459e+00  2.77459e+00  1.65062e+00  2.48481e+00  2.81123e+00  1.33775e+00 
 2.77469e+00  2.77469e+00  1.65517e+00  2.48503e+00  2.80788e+00  1.33348e+00 
 2.77457e+00  2.77457e+00  1.65942e+00  2.48501e+00  2.80436e+00  1.32906e+00 
 2.77422e+00  2.77422e+00  1.66338e+00  2.48478e+00  2.80069e+00  1.32450e+00 
 1.54197e+00  1.54197e+00  2.20257e-08  0.00000e+00  0.00000e+00  8.44596e-09 
 1.58274e+00  1.58274e+00  6.59217e-02  0.00000e+00  0.00000e+00  7.73161e-02 
 1.63113e+00  1.63113e+00  1.37096e-01  0.00000e+00  0.00000e+00  1.59240e-01 
 1.68241e+00  1.68241e+00  2.09225e-01  0.00000e+00  0.00000e+00  2.40905e-01 
 1.68526e+00  1.68526e+00  2.13162e-01  1.40867e+00  0.00000e+00  2.45325e-01 
 1.73492e+00  1.73492e+00  2.80673e-01  1.45728e+00  0.00000e+00  3.20364e-01 
 1.78676e+00  1.78676e+00  3.50209e-01  1.50805e+00  0.00000e+00  3.96518e-01 
 1.83691e+00  1.83691e+00  4.16977e-01  1.55719e+00  0.00000e+00  4.68442e-01 
 1.88481e+00  1.88481e+00  4.80534e-01  1.60412e+00  0.00000e+00  5.35712e-01 
 1.93014e+00  1.93014e+00  5.40692e-01  1.64855e+00  0.00000e+00  5.98197e-01 
 1.97280e+00  1.97280e+00  5.97412e-01  1.69035e+00  0.00000e+00  6.55954e-01 
 2.01276e+00  2.01276e+00  6.50752e-01  1.72950e+00  0.00000e+00  7.09143e-01 
 2.05007e+00  2.05007e+00  7.00828e-01  1.76606e+00  0.00000e+00  7.57988e-01 
 2.08482e+00  2.08482e+00  7.47787e-01  1.80011e+00  0.00000e+00  8.02744e-01 
 2.09992e+00  2.09992e+00  7.68307e-01  1.81491e+00  2.30444e+00  8.21959e-01 
 2.11787e+00  2.11787e+00  7.92455e-01  1.83251e+00  2.31530e+00  8.44436e-01 
 2.14928e+00  2.14928e+00  8.34999e-01  1.86333e+00  2.33415e+00  8.83266e-01 
 2.17857e+00  2.17857e+00  8.75020e-01  1.89205e+00  2.35152e+00  9.18823e-01 
 2.20583e+00  2.20583e+00  9.12649e-01  1.91878e+00  2.36743e+00  9.51318e-01 
 2.23116e+00  2.23116e+00  9.48015e-01  1.94363e+00  2.38197e+00  9.80954e-01 
 2.25468e+00  2.25468e+00  9.81246e-01  1.96669e+00  2.39520e+00  1.00793e+00 
 2.27649e+00  2.27649e+00  1.01247e+00  1.98807e+00  2.40717e+00  1.03243e+00 
 2.29669e+00  2.29669e+00  1.04180e+00  2.00787e+00  2.41798e+00  1.05463e+00 
 2.31537e+00  2.31537e+00  1.06935e+00  2.02619e+00  2.42767e+00  1.07471e+00 
 2.33263e+00  2.33263e+00  1.09522e+00  2.04311e+00  2.43632e+00  1.09281e+00 
 2.34856e+00  2.34856e+00  1.11953e+00  2.05872e+00  2.44400e+00  1.10908e+00 
 2.36324e+00  2.36324e+00  1.14236e+00  2.07311e+00  2.45076e+00  1.12367e+00 
 2.37675e+00  2.37675e+00  1.16381e+00  2.08635e+00  2.45665e+00  1.13669e+00 
 2.38915e+00  2.38915e+00  1.18396e+00  2.09852e+00  2.46175e+00  1.14826e+00 
 2.40053e+00  2.40053e+00  1.20288e+00  2.10967e+00  2.46609e+00  1.15850e+00 
 2.41094e+00  2.41094e+00  1.22066e+00  2.11988e+00  2.46972e+00  1.16749e+00 
 2.42045e+00  2.42045e+00  1.23735e+00  2.12921e+00  2.47270e+00  1.17535e+00 
 2.42911e+00  2.42911e+00  1.25303e+00  2.13770e+00  2.47506e+00  1.18214e+00 
 2.43697e+00  2.43697e+00  1.26775e+00  2.14541e+00  2.47685e+00  1.18796e+00 
 2.44408e+00  2.44408e+00  1.28157e+00  2.15239e+00  2.47810e+00  1.19287e+00 
 2.45049e+00  2.45049e+00  1.29455e+00  2.15869e+00  2.47885e+00  1.19694e+00 
 2.45625e+00  2.45625e+00  1.30672e+00  2.16435e+00  2.47913e+00  1.20024e+00 
 2.46139e+00  2.46139e+00  1.31815e+00  2.16940e+00  2.47898e+00  1.20282e+00 
 2.46594e+00  2.46594e+00  1.32886e+00  2.17389e+00  2.47841e+00  1.20474e+00 
 2.46996e+00  2.46996e+00  1.33891e+00  2.17784e+00  2.47747e+00  1.20605e+00 
 2.47346e+00  2.47346e+00  1.34833e+00  2.18130e+00  2.47617e+00  1.20680e+00 
 2.47648e+00  2.47648e+00  1.35715e+00  2.18428e+00  2.47453e+00  1.20702e+00 
 2.47905e+00  2.47905e+00  1.36540e+00  2.18683e+00  2.47259e+00  1.20676e+00 
 2.48120e+00  2.48120e+00  1.37313e+00  2.18896e+00  2.47036e+00  1.20606e+00 
 2.48295e+00  2.48295e+00  1.38035e+00  2.19070e+00  2.46785e+00  1.20494e+00 
 2.48432e+00  2.48432e+00  1.38710e+00  2.19208e+00  2.46510e+00  1.20345e+00 
 2.48533e+00  2.48533e+00  1.39340e+00  2.19311e+00  2.46211e+00  1.20160e+00 
 2.48534e+00  2.48534e+00  1.39346e+00  2.19312e+00  2.46208e+00  1.20158e+00 
 2.48638e+00  2.48638e+00  1.39960e+00  2.19419e+00  2.45929e+00  1.19834e+00 
 2.48710e+00  2.48710e+00  1.40539e+00  2.19493e+00  2.45624e+00  1.19481e+00 
 2.48749e+00  2.48749e+00  1.41078e+00  2.19537e+00  2.45297e+00  1.19102e+00 
 2.48757e+00  2.48757e+00  1.41578e+00  2.19550e+00  2.44948e+00  1.18700e+00 
 2.48737e+00  2.48737e+00  1.42043e+00  2.19536e+00  2.44580e+00  1.18278e+00 
 2.48690e+00  2.48690e+00  1.42473e+00  2.19495e+00  2.44194e+00  1.17835e+00 
 2.48617e+00  2.48617e+00  1.42870e+00  2.19430e+00  2.43791e+00  1.17376e+00 
 2.48520e+00  2.48520e+00  1.43237e+00  2.19340e+00  2.43371e+00  1.16900e+00 
 2.48400e+00  2.48400e+00  1.43574e+00  2.19229e+00  2.42936e+00  1.16409e+00 
 2.48259e+00  2.48259e+00  1.43882e+00  2.19096e+00  2.42488e+00  1.15904e+00 
 2.48097e+00  2.48097e+00  1.44164e+00  2.18944e+00  2.42026e+00  1.15388e+00 
 2.47915e+00  2.47915e+00  1.44420e+00  2.18772e+00  2.41553e+00  1.14860e+00 
 2.47716e+00  2.47716e+00  1.44653e+00  2.18583e+00  2.41067e+00  1.14323e+00 
 2.47499e+00  2.47499e+00  1.44862e+00  2.18378e+00  2.40572e+00  1.13777e+00 
 2.47266e+00  2.47266e+00  1.45049e+00  2.18156e+00  2.40066e+00  1.13222e+00 
 1.45416e+00  1.45416e+00  1.52467e-07  0.00000e+00  0.00000e+00  1.05056e-07 
 1.50359e+00  1.50359e+00  7.28471e-02  0.00000e+00  0.00000e+00  8.30741e-02 
 1.55672e+00  1.55672e+00  1.47332e-01  0.00000e+00  0.00000e+00  1.67537e-01 
 1.60999e+00  1.60999e+00  2.20237e-01  0.00000e+00  0.00000e+00  2.49495e-01 
 1.61287e+00  1.61287e+00  2.24160e-01  1.33939e+00  0.00000e+00  2.53881e-01 
 1.66299e+00  1.66299e+00  2.91181e-01  1.38741e+00  0.00000e+00  3.27945e-01 
 1.71381e+00  1.71381e+00  3.58807e-01  1.43620e+00  0.00000e+00  4.01818e-01 
 1.76177e+00  1.76177e+00  4.22616e-01  1.48232e+00  0.00000e+00  4.70532e-01 
 1.80663e+00  1.80663e+00  4.82459e-01  1.52549e+00  0.00000e+00  5.33926e-01 
 1.84831e+00  1.84831e+00  5.38363e-01  1.56563e+00  0.00000e+00  5.92072e-01 
 1.88687e+00  1.88687e+00  5.90454e-01  1.60278e+00  0.00000e+00  6.45175e-01 
 1.92243e+00  1.92243e+00  6.38914e-01  1.63705e+00  0.00000e+00  6.93512e-01 
 1.95513e+00  1.95513e+00  6.83954e-01  1.66858e+00  0.00000e+00  7.37394e-01 
 1.98516e+00  1.98516e+00  7.25794e-01  1.69752e+00  0.00000e+00  7.77143e-01 
 1.99806e+00  1.99806e+00  7.43956e-01  1.70996e+00  2.08867e+00  7.94063e-01 
 2.01344e+00  2.01344e+00  7.65350e-01  1.72483e+00  2.09757e+00  8.13768e-01 
 2.04007e+00  2.04007e+00  8.02784e-01  1.75056e+00  2.11275e+00  8.47489e-01 
 2.06454e+00  2.06454e+00  8.37695e-01  1.77421e+00  2.12639e+00  8.77978e-01 
 2.08699e+00  2.08699e+00  8.70243e-01  1.79590e+00  2.13857e+00  9.05474e-01 
 2.10755e+00  2.10755e+00  9.00583e-01  1.81577e+00  2.14940e+00  9.30204e-01 
 2.12635e+00  2.12635e+00  9.28862e-01  1.83393e+00  2.15894e+00  9.52382e-01 
 2.14350e+00  2.14350e+00  9.55216e-01  1.85050e+00  2.16730e+00  9.72208e-01 
 2.15913e+00  2.15913e+00  9.79777e-01  1.86560e+00  2.17455e+00  9.89869e-01 
 2.17334e+00  2.17334e+00  1.00266e+00  1.87932e+00  2.18076e+00  1.00554e+00 
 2.18623e+00  2.18623e+00  1.02399e+00  1.89176e+00  2.18602e+00  1.01938e+00 
 2.19788e+00  2.19788e+00  1.04387e+00  1.90301e+00  2.19039e+00  1.03154e+00 
 2.20840e+00  2.20840e+00  1.06238e+00  1.91316e+00  2.19393e+00  1.04216e+00 
 2.21785e+00  2.21785e+00  1.07964e+00  1.92229e+00  2.19671e+00  1.05135e+00 
 2.22632e+00  2.22632e+00  1.09570e+00  1.93046e+00  2.19878e+00  1.05925e+00 
 2.23387e+00  2.23387e+00  1.11067e+00  1.93774e+00  2.20019e+00  1.06595e+00 
 2.24056e+00  2.24056e+00  1.12460e+00  1.94420e+00  2.20100e+00  1.07155e+00 
 2.24646e+00  2.24646e+00  1.13757e+00  1.94989e+00  2.20124e+00  1.07614e+00 
 2.25161e+00  2.25161e+00  1.14964e+00  1.95486e+00  2.20096e+00  1.07981e+00 
 2.25608e+00  2.25608e+00  1.16087e+00  1.95917e+00  2.20021e+00  1.08264e+00 
 2.25991e+00  2.25991e+00  1.17130e+00  1.96287e+00  2.19900e+00  1.08468e+00 
 2.26314e+00  2.26314e+00  1.18100e+00  1.96598e+00  2.19738e+00  1.08601e+00 
 2.26581e+00  2.26581e+00  1.19000e+00  1.96856e+00  2.19539e+00  1.08669e+00 
 2.26796e+00  2.26796e+00  1.19835e+00  1.97064e+00  2.19304e+00  1.08677e+00 
 2.26963e+00  2.26963e+00  1.20609e+00  1.97225e+00  2.19036e+00  1.08630e+00 
 2.27084e+00  2.27084e+00  1.21326e+00  1.97343e+00  2.18739e+00  1.08533e+00 
 2.27164e+00  2.27164e+00  1.21989e+00  1.97421e+00  2.18413e+00  1.08389e+00 
 2.27204e+00  2.27204e+00  1.22602e+00  1.97460e+00  2.18062e+00  1.08203e+00 
 2.27208e+00  2.27208e+00  1.23167e+00  1.97465e+00  2.17688e+00  1.07979e+00 
 2.27177e+00  2.27177e+00  1.23687e+00  1.97436e+00  2.17291e+00  1.07720e+00 
 2.27114e+00  2.27114e+00  1.24165e+00  1.97377e+00  2.16875e+00  1.07428e+00 
 2.27022e+00  2.27022e+00  1.24603e+00  1.97290e+00  2.16440e+00  1.07107e+00 
 2.26901e+00  2.26901e+00  1.25005e+00  1.97175e+00  2.15988e+00  1.06759e+00 
 2.26900e+00  2.26900e+00  1.25009e+00  1.97174e+00  2.15984e+00  1.06756e+00 
 2.26787e+00  2.26787e+00  1.25400e+00  1.97068e+00  2.15555e+00  1.06293e+00 
 2.26645e+00  2.26645e+00  1.25760e+00  1.96935e+00  2.15104e+00  1.05805e+00 
 2.26479e+00  2.26479e+00  1.26087e+00  1.96778e+00  2.14636e+00  1.05299e+00 
 2.26289e+00  2.26289e+00  1.26383e+00  1.96598e+00  2.14154e+00  1.04777e+00 
 2.26076e+00  2.26076e+00  1.26649e+00  1.96396e+00  2.13658e+00  1.04240e+00 
 2.25843e+00  2.25843e+00  1.26888e+00  1.96175e+00  2.13149e+00  1.03690e+00 
 2.25590e+00  2.25590e+00  1.27099e+00  1.95935e+00  2.12627e+00  1.03129e+00 
 2.25319e+00  2.25319e+00  1.27286e+00  1.95677e+00  2.12095e+00  1.02557e+00 
 2.25030e+00  2.25030e+00  1.27449e+00  1.95403e+00  2.11553e+00  1.01976e+00 
 2.24726e+00  2.24726e+00  1.27589e+00  1.95114e+00  2.11002e+00  1.01387e+00 
 2.24406e+00  2.24406e+00  1.27709e+00  1.94810e+00  2.10442e+00  1.00790e+00 
 2.24072e+00  2.24072e+00  1.27807e+00  1.94492e+00  2.09875e+00  1.00188e+00 
 2.23725e+00  2.23725e+00  1.27887e+00  1.94162e+00  2.09300e+00  9.95808e-01 
 2.23366e+00  2.23366e+00  1.27949e+00  1.93821e+00  2.08719e+00  9.89691e-01 
 2.22995e+00  2.22995e+00  1.27993e+00  1.93468e+00  2.08133e+00  9.83537e-01 
 1.38678e+00  1.38678e+00  7.92222e-07  0.00000e+00  0.00000e+00  8.82535e-07 
 1.44212e+00  1.44212e+00  7.77395e-02  0.00000e+00  0.00000e+00  8.75769e-02 
 1.49803e+00  1.49803e+00  1.54182e-01  0.00000e+00  0.00000e+00  1.74019e-01 
 1.55189e+00  1.55189e+00  2.27029e-01  0.00000e+00  0.00000e+00  2.56185e-01 
 1.55476e+00  1.55476e+00  2.30903e-01  1.27642e+00  0.00000e+00  2.60542e-01 
 1.60429e+00  1.60429e+00  2.96843e-01  1.32322e+00  0.00000e+00  3.33716e-01 
 1.65333e+00  1.65333e+00  3.62267e-01  1.36968e+00  0.00000e+00  4.05662e-01 
 1.69868e+00  1.69868e+00  4.23097e-01  1.41272e+00  0.00000e+00  4.71708e-01 
 1.74031e+00  1.74031e+00  4.79416e-01  1.45228e+00  0.00000e+00  5.31903e-01 
 1.77835e+00  1.77835e+00  5.31424e-01  1.48847e+00  0.00000e+00  5.86477e-01 
 1.81298e+00  1.81298e+00  5.79375e-01  1.52143e+00  0.00000e+00  6.35756e-01 
 1.84443e+00  1.84443e+00  6.23549e-01  1.55138e+00  0.00000e+00  6.80109e-01 
 1.87293e+00  1.87293e+00  6.64227e-01  1.57853e+00  0.00000e+00  7.19918e-01 
 1.89869e+00  1.89869e+00  7.01681e-01  1.60308e+00  0.00000e+00  7.55558e-01 
 1.90965e+00  1.90965e+00  7.17838e-01  1.61352e+00  1.90295e+00  7.70596e-01 
 1.92273e+00  1.92273e+00  7.36875e-01  1.62603e+00  1.91019e+00  7.88010e-01 
 1.94511e+00  1.94511e+00  7.69971e-01  1.64744e+00  1.92230e+00  8.17513e-01 
 1.96536e+00  1.96536e+00  8.00580e-01  1.66681e+00  1.93286e+00  8.43827e-01 
 1.98363e+00  1.98363e+00  8.28887e-01  1.68429e+00  1.94200e+00  8.67214e-01 
 2.00008e+00  2.00008e+00  8.55060e-01  1.70002e+00  1.94982e+00  8.87918e-01 
 2.01485e+00  2.01485e+00  8.79259e-01  1.71415e+00  1.95642e+00  9.06167e-01 
 2.02807e+00  2.02807e+00  9.01630e-01  1.72679e+00  1.96190e+00  9.22173e-01 
 2.03985e+00  2.03985e+00  9.22311e-01  1.73806e+00  1.96634e+00  9.36129e-01 
 2.05032e+00  2.05032e+00  9.41425e-01  1.74807e+00  1.96983e+00  9.48216e-01 
 2.05956e+00  2.05956e+00  9.59089e-01  1.75691e+00  1.97245e+00  9.58596e-01 
 2.06769e+00  2.06769e+00  9.75410e-01  1.76468e+00  1.97427e+00  9.67421e-01 
 2.07478e+00  2.07478e+00  9.90484e-01  1.77147e+00  1.97535e+00  9.74827e-01 
 2.08092e+00  2.08092e+00  1.00440e+00  1.77733e+00  1.97576e+00  9.80941e-01 
 2.08617e+00  2.08617e+00  1.01725e+00  1.78236e+00  1.97554e+00  9.85877e-01 
 2.09062e+00  2.09062e+00  1.02910e+00  1.78661e+00  1.97476e+00  9.89741e-01 
 2.09431e+00  2.09431e+00  1.04002e+00  1.79015e+00  1.97345e+00  9.92628e-01 
 2.09731e+00  2.09731e+00  1.05009e+00  1.79302e+00  1.97167e+00  9.94625e-01 
 2.09966e+00  2.09966e+00  1.05935e+00  1.79528e+00  1.96945e+00  9.95814e-01 
 2.10143e+00  2.10143e+00  1.06787e+00  1.79698e+00  1.96683e+00  9.96266e-01 
 2.10265e+00  2.10265e+00  1.07569e+00  1.79815e+00  1.96384e+00  9.96049e-01 
 2.10336e+00  2.10336e+00  1.08286e+00  1.79884e+00  1.96052e+00  9.95224e-01 
 2.10360e+00  2.10360e+00  1.08943e+00  1.79909e+00  1.95689e+00  9.93846e-01 
 2.10341e+00  2.10341e+00  1.09544e+00  1.79892e+00  1.95298e+00  9.91967e-01 
 2.10282e+00  2.10282e+00  1.10092e+00  1.79838e+00  1.94881e+00  9.89633e-01 
 2.10186e+00  2.10186e+00  1.10591e+00  1.79748e+00  1.94441e+00  9.86887e-01 
 2.10055e+00  2.10055e+00  1.11043e+00  1.79626e+00  1.93980e+00  9.83769e-01 
 2.09893e+00  2.09893e+00  1.11453e+00  1.79473e+00  1.93499e+00  9.80313e-01 
 2.09701e+00  2.09701e+00  1.11823e+00  1.79293e+00  1.93001e+00  9.76552e-01 
 2.09482e+00  2.09482e+00  1.12154e+00  1.79087e+00  1.92487e+00  9.72518e-01 
 2.09238e+00  2.09238e+00  1.12451e+00  1.78857e+00  1.91958e+00  9.68237e-01 
 2.08971e+00  2.08971e+00  1.12714e+00  1.78605e+00  1.91416e+00  9.63734e-01 
 2.08682e+00  2.08682e+00  1.12947e+00  1.78333e+00  1.90863e+00  9.59034e-01 
 2.08679e+00  2.08679e+00  1.12949e+00  1.78330e+00  1.90857e+00  9.58986e-01 
 2.08401e+00  2.08401e+00  1.13175e+00  1.78070e+00  1.90328e+00  9.53314e-01 
 2.08100e+00  2.08100e+00  1.13374e+00  1.77787e+00  1.89781e+00  9.47448e-01 
 2.07779e+00  2.07779e+00  1.13546e+00  1.77486e+00  1.89223e+00  9.41459e-01 
 2.07439e+00  2.07439e+00  1.13693e+00  1.77168e+00  1.88654e+00  9.35364e-01 
 2.07083e+00  2.07083e+00  1.13815e+00  1.76833e+00  1.88076e+00  9.29176e-01 
 2.06711e+00  2.06711e+00  1.13914e+00  1.76484e+00  1.87489e+00  9.22909e-01 
 2.06325e+00  2.06325e+00  1.13992e+00  1.76121e+00  1.86894e+00  9.16575e-01 
 2.05925e+00  2.05925e+00  1.14049e+00  1.75746e+00  1.86292e+00  9.10184e-01 
 2.05513e+00  2.05513e+00  1.14087e+00  1.75358e+00  1.85685e+00  9.03748e-01 
 2.05089e+00  2.05089e+00  1.14108e+00  1.74960e+00  1.85071e+00  8.97275e-01 
 2.04654e+00  2.04654e+00  1.14111e+00  1.74552e+00  1.84453e+00  8.90773e-01 
 2.04210e+00  2.04210e+00  1.14098e+00  1.74135e+00  1.83831e+00  8.84252e-01 
 2.03756e+00  2.03756e+00  1.14070e+00  1.73709e+00  1.83205e+00  8.77717e-01 
 2.03294e+00  2.03294e+00  1.14028e+00  1.73275e+00  1.82576e+00  8.71176e-01 
 2.02825e+00  2.02825e+00  1.13973e+00  1.72834e+00  1.81944e+00  8.64636e-01 
 1.33360e+00  1.33360e+00  3.29890e-06  0.00000e+00  0.00000e+00  5.47461e-06 
