 8.69070e-02  2.25145e-01  5.40659e-01  3.82342e-01  5.50446e-01  1.14577e-01 
 9.07449e-02  2.29094e-01  5.45138e-01  3.86358e-01  5.52759e-01  1.18306e-01 
 9.45039e-02  2.32946e-01  5.49428e-01  3.90254e-01  5.54982e-01  1.21887e-01 
 9.81828e-02  2.36701e-01  5.53538e-01  3.94031e-01  5.57114e-01  1.25323e-01 
 1.01781e-01  2.40360e-01  5.57474e-01  3.97691e-01  5.59160e-01  1.28620e-01 
 1.05299e-01  2.43924e-01  5.61246e-01  4.01238e-01  5.61119e-01  1.31782e-01 
 1.08737e-01  2.47395e-01  5.64858e-01  4.04674e-01  5.62996e-01  1.34814e-01 
 1.12095e-01  2.50775e-01  5.68319e-01  4.08003e-01  5.64791e-01  1.37721e-01 
 1.15375e-01  2.54065e-01  5.71635e-01  4.11226e-01  5.66507e-01  1.40506e-01 
 1.18577e-01  2.57266e-01  5.74812e-01  4.14348e-01  5.68147e-01  1.43176e-01 
 1.21702e-01  2.60381e-01  5.77855e-01  4.17370e-01  5.69713e-01  1.45733e-01 
 1.24753e-01  2.63413e-01  5.80771e-01  4.20296e-01  5.71207e-01  1.48183e-01 
 1.27729e-01  2.66362e-01  5.83564e-01  4.23128e-01  5.72632e-01  1.50529e-01 
 1.30633e-01  2.69230e-01  5.86240e-01  4.25871e-01  5.73989e-01  1.52776e-01 
 1.33467e-01  2.72021e-01  5.88804e-01  4.28525e-01  5.75281e-01  1.54928e-01 
 1.36231e-01  2.74736e-01  5.91259e-01  4.31095e-01  5.76511e-01  1.56988e-01 
 1.38927e-01  2.77377e-01  5.93612e-01  4.33582e-01  5.77680e-01  1.58960e-01 
 1.41557e-01  2.79946e-01  5.95865e-01  4.35989e-01  5.78790e-01  1.60848e-01 
 1.44123e-01  2.82445e-01  5.98024e-01  4.38320e-01  5.79843e-01  1.62655e-01 
 1.46625e-01  2.84875e-01  6.00090e-01  4.40575e-01  5.80842e-01  1.64383e-01 
 1.46650e-01  2.84899e-01  6.00111e-01  4.40597e-01  5.80852e-01  1.64400e-01 
 1.49072e-01  2.87246e-01  6.02076e-01  4.42764e-01  5.81802e-01  1.65833e-01 
 1.51460e-01  2.89553e-01  6.03978e-01  4.44884e-01  5.82710e-01  1.67216e-01 
 1.53791e-01  2.91798e-01  6.05801e-01  4.46937e-01  5.83567e-01  1.68537e-01 
 1.56066e-01  2.93984e-01  6.07545e-01  4.48925e-01  5.84376e-01  1.69797e-01 
 1.58286e-01  2.96112e-01  6.09216e-01  4.50850e-01  5.85138e-01  1.70999e-01 
 1.60453e-01  2.98183e-01  6.10814e-01  4.52713e-01  5.85855e-01  1.72146e-01 
 1.62568e-01  3.00199e-01  6.12344e-01  4.54517e-01  5.86527e-01  1.73239e-01 
 1.64633e-01  3.02161e-01  6.13806e-01  4.56263e-01  5.87157e-01  1.74280e-01 
 1.66648e-01  3.04071e-01  6.15204e-01  4.57953e-01  5.87746e-01  1.75272e-01 
 1.68615e-01  3.05931e-01  6.16540e-01  4.59589e-01  5.88295e-01  1.76216e-01 
 1.70535e-01  3.07740e-01  6.17817e-01  4.61172e-01  5.88806e-01  1.77114e-01 
 1.72409e-01  3.09502e-01  6.19035e-01  4.62704e-01  5.89279e-01  1.77967e-01 
 1.74239e-01  3.11216e-01  6.20197e-01  4.64186e-01  5.89716e-01  1.78778e-01 
 1.76025e-01  3.12885e-01  6.21305e-01  4.65619e-01  5.90119e-01  1.79548e-01 
 1.77769e-01  3.14510e-01  6.22362e-01  4.67006e-01  5.90488e-01  1.80279e-01 
 3.85067e-04  1.34517e-01  4.35126e-01  0.00000e+00  0.00000e+00  5.59509e-18 
 1.70696e-04  1.36778e-01  4.51435e-01  0.00000e+00  0.00000e+00  1.03734e-03 
 1.58911e-03  1.40180e-01  4.65887e-01  0.00000e+00  0.00000e+00  3.58254e-03 
 4.10511e-03  1.44302e-01  4.78788e-01  0.00000e+00  0.00000e+00  7.07903e-03 
 4.26737e-03  1.44543e-01  4.79456e-01  3.03060e-01  0.00000e+00  7.29072e-03 
 6.50041e-03  1.47980e-01  4.89350e-01  3.08155e-01  0.00000e+00  1.14086e-02 
 9.59561e-03  1.52136e-01  4.99079e-01  3.13787e-01  0.00000e+00  1.62666e-02 
 1.32271e-02  1.56647e-01  5.08105e-01  3.19535e-01  0.00000e+00  2.14321e-02 
 1.72311e-02  1.61379e-01  5.16484e-01  3.25302e-01  0.00000e+00  2.67537e-02 
 2.14854e-02  1.66235e-01  5.24266e-01  3.31022e-01  0.00000e+00  3.21239e-02 
 2.58988e-02  1.71143e-01  5.31499e-01  3.36647e-01  0.00000e+00  3.74659e-02 
 3.04023e-02  1.76050e-01  5.38224e-01  3.42145e-01  0.00000e+00  4.27260e-02 
 3.49443e-02  1.80918e-01  5.44483e-01  3.47494e-01  0.00000e+00  4.78667e-02 
 3.94855e-02  1.85717e-01  5.50310e-01  3.52679e-01  0.00000e+00  5.28625e-02 
 4.15577e-02  1.87888e-01  5.52845e-01  3.54998e-01  5.42280e-01  5.50984e-02 
 4.38322e-02  1.90262e-01  5.55561e-01  3.57522e-01  5.43271e-01  5.79457e-02 
 4.80461e-02  1.94622e-01  5.60362e-01  3.62108e-01  5.45082e-01  6.30848e-02 
 5.22586e-02  1.98939e-01  5.64897e-01  3.66587e-01  5.46854e-01  6.80624e-02 
 5.64484e-02  2.03196e-01  5.69178e-01  3.70951e-01  5.48577e-01  7.28702e-02 
 6.05988e-02  2.07380e-01  5.73217e-01  3.75192e-01  5.50242e-01  7.75031e-02 
 6.46968e-02  2.11482e-01  5.77026e-01  3.79307e-01  5.51844e-01  8.19593e-02 
 6.87322e-02  2.15496e-01  5.80616e-01  3.83294e-01  5.53378e-01  8.62389e-02 
 7.26973e-02  2.19415e-01  5.83999e-01  3.87150e-01  5.54841e-01  9.03435e-02 
 7.65862e-02  2.23238e-01  5.87185e-01  3.90877e-01  5.56232e-01  9.42761e-02 
 8.03946e-02  2.26962e-01  5.90184e-01  3.94476e-01  5.57550e-01  9.80406e-02 
 8.41196e-02  2.30586e-01  5.93006e-01  3.97949e-01  5.58794e-01  1.01641e-01 
 8.77590e-02  2.34109e-01  5.95661e-01  4.01297e-01  5.59967e-01  1.05084e-01 
 9.13119e-02  2.37533e-01  5.98157e-01  4.04523e-01  5.61067e-01  1.08372e-01 
 9.47775e-02  2.40857e-01  6.00501e-01  4.07631e-01  5.62097e-01  1.11512e-01 
 9.81561e-02  2.44084e-01  6.02703e-01  4.10624e-01  5.63059e-01  1.14510e-01 
 1.01448e-01  2.47215e-01  6.04770e-01  4.13504e-01  5.63954e-01  1.17371e-01 
 1.04655e-01  2.50251e-01  6.06707e-01  4.16275e-01  5.64783e-01  1.20099e-01 
 1.07776e-01  2.53195e-01  6.08523e-01  4.18941e-01  5.65549e-01  1.22701e-01 
 1.10815e-01  2.56049e-01  6.10223e-01  4.21505e-01  5.66254e-01  1.25182e-01 
 1.13771e-01  2.58815e-01  6.11814e-01  4.23970e-01  5.66900e-01  1.27547e-01 
 1.16648e-01  2.61496e-01  6.13300e-01  4.26340e-01  5.67489e-01  1.29801e-01 
 1.19446e-01  2.64094e-01  6.14687e-01  4.28618e-01  5.68022e-01  1.31948e-01 
 1.22168e-01  2.66610e-01  6.15980e-01  4.30807e-01  5.68503e-01  1.33993e-01 
 1.24815e-01  2.69048e-01  6.17184e-01  4.32910e-01  5.68933e-01  1.35941e-01 
 1.27390e-01  2.71410e-01  6.18303e-01  4.34930e-01  5.69314e-01  1.37796e-01 
 1.29893e-01  2.73698e-01  6.19341e-01  4.36871e-01  5.69647e-01  1.39562e-01 
 1.32327e-01  2.75915e-01  6.20303e-01  4.38734e-01  5.69935e-01  1.41243e-01 
 1.34695e-01  2.78061e-01  6.21191e-01  4.40524e-01  5.70180e-01  1.42842e-01 
 1.36997e-01  2.80141e-01  6.22010e-01  4.42242e-01  5.70383e-01  1.44364e-01 
 1.39235e-01  2.82156e-01  6.22762e-01  4.43891e-01  5.70546e-01  1.45811e-01 
 1.41412e-01  2.84107e-01  6.23452e-01  4.45474e-01  5.70670e-01  1.47187e-01 
 1.43529e-01  2.85998e-01  6.24081e-01  4.46993e-01  5.70758e-01  1.48495e-01 
 1.43550e-01  2.86016e-01  6.24087e-01  4.47007e-01  5.70759e-01  1.48508e-01 
 1.45595e-01  2.87837e-01  6.24668e-01  4.48459e-01  5.70829e-01  1.49559e-01 
 1.47605e-01  2.89620e-01  6.25199e-01  4.49867e-01  5.70863e-01  1.50565e-01 
 1.49562e-01  2.91348e-01  6.25677e-01  4.51217e-01  5.70864e-01  1.51517e-01 
 1.51466e-01  2.93022e-01  6.26104e-01  4.52512e-01  5.70831e-01  1.52418e-01 
 1.53320e-01  2.94645e-01  6.26483e-01  4.53753e-01  5.70765e-01  1.53269e-01 
 1.55123e-01  2.96218e-01  6.26814e-01  4.54943e-01  5.70670e-01  1.54072e-01 
 1.56879e-01  2.97743e-01  6.27101e-01  4.56082e-01  5.70544e-01  1.54830e-01 
 1.58587e-01  2.99220e-01  6.27345e-01  4.57173e-01  5.70390e-01  1.55545e-01 
 1.60251e-01  3.00651e-01  6.27548e-01  4.58218e-01  5.70210e-01  1.56217e-01 
 1.61869e-01  3.02038e-01  6.27712e-01  4.59217e-01  5.70002e-01  1.56850e-01 
 1.63445e-01  3.03382e-01  6.27839e-01  4.60172e-01  5.69770e-01  1.57444e-01 
 1.64978e-01  3.04685e-01  6.27929e-01  4.61086e-01  5.69514e-01  1.58001e-01 
 1.66471e-01  3.05946e-01  6.27985e-01  4.61958e-01  5.69235e-01  1.58522e-01 
 1.67925e-01  3.07168e-01  6.28008e-01  4.62791e-01  5.68933e-01  1.59010e-01 
 1.69339e-01  3.08353e-01  6.27999e-01  4.63585e-01  5.68610e-01  1.59465e-01 
 1.15388e-03  1.51622e-01  5.62993e-01  0.00000e+00  0.00000e+00  5.46068e-18 
 2.39559e-03  1.54484e-01  5.72931e-01  0.00000e+00  0.00000e+00  1.71940e-03 
 4.99529e-03  1.58261e-01  5.81284e-01  0.00000e+00  0.00000e+00  4.71202e-03 
 8.46196e-03  1.62576e-01  5.88384e-01  0.00000e+00  0.00000e+00  8.46601e-03 
 8.67056e-03  1.62823e-01  5.88743e-01  3.37089e-01  0.00000e+00  8.68716e-03 
 1.17174e-02  1.66415e-01  5.93651e-01  3.41794e-01  0.00000e+00  1.30063e-02 
 1.55026e-02  1.70600e-01  5.98327e-01  3.46896e-01  0.00000e+00  1.79343e-02 
 1.96741e-02  1.75027e-01  6.02526e-01  3.52017e-01  0.00000e+00  2.30500e-02 
 2.40905e-02  1.79582e-01  6.06297e-01  3.57083e-01  0.00000e+00  2.82254e-02 
 2.86489e-02  1.84185e-01  6.09683e-01  3.62042e-01  0.00000e+00  3.33722e-02 
 3.32741e-02  1.88777e-01  6.12719e-01  3.66862e-01  0.00000e+00  3.84298e-02 
 3.79111e-02  1.93318e-01  6.15440e-01  3.71521e-01  0.00000e+00  4.33573e-02 
 4.25197e-02  1.97779e-01  6.17874e-01  3.76006e-01  0.00000e+00  4.81279e-02 
 4.70705e-02  2.02138e-01  6.20048e-01  3.80311e-01  0.00000e+00  5.27251e-02 
 4.91304e-02  2.04098e-01  6.20963e-01  3.82223e-01  5.59516e-01  5.47708e-02 
 5.14060e-02  2.06247e-01  6.21859e-01  3.84296e-01  5.59727e-01  5.73919e-02 
 5.55842e-02  2.10169e-01  6.23395e-01  3.88036e-01  5.60114e-01  6.20941e-02 
 5.97174e-02  2.14021e-01  6.24786e-01  3.91656e-01  5.60487e-01  6.66146e-02 
 6.37900e-02  2.17792e-01  6.26038e-01  3.95151e-01  5.60835e-01  7.09500e-02 
 6.77906e-02  2.21474e-01  6.27159e-01  3.98518e-01  5.61152e-01  7.50998e-02 
 7.17104e-02  2.25060e-01  6.28156e-01  4.01756e-01  5.61431e-01  7.90658e-02 
 7.55433e-02  2.28547e-01  6.29034e-01  4.04865e-01  5.61669e-01  8.28510e-02 
 7.92848e-02  2.31933e-01  6.29802e-01  4.07847e-01  5.61864e-01  8.64598e-02 
 8.29321e-02  2.35216e-01  6.30464e-01  4.10703e-01  5.62013e-01  8.98972e-02 
 8.64835e-02  2.38396e-01  6.31028e-01  4.13437e-01  5.62116e-01  9.31689e-02 
 8.99383e-02  2.41475e-01  6.31498e-01  4.16051e-01  5.62174e-01  9.62809e-02 
 9.32964e-02  2.44452e-01  6.31881e-01  4.18548e-01  5.62185e-01  9.92392e-02 
 9.65586e-02  2.47330e-01  6.32182e-01  4.20933e-01  5.62151e-01  1.02050e-01 
 9.97259e-02  2.50111e-01  6.32405e-01  4.23209e-01  5.62072e-01  1.04720e-01 
 1.02800e-01  2.52796e-01  6.32555e-01  4.25380e-01  5.61950e-01  1.07254e-01 
 1.05782e-01  2.55389e-01  6.32636e-01  4.27449e-01  5.61786e-01  1.09660e-01 
 1.08674e-01  2.57891e-01  6.32653e-01  4.29420e-01  5.61582e-01  1.11942e-01 
 1.11478e-01  2.60306e-01  6.32610e-01  4.31298e-01  5.61338e-01  1.14106e-01 
 1.14197e-01  2.62636e-01  6.32509e-01  4.33085e-01  5.61056e-01  1.16159e-01 
 1.16833e-01  2.64883e-01  6.32355e-01  4.34784e-01  5.60738e-01  1.18104e-01 
 1.19387e-01  2.67050e-01  6.32150e-01  4.36400e-01  5.60385e-01  1.19947e-01 
 1.21863e-01  2.69140e-01  6.31898e-01  4.37936e-01  5.59999e-01  1.21694e-01 
 1.24262e-01  2.71156e-01  6.31602e-01  4.39395e-01  5.59581e-01  1.23348e-01 
 1.26587e-01  2.73099e-01  6.31264e-01  4.40780e-01  5.59133e-01  1.24914e-01 
 1.28841e-01  2.74972e-01  6.30887e-01  4.42094e-01  5.58656e-01  1.26396e-01 
 1.31024e-01  2.76779e-01  6.30472e-01  4.43340e-01  5.58151e-01  1.27799e-01 
 1.33141e-01  2.78520e-01  6.30023e-01  4.44521e-01  5.57620e-01  1.29125e-01 
 1.35192e-01  2.80199e-01  6.29542e-01  4.45639e-01  5.57064e-01  1.30379e-01 
 1.37180e-01  2.81817e-01  6.29030e-01  4.46697e-01  5.56484e-01  1.31564e-01 
 1.39107e-01  2.83376e-01  6.28489e-01  4.47697e-01  5.55882e-01  1.32683e-01 
 1.40975e-01  2.84880e-01  6.27921e-01  4.48642e-01  5.55259e-01  1.33740e-01 
 1.42785e-01  2.86329e-01  6.27328e-01  4.49534e-01  5.54616e-01  1.34737e-01 
 1.42803e-01  2.86343e-01  6.27322e-01  4.49543e-01  5.54609e-01  1.34746e-01 
 1.44548e-01  2.87735e-01  6.26732e-01  4.50387e-01  5.53975e-01  1.35519e-01 
 1.46258e-01  2.89091e-01  6.26111e-01  4.51191e-01  5.53313e-01  1.36250e-01 
 1.47918e-01  2.90398e-01  6.25466e-01  4.51947e-01  5.52632e-01  1.36934e-01 
 1.49527e-01  2.91658e-01  6.24799e-01  4.52658e-01  5.51931e-01  1.37575e-01 
 1.51089e-01  2.92873e-01  6.24110e-01  4.53324e-01  5.51212e-01  1.38172e-01 
 1.52604e-01  2.94043e-01  6.23401e-01  4.53948e-01  5.50475e-01  1.38729e-01 
 1.54074e-01  2.95171e-01  6.22674e-01  4.54531e-01  5.49722e-01  1.39247e-01 
 1.55500e-01  2.96258e-01  6.21928e-01  4.55075e-01  5.48954e-01  1.39728e-01 
 1.56884e-01  2.97305e-01  6.21166e-01  4.55581e-01  5.48171e-01  1.40173e-01 
 1.58227e-01  2.98314e-01  6.20387e-01  4.56050e-01  5.47374e-01  1.40585e-01 
 1.59530e-01  2.99285e-01  6.19594e-01  4.56484e-01  5.46564e-01  1.40964e-01 
 1.60794e-01  3.00220e-01  6.18787e-01  4.56885e-01  5.45742e-01  1.41312e-01 
 1.62020e-01  3.01120e-01  6.17967e-01  4.57252e-01  5.44907e-01  1.41630e-01 
 1.63210e-01  3.01986e-01  6.17134e-01  4.57589e-01  5.44062e-01  1.41921e-01 
 1.64365e-01  3.02819e-01  6.16290e-01  4.57894e-01  5.43206e-01  1.42184e-01 
 2.86262e-03  1.67567e-01  6.73471e-01  0.00000e+00  0.00000e+00  4.17130e-18 
 5.57770e-03  1.70789e-01  6.73754e-01  0.00000e+00  0.00000e+00  2.21237e-03 
 9.35819e-03  1.74735e-01  6.73540e-01  0.00000e+00  0.00000e+00  5.49621e-03 
 1.37672e-02  1.79071e-01  6.72978e-01  0.00000e+00  0.00000e+00  9.38520e-03 
 1.40216e-02  1.79316e-01  6.72939e-01  3.67051e-01  0.00000e+00  9.61000e-03 
 1.78517e-02  1.82910e-01  6.71548e-01  3.71129e-01  0.00000e+00  1.40157e-02 
 2.22975e-02  1.86991e-01  6.70108e-01  3.75490e-01  0.00000e+00  1.89219e-02 
 2.69840e-02  1.91225e-01  6.68684e-01  3.79812e-01  0.00000e+00  2.39234e-02 
 3.17930e-02  1.95517e-01  6.67267e-01  3.84034e-01  0.00000e+00  2.89124e-02 
 3.66413e-02  1.99799e-01  6.65848e-01  3.88120e-01  0.00000e+00  3.38165e-02 
 4.14696e-02  2.04026e-01  6.64424e-01  3.92046e-01  0.00000e+00  3.85882e-02 
 4.62365e-02  2.08166e-01  6.62990e-01  3.95799e-01  0.00000e+00  4.31970e-02 
 5.09128e-02  2.12198e-01  6.61546e-01  3.99373e-01  0.00000e+00  4.76244e-02 
 5.54788e-02  2.16108e-01  6.60090e-01  4.02765e-01  0.00000e+00  5.18607e-02 
 5.75303e-02  2.17856e-01  6.59419e-01  4.04260e-01  5.67650e-01  5.37367e-02 
 5.98066e-02  2.19776e-01  6.58544e-01  4.05869e-01  5.67137e-01  5.61509e-02 
 6.39522e-02  2.23260e-01  6.56949e-01  4.08749e-01  5.66213e-01  6.04591e-02 
 6.80138e-02  2.26657e-01  6.55374e-01  4.11507e-01  5.65308e-01  6.45741e-02 
 7.19814e-02  2.29960e-01  6.53815e-01  4.14142e-01  5.64412e-01  6.84963e-02 
 7.58480e-02  2.33163e-01  6.52268e-01  4.16654e-01  5.63516e-01  7.22284e-02 
 7.96090e-02  2.36264e-01  6.50728e-01  4.19042e-01  5.62615e-01  7.57747e-02 
 8.32618e-02  2.39262e-01  6.49194e-01  4.21309e-01  5.61705e-01  7.91406e-02 
 8.68049e-02  2.42155e-01  6.47664e-01  4.23458e-01  5.60782e-01  8.23323e-02 
 9.02383e-02  2.44944e-01  6.46137e-01  4.25491e-01  5.59845e-01  8.53561e-02 
 9.35624e-02  2.47630e-01  6.44611e-01  4.27413e-01  5.58891e-01  8.82191e-02 
 9.67787e-02  2.50216e-01  6.43087e-01  4.29226e-01  5.57920e-01  9.09280e-02 
 9.98890e-02  2.52704e-01  6.41563e-01  4.30936e-01  5.56932e-01  9.34899e-02 
 1.02895e-01  2.55095e-01  6.40040e-01  4.32545e-01  5.55926e-01  9.59114e-02 
 1.05800e-01  2.57393e-01  6.38518e-01  4.34058e-01  5.54902e-01  9.81994e-02 
 1.08607e-01  2.59601e-01  6.36996e-01  4.35479e-01  5.53861e-01  1.00360e-01 
 1.11317e-01  2.61720e-01  6.35475e-01  4.36812e-01  5.52803e-01  1.02400e-01 
 1.13934e-01  2.63755e-01  6.33955e-01  4.38060e-01  5.51729e-01  1.04325e-01 
 1.16461e-01  2.65707e-01  6.32435e-01  4.39227e-01  5.50639e-01  1.06142e-01 
 1.18900e-01  2.67581e-01  6.30918e-01  4.40317e-01  5.49534e-01  1.07854e-01 
 1.21255e-01  2.69378e-01  6.29402e-01  4.41333e-01  5.48415e-01  1.09468e-01 
 1.23529e-01  2.71102e-01  6.27888e-01  4.42278e-01  5.47283e-01  1.10989e-01 
 1.25723e-01  2.72755e-01  6.26377e-01  4.43156e-01  5.46138e-01  1.12422e-01 
 1.27842e-01  2.74340e-01  6.24868e-01  4.43969e-01  5.44982e-01  1.13770e-01 
 1.29887e-01  2.75859e-01  6.23362e-01  4.44721e-01  5.43815e-01  1.15039e-01 
 1.31862e-01  2.77315e-01  6.21860e-01  4.45414e-01  5.42638e-01  1.16233e-01 
 1.33768e-01  2.78711e-01  6.20361e-01  4.46051e-01  5.41452e-01  1.17354e-01 
 1.35609e-01  2.80048e-01  6.18866e-01  4.46635e-01  5.40257e-01  1.18407e-01 
 1.37386e-01  2.81329e-01  6.17376e-01  4.47168e-01  5.39054e-01  1.19396e-01 
 1.39102e-01  2.82557e-01  6.15889e-01  4.47652e-01  5.37845e-01  1.20324e-01 
 1.40759e-01  2.83732e-01  6.14408e-01  4.48089e-01  5.36629e-01  1.21193e-01 
 1.42359e-01  2.84858e-01  6.12931e-01  4.48482e-01  5.35407e-01  1.22007e-01 
 1.43905e-01  2.85935e-01  6.11460e-01  4.48833e-01  5.34181e-01  1.22768e-01 
 1.43920e-01  2.85946e-01  6.11445e-01  4.48836e-01  5.34168e-01  1.22775e-01 
 1.45406e-01  2.86977e-01  6.10020e-01  4.49158e-01  5.32974e-01  1.23338e-01 
 1.46856e-01  2.87975e-01  6.08581e-01  4.49443e-01  5.31760e-01  1.23864e-01 
 1.48259e-01  2.88930e-01  6.07144e-01  4.49690e-01  5.30538e-01  1.24349e-01 
 1.49614e-01  2.89844e-01  6.05709e-01  4.49900e-01  5.29311e-01  1.24796e-01 
 1.50924e-01  2.90717e-01  6.04276e-01  4.50076e-01  5.28077e-01  1.25206e-01 
 1.52190e-01  2.91553e-01  6.02846e-01  4.50217e-01  5.26838e-01  1.25580e-01 
 1.53414e-01  2.92351e-01  6.01418e-01  4.50327e-01  5.25595e-01  1.25922e-01 
 1.54597e-01  2.93114e-01  5.99994e-01  4.50406e-01  5.24347e-01  1.26231e-01 
 1.55740e-01  2.93842e-01  5.98573e-01  4.50455e-01  5.23096e-01  1.26511e-01 
 1.56845e-01  2.94536e-01  5.97155e-01  4.50476e-01  5.21841e-01  1.26761e-01 
 1.57913e-01  2.95199e-01  5.95742e-01  4.50470e-01  5.20584e-01  1.26984e-01 
 1.58945e-01  2.95831e-01  5.94332e-01  4.50438e-01  5.19324e-01  1.27181e-01 
 1.59943e-01  2.96432e-01  5.92927e-01  4.50381e-01  5.18063e-01  1.27353e-01 
 1.60906e-01  2.97005e-01  5.91526e-01  4.50300e-01  5.16801e-01  1.27501e-01 
 1.61838e-01  2.97550e-01  5.90130e-01  4.50196e-01  5.15537e-01  1.27627e-01 
 6.13586e-03  1.82389e-01  7.46242e-01  0.00000e+00  0.00000e+00  6.15887e-18 
