 5.08899e-02  3.29315e-01  5.15665e-01  3.40974e-01  5.60822e-01  8.13507e-02 
 5.34716e-02  3.30035e-01  5.19468e-01  3.44098e-01  5.61542e-01  8.41535e-02 
 5.60167e-02  3.30759e-01  5.23094e-01  3.47126e-01  5.62217e-01  8.68486e-02 
 5.85228e-02  3.31482e-01  5.26551e-01  3.50060e-01  5.62845e-01  8.94393e-02 
 6.09885e-02  3.32202e-01  5.29849e-01  3.52903e-01  5.63429e-01  9.19291e-02 
 6.34123e-02  3.32917e-01  5.32994e-01  3.55657e-01  5.63970e-01  9.43214e-02 
 6.57935e-02  3.33623e-01  5.35995e-01  3.58325e-01  5.64468e-01  9.66194e-02 
 6.81314e-02  3.34320e-01  5.38858e-01  3.60909e-01  5.64925e-01  9.88266e-02 
 7.04256e-02  3.35006e-01  5.41590e-01  3.63411e-01  5.65341e-01  1.00946e-01 
 7.26760e-02  3.35679e-01  5.44197e-01  3.65835e-01  5.65719e-01  1.02982e-01 
 7.48827e-02  3.36339e-01  5.46686e-01  3.68181e-01  5.66058e-01  1.04936e-01 
 7.70458e-02  3.36984e-01  5.49061e-01  3.70453e-01  5.66361e-01  1.06813e-01 
 7.91656e-02  3.37614e-01  5.51328e-01  3.72653e-01  5.66629e-01  1.08614e-01 
 8.12425e-02  3.38229e-01  5.53491e-01  3.74783e-01  5.66863e-01  1.10344e-01 
 8.32771e-02  3.38829e-01  5.55556e-01  3.76846e-01  5.67064e-01  1.12004e-01 
 8.52698e-02  3.39412e-01  5.57527e-01  3.78843e-01  5.67232e-01  1.13598e-01 
 8.72213e-02  3.39979e-01  5.59409e-01  3.80776e-01  5.67371e-01  1.15128e-01 
 8.91323e-02  3.40529e-01  5.61204e-01  3.82649e-01  5.67480e-01  1.16596e-01 
 9.10034e-02  3.41063e-01  5.62917e-01  3.84462e-01  5.67560e-01  1.18005e-01 
 9.28353e-02  3.41581e-01  5.64551e-01  3.86217e-01  5.67613e-01  1.19358e-01 
 9.46287e-02  3.42082e-01  5.66110e-01  3.87917e-01  5.67639e-01  1.20656e-01 
 9.46464e-02  3.42087e-01  5.66125e-01  3.87934e-01  5.67640e-01  1.20669e-01 
 9.63734e-02  3.42564e-01  5.67585e-01  3.89552e-01  5.67639e-01  1.21742e-01 
 9.80823e-02  3.43029e-01  5.68993e-01  3.91135e-01  5.67613e-01  1.22780e-01 
 9.97563e-02  3.43477e-01  5.70335e-01  3.92669e-01  5.67562e-01  1.23775e-01 
 1.01396e-01  3.43908e-01  5.71615e-01  3.94156e-01  5.67487e-01  1.24728e-01 
 1.03002e-01  3.44324e-01  5.72835e-01  3.95596e-01  5.67389e-01  1.25641e-01 
 1.04575e-01  3.44723e-01  5.73997e-01  3.96991e-01  5.67268e-01  1.26515e-01 
 1.06116e-01  3.45107e-01  5.75103e-01  3.98343e-01  5.67126e-01  1.27351e-01 
 1.07625e-01  3.45475e-01  5.76156e-01  3.99652e-01  5.66964e-01  1.28152e-01 
 1.09103e-01  3.45828e-01  5.77157e-01  4.00920e-01  5.66781e-01  1.28917e-01 
 1.10551e-01  3.46166e-01  5.78108e-01  4.02148e-01  5.66579e-01  1.29650e-01 
 1.11969e-01  3.46490e-01  5.79012e-01  4.03337e-01  5.66359e-01  1.30350e-01 
 1.13359e-01  3.46800e-01  5.79869e-01  4.04489e-01  5.66121e-01  1.31019e-01 
 1.14720e-01  3.47096e-01  5.80682e-01  4.05604e-01  5.65866e-01  1.31659e-01 
 1.16053e-01  3.47378e-01  5.81452e-01  4.06683e-01  5.65595e-01  1.32269e-01 
 1.17359e-01  3.47646e-01  5.82181e-01  4.07728e-01  5.65308e-01  1.32852e-01 
 1.41786e-04  3.35934e-01  4.28264e-01  0.00000e+00  0.00000e+00  1.76410e-19 
 2.94314e-04  3.31417e-01  4.47092e-01  0.00000e+00  0.00000e+00  1.61886e-03 
 1.33015e-03  3.27998e-01  4.63157e-01  0.00000e+00  0.00000e+00  3.85412e-03 
 2.96632e-03  3.25385e-01  4.77024e-01  0.00000e+00  0.00000e+00  6.46093e-03 
 3.06946e-03  3.25260e-01  4.77731e-01  2.88975e-01  0.00000e+00  6.61139e-03 
 4.26159e-03  3.22682e-01  4.88167e-01  2.94174e-01  0.00000e+00  9.76149e-03 
 6.01370e-03  3.20596e-01  4.98119e-01  2.99572e-01  0.00000e+00  1.33108e-02 
 8.13598e-03  3.19028e-01  5.07096e-01  3.04824e-01  0.00000e+00  1.69782e-02 
 1.05253e-02  3.17867e-01  5.15223e-01  3.09908e-01  0.00000e+00  2.06871e-02 
 1.31036e-02  3.17027e-01  5.22602e-01  3.14810e-01  0.00000e+00  2.43831e-02 
 1.58115e-02  3.16442e-01  5.29317e-01  3.19522e-01  0.00000e+00  2.80278e-02 
 1.86037e-02  3.16058e-01  5.35443e-01  3.24043e-01  0.00000e+00  3.15942e-02 
 2.14454e-02  3.15834e-01  5.41041e-01  3.28373e-01  0.00000e+00  3.50643e-02 
 2.43096e-02  3.15738e-01  5.46166e-01  3.32515e-01  0.00000e+00  3.84259e-02 
 2.56237e-02  3.15729e-01  5.48368e-01  3.34353e-01  5.74009e-01  3.99279e-02 
 2.70107e-02  3.15595e-01  5.50678e-01  3.36300e-01  5.73841e-01  4.19899e-02 
 2.96090e-02  3.15449e-01  5.54712e-01  3.39816e-01  5.73542e-01  4.57032e-02 
 3.22398e-02  3.15413e-01  5.58465e-01  3.43228e-01  5.73249e-01  4.92915e-02 
 3.48863e-02  3.15468e-01  5.61957e-01  3.46531e-01  5.72953e-01  5.27517e-02 
 3.75348e-02  3.15595e-01  5.65206e-01  3.49726e-01  5.72651e-01  5.60826e-02 
 4.01742e-02  3.15780e-01  5.68229e-01  3.52812e-01  5.72338e-01  5.92845e-02 
 4.27956e-02  3.16013e-01  5.71040e-01  3.55790e-01  5.72010e-01  6.23589e-02 
 4.53919e-02  3.16282e-01  5.73654e-01  3.58660e-01  5.71665e-01  6.53081e-02 
 4.79573e-02  3.16581e-01  5.76084e-01  3.61426e-01  5.71301e-01  6.81349e-02 
 5.04873e-02  3.16901e-01  5.78341e-01  3.64089e-01  5.70917e-01  7.08426e-02 
 5.29784e-02  3.17236e-01  5.80436e-01  3.66652e-01  5.70513e-01  7.34350e-02 
 5.54277e-02  3.17582e-01  5.82380e-01  3.69117e-01  5.70087e-01  7.59158e-02 
 5.78334e-02  3.17935e-01  5.84182e-01  3.71488e-01  5.69641e-01  7.82890e-02 
 6.01937e-02  3.18292e-01  5.85851e-01  3.73767e-01  5.69173e-01  8.05586e-02 
 6.25078e-02  3.18648e-01  5.87395e-01  3.75958e-01  5.68684e-01  8.27286e-02 
 6.47748e-02  3.19002e-01  5.88821e-01  3.78063e-01  5.68174e-01  8.48029e-02 
 6.69946e-02  3.19352e-01  5.90137e-01  3.80085e-01  5.67644e-01  8.67854e-02 
 6.91669e-02  3.19695e-01  5.91348e-01  3.82028e-01  5.67095e-01  8.86798e-02 
 7.12919e-02  3.20032e-01  5.92462e-01  3.83893e-01  5.66526e-01  9.04899e-02 
 7.33699e-02  3.20359e-01  5.93483e-01  3.85685e-01  5.65940e-01  9.22193e-02 
 7.54014e-02  3.20678e-01  5.94417e-01  3.87404e-01  5.65335e-01  9.38714e-02 
 7.73869e-02  3.20986e-01  5.95268e-01  3.89055e-01  5.64714e-01  9.54495e-02 
 7.93269e-02  3.21283e-01  5.96042e-01  3.90640e-01  5.64077e-01  9.69568e-02 
 8.12224e-02  3.21569e-01  5.96743e-01  3.92160e-01  5.63424e-01  9.83963e-02 
 8.30740e-02  3.21844e-01  5.97375e-01  3.93619e-01  5.62756e-01  9.97711e-02 
 8.48825e-02  3.22106e-01  5.97941e-01  3.95019e-01  5.62075e-01  1.01084e-01 
 8.66489e-02  3.22357e-01  5.98445e-01  3.96362e-01  5.61380e-01  1.02338e-01 
 8.83740e-02  3.22595e-01  5.98890e-01  3.97650e-01  5.60672e-01  1.03534e-01 
 9.00587e-02  3.22821e-01  5.99280e-01  3.98885e-01  5.59952e-01  1.04677e-01 
 9.17039e-02  3.23036e-01  5.99618e-01  4.00069e-01  5.59221e-01  1.05768e-01 
 9.33105e-02  3.23238e-01  5.99906e-01  4.01204e-01  5.58479e-01  1.06809e-01 
 9.48795e-02  3.23428e-01  6.00146e-01  4.02292e-01  5.57726e-01  1.07802e-01 
 9.48949e-02  3.23429e-01  6.00148e-01  4.02303e-01  5.57719e-01  1.07812e-01 
 9.64012e-02  3.23603e-01  6.00338e-01  4.03326e-01  5.56967e-01  1.08609e-01 
 9.78884e-02  3.23767e-01  6.00486e-01  4.04317e-01  5.56197e-01  1.09376e-01 
 9.93417e-02  3.23917e-01  6.00594e-01  4.05266e-01  5.55416e-01  1.10105e-01 
 1.00762e-01  3.24056e-01  6.00663e-01  4.06174e-01  5.54624e-01  1.10798e-01 
 1.02150e-01  3.24182e-01  6.00694e-01  4.07044e-01  5.53823e-01  1.11457e-01 
 1.03507e-01  3.24296e-01  6.00690e-01  4.07877e-01  5.53013e-01  1.12083e-01 
 1.04833e-01  3.24399e-01  6.00652e-01  4.08673e-01  5.52194e-01  1.12678e-01 
 1.06129e-01  3.24491e-01  6.00582e-01  4.09434e-01  5.51367e-01  1.13242e-01 
 1.07395e-01  3.24571e-01  6.00481e-01  4.10161e-01  5.50532e-01  1.13777e-01 
 1.08633e-01  3.24641e-01  6.00351e-01  4.10855e-01  5.49690e-01  1.14284e-01 
 1.09843e-01  3.24700e-01  6.00193e-01  4.11518e-01  5.48841e-01  1.14764e-01 
 1.11026e-01  3.24749e-01  6.00009e-01  4.12149e-01  5.47986e-01  1.15219e-01 
 1.12183e-01  3.24788e-01  5.99799e-01  4.12752e-01  5.47126e-01  1.15648e-01 
 1.13313e-01  3.24817e-01  5.99564e-01  4.13325e-01  5.46259e-01  1.16055e-01 
 1.14418e-01  3.24837e-01  5.99307e-01  4.13871e-01  5.45388e-01  1.16438e-01 
 4.48569e-04  3.30023e-01  5.53660e-01  0.00000e+00  0.00000e+00  1.79377e-19 
 1.58972e-03  3.25651e-01  5.66929e-01  0.00000e+00  0.00000e+00  1.85572e-03 
 3.46687e-03  3.22299e-01  5.77671e-01  0.00000e+00  0.00000e+00  4.22176e-03 
 5.81557e-03  3.19687e-01  5.86471e-01  0.00000e+00  0.00000e+00  6.86985e-03 
 5.95449e-03  3.19561e-01  5.86907e-01  3.26868e-01  0.00000e+00  7.02033e-03 
 7.76634e-03  3.16997e-01  5.92944e-01  3.31584e-01  0.00000e+00  1.02068e-02 
 1.00738e-02  3.14870e-01  5.98436e-01  3.36397e-01  0.00000e+00  1.37196e-02 
 1.26606e-02  3.13212e-01  6.03150e-01  3.41006e-01  0.00000e+00  1.72861e-02 
 1.54353e-02  3.11920e-01  6.07203e-01  3.45401e-01  0.00000e+00  2.08416e-02 
 1.83301e-02  3.10915e-01  6.10689e-01  3.49579e-01  0.00000e+00  2.43420e-02 
 2.12947e-02  3.10136e-01  6.13685e-01  3.53541e-01  0.00000e+00  2.77573e-02 
 2.42914e-02  3.09536e-01  6.16256e-01  3.57295e-01  0.00000e+00  3.10679e-02 
 2.72923e-02  3.09079e-01  6.18454e-01  3.60845e-01  0.00000e+00  3.42616e-02 
 3.02763e-02  3.08734e-01  6.20324e-01  3.64201e-01  0.00000e+00  3.73315e-02 
 3.16335e-02  3.08607e-01  6.21083e-01  3.65677e-01  5.87843e-01  3.86957e-02 
 3.30802e-02  3.08351e-01  6.21761e-01  3.67219e-01  5.86925e-01  4.05817e-02 
 3.57615e-02  3.07967e-01  6.22867e-01  3.69981e-01  5.85270e-01  4.39591e-02 
 3.84435e-02  3.07679e-01  6.23796e-01  3.72631e-01  5.83657e-01  4.72004e-02 
 4.11129e-02  3.07469e-01  6.24565e-01  3.75170e-01  5.82078e-01  5.03057e-02 
 4.37595e-02  3.07324e-01  6.25186e-01  3.77599e-01  5.80526e-01  5.32763e-02 
 4.63751e-02  3.07229e-01  6.25672e-01  3.79919e-01  5.78996e-01  5.61148e-02 
 4.89531e-02  3.07177e-01  6.26034e-01  3.82134e-01  5.77485e-01  5.88245e-02 
 5.14889e-02  3.07156e-01  6.26282e-01  3.84246e-01  5.75988e-01  6.14092e-02 
 5.39786e-02  3.07162e-01  6.26426e-01  3.86258e-01  5.74503e-01  6.38731e-02 
 5.64194e-02  3.07187e-01  6.26473e-01  3.88174e-01  5.73029e-01  6.62207e-02 
 5.88096e-02  3.07227e-01  6.26431e-01  3.89996e-01  5.71563e-01  6.84565e-02 
 6.11476e-02  3.07277e-01  6.26308e-01  3.91729e-01  5.70104e-01  7.05850e-02 
 6.34327e-02  3.07334e-01  6.26109e-01  3.93376e-01  5.68651e-01  7.26109e-02 
 6.56645e-02  3.07396e-01  6.25841e-01  3.94939e-01  5.67204e-01  7.45385e-02 
 6.78430e-02  3.07459e-01  6.25509e-01  3.96424e-01  5.65761e-01  7.63723e-02 
 6.99683e-02  3.07522e-01  6.25117e-01  3.97832e-01  5.64323e-01  7.81166e-02 
 7.20410e-02  3.07582e-01  6.24671e-01  3.99167e-01  5.62889e-01  7.97754e-02 
 7.40617e-02  3.07639e-01  6.24174e-01  4.00432e-01  5.61458e-01  8.13528e-02 
 7.60311e-02  3.07692e-01  6.23630e-01  4.01629e-01  5.60031e-01  8.28524e-02 
 7.79500e-02  3.07739e-01  6.23044e-01  4.02763e-01  5.58608e-01  8.42781e-02 
 7.98195e-02  3.07780e-01  6.22417e-01  4.03835e-01  5.57188e-01  8.56332e-02 
 8.16406e-02  3.07814e-01  6.21754e-01  4.04848e-01  5.55772e-01  8.69211e-02 
 8.34142e-02  3.07841e-01  6.21056e-01  4.05804e-01  5.54359e-01  8.81450e-02 
 8.51416e-02  3.07860e-01  6.20327e-01  4.06707e-01  5.52950e-01  8.93080e-02 
 8.68239e-02  3.07871e-01  6.19569e-01  4.07557e-01  5.51545e-01  9.04128e-02 
 8.84620e-02  3.07874e-01  6.18785e-01  4.08359e-01  5.50144e-01  9.14623e-02 
 9.00573e-02  3.07869e-01  6.17975e-01  4.09113e-01  5.48747e-01  9.24590e-02 
 9.16108e-02  3.07855e-01  6.17143e-01  4.09821e-01  5.47354e-01  9.34054e-02 
 9.31236e-02  3.07833e-01  6.16289e-01  4.10486e-01  5.45966e-01  9.43039e-02 
 9.45968e-02  3.07803e-01  6.15416e-01  4.11109e-01  5.44582e-01  9.51568e-02 
 9.60315e-02  3.07764e-01  6.14525e-01  4.11692e-01  5.43203e-01  9.59660e-02 
 9.74288e-02  3.07717e-01  6.13618e-01  4.12238e-01  5.41828e-01  9.67337e-02 
 9.74426e-02  3.07717e-01  6.13609e-01  4.12243e-01  5.41814e-01  9.67412e-02 
 9.87800e-02  3.07661e-01  6.12699e-01  4.12740e-01  5.40465e-01  9.73368e-02 
 1.00097e-01  3.07596e-01  6.11763e-01  4.13208e-01  5.39103e-01  9.79050e-02 
 1.01381e-01  3.07522e-01  6.10813e-01  4.13642e-01  5.37744e-01  9.84411e-02 
 1.02633e-01  3.07440e-01  6.09849e-01  4.14044e-01  5.36387e-01  9.89465e-02 
 1.03853e-01  3.07348e-01  6.08872e-01  4.14415e-01  5.35032e-01  9.94225e-02 
 1.05043e-01  3.07249e-01  6.07883e-01  4.14756e-01  5.33681e-01  9.98704e-02 
 1.06203e-01  3.07141e-01  6.06884e-01  4.15067e-01  5.32332e-01  1.00292e-01 
 1.07334e-01  3.07026e-01  6.05874e-01  4.15352e-01  5.30986e-01  1.00687e-01 
 1.08436e-01  3.06903e-01  6.04856e-01  4.15609e-01  5.29644e-01  1.01058e-01 
 1.09512e-01  3.06772e-01  6.03828e-01  4.15841e-01  5.28305e-01  1.01405e-01 
 1.10560e-01  3.06635e-01  6.02794e-01  4.16048e-01  5.26969e-01  1.01730e-01 
 1.11583e-01  3.06490e-01  6.01752e-01  4.16231e-01  5.25638e-01  1.02033e-01 
 1.12580e-01  3.06338e-01  6.00704e-01  4.16392e-01  5.24310e-01  1.02316e-01 
 1.13552e-01  3.06180e-01  5.99650e-01  4.16530e-01  5.22987e-01  1.02579e-01 
 1.14501e-01  3.06016e-01  5.98591e-01  4.16647e-01  5.21668e-01  1.02823e-01 
 1.17735e-03  3.24872e-01  6.63336e-01  0.00000e+00  0.00000e+00  3.38194e-19 
 3.40523e-03  3.20594e-01  6.68760e-01  0.00000e+00  0.00000e+00  2.00183e-03 
 6.19943e-03  3.17265e-01  6.72420e-01  0.00000e+00  0.00000e+00  4.42149e-03 
 9.32188e-03  3.14621e-01  6.74792e-01  0.00000e+00  0.00000e+00  7.04992e-03 
 9.49963e-03  3.14492e-01  6.74892e-01  3.61143e-01  0.00000e+00  7.19754e-03 
 1.19716e-02  3.11913e-01  6.75552e-01  3.65154e-01  0.00000e+00  1.03592e-02 
 1.48711e-02  3.09721e-01  6.75769e-01  3.69178e-01  0.00000e+00  1.37861e-02 
 1.79553e-02  3.07959e-01  6.75587e-01  3.72968e-01  0.00000e+00  1.72175e-02 
 2.11459e-02  3.06529e-01  6.75082e-01  3.76525e-01  0.00000e+00  2.05993e-02 
 2.43862e-02  3.05360e-01  6.74316e-01  3.79852e-01  0.00000e+00  2.38957e-02 
 2.76355e-02  3.04397e-01  6.73334e-01  3.82960e-01  0.00000e+00  2.70841e-02 
 3.08645e-02  3.03596e-01  6.72174e-01  3.85858e-01  0.00000e+00  3.01507e-02 
 3.40520e-02  3.02924e-01  6.70867e-01  3.88556e-01  0.00000e+00  3.30879e-02 
 3.71829e-02  3.02354e-01  6.69439e-01  3.91067e-01  0.00000e+00  3.58925e-02 
 3.85957e-02  3.02122e-01  6.68749e-01  3.92158e-01  5.93005e-01  3.71333e-02 
 4.01139e-02  3.01756e-01  6.67802e-01  3.93270e-01  5.91405e-01  3.88581e-02 
 4.29007e-02  3.01161e-01  6.66021e-01  3.95238e-01  5.88523e-01  4.19319e-02 
 4.56574e-02  3.00652e-01  6.64205e-01  3.97099e-01  5.85724e-01  4.48643e-02 
 4.83742e-02  3.00214e-01  6.62358e-01  3.98853e-01  5.82998e-01  4.76575e-02 
 5.10441e-02  2.99833e-01  6.60486e-01  4.00505e-01  5.80338e-01  5.03148e-02 
 5.36616e-02  2.99500e-01  6.58593e-01  4.02057e-01  5.77736e-01  5.28404e-02 
 5.62228e-02  2.99204e-01  6.56682e-01  4.03512e-01  5.75187e-01  5.52388e-02 
 5.87250e-02  2.98939e-01  6.54757e-01  4.04874e-01  5.72687e-01  5.75150e-02 
 6.11664e-02  2.98699e-01  6.52821e-01  4.06148e-01  5.70231e-01  5.96741e-02 
 6.35460e-02  2.98477e-01  6.50877e-01  4.07336e-01  5.67817e-01  6.17212e-02 
 6.58632e-02  2.98271e-01  6.48927e-01  4.08442e-01  5.65440e-01  6.36614e-02 
 6.81182e-02  2.98076e-01  6.46974e-01  4.09470e-01  5.63099e-01  6.54997e-02 
 7.03114e-02  2.97889e-01  6.45019e-01  4.10425e-01  5.60792e-01  6.72410e-02 
 7.24433e-02  2.97708e-01  6.43063e-01  4.11308e-01  5.58516e-01  6.88901e-02 
 7.45149e-02  2.97531e-01  6.41110e-01  4.12124e-01  5.56271e-01  7.04515e-02 
 7.65272e-02  2.97355e-01  6.39159e-01  4.12875e-01  5.54054e-01  7.19297e-02 
 7.84815e-02  2.97180e-01  6.37213e-01  4.13565e-01  5.51864e-01  7.33287e-02 
 8.03791e-02  2.97005e-01  6.35272e-01  4.14197e-01  5.49701e-01  7.46527e-02 
 8.22213e-02  2.96828e-01  6.33337e-01  4.14774e-01  5.47563e-01  7.59054e-02 
 8.40096e-02  2.96649e-01  6.31409e-01  4.15298e-01  5.45449e-01  7.70905e-02 
 8.57454e-02  2.96466e-01  6.29490e-01  4.15772e-01  5.43359e-01  7.82114e-02 
 8.74301e-02  2.96280e-01  6.27579e-01  4.16198e-01  5.41292e-01  7.92714e-02 
 8.90652e-02  2.96090e-01  6.25677e-01  4.16578e-01  5.39247e-01  8.02735e-02 
 9.06522e-02  2.95896e-01  6.23785e-01  4.16916e-01  5.37223e-01  8.12208e-02 
 9.21925e-02  2.95697e-01  6.21903e-01  4.17212e-01  5.35221e-01  8.21159e-02 
 9.36874e-02  2.95494e-01  6.20031e-01  4.17470e-01  5.33239e-01  8.29616e-02 
 9.51385e-02  2.95285e-01  6.18171e-01  4.17690e-01  5.31277e-01  8.37603e-02 
 9.65470e-02  2.95072e-01  6.16322e-01  4.17875e-01  5.29335e-01  8.45143e-02 
 9.79143e-02  2.94854e-01  6.14485e-01  4.18026e-01  5.27412e-01  8.52258e-02 
 9.92417e-02  2.94631e-01  6.12660e-01  4.18146e-01  5.25508e-01  8.58971e-02 
 1.00530e-01  2.94402e-01  6.10846e-01  4.18235e-01  5.23622e-01  8.65301e-02 
 1.01782e-01  2.94169e-01  6.09045e-01  4.18294e-01  5.21755e-01  8.71266e-02 
 1.01794e-01  2.94167e-01  6.09027e-01  4.18295e-01  5.21736e-01  8.71323e-02 
 1.02987e-01  2.93932e-01  6.07265e-01  4.18324e-01  5.19915e-01  8.75773e-02 
 1.04159e-01  2.93688e-01  6.05494e-01  4.18326e-01  5.18088e-01  8.79977e-02 
 1.05298e-01  2.93438e-01  6.03732e-01  4.18303e-01  5.16275e-01  8.83903e-02 
 1.06406e-01  2.93183e-01  6.01979e-01  4.18256e-01  5.14476e-01  8.87565e-02 
 1.07482e-01  2.92923e-01  6.00236e-01  4.18185e-01  5.12690e-01  8.90975e-02 
 1.08528e-01  2.92657e-01  5.98502e-01  4.18092e-01  5.10917e-01  8.94145e-02 
 1.09546e-01  2.92386e-01  5.96778e-01  4.17977e-01  5.09157e-01  8.97085e-02 
 1.10535e-01  2.92110e-01  5.95064e-01  4.17842e-01  5.07410e-01  8.99807e-02 
 1.11496e-01  2.91829e-01  5.93360e-01  4.17687e-01  5.05676e-01  9.02320e-02 
 1.12431e-01  2.91544e-01  5.91666e-01  4.17514e-01  5.03955e-01  9.04634e-02 
 1.13340e-01  2.91254e-01  5.89982e-01  4.17323e-01  5.02246e-01  9.06759e-02 
 1.14224e-01  2.90961e-01  5.88309e-01  4.17114e-01  5.00551e-01  9.08703e-02 
 1.15083e-01  2.90662e-01  5.86646e-01  4.16890e-01  4.98867e-01  9.10474e-02 
 1.15919e-01  2.90360e-01  5.84993e-01  4.16649e-01  4.97196e-01  9.12080e-02 
 1.16731e-01  2.90055e-01  5.83351e-01  4.16394e-01  4.95538e-01  9.13529e-02 
 2.67460e-03  3.20290e-01  7.46725e-01  0.00000e+00  0.00000e+00  3.04471e-19 
