 1.80088e-01  3.95465e-01  5.15407e-01  4.41131e-01  5.82597e-01  1.49214e-01 
 1.81878e-01  3.96532e-01  5.16424e-01  4.42349e-01  5.82812e-01  1.50167e-01 
 1.83622e-01  3.97563e-01  5.17397e-01  4.43524e-01  5.82995e-01  1.51076e-01 
 1.85322e-01  3.98557e-01  5.18328e-01  4.44656e-01  5.83147e-01  1.51942e-01 
 1.86978e-01  3.99515e-01  5.19217e-01  4.45749e-01  5.83270e-01  1.52767e-01 
 1.88593e-01  4.00440e-01  5.20068e-01  4.46802e-01  5.83364e-01  1.53551e-01 
 1.90167e-01  4.01331e-01  5.20879e-01  4.47817e-01  5.83431e-01  1.54298e-01 
 1.91701e-01  4.02190e-01  5.21654e-01  4.48794e-01  5.83472e-01  1.55008e-01 
 1.93197e-01  4.03018e-01  5.22393e-01  4.49736e-01  5.83486e-01  1.55683e-01 
 1.94655e-01  4.03815e-01  5.23098e-01  4.50643e-01  5.83476e-01  1.56323e-01 
 1.96077e-01  4.04583e-01  5.23769e-01  4.51516e-01  5.83442e-01  1.56931e-01 
 3.88656e-02  3.10171e-01  4.22965e-01  0.00000e+00  0.00000e+00  1.40242e-12 
 4.17304e-02  3.11047e-01  4.28527e-01  0.00000e+00  0.00000e+00  1.74505e-03 
 4.53708e-02  3.12649e-01  4.33821e-01  0.00000e+00  0.00000e+00  4.48297e-03 
 4.94726e-02  3.14704e-01  4.38822e-01  0.00000e+00  0.00000e+00  7.82217e-03 
 4.97069e-02  3.14826e-01  4.39089e-01  3.44217e-01  0.00000e+00  8.01749e-03 
 5.30318e-02  3.16257e-01  4.42703e-01  3.47304e-01  0.00000e+00  1.19020e-02 
 5.69186e-02  3.18162e-01  4.46508e-01  3.50791e-01  0.00000e+00  1.63165e-02 
 6.10473e-02  3.20339e-01  4.50244e-01  3.54402e-01  0.00000e+00  2.08970e-02 
 6.53162e-02  3.22693e-01  4.53877e-01  3.58061e-01  0.00000e+00  2.55375e-02 
 6.96513e-02  3.25155e-01  4.57386e-01  3.61713e-01  0.00000e+00  3.01634e-02 
 7.39991e-02  3.27671e-01  4.60756e-01  3.65320e-01  0.00000e+00  3.47227e-02 
 7.83202e-02  3.30204e-01  4.63981e-01  3.68856e-01  0.00000e+00  3.91794e-02 
 8.25865e-02  3.32726e-01  4.67057e-01  3.72303e-01  0.00000e+00  4.35094e-02 
 8.67777e-02  3.35216e-01  4.69985e-01  3.75646e-01  0.00000e+00  4.76971e-02 
 8.86690e-02  3.36342e-01  4.71278e-01  3.77142e-01  5.66583e-01  4.95657e-02 
 9.07180e-02  3.37508e-01  4.72611e-01  3.78722e-01  5.66953e-01  5.20274e-02 
 9.44784e-02  3.39664e-01  4.75015e-01  3.81604e-01  5.67626e-01  5.64566e-02 
 9.81973e-02  3.41813e-01  4.77342e-01  3.84431e-01  5.68278e-01  6.07314e-02 
 1.01862e-01  3.43942e-01  4.79585e-01  3.87192e-01  5.68901e-01  6.48476e-02 
 1.05462e-01  3.46040e-01  4.81744e-01  3.89883e-01  5.69489e-01  6.88037e-02 
 1.08991e-01  3.48099e-01  4.83815e-01  3.92497e-01  5.70037e-01  7.26000e-02 
 1.12443e-01  3.50112e-01  4.85800e-01  3.95031e-01  5.70541e-01  7.62385e-02 
 1.15814e-01  3.52076e-01  4.87697e-01  3.97483e-01  5.71000e-01  7.97221e-02 
 1.19103e-01  3.53986e-01  4.89509e-01  3.99852e-01  5.71412e-01  8.30545e-02 
 1.22307e-01  3.55841e-01  4.91237e-01  4.02139e-01  5.71777e-01  8.62400e-02 
 1.25426e-01  3.57639e-01  4.92882e-01  4.04343e-01  5.72095e-01  8.92832e-02 
 1.28460e-01  3.59380e-01  4.94448e-01  4.06465e-01  5.72366e-01  9.21890e-02 
 1.31410e-01  3.61061e-01  4.95935e-01  4.08507e-01  5.72590e-01  9.49625e-02 
 1.34275e-01  3.62685e-01  4.97347e-01  4.10469e-01  5.72768e-01  9.76087e-02 
 1.37058e-01  3.64251e-01  4.98685e-01  4.12355e-01  5.72903e-01  1.00133e-01 
 1.39760e-01  3.65759e-01  4.99953e-01  4.14165e-01  5.72993e-01  1.02539e-01 
 1.42383e-01  3.67212e-01  5.01153e-01  4.15902e-01  5.73042e-01  1.04834e-01 
 1.44928e-01  3.68609e-01  5.02287e-01  4.17568e-01  5.73051e-01  1.07021e-01 
 1.47397e-01  3.69952e-01  5.03358e-01  4.19164e-01  5.73020e-01  1.09105e-01 
 1.49792e-01  3.71242e-01  5.04368e-01  4.20694e-01  5.72951e-01  1.11091e-01 
 1.52115e-01  3.72481e-01  5.05320e-01  4.22158e-01  5.72846e-01  1.12983e-01 
 1.54369e-01  3.73670e-01  5.06215e-01  4.23560e-01  5.72706e-01  1.14784e-01 
 1.56554e-01  3.74810e-01  5.07057e-01  4.24902e-01  5.72532e-01  1.16500e-01 
 1.58673e-01  3.75903e-01  5.07846e-01  4.26184e-01  5.72327e-01  1.18134e-01 
 1.60729e-01  3.76949e-01  5.08586e-01  4.27411e-01  5.72090e-01  1.19690e-01 
 1.62722e-01  3.77952e-01  5.09279e-01  4.28582e-01  5.71825e-01  1.21171e-01 
 1.64655e-01  3.78911e-01  5.09925e-01  4.29701e-01  5.71531e-01  1.22580e-01 
 1.66530e-01  3.79828e-01  5.10527e-01  4.30770e-01  5.71210e-01  1.23921e-01 
 1.68348e-01  3.80705e-01  5.11088e-01  4.31789e-01  5.70863e-01  1.25197e-01 
 1.70111e-01  3.81543e-01  5.11607e-01  4.32761e-01  5.70493e-01  1.26411e-01 
 1.71822e-01  3.82342e-01  5.12088e-01  4.33687e-01  5.70098e-01  1.27565e-01 
 1.73481e-01  3.83106e-01  5.12532e-01  4.34570e-01  5.69682e-01  1.28662e-01 
 1.73497e-01  3.83113e-01  5.12536e-01  4.34579e-01  5.69677e-01  1.28673e-01 
 1.75090e-01  3.83838e-01  5.12946e-01  4.35414e-01  5.69255e-01  1.29545e-01 
 1.76651e-01  3.84536e-01  5.13325e-01  4.36216e-01  5.68806e-01  1.30380e-01 
 1.78167e-01  3.85200e-01  5.13669e-01  4.36979e-01  5.68336e-01  1.31171e-01 
 1.79639e-01  3.85832e-01  5.13981e-01  4.37704e-01  5.67844e-01  1.31918e-01 
 1.81067e-01  3.86432e-01  5.14262e-01  4.38391e-01  5.67333e-01  1.32624e-01 
 1.82453e-01  3.87001e-01  5.14512e-01  4.39043e-01  5.66803e-01  1.33291e-01 
 1.83799e-01  3.87542e-01  5.14734e-01  4.39660e-01  5.66255e-01  1.33920e-01 
 1.85105e-01  3.88053e-01  5.14927e-01  4.40244e-01  5.65690e-01  1.34514e-01 
 1.86373e-01  3.88537e-01  5.15093e-01  4.40795e-01  5.65108e-01  1.35072e-01 
 1.87604e-01  3.88994e-01  5.15233e-01  4.41315e-01  5.64511e-01  1.35597e-01 
 1.88799e-01  3.89425e-01  5.15349e-01  4.41804e-01  5.63899e-01  1.36091e-01 
 1.89959e-01  3.89831e-01  5.15440e-01  4.42265e-01  5.63273e-01  1.36554e-01 
 1.91085e-01  3.90213e-01  5.15509e-01  4.42697e-01  5.62633e-01  1.36988e-01 
 1.92178e-01  3.90571e-01  5.15555e-01  4.43102e-01  5.61980e-01  1.37394e-01 
 1.93239e-01  3.90907e-01  5.15579e-01  4.43481e-01  5.61315e-01  1.37773e-01 
 5.32399e-02  3.27296e-01  4.76878e-01  0.00000e+00  0.00000e+00  6.80625e-12 
 5.70306e-02  3.27849e-01  4.79321e-01  0.00000e+00  0.00000e+00  2.15312e-03 
 6.13343e-02  3.29030e-01  4.81718e-01  0.00000e+00  0.00000e+00  5.13304e-03 
 6.58913e-02  3.30591e-01  4.84012e-01  0.00000e+00  0.00000e+00  8.58048e-03 
 6.61455e-02  3.30684e-01  4.84135e-01  3.69421e-01  0.00000e+00  8.77845e-03 
 6.98222e-02  3.31691e-01  4.85482e-01  3.71998e-01  0.00000e+00  1.27285e-02 
 7.39392e-02  3.33085e-01  4.86994e-01  3.74876e-01  0.00000e+00  1.71110e-02 
 7.81770e-02  3.34703e-01  4.88539e-01  3.77820e-01  0.00000e+00  2.15748e-02 
 8.24551e-02  3.36459e-01  4.90075e-01  3.80769e-01  0.00000e+00  2.60307e-02 
 8.67171e-02  3.38294e-01  4.91574e-01  3.83680e-01  0.00000e+00  3.04181e-02 
 9.09238e-02  3.40163e-01  4.93018e-01  3.86523e-01  0.00000e+00  3.46962e-02 
 9.50478e-02  3.42034e-01  4.94395e-01  3.89278e-01  0.00000e+00  3.88387e-02 
 9.90709e-02  3.43885e-01  4.95697e-01  3.91934e-01  0.00000e+00  4.28293e-02 
 1.02981e-01  3.45699e-01  4.96921e-01  3.94482e-01  0.00000e+00  4.66586e-02 
 1.04733e-01  3.46514e-01  4.97455e-01  3.95612e-01  5.80969e-01  4.83581e-02 
 1.06633e-01  3.47339e-01  4.97941e-01  3.96788e-01  5.80570e-01  5.06114e-02 
 1.10093e-01  3.48859e-01  4.98819e-01  3.98916e-01  5.79849e-01  5.46428e-02 
 1.13483e-01  3.50366e-01  4.99663e-01  4.00983e-01  5.79137e-01  5.85063e-02 
 1.16795e-01  3.51849e-01  5.00470e-01  4.02983e-01  5.78427e-01  6.22017e-02 
 1.20024e-01  3.53299e-01  5.01233e-01  4.04911e-01  5.77713e-01  6.57306e-02 
 1.23164e-01  3.54712e-01  5.01950e-01  4.06765e-01  5.76990e-01  6.90961e-02 
 1.26215e-01  3.56081e-01  5.02621e-01  4.08542e-01  5.76254e-01  7.23025e-02 
 1.29174e-01  3.57405e-01  5.03243e-01  4.10243e-01  5.75503e-01  7.53544e-02 
 1.32042e-01  3.58680e-01  5.03817e-01  4.11867e-01  5.74735e-01  7.82573e-02 
 1.34819e-01  3.59906e-01  5.04342e-01  4.13416e-01  5.73949e-01  8.10168e-02 
 1.37506e-01  3.61081e-01  5.04820e-01  4.14890e-01  5.73144e-01  8.36385e-02 
 1.40106e-01  3.62206e-01  5.05250e-01  4.16291e-01  5.72320e-01  8.61282e-02 
 1.42618e-01  3.63280e-01  5.05636e-01  4.17621e-01  5.71477e-01  8.84917e-02 
 1.45046e-01  3.64304e-01  5.05976e-01  4.18882e-01  5.70615e-01  9.07347e-02 
 1.47391e-01  3.65279e-01  5.06274e-01  4.20075e-01  5.69735e-01  9.28626e-02 
 1.49656e-01  3.66206e-01  5.06530e-01  4.21204e-01  5.68836e-01  9.48808e-02 
 1.51843e-01  3.67086e-01  5.06745e-01  4.22270e-01  5.67920e-01  9.67946e-02 
 1.53955e-01  3.67919e-01  5.06922e-01  4.23275e-01  5.66988e-01  9.86088e-02 
 1.55993e-01  3.68708e-01  5.07062e-01  4.24222e-01  5.66040e-01  1.00328e-01 
 1.57960e-01  3.69453e-01  5.07166e-01  4.25113e-01  5.65076e-01  1.01958e-01 
 1.59860e-01  3.70156e-01  5.07236e-01  4.25949e-01  5.64098e-01  1.03501e-01 
 1.61692e-01  3.70818e-01  5.07272e-01  4.26734e-01  5.63107e-01  1.04963e-01 
 1.63462e-01  3.71440e-01  5.07278e-01  4.27468e-01  5.62102e-01  1.06348e-01 
 1.65169e-01  3.72025e-01  5.07253e-01  4.28155e-01  5.61086e-01  1.07658e-01 
 1.66817e-01  3.72572e-01  5.07200e-01  4.28795e-01  5.60058e-01  1.08898e-01 
 1.68407e-01  3.73084e-01  5.07119e-01  4.29391e-01  5.59020e-01  1.10072e-01 
 1.69942e-01  3.73562e-01  5.07012e-01  4.29945e-01  5.57973e-01  1.11181e-01 
 1.71424e-01  3.74006e-01  5.06880e-01  4.30458e-01  5.56916e-01  1.12231e-01 
 1.72854e-01  3.74419e-01  5.06724e-01  4.30931e-01  5.55851e-01  1.13222e-01 
 1.74234e-01  3.74801e-01  5.06545e-01  4.31368e-01  5.54778e-01  1.14159e-01 
 1.75566e-01  3.75154e-01  5.06345e-01  4.31768e-01  5.53698e-01  1.15044e-01 
 1.76853e-01  3.75478e-01  5.06124e-01  4.32134e-01  5.52612e-01  1.15879e-01 
 1.76865e-01  3.75481e-01  5.06122e-01  4.32137e-01  5.52601e-01  1.15887e-01 
 1.78095e-01  3.75781e-01  5.05893e-01  4.32472e-01  5.51535e-01  1.16526e-01 
 1.79294e-01  3.76057e-01  5.05641e-01  4.32778e-01  5.50449e-01  1.17130e-01 
 1.80453e-01  3.76307e-01  5.05369e-01  4.33052e-01  5.49355e-01  1.17697e-01 
 1.81572e-01  3.76531e-01  5.05078e-01  4.33297e-01  5.48254e-01  1.18226e-01 
 1.82653e-01  3.76731e-01  5.04770e-01  4.33512e-01  5.47147e-01  1.18720e-01 
 1.83697e-01  3.76908e-01  5.04444e-01  4.33700e-01  5.46033e-01  1.19181e-01 
 1.84704e-01  3.77062e-01  5.04102e-01  4.33860e-01  5.44913e-01  1.19610e-01 
 1.85677e-01  3.77194e-01  5.03744e-01  4.33995e-01  5.43789e-01  1.20008e-01 
 1.86617e-01  3.77305e-01  5.03372e-01  4.34105e-01  5.42659e-01  1.20377e-01 
 1.87524e-01  3.77396e-01  5.02985e-01  4.34191e-01  5.41526e-01  1.20718e-01 
 1.88399e-01  3.77467e-01  5.02584e-01  4.34255e-01  5.40389e-01  1.21033e-01 
 1.89244e-01  3.77519e-01  5.02171e-01  4.34296e-01  5.39248e-01  1.21322e-01 
 1.90060e-01  3.77554e-01  5.01745e-01  4.34316e-01  5.38105e-01  1.21586e-01 
 1.90847e-01  3.77571e-01  5.01307e-01  4.34315e-01  5.36959e-01  1.21828e-01 
 1.91607e-01  3.77571e-01  5.00858e-01  4.34295e-01  5.35812e-01  1.22047e-01 
 6.90387e-02  3.41405e-01  5.16082e-01  0.00000e+00  0.00000e+00  2.67921e-11 
 7.34418e-02  3.41505e-01  5.15282e-01  0.00000e+00  0.00000e+00  2.43589e-03 
 7.81301e-02  3.42165e-01  5.14751e-01  0.00000e+00  0.00000e+00  5.55940e-03 
 8.28970e-02  3.43158e-01  5.14378e-01  0.00000e+00  0.00000e+00  9.04204e-03 
 8.31584e-02  3.43219e-01  5.14361e-01  3.90712e-01  0.00000e+00  9.23932e-03 
 8.69741e-02  3.43740e-01  5.13513e-01  3.92657e-01  0.00000e+00  1.31868e-02 
 9.11221e-02  3.44578e-01  5.12848e-01  3.94822e-01  0.00000e+00  1.74866e-02 
 9.52947e-02  3.45609e-01  5.12347e-01  3.97021e-01  0.00000e+00  2.18026e-02 
 9.94301e-02  3.46757e-01  5.11957e-01  3.99203e-01  0.00000e+00  2.60595e-02 
 1.03487e-01  3.47969e-01  5.11637e-01  4.01333e-01  0.00000e+00  3.02083e-02 
 1.07439e-01  3.49206e-01  5.11360e-01  4.03388e-01  0.00000e+00  3.42179e-02 
 1.11268e-01  3.50442e-01  5.11106e-01  4.05354e-01  0.00000e+00  3.80693e-02 
 1.14965e-01  3.51657e-01  5.10859e-01  4.07222e-01  0.00000e+00  4.17523e-02 
 1.18524e-01  3.52838e-01  5.10609e-01  4.08989e-01  0.00000e+00  4.52626e-02 
 1.20107e-01  3.53364e-01  5.10492e-01  4.09764e-01  5.86603e-01  4.68131e-02 
 1.21824e-01  3.53871e-01  5.10254e-01  4.10544e-01  5.85502e-01  4.88785e-02 
 1.24929e-01  3.54803e-01  5.09834e-01  4.11943e-01  5.83513e-01  5.25551e-02 
 1.27945e-01  3.55722e-01  5.09431e-01  4.13284e-01  5.81571e-01  5.60566e-02 
 1.30869e-01  3.56619e-01  5.09035e-01  4.14561e-01  5.79669e-01  5.93856e-02 
 1.33697e-01  3.57486e-01  5.08641e-01  4.15773e-01  5.77797e-01  6.25463e-02 
 1.36428e-01  3.58321e-01  5.08243e-01  4.16917e-01  5.75952e-01  6.55438e-02 
 1.39062e-01  3.59118e-01  5.07837e-01  4.17994e-01  5.74127e-01  6.83838e-02 
 1.41601e-01  3.59876e-01  5.07422e-01  4.19003e-01  5.72320e-01  7.10725e-02 
 1.44045e-01  3.60593e-01  5.06994e-01  4.19946e-01  5.70528e-01  7.36164e-02 
 1.46397e-01  3.61269e-01  5.06553e-01  4.20824e-01  5.68749e-01  7.60218e-02 
 1.48659e-01  3.61903e-01  5.06097e-01  4.21638e-01  5.66980e-01  7.82953e-02 
 1.50833e-01  3.62494e-01  5.05625e-01  4.22390e-01  5.65221e-01  8.04432e-02 
 1.52922e-01  3.63045e-01  5.05139e-01  4.23083e-01  5.63471e-01  8.24716e-02 
 1.54929e-01  3.63555e-01  5.04636e-01  4.23718e-01  5.61729e-01  8.43865e-02 
 1.56856e-01  3.64025e-01  5.04118e-01  4.24297e-01  5.59993e-01  8.61938e-02 
 1.58706e-01  3.64455e-01  5.03584e-01  4.24823e-01  5.58265e-01  8.78988e-02 
 1.60482e-01  3.64848e-01  5.03035e-01  4.25297e-01  5.56544e-01  8.95070e-02 
 1.62187e-01  3.65205e-01  5.02472e-01  4.25723e-01  5.54829e-01  9.10233e-02 
 1.63823e-01  3.65526e-01  5.01894e-01  4.26101e-01  5.53120e-01  9.24525e-02 
 1.65393e-01  3.65812e-01  5.01303e-01  4.26435e-01  5.51418e-01  9.37993e-02 
 1.66900e-01  3.66065e-01  5.00699e-01  4.26725e-01  5.49723e-01  9.50678e-02 
 1.68346e-01  3.66287e-01  5.00082e-01  4.26974e-01  5.48034e-01  9.62623e-02 
 1.69733e-01  3.66478e-01  4.99453e-01  4.27184e-01  5.46351e-01  9.73866e-02 
 1.71063e-01  3.66639e-01  4.98813e-01  4.27357e-01  5.44676e-01  9.84442e-02 
 1.72340e-01  3.66772e-01  4.98162e-01  4.27493e-01  5.43007e-01  9.94389e-02 
 1.73565e-01  3.66878e-01  4.97501e-01  4.27596e-01  5.41345e-01  1.00374e-01 
 1.74739e-01  3.66959e-01  4.96831e-01  4.27666e-01  5.39691e-01  1.01252e-01 
 1.75866e-01  3.67014e-01  4.96151e-01  4.27705e-01  5.38043e-01  1.02076e-01 
 1.76947e-01  3.67045e-01  4.95463e-01  4.27714e-01  5.36403e-01  1.02849e-01 
 1.77983e-01  3.67053e-01  4.94768e-01  4.27696e-01  5.34771e-01  1.03574e-01 
 1.78977e-01  3.67040e-01  4.94064e-01  4.27650e-01  5.33146e-01  1.04253e-01 
 1.79931e-01  3.67006e-01  4.93354e-01  4.27579e-01  5.31530e-01  1.04889e-01 
 1.79940e-01  3.67005e-01  4.93347e-01  4.27578e-01  5.31514e-01  1.04895e-01 
 1.80846e-01  3.66959e-01  4.92649e-01  4.27491e-01  5.29938e-01  1.05357e-01 
 1.81725e-01  3.66892e-01  4.91935e-01  4.27378e-01  5.28351e-01  1.05789e-01 
 1.82567e-01  3.66805e-01  4.91214e-01  4.27242e-01  5.26768e-01  1.06188e-01 
 1.83374e-01  3.66699e-01  4.90485e-01  4.27083e-01  5.25189e-01  1.06555e-01 
 1.84149e-01  3.66576e-01  4.89749e-01  4.26903e-01  5.23615e-01  1.06892e-01 
 1.84890e-01  3.66435e-01  4.89006e-01  4.26703e-01  5.22047e-01  1.07200e-01 
 1.85601e-01  3.66277e-01  4.88258e-01  4.26483e-01  5.20483e-01  1.07481e-01 
 1.86282e-01  3.66104e-01  4.87504e-01  4.26244e-01  5.18926e-01  1.07736e-01 
 1.86933e-01  3.65915e-01  4.86744e-01  4.25987e-01  5.17373e-01  1.07966e-01 
 1.87557e-01  3.65712e-01  4.85980e-01  4.25713e-01  5.15827e-01  1.08173e-01 
 1.88154e-01  3.65496e-01  4.85211e-01  4.25423e-01  5.14287e-01  1.08357e-01 
 1.88725e-01  3.65265e-01  4.84438e-01  4.25117e-01  5.12753e-01  1.08520e-01 
 1.89270e-01  3.65022e-01  4.83662e-01  4.24797e-01  5.11225e-01  1.08662e-01 
 1.89792e-01  3.64767e-01  4.82882e-01  4.24462e-01  5.09704e-01  1.08786e-01 
 1.90290e-01  3.64500e-01  4.82098e-01  4.24113e-01  5.08189e-01  1.08890e-01 
 8.58043e-02  3.52953e-01  5.41364e-01  0.00000e+00  0.00000e+00  8.97637e-11 
