 8.24690e-02  4.43039e-01  4.40277e-01  3.51909e-01  5.90476e-01  1.08663e-01 
 8.54870e-02  4.44391e-01  4.44132e-01  3.54687e-01  5.91537e-01  1.11474e-01 
 8.84424e-02  4.45705e-01  4.47835e-01  3.57381e-01  5.92539e-01  1.14172e-01 
 9.13350e-02  4.46979e-01  4.51393e-01  3.59995e-01  5.93482e-01  1.16759e-01 
 9.41652e-02  4.48213e-01  4.54811e-01  3.62528e-01  5.94369e-01  1.19241e-01 
 9.69334e-02  4.49408e-01  4.58095e-01  3.64984e-01  5.95202e-01  1.21620e-01 
 9.96401e-02  4.50564e-01  4.61252e-01  3.67365e-01  5.95982e-01  1.23901e-01 
 1.02286e-01  4.51680e-01  4.64286e-01  3.69672e-01  5.96710e-01  1.26088e-01 
 1.04872e-01  4.52758e-01  4.67202e-01  3.71907e-01  5.97388e-01  1.28185e-01 
 1.07400e-01  4.53798e-01  4.70006e-01  3.74072e-01  5.98019e-01  1.30194e-01 
 1.09870e-01  4.54801e-01  4.72702e-01  3.76170e-01  5.98603e-01  1.32119e-01 
 1.12282e-01  4.55766e-01  4.75295e-01  3.78202e-01  5.99142e-01  1.33964e-01 
 1.14640e-01  4.56696e-01  4.77788e-01  3.80170e-01  5.99638e-01  1.35732e-01 
 1.16942e-01  4.57591e-01  4.80186e-01  3.82076e-01  6.00092e-01  1.37426e-01 
 1.19192e-01  4.58451e-01  4.82492e-01  3.83922e-01  6.00506e-01  1.39049e-01 
 1.21389e-01  4.59278e-01  4.84710e-01  3.85709e-01  6.00881e-01  1.40604e-01 
 1.23535e-01  4.60071e-01  4.86844e-01  3.87441e-01  6.01219e-01  1.42093e-01 
 1.23557e-01  4.60079e-01  4.86865e-01  3.87458e-01  6.01222e-01  1.42107e-01 
 1.25629e-01  4.60837e-01  4.88892e-01  3.89115e-01  6.01527e-01  1.43337e-01 
 1.27675e-01  4.61571e-01  4.90863e-01  3.90738e-01  6.01799e-01  1.44525e-01 
 1.29674e-01  4.62273e-01  4.92761e-01  3.92309e-01  6.02036e-01  1.45661e-01 
 1.31629e-01  4.62945e-01  4.94588e-01  3.93831e-01  6.02240e-01  1.46746e-01 
 1.33539e-01  4.63587e-01  4.96346e-01  3.95305e-01  6.02410e-01  1.47783e-01 
 1.35406e-01  4.64201e-01  4.98038e-01  3.96733e-01  6.02550e-01  1.48773e-01 
 1.37231e-01  4.64786e-01  4.99667e-01  3.98115e-01  6.02659e-01  1.49718e-01 
 1.39015e-01  4.65343e-01  5.01234e-01  3.99453e-01  6.02739e-01  1.50620e-01 
 1.40759e-01  4.65874e-01  5.02741e-01  4.00748e-01  6.02790e-01  1.51480e-01 
 1.42463e-01  4.66379e-01  5.04191e-01  4.02002e-01  6.02815e-01  1.52300e-01 
 1.44129e-01  4.66858e-01  5.05586e-01  4.03215e-01  6.02813e-01  1.53081e-01 
 1.45757e-01  4.67313e-01  5.06927e-01  4.04390e-01  6.02786e-01  1.53826e-01 
 1.47349e-01  4.67744e-01  5.08216e-01  4.05526e-01  6.02734e-01  1.54534e-01 
 1.48906e-01  4.68152e-01  5.09456e-01  4.06625e-01  6.02659e-01  1.55208e-01 
 1.50427e-01  4.68537e-01  5.10646e-01  4.07688e-01  6.02561e-01  1.55849e-01 
 1.51350e-03  4.24286e-01  3.16476e-01  0.00000e+00  0.00000e+00  7.24441e-17 
 1.80504e-03  4.21576e-01  3.33121e-01  0.00000e+00  0.00000e+00  1.50529e-03 
 3.31877e-03  4.19965e-01  3.47878e-01  0.00000e+00  0.00000e+00  4.05059e-03 
 5.64921e-03  4.19122e-01  3.61061e-01  0.00000e+00  0.00000e+00  7.23741e-03 
 5.79502e-03  4.19093e-01  3.61745e-01  2.86914e-01  0.00000e+00  7.42538e-03 
 7.75911e-03  4.18091e-01  3.71979e-01  2.90469e-01  0.00000e+00  1.10897e-02 
 1.04073e-02  4.17608e-01  3.82023e-01  2.94438e-01  0.00000e+00  1.53000e-02 
 1.34733e-02  4.17569e-01  3.91331e-01  2.98518e-01  0.00000e+00  1.97029e-02 
 1.68297e-02  4.17860e-01  3.99970e-01  3.02635e-01  0.00000e+00  2.41896e-02 
 2.03814e-02  4.18393e-01  4.07996e-01  3.06735e-01  0.00000e+00  2.86827e-02 
 2.40568e-02  4.19103e-01  4.15464e-01  3.10780e-01  0.00000e+00  3.31277e-02 
 2.78021e-02  4.19939e-01  4.22418e-01  3.14745e-01  0.00000e+00  3.74864e-02 
 3.15765e-02  4.20863e-01  4.28903e-01  3.18610e-01  0.00000e+00  4.17328e-02 
 3.53494e-02  4.21845e-01  4.34955e-01  3.22365e-01  0.00000e+00  4.58497e-02 
 3.70711e-02  4.22308e-01  4.37594e-01  3.24047e-01  5.91209e-01  4.76896e-02 
 3.89308e-02  4.22711e-01  4.40424e-01  3.25833e-01  5.91420e-01  5.01338e-02 
 4.23848e-02  4.23514e-01  4.45438e-01  3.29092e-01  5.91813e-01  5.45380e-02 
 4.58479e-02  4.24375e-01  4.50188e-01  3.32293e-01  5.92199e-01  5.87960e-02 
 4.93018e-02  4.25276e-01  4.54687e-01  3.35424e-01  5.92568e-01  6.29027e-02 
 5.27320e-02  4.26201e-01  4.58948e-01  3.38478e-01  5.92914e-01  6.68556e-02 
 5.61271e-02  4.27138e-01  4.62984e-01  3.41452e-01  5.93231e-01  7.06542e-02 
 5.94779e-02  4.28078e-01  4.66805e-01  3.44341e-01  5.93514e-01  7.42998e-02 
 6.27775e-02  4.29012e-01  4.70424e-01  3.47143e-01  5.93762e-01  7.77946e-02 
 6.60206e-02  4.29935e-01  4.73850e-01  3.49858e-01  5.93972e-01  8.11418e-02 
 6.92029e-02  4.30842e-01  4.77094e-01  3.52484e-01  5.94142e-01  8.43453e-02 
 7.23217e-02  4.31727e-01  4.80164e-01  3.55023e-01  5.94273e-01  8.74093e-02 
 7.53747e-02  4.32589e-01  4.83072e-01  3.57475e-01  5.94364e-01  9.03382e-02 
 7.83607e-02  4.33425e-01  4.85823e-01  3.59841e-01  5.94416e-01  9.31368e-02 
 8.12787e-02  4.34232e-01  4.88428e-01  3.62123e-01  5.94428e-01  9.58099e-02 
 8.41286e-02  4.35010e-01  4.90893e-01  3.64324e-01  5.94402e-01  9.83623e-02 
 8.69104e-02  4.35757e-01  4.93226e-01  3.66444e-01  5.94338e-01  1.00799e-01 
 8.96244e-02  4.36474e-01  4.95433e-01  3.68485e-01  5.94237e-01  1.03124e-01 
 9.22714e-02  4.37159e-01  4.97520e-01  3.70451e-01  5.94100e-01  1.05343e-01 
 9.48522e-02  4.37813e-01  4.99495e-01  3.72343e-01  5.93929e-01  1.07459e-01 
 9.73678e-02  4.38435e-01  5.01361e-01  3.74163e-01  5.93724e-01  1.09478e-01 
 9.98193e-02  4.39026e-01  5.03126e-01  3.75914e-01  5.93487e-01  1.11403e-01 
 1.02208e-01  4.39587e-01  5.04793e-01  3.77598e-01  5.93220e-01  1.13238e-01 
 1.04535e-01  4.40117e-01  5.06368e-01  3.79217e-01  5.92922e-01  1.14989e-01 
 1.06802e-01  4.40617e-01  5.07855e-01  3.80773e-01  5.92596e-01  1.16657e-01 
 1.09010e-01  4.41088e-01  5.09258e-01  3.82268e-01  5.92242e-01  1.18247e-01 
 1.11161e-01  4.41530e-01  5.10581e-01  3.83704e-01  5.91862e-01  1.19762e-01 
 1.13256e-01  4.41944e-01  5.11828e-01  3.85083e-01  5.91457e-01  1.21205e-01 
 1.15296e-01  4.42331e-01  5.13003e-01  3.86408e-01  5.91028e-01  1.22581e-01 
 1.17284e-01  4.42691e-01  5.14109e-01  3.87680e-01  5.90576e-01  1.23891e-01 
 1.19219e-01  4.43025e-01  5.15150e-01  3.88901e-01  5.90102e-01  1.25138e-01 
 1.21105e-01  4.43335e-01  5.16127e-01  3.90072e-01  5.89607e-01  1.26326e-01 
 1.22941e-01  4.43619e-01  5.17045e-01  3.91196e-01  5.89092e-01  1.27457e-01 
 1.22959e-01  4.43622e-01  5.17054e-01  3.91207e-01  5.89087e-01  1.27468e-01 
 1.24728e-01  4.43887e-01  5.17907e-01  3.92276e-01  5.88570e-01  1.28373e-01 
 1.26469e-01  4.44130e-01  5.18715e-01  3.93311e-01  5.88027e-01  1.29242e-01 
 1.28167e-01  4.44350e-01  5.19471e-01  3.94303e-01  5.87464e-01  1.30065e-01 
 1.29822e-01  4.44547e-01  5.20176e-01  3.95254e-01  5.86882e-01  1.30845e-01 
 1.31435e-01  4.44721e-01  5.20834e-01  3.96166e-01  5.86283e-01  1.31584e-01 
 1.33007e-01  4.44874e-01  5.21445e-01  3.97038e-01  5.85666e-01  1.32282e-01 
 1.34541e-01  4.45006e-01  5.22012e-01  3.97873e-01  5.85033e-01  1.32943e-01 
 1.36035e-01  4.45118e-01  5.22536e-01  3.98671e-01  5.84384e-01  1.33568e-01 
 1.37493e-01  4.45211e-01  5.23020e-01  3.99435e-01  5.83721e-01  1.34157e-01 
 1.38913e-01  4.45284e-01  5.23465e-01  4.00165e-01  5.83043e-01  1.34713e-01 
 1.40299e-01  4.45339e-01  5.23872e-01  4.00861e-01  5.82352e-01  1.35237e-01 
 1.41650e-01  4.45376e-01  5.24243e-01  4.01526e-01  5.81649e-01  1.35730e-01 
 1.42967e-01  4.45396e-01  5.24580e-01  4.02160e-01  5.80933e-01  1.36194e-01 
 1.44251e-01  4.45399e-01  5.24883e-01  4.02765e-01  5.80205e-01  1.36629e-01 
 1.45504e-01  4.45387e-01  5.25154e-01  4.03340e-01  5.79466e-01  1.37036e-01 
 3.28995e-03  4.30662e-01  4.25788e-01  0.00000e+00  0.00000e+00  7.20819e-17 
 4.85188e-03  4.27621e-01  4.38225e-01  0.00000e+00  0.00000e+00  1.94030e-03 
 7.40402e-03  4.25607e-01  4.48845e-01  0.00000e+00  0.00000e+00  4.75353e-03 
 1.05785e-02  4.24301e-01  4.58007e-01  0.00000e+00  0.00000e+00  8.07125e-03 
 1.07657e-02  4.24246e-01  4.58474e-01  3.13935e-01  0.00000e+00  8.26301e-03 
 1.34434e-02  4.22857e-01  4.65191e-01  3.17098e-01  0.00000e+00  1.20191e-02 
 1.67057e-02  4.21913e-01  4.71617e-01  3.20571e-01  0.00000e+00  1.62227e-02 
 2.02618e-02  4.21371e-01  4.77423e-01  3.24088e-01  0.00000e+00  2.05317e-02 
 2.40023e-02  4.21124e-01  4.82679e-01  3.27591e-01  0.00000e+00  2.48538e-02 
 2.78476e-02  4.21095e-01  4.87444e-01  3.31036e-01  0.00000e+00  2.91260e-02 
 3.17395e-02  4.21224e-01  4.91768e-01  3.34397e-01  0.00000e+00  3.33053e-02 
 3.56353e-02  4.21466e-01  4.95696e-01  3.37655e-01  0.00000e+00  3.73634e-02 
 3.95039e-02  4.21787e-01  4.99267e-01  3.40799e-01  0.00000e+00  4.12822e-02 
 4.33225e-02  4.22161e-01  5.02515e-01  3.43821e-01  0.00000e+00  4.50510e-02 
 4.50508e-02  4.22345e-01  5.03904e-01  3.45165e-01  6.05045e-01  4.67262e-02 
 4.69309e-02  4.22445e-01  5.05326e-01  3.46579e-01  6.04471e-01  4.89661e-02 
 5.03898e-02  4.22682e-01  5.07802e-01  3.49140e-01  6.03441e-01  5.29788e-02 
 5.38201e-02  4.22971e-01  5.10092e-01  3.51633e-01  6.02435e-01  5.68308e-02 
 5.72083e-02  4.23294e-01  5.12208e-01  3.54050e-01  6.01446e-01  6.05207e-02 
 6.05441e-02  4.23639e-01  5.14159e-01  3.56388e-01  6.00466e-01  6.40496e-02 
 6.38199e-02  4.23997e-01  5.15956e-01  3.58643e-01  5.99489e-01  6.74198e-02 
 6.70298e-02  4.24359e-01  5.17608e-01  3.60814e-01  5.98510e-01  7.06350e-02 
 7.01697e-02  4.24718e-01  5.19123e-01  3.62900e-01  5.97527e-01  7.36992e-02 
 7.32368e-02  4.25070e-01  5.20511e-01  3.64903e-01  5.96537e-01  7.66176e-02 
 7.62292e-02  4.25410e-01  5.21779e-01  3.66823e-01  5.95538e-01  7.93951e-02 
 7.91458e-02  4.25734e-01  5.22933e-01  3.68661e-01  5.94528e-01  8.20372e-02 
 8.19863e-02  4.26041e-01  5.23981e-01  3.70419e-01  5.93507e-01  8.45493e-02 
 8.47509e-02  4.26329e-01  5.24930e-01  3.72098e-01  5.92475e-01  8.69369e-02 
 8.74401e-02  4.26596e-01  5.25784e-01  3.73702e-01  5.91431e-01  8.92055e-02 
 9.00547e-02  4.26840e-01  5.26551e-01  3.75233e-01  5.90374e-01  9.13602e-02 
 9.25960e-02  4.27063e-01  5.27234e-01  3.76692e-01  5.89306e-01  9.34063e-02 
 9.50652e-02  4.27262e-01  5.27840e-01  3.78081e-01  5.88226e-01  9.53489e-02 
 9.74638e-02  4.27438e-01  5.28372e-01  3.79404e-01  5.87135e-01  9.71926e-02 
 9.97934e-02  4.27590e-01  5.28835e-01  3.80663e-01  5.86033e-01  9.89422e-02 
 1.02056e-01  4.27720e-01  5.29233e-01  3.81860e-01  5.84921e-01  1.00602e-01 
 1.04252e-01  4.27827e-01  5.29569e-01  3.82997e-01  5.83799e-01  1.02177e-01 
 1.06385e-01  4.27911e-01  5.29848e-01  3.84076e-01  5.82668e-01  1.03670e-01 
 1.08456e-01  4.27974e-01  5.30072e-01  3.85100e-01  5.81528e-01  1.05085e-01 
 1.10466e-01  4.28015e-01  5.30245e-01  3.86071e-01  5.80380e-01  1.06427e-01 
 1.12418e-01  4.28034e-01  5.30369e-01  3.86991e-01  5.79224e-01  1.07699e-01 
 1.14312e-01  4.28034e-01  5.30448e-01  3.87861e-01  5.78061e-01  1.08904e-01 
 1.16152e-01  4.28013e-01  5.30483e-01  3.88684e-01  5.76892e-01  1.10045e-01 
 1.17938e-01  4.27973e-01  5.30478e-01  3.89462e-01  5.75717e-01  1.11126e-01 
 1.19672e-01  4.27914e-01  5.30434e-01  3.90196e-01  5.74537e-01  1.12149e-01 
 1.21355e-01  4.27837e-01  5.30354e-01  3.90888e-01  5.73352e-01  1.13117e-01 
 1.22991e-01  4.27742e-01  5.30240e-01  3.91540e-01  5.72162e-01  1.14032e-01 
 1.24578e-01  4.27631e-01  5.30094e-01  3.92153e-01  5.70969e-01  1.14898e-01 
 1.24594e-01  4.27629e-01  5.30092e-01  3.92158e-01  5.70957e-01  1.14906e-01 
 1.26119e-01  4.27511e-01  5.29925e-01  3.92732e-01  5.69787e-01  1.15575e-01 
 1.27616e-01  4.27374e-01  5.29725e-01  3.93275e-01  5.68599e-01  1.16210e-01 
 1.29071e-01  4.27220e-01  5.29496e-01  3.93784e-01  5.67405e-01  1.16806e-01 
 1.30486e-01  4.27050e-01  5.29240e-01  3.94259e-01  5.66206e-01  1.17365e-01 
 1.31861e-01  4.26865e-01  5.28958e-01  3.94701e-01  5.65003e-01  1.17889e-01 
 1.33198e-01  4.26664e-01  5.28652e-01  3.95113e-01  5.63795e-01  1.18379e-01 
 1.34497e-01  4.26448e-01  5.28321e-01  3.95494e-01  5.62583e-01  1.18836e-01 
 1.35761e-01  4.26219e-01  5.27969e-01  3.95846e-01  5.61368e-01  1.19263e-01 
 1.36989e-01  4.25976e-01  5.27595e-01  3.96171e-01  5.60150e-01  1.19660e-01 
 1.38183e-01  4.25720e-01  5.27201e-01  3.96469e-01  5.58929e-01  1.20029e-01 
 1.39343e-01  4.25452e-01  5.26788e-01  3.96740e-01  5.57707e-01  1.20371e-01 
 1.40472e-01  4.25171e-01  5.26357e-01  3.96987e-01  5.56482e-01  1.20687e-01 
 1.41570e-01  4.24879e-01  5.25908e-01  3.97210e-01  5.55256e-01  1.20978e-01 
 1.42637e-01  4.24576e-01  5.25444e-01  3.97409e-01  5.54030e-01  1.21246e-01 
 1.43674e-01  4.24263e-01  5.24964e-01  3.97587e-01  5.52802e-01  1.21491e-01 
 6.30108e-03  4.34872e-01  5.23686e-01  0.00000e+00  0.00000e+00  7.04868e-17 
 9.12692e-03  4.31437e-01  5.29636e-01  0.00000e+00  0.00000e+00  2.24307e-03 
 1.26970e-02  4.28974e-01  5.34340e-01  0.00000e+00  0.00000e+00  5.21512e-03 
 1.66895e-02  4.27179e-01  5.38088e-01  0.00000e+00  0.00000e+00  8.57879e-03 
 1.69166e-02  4.27095e-01  5.38270e-01  3.37456e-01  0.00000e+00  8.77034e-03 
 2.02696e-02  4.25297e-01  5.40446e-01  3.40073e-01  0.00000e+00  1.25398e-02 
 2.41079e-02  4.23881e-01  5.42385e-01  3.42916e-01  0.00000e+00  1.66750e-02 
 2.81197e-02  4.22839e-01  5.44000e-01  3.45762e-01  0.00000e+00  2.08481e-02 
 3.22147e-02  4.22071e-01  5.45331e-01  3.48564e-01  0.00000e+00  2.49814e-02 
 3.63290e-02  4.21506e-01  5.46413e-01  3.51289e-01  0.00000e+00  2.90237e-02 
 4.04176e-02  4.21090e-01  5.47276e-01  3.53918e-01  0.00000e+00  3.29419e-02 
 4.44488e-02  4.20783e-01  5.47944e-01  3.56436e-01  0.00000e+00  3.67154e-02 
 4.84006e-02  4.20553e-01  5.48440e-01  3.58838e-01  0.00000e+00  4.03323e-02 
 5.22581e-02  4.20377e-01  5.48781e-01  3.61120e-01  0.00000e+00  4.37870e-02 
 5.39913e-02  4.20310e-01  5.48891e-01  3.62126e-01  6.09849e-01  4.53153e-02 
 5.58862e-02  4.20138e-01  5.48880e-01  3.63165e-01  6.08560e-01  4.73689e-02 
 5.93433e-02  4.19868e-01  5.48803e-01  3.65033e-01  6.06239e-01  5.10294e-02 
 6.27381e-02  4.19647e-01  5.48656e-01  3.66831e-01  6.03983e-01  5.45213e-02 
 6.60618e-02  4.19462e-01  5.48443e-01  3.68556e-01  6.01782e-01  5.78464e-02 
 6.93081e-02  4.19301e-01  5.48166e-01  3.70204e-01  5.99626e-01  6.10081e-02 
 7.24725e-02  4.19155e-01  5.47831e-01  3.71774e-01  5.97509e-01  6.40109e-02 
 7.55522e-02  4.19018e-01  5.47441e-01  3.73267e-01  5.95426e-01  6.68600e-02 
 7.85458e-02  4.18883e-01  5.46998e-01  3.74682e-01  5.93372e-01  6.95611e-02 
 8.14525e-02  4.18746e-01  5.46508e-01  3.76022e-01  5.91343e-01  7.21203e-02 
 8.42725e-02  4.18603e-01  5.45972e-01  3.77288e-01  5.89337e-01  7.45435e-02 
 8.70065e-02  4.18453e-01  5.45395e-01  3.78481e-01  5.87351e-01  7.68369e-02 
 8.96557e-02  4.18292e-01  5.44778e-01  3.79604e-01  5.85383e-01  7.90066e-02 
 9.22215e-02  4.18119e-01  5.44126e-01  3.80659e-01  5.83432e-01  8.10584e-02 
 9.47057e-02  4.17933e-01  5.43440e-01  3.81649e-01  5.81496e-01  8.29981e-02 
 9.71101e-02  4.17734e-01  5.42723e-01  3.82575e-01  5.79574e-01  8.48313e-02 
 9.94369e-02  4.17519e-01  5.41978e-01  3.83440e-01  5.77667e-01  8.65633e-02 
 1.01688e-01  4.17290e-01  5.41206e-01  3.84247e-01  5.75771e-01  8.81992e-02 
 1.03866e-01  4.17045e-01  5.40410e-01  3.84998e-01  5.73889e-01  8.97439e-02 
 1.05973e-01  4.16786e-01  5.39591e-01  3.85694e-01  5.72018e-01  9.12021e-02 
 1.08011e-01  4.16511e-01  5.38752e-01  3.86339e-01  5.70159e-01  9.25782e-02 
 1.09982e-01  4.16222e-01  5.37893e-01  3.86935e-01  5.68311e-01  9.38764e-02 
 1.11888e-01  4.15918e-01  5.37018e-01  3.87483e-01  5.66475e-01  9.51008e-02 
 1.13732e-01  4.15600e-01  5.36126e-01  3.87986e-01  5.64649e-01  9.62551e-02 
 1.15516e-01  4.15268e-01  5.35219e-01  3.88446e-01  5.62835e-01  9.73430e-02 
 1.17242e-01  4.14922e-01  5.34300e-01  3.88864e-01  5.61031e-01  9.83678e-02 
 1.18911e-01  4.14563e-01  5.33368e-01  3.89243e-01  5.59238e-01  9.93327e-02 
 1.20526e-01  4.14192e-01  5.32425e-01  3.89584e-01  5.57455e-01  1.00241e-01 
 1.22088e-01  4.13809e-01  5.31472e-01  3.89889e-01  5.55684e-01  1.01095e-01 
 1.23600e-01  4.13414e-01  5.30510e-01  3.90159e-01  5.53922e-01  1.01898e-01 
 1.25063e-01  4.13007e-01  5.29540e-01  3.90396e-01  5.52172e-01  1.02653e-01 
 1.26479e-01  4.12590e-01  5.28563e-01  3.90601e-01  5.50432e-01  1.03361e-01 
 1.27849e-01  4.12163e-01  5.27579e-01  3.90777e-01  5.48703e-01  1.04026e-01 
 1.27862e-01  4.12159e-01  5.27570e-01  3.90778e-01  5.48686e-01  1.04032e-01 
 1.29174e-01  4.11735e-01  5.26603e-01  3.90929e-01  5.47002e-01  1.04523e-01 
 1.30458e-01  4.11296e-01  5.25619e-01  3.91053e-01  5.45308e-01  1.04984e-01 
 1.31701e-01  4.10847e-01  5.24627e-01  3.91149e-01  5.43620e-01  1.05412e-01 
 1.32906e-01  4.10386e-01  5.23629e-01  3.91220e-01  5.41939e-01  1.05807e-01 
 1.34073e-01  4.09916e-01  5.22626e-01  3.91265e-01  5.40265e-01  1.06172e-01 
 1.35204e-01  4.09437e-01  5.21617e-01  3.91286e-01  5.38599e-01  1.06508e-01 
 1.36299e-01  4.08948e-01  5.20603e-01  3.91284e-01  5.36939e-01  1.06816e-01 
 1.37360e-01  4.08450e-01  5.19586e-01  3.91260e-01  5.35287e-01  1.07098e-01 
 1.38389e-01  4.07945e-01  5.18564e-01  3.91215e-01  5.33642e-01  1.07354e-01 
 1.39385e-01  4.07431e-01  5.17540e-01  3.91150e-01  5.32005e-01  1.07587e-01 
 1.40350e-01  4.06910e-01  5.16513e-01  3.91065e-01  5.30375e-01  1.07797e-01 
 1.41285e-01  4.06382e-01  5.15484e-01  3.90961e-01  5.28754e-01  1.07985e-01 
 1.42191e-01  4.05848e-01  5.14453e-01  3.90840e-01  5.27140e-01  1.08153e-01 
 1.43069e-01  4.05307e-01  5.13421e-01  3.90702e-01  5.25534e-01  1.08301e-01 
 1.43920e-01  4.04760e-01  5.12388e-01  3.90547e-01  5.23937e-01  1.08430e-01 
 1.09427e-02  4.37352e-01  5.99612e-01  0.00000e+00  0.00000e+00  6.90151e-17 
