 1.54565e-01  4.36865e-01  6.40834e-01  4.54258e-01  6.28308e-01  1.78080e-01 
 1.56177e-01  4.37790e-01  6.41044e-01  4.55622e-01  6.28184e-01  1.78762e-01 
 1.57751e-01  4.38679e-01  6.41227e-01  4.56941e-01  6.28036e-01  1.79407e-01 
 2.01525e-05  3.26583e-01  6.00203e-01  0.00000e+00  0.00000e+00  5.57185e-16 
-1.12309e-03  3.26475e-01  5.98754e-01  0.00000e+00  0.00000e+00  1.69726e-03 
-5.97094e-04  3.27533e-01  5.98171e-01  0.00000e+00  0.00000e+00  4.76332e-03 
 1.05786e-03  3.29348e-01  5.98162e-01  0.00000e+00  0.00000e+00  8.66165e-03 
 1.17367e-03  3.29463e-01  5.98174e-01  2.97239e-01  0.00000e+00  8.89238e-03 
 2.67107e-03  3.30830e-01  5.97734e-01  3.02036e-01  0.00000e+00  1.33010e-02 
 5.00455e-03  3.32826e-01  5.97755e-01  3.07378e-01  0.00000e+00  1.83878e-02 
 7.89311e-03  3.35215e-01  5.98134e-01  3.12856e-01  0.00000e+00  2.37156e-02 
 1.11741e-02  3.37866e-01  5.98762e-01  3.18370e-01  0.00000e+00  2.91452e-02 
 1.47264e-02  3.40686e-01  5.99561e-01  3.23852e-01  0.00000e+00  3.45790e-02 
 1.84588e-02  3.43603e-01  6.00471e-01  3.29253e-01  0.00000e+00  3.99487e-02 
 2.23029e-02  3.46565e-01  6.01448e-01  3.34537e-01  0.00000e+00  4.52071e-02 
 2.62067e-02  3.49533e-01  6.02460e-01  3.39683e-01  0.00000e+00  5.03222e-02 
 3.01308e-02  3.52480e-01  6.03481e-01  3.44676e-01  0.00000e+00  5.52731e-02 
 3.19273e-02  3.53816e-01  6.03947e-01  3.46910e-01  6.07444e-01  5.74831e-02 
 3.38973e-02  3.55239e-01  6.04361e-01  3.49349e-01  6.07545e-01  6.03256e-02 
 3.75603e-02  3.57870e-01  6.05153e-01  3.53780e-01  6.07764e-01  6.54395e-02 
 4.12360e-02  3.60491e-01  6.05964e-01  3.58109e-01  6.08007e-01  7.03735e-02 
 4.49034e-02  3.63084e-01  6.06781e-01  3.62327e-01  6.08259e-01  7.51223e-02 
 4.85457e-02  3.65639e-01  6.07590e-01  3.66427e-01  6.08507e-01  7.96835e-02 
 5.21497e-02  3.68144e-01  6.08382e-01  3.70405e-01  6.08744e-01  8.40573e-02 
 5.57050e-02  3.70593e-01  6.09150e-01  3.74257e-01  6.08961e-01  8.82457e-02 
 5.92038e-02  3.72979e-01  6.09888e-01  3.77984e-01  6.09153e-01  9.22521e-02 
 6.26399e-02  3.75300e-01  6.10592e-01  3.81586e-01  6.09317e-01  9.60808e-02 
 6.60088e-02  3.77551e-01  6.11259e-01  3.85063e-01  6.09448e-01  9.97368e-02 
 6.93071e-02  3.79733e-01  6.11887e-01  3.88418e-01  6.09546e-01  1.03226e-01 
 7.25325e-02  3.81843e-01  6.12473e-01  3.91652e-01  6.09608e-01  1.06553e-01 
 7.56836e-02  3.83881e-01  6.13018e-01  3.94768e-01  6.09634e-01  1.09725e-01 
 7.87595e-02  3.85848e-01  6.13520e-01  3.97769e-01  6.09623e-01  1.12747e-01 
 8.17599e-02  3.87743e-01  6.13981e-01  4.00659e-01  6.09575e-01  1.15626e-01 
 8.46851e-02  3.89569e-01  6.14399e-01  4.03440e-01  6.09491e-01  1.18367e-01 
 8.75356e-02  3.91326e-01  6.14775e-01  4.06115e-01  6.09371e-01  1.20977e-01 
 9.03121e-02  3.93016e-01  6.15111e-01  4.08688e-01  6.09215e-01  1.23461e-01 
 9.30158e-02  3.94639e-01  6.15406e-01  4.11162e-01  6.09025e-01  1.25824e-01 
 9.56477e-02  3.96199e-01  6.15662e-01  4.13541e-01  6.08801e-01  1.28072e-01 
 9.82092e-02  3.97695e-01  6.15880e-01  4.15828e-01  6.08545e-01  1.30210e-01 
 1.00702e-01  3.99131e-01  6.16061e-01  4.18025e-01  6.08256e-01  1.32243e-01 
 1.03127e-01  4.00507e-01  6.16205e-01  4.20137e-01  6.07938e-01  1.34176e-01 
 1.05486e-01  4.01826e-01  6.16315e-01  4.22166e-01  6.07589e-01  1.36013e-01 
 1.07781e-01  4.03089e-01  6.16391e-01  4.24114e-01  6.07212e-01  1.37759e-01 
 1.10014e-01  4.04298e-01  6.16435e-01  4.25986e-01  6.06808e-01  1.39417e-01 
 1.12185e-01  4.05455e-01  6.16447e-01  4.27783e-01  6.06378e-01  1.40992e-01 
 1.14298e-01  4.06561e-01  6.16428e-01  4.29509e-01  6.05922e-01  1.42487e-01 
 1.16352e-01  4.07618e-01  6.16381e-01  4.31166e-01  6.05443e-01  1.43907e-01 
 1.18350e-01  4.08629e-01  6.16305e-01  4.32756e-01  6.04940e-01  1.45254e-01 
 1.20294e-01  4.09593e-01  6.16202e-01  4.34282e-01  6.04416e-01  1.46532e-01 
 1.22185e-01  4.10513e-01  6.16074e-01  4.35747e-01  6.03870e-01  1.47745e-01 
 1.22203e-01  4.10522e-01  6.16072e-01  4.35761e-01  6.03864e-01  1.47756e-01 
 1.24033e-01  4.11405e-01  6.15940e-01  4.37162e-01  6.03327e-01  1.48718e-01 
 1.25832e-01  4.12255e-01  6.15780e-01  4.38520e-01  6.02761e-01  1.49635e-01 
 1.27582e-01  4.13064e-01  6.15595e-01  4.39823e-01  6.02174e-01  1.50501e-01 
 1.29286e-01  4.13833e-01  6.15385e-01  4.41072e-01  6.01567e-01  1.51316e-01 
 1.30945e-01  4.14565e-01  6.15151e-01  4.42269e-01  6.00940e-01  1.52084e-01 
 1.32559e-01  4.15260e-01  6.14894e-01  4.43417e-01  6.00294e-01  1.52805e-01 
 1.34130e-01  4.15918e-01  6.14616e-01  4.44516e-01  5.99630e-01  1.53484e-01 
 1.35660e-01  4.16543e-01  6.14317e-01  4.45569e-01  5.98949e-01  1.54120e-01 
 1.37149e-01  4.17134e-01  6.13997e-01  4.46576e-01  5.98251e-01  1.54716e-01 
 1.38598e-01  4.17693e-01  6.13658e-01  4.47540e-01  5.97539e-01  1.55274e-01 
 1.40009e-01  4.18220e-01  6.13301e-01  4.48461e-01  5.96811e-01  1.55795e-01 
 1.41383e-01  4.18718e-01  6.12925e-01  4.49342e-01  5.96069e-01  1.56281e-01 
 1.42720e-01  4.19186e-01  6.12533e-01  4.50184e-01  5.95314e-01  1.56732e-01 
 1.44022e-01  4.19626e-01  6.12124e-01  4.50987e-01  5.94546e-01  1.57152e-01 
 1.45289e-01  4.20039e-01  6.11700e-01  4.51753e-01  5.93766e-01  1.57541e-01 
 7.20976e-05  3.41631e-01  6.29254e-01  0.00000e+00  0.00000e+00  5.15194e-16 
-7.82187e-05  3.41300e-01  6.24996e-01  0.00000e+00  0.00000e+00  2.23988e-03 
 1.21586e-03  3.41997e-01  6.21823e-01  0.00000e+00  0.00000e+00  5.62510e-03 
 3.45475e-03  3.43347e-01  6.19407e-01  0.00000e+00  0.00000e+00  9.66810e-03 
 3.59802e-03  3.43435e-01  6.19291e-01  3.27016e-01  0.00000e+00  9.90255e-03 
 5.60576e-03  3.44406e-01  6.16874e-01  3.31513e-01  0.00000e+00  1.44198e-02 
 8.34186e-03  3.45902e-01  6.14893e-01  3.36418e-01  0.00000e+00  1.94930e-02 
 1.15142e-02  3.47723e-01  6.13353e-01  3.41362e-01  0.00000e+00  2.47008e-02 
 1.49795e-02  3.49755e-01  6.12142e-01  3.46265e-01  0.00000e+00  2.99261e-02 
 1.86328e-02  3.51915e-01  6.11175e-01  3.51075e-01  0.00000e+00  3.50890e-02 
 2.23967e-02  3.54143e-01  6.10388e-01  3.55756e-01  0.00000e+00  4.01357e-02 
 2.62139e-02  3.56395e-01  6.09734e-01  3.60288e-01  0.00000e+00  4.50309e-02 
 3.00420e-02  3.58639e-01  6.09176e-01  3.64654e-01  0.00000e+00  4.97522e-02 
 3.38497e-02  3.60852e-01  6.08687e-01  3.68849e-01  0.00000e+00  5.42864e-02 
 3.55810e-02  3.61850e-01  6.08479e-01  3.70713e-01  6.10986e-01  5.62995e-02 
 3.74931e-02  3.62904e-01  6.08148e-01  3.72743e-01  6.10336e-01  5.88995e-02 
 4.10205e-02  3.64844e-01  6.07594e-01  3.76405e-01  6.09186e-01  6.35505e-02 
 4.45283e-02  3.66765e-01  6.07096e-01  3.79951e-01  6.08089e-01  6.80064e-02 
 4.80003e-02  3.68653e-01  6.06639e-01  3.83374e-01  6.07029e-01  7.22662e-02 
 5.14239e-02  3.70499e-01  6.06209e-01  3.86672e-01  6.05995e-01  7.63316e-02 
 5.47896e-02  3.72295e-01  6.05797e-01  3.89845e-01  6.04979e-01  8.02059e-02 
 5.80902e-02  3.74036e-01  6.05395e-01  3.92891e-01  6.03972e-01  8.38939e-02 
 6.13204e-02  3.75719e-01  6.04995e-01  3.95813e-01  6.02970e-01  8.74010e-02 
 6.44766e-02  3.77340e-01  6.04593e-01  3.98613e-01  6.01968e-01  9.07335e-02 
 6.75563e-02  3.78898e-01  6.04184e-01  4.01293e-01  6.00962e-01  9.38979e-02 
 7.05579e-02  3.80394e-01  6.03767e-01  4.03856e-01  5.99951e-01  9.69008e-02 
 7.34806e-02  3.81825e-01  6.03337e-01  4.06305e-01  5.98932e-01  9.97490e-02 
 7.63244e-02  3.83194e-01  6.02894e-01  4.08644e-01  5.97903e-01  1.02449e-01 
 7.90896e-02  3.84500e-01  6.02436e-01  4.10877e-01  5.96864e-01  1.05009e-01 
 8.17770e-02  3.85744e-01  6.01963e-01  4.13007e-01  5.95815e-01  1.07433e-01 
 8.43877e-02  3.86928e-01  6.01473e-01  4.15039e-01  5.94754e-01  1.09729e-01 
 8.69228e-02  3.88054e-01  6.00966e-01  4.16974e-01  5.93682e-01  1.11903e-01 
 8.93840e-02  3.89122e-01  6.00443e-01  4.18818e-01  5.92598e-01  1.13960e-01 
 9.17728e-02  3.90135e-01  5.99902e-01  4.20574e-01  5.91504e-01  1.15907e-01 
 9.40910e-02  3.91094e-01  5.99345e-01  4.22245e-01  5.90398e-01  1.17748e-01 
 9.63403e-02  3.92000e-01  5.98772e-01  4.23835e-01  5.89282e-01  1.19489e-01 
 9.85225e-02  3.92856e-01  5.98183e-01  4.25346e-01  5.88155e-01  1.21135e-01 
 1.00640e-01  3.93663e-01  5.97578e-01  4.26783e-01  5.87019e-01  1.22690e-01 
 1.02693e-01  3.94422e-01  5.96957e-01  4.28147e-01  5.85874e-01  1.24159e-01 
 1.04685e-01  3.95137e-01  5.96323e-01  4.29442e-01  5.84720e-01  1.25546e-01 
 1.06618e-01  3.95807e-01  5.95674e-01  4.30671e-01  5.83557e-01  1.26856e-01 
 1.08492e-01  3.96435e-01  5.95011e-01  4.31837e-01  5.82388e-01  1.28091e-01 
 1.10311e-01  3.97022e-01  5.94336e-01  4.32941e-01  5.81211e-01  1.29256e-01 
 1.12075e-01  3.97571e-01  5.93648e-01  4.33987e-01  5.80027e-01  1.30354e-01 
 1.13786e-01  3.98081e-01  5.92948e-01  4.34977e-01  5.78838e-01  1.31388e-01 
 1.15447e-01  3.98556e-01  5.92237e-01  4.35913e-01  5.77643e-01  1.32362e-01 
 1.17058e-01  3.98995e-01  5.91516e-01  4.36798e-01  5.76443e-01  1.33278e-01 
 1.17074e-01  3.98999e-01  5.91508e-01  4.36806e-01  5.76431e-01  1.33287e-01 
 1.18630e-01  3.99416e-01  5.90806e-01  4.37645e-01  5.75263e-01  1.33985e-01 
 1.20157e-01  3.99804e-01  5.90084e-01  4.38444e-01  5.74077e-01  1.34642e-01 
 1.21639e-01  4.00160e-01  5.89349e-01  4.39197e-01  5.72882e-01  1.35255e-01 
 1.23078e-01  4.00484e-01  5.88603e-01  4.39905e-01  5.71681e-01  1.35825e-01 
 1.24475e-01  4.00778e-01  5.87845e-01  4.40571e-01  5.70473e-01  1.36354e-01 
 1.25831e-01  4.01044e-01  5.87077e-01  4.41195e-01  5.69259e-01  1.36844e-01 
 1.27148e-01  4.01281e-01  5.86298e-01  4.41779e-01  5.68040e-01  1.37297e-01 
 1.28427e-01  4.01492e-01  5.85510e-01  4.42325e-01  5.66816e-01  1.37715e-01 
 1.29669e-01  4.01676e-01  5.84714e-01  4.42834e-01  5.65588e-01  1.38098e-01 
 1.30875e-01  4.01836e-01  5.83908e-01  4.43308e-01  5.64356e-01  1.38450e-01 
 1.32047e-01  4.01972e-01  5.83095e-01  4.43748e-01  5.63120e-01  1.38770e-01 
 1.33184e-01  4.02084e-01  5.82274e-01  4.44154e-01  5.61882e-01  1.39061e-01 
 1.34289e-01  4.02175e-01  5.81446e-01  4.44529e-01  5.60641e-01  1.39324e-01 
 1.35361e-01  4.02243e-01  5.80612e-01  4.44873e-01  5.59397e-01  1.39560e-01 
 1.36403e-01  4.02292e-01  5.79771e-01  4.45188e-01  5.58152e-01  1.39771e-01 
 2.10776e-04  3.53463e-01  6.44391e-01  0.00000e+00  0.00000e+00  4.75152e-16 
 9.76310e-04  3.52756e-01  6.37582e-01  0.00000e+00  0.00000e+00  2.62896e-03 
 2.97777e-03  3.52980e-01  6.32104e-01  0.00000e+00  0.00000e+00  6.21757e-03 
 5.75640e-03  3.53785e-01  6.27580e-01  0.00000e+00  0.00000e+00  1.03230e-02 
 5.92514e-03  3.53841e-01  6.27353e-01  3.53168e-01  0.00000e+00  1.05576e-02 
 8.39575e-03  3.54348e-01  6.23228e-01  3.57165e-01  0.00000e+00  1.51034e-02 
 1.14993e-02  3.55294e-01  6.19539e-01  3.61457e-01  0.00000e+00  2.01053e-02 
 1.49345e-02  3.56522e-01  6.16383e-01  3.65722e-01  0.00000e+00  2.51599e-02 
 1.85757e-02  3.57928e-01  6.13639e-01  3.69900e-01  0.00000e+00  3.01682e-02 
 2.23328e-02  3.59440e-01  6.11215e-01  3.73950e-01  0.00000e+00  3.50650e-02 
 2.61404e-02  3.61005e-01  6.09042e-01  3.77847e-01  0.00000e+00  3.98083e-02 
 2.99514e-02  3.62584e-01  6.07066e-01  3.81578e-01  0.00000e+00  4.43722e-02 
 3.37317e-02  3.64151e-01  6.05247e-01  3.85135e-01  0.00000e+00  4.87417e-02 
 3.74569e-02  3.65687e-01  6.03553e-01  3.88516e-01  0.00000e+00  5.29099e-02 
 3.91404e-02  3.66377e-01  6.02812e-01  3.90007e-01  6.06529e-01  5.47519e-02 
 4.10102e-02  3.67091e-01  6.01892e-01  3.91622e-01  6.05214e-01  5.71360e-02 
 4.44357e-02  3.68402e-01  6.00278e-01  3.94514e-01  6.02863e-01  6.13793e-02 
 4.78147e-02  3.69690e-01  5.98756e-01  3.97284e-01  6.00597e-01  6.54192e-02 
 5.11351e-02  3.70947e-01  5.97308e-01  3.99933e-01  5.98403e-01  6.92583e-02 
 5.43879e-02  3.72163e-01  5.95921e-01  4.02457e-01  5.96268e-01  7.29009e-02 
 5.75667e-02  3.73334e-01  5.94582e-01  4.04860e-01  5.94182e-01  7.63529e-02 
 6.06669e-02  3.74456e-01  5.93284e-01  4.07143e-01  5.92138e-01  7.96208e-02 
 6.36856e-02  3.75526e-01  5.92017e-01  4.09308e-01  5.90128e-01  8.27117e-02 
 6.66210e-02  3.76542e-01  5.90777e-01  4.11359e-01  5.88149e-01  8.56331e-02 
 6.94724e-02  3.77504e-01  5.89557e-01  4.13299e-01  5.86196e-01  8.83924e-02 
 7.22397e-02  3.78411e-01  5.88355e-01  4.15132e-01  5.84265e-01  9.09973e-02 
 7.49234e-02  3.79264e-01  5.87165e-01  4.16862e-01  5.82353e-01  9.34550e-02 
 7.75245e-02  3.80064e-01  5.85987e-01  4.18493e-01  5.80459e-01  9.57729e-02 
 8.00443e-02  3.80811e-01  5.84817e-01  4.20029e-01  5.78580e-01  9.79579e-02 
 8.24845e-02  3.81507e-01  5.83653e-01  4.21473e-01  5.76715e-01  1.00017e-01 
 8.48468e-02  3.82153e-01  5.82495e-01  4.22831e-01  5.74863e-01  1.01956e-01 
 8.71331e-02  3.82750e-01  5.81341e-01  4.24104e-01  5.73023e-01  1.03782e-01 
 8.93455e-02  3.83301e-01  5.80190e-01  4.25298e-01  5.71195e-01  1.05501e-01 
 9.14861e-02  3.83806e-01  5.79041e-01  4.26415e-01  5.69376e-01  1.07118e-01 
 9.35569e-02  3.84267e-01  5.77894e-01  4.27459e-01  5.67568e-01  1.08638e-01 
 9.55602e-02  3.84686e-01  5.76749e-01  4.28433e-01  5.65769e-01  1.10067e-01 
 9.74979e-02  3.85064e-01  5.75605e-01  4.29340e-01  5.63980e-01  1.11410e-01 
 9.93723e-02  3.85404e-01  5.74461e-01  4.30184e-01  5.62200e-01  1.12670e-01 
 1.01185e-01  3.85705e-01  5.73319e-01  4.30968e-01  5.60429e-01  1.13853e-01 
 1.02939e-01  3.85971e-01  5.72177e-01  4.31693e-01  5.58668e-01  1.14963e-01 
 1.04636e-01  3.86203e-01  5.71036e-01  4.32363e-01  5.56915e-01  1.16002e-01 
 1.06277e-01  3.86401e-01  5.69896e-01  4.32980e-01  5.55171e-01  1.16976e-01 
 1.07865e-01  3.86567e-01  5.68756e-01  4.33547e-01  5.53435e-01  1.17887e-01 
 1.09401e-01  3.86704e-01  5.67618e-01  4.34065e-01  5.51709e-01  1.18739e-01 
 1.10887e-01  3.86811e-01  5.66480e-01  4.34538e-01  5.49992e-01  1.19535e-01 
 1.12325e-01  3.86890e-01  5.65343e-01  4.34967e-01  5.48283e-01  1.20277e-01 
 1.13717e-01  3.86943e-01  5.64207e-01  4.35353e-01  5.46583e-01  1.20968e-01 
 1.13731e-01  3.86944e-01  5.64196e-01  4.35357e-01  5.46567e-01  1.20975e-01 
 1.15073e-01  3.86987e-01  5.63097e-01  4.35714e-01  5.44920e-01  1.21474e-01 
 1.16386e-01  3.87005e-01  5.61984e-01  4.36036e-01  5.43262e-01  1.21937e-01 
 1.17657e-01  3.86998e-01  5.60869e-01  4.36320e-01  5.41607e-01  1.22362e-01 
 1.18888e-01  3.86967e-01  5.59753e-01  4.36568e-01  5.39958e-01  1.22749e-01 
 1.20081e-01  3.86914e-01  5.58634e-01  4.36782e-01  5.38314e-01  1.23101e-01 
 1.21235e-01  3.86838e-01  5.57515e-01  4.36962e-01  5.36674e-01  1.23420e-01 
 1.22353e-01  3.86741e-01  5.56395e-01  4.37111e-01  5.35041e-01  1.23707e-01 
 1.23436e-01  3.86623e-01  5.55274e-01  4.37229e-01  5.33412e-01  1.23964e-01 
 1.24485e-01  3.86487e-01  5.54153e-01  4.37318e-01  5.31790e-01  1.24192e-01 
 1.25501e-01  3.86331e-01  5.53031e-01  4.37378e-01  5.30174e-01  1.24392e-01 
 1.26485e-01  3.86158e-01  5.51910e-01  4.37412e-01  5.28563e-01  1.24567e-01 
 1.27438e-01  3.85968e-01  5.50789e-01  4.37421e-01  5.26959e-01  1.24717e-01 
 1.28360e-01  3.85762e-01  5.49668e-01  4.37405e-01  5.25362e-01  1.24843e-01 
 1.29254e-01  3.85540e-01  5.48548e-01  4.37365e-01  5.23771e-01  1.24947e-01 
 1.30120e-01  3.85304e-01  5.47430e-01  4.37302e-01  5.22187e-01  1.25029e-01 
 5.27166e-04  3.62600e-01  6.48301e-01  0.00000e+00  0.00000e+00  4.39687e-16 
