 1.80167e-01  3.32269e-01  5.05473e-01  3.90667e-01  5.64263e-01  1.52987e-01 
 1.81992e-01  3.33229e-01  5.07052e-01  3.92422e-01  5.64795e-01  1.53729e-01 
 1.83769e-01  3.34153e-01  5.08561e-01  3.94120e-01  5.65283e-01  1.54429e-01 
 1.85497e-01  3.35042e-01  5.10006e-01  3.95761e-01  5.65728e-01  1.55087e-01 
 1.87178e-01  3.35897e-01  5.11387e-01  3.97347e-01  5.66132e-01  1.55705e-01 
 1.88814e-01  3.36720e-01  5.12707e-01  3.98881e-01  5.66496e-01  1.56286e-01 
 1.90406e-01  3.37511e-01  5.13969e-01  4.00364e-01  5.66822e-01  1.56831e-01 
 1.91955e-01  3.38272e-01  5.15175e-01  4.01798e-01  5.67112e-01  1.57341e-01 
 1.93463e-01  3.39004e-01  5.16327e-01  4.03185e-01  5.67367e-01  1.57819e-01 
 1.94931e-01  3.39707e-01  5.17427e-01  4.04525e-01  5.67588e-01  1.58265e-01 
 1.96360e-01  3.40382e-01  5.18477e-01  4.05821e-01  5.67777e-01  1.58681e-01 
 1.97750e-01  3.41030e-01  5.19479e-01  4.07074e-01  5.67935e-01  1.59067e-01 
 1.99104e-01  3.41653e-01  5.20435e-01  4.08285e-01  5.68063e-01  1.59427e-01 
 1.01779e-02  2.37276e-01  3.12239e-01  0.00000e+00  0.00000e+00  2.09381e-04 
 1.65885e-02  2.39834e-01  3.33032e-01  0.00000e+00  0.00000e+00  5.01314e-03 
 2.33134e-02  2.42833e-01  3.51140e-01  0.00000e+00  0.00000e+00  1.03033e-02 
 3.00946e-02  2.46033e-01  3.67031e-01  0.00000e+00  0.00000e+00  1.57495e-02 
 3.04655e-02  2.46212e-01  3.67847e-01  2.37450e-01  0.00000e+00  1.60490e-02 
 3.61325e-02  2.48691e-01  3.80278e-01  2.45669e-01  0.00000e+00  2.15632e-02 
 4.21927e-02  2.51500e-01  3.92235e-01  2.54033e-01  0.00000e+00  2.73897e-02 
 4.82241e-02  2.54407e-01  4.03103e-01  2.62031e-01  0.00000e+00  3.31059e-02 
 5.41628e-02  2.57342e-01  4.13008e-01  2.69652e-01  0.00000e+00  3.86460e-02 
 5.99671e-02  2.60261e-01  4.22055e-01  2.76897e-01  0.00000e+00  4.39701e-02 
 6.56103e-02  2.63132e-01  4.30337e-01  2.83777e-01  0.00000e+00  4.90560e-02 
 7.10765e-02  2.65932e-01  4.37932e-01  2.90303e-01  0.00000e+00  5.38933e-02 
 7.63570e-02  2.68648e-01  4.44910e-01  2.96491e-01  0.00000e+00  5.84799e-02 
 8.14484e-02  2.71272e-01  4.51333e-01  3.02357e-01  0.00000e+00  6.28187e-02 
 8.37180e-02  2.72442e-01  4.54104e-01  3.04942e-01  5.34581e-01  6.47257e-02 
 8.62159e-02  2.73678e-01  4.57105e-01  3.07776e-01  5.35962e-01  6.72266e-02 
 9.07355e-02  2.75929e-01  4.62358e-01  3.12845e-01  5.38377e-01  7.16683e-02 
 9.51325e-02  2.78129e-01  4.67263e-01  3.17705e-01  5.40623e-01  7.58874e-02 
 9.94032e-02  2.80272e-01  4.71845e-01  3.22362e-01  5.42706e-01  7.98898e-02 
 1.03546e-01  2.82354e-01  4.76126e-01  3.26823e-01  5.44634e-01  8.36827e-02 
 1.07560e-01  2.84372e-01  4.80128e-01  3.31094e-01  5.46415e-01  8.72741e-02 
 1.11447e-01  2.86322e-01  4.83869e-01  3.35183e-01  5.48056e-01  9.06723e-02 
 1.15209e-01  2.88205e-01  4.87368e-01  3.39096e-01  5.49564e-01  9.38860e-02 
 1.18847e-01  2.90020e-01  4.90640e-01  3.42840e-01  5.50947e-01  9.69239e-02 
 1.22364e-01  2.91767e-01  4.93701e-01  3.46423e-01  5.52210e-01  9.97946e-02 
 1.25764e-01  2.93447e-01  4.96564e-01  3.49852e-01  5.53361e-01  1.02506e-01 
 1.29049e-01  2.95062e-01  4.99242e-01  3.53133e-01  5.54405e-01  1.05068e-01 
 1.32224e-01  2.96612e-01  5.01747e-01  3.56272e-01  5.55348e-01  1.07486e-01 
 1.35291e-01  2.98099e-01  5.04090e-01  3.59277e-01  5.56197e-01  1.09769e-01 
 1.38255e-01  2.99525e-01  5.06281e-01  3.62152e-01  5.56956e-01  1.11924e-01 
 1.41118e-01  3.00892e-01  5.08329e-01  3.64904e-01  5.57630e-01  1.13957e-01 
 1.43884e-01  3.02201e-01  5.10242e-01  3.67538e-01  5.58223e-01  1.15876e-01 
 1.46557e-01  3.03454e-01  5.12030e-01  3.70060e-01  5.58742e-01  1.17687e-01 
 1.49140e-01  3.04654e-01  5.13699e-01  3.72475e-01  5.59188e-01  1.19394e-01 
 1.51637e-01  3.05801e-01  5.15256e-01  3.74786e-01  5.59567e-01  1.21005e-01 
 1.54049e-01  3.06899e-01  5.16709e-01  3.76999e-01  5.59883e-01  1.22523e-01 
 1.56381e-01  3.07947e-01  5.18062e-01  3.79119e-01  5.60138e-01  1.23955e-01 
 1.58636e-01  3.08949e-01  5.19321e-01  3.81148e-01  5.60336e-01  1.25304e-01 
 1.60816e-01  3.09907e-01  5.20493e-01  3.83092e-01  5.60480e-01  1.26575e-01 
 1.62924e-01  3.10821e-01  5.21580e-01  3.84954e-01  5.60573e-01  1.27772e-01 
 1.64963e-01  3.11693e-01  5.22589e-01  3.86736e-01  5.60618e-01  1.28900e-01 
 1.66935e-01  3.12525e-01  5.23524e-01  3.88444e-01  5.60617e-01  1.29961e-01 
 1.68842e-01  3.13319e-01  5.24388e-01  3.90080e-01  5.60574e-01  1.30959e-01 
 1.70688e-01  3.14075e-01  5.25185e-01  3.91646e-01  5.60489e-01  1.31898e-01 
 1.72474e-01  3.14796e-01  5.25919e-01  3.93146e-01  5.60366e-01  1.32780e-01 
 1.74203e-01  3.15482e-01  5.26593e-01  3.94583e-01  5.60207e-01  1.33609e-01 
 1.75877e-01  3.16135e-01  5.27211e-01  3.95960e-01  5.60013e-01  1.34387e-01 
 1.75893e-01  3.16142e-01  5.27217e-01  3.95973e-01  5.60011e-01  1.34395e-01 
 1.77495e-01  3.16762e-01  5.27778e-01  3.97277e-01  5.59795e-01  1.34956e-01 
 1.79064e-01  3.17357e-01  5.28294e-01  3.98539e-01  5.59545e-01  1.35482e-01 
 1.80583e-01  3.17922e-01  5.28761e-01  3.99748e-01  5.59263e-01  1.35969e-01 
 1.82055e-01  3.18457e-01  5.29180e-01  4.00905e-01  5.58952e-01  1.36419e-01 
 1.83481e-01  3.18964e-01  5.29555e-01  4.02013e-01  5.58612e-01  1.36834e-01 
 1.84863e-01  3.19444e-01  5.29887e-01  4.03074e-01  5.58245e-01  1.37216e-01 
 1.86202e-01  3.19898e-01  5.30178e-01  4.04088e-01  5.57852e-01  1.37566e-01 
 1.87500e-01  3.20326e-01  5.30431e-01  4.05058e-01  5.57435e-01  1.37886e-01 
 1.88758e-01  3.20730e-01  5.30646e-01  4.05986e-01  5.56995e-01  1.38177e-01 
 1.89978e-01  3.21111e-01  5.30826e-01  4.06873e-01  5.56532e-01  1.38441e-01 
 1.91159e-01  3.21469e-01  5.30972e-01  4.07720e-01  5.56049e-01  1.38679e-01 
 1.92305e-01  3.21805e-01  5.31086e-01  4.08529e-01  5.55546e-01  1.38893e-01 
 1.93416e-01  3.22120e-01  5.31169e-01  4.09301e-01  5.55025e-01  1.39083e-01 
 1.94492e-01  3.22415e-01  5.31223e-01  4.10038e-01  5.54485e-01  1.39250e-01 
 1.95536e-01  3.22690e-01  5.31249e-01  4.10741e-01  5.53928e-01  1.39397e-01 
 1.85661e-02  2.45832e-01  4.31544e-01  0.00000e+00  0.00000e+00  5.00675e-04 
 2.66323e-02  2.48347e-01  4.46934e-01  0.00000e+00  0.00000e+00  5.85961e-03 
 3.46180e-02  2.51141e-01  4.59794e-01  0.00000e+00  0.00000e+00  1.14719e-02 
 4.23540e-02  2.54020e-01  4.70644e-01  0.00000e+00  0.00000e+00  1.70561e-02 
 4.27699e-02  2.54178e-01  4.71190e-01  2.74371e-01  0.00000e+00  1.73586e-02 
 4.91535e-02  2.56339e-01  4.79213e-01  2.82250e-01  0.00000e+00  2.29422e-02 
 5.57819e-02  2.58738e-01  4.86686e-01  2.90131e-01  0.00000e+00  2.87148e-02 
 6.22211e-02  2.61177e-01  4.93259e-01  2.97545e-01  0.00000e+00  3.42725e-02 
 6.84358e-02  2.63603e-01  4.99054e-01  3.04507e-01  0.00000e+00  3.95716e-02 
 7.44074e-02  2.65981e-01  5.04174e-01  3.11038e-01  0.00000e+00  4.45908e-02 
 8.01280e-02  2.68289e-01  5.08704e-01  3.17160e-01  0.00000e+00  4.93227e-02 
 8.55972e-02  2.70513e-01  5.12715e-01  3.22899e-01  0.00000e+00  5.37692e-02 
 9.08189e-02  2.72644e-01  5.16271e-01  3.28279e-01  0.00000e+00  5.79378e-02 
 9.58001e-02  2.74679e-01  5.19421e-01  3.33323e-01  0.00000e+00  6.18395e-02 
 9.80045e-02  2.75578e-01  5.20743e-01  3.35528e-01  5.61127e-01  6.35416e-02 
 1.00429e-01  2.76513e-01  5.22101e-01  3.37931e-01  5.61601e-01  6.57931e-02 
 1.04782e-01  2.78202e-01  5.24412e-01  3.42194e-01  5.62372e-01  6.97623e-02 
 1.08976e-01  2.79837e-01  5.26485e-01  3.46240e-01  5.63014e-01  7.34979e-02 
 1.13015e-01  2.81415e-01  5.28341e-01  3.50079e-01  5.63534e-01  7.70099e-02 
 1.16900e-01  2.82932e-01  5.29997e-01  3.53720e-01  5.63939e-01  8.03092e-02 
 1.20635e-01  2.84387e-01  5.31470e-01  3.57172e-01  5.64237e-01  8.34067e-02 
 1.24225e-01  2.85780e-01  5.32776e-01  3.60445e-01  5.64434e-01  8.63132e-02 
 1.27674e-01  2.87110e-01  5.33926e-01  3.63547e-01  5.64536e-01  8.90394e-02 
 1.30987e-01  2.88379e-01  5.34935e-01  3.66488e-01  5.64550e-01  9.15955e-02 
 1.34170e-01  2.89588e-01  5.35812e-01  3.69275e-01  5.64481e-01  9.39915e-02 
 1.37227e-01  2.90737e-01  5.36568e-01  3.71916e-01  5.64336e-01  9.62367e-02 
 1.40163e-01  2.91829e-01  5.37213e-01  3.74419e-01  5.64118e-01  9.83401e-02 
 1.42984e-01  2.92864e-01  5.37754e-01  3.76790e-01  5.63834e-01  1.00310e-01 
 1.45693e-01  2.93846e-01  5.38200e-01  3.79037e-01  5.63488e-01  1.02155e-01 
 1.48295e-01  2.94776e-01  5.38557e-01  3.81165e-01  5.63083e-01  1.03882e-01 
 1.50796e-01  2.95655e-01  5.38833e-01  3.83182e-01  5.62625e-01  1.05499e-01 
 1.53199e-01  2.96486e-01  5.39033e-01  3.85092e-01  5.62116e-01  1.07011e-01 
 1.55508e-01  2.97270e-01  5.39162e-01  3.86901e-01  5.61561e-01  1.08426e-01 
 1.57728e-01  2.98009e-01  5.39227e-01  3.88614e-01  5.60962e-01  1.09748e-01 
 1.59862e-01  2.98706e-01  5.39230e-01  3.90236e-01  5.60323e-01  1.10984e-01 
 1.61914e-01  2.99361e-01  5.39177e-01  3.91771e-01  5.59646e-01  1.12139e-01 
 1.63887e-01  2.99977e-01  5.39072e-01  3.93224e-01  5.58935e-01  1.13217e-01 
 1.65785e-01  3.00555e-01  5.38918e-01  3.94599e-01  5.58191e-01  1.14224e-01 
 1.67611e-01  3.01097e-01  5.38719e-01  3.95898e-01  5.57417e-01  1.15162e-01 
 1.69368e-01  3.01604e-01  5.38478e-01  3.97127e-01  5.56615e-01  1.16037e-01 
 1.71058e-01  3.02078e-01  5.38197e-01  3.98289e-01  5.55787e-01  1.16851e-01 
 1.72685e-01  3.02520e-01  5.37880e-01  3.99386e-01  5.54935e-01  1.17609e-01 
 1.74251e-01  3.02931e-01  5.37529e-01  4.00421e-01  5.54061e-01  1.18313e-01 
 1.75759e-01  3.03313e-01  5.37146e-01  4.01398e-01  5.53167e-01  1.18967e-01 
 1.77210e-01  3.03668e-01  5.36734e-01  4.02320e-01  5.52254e-01  1.19573e-01 
 1.78608e-01  3.03996e-01  5.36294e-01  4.03188e-01  5.51323e-01  1.20134e-01 
 1.79954e-01  3.04298e-01  5.35829e-01  4.04005e-01  5.50376e-01  1.20653e-01 
 1.79967e-01  3.04301e-01  5.35824e-01  4.04013e-01  5.50366e-01  1.20658e-01 
 1.81249e-01  3.04580e-01  5.35348e-01  4.04775e-01  5.49426e-01  1.20988e-01 
 1.82497e-01  3.04838e-01  5.34843e-01  4.05498e-01  5.48459e-01  1.21289e-01 
 1.83700e-01  3.05072e-01  5.34315e-01  4.06178e-01  5.47477e-01  1.21558e-01 
 1.84860e-01  3.05284e-01  5.33766e-01  4.06814e-01  5.46481e-01  1.21797e-01 
 1.85977e-01  3.05474e-01  5.33197e-01  4.07410e-01  5.45471e-01  1.22008e-01 
 1.87054e-01  3.05643e-01  5.32608e-01  4.07966e-01  5.44449e-01  1.22193e-01 
 1.88093e-01  3.05792e-01  5.32002e-01  4.08486e-01  5.43415e-01  1.22352e-01 
 1.89093e-01  3.05922e-01  5.31380e-01  4.08969e-01  5.42371e-01  1.22487e-01 
 1.90058e-01  3.06034e-01  5.30742e-01  4.09417e-01  5.41318e-01  1.22600e-01 
 1.90987e-01  3.06128e-01  5.30090e-01  4.09833e-01  5.40255e-01  1.22691e-01 
 1.91883e-01  3.06205e-01  5.29425e-01  4.10217e-01  5.39184e-01  1.22762e-01 
 1.92747e-01  3.06266e-01  5.28746e-01  4.10570e-01  5.38106e-01  1.22814e-01 
 1.93579e-01  3.06311e-01  5.28057e-01  4.10894e-01  5.37022e-01  1.22848e-01 
 1.94380e-01  3.06341e-01  5.27356e-01  4.11189e-01  5.35931e-01  1.22865e-01 
 1.95153e-01  3.06357e-01  5.26645e-01  4.11458e-01  5.34835e-01  1.22866e-01 
 3.05163e-02  2.52871e-01  5.35835e-01  0.00000e+00  0.00000e+00  1.03052e-03 
 4.00466e-02  2.55233e-01  5.43171e-01  0.00000e+00  0.00000e+00  6.84132e-03 
 4.91036e-02  2.57743e-01  5.48774e-01  0.00000e+00  0.00000e+00  1.26849e-02 
 5.76142e-02  2.60248e-01  5.53054e-01  0.00000e+00  0.00000e+00  1.83323e-02 
 5.80655e-02  2.60384e-01  5.53257e-01  3.08748e-01  0.00000e+00  1.86343e-02 
 6.50000e-02  2.62189e-01  5.55794e-01  3.16025e-01  0.00000e+00  2.42110e-02 
 7.20338e-02  2.64158e-01  5.57901e-01  3.23185e-01  0.00000e+00  2.98661e-02 
 7.87311e-02  2.66126e-01  5.59510e-01  3.29815e-01  0.00000e+00  3.52186e-02 
 8.50850e-02  2.68053e-01  5.60701e-01  3.35951e-01  0.00000e+00  4.02460e-02 
 9.10996e-02  2.69914e-01  5.61540e-01  3.41625e-01  0.00000e+00  4.49437e-02 
 9.67852e-02  2.71694e-01  5.62081e-01  3.46874e-01  0.00000e+00  4.93180e-02 
 1.02156e-01  2.73385e-01  5.62366e-01  3.51730e-01  0.00000e+00  5.33812e-02 
 1.07227e-01  2.74981e-01  5.62434e-01  3.56224e-01  0.00000e+00  5.71495e-02 
 1.12015e-01  2.76483e-01  5.62314e-01  3.60385e-01  0.00000e+00  6.06403e-02 
 1.14120e-01  2.77140e-01  5.62203e-01  3.62187e-01  5.77569e-01  6.21521e-02 
 1.16430e-01  2.77805e-01  5.61954e-01  3.64133e-01  5.77188e-01  6.41678e-02 
 1.20546e-01  2.78994e-01  5.61417e-01  3.67552e-01  5.76421e-01  6.76963e-02 
 1.24476e-01  2.80130e-01  5.60791e-01  3.70757e-01  5.75574e-01  7.09871e-02 
 1.28227e-01  2.81212e-01  5.60086e-01  3.73761e-01  5.74654e-01  7.40539e-02 
 1.31805e-01  2.82238e-01  5.59309e-01  3.76575e-01  5.73667e-01  7.69102e-02 
 1.35218e-01  2.83208e-01  5.58469e-01  3.79209e-01  5.72617e-01  7.95691e-02 
 1.38473e-01  2.84122e-01  5.57572e-01  3.81675e-01  5.71509e-01  8.20431e-02 
 1.41577e-01  2.84981e-01  5.56625e-01  3.83981e-01  5.70350e-01  8.43444e-02 
 1.44537e-01  2.85786e-01  5.55633e-01  3.86138e-01  5.69143e-01  8.64842e-02 
 1.47361e-01  2.86539e-01  5.54602e-01  3.88153e-01  5.67893e-01  8.84732e-02 
 1.50055e-01  2.87242e-01  5.53535e-01  3.90036e-01  5.66604e-01  9.03214e-02 
 1.52624e-01  2.87895e-01  5.52437e-01  3.91794e-01  5.65279e-01  9.20383e-02 
 1.55076e-01  2.88502e-01  5.51311e-01  3.93435e-01  5.63922e-01  9.36325e-02 
 1.57416e-01  2.89063e-01  5.50161e-01  3.94964e-01  5.62537e-01  9.51122e-02 
 1.59649e-01  2.89582e-01  5.48991e-01  3.96390e-01  5.61126e-01  9.64851e-02 
 1.61781e-01  2.90059e-01  5.47801e-01  3.97716e-01  5.59692e-01  9.77582e-02 
 1.63817e-01  2.90496e-01  5.46596e-01  3.98950e-01  5.58237e-01  9.89380e-02 
 1.65760e-01  2.90896e-01  5.45376e-01  4.00096e-01  5.56764e-01  1.00031e-01 
 1.67617e-01  2.91259e-01  5.44145e-01  4.01159e-01  5.55276e-01  1.01042e-01 
 1.69390e-01  2.91588e-01  5.42904e-01  4.02145e-01  5.53773e-01  1.01977e-01 
 1.71085e-01  2.91885e-01  5.41655e-01  4.03056e-01  5.52259e-01  1.02841e-01 
 1.72704e-01  2.92150e-01  5.40399e-01  4.03898e-01  5.50734e-01  1.03639e-01 
 1.74251e-01  2.92385e-01  5.39137e-01  4.04673e-01  5.49200e-01  1.04374e-01 
 1.75730e-01  2.92592e-01  5.37871e-01  4.05386e-01  5.47659e-01  1.05050e-01 
 1.77143e-01  2.92772e-01  5.36602e-01  4.06040e-01  5.46112e-01  1.05672e-01 
 1.78494e-01  2.92927e-01  5.35331e-01  4.06639e-01  5.44560e-01  1.06242e-01 
 1.79786e-01  2.93057e-01  5.34059e-01  4.07184e-01  5.43004e-01  1.06765e-01 
 1.81021e-01  2.93164e-01  5.32787e-01  4.07679e-01  5.41446e-01  1.07242e-01 
 1.82202e-01  2.93248e-01  5.31514e-01  4.08126e-01  5.39886e-01  1.07677e-01 
 1.83332e-01  2.93312e-01  5.30243e-01  4.08528e-01  5.38325e-01  1.08072e-01 
 1.84412e-01  2.93355e-01  5.28974e-01  4.08887e-01  5.36765e-01  1.08430e-01 
 1.85444e-01  2.93379e-01  5.27707e-01  4.09206e-01  5.35205e-01  1.08752e-01 
 1.85454e-01  2.93379e-01  5.27695e-01  4.09209e-01  5.35190e-01  1.08755e-01 
 1.86430e-01  2.93390e-01  5.26455e-01  4.09488e-01  5.33661e-01  1.08914e-01 
 1.87373e-01  2.93383e-01  5.25203e-01  4.09733e-01  5.32115e-01  1.09048e-01 
 1.88275e-01  2.93357e-01  5.23952e-01  4.09942e-01  5.30568e-01  1.09156e-01 
 1.89138e-01  2.93315e-01  5.22702e-01  4.10118e-01  5.29021e-01  1.09240e-01 
 1.89963e-01  2.93257e-01  5.21453e-01  4.10261e-01  5.27474e-01  1.09302e-01 
 1.90752e-01  2.93183e-01  5.20206e-01  4.10374e-01  5.25928e-01  1.09343e-01 
 1.91505e-01  2.93095e-01  5.18962e-01  4.10457e-01  5.24383e-01  1.09364e-01 
 1.92226e-01  2.92992e-01  5.17720e-01  4.10512e-01  5.22841e-01  1.09367e-01 
 1.92914e-01  2.92876e-01  5.16481e-01  4.10541e-01  5.21300e-01  1.09352e-01 
 1.93571e-01  2.92748e-01  5.15246e-01  4.10544e-01  5.19763e-01  1.09320e-01 
 1.94198e-01  2.92607e-01  5.14014e-01  4.10522e-01  5.18229e-01  1.09273e-01 
 1.94797e-01  2.92455e-01  5.12787e-01  4.10478e-01  5.16698e-01  1.09212e-01 
 1.95368e-01  2.92292e-01  5.11563e-01  4.10411e-01  5.15172e-01  1.09137e-01 
 1.95912e-01  2.92118e-01  5.10344e-01  4.10322e-01  5.13649e-01  1.09049e-01 
 1.96431e-01  2.91934e-01  5.09130e-01  4.10214e-01  5.12131e-01  1.08948e-01 
 4.62719e-02  2.58667e-01  6.10659e-01  0.00000e+00  0.00000e+00  1.88867e-03 
