 1.44378e-01  4.13816e-01  3.79134e-01  3.68365e-01  5.07636e-01  1.06397e-01 
 1.48745e-01  4.15450e-01  3.82985e-01  3.72277e-01  5.10690e-01  1.10139e-01 
 1.53005e-01  4.17060e-01  3.86710e-01  3.76078e-01  5.13628e-01  1.13738e-01 
 1.57160e-01  4.18643e-01  3.90312e-01  3.79768e-01  5.16455e-01  1.17195e-01 
 1.61211e-01  4.20195e-01  3.93793e-01  3.83349e-01  5.19172e-01  1.20517e-01 
 1.65159e-01  4.21714e-01  3.97159e-01  3.86824e-01  5.21782e-01  1.23707e-01 
 1.69005e-01  4.23199e-01  4.00412e-01  3.90195e-01  5.24290e-01  1.26769e-01 
 1.72751e-01  4.24648e-01  4.03556e-01  3.93464e-01  5.26697e-01  1.29708e-01 
 1.76400e-01  4.26061e-01  4.06594e-01  3.96633e-01  5.29008e-01  1.32528e-01 
 1.79952e-01  4.27436e-01  4.09531e-01  3.99705e-01  5.31225e-01  1.35233e-01 
 1.83410e-01  4.28772e-01  4.12368e-01  4.02683e-01  5.33351e-01  1.37827e-01 
 1.86776e-01  4.30071e-01  4.15110e-01  4.05569e-01  5.35390e-01  1.40316e-01 
 1.90053e-01  4.31332e-01  4.17760e-01  4.08366e-01  5.37344e-01  1.42702e-01 
 1.93242e-01  4.32555e-01  4.20321e-01  4.11076e-01  5.39217e-01  1.44989e-01 
 1.96346e-01  4.33740e-01  4.22796e-01  4.13702e-01  5.41010e-01  1.47182e-01 
 1.99368e-01  4.34888e-01  4.25187e-01  4.16246e-01  5.42728e-01  1.49284e-01 
 2.02309e-01  4.36000e-01  4.27498e-01  4.18711e-01  5.44372e-01  1.51299e-01 
 2.05171e-01  4.37074e-01  4.29732e-01  4.21099e-01  5.45945e-01  1.53229e-01 
 2.07957e-01  4.38113e-01  4.31891e-01  4.23413e-01  5.47450e-01  1.55079e-01 
 2.10669e-01  4.39117e-01  4.33978e-01  4.25654e-01  5.48888e-01  1.56851e-01 
 2.13309e-01  4.40087e-01  4.35995e-01  4.27825e-01  5.50264e-01  1.58549e-01 
 2.13335e-01  4.40096e-01  4.36015e-01  4.27846e-01  5.50277e-01  1.58565e-01 
 2.15879e-01  4.41033e-01  4.37948e-01  4.29931e-01  5.51585e-01  1.59975e-01 
 2.18383e-01  4.41946e-01  4.39837e-01  4.31972e-01  5.52846e-01  1.61338e-01 
 2.20823e-01  4.42824e-01  4.41663e-01  4.33951e-01  5.54051e-01  1.62641e-01 
 2.23199e-01  4.43670e-01  4.43429e-01  4.35869e-01  5.55200e-01  1.63886e-01 
 2.25515e-01  4.44485e-01  4.45137e-01  4.37727e-01  5.56295e-01  1.65075e-01 
 2.27771e-01  4.45268e-01  4.46789e-01  4.39527e-01  5.57338e-01  1.66211e-01 
 2.29969e-01  4.46020e-01  4.48385e-01  4.41272e-01  5.58331e-01  1.67295e-01 
 2.32110e-01  4.46743e-01  4.49929e-01  4.42962e-01  5.59276e-01  1.68330e-01 
 2.34197e-01  4.47436e-01  4.51421e-01  4.44600e-01  5.60173e-01  1.69317e-01 
 2.36230e-01  4.48101e-01  4.52863e-01  4.46186e-01  5.61025e-01  1.70259e-01 
 2.38211e-01  4.48739e-01  4.54257e-01  4.47723e-01  5.61833e-01  1.71155e-01 
 2.40141e-01  4.49350e-01  4.55604e-01  4.49211e-01  5.62599e-01  1.72010e-01 
 2.42022e-01  4.49934e-01  4.56905e-01  4.50652e-01  5.63323e-01  1.72823e-01 
 2.43855e-01  4.50493e-01  4.58163e-01  4.52048e-01  5.64007e-01  1.73596e-01 
 2.45641e-01  4.51027e-01  4.59378e-01  4.53399e-01  5.64653e-01  1.74332e-01 
 4.10787e-02  4.01638e-01  3.16412e-01  0.00000e+00  0.00000e+00  1.32559e-16 
 4.56730e-02  3.96003e-01  3.22915e-01  0.00000e+00  0.00000e+00  1.13528e-03 
 5.11159e-02  3.92161e-01  3.29184e-01  0.00000e+00  0.00000e+00  3.62955e-03 
 5.70416e-02  3.89602e-01  3.35186e-01  0.00000e+00  0.00000e+00  6.97986e-03 
 5.73760e-02  3.89491e-01  3.35508e-01  2.98863e-01  0.00000e+00  7.18153e-03 
 6.23003e-02  3.87181e-01  3.39990e-01  3.03476e-01  0.00000e+00  1.11139e-02 
 6.78825e-02  3.85625e-01  3.44754e-01  3.08608e-01  0.00000e+00  1.57337e-02 
 7.36908e-02  3.84765e-01  3.49479e-01  3.13872e-01  0.00000e+00  2.06358e-02 
 7.96104e-02  3.84438e-01  3.54119e-01  3.19175e-01  0.00000e+00  2.56815e-02 
 8.55583e-02  3.84516e-01  3.58647e-01  3.24451e-01  0.00000e+00  3.07717e-02 
 9.14750e-02  3.84903e-01  3.63041e-01  3.29654e-01  0.00000e+00  3.58357e-02 
 9.73178e-02  3.85523e-01  3.67290e-01  3.34753e-01  0.00000e+00  4.08237e-02 
 1.03056e-01  3.86319e-01  3.71388e-01  3.39724e-01  0.00000e+00  4.57009e-02 
 1.08670e-01  3.87244e-01  3.75330e-01  3.44553e-01  0.00000e+00  5.04434e-02 
 1.11196e-01  3.87701e-01  3.77084e-01  3.46716e-01  5.05031e-01  5.25670e-02 
 1.13964e-01  3.88114e-01  3.78945e-01  3.49055e-01  5.06603e-01  5.52863e-02 
 1.19021e-01  3.88970e-01  3.82323e-01  3.53314e-01  5.09437e-01  6.01990e-02 
 1.23997e-01  3.89926e-01  3.85616e-01  3.57486e-01  5.12175e-01  6.49632e-02 
 1.28879e-01  3.90954e-01  3.88820e-01  3.61560e-01  5.14812e-01  6.95702e-02 
 1.33657e-01  3.92036e-01  3.91929e-01  3.65528e-01  5.17343e-01  7.40151e-02 
 1.38324e-01  3.93153e-01  3.94940e-01  3.69386e-01  5.19768e-01  7.82954e-02 
 1.42876e-01  3.94292e-01  3.97853e-01  3.73130e-01  5.22085e-01  8.24108e-02 
 1.47310e-01  3.95442e-01  4.00667e-01  3.76759e-01  5.24294e-01  8.63626e-02 
 1.51625e-01  3.96593e-01  4.03383e-01  3.80273e-01  5.26398e-01  9.01531e-02 
 1.55819e-01  3.97737e-01  4.06001e-01  3.83671e-01  5.28398e-01  9.37857e-02 
 1.59894e-01  3.98870e-01  4.08523e-01  3.86954e-01  5.30295e-01  9.72644e-02 
 1.63850e-01  3.99984e-01  4.10951e-01  3.90125e-01  5.32093e-01  1.00593e-01 
 1.67688e-01  4.01077e-01  4.13288e-01  3.93186e-01  5.33795e-01  1.03777e-01 
 1.71412e-01  4.02146e-01  4.15534e-01  3.96138e-01  5.35403e-01  1.06822e-01 
 1.75023e-01  4.03188e-01  4.17694e-01  3.98984e-01  5.36920e-01  1.09731e-01 
 1.78524e-01  4.04200e-01  4.19769e-01  4.01728e-01  5.38350e-01  1.12510e-01 
 1.81917e-01  4.05183e-01  4.21762e-01  4.04371e-01  5.39696e-01  1.15164e-01 
 1.85206e-01  4.06134e-01  4.23676e-01  4.06917e-01  5.40960e-01  1.17698e-01 
 1.88392e-01  4.07052e-01  4.25513e-01  4.09369e-01  5.42146e-01  1.20116e-01 
 1.91479e-01  4.07939e-01  4.27275e-01  4.11729e-01  5.43257e-01  1.22424e-01 
 1.94470e-01  4.08792e-01  4.28967e-01  4.14001e-01  5.44296e-01  1.24627e-01 
 1.97368e-01  4.09613e-01  4.30589e-01  4.16188e-01  5.45265e-01  1.26727e-01 
 2.00176e-01  4.10400e-01  4.32144e-01  4.18292e-01  5.46167e-01  1.28731e-01 
 2.02895e-01  4.11156e-01  4.33635e-01  4.20316e-01  5.47006e-01  1.30642e-01 
 2.05530e-01  4.11879e-01  4.35064e-01  4.22263e-01  5.47783e-01  1.32463e-01 
 2.08083e-01  4.12571e-01  4.36434e-01  4.24136e-01  5.48501e-01  1.34199e-01 
 2.10556e-01  4.13232e-01  4.37746e-01  4.25936e-01  5.49163e-01  1.35854e-01 
 2.12953e-01  4.13862e-01  4.39002e-01  4.27667e-01  5.49771e-01  1.37431e-01 
 2.15275e-01  4.14463e-01  4.40205e-01  4.29332e-01  5.50327e-01  1.38933e-01 
 2.17524e-01  4.15034e-01  4.41357e-01  4.30931e-01  5.50833e-01  1.40364e-01 
 2.19705e-01  4.15576e-01  4.42458e-01  4.32469e-01  5.51292e-01  1.41726e-01 
 2.21818e-01  4.16091e-01  4.43513e-01  4.33946e-01  5.51705e-01  1.43023e-01 
 2.21839e-01  4.16096e-01  4.43523e-01  4.33960e-01  5.51709e-01  1.43036e-01 
 2.23869e-01  4.16591e-01  4.44530e-01  4.35371e-01  5.52087e-01  1.44083e-01 
 2.25858e-01  4.17063e-01  4.45502e-01  4.36741e-01  5.52425e-01  1.45086e-01 
 2.27787e-01  4.17508e-01  4.46431e-01  4.38057e-01  5.52722e-01  1.46038e-01 
 2.29658e-01  4.17927e-01  4.47318e-01  4.39321e-01  5.52979e-01  1.46940e-01 
 2.31473e-01  4.18320e-01  4.48165e-01  4.40534e-01  5.53197e-01  1.47794e-01 
 2.33234e-01  4.18687e-01  4.48973e-01  4.41699e-01  5.53378e-01  1.48602e-01 
 2.34942e-01  4.19031e-01  4.49743e-01  4.42816e-01  5.53524e-01  1.49367e-01 
 2.36598e-01  4.19350e-01  4.50477e-01  4.43888e-01  5.53635e-01  1.50089e-01 
 2.38205e-01  4.19647e-01  4.51176e-01  4.44915e-01  5.53714e-01  1.50771e-01 
 2.39763e-01  4.19921e-01  4.51840e-01  4.45900e-01  5.53761e-01  1.51414e-01 
 2.41275e-01  4.20174e-01  4.52472e-01  4.46843e-01  5.53777e-01  1.52020e-01 
 2.42741e-01  4.20405e-01  4.53072e-01  4.47746e-01  5.53764e-01  1.52590e-01 
 2.44163e-01  4.20616e-01  4.53642e-01  4.48611e-01  5.53724e-01  1.53126e-01 
 2.45543e-01  4.20808e-01  4.54182e-01  4.49438e-01  5.53656e-01  1.53629e-01 
 2.46881e-01  4.20979e-01  4.54693e-01  4.50228e-01  5.53562e-01  1.54100e-01 
 6.11143e-02  3.94940e-01  3.87837e-01  0.00000e+00  0.00000e+00  1.42317e-16 
 6.72075e-02  3.89668e-01  3.89136e-01  0.00000e+00  0.00000e+00  1.69617e-03 
 7.37591e-02  3.86031e-01  3.90752e-01  0.00000e+00  0.00000e+00  4.54539e-03 
 8.04852e-02  3.83548e-01  3.92556e-01  0.00000e+00  0.00000e+00  8.08553e-03 
 8.08559e-02  3.83438e-01  3.92659e-01  3.30599e-01  0.00000e+00  8.29356e-03 
 8.63959e-02  3.81207e-01  3.93711e-01  3.34872e-01  0.00000e+00  1.23765e-02 
 9.24259e-02  3.79632e-01  3.95106e-01  3.39535e-01  0.00000e+00  1.70304e-02 
 9.85082e-02  3.78668e-01  3.96694e-01  3.44239e-01  0.00000e+00  2.18617e-02 
 1.04558e-01  3.78164e-01  3.98404e-01  3.48910e-01  0.00000e+00  2.67521e-02 
 1.10517e-01  3.78007e-01  4.00186e-01  3.53500e-01  0.00000e+00  3.16192e-02 
 1.16346e-01  3.78112e-01  4.01999e-01  3.57973e-01  0.00000e+00  3.64064e-02 
 1.22019e-01  3.78411e-01  4.03817e-01  3.62308e-01  0.00000e+00  4.10752e-02 
 1.27519e-01  3.78855e-01  4.05617e-01  3.66492e-01  0.00000e+00  4.56002e-02 
 1.32838e-01  3.79404e-01  4.07385e-01  3.70516e-01  0.00000e+00  4.99654e-02 
 1.35213e-01  3.79682e-01  4.08182e-01  3.72306e-01  5.34551e-01  5.19095e-02 
 1.37820e-01  3.79907e-01  4.08981e-01  3.74233e-01  5.35289e-01  5.44200e-02 
 1.42542e-01  3.80399e-01  4.10463e-01  3.77718e-01  5.36601e-01  5.89289e-02 
 1.47143e-01  3.80969e-01  4.11939e-01  3.81102e-01  5.37841e-01  6.32698e-02 
 1.51615e-01  3.81596e-01  4.13400e-01  3.84377e-01  5.39005e-01  6.74388e-02 
 1.55955e-01  3.82262e-01  4.14836e-01  3.87540e-01  5.40090e-01  7.14349e-02 
 1.60159e-01  3.82953e-01  4.16240e-01  3.90590e-01  5.41096e-01  7.52590e-02 
 1.64229e-01  3.83658e-01  4.17608e-01  3.93524e-01  5.42022e-01  7.89138e-02 
 1.68164e-01  3.84367e-01  4.18934e-01  3.96345e-01  5.42869e-01  8.24028e-02 
 1.71966e-01  3.85074e-01  4.20218e-01  3.99052e-01  5.43638e-01  8.57304e-02 
 1.75638e-01  3.85773e-01  4.21456e-01  4.01649e-01  5.44331e-01  8.89017e-02 
 1.79181e-01  3.86457e-01  4.22648e-01  4.04136e-01  5.44950e-01  9.19221e-02 
 1.82600e-01  3.87125e-01  4.23793e-01  4.06518e-01  5.45498e-01  9.47970e-02 
 1.85896e-01  3.87772e-01  4.24891e-01  4.08796e-01  5.45976e-01  9.75322e-02 
 1.89075e-01  3.88397e-01  4.25941e-01  4.10975e-01  5.46387e-01  1.00133e-01 
 1.92139e-01  3.88997e-01  4.26945e-01  4.13056e-01  5.46735e-01  1.02606e-01 
 1.95093e-01  3.89571e-01  4.27902e-01  4.15044e-01  5.47021e-01  1.04956e-01 
 1.97939e-01  3.90120e-01  4.28814e-01  4.16942e-01  5.47248e-01  1.07188e-01 
 2.00682e-01  3.90641e-01  4.29682e-01  4.18752e-01  5.47419e-01  1.09308e-01 
 2.03325e-01  3.91134e-01  4.30506e-01  4.20478e-01  5.47536e-01  1.11321e-01 
 2.05872e-01  3.91600e-01  4.31288e-01  4.22124e-01  5.47602e-01  1.13232e-01 
 2.08326e-01  3.92039e-01  4.32029e-01  4.23691e-01  5.47619e-01  1.15045e-01 
 2.10691e-01  3.92450e-01  4.32729e-01  4.25184e-01  5.47590e-01  1.16766e-01 
 2.12969e-01  3.92834e-01  4.33391e-01  4.26605e-01  5.47516e-01  1.18397e-01 
 2.15164e-01  3.93191e-01  4.34016e-01  4.27956e-01  5.47399e-01  1.19945e-01 
 2.17279e-01  3.93522e-01  4.34603e-01  4.29241e-01  5.47243e-01  1.21411e-01 
 2.19318e-01  3.93828e-01  4.35156e-01  4.30462e-01  5.47048e-01  1.22801e-01 
 2.21282e-01  3.94108e-01  4.35675e-01  4.31622e-01  5.46817e-01  1.24118e-01 
 2.23175e-01  3.94364e-01  4.36161e-01  4.32723e-01  5.46552e-01  1.25365e-01 
 2.24999e-01  3.94596e-01  4.36615e-01  4.33767e-01  5.46254e-01  1.26545e-01 
 2.26757e-01  3.94804e-01  4.37038e-01  4.34757e-01  5.45924e-01  1.27662e-01 
 2.28451e-01  3.94990e-01  4.37432e-01  4.35695e-01  5.45565e-01  1.28719e-01 
 2.30084e-01  3.95154e-01  4.37797e-01  4.36583e-01  5.45178e-01  1.29718e-01 
 2.30100e-01  3.95156e-01  4.37801e-01  4.36591e-01  5.45174e-01  1.29728e-01 
 2.31663e-01  3.95311e-01  4.38148e-01  4.37431e-01  5.44781e-01  1.30507e-01 
 2.33186e-01  3.95446e-01  4.38470e-01  4.38232e-01  5.44356e-01  1.31247e-01 
 2.34654e-01  3.95558e-01  4.38766e-01  4.38989e-01  5.43905e-01  1.31942e-01 
 2.36070e-01  3.95650e-01  4.39036e-01  4.39702e-01  5.43429e-01  1.32593e-01 
 2.37436e-01  3.95722e-01  4.39281e-01  4.40374e-01  5.42929e-01  1.33204e-01 
 2.38753e-01  3.95773e-01  4.39501e-01  4.41005e-01  5.42406e-01  1.33775e-01 
 2.40022e-01  3.95806e-01  4.39699e-01  4.41598e-01  5.41861e-01  1.34308e-01 
 2.41246e-01  3.95820e-01  4.39874e-01  4.42153e-01  5.41295e-01  1.34806e-01 
 2.42426e-01  3.95817e-01  4.40027e-01  4.42672e-01  5.40710e-01  1.35269e-01 
 2.43563e-01  3.95796e-01  4.40159e-01  4.43157e-01  5.40106e-01  1.35698e-01 
 2.44659e-01  3.95758e-01  4.40271e-01  4.43608e-01  5.39484e-01  1.36097e-01 
 2.45715e-01  3.95705e-01  4.40363e-01  4.44026e-01  5.38846e-01  1.36465e-01 
 2.46732e-01  3.95636e-01  4.40436e-01  4.44414e-01  5.38191e-01  1.36804e-01 
 2.47712e-01  3.95551e-01  4.40492e-01  4.44771e-01  5.37521e-01  1.37116e-01 
 2.48656e-01  3.95453e-01  4.40530e-01  4.45100e-01  5.36837e-01  1.37402e-01 
 8.45599e-02  3.88983e-01  4.31865e-01  0.00000e+00  0.00000e+00  1.45541e-16 
 9.16361e-02  3.83932e-01  4.27879e-01  0.00000e+00  0.00000e+00  2.09735e-03 
 9.88296e-02  3.80382e-01  4.25005e-01  0.00000e+00  0.00000e+00  5.17560e-03 
 1.05937e-01  3.77883e-01  4.22932e-01  0.00000e+00  0.00000e+00  8.81136e-03 
 1.06323e-01  3.77769e-01  4.22837e-01  3.58566e-01  0.00000e+00  9.02143e-03 
 1.12113e-01  3.75533e-01  4.20840e-01  3.62288e-01  0.00000e+00  1.31642e-02 
 1.18242e-01  3.73872e-01  4.19333e-01  3.66294e-01  0.00000e+00  1.77830e-02 
 1.24286e-01  3.72754e-01  4.18301e-01  3.70284e-01  0.00000e+00  2.24982e-02 
 1.30185e-01  3.72042e-01  4.17629e-01  3.74199e-01  0.00000e+00  2.72086e-02 
 1.35905e-01  3.71633e-01  4.17231e-01  3.78001e-01  0.00000e+00  3.18460e-02 
 1.41423e-01  3.71451e-01  4.17040e-01  3.81666e-01  0.00000e+00  3.63648e-02 
 1.46726e-01  3.71437e-01  4.17005e-01  3.85180e-01  0.00000e+00  4.07356e-02 
 1.51812e-01  3.71546e-01  4.17088e-01  3.88535e-01  0.00000e+00  4.49405e-02 
 1.56678e-01  3.71744e-01  4.17258e-01  3.91728e-01  0.00000e+00  4.89692e-02 
 1.58836e-01  3.71857e-01  4.17357e-01  3.93136e-01  5.53817e-01  5.07550e-02 
 1.61202e-01  3.71907e-01  4.17393e-01  3.94641e-01  5.53749e-01  5.30754e-02 
 1.65458e-01  3.72064e-01  4.17524e-01  3.97341e-01  5.53601e-01  5.72213e-02 
 1.69566e-01  3.72286e-01  4.17722e-01  3.99937e-01  5.53419e-01  6.11873e-02 
 1.73526e-01  3.72553e-01  4.17971e-01  4.02424e-01  5.53197e-01  6.49731e-02 
 1.77336e-01  3.72851e-01  4.18256e-01  4.04802e-01  5.52933e-01  6.85807e-02 
 1.80999e-01  3.73169e-01  4.18565e-01  4.07070e-01  5.52625e-01  7.20137e-02 
 1.84517e-01  3.73497e-01  4.18890e-01  4.09229e-01  5.52273e-01  7.52767e-02 
 1.87893e-01  3.73828e-01  4.19222e-01  4.11281e-01  5.51875e-01  7.83750e-02 
 1.91132e-01  3.74154e-01  4.19556e-01  4.13228e-01  5.51434e-01  8.13146e-02 
 1.94238e-01  3.74472e-01  4.19886e-01  4.15074e-01  5.50949e-01  8.41015e-02 
 1.97214e-01  3.74778e-01  4.20209e-01  4.16820e-01  5.50422e-01  8.67422e-02 
 2.00066e-01  3.75068e-01  4.20522e-01  4.18471e-01  5.49855e-01  8.92430e-02 
 2.02797e-01  3.75341e-01  4.20821e-01  4.20030e-01  5.49249e-01  9.16101e-02 
 2.05414e-01  3.75595e-01  4.21106e-01  4.21500e-01  5.48605e-01  9.38498e-02 
 2.07919e-01  3.75828e-01  4.21374e-01  4.22884e-01  5.47926e-01  9.59681e-02 
 2.10317e-01  3.76040e-01  4.21624e-01  4.24187e-01  5.47213e-01  9.79709e-02 
 2.12613e-01  3.76230e-01  4.21856e-01  4.25411e-01  5.46467e-01  9.98636e-02 
 2.14811e-01  3.76397e-01  4.22068e-01  4.26559e-01  5.45692e-01  1.01652e-01 
 2.16915e-01  3.76542e-01  4.22262e-01  4.27635e-01  5.44888e-01  1.03341e-01 
 2.18928e-01  3.76665e-01  4.22436e-01  4.28642e-01  5.44056e-01  1.04935e-01 
 2.20855e-01  3.76765e-01  4.22590e-01  4.29582e-01  5.43200e-01  1.06440e-01 
 2.22699e-01  3.76844e-01  4.22725e-01  4.30459e-01  5.42319e-01  1.07860e-01 
 2.24464e-01  3.76901e-01  4.22840e-01  4.31276e-01  5.41417e-01  1.09199e-01 
 2.26152e-01  3.76936e-01  4.22937e-01  4.32035e-01  5.40493e-01  1.10461e-01 
 2.27768e-01  3.76952e-01  4.23014e-01  4.32738e-01  5.39550e-01  1.11650e-01 
 2.29314e-01  3.76947e-01  4.23074e-01  4.33389e-01  5.38588e-01  1.12769e-01 
 2.30792e-01  3.76922e-01  4.23115e-01  4.33988e-01  5.37610e-01  1.13823e-01 
 2.32207e-01  3.76878e-01  4.23138e-01  4.34540e-01  5.36616e-01  1.14815e-01 
 2.33560e-01  3.76816e-01  4.23145e-01  4.35045e-01  5.35607e-01  1.15747e-01 
 2.34854e-01  3.76737e-01  4.23135e-01  4.35506e-01  5.34585e-01  1.16622e-01 
 2.36091e-01  3.76640e-01  4.23108e-01  4.35925e-01  5.33550e-01  1.17444e-01 
 2.37275e-01  3.76526e-01  4.23066e-01  4.36303e-01  5.32504e-01  1.18215e-01 
 2.37286e-01  3.76525e-01  4.23066e-01  4.36307e-01  5.32493e-01  1.18222e-01 
 2.38413e-01  3.76411e-01  4.23023e-01  4.36654e-01  5.31467e-01  1.18798e-01 
 2.39501e-01  3.76279e-01  4.22964e-01  4.36967e-01  5.30417e-01  1.19339e-01 
 2.40542e-01  3.76130e-01  4.22888e-01  4.37244e-01  5.29355e-01  1.19841e-01 
 2.41536e-01  3.75965e-01  4.22797e-01  4.37486e-01  5.28282e-01  1.20304e-01 
 2.42487e-01  3.75784e-01  4.22691e-01  4.37695e-01  5.27198e-01  1.20732e-01 
 2.43395e-01  3.75588e-01  4.22570e-01  4.37871e-01  5.26104e-01  1.21126e-01 
 2.44262e-01  3.75378e-01  4.22436e-01  4.38017e-01  5.25001e-01  1.21488e-01 
 2.45089e-01  3.75154e-01  4.22288e-01  4.38133e-01  5.23890e-01  1.21818e-01 
 2.45878e-01  3.74917e-01  4.22127e-01  4.38221e-01  5.22772e-01  1.22119e-01 
 2.46631e-01  3.74667e-01  4.21953e-01  4.38282e-01  5.21646e-01  1.22391e-01 
 2.47348e-01  3.74404e-01  4.21767e-01  4.38316e-01  5.20514e-01  1.22637e-01 
 2.48032e-01  3.74130e-01  4.21569e-01  4.38326e-01  5.19377e-01  1.22857e-01 
 2.48682e-01  3.73844e-01  4.21360e-01  4.38312e-01  5.18234e-01  1.23053e-01 
 2.49301e-01  3.73547e-01  4.21140e-01  4.38274e-01  5.17086e-01  1.23226e-01 
 2.49889e-01  3.73240e-01  4.20910e-01  4.38215e-01  5.15934e-01  1.23376e-01 
 1.10605e-01  3.83490e-01  4.44807e-01  0.00000e+00  0.00000e+00  1.47460e-16 
