 9.37203e-02  2.79299e-01  4.98641e-01  3.53010e-01  5.64722e-01  9.83744e-02 
 9.74588e-02  2.82503e-01  5.01364e-01  3.56269e-01  5.66551e-01  1.01734e-01 
 1.01117e-01  2.85625e-01  5.03968e-01  3.59432e-01  5.68293e-01  1.04959e-01 
 1.04695e-01  2.88664e-01  5.06457e-01  3.62500e-01  5.69953e-01  1.08054e-01 
 1.08193e-01  2.91622e-01  5.08835e-01  3.65474e-01  5.71531e-01  1.11023e-01 
 1.11609e-01  2.94500e-01  5.11108e-01  3.68356e-01  5.73030e-01  1.13871e-01 
 1.14946e-01  2.97298e-01  5.13279e-01  3.71149e-01  5.74453e-01  1.16601e-01 
 1.18204e-01  3.00018e-01  5.15352e-01  3.73854e-01  5.75802e-01  1.19218e-01 
 1.21383e-01  3.02662e-01  5.17332e-01  3.76474e-01  5.77079e-01  1.21727e-01 
 1.24486e-01  3.05230e-01  5.19221e-01  3.79011e-01  5.78287e-01  1.24130e-01 
 1.27513e-01  3.07726e-01  5.21024e-01  3.81466e-01  5.79429e-01  1.26434e-01 
 1.30466e-01  3.10149e-01  5.22745e-01  3.83843e-01  5.80506e-01  1.28640e-01 
 1.33346e-01  3.12503e-01  5.24386e-01  3.86144e-01  5.81521e-01  1.30753e-01 
 1.36156e-01  3.14788e-01  5.25951e-01  3.88371e-01  5.82476e-01  1.32778e-01 
 1.38895e-01  3.17008e-01  5.27442e-01  3.90526e-01  5.83374e-01  1.34716e-01 
 1.41567e-01  3.19162e-01  5.28864e-01  3.92611e-01  5.84216e-01  1.36572e-01 
 1.44173e-01  3.21254e-01  5.30218e-01  3.94628e-01  5.85005e-01  1.38350e-01 
 1.46714e-01  3.23285e-01  5.31507e-01  3.96580e-01  5.85742e-01  1.40051e-01 
 1.49191e-01  3.25257e-01  5.32735e-01  3.98468e-01  5.86430e-01  1.41680e-01 
 1.51608e-01  3.27171e-01  5.33903e-01  4.00295e-01  5.87070e-01  1.43240e-01 
 1.53964e-01  3.29029e-01  5.35013e-01  4.02063e-01  5.87664e-01  1.44732e-01 
 1.53987e-01  3.29047e-01  5.35024e-01  4.02080e-01  5.87669e-01  1.44747e-01 
 1.56261e-01  3.30834e-01  5.36074e-01  4.03773e-01  5.88222e-01  1.45978e-01 
 1.58502e-01  3.32586e-01  5.37081e-01  4.05429e-01  5.88736e-01  1.47166e-01 
 1.60689e-01  3.34288e-01  5.38037e-01  4.07031e-01  5.89208e-01  1.48300e-01 
 1.62824e-01  3.35941e-01  5.38944e-01  4.08581e-01  5.89640e-01  1.49383e-01 
 1.64908e-01  3.37546e-01  5.39804e-01  4.10080e-01  5.90032e-01  1.50416e-01 
 1.66941e-01  3.39105e-01  5.40617e-01  4.11531e-01  5.90387e-01  1.51402e-01 
 1.68926e-01  3.40618e-01  5.41387e-01  4.12934e-01  5.90705e-01  1.52341e-01 
 1.70864e-01  3.42087e-01  5.42113e-01  4.14290e-01  5.90988e-01  1.53237e-01 
 1.72755e-01  3.43513e-01  5.42799e-01  4.15602e-01  5.91237e-01  1.54089e-01 
 1.74601e-01  3.44898e-01  5.43446e-01  4.16871e-01  5.91453e-01  1.54902e-01 
 1.76403e-01  3.46243e-01  5.44054e-01  4.18097e-01  5.91638e-01  1.55674e-01 
 1.78162e-01  3.47548e-01  5.44625e-01  4.19282e-01  5.91792e-01  1.56409e-01 
 1.79879e-01  3.48814e-01  5.45161e-01  4.20428e-01  5.91917e-01  1.57108e-01 
 1.81556e-01  3.50044e-01  5.45663e-01  4.21535e-01  5.92014e-01  1.57771e-01 
 1.83193e-01  3.51237e-01  5.46131e-01  4.22604e-01  5.92084e-01  1.58401e-01 
 4.79451e-03  2.10739e-01  4.65106e-01  0.00000e+00  0.00000e+00  2.54179e-17 
 7.26472e-03  2.13475e-01  4.71964e-01  0.00000e+00  0.00000e+00  1.50558e-03 
 1.07885e-02  2.16905e-01  4.78061e-01  0.00000e+00  0.00000e+00  4.10002e-03 
 1.49719e-02  2.20742e-01  4.83515e-01  0.00000e+00  0.00000e+00  7.36553e-03 
 1.52152e-02  2.20961e-01  4.83798e-01  2.95754e-01  0.00000e+00  7.55842e-03 
 1.87740e-02  2.24020e-01  4.87608e-01  2.99700e-01  0.00000e+00  1.13434e-02 
 2.29990e-02  2.27595e-01  4.91440e-01  3.04061e-01  0.00000e+00  1.56923e-02 
 2.75357e-02  2.31387e-01  4.95059e-01  3.08511e-01  0.00000e+00  2.02388e-02 
 3.22641e-02  2.35302e-01  4.98464e-01  3.12973e-01  0.00000e+00  2.48699e-02 
 3.70965e-02  2.39270e-01  5.01660e-01  3.17396e-01  0.00000e+00  2.95053e-02 
 4.19686e-02  2.43240e-01  5.04651e-01  3.21742e-01  0.00000e+00  3.40885e-02 
 4.68330e-02  2.47178e-01  5.07446e-01  3.25988e-01  0.00000e+00  3.85804e-02 
 5.16550e-02  2.51056e-01  5.10053e-01  3.30115e-01  0.00000e+00  4.29541e-02 
 5.64095e-02  2.54855e-01  5.12482e-01  3.34113e-01  0.00000e+00  4.71919e-02 
 5.85602e-02  2.56567e-01  5.13538e-01  3.35900e-01  5.69438e-01  4.90851e-02 
 6.09135e-02  2.58405e-01  5.14590e-01  3.37814e-01  5.70089e-01  5.15841e-02 
 6.52378e-02  2.61775e-01  5.16463e-01  3.41297e-01  5.71258e-01  5.60852e-02 
 6.95213e-02  2.65103e-01  5.18245e-01  3.44705e-01  5.72377e-01  6.04350e-02 
 7.37491e-02  2.68378e-01  5.19935e-01  3.48029e-01  5.73440e-01  6.46281e-02 
 7.79096e-02  2.71589e-01  5.21533e-01  3.51264e-01  5.74442e-01  6.86620e-02 
 8.19942e-02  2.74729e-01  5.23041e-01  3.54404e-01  5.75381e-01  7.25364e-02 
 8.59964e-02  2.77794e-01  5.24459e-01  3.57448e-01  5.76255e-01  7.62526e-02 
 8.99115e-02  2.80781e-01  5.25791e-01  3.60395e-01  5.77063e-01  7.98130e-02 
 9.37366e-02  2.83686e-01  5.27038e-01  3.63243e-01  5.77806e-01  8.32211e-02 
 9.74695e-02  2.86508e-01  5.28203e-01  3.65993e-01  5.78483e-01  8.64808e-02 
 1.01109e-01  2.89248e-01  5.29289e-01  3.68646e-01  5.79097e-01  8.95965e-02 
 1.04655e-01  2.91905e-01  5.30299e-01  3.71204e-01  5.79648e-01  9.25730e-02 
 1.08108e-01  2.94479e-01  5.31236e-01  3.73668e-01  5.80139e-01  9.54152e-02 
 1.11468e-01  2.96972e-01  5.32103e-01  3.76041e-01  5.80569e-01  9.81280e-02 
 1.14737e-01  2.99385e-01  5.32902e-01  3.78324e-01  5.80943e-01  1.00717e-01 
 1.17916e-01  3.01720e-01  5.33636e-01  3.80521e-01  5.81261e-01  1.03186e-01 
 1.21007e-01  3.03978e-01  5.34309e-01  3.82633e-01  5.81526e-01  1.05540e-01 
 1.24011e-01  3.06160e-01  5.34922e-01  3.84664e-01  5.81740e-01  1.07786e-01 
 1.26930e-01  3.08270e-01  5.35479e-01  3.86615e-01  5.81904e-01  1.09926e-01 
 1.29767e-01  3.10308e-01  5.35983e-01  3.88489e-01  5.82020e-01  1.11965e-01 
 1.32523e-01  3.12277e-01  5.36434e-01  3.90289e-01  5.82092e-01  1.13909e-01 
 1.35201e-01  3.14179e-01  5.36837e-01  3.92018e-01  5.82119e-01  1.15760e-01 
 1.37802e-01  3.16016e-01  5.37192e-01  3.93677e-01  5.82106e-01  1.17524e-01 
 1.40329e-01  3.17789e-01  5.37503e-01  3.95269e-01  5.82052e-01  1.19204e-01 
 1.42784e-01  3.19501e-01  5.37771e-01  3.96796e-01  5.81960e-01  1.20804e-01 
 1.45169e-01  3.21154e-01  5.37998e-01  3.98262e-01  5.81833e-01  1.22327e-01 
 1.47486e-01  3.22749e-01  5.38187e-01  3.99667e-01  5.81670e-01  1.23776e-01 
 1.49737e-01  3.24289e-01  5.38338e-01  4.01014e-01  5.81474e-01  1.25156e-01 
 1.51925e-01  3.25775e-01  5.38454e-01  4.02306e-01  5.81247e-01  1.26469e-01 
 1.54050e-01  3.27208e-01  5.38537e-01  4.03543e-01  5.80989e-01  1.27718e-01 
 1.56115e-01  3.28592e-01  5.38587e-01  4.04729e-01  5.80703e-01  1.28906e-01 
 1.58122e-01  3.29927e-01  5.38607e-01  4.05864e-01  5.80390e-01  1.30035e-01 
 1.58142e-01  3.29940e-01  5.38607e-01  4.05875e-01  5.80387e-01  1.30046e-01 
 1.60071e-01  3.31217e-01  5.38608e-01  4.06955e-01  5.80063e-01  1.30949e-01 
 1.61968e-01  3.32463e-01  5.38579e-01  4.08000e-01  5.79709e-01  1.31813e-01 
 1.63812e-01  3.33664e-01  5.38522e-01  4.09000e-01  5.79329e-01  1.32630e-01 
 1.65606e-01  3.34823e-01  5.38438e-01  4.09956e-01  5.78924e-01  1.33404e-01 
 1.67351e-01  3.35941e-01  5.38328e-01  4.10870e-01  5.78495e-01  1.34135e-01 
 1.69048e-01  3.37020e-01  5.38193e-01  4.11743e-01  5.78044e-01  1.34826e-01 
 1.70700e-01  3.38059e-01  5.38034e-01  4.12578e-01  5.77571e-01  1.35478e-01 
 1.72306e-01  3.39061e-01  5.37853e-01  4.13374e-01  5.77077e-01  1.36092e-01 
 1.73869e-01  3.40027e-01  5.37650e-01  4.14134e-01  5.76564e-01  1.36671e-01 
 1.75390e-01  3.40957e-01  5.37426e-01  4.14858e-01  5.76031e-01  1.37216e-01 
 1.76869e-01  3.41854e-01  5.37182e-01  4.15548e-01  5.75481e-01  1.37728e-01 
 1.78309e-01  3.42717e-01  5.36919e-01  4.16205e-01  5.74914e-01  1.38209e-01 
 1.79709e-01  3.43549e-01  5.36638e-01  4.16829e-01  5.74330e-01  1.38659e-01 
 1.81072e-01  3.44349e-01  5.36339e-01  4.17423e-01  5.73731e-01  1.39081e-01 
 1.82398e-01  3.45120e-01  5.36024e-01  4.17986e-01  5.73117e-01  1.39474e-01 
 9.96184e-03  2.30088e-01  5.43217e-01  0.00000e+00  0.00000e+00  2.35691e-17 
 1.42546e-02  2.33041e-01  5.44374e-01  0.00000e+00  0.00000e+00  1.97332e-03 
 1.92615e-02  2.36517e-01  5.45309e-01  0.00000e+00  0.00000e+00  4.85753e-03 
 2.46492e-02  2.40265e-01  5.46055e-01  0.00000e+00  0.00000e+00  8.26927e-03 
 2.49516e-02  2.40475e-01  5.46091e-01  3.24004e-01  0.00000e+00  8.46665e-03 
 2.94966e-02  2.43437e-01  5.45983e-01  3.27525e-01  0.00000e+00  1.23542e-02 
 3.45732e-02  2.46810e-01  5.45940e-01  3.31352e-01  0.00000e+00  1.67036e-02 
 3.97937e-02  2.50319e-01  5.45933e-01  3.35198e-01  0.00000e+00  2.11604e-02 
 4.50634e-02  2.53883e-01  5.45936e-01  3.39003e-01  0.00000e+00  2.56290e-02 
 5.03161e-02  2.57448e-01  5.45929e-01  3.42727e-01  0.00000e+00  3.00438e-02 
 5.55052e-02  2.60973e-01  5.45900e-01  3.46345e-01  0.00000e+00  3.43607e-02 
 6.05985e-02  2.64431e-01  5.45841e-01  3.49840e-01  0.00000e+00  3.85503e-02 
 6.55741e-02  2.67803e-01  5.45747e-01  3.53200e-01  0.00000e+00  4.25940e-02 
 7.04175e-02  2.71077e-01  5.45615e-01  3.56421e-01  0.00000e+00  4.64808e-02 
 7.25901e-02  2.72542e-01  5.45541e-01  3.57850e-01  5.89387e-01  4.82076e-02 
 7.49774e-02  2.74112e-01  5.45330e-01  3.59368e-01  5.89192e-01  5.05026e-02 
 7.93232e-02  2.76972e-01  5.44948e-01  3.62109e-01  5.88828e-01  5.46123e-02 
 8.35802e-02  2.79773e-01  5.44568e-01  3.64767e-01  5.88448e-01  5.85551e-02 
 8.77397e-02  2.82507e-01  5.44184e-01  3.67336e-01  5.88046e-01  6.23299e-02 
 9.17955e-02  2.85168e-01  5.43791e-01  3.69811e-01  5.87620e-01  6.59376e-02 
 9.57435e-02  2.87752e-01  5.43386e-01  3.72192e-01  5.87164e-01  6.93809e-02 
 9.95815e-02  2.90255e-01  5.42965e-01  3.74479e-01  5.86677e-01  7.26635e-02 
 1.03308e-01  2.92676e-01  5.42527e-01  3.76670e-01  5.86158e-01  7.57900e-02 
 1.06924e-01  2.95015e-01  5.42071e-01  3.78768e-01  5.85607e-01  7.87653e-02 
 1.10430e-01  2.97273e-01  5.41596e-01  3.80774e-01  5.85023e-01  8.15951e-02 
 1.13826e-01  2.99448e-01  5.41101e-01  3.82690e-01  5.84407e-01  8.42848e-02 
 1.17116e-01  3.01544e-01  5.40587e-01  3.84518e-01  5.83759e-01  8.68401e-02 
 1.20301e-01  3.03560e-01  5.40054e-01  3.86261e-01  5.83081e-01  8.92669e-02 
 1.23383e-01  3.05500e-01  5.39502e-01  3.87921e-01  5.82373e-01  9.15707e-02 
 1.26366e-01  3.07364e-01  5.38931e-01  3.89502e-01  5.81635e-01  9.37571e-02 
 1.29251e-01  3.09155e-01  5.38342e-01  3.91005e-01  5.80871e-01  9.58314e-02 
 1.32042e-01  3.10876e-01  5.37736e-01  3.92434e-01  5.80080e-01  9.77988e-02 
 1.34742e-01  3.12527e-01  5.37113e-01  3.93791e-01  5.79264e-01  9.96645e-02 
 1.37353e-01  3.14112e-01  5.36473e-01  3.95079e-01  5.78425e-01  1.01433e-01 
 1.39879e-01  3.15632e-01  5.35819e-01  3.96301e-01  5.77563e-01  1.03109e-01 
 1.42321e-01  3.17090e-01  5.35150e-01  3.97459e-01  5.76679e-01  1.04698e-01 
 1.44684e-01  3.18487e-01  5.34467e-01  3.98555e-01  5.75776e-01  1.06203e-01 
 1.46968e-01  3.19827e-01  5.33772e-01  3.99592e-01  5.74853e-01  1.07628e-01 
 1.49178e-01  3.21110e-01  5.33063e-01  4.00573e-01  5.73913e-01  1.08977e-01 
 1.51316e-01  3.22340e-01  5.32344e-01  4.01500e-01  5.72956e-01  1.10254e-01 
 1.53384e-01  3.23517e-01  5.31613e-01  4.02374e-01  5.71984e-01  1.11463e-01 
 1.55385e-01  3.24644e-01  5.30872e-01  4.03199e-01  5.70997e-01  1.12606e-01 
 1.57321e-01  3.25723e-01  5.30122e-01  4.03975e-01  5.69997e-01  1.13687e-01 
 1.59193e-01  3.26755e-01  5.29362e-01  4.04705e-01  5.68984e-01  1.14709e-01 
 1.61006e-01  3.27742e-01  5.28594e-01  4.05392e-01  5.67959e-01  1.15675e-01 
 1.62760e-01  3.28686e-01  5.27819e-01  4.06035e-01  5.66924e-01  1.16587e-01 
 1.64457e-01  3.29588e-01  5.27036e-01  4.06638e-01  5.65878e-01  1.17447e-01 
 1.64474e-01  3.29597e-01  5.27028e-01  4.06644e-01  5.65868e-01  1.17456e-01 
 1.66100e-01  3.30455e-01  5.26261e-01  4.07208e-01  5.64839e-01  1.18118e-01 
 1.67692e-01  3.31283e-01  5.25478e-01  4.07741e-01  5.63789e-01  1.18745e-01 
 1.69234e-01  3.32074e-01  5.24685e-01  4.08236e-01  5.62728e-01  1.19332e-01 
 1.70728e-01  3.32828e-01  5.23885e-01  4.08697e-01  5.61657e-01  1.19881e-01 
 1.72175e-01  3.33548e-01  5.23078e-01  4.09123e-01  5.60576e-01  1.20394e-01 
 1.73577e-01  3.34234e-01  5.22263e-01  4.09517e-01  5.59486e-01  1.20873e-01 
 1.74936e-01  3.34888e-01  5.21442e-01  4.09879e-01  5.58388e-01  1.21318e-01 
 1.76252e-01  3.35510e-01  5.20616e-01  4.10212e-01  5.57282e-01  1.21732e-01 
 1.77527e-01  3.36101e-01  5.19783e-01  4.10515e-01  5.56170e-01  1.22115e-01 
 1.78763e-01  3.36664e-01  5.18946e-01  4.10790e-01  5.55051e-01  1.22470e-01 
 1.79960e-01  3.37198e-01  5.18104e-01  4.11038e-01  5.53927e-01  1.22797e-01 
 1.81120e-01  3.37705e-01  5.17258e-01  4.11260e-01  5.52797e-01  1.23098e-01 
 1.82244e-01  3.38185e-01  5.16408e-01  4.11457e-01  5.51663e-01  1.23374e-01 
 1.83332e-01  3.38640e-01  5.15554e-01  4.11631e-01  5.50524e-01  1.23626e-01 
 1.84388e-01  3.39070e-01  5.14698e-01  4.11780e-01  5.49381e-01  1.23855e-01 
 1.82352e-02  2.47784e-01  5.96491e-01  0.00000e+00  0.00000e+00  2.11826e-17 
 2.42810e-02  2.50735e-01  5.91770e-01  0.00000e+00  0.00000e+00  2.30072e-03 
 3.06767e-02  2.54072e-01  5.87549e-01  0.00000e+00  0.00000e+00  5.36326e-03 
 3.71630e-02  2.57577e-01  5.83718e-01  0.00000e+00  0.00000e+00  8.83722e-03 
 3.75186e-02  2.57772e-01  5.83517e-01  3.48553e-01  0.00000e+00  9.03521e-03 
 4.29338e-02  2.60506e-01  5.79688e-01  3.51485e-01  0.00000e+00  1.29471e-02 
 4.87411e-02  2.63564e-01  5.76041e-01  3.54633e-01  0.00000e+00  1.72374e-02 
 5.45289e-02  2.66697e-01  5.72727e-01  3.57759e-01  0.00000e+00  2.15655e-02 
 6.02295e-02  2.69839e-01  5.69682e-01  3.60814e-01  0.00000e+00  2.58509e-02 
 6.57987e-02  2.72946e-01  5.66854e-01  3.63770e-01  0.00000e+00  3.00402e-02 
 7.12083e-02  2.75985e-01  5.64206e-01  3.66607e-01  0.00000e+00  3.40989e-02 
 7.64410e-02  2.78938e-01  5.61708e-01  3.69314e-01  0.00000e+00  3.80057e-02 
 8.14876e-02  2.81790e-01  5.59335e-01  3.71886e-01  0.00000e+00  4.17485e-02 
 8.63439e-02  2.84535e-01  5.57069e-01  3.74322e-01  0.00000e+00  4.53213e-02 
 8.85055e-02  2.85755e-01  5.56061e-01  3.75392e-01  5.99218e-01  4.69012e-02 
 9.08859e-02  2.87056e-01  5.54814e-01  3.76511e-01  5.98242e-01  4.90107e-02 
 9.51827e-02  2.89411e-01  5.52596e-01  3.78516e-01  5.96466e-01  5.27689e-02 
 9.93494e-02  2.91698e-01  5.50475e-01  3.80437e-01  5.94719e-01  5.63515e-02 
 1.03383e-01  2.93912e-01  5.48436e-01  3.82271e-01  5.92992e-01  5.97605e-02 
 1.07281e-01  2.96050e-01  5.46470e-01  3.84017e-01  5.91281e-01  6.29994e-02 
 1.11046e-01  2.98109e-01  5.44566e-01  3.85674e-01  5.89580e-01  6.60732e-02 
 1.14678e-01  3.00087e-01  5.42718e-01  3.87244e-01  5.87886e-01  6.89871e-02 
 1.18179e-01  3.01986e-01  5.40919e-01  3.88727e-01  5.86198e-01  7.17474e-02 
 1.21552e-01  3.03804e-01  5.39163e-01  3.90126e-01  5.84513e-01  7.43602e-02 
 1.24801e-01  3.05545e-01  5.37445e-01  3.91443e-01  5.82830e-01  7.68320e-02 
 1.27929e-01  3.07208e-01  5.35763e-01  3.92680e-01  5.81148e-01  7.91691e-02 
 1.30940e-01  3.08797e-01  5.34112e-01  3.93840e-01  5.79466e-01  8.13779e-02 
 1.33837e-01  3.10312e-01  5.32490e-01  3.94926e-01  5.77785e-01  8.34646e-02 
 1.36625e-01  3.11757e-01  5.30893e-01  3.95941e-01  5.76104e-01  8.54353e-02 
 1.39307e-01  3.13133e-01  5.29321e-01  3.96887e-01  5.74423e-01  8.72956e-02 
 1.41888e-01  3.14442e-01  5.27772e-01  3.97767e-01  5.72742e-01  8.90512e-02 
 1.44370e-01  3.15688e-01  5.26243e-01  3.98584e-01  5.71062e-01  9.07075e-02 
 1.46759e-01  3.16872e-01  5.24733e-01  3.99341e-01  5.69382e-01  9.22696e-02 
 1.49057e-01  3.17996e-01  5.23242e-01  4.00040e-01  5.67704e-01  9.37423e-02 
 1.51268e-01  3.19064e-01  5.21768e-01  4.00684e-01  5.66027e-01  9.51303e-02 
 1.53395e-01  3.20076e-01  5.20310e-01  4.01275e-01  5.64353e-01  9.64380e-02 
 1.55442e-01  3.21036e-01  5.18868e-01  4.01815e-01  5.62680e-01  9.76695e-02 
 1.57412e-01  3.21945e-01  5.17440e-01  4.02308e-01  5.61010e-01  9.88288e-02 
 1.59308e-01  3.22805e-01  5.16027e-01  4.02754e-01  5.59343e-01  9.99197e-02 
 1.61132e-01  3.23619e-01  5.14627e-01  4.03157e-01  5.57680e-01  1.00946e-01 
 1.62888e-01  3.24388e-01  5.13241e-01  4.03518e-01  5.56020e-01  1.01910e-01 
 1.64579e-01  3.25113e-01  5.11867e-01  4.03838e-01  5.54365e-01  1.02816e-01 
 1.66206e-01  3.25798e-01  5.10506e-01  4.04121e-01  5.52714e-01  1.03667e-01 
 1.67772e-01  3.26443e-01  5.09156e-01  4.04367e-01  5.51068e-01  1.04465e-01 
 1.69281e-01  3.27050e-01  5.07818e-01  4.04579e-01  5.49427e-01  1.05213e-01 
 1.70733e-01  3.27621e-01  5.06492e-01  4.04758e-01  5.47791e-01  1.05914e-01 
 1.72131e-01  3.28157e-01  5.05177e-01  4.04904e-01  5.46162e-01  1.06570e-01 
 1.72145e-01  3.28162e-01  5.05164e-01  4.04906e-01  5.46145e-01  1.06576e-01 
 1.73479e-01  3.28665e-01  5.03889e-01  4.05029e-01  5.44557e-01  1.07057e-01 
 1.74777e-01  3.29140e-01  5.02610e-01  4.05124e-01  5.42954e-01  1.07506e-01 
 1.76029e-01  3.29584e-01  5.01336e-01  4.05191e-01  5.41354e-01  1.07921e-01 
 1.77235e-01  3.29998e-01  5.00070e-01  4.05230e-01  5.39757e-01  1.08303e-01 
 1.78398e-01  3.30383e-01  4.98811e-01  4.05243e-01  5.38163e-01  1.08654e-01 
 1.79518e-01  3.30741e-01  4.97559e-01  4.05230e-01  5.36573e-01  1.08975e-01 
 1.80597e-01  3.31071e-01  4.96313e-01  4.05194e-01  5.34986e-01  1.09268e-01 
 1.81637e-01  3.31375e-01  4.95074e-01  4.05135e-01  5.33404e-01  1.09534e-01 
 1.82639e-01  3.31655e-01  4.93842e-01  4.05054e-01  5.31826e-01  1.09774e-01 
 1.83604e-01  3.31910e-01  4.92617e-01  4.04952e-01  5.30253e-01  1.09990e-01 
 1.84534e-01  3.32142e-01  4.91399e-01  4.04829e-01  5.28684e-01  1.10182e-01 
 1.85430e-01  3.32353e-01  4.90188e-01  4.04687e-01  5.27121e-01  1.10353e-01 
 1.86292e-01  3.32542e-01  4.88983e-01  4.04527e-01  5.25563e-01  1.10502e-01 
 1.87123e-01  3.32710e-01  4.87785e-01  4.04349e-01  5.24011e-01  1.10632e-01 
 1.87922e-01  3.32859e-01  4.86594e-01  4.04154e-01  5.22464e-01  1.10742e-01 
 3.02610e-02  2.63913e-01  6.24761e-01  0.00000e+00  0.00000e+00  2.00012e-17 
