 2.56905e-01  5.27983e-01  2.80896e-01  3.93509e-01  6.07834e-01  1.26480e-01 
 2.58422e-01  5.26877e-01  2.83056e-01  3.95178e-01  6.07015e-01  1.27849e-01 
 2.59885e-01  5.25787e-01  2.85151e-01  3.96782e-01  6.06183e-01  1.29150e-01 
 2.61294e-01  5.24712e-01  2.87183e-01  3.98324e-01  6.05340e-01  1.30386e-01 
 2.62653e-01  5.23649e-01  2.89154e-01  3.99806e-01  6.04485e-01  1.31561e-01 
 2.63962e-01  5.22599e-01  2.91066e-01  4.01229e-01  6.03620e-01  1.32677e-01 
 2.63975e-01  5.22588e-01  2.91085e-01  4.01243e-01  6.03611e-01  1.32688e-01 
 2.65229e-01  5.21579e-01  2.92922e-01  4.02600e-01  6.02763e-01  1.33574e-01 
 2.66450e-01  5.20567e-01  2.94723e-01  4.03917e-01  6.01892e-01  1.34422e-01 
 2.67627e-01  5.19561e-01  2.96472e-01  4.05183e-01  6.01010e-01  1.35223e-01 
 2.68761e-01  5.18561e-01  2.98170e-01  4.06399e-01  6.00115e-01  1.35980e-01 
 2.69853e-01  5.17567e-01  2.99819e-01  4.07566e-01  5.99210e-01  1.36693e-01 
 2.70905e-01  5.16577e-01  3.01419e-01  4.08687e-01  5.98294e-01  1.37366e-01 
 2.71919e-01  5.15593e-01  3.02973e-01  4.09762e-01  5.97368e-01  1.38000e-01 
 2.72895e-01  5.14614e-01  3.04482e-01  4.10794e-01  5.96433e-01  1.38597e-01 
 2.73834e-01  5.13639e-01  3.05946e-01  4.11784e-01  5.95489e-01  1.39157e-01 
 2.74738e-01  5.12668e-01  3.07368e-01  4.12733e-01  5.94537e-01  1.39683e-01 
 2.75608e-01  5.11702e-01  3.08749e-01  4.13642e-01  5.93577e-01  1.40177e-01 
 2.76445e-01  5.10739e-01  3.10090e-01  4.14513e-01  5.92609e-01  1.40638e-01 
 2.77250e-01  5.09781e-01  3.11391e-01  4.15348e-01  5.91635e-01  1.41070e-01 
 2.78024e-01  5.08826e-01  3.12655e-01  4.16146e-01  5.90655e-01  1.41472e-01 
 2.78769e-01  5.07875e-01  3.13883e-01  4.16910e-01  5.89668e-01  1.41847e-01 
 1.64112e-01  6.23477e-01  1.49248e-01  0.00000e+00  0.00000e+00 -5.53376e-17 
 1.67449e-01  6.08473e-01  1.53848e-01  0.00000e+00  0.00000e+00  2.16175e-03 
 1.71225e-01  5.96127e-01  1.59003e-01  0.00000e+00  0.00000e+00  5.22272e-03 
 1.75206e-01  5.85772e-01  1.64427e-01  0.00000e+00  0.00000e+00  8.79503e-03 
 1.75427e-01  5.85251e-01  1.64729e-01  2.97421e-01  0.00000e+00  9.00074e-03 
 1.78543e-01  5.76443e-01  1.69217e-01  3.02338e-01  0.00000e+00  1.30240e-02 
 1.82047e-01  5.68406e-01  1.74188e-01  3.07554e-01  0.00000e+00  1.75132e-02 
 1.85657e-01  5.61429e-01  1.79268e-01  3.12705e-01  0.00000e+00  2.21041e-02 
 1.89298e-01  5.55310e-01  1.84372e-01  3.17739e-01  0.00000e+00  2.67002e-02 
 1.92918e-01  5.49893e-01  1.89439e-01  3.22621e-01  0.00000e+00  3.12355e-02 
 1.96480e-01  5.45053e-01  1.94429e-01  3.27331e-01  0.00000e+00  3.56657e-02 
 1.99959e-01  5.40695e-01  1.99313e-01  3.31856e-01  0.00000e+00  3.99615e-02 
 2.03340e-01  5.36741e-01  2.04073e-01  3.36193e-01  0.00000e+00  4.41044e-02 
 2.06611e-01  5.33127e-01  2.08695e-01  3.40338e-01  0.00000e+00  4.80838e-02 
 2.08071e-01  5.31571e-01  2.10765e-01  3.42175e-01  6.24924e-01  4.98509e-02 
 2.09639e-01  5.29722e-01  2.13038e-01  3.44162e-01  6.23833e-01  5.21898e-02 
 2.12489e-01  5.26518e-01  2.17169e-01  3.47739e-01  6.21893e-01  5.63734e-02 
 2.15271e-01  5.23554e-01  2.21208e-01  3.51192e-01  6.20032e-01  6.03815e-02 
 2.17978e-01  5.20797e-01  2.25149e-01  3.54520e-01  6.18235e-01  6.42139e-02 
 2.20604e-01  5.18221e-01  2.28984e-01  3.57720e-01  6.16491e-01  6.78722e-02 
 2.23148e-01  5.15801e-01  2.32712e-01  3.60794e-01  6.14791e-01  7.13599e-02 
 2.25606e-01  5.13520e-01  2.36330e-01  3.63743e-01  6.13126e-01  7.46813e-02 
 2.27977e-01  5.11359e-01  2.39838e-01  3.66569e-01  6.11490e-01  7.78414e-02 
 2.30263e-01  5.09305e-01  2.43236e-01  3.69275e-01  6.09879e-01  8.08459e-02 
 2.32464e-01  5.07345e-01  2.46526e-01  3.71864e-01  6.08287e-01  8.37005e-02 
 2.34580e-01  5.05469e-01  2.49708e-01  3.74339e-01  6.06711e-01  8.64113e-02 
 2.36614e-01  5.03668e-01  2.52786e-01  3.76704e-01  6.05149e-01  8.89845e-02 
 2.38567e-01  5.01933e-01  2.55761e-01  3.78964e-01  6.03598e-01  9.14259e-02 
 2.40441e-01  5.00257e-01  2.58636e-01  3.81121e-01  6.02056e-01  9.37415e-02 
 2.42239e-01  4.98636e-01  2.61414e-01  3.83179e-01  6.00523e-01  9.59372e-02 
 2.43963e-01  4.97062e-01  2.64097e-01  3.85142e-01  5.98996e-01  9.80184e-02 
 2.45615e-01  4.95533e-01  2.66689e-01  3.87015e-01  5.97476e-01  9.99908e-02 
 2.47198e-01  4.94043e-01  2.69192e-01  3.88799e-01  5.95960e-01  1.01859e-01 
 2.48714e-01  4.92589e-01  2.71608e-01  3.90500e-01  5.94450e-01  1.03629e-01 
 2.50165e-01  4.91168e-01  2.73942e-01  3.92119e-01  5.92943e-01  1.05305e-01 
 2.51554e-01  4.89778e-01  2.76196e-01  3.93661e-01  5.91441e-01  1.06892e-01 
 2.52883e-01  4.88415e-01  2.78372e-01  3.95129e-01  5.89942e-01  1.08393e-01 
 2.54154e-01  4.87078e-01  2.80473e-01  3.96526e-01  5.88448e-01  1.09814e-01 
 2.55369e-01  4.85764e-01  2.82502e-01  3.97854e-01  5.86956e-01  1.11158e-01 
 2.56531e-01  4.84472e-01  2.84461e-01  3.99117e-01  5.85469e-01  1.12429e-01 
 2.57641e-01  4.83201e-01  2.86353e-01  4.00317e-01  5.83985e-01  1.13630e-01 
 2.58701e-01  4.81948e-01  2.88180e-01  4.01456e-01  5.82504e-01  1.14765e-01 
 2.59714e-01  4.80713e-01  2.89944e-01  4.02538e-01  5.81027e-01  1.15837e-01 
 2.60681e-01  4.79495e-01  2.91648e-01  4.03565e-01  5.79555e-01  1.16850e-01 
 2.61603e-01  4.78292e-01  2.93294e-01  4.04538e-01  5.78086e-01  1.17805e-01 
 2.62484e-01  4.77104e-01  2.94884e-01  4.05460e-01  5.76621e-01  1.18706e-01 
 2.63323e-01  4.75930e-01  2.96419e-01  4.06333e-01  5.75160e-01  1.19556e-01 
 2.63331e-01  4.75918e-01  2.96434e-01  4.06342e-01  5.75145e-01  1.19564e-01 
 2.64130e-01  4.74788e-01  2.97905e-01  4.07166e-01  5.73724e-01  1.20213e-01 
 2.64899e-01  4.73655e-01  2.99341e-01  4.07953e-01  5.72289e-01  1.20827e-01 
 2.65631e-01  4.72530e-01  3.00729e-01  4.08696e-01  5.70854e-01  1.21401e-01 
 2.66328e-01  4.71414e-01  3.02070e-01  4.09398e-01  5.69419e-01  1.21936e-01 
 2.66990e-01  4.70304e-01  3.03367e-01  4.10060e-01  5.67986e-01  1.22435e-01 
 2.67620e-01  4.69202e-01  3.04620e-01  4.10683e-01  5.66555e-01  1.22899e-01 
 2.68218e-01  4.68107e-01  3.05832e-01  4.11268e-01  5.65125e-01  1.23330e-01 
 2.68786e-01  4.67019e-01  3.07002e-01  4.11817e-01  5.63697e-01  1.23729e-01 
 2.69324e-01  4.65938e-01  3.08134e-01  4.12332e-01  5.62271e-01  1.24097e-01 
 2.69833e-01  4.64863e-01  3.09227e-01  4.12813e-01  5.60847e-01  1.24437e-01 
 2.70315e-01  4.63794e-01  3.10283e-01  4.13263e-01  5.59426e-01  1.24749e-01 
 2.70771e-01  4.62731e-01  3.11304e-01  4.13681e-01  5.58008e-01  1.25034e-01 
 2.71201e-01  4.61675e-01  3.12290e-01  4.14069e-01  5.56593e-01  1.25295e-01 
 2.71606e-01  4.60624e-01  3.13243e-01  4.14429e-01  5.55181e-01  1.25531e-01 
 2.71988e-01  4.59579e-01  3.14163e-01  4.14761e-01  5.53773e-01  1.25744e-01 
 1.85441e-01  5.81659e-01  1.65591e-01  0.00000e+00  0.00000e+00 -5.56722e-17 
 1.88517e-01  5.67739e-01  1.70766e-01  0.00000e+00  0.00000e+00  2.44641e-03 
 1.91906e-01  5.56268e-01  1.76297e-01  0.00000e+00  0.00000e+00  5.64862e-03 
 1.95408e-01  5.46620e-01  1.81941e-01  0.00000e+00  0.00000e+00  9.25208e-03 
 1.95601e-01  5.46133e-01  1.82251e-01  3.26169e-01  0.00000e+00  9.45686e-03 
 1.98286e-01  5.37930e-01  1.86901e-01  3.30594e-01  0.00000e+00  1.34906e-02 
 2.01269e-01  5.30416e-01  1.91936e-01  3.35215e-01  0.00000e+00  1.79090e-02 
 2.04309e-01  5.23863e-01  1.96989e-01  3.39712e-01  0.00000e+00  2.23620e-02 
 2.07344e-01  5.18083e-01  2.01992e-01  3.44049e-01  0.00000e+00  2.67675e-02 
 2.10332e-01  5.12936e-01  2.06899e-01  3.48203e-01  0.00000e+00  3.10714e-02 
 2.13244e-01  5.08308e-01  2.11679e-01  3.52162e-01  0.00000e+00  3.52387e-02 
 2.16063e-01  5.04113e-01  2.16314e-01  3.55924e-01  0.00000e+00  3.92478e-02 
 2.18776e-01  5.00282e-01  2.20793e-01  3.59487e-01  0.00000e+00  4.30865e-02 
 2.21378e-01  4.96756e-01  2.25108e-01  3.62857e-01  0.00000e+00  4.67491e-02 
 2.22531e-01  4.95230e-01  2.27031e-01  3.64338e-01  6.17811e-01  4.83681e-02 
 2.23761e-01  4.93428e-01  2.29144e-01  3.65929e-01  6.16102e-01  5.05137e-02 
 2.25982e-01  4.90288e-01  2.32963e-01  3.68769e-01  6.13048e-01  5.43327e-02 
 2.28131e-01  4.87361e-01  2.36671e-01  3.71482e-01  6.10106e-01  5.79692e-02 
 2.30206e-01  4.84618e-01  2.40263e-01  3.74069e-01  6.07262e-01  6.14257e-02 
 2.32202e-01  4.82037e-01  2.43738e-01  3.76531e-01  6.04503e-01  6.47066e-02 
 2.34118e-01  4.79597e-01  2.47094e-01  3.78870e-01  6.01818e-01  6.78171e-02 
 2.35954e-01  4.77280e-01  2.50332e-01  3.81089e-01  5.99199e-01  7.07633e-02 
 2.37710e-01  4.75072e-01  2.53455e-01  3.83191e-01  5.96638e-01  7.35515e-02 
 2.39387e-01  4.72960e-01  2.56463e-01  3.85182e-01  5.94130e-01  7.61885e-02 
 2.40986e-01  4.70934e-01  2.59359e-01  3.87064e-01  5.91669e-01  7.86809e-02 
 2.42510e-01  4.68985e-01  2.62147e-01  3.88841e-01  5.89251e-01  8.10356e-02 
 2.43960e-01  4.67105e-01  2.64829e-01  3.90519e-01  5.86872e-01  8.32591e-02 
 2.45338e-01  4.65286e-01  2.67409e-01  3.92100e-01  5.84530e-01  8.53579e-02 
 2.46647e-01  4.63523e-01  2.69890e-01  3.93590e-01  5.82221e-01  8.73382e-02 
 2.47890e-01  4.61810e-01  2.72275e-01  3.94992e-01  5.79943e-01  8.92061e-02 
 2.49069e-01  4.60143e-01  2.74568e-01  3.96309e-01  5.77695e-01  9.09674e-02 
 2.50185e-01  4.58518e-01  2.76772e-01  3.97547e-01  5.75474e-01  9.26275e-02 
 2.51242e-01  4.56931e-01  2.78890e-01  3.98707e-01  5.73279e-01  9.41917e-02 
 2.52242e-01  4.55380e-01  2.80925e-01  3.99795e-01  5.71109e-01  9.56651e-02 
 2.53187e-01  4.53861e-01  2.82882e-01  4.00813e-01  5.68963e-01  9.70524e-02 
 2.54080e-01  4.52371e-01  2.84762e-01  4.01764e-01  5.66840e-01  9.83581e-02 
 2.54922e-01  4.50910e-01  2.86568e-01  4.02651e-01  5.64739e-01  9.95866e-02 
 2.55716e-01  4.49475e-01  2.88304e-01  4.03478e-01  5.62659e-01  1.00742e-01 
 2.56464e-01  4.48063e-01  2.89973e-01  4.04247e-01  5.60599e-01  1.01828e-01 
 2.57167e-01  4.46675e-01  2.91576e-01  4.04961e-01  5.58560e-01  1.02848e-01 
 2.57828e-01  4.45307e-01  2.93116e-01  4.05623e-01  5.56539e-01  1.03805e-01 
 2.58448e-01  4.43960e-01  2.94596e-01  4.06234e-01  5.54538e-01  1.04704e-01 
 2.59029e-01  4.42631e-01  2.96019e-01  4.06797e-01  5.52555e-01  1.05547e-01 
 2.59573e-01  4.41321e-01  2.97385e-01  4.07315e-01  5.50589e-01  1.06336e-01 
 2.60082e-01  4.40027e-01  2.98699e-01  4.07789e-01  5.48642e-01  1.07075e-01 
 2.60556e-01  4.38750e-01  2.99961e-01  4.08221e-01  5.46712e-01  1.07766e-01 
 2.60998e-01  4.37488e-01  3.01173e-01  4.08614e-01  5.44798e-01  1.08412e-01 
 2.61002e-01  4.37475e-01  3.01185e-01  4.08617e-01  5.44779e-01  1.08419e-01 
 2.61416e-01  4.36259e-01  3.02341e-01  4.08976e-01  5.42924e-01  1.08888e-01 
 2.61804e-01  4.35041e-01  3.03463e-01  4.09302e-01  5.41062e-01  1.09325e-01 
 2.62162e-01  4.33833e-01  3.04543e-01  4.09592e-01  5.39211e-01  1.09728e-01 
 2.62492e-01  4.32634e-01  3.05580e-01  4.09848e-01  5.37372e-01  1.10097e-01 
 2.62795e-01  4.31445e-01  3.06576e-01  4.10072e-01  5.35544e-01  1.10435e-01 
 2.63072e-01  4.30265e-01  3.07534e-01  4.10264e-01  5.33728e-01  1.10743e-01 
 2.63324e-01  4.29094e-01  3.08453e-01  4.10427e-01  5.31924e-01  1.11023e-01 
 2.63551e-01  4.27931e-01  3.09336e-01  4.10561e-01  5.30130e-01  1.11276e-01 
 2.63756e-01  4.26777e-01  3.10184e-01  4.10668e-01  5.28349e-01  1.11502e-01 
 2.63938e-01  4.25631e-01  3.10998e-01  4.10748e-01  5.26578e-01  1.11704e-01 
 2.64100e-01  4.24493e-01  3.11780e-01  4.10804e-01  5.24819e-01  1.11883e-01 
 2.64240e-01  4.23363e-01  3.12529e-01  4.10835e-01  5.23072e-01  1.12040e-01 
 2.64361e-01  4.22241e-01  3.13248e-01  4.10842e-01  5.21335e-01  1.12175e-01 
 2.64463e-01  4.21126e-01  3.13937e-01  4.10828e-01  5.19610e-01  1.12290e-01 
 2.64547e-01  4.20019e-01  3.14598e-01  4.10792e-01  5.17896e-01  1.12387e-01 
 2.04771e-01  5.46564e-01  1.81179e-01  0.00000e+00  0.00000e+00 -5.57481e-17 
