 7.02163e-02  3.54388e-01  4.82265e-01  3.76972e-01  5.85843e-01  1.07147e-01 
 7.35154e-02  3.56047e-01  4.87188e-01  3.80903e-01  5.86992e-01  1.10638e-01 
 7.67483e-02  3.57677e-01  4.91907e-01  3.84707e-01  5.88084e-01  1.13982e-01 
 7.99136e-02  3.59275e-01  4.96433e-01  3.88388e-01  5.89118e-01  1.17184e-01 
 8.30107e-02  3.60841e-01  5.00773e-01  3.91949e-01  5.90095e-01  1.20249e-01 
 8.60392e-02  3.62370e-01  5.04936e-01  3.95393e-01  5.91016e-01  1.23183e-01 
 8.89991e-02  3.63863e-01  5.08929e-01  3.98723e-01  5.91882e-01  1.25990e-01 
 9.18909e-02  3.65318e-01  5.12760e-01  4.01943e-01  5.92693e-01  1.28676e-01 
 9.47150e-02  3.66735e-01  5.16436e-01  4.05056e-01  5.93453e-01  1.31244e-01 
 9.74722e-02  3.68114e-01  5.19962e-01  4.08066e-01  5.94160e-01  1.33701e-01 
 1.00164e-01  3.69454e-01  5.23347e-01  4.10976e-01  5.94818e-01  1.36050e-01 
 1.02790e-01  3.70755e-01  5.26595e-01  4.13788e-01  5.95428e-01  1.38295e-01 
 1.05353e-01  3.72017e-01  5.29712e-01  4.16507e-01  5.95990e-01  1.40442e-01 
 1.07853e-01  3.73242e-01  5.32705e-01  4.19134e-01  5.96507e-01  1.42494e-01 
 1.10292e-01  3.74429e-01  5.35577e-01  4.21674e-01  5.96980e-01  1.44455e-01 
 1.12671e-01  3.75578e-01  5.38335e-01  4.24130e-01  5.97411e-01  1.46328e-01 
 1.14991e-01  3.76692e-01  5.40983e-01  4.26503e-01  5.97800e-01  1.48119e-01 
 1.17254e-01  3.77769e-01  5.43525e-01  4.28797e-01  5.98150e-01  1.49829e-01 
 1.19462e-01  3.78810e-01  5.45967e-01  4.31014e-01  5.98461e-01  1.51463e-01 
 1.21615e-01  3.79818e-01  5.48311e-01  4.33157e-01  5.98736e-01  1.53023e-01 
 1.23714e-01  3.80791e-01  5.50561e-01  4.35229e-01  5.98975e-01  1.54513e-01 
 1.23735e-01  3.80801e-01  5.50583e-01  4.35249e-01  5.98977e-01  1.54528e-01 
 1.25767e-01  3.81743e-01  5.52724e-01  4.37235e-01  5.99194e-01  1.55746e-01 
 1.27770e-01  3.82661e-01  5.54803e-01  4.39176e-01  5.99379e-01  1.56918e-01 
 1.29724e-01  3.83546e-01  5.56800e-01  4.41052e-01  5.99529e-01  1.58033e-01 
 1.31631e-01  3.84400e-01  5.58718e-01  4.42867e-01  5.99647e-01  1.59095e-01 
 1.33492e-01  3.85222e-01  5.60561e-01  4.44622e-01  5.99733e-01  1.60105e-01 
 1.35308e-01  3.86015e-01  5.62331e-01  4.46318e-01  5.99788e-01  1.61065e-01 
 1.37080e-01  3.86777e-01  5.64031e-01  4.47959e-01  5.99814e-01  1.61978e-01 
 1.38809e-01  3.87511e-01  5.65662e-01  4.49544e-01  5.99812e-01  1.62844e-01 
 1.40496e-01  3.88216e-01  5.67229e-01  4.51077e-01  5.99782e-01  1.63666e-01 
 1.42143e-01  3.88894e-01  5.68732e-01  4.52559e-01  5.99726e-01  1.64446e-01 
 1.43750e-01  3.89546e-01  5.70174e-01  4.53991e-01  5.99645e-01  1.65185e-01 
 1.45319e-01  3.90171e-01  5.71557e-01  4.55375e-01  5.99539e-01  1.65885e-01 
 1.46850e-01  3.90772e-01  5.72883e-01  4.56712e-01  5.99409e-01  1.66547e-01 
 1.48344e-01  3.91347e-01  5.74155e-01  4.58004e-01  5.99257e-01  1.67173e-01 
 1.49803e-01  3.91899e-01  5.75373e-01  4.59251e-01  5.99083e-01  1.67765e-01 
 8.83003e-07  3.30627e-01  3.54300e-01  0.00000e+00  0.00000e+00  4.32364e-17 
-3.69132e-04  3.25998e-01  3.72433e-01  0.00000e+00  0.00000e+00  1.92835e-03 
 6.68264e-04  3.23060e-01  3.88676e-01  0.00000e+00  0.00000e+00  5.00169e-03 
 2.64502e-03  3.21307e-01  4.03298e-01  0.00000e+00  0.00000e+00  8.75974e-03 
 2.77409e-03  3.21238e-01  4.04059e-01  3.01790e-01  0.00000e+00  8.97957e-03 
 4.48031e-03  3.19677e-01  4.15554e-01  3.07646e-01  0.00000e+00  1.32851e-02 
 6.93054e-03  3.18831e-01  4.26889e-01  3.13905e-01  0.00000e+00  1.81838e-02 
 9.85326e-03  3.18610e-01  4.37433e-01  3.20132e-01  0.00000e+00  2.32664e-02 
 1.31049e-02  3.18855e-01  4.47246e-01  3.26258e-01  0.00000e+00  2.84116e-02 
 1.65787e-02  3.19449e-01  4.56382e-01  3.32239e-01  0.00000e+00  3.35348e-02 
 2.01950e-02  3.20301e-01  4.64895e-01  3.38044e-01  0.00000e+00  3.85774e-02 
 2.38941e-02  3.21344e-01  4.72832e-01  3.43657e-01  0.00000e+00  4.34991e-02 
 2.76308e-02  3.22524e-01  4.80239e-01  3.49066e-01  0.00000e+00  4.82735e-02 
 3.13713e-02  3.23800e-01  4.87155e-01  3.54267e-01  0.00000e+00  5.28835e-02 
 3.30792e-02  3.24407e-01  4.90171e-01  3.56581e-01  5.81943e-01  5.49380e-02 
 3.49470e-02  3.25012e-01  4.93451e-01  3.59105e-01  5.82044e-01  5.76017e-02 
 3.84125e-02  3.26199e-01  4.99253e-01  3.63664e-01  5.82250e-01  6.23872e-02 
 4.18821e-02  3.27457e-01  5.04741e-01  3.68087e-01  5.82471e-01  6.69967e-02 
 4.53371e-02  3.28764e-01  5.09931e-01  3.72370e-01  5.82694e-01  7.14265e-02 
 4.87631e-02  3.30102e-01  5.14838e-01  3.76509e-01  5.82908e-01  7.56757e-02 
 5.21486e-02  3.31456e-01  5.19477e-01  3.80505e-01  5.83106e-01  7.97455e-02 
 5.54846e-02  3.32814e-01  5.23863e-01  3.84358e-01  5.83282e-01  8.36387e-02 
 5.87643e-02  3.34168e-01  5.28009e-01  3.88069e-01  5.83432e-01  8.73589e-02 
 6.19827e-02  3.35510e-01  5.31927e-01  3.91642e-01  5.83552e-01  9.09109e-02 
 6.51358e-02  3.36833e-01  5.35630e-01  3.95079e-01  5.83639e-01  9.42998e-02 
 6.82209e-02  3.38133e-01  5.39130e-01  3.98383e-01  5.83694e-01  9.75312e-02 
 7.12362e-02  3.39407e-01  5.42437e-01  4.01559e-01  5.83714e-01  1.00611e-01 
 7.41807e-02  3.40650e-01  5.45562e-01  4.04609e-01  5.83699e-01  1.03545e-01 
 7.70538e-02  3.41861e-01  5.48514e-01  4.07539e-01  5.83648e-01  1.06338e-01 
 7.98554e-02  3.43038e-01  5.51303e-01  4.10351e-01  5.83563e-01  1.08998e-01 
 8.25859e-02  3.44180e-01  5.53937e-01  4.13051e-01  5.83444e-01  1.11529e-01 
 8.52460e-02  3.45287e-01  5.56424e-01  4.15642e-01  5.83290e-01  1.13937e-01 
 8.78365e-02  3.46357e-01  5.58772e-01  4.18127e-01  5.83103e-01  1.16227e-01 
 9.03584e-02  3.47391e-01  5.60987e-01  4.20512e-01  5.82884e-01  1.18405e-01 
 9.28131e-02  3.48388e-01  5.63078e-01  4.22798e-01  5.82634e-01  1.20477e-01 
 9.52018e-02  3.49349e-01  5.65050e-01  4.24992e-01  5.82353e-01  1.22446e-01 
 9.75259e-02  3.50274e-01  5.66908e-01  4.27094e-01  5.82043e-01  1.24317e-01 
 9.97870e-02  3.51164e-01  5.68660e-01  4.29111e-01  5.81705e-01  1.26095e-01 
 1.01987e-01  3.52018e-01  5.70310e-01  4.31043e-01  5.81339e-01  1.27785e-01 
 1.04126e-01  3.52839e-01  5.71862e-01  4.32896e-01  5.80948e-01  1.29389e-01 
 1.06207e-01  3.53626e-01  5.73323e-01  4.34671e-01  5.80531e-01  1.30913e-01 
 1.08231e-01  3.54380e-01  5.74696e-01  4.36372e-01  5.80090e-01  1.32360e-01 
 1.10200e-01  3.55102e-01  5.75986e-01  4.38001e-01  5.79626e-01  1.33734e-01 
 1.12115e-01  3.55793e-01  5.77196e-01  4.39562e-01  5.79141e-01  1.35037e-01 
 1.13978e-01  3.56453e-01  5.78331e-01  4.41057e-01  5.78634e-01  1.36273e-01 
 1.15790e-01  3.57083e-01  5.79393e-01  4.42489e-01  5.78107e-01  1.37446e-01 
 1.17552e-01  3.57685e-01  5.80387e-01  4.43859e-01  5.77561e-01  1.38557e-01 
 1.17569e-01  3.57690e-01  5.80396e-01  4.43872e-01  5.77556e-01  1.38568e-01 
 1.19272e-01  3.58270e-01  5.81323e-01  4.45177e-01  5.77015e-01  1.39444e-01 
 1.20945e-01  3.58826e-01  5.82196e-01  4.46438e-01  5.76449e-01  1.40279e-01 
 1.22574e-01  3.59355e-01  5.83009e-01  4.47645e-01  5.75864e-01  1.41065e-01 
 1.24160e-01  3.59857e-01  5.83765e-01  4.48800e-01  5.75259e-01  1.41806e-01 
 1.25703e-01  3.60332e-01  5.84466e-01  4.49904e-01  5.74637e-01  1.42503e-01 
 1.27206e-01  3.60782e-01  5.85113e-01  4.50959e-01  5.73998e-01  1.43159e-01 
 1.28668e-01  3.61208e-01  5.85711e-01  4.51967e-01  5.73343e-01  1.43773e-01 
 1.30092e-01  3.61609e-01  5.86259e-01  4.52930e-01  5.72672e-01  1.44350e-01 
 1.31478e-01  3.61988e-01  5.86761e-01  4.53849e-01  5.71987e-01  1.44889e-01 
 1.32827e-01  3.62343e-01  5.87219e-01  4.54725e-01  5.71288e-01  1.45394e-01 
 1.34141e-01  3.62677e-01  5.87634e-01  4.55560e-01  5.70576e-01  1.45865e-01 
 1.35420e-01  3.62990e-01  5.88008e-01  4.56356e-01  5.69851e-01  1.46303e-01 
 1.36666e-01  3.63282e-01  5.88342e-01  4.57113e-01  5.69114e-01  1.46710e-01 
 1.37879e-01  3.63554e-01  5.88639e-01  4.57833e-01  5.68366e-01  1.47088e-01 
 1.39060e-01  3.63807e-01  5.88899e-01  4.58518e-01  5.67607e-01  1.47438e-01 
 5.98010e-06  3.20264e-01  4.64169e-01  0.00000e+00  0.00000e+00  4.47380e-17 
 5.88031e-04  3.16458e-01  4.78777e-01  0.00000e+00  0.00000e+00  2.44278e-03 
 2.37623e-03  3.14117e-01  4.91389e-01  0.00000e+00  0.00000e+00  5.82775e-03 
 4.93710e-03  3.12782e-01  5.02368e-01  0.00000e+00  0.00000e+00  9.73580e-03 
 5.09405e-03  3.12731e-01  5.02930e-01  3.37421e-01  0.00000e+00  9.95990e-03 
 7.30764e-03  3.11517e-01  5.11175e-01  3.42863e-01  0.00000e+00  1.43769e-02 
 1.01689e-02  3.10910e-01  5.19104e-01  3.48574e-01  0.00000e+00  1.92719e-02 
 1.33930e-02  3.10817e-01  5.26298e-01  3.54162e-01  0.00000e+00  2.42497e-02 
 1.68538e-02  3.11101e-01  5.32834e-01  3.59579e-01  0.00000e+00  2.92092e-02 
 2.04593e-02  3.11660e-01  5.38776e-01  3.64796e-01  0.00000e+00  3.40827e-02 
 2.41420e-02  3.12416e-01  5.44183e-01  3.69798e-01  0.00000e+00  3.88253e-02 
 2.78525e-02  3.13312e-01  5.49108e-01  3.74577e-01  0.00000e+00  4.34082e-02 
 3.15544e-02  3.14303e-01  5.53596e-01  3.79132e-01  0.00000e+00  4.78139e-02 
 3.52213e-02  3.15358e-01  5.57686e-01  3.83464e-01  0.00000e+00  5.20330e-02 
 3.68842e-02  3.15855e-01  5.59438e-01  3.85376e-01  5.85742e-01  5.39027e-02 
 3.87138e-02  3.16345e-01  5.61289e-01  3.87452e-01  5.85152e-01  5.63366e-02 
 4.20819e-02  3.17299e-01  5.64507e-01  3.91172e-01  5.84103e-01  6.06836e-02 
 4.54234e-02  3.18298e-01  5.67481e-01  3.94745e-01  5.83093e-01  6.48404e-02 
 4.87243e-02  3.19324e-01  5.70225e-01  3.98171e-01  5.82110e-01  6.88077e-02 
 5.19738e-02  3.20363e-01  5.72756e-01  4.01451e-01  5.81145e-01  7.25880e-02 
 5.51637e-02  3.21404e-01  5.75085e-01  4.04586e-01  5.80190e-01  7.61856e-02 
 5.82882e-02  3.22438e-01  5.77226e-01  4.07579e-01  5.79239e-01  7.96057e-02 
 6.13429e-02  3.23458e-01  5.79191e-01  4.10435e-01  5.78289e-01  8.28541e-02 
 6.43248e-02  3.24459e-01  5.80991e-01  4.13158e-01  5.77334e-01  8.59373e-02 
 6.72320e-02  3.25435e-01  5.82636e-01  4.15751e-01  5.76374e-01  8.88618e-02 
 7.00636e-02  3.26385e-01  5.84137e-01  4.18220e-01  5.75405e-01  9.16344e-02 
 7.28190e-02  3.27305e-01  5.85502e-01  4.20568e-01  5.74427e-01  9.42616e-02 
 7.54985e-02  3.28193e-01  5.86739e-01  4.22801e-01  5.73439e-01  9.67501e-02 
 7.81027e-02  3.29050e-01  5.87857e-01  4.24924e-01  5.72439e-01  9.91065e-02 
 8.06325e-02  3.29872e-01  5.88863e-01  4.26939e-01  5.71428e-01  1.01337e-01 
 8.30891e-02  3.30661e-01  5.89764e-01  4.28853e-01  5.70405e-01  1.03447e-01 
 8.54739e-02  3.31416e-01  5.90566e-01  4.30669e-01  5.69371e-01  1.05444e-01 
 8.77883e-02  3.32136e-01  5.91276e-01  4.32392e-01  5.68326e-01  1.07332e-01 
 9.00341e-02  3.32823e-01  5.91898e-01  4.34025e-01  5.67270e-01  1.09118e-01 
 9.22129e-02  3.33477e-01  5.92438e-01  4.35572e-01  5.66203e-01  1.10805e-01 
 9.43266e-02  3.34098e-01  5.92902e-01  4.37038e-01  5.65126e-01  1.12399e-01 
 9.63768e-02  3.34686e-01  5.93292e-01  4.38424e-01  5.64039e-01  1.13905e-01 
 9.83654e-02  3.35243e-01  5.93615e-01  4.39736e-01  5.62943e-01  1.15328e-01 
 1.00294e-01  3.35770e-01  5.93873e-01  4.40976e-01  5.61839e-01  1.16670e-01 
 1.02165e-01  3.36266e-01  5.94071e-01  4.42148e-01  5.60726e-01  1.17937e-01 
 1.03979e-01  3.36733e-01  5.94212e-01  4.43253e-01  5.59606e-01  1.19132e-01 
 1.05739e-01  3.37172e-01  5.94299e-01  4.44296e-01  5.58479e-01  1.20259e-01 
 1.07446e-01  3.37583e-01  5.94335e-01  4.45279e-01  5.57345e-01  1.21320e-01 
 1.09102e-01  3.37968e-01  5.94324e-01  4.46204e-01  5.56206e-01  1.22320e-01 
 1.10709e-01  3.38326e-01  5.94268e-01  4.47074e-01  5.55061e-01  1.23262e-01 
 1.12267e-01  3.38660e-01  5.94169e-01  4.47892e-01  5.53911e-01  1.24147e-01 
 1.13779e-01  3.38969e-01  5.94030e-01  4.48659e-01  5.52757e-01  1.24980e-01 
 1.13794e-01  3.38972e-01  5.94029e-01  4.48666e-01  5.52745e-01  1.24988e-01 
 1.15251e-01  3.39267e-01  5.93867e-01  4.49386e-01  5.51619e-01  1.25615e-01 
 1.16680e-01  3.39541e-01  5.93667e-01  4.50066e-01  5.50475e-01  1.26205e-01 
 1.18067e-01  3.39791e-01  5.93430e-01  4.50701e-01  5.49323e-01  1.26753e-01 
 1.19414e-01  3.40019e-01  5.93160e-01  4.51293e-01  5.48166e-01  1.27263e-01 
 1.20722e-01  3.40225e-01  5.92858e-01  4.51844e-01  5.47003e-01  1.27735e-01 
 1.21992e-01  3.40410e-01  5.92525e-01  4.52355e-01  5.45835e-01  1.28172e-01 
 1.23225e-01  3.40575e-01  5.92164e-01  4.52828e-01  5.44662e-01  1.28575e-01 
 1.24422e-01  3.40720e-01  5.91775e-01  4.53264e-01  5.43485e-01  1.28945e-01 
 1.25585e-01  3.40847e-01  5.91360e-01  4.53664e-01  5.42305e-01  1.29284e-01 
 1.26714e-01  3.40955e-01  5.90921e-01  4.54030e-01  5.41122e-01  1.29594e-01 
 1.27810e-01  3.41045e-01  5.90458e-01  4.54364e-01  5.39936e-01  1.29876e-01 
 1.28875e-01  3.41118e-01  5.89974e-01  4.54666e-01  5.38747e-01  1.30131e-01 
 1.29910e-01  3.41175e-01  5.89468e-01  4.54939e-01  5.37556e-01  1.30361e-01 
 1.30914e-01  3.41216e-01  5.88942e-01  4.55181e-01  5.36364e-01  1.30566e-01 
 1.31890e-01  3.41242e-01  5.88398e-01  4.55396e-01  5.35171e-01  1.30748e-01 
 2.96092e-05  3.12767e-01  5.67501e-01  0.00000e+00  0.00000e+00  4.64533e-17 
 1.53347e-03  3.09549e-01  5.75750e-01  0.00000e+00  0.00000e+00  2.80943e-03 
 4.05101e-03  3.07607e-01  5.82479e-01  0.00000e+00  0.00000e+00  6.38721e-03 
 7.18476e-03  3.06523e-01  5.88010e-01  0.00000e+00  0.00000e+00  1.03550e-02 
 7.36926e-03  3.06483e-01  5.88284e-01  3.69195e-01  0.00000e+00  1.05792e-02 
 1.00728e-02  3.05473e-01  5.91925e-01  3.73992e-01  0.00000e+00  1.50210e-02 
 1.33370e-02  3.04979e-01  5.95266e-01  3.78946e-01  0.00000e+00  1.98456e-02 
 1.68647e-02  3.04913e-01  5.98146e-01  3.83722e-01  0.00000e+00  2.46745e-02 
 2.05458e-02  3.05154e-01  6.00617e-01  3.88288e-01  0.00000e+00  2.94244e-02 
 2.43020e-02  3.05612e-01  6.02727e-01  3.92628e-01  0.00000e+00  3.40416e-02 
 2.80772e-02  3.06223e-01  6.04515e-01  3.96735e-01  0.00000e+00  3.84925e-02 
 3.18312e-02  3.06937e-01  6.06018e-01  4.00609e-01  0.00000e+00  4.27574e-02 
 3.55356e-02  3.07718e-01  6.07265e-01  4.04256e-01  0.00000e+00  4.68260e-02 
 3.91704e-02  3.08538e-01  6.08284e-01  4.07682e-01  0.00000e+00  5.06948e-02 
 4.08086e-02  3.08921e-01  6.08681e-01  4.09180e-01  5.82562e-01  5.24009e-02 
 4.26199e-02  3.09292e-01  6.09009e-01  4.10792e-01  5.81357e-01  5.46278e-02 
 4.59307e-02  3.10009e-01  6.09511e-01  4.13655e-01  5.79196e-01  5.85847e-02 
 4.91883e-02  3.10753e-01  6.09886e-01  4.16372e-01  5.77106e-01  6.23442e-02 
 5.23825e-02  3.11510e-01  6.10141e-01  4.18944e-01  5.75072e-01  6.59102e-02 
 5.55059e-02  3.12269e-01  6.10287e-01  4.21376e-01  5.73085e-01  6.92878e-02 
 5.85533e-02  3.13020e-01  6.10329e-01  4.23671e-01  5.71138e-01  7.24836e-02 
 6.15212e-02  3.13758e-01  6.10276e-01  4.25834e-01  5.69224e-01  7.55045e-02 
 6.44074e-02  3.14476e-01  6.10135e-01  4.27869e-01  5.67337e-01  7.83578e-02 
 6.72110e-02  3.15172e-01  6.09912e-01  4.29782e-01  5.65474e-01  8.10510e-02 
 6.99316e-02  3.15842e-01  6.09613e-01  4.31577e-01  5.63632e-01  8.35916e-02 
 7.25696e-02  3.16483e-01  6.09243e-01  4.33259e-01  5.61807e-01  8.59871e-02 
 7.51258e-02  3.17095e-01  6.08809e-01  4.34835e-01  5.59998e-01  8.82447e-02 
 7.76016e-02  3.17677e-01  6.08314e-01  4.36308e-01  5.58202e-01  9.03714e-02 
 7.99985e-02  3.18227e-01  6.07764e-01  4.37683e-01  5.56419e-01  9.23741e-02 
 8.23181e-02  3.18746e-01  6.07162e-01  4.38965e-01  5.54648e-01  9.42592e-02 
 8.45625e-02  3.19233e-01  6.06512e-01  4.40158e-01  5.52887e-01  9.60329e-02 
 8.67336e-02  3.19690e-01  6.05819e-01  4.41267e-01  5.51135e-01  9.77013e-02 
 8.88335e-02  3.20115e-01  6.05084e-01  4.42296e-01  5.49394e-01  9.92700e-02 
 9.08643e-02  3.20510e-01  6.04313e-01  4.43248e-01  5.47661e-01  1.00744e-01 
 9.28281e-02  3.20876e-01  6.03507e-01  4.44128e-01  5.45936e-01  1.02129e-01 
 9.47271e-02  3.21212e-01  6.02669e-01  4.44939e-01  5.44221e-01  1.03430e-01 
 9.65633e-02  3.21521e-01  6.01802e-01  4.45684e-01  5.42513e-01  1.04650e-01 
 9.83389e-02  3.21802e-01  6.00907e-01  4.46366e-01  5.40814e-01  1.05795e-01 
 1.00056e-01  3.22057e-01  5.99988e-01  4.46989e-01  5.39123e-01  1.06868e-01 
 1.01716e-01  3.22286e-01  5.99046e-01  4.47556e-01  5.37441e-01  1.07874e-01 
 1.03322e-01  3.22490e-01  5.98083e-01  4.48069e-01  5.35766e-01  1.08815e-01 
 1.04875e-01  3.22670e-01  5.97101e-01  4.48530e-01  5.34100e-01  1.09696e-01 
 1.06376e-01  3.22827e-01  5.96102e-01  4.48943e-01  5.32442e-01  1.10519e-01 
 1.07829e-01  3.22962e-01  5.95086e-01  4.49309e-01  5.30793e-01  1.11288e-01 
 1.09234e-01  3.23075e-01  5.94056e-01  4.49632e-01  5.29151e-01  1.12005e-01 
 1.10594e-01  3.23168e-01  5.93012e-01  4.49912e-01  5.27519e-01  1.12673e-01 
 1.11909e-01  3.23241e-01  5.91957e-01  4.50153e-01  5.25894e-01  1.13295e-01 
 1.11922e-01  3.23241e-01  5.91946e-01  4.50155e-01  5.25878e-01  1.13301e-01 
 1.13186e-01  3.23306e-01  5.90908e-01  4.50365e-01  5.24301e-01  1.13741e-01 
 1.14422e-01  3.23352e-01  5.89846e-01  4.50540e-01  5.22712e-01  1.14148e-01 
 1.15619e-01  3.23378e-01  5.88773e-01  4.50680e-01  5.21127e-01  1.14521e-01 
 1.16778e-01  3.23386e-01  5.87688e-01  4.50785e-01  5.19547e-01  1.14859e-01 
 1.17900e-01  3.23376e-01  5.86593e-01  4.50858e-01  5.17973e-01  1.15166e-01 
 1.18987e-01  3.23350e-01  5.85489e-01  4.50900e-01  5.16403e-01  1.15442e-01 
 1.20039e-01  3.23306e-01  5.84377e-01  4.50912e-01  5.14839e-01  1.15689e-01 
 1.21057e-01  3.23247e-01  5.83257e-01  4.50895e-01  5.13280e-01  1.15909e-01 
 1.22044e-01  3.23173e-01  5.82130e-01  4.50852e-01  5.11727e-01  1.16103e-01 
 1.22999e-01  3.23084e-01  5.80997e-01  4.50782e-01  5.10181e-01  1.16272e-01 
 1.23924e-01  3.22982e-01  5.79859e-01  4.50687e-01  5.08640e-01  1.16418e-01 
 1.24820e-01  3.22866e-01  5.78716e-01  4.50569e-01  5.07105e-01  1.16541e-01 
 1.25687e-01  3.22737e-01  5.77569e-01  4.50427e-01  5.05577e-01  1.16643e-01 
 1.26527e-01  3.22595e-01  5.76418e-01  4.50264e-01  5.04056e-01  1.16725e-01 
 1.27341e-01  3.22442e-01  5.75263e-01  4.50081e-01  5.02541e-01  1.16787e-01 
 1.15066e-04  3.07148e-01  6.51005e-01  0.00000e+00  0.00000e+00  6.48997e-17 
