PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 6.55534e-01  6.55534e-01  3.16473e-01  3.75282e-01  2.79138e-01  2.06105e-01 
 6.15415e-01  6.15415e-01  2.96859e-01  3.50148e-01  2.58687e-01  1.64024e-01 
 5.80299e-01  5.80299e-01  2.79169e-01  3.28107e-01  2.40836e-01  1.33415e-01 
 5.49330e-01  5.49330e-01  2.63255e-01  3.08680e-01  2.25183e-01  1.10636e-01 
 5.21817e-01  5.21817e-01  2.48921e-01  2.91455e-01  2.11380e-01  9.33321e-02 
 4.97205e-01  4.97205e-01  2.35978e-01  2.76091e-01  1.99135e-01  7.99418e-02 
 4.75049e-01  4.75049e-01  2.24250e-01  2.62305e-01  1.88207e-01  6.94052e-02 
 4.54988e-01  4.54988e-01  2.13585e-01  2.49868e-01  1.78400e-01  6.09874e-02 
 4.36732e-01  4.36732e-01  2.03852e-01  2.38592e-01  1.69554e-01  5.41659e-02 
 4.20112e-01  4.20112e-01  1.94979e-01  2.28368e-01  1.61573e-01  4.84320e-02 
 4.04765e-01  4.04765e-01  1.86779e-01  2.18962e-01  1.54265e-01  4.36642e-02 
 3.90547e-01  3.90547e-01  1.79183e-01  2.10282e-01  1.47551e-01  3.96614e-02 
 3.77336e-01  3.77336e-01  1.72129e-01  2.02246e-01  1.41364e-01  3.62707e-02 
 3.65027e-01  3.65027e-01  1.65563e-01  1.94788e-01  1.35644e-01  3.33741e-02 
 3.53527e-01  3.53527e-01  1.59439e-01  1.87846e-01  1.30343e-01  3.08801e-02 
 3.42759e-01  3.42759e-01  1.53714e-01  1.81369e-01  1.25416e-01  2.87168e-02 
 3.32652e-01  3.32652e-01  1.48353e-01  1.75312e-01  1.20827e-01  2.68274e-02 
 3.23147e-01  3.23147e-01  1.43321e-01  1.69635e-01  1.16541e-01  2.51665e-02 
 3.14189e-01  3.14189e-01  1.38592e-01  1.64304e-01  1.12531e-01  2.36973e-02 
 3.05731e-01  3.05731e-01  1.34138e-01  1.59288e-01  1.08772e-01  2.23905e-02 
 2.97733e-01  2.97733e-01  1.29937e-01  1.54560e-01  1.05240e-01  2.12216e-02 
 2.90155e-01  2.90155e-01  1.25969e-01  1.50096e-01  1.01915e-01  2.01710e-02 
 2.82966e-01  2.82966e-01  1.22216e-01  1.45874e-01  9.87819e-02  1.92220e-02 
 2.76136e-01  2.76136e-01  1.18660e-01  1.41875e-01  9.58231e-02  1.83612e-02 
 2.69636e-01  2.69636e-01  1.15287e-01  1.38083e-01  9.30250e-02  1.75769e-02 
 9.36708e-01  9.36708e-01  4.00282e-01  0.00000e+00  0.00000e+00  9.69381e-01 
 8.57466e-01  8.57466e-01  4.01163e-01  4.91814e-01  0.00000e+00  6.28873e-01 
 7.83251e-01  7.83251e-01  3.77648e-01  4.50359e-01  0.00000e+00  4.30677e-01 
 7.19721e-01  7.19721e-01  3.50803e-01  4.12253e-01  0.00000e+00  3.08685e-01 
 6.66499e-01  6.66499e-01  3.25673e-01  3.79508e-01  2.80105e-01  2.30319e-01 
 6.21483e-01  6.21483e-01  3.03174e-01  3.51538e-01  2.57502e-01  1.77482e-01 
 5.82564e-01  5.82564e-01  2.83052e-01  3.27266e-01  2.37979e-01  1.40467e-01 
 5.48633e-01  5.48633e-01  2.65135e-01  3.06102e-01  2.21054e-01  1.13813e-01 
 5.18798e-01  5.18798e-01  2.49166e-01  2.87527e-01  2.06288e-01  9.41416e-02 
 4.92353e-01  4.92353e-01  2.34891e-01  2.71112e-01  1.93320e-01  7.93019e-02 
 4.68741e-01  4.68741e-01  2.22076e-01  2.56509e-01  1.81852e-01  6.78843e-02 
 4.47518e-01  4.47518e-01  2.10523e-01  2.43434e-01  1.71645e-01  5.89426e-02 
 4.28327e-01  4.28327e-01  2.00062e-01  2.31660e-01  1.62506e-01  5.18267e-02 
 4.10882e-01  4.10882e-01  1.90552e-01  2.21003e-01  1.54279e-01  4.60781e-02 
 3.95014e-01  3.95014e-01  1.81909e-01  2.11352e-01  1.46869e-01  4.12569e-02 
 3.80375e-01  3.80375e-01  1.73946e-01  2.02485e-01  1.40094e-01  3.72553e-02 
 3.66824e-01  3.66824e-01  1.66589e-01  1.94311e-01  1.33878e-01  3.39002e-02 
 3.54241e-01  3.54241e-01  1.59775e-01  1.86753e-01  1.28157e-01  3.10604e-02 
 3.42525e-01  3.42525e-01  1.53447e-01  1.79743e-01  1.22875e-01  2.86354e-02 
 3.31586e-01  3.31586e-01  1.47558e-01  1.73224e-01  1.17984e-01  2.65475e-02 
 3.21348e-01  3.21348e-01  1.42063e-01  1.67147e-01  1.13443e-01  2.47359e-02 
 3.11744e-01  3.11744e-01  1.36927e-01  1.61468e-01  1.09217e-01  2.31527e-02 
 3.02716e-01  3.02716e-01  1.32115e-01  1.56149e-01  1.05274e-01  2.17597e-02 
 2.94212e-01  2.94212e-01  1.27600e-01  1.51158e-01  1.01588e-01  2.05262e-02 
 2.86187e-01  2.86187e-01  1.23355e-01  1.46465e-01  9.81343e-02  1.94275e-02 
 2.78600e-01  2.78600e-01  1.19357e-01  1.42044e-01  9.48923e-02  1.84434e-02 
 2.71416e-01  2.71416e-01  1.15587e-01  1.37872e-01  9.18432e-02  1.75575e-02 
 2.64602e-01  2.64602e-01  1.12025e-01  1.33928e-01  8.89708e-02  1.67559e-02 
 2.58130e-01  2.58130e-01  1.08655e-01  1.30195e-01  8.62602e-02  1.60275e-02 
 2.51974e-01  2.51974e-01  1.05462e-01  1.26656e-01  8.36985e-02  1.53627e-02 
 9.08985e-01  9.08985e-01  4.11277e-01  0.00000e+00  0.00000e+00  8.99439e-01 
 8.23680e-01  8.23680e-01  3.98459e-01  4.69828e-01  0.00000e+00  5.65275e-01 
 7.48432e-01  7.48432e-01  3.69097e-01  4.26758e-01  0.00000e+00  3.79610e-01 
 6.85446e-01  6.85446e-01  3.39402e-01  3.88694e-01  0.00000e+00  2.68414e-01 
 6.33278e-01  6.33278e-01  3.12812e-01  3.56568e-01  2.59181e-01  1.98352e-01 
 5.89456e-01  5.89456e-01  2.89567e-01  3.29409e-01  2.37478e-01  1.51818e-01 
 5.51754e-01  5.51754e-01  2.69102e-01  3.06009e-01  2.18894e-01  1.19596e-01 
 5.18998e-01  5.18998e-01  2.51083e-01  2.85711e-01  2.02880e-01  9.66121e-02 
 4.90273e-01  4.90273e-01  2.35160e-01  2.67964e-01  1.88976e-01  7.97813e-02 
 4.64864e-01  4.64864e-01  2.21021e-01  2.52328e-01  1.76809e-01  6.71648e-02 
 4.42216e-01  4.42216e-01  2.08398e-01  2.38451e-01  1.66081e-01  5.75081e-02 
 4.21886e-01  4.21886e-01  1.97072e-01  2.26052e-01  1.56557e-01  4.99769e-02 
 4.03525e-01  4.03525e-01  1.86857e-01  2.14906e-01  1.48047e-01  4.40033e-02 
 3.86852e-01  3.86852e-01  1.77604e-01  2.04831e-01  1.40401e-01  3.91896e-02 
 3.71699e-01  3.71699e-01  1.69222e-01  1.95720e-01  1.33524e-01  3.51584e-02 
 3.57731e-01  3.57731e-01  1.61522e-01  1.87358e-01  1.27246e-01  3.18165e-02 
 3.44810e-01  3.44810e-01  1.54426e-01  1.79659e-01  1.21494e-01  2.90162e-02 
 3.32821e-01  3.32821e-01  1.47870e-01  1.72545e-01  1.16206e-01  2.66465e-02 
 3.21664e-01  3.21664e-01  1.41796e-01  1.65954e-01  1.11329e-01  2.46225e-02 
 3.11253e-01  3.11253e-01  1.36154e-01  1.59831e-01  1.06818e-01  2.28787e-02 
 3.01515e-01  3.01515e-01  1.30901e-01  1.54126e-01  1.02634e-01  2.13643e-02 
 2.92384e-01  2.92384e-01  1.26000e-01  1.48799e-01  9.87429e-02  2.00391e-02 
 2.83805e-01  2.83805e-01  1.21417e-01  1.43814e-01  9.51161e-02  1.88713e-02 
 2.75727e-01  2.75727e-01  1.17123e-01  1.39139e-01  9.17279e-02  1.78356e-02 
 2.68107e-01  2.68107e-01  1.13092e-01  1.34745e-01  8.85558e-02  1.69114e-02 
 2.60906e-01  2.60906e-01  1.09302e-01  1.30608e-01  8.55801e-02  1.60821e-02 
 2.54090e-01  2.54090e-01  1.05733e-01  1.26707e-01  8.27836e-02  1.53338e-02 
 2.47628e-01  2.47628e-01  1.02365e-01  1.23022e-01  8.01507e-02  1.46555e-02 
 2.41492e-01  2.41492e-01  9.91839e-02  1.19535e-01  7.76677e-02  1.40377e-02 
 2.35658e-01  2.35658e-01  9.61739e-02  1.16231e-01  7.53224e-02  1.34726e-02 
 8.81103e-01  8.81103e-01  4.18782e-01  0.00000e+00  0.00000e+00  8.24796e-01 
 7.90893e-01  7.90893e-01  3.93623e-01  4.48493e-01  0.00000e+00  5.02991e-01 
 7.15126e-01  7.15126e-01  3.59187e-01  4.04287e-01  0.00000e+00  3.31575e-01 
 6.52922e-01  6.52922e-01  3.27119e-01  3.66484e-01  0.00000e+00  2.31497e-01 
 6.01913e-01  6.01913e-01  2.99390e-01  3.35072e-01  2.39707e-01  1.69582e-01 
 5.59323e-01  5.59323e-01  2.75626e-01  3.08759e-01  2.18940e-01  1.29041e-01 
 5.22839e-01  5.22839e-01  2.54988e-01  2.86235e-01  2.01294e-01  1.01276e-01 
 4.91241e-01  4.91241e-01  2.36996e-01  2.66786e-01  1.86174e-01  8.16466e-02 
 4.63596e-01  4.63596e-01  2.21217e-01  2.49841e-01  1.73102e-01  6.73752e-02 
 4.39189e-01  4.39189e-01  2.07293e-01  2.34952e-01  1.61701e-01  5.67390e-02 
 4.17465e-01  4.17465e-01  1.94927e-01  2.21767e-01  1.51676e-01  4.86353e-02 
 3.97991e-01  3.97991e-01  1.83879e-01  2.10009e-01  1.42797e-01  4.23378e-02 
 3.80421e-01  3.80421e-01  1.73955e-01  1.99456e-01  1.34879e-01  3.73557e-02 
 3.64481e-01  3.64481e-01  1.64995e-01  1.89932e-01  1.27777e-01  3.33484e-02 
 3.50007e-01  3.50007e-01  1.56904e-01  1.81328e-01  1.21399e-01  2.99946e-02 
 3.36675e-01  3.36675e-01  1.49491e-01  1.73441e-01  1.15584e-01  2.72155e-02 
 3.24350e-01  3.24350e-01  1.42679e-01  1.66186e-01  1.10264e-01  2.48868e-02 
 3.12922e-01  3.12922e-01  1.36399e-01  1.59490e-01  1.05378e-01  2.29151e-02 
 3.02292e-01  3.02292e-01  1.30594e-01  1.53291e-01  1.00877e-01  2.12293e-02 
 2.92379e-01  2.92379e-01  1.25213e-01  1.47536e-01  9.67171e-02  1.97750e-02 
 2.83111e-01  2.83111e-01  1.20212e-01  1.42179e-01  9.28626e-02  1.85100e-02 
 2.74426e-01  2.74426e-01  1.15555e-01  1.37181e-01  8.92814e-02  1.74009e-02 
 2.66268e-01  2.66268e-01  1.11209e-01  1.32506e-01  8.59460e-02  1.64216e-02 
 2.58591e-01  2.58591e-01  1.07143e-01  1.28124e-01  8.28322e-02  1.55511e-02 
 2.51352e-01  2.51352e-01  1.03332e-01  1.24010e-01  7.99193e-02  1.47725e-02 
 2.44514e-01  2.44514e-01  9.97546e-02  1.20138e-01  7.71887e-02  1.40720e-02 
 2.38043e-01  2.38043e-01  9.63899e-02  1.16489e-01  7.46240e-02  1.34385e-02 
 2.31911e-01  2.31911e-01  9.32201e-02  1.13044e-01  7.22111e-02  1.28628e-02 
 2.26091e-01  2.26091e-01  9.02293e-02  1.09786e-01  6.99369e-02  1.23371e-02 
 2.20559e-01  2.20559e-01  8.74033e-02  1.06700e-01  6.77901e-02  1.18551e-02 
 8.53175e-01  8.53175e-01  4.22720e-01  0.00000e+00  0.00000e+00  7.47727e-01 
 7.59129e-01  7.59129e-01  3.86647e-01  4.27803e-01  0.00000e+00  4.43129e-01 
 6.83294e-01  6.83294e-01  3.47922e-01  3.82889e-01  0.00000e+00  2.87045e-01 
 6.22063e-01  6.22063e-01  3.13963e-01  3.45529e-01  0.00000e+00  1.98070e-01 
 5.72290e-01  5.72290e-01  2.85417e-01  3.14908e-01  2.21578e-01  1.43971e-01 
 5.30956e-01  5.30956e-01  2.61361e-01  2.89465e-01  2.01770e-01  1.09025e-01 
 4.95682e-01  4.95682e-01  2.40717e-01  2.67811e-01  1.85056e-01  8.53390e-02 
 4.65216e-01  4.65216e-01  2.22879e-01  2.49191e-01  1.70806e-01  6.87316e-02 
 4.38619e-01  4.38619e-01  2.07345e-01  2.33020e-01  1.58534e-01  5.67366e-02 
 4.15176e-01  4.15176e-01  1.93714e-01  2.18847e-01  1.47865e-01  4.78429e-02 
 3.94340e-01  3.94340e-01  1.81668e-01  2.06323e-01  1.38507e-01  4.10933e-02 
 3.75682e-01  3.75682e-01  1.70951e-01  1.95173e-01  1.30237e-01  3.58630e-02 
 3.58867e-01  3.58867e-01  1.61359e-01  1.85182e-01  1.22875e-01  3.17330e-02 
 3.43624e-01  3.43624e-01  1.52728e-01  1.76176e-01  1.16282e-01  2.84145e-02 
 3.29794e-01  3.29794e-01  1.44956e-01  1.68050e-01  1.10371e-01  2.56363e-02 
 3.17063e-01  3.17063e-01  1.37856e-01  1.60609e-01  1.04988e-01  2.33335e-02 
 3.05303e-01  3.05303e-01  1.31347e-01  1.53772e-01  1.00069e-01  2.14022e-02 
 2.94404e-01  2.94404e-01  1.25360e-01  1.47467e-01  9.55565e-02  1.97648e-02 
 2.84273e-01  2.84273e-01  1.19838e-01  1.41635e-01  9.14035e-02  1.83624e-02 
 2.74830e-01  2.74830e-01  1.14730e-01  1.36226e-01  8.75695e-02  1.71502e-02 
 2.66005e-01  2.66005e-01  1.09993e-01  1.31194e-01  8.40199e-02  1.60932e-02 
 2.57739e-01  2.57739e-01  1.05589e-01  1.26503e-01  8.07247e-02  1.51642e-02 
 2.49979e-01  2.49979e-01  1.01485e-01  1.22118e-01  7.76580e-02  1.43417e-02 
 2.42679e-01  2.42679e-01  9.76531e-02  1.18011e-01  7.47974e-02  1.36085e-02 
 2.35798e-01  2.35798e-01  9.40673e-02  1.14157e-01  7.21231e-02  1.29508e-02 
 2.29301e-01  2.29301e-01  9.07056e-02  1.10532e-01  6.96179e-02  1.23575e-02 
 2.23155e-01  2.23155e-01  8.75485e-02  1.07118e-01  6.72666e-02  1.18193e-02 
 2.17333e-01  2.17333e-01  8.45784e-02  1.03896e-01  6.50557e-02  1.13288e-02 
 2.11809e-01  2.11809e-01  8.17797e-02  1.00851e-01  6.29733e-02  1.08798e-02 
 2.06560e-01  2.06560e-01  7.91385e-02  9.79686e-02  6.10086e-02  1.04669e-02 
 8.25307e-01  8.25307e-01  4.23097e-01  0.00000e+00  0.00000e+00  6.70299e-01 
 7.28401e-01  7.28401e-01  3.77580e-01  4.07752e-01  0.00000e+00  3.86574e-01 
 6.52883e-01  6.52883e-01  3.35351e-01  3.62504e-01  0.00000e+00  2.46322e-01 
 5.92780e-01  5.92780e-01  2.99981e-01  3.25742e-01  0.00000e+00  1.68158e-01 
 5.44298e-01  5.44298e-01  2.70933e-01  2.95969e-01  2.04703e-01  1.21410e-01 
 5.04228e-01  5.04228e-01  2.46809e-01  2.71411e-01  1.85864e-01  9.16020e-02 
 4.70148e-01  4.70148e-01  2.26324e-01  2.50617e-01  1.70067e-01  7.15944e-02 
 4.40787e-01  4.40787e-01  2.08764e-01  2.32804e-01  1.56661e-01  5.76732e-02 
 4.15203e-01  4.15203e-01  1.93571e-01  2.17379e-01  1.45157e-01  4.76777e-02 
 3.92688e-01  3.92688e-01  1.80311e-01  2.03892e-01  1.35184e-01  4.02995e-02 
 3.72701e-01  3.72701e-01  1.68645e-01  1.91997e-01  1.26457e-01  3.47177e-02 
 3.54824e-01  3.54824e-01  1.58308e-01  1.81425e-01  1.18760e-01  3.04011e-02 
 3.38726e-01  3.38726e-01  1.49088e-01  1.71965e-01  1.11921e-01  2.69961e-02 
 3.24146e-01  3.24146e-01  1.40818e-01  1.63449e-01  1.05806e-01  2.42607e-02 
 3.10927e-01  3.10927e-01  1.33393e-01  1.55775e-01  1.00330e-01  2.19674e-02 
 2.98768e-01  2.98768e-01  1.26628e-01  1.48755e-01  9.53502e-02  2.00643e-02 
 2.87542e-01  2.87542e-01  1.20440e-01  1.42310e-01  9.08043e-02  1.84655e-02 
 2.77144e-01  2.77144e-01  1.14763e-01  1.36373e-01  8.66388e-02  1.71069e-02 
 2.67484e-01  2.67484e-01  1.09537e-01  1.30886e-01  8.28089e-02  1.59405e-02 
 2.58485e-01  2.58485e-01  1.04713e-01  1.25800e-01  7.92765e-02  1.49293e-02 
 2.50079e-01  2.50079e-01  1.00247e-01  1.21074e-01  7.60089e-02  1.40450e-02 
 2.42208e-01  2.42208e-01  9.61029e-02  1.16670e-01  7.29780e-02  1.32652e-02 
 2.34823e-01  2.34823e-01  9.22477e-02  1.12557e-01  7.01595e-02  1.25726e-02 
 2.27878e-01  2.27878e-01  8.86535e-02  1.08707e-01  6.75323e-02  1.19532e-02 
 2.21335e-01  2.21335e-01  8.52956e-02  1.05096e-01  6.50781e-02  1.13957e-02 
 2.15159e-01  2.15159e-01  8.21523e-02  1.01702e-01  6.27805e-02  1.08911e-02 
 2.09319e-01  2.09319e-01  7.92044e-02  9.85072e-02  6.06255e-02  1.04320e-02 
 2.03788e-01  2.03788e-01  7.64349e-02  9.54942e-02  5.86005e-02  1.00122e-02 
 1.98543e-01  1.98543e-01  7.38286e-02  9.26481e-02  5.66942e-02  9.62675e-03 
 1.93560e-01  1.93560e-01  7.13722e-02  8.99555e-02  5.48969e-02  9.27130e-03 
 7.97597e-01  7.97597e-01  4.19999e-01  0.00000e+00  0.00000e+00  5.94310e-01 
 6.98708e-01  6.98708e-01  3.66520e-01  3.88334e-01  0.00000e+00  3.33982e-01 
 6.23835e-01  6.23835e-01  3.21563e-01  3.43078e-01  0.00000e+00  2.09564e-01 
 5.64983e-01  5.64983e-01  2.85251e-01  3.07040e-01  0.00000e+00  1.41695e-01 
 5.17830e-01  5.17830e-01  2.56009e-01  2.78159e-01  1.88995e-01  1.01738e-01 
 4.79022e-01  4.79022e-01  2.32033e-01  2.54490e-01  1.71126e-01  7.65755e-02 
 4.46115e-01  4.46115e-01  2.11865e-01  2.34543e-01  1.56226e-01  5.98390e-02 
 4.17828e-01  4.17828e-01  1.94702e-01  2.17514e-01  1.43635e-01  4.82750e-02 
 3.93222e-01  3.93222e-01  1.79941e-01  2.02808e-01  1.32865e-01  4.00150e-02 
 3.71598e-01  3.71598e-01  1.67122e-01  1.89978e-01  1.23553e-01  3.39401e-02 
 3.52425e-01  3.52425e-01  1.55894e-01  1.78683e-01  1.15424e-01  2.93548e-02 
 3.35293e-01  3.35293e-01  1.45982e-01  1.68661e-01  1.08267e-01  2.58127e-02 
 3.19879e-01  3.19879e-01  1.37171e-01  1.59705e-01  1.01918e-01  2.30189e-02 
 3.05930e-01  3.05930e-01  1.29292e-01  1.51654e-01  9.62495e-02  2.07725e-02 
 2.93292e-01  2.93292e-01  1.22238e-01  1.44405e-01  9.11801e-02  1.88845e-02 
 2.81674e-01  2.81674e-01  1.15827e-01  1.37782e-01  8.65760e-02  1.73143e-02 
 2.70954e-01  2.70954e-01  1.09977e-01  1.31708e-01  8.23776e-02  1.59916e-02 
 2.61031e-01  2.61031e-01  1.04622e-01  1.26117e-01  7.85345e-02  1.48642e-02 
 2.51817e-01  2.51817e-01  9.97028e-02  1.20954e-01  7.50044e-02  1.38930e-02 
 2.43238e-01  2.43238e-01  9.51704e-02  1.16173e-01  7.17514e-02  1.30480e-02 
 2.35227e-01  2.35227e-01  9.09827e-02  1.11733e-01  6.87449e-02  1.23062e-02 
 2.27731e-01  2.27731e-01  8.71033e-02  1.07599e-01  6.59584e-02  1.16498e-02 
 2.20699e-01  2.20699e-01  8.35005e-02  1.03741e-01  6.33692e-02  1.10644e-02 
 2.14090e-01  2.14090e-01  8.01471e-02  1.00132e-01  6.09576e-02  1.05389e-02 
 2.07865e-01  2.07865e-01  7.70188e-02  9.67488e-02  5.87062e-02  1.00642e-02 
 2.01992e-01  2.01992e-01  7.40947e-02  9.35717e-02  5.66000e-02  9.63307e-03 
 1.96440e-01  1.96440e-01  7.13563e-02  9.05824e-02  5.46258e-02  9.23939e-03 
 1.91185e-01  1.91185e-01  6.87870e-02  8.77648e-02  5.27718e-02  8.87827e-03 
 1.86202e-01  1.86202e-01  6.63723e-02  8.51048e-02  5.10276e-02  8.54558e-03 
 1.81470e-01  1.81470e-01  6.40993e-02  8.25897e-02  4.93839e-02  8.23791e-03 
 7.70133e-01  7.70133e-01  4.13583e-01  0.00000e+00  0.00000e+00  5.21258e-01 
 6.70043e-01  6.70043e-01  3.53613e-01  3.69541e-01  0.00000e+00  2.85795e-01 
 5.96089e-01  5.96089e-01  3.06683e-01  3.24555e-01  0.00000e+00  1.76793e-01 
 5.38584e-01  5.38584e-01  2.69880e-01  2.89345e-01  0.00000e+00  1.18537e-01 
 4.92782e-01  4.92782e-01  2.40738e-01  2.61387e-01  1.74375e-01  8.47544e-02 
 4.55227e-01  4.55227e-01  2.17115e-01  2.38609e-01  1.57467e-01  6.37305e-02 
 4.23469e-01  4.23469e-01  1.97411e-01  2.19492e-01  1.43441e-01  4.98648e-02 
 3.96223e-01  3.96223e-01  1.80757e-01  2.03224e-01  1.31634e-01  4.03440e-02 
 3.72561e-01  3.72561e-01  1.66513e-01  1.89211e-01  1.21565e-01  3.35732e-02 
 3.51793e-01  3.51793e-01  1.54201e-01  1.77010e-01  1.12880e-01  2.86070e-02 
 3.33399e-01  3.33399e-01  1.43461e-01  1.66288e-01  1.05314e-01  2.48633e-02 
 3.16978e-01  3.16978e-01  1.34014e-01  1.56789e-01  9.86649e-02  2.19715e-02 
 3.02217e-01  3.02217e-01  1.25644e-01  1.48312e-01  9.27762e-02  1.96882e-02 
 2.88868e-01  2.88868e-01  1.18182e-01  1.40700e-01  8.75258e-02  1.78486e-02 
 2.76782e-01  2.76782e-01  1.11519e-01  1.33856e-01  8.28362e-02  1.62966e-02 
 2.65679e-01  2.65679e-01  1.05478e-01  1.27608e-01  7.85822e-02  1.50017e-02 
 2.55440e-01  2.55440e-01  9.99791e-02  1.21884e-01  7.47071e-02  1.39068e-02 
 2.45967e-01  2.45967e-01  9.49557e-02  1.16619e-01  7.11636e-02  1.29700e-02 
 2.37176e-01  2.37176e-01  9.03508e-02  1.11763e-01  6.79118e-02  1.21594e-02 
 2.28994e-01  2.28994e-01  8.61162e-02  1.07269e-01  6.49179e-02  1.14512e-02 
 2.21358e-01  2.21358e-01  8.22107e-02  1.03098e-01  6.21532e-02  1.08268e-02 
 2.14215e-01  2.14215e-01  7.85990e-02  9.92182e-02  5.95928e-02  1.02717e-02 
 2.07518e-01  2.07518e-01  7.52504e-02  9.55995e-02  5.72156e-02  9.77466e-03 
 2.01226e-01  2.01226e-01  7.21383e-02  9.22169e-02  5.50030e-02  9.32662e-03 
 1.95302e-01  1.95302e-01  6.92397e-02  8.90483e-02  5.29388e-02  8.92030e-03 
 1.89715e-01  1.89715e-01  6.65341e-02  8.60744e-02  5.10091e-02  8.54981e-03 
 1.84436e-01  1.84436e-01  6.40038e-02  8.32779e-02  4.92015e-02  8.21032e-03 
 1.79440e-01  1.79440e-01  6.16330e-02  8.06437e-02  4.75049e-02  7.89785e-03 
 1.74705e-01  1.74705e-01  5.94076e-02  7.81582e-02  4.59098e-02  7.60907e-03 
 1.70210e-01  1.70210e-01  5.73154e-02  7.58094e-02  4.44076e-02  7.34120e-03 
 7.42994e-01  7.42994e-01  4.04070e-01  0.00000e+00  0.00000e+00  4.52324e-01 
 6.42390e-01  6.42390e-01  3.39043e-01  3.51364e-01  0.00000e+00  2.42257e-01 
 5.69584e-01  5.69584e-01  2.90864e-01  3.06886e-01  0.00000e+00  1.47923e-01 
 5.13498e-01  5.13498e-01  2.53997e-01  2.72586e-01  0.00000e+00  9.84860e-02 
 4.69058e-01  4.69058e-01  2.25232e-01  2.45572e-01  1.60768e-01  7.02302e-02 
 4.32742e-01  4.32742e-01  2.02152e-01  2.23679e-01  1.44807e-01  5.28439e-02 
 4.02104e-01  4.02104e-01  1.83049e-01  2.05376e-01  1.31628e-01  4.14657e-02 
 3.75868e-01  3.75868e-01  1.67004e-01  1.89846e-01  1.20572e-01  3.36953e-02 
 3.53115e-01  3.53115e-01  1.53352e-01  1.76499e-01  1.11170e-01  2.81880e-02 
 3.33169e-01  3.33169e-01  1.41604e-01  1.64902e-01  1.03079e-01  2.41552e-02 
 3.15521e-01  3.15521e-01  1.31397e-01  1.54728e-01  9.60452e-02  2.11154e-02 
 2.99781e-01  2.99781e-01  1.22450e-01  1.45728e-01  8.98738e-02  1.87644e-02 
 2.85642e-01  2.85642e-01  1.14548e-01  1.37707e-01  8.44165e-02  1.69038e-02 
 2.72866e-01  2.72866e-01  1.07522e-01  1.30513e-01  7.95572e-02  1.53999e-02 
 2.61306e-01  2.61306e-01  1.01266e-01  1.24052e-01  7.52224e-02  1.41245e-02 
 2.50692e-01  2.50692e-01  9.56074e-02  1.18160e-01  7.12947e-02  1.30557e-02 
 2.40910e-01  2.40910e-01  9.04685e-02  1.12766e-01  6.77206e-02  1.21479e-02 
 2.31865e-01  2.31865e-01  8.57836e-02  1.07811e-01  6.44556e-02  1.13672e-02 
 2.23474e-01  2.23474e-01  8.14976e-02  1.03244e-01  6.14622e-02  1.06883e-02 
 2.15669e-01  2.15669e-01  7.75638e-02  9.90205e-02  5.87086e-02  1.00922e-02 
 2.08389e-01  2.08389e-01  7.39421e-02  9.51046e-02  5.61678e-02  9.56397e-03 
 2.01581e-01  2.01581e-01  7.05986e-02  9.14640e-02  5.38168e-02  9.09220e-03 
 1.95201e-01  1.95201e-01  6.75036e-02  8.80710e-02  5.16356e-02  8.66779e-03 
