-1.10846e-02  1.80860e-02 
-1.12063e-02  1.86897e-02 
-1.13115e-02  1.92387e-02 
-1.14024e-02  1.97390e-02 
-1.14807e-02  2.01957e-02 
-1.15128e-02  2.03916e-02 
-1.17683e-02  2.43526e-02 
-1.17404e-02  2.44818e-02 
-1.17088e-02  2.45914e-02 
-1.16740e-02  2.46833e-02 
-1.16365e-02  2.47595e-02 
-1.15966e-02  2.48214e-02 
-1.15547e-02  2.48705e-02 
-1.15111e-02  2.49080e-02 
-1.14660e-02  2.49350e-02 
-1.14197e-02  2.49526e-02 
-1.13723e-02  2.49615e-02 
-1.13240e-02  2.49626e-02 
-1.12750e-02  2.49567e-02 
-1.12254e-02  2.49442e-02 
-1.11754e-02  2.49259e-02 
-1.11249e-02  2.49023e-02 
-1.10742e-02  2.48738e-02 
-1.10232e-02  2.48408e-02 
-1.09721e-02  2.48038e-02 
-1.09210e-02  2.47631e-02 
-1.08698e-02  2.47190e-02 
-1.08186e-02  2.46719e-02 
-1.07676e-02  2.46219e-02 
-1.07166e-02  2.45694e-02 
-1.06659e-02  2.45146e-02 
-1.06153e-02  2.44577e-02 
-1.05649e-02  2.43988e-02 
-1.05147e-02  2.43382e-02 
-1.04648e-02  2.42760e-02 
-1.04152e-02  2.42124e-02 
-1.03659e-02  2.41475e-02 
-1.03168e-02  2.40814e-02 
-1.03163e-02  2.40807e-02 
-7.25287e-03  1.82671e-02 
-7.19663e-03  1.81419e-02 
-7.14129e-03  1.80183e-02 
-7.08682e-03  1.78962e-02 
-7.03322e-03  1.77757e-02 
-6.98045e-03  1.76567e-02 
-6.92849e-03  1.75392e-02 
-6.87734e-03  1.74232e-02 
-6.82697e-03  1.73086e-02 
-6.77736e-03  1.71954e-02 
-6.72849e-03  1.70837e-02 
-6.68036e-03  1.69733e-02 
-6.63293e-03  1.68643e-02 
-6.58621e-03  1.67567e-02 
-6.54016e-03  1.66503e-02 
-8.75767e-03  6.97755e-03 
-9.31620e-03  8.85226e-03 
-9.78419e-03  1.04973e-02 
-1.01804e-02  1.19511e-02 
-1.13785e-02  1.68198e-02 
-1.15975e-02  1.78238e-02 
-1.17930e-02  1.87685e-02 
-1.19574e-02  1.96088e-02 
-1.20956e-02  2.03589e-02 
-1.22116e-02  2.10304e-02 
-1.23086e-02  2.16331e-02 
-1.23893e-02  2.21752e-02 
-1.24559e-02  2.26637e-02 
-1.25103e-02  2.31046e-02 
-1.25316e-02  2.32922e-02 
-1.24208e-02  2.66780e-02 
-1.23675e-02  2.67527e-02 
-1.23115e-02  2.68084e-02 
-1.22532e-02  2.68474e-02 
-1.21930e-02  2.68714e-02 
-1.21313e-02  2.68820e-02 
-1.20683e-02  2.68808e-02 
-1.20043e-02  2.68689e-02 
-1.19396e-02  2.68476e-02 
-1.18744e-02  2.68178e-02 
-1.18087e-02  2.67803e-02 
-1.17427e-02  2.67361e-02 
-1.16766e-02  2.66857e-02 
-1.16105e-02  2.66298e-02 
-1.15444e-02  2.65691e-02 
-1.14785e-02  2.65039e-02 
-1.14127e-02  2.64348e-02 
-1.13472e-02  2.63621e-02 
-1.12821e-02  2.62863e-02 
-1.12173e-02  2.62077e-02 
-1.11528e-02  2.61266e-02 
-1.10889e-02  2.60432e-02 
-1.10254e-02  2.59578e-02 
-1.09623e-02  2.58707e-02 
-1.08998e-02  2.57820e-02 
-1.08378e-02  2.56919e-02 
-1.07763e-02  2.56007e-02 
-1.07154e-02  2.55084e-02 
-1.06550e-02  2.54153e-02 
-1.05952e-02  2.53213e-02 
-1.05360e-02  2.52268e-02 
-1.04773e-02  2.51317e-02 
-1.04767e-02  2.51307e-02 
-7.05080e-03  1.80849e-02 
-6.99089e-03  1.79450e-02 
-6.93201e-03  1.78071e-02 
-6.87415e-03  1.76713e-02 
-6.81727e-03  1.75374e-02 
-6.76135e-03  1.74054e-02 
-6.70636e-03  1.72754e-02 
-6.65229e-03  1.71471e-02 
-6.59911e-03  1.70207e-02 
-6.54679e-03  1.68961e-02 
-6.49532e-03  1.67733e-02 
-6.44467e-03  1.66521e-02 
-6.39483e-03  1.65327e-02 
-6.34577e-03  1.64149e-02 
-6.29748e-03  1.62987e-02 
-1.00529e-02  9.17503e-03 
-1.06081e-02  1.12525e-02 
-1.10664e-02  1.30539e-02 
-1.14487e-02  1.46285e-02 
-1.25588e-02  1.97688e-02 
-1.27504e-02  2.07995e-02 
-1.29167e-02  2.17582e-02 
-1.30517e-02  2.26010e-02 
-1.31608e-02  2.33445e-02 
-1.32481e-02  2.40020e-02 
-1.33170e-02  2.45849e-02 
-1.33701e-02  2.51026e-02 
-1.34098e-02  2.55630e-02 
-1.34380e-02  2.59728e-02 
-1.34474e-02  2.61453e-02 
-1.29583e-02  2.87983e-02 
-1.28800e-02  2.88117e-02 
-1.27999e-02  2.88074e-02 
-1.27185e-02  2.87878e-02 
-1.26362e-02  2.87546e-02 
-1.25533e-02  2.87095e-02 
-1.24700e-02  2.86540e-02 
-1.23864e-02  2.85892e-02 
-1.23029e-02  2.85164e-02 
-1.22195e-02  2.84364e-02 
-1.21364e-02  2.83501e-02 
-1.20537e-02  2.82583e-02 
-1.19714e-02  2.81617e-02 
-1.18897e-02  2.80608e-02 
-1.18085e-02  2.79563e-02 
-1.17281e-02  2.78484e-02 
-1.16483e-02  2.77378e-02 
-1.15693e-02  2.76248e-02 
-1.14911e-02  2.75096e-02 
-1.14136e-02  2.73926e-02 
-1.13370e-02  2.72742e-02 
-1.12612e-02  2.71544e-02 
-1.11862e-02  2.70337e-02 
-1.11121e-02  2.69120e-02 
-1.10389e-02  2.67897e-02 
-1.09665e-02  2.66669e-02 
-1.08949e-02  2.65437e-02 
-1.08242e-02  2.64203e-02 
-1.07544e-02  2.62968e-02 
-1.06854e-02  2.61732e-02 
-1.06172e-02  2.60497e-02 
-1.05499e-02  2.59264e-02 
-1.05492e-02  2.59252e-02 
-6.81886e-03  1.77618e-02 
-6.75624e-03  1.76098e-02 
-6.69477e-03  1.74602e-02 
-6.63443e-03  1.73131e-02 
-6.57518e-03  1.71684e-02 
-6.51699e-03  1.70259e-02 
-6.45984e-03  1.68857e-02 
-6.40369e-03  1.67477e-02 
-6.34853e-03  1.66119e-02 
-6.29432e-03  1.64781e-02 
-6.24104e-03  1.63465e-02 
-6.18866e-03  1.62169e-02 
-6.13717e-03  1.60892e-02 
-6.08653e-03  1.59635e-02 
-6.03674e-03  1.58396e-02 
-1.13369e-02  1.16770e-02 
-1.18780e-02  1.39287e-02 
-1.23174e-02  1.58583e-02 
-1.26776e-02  1.75264e-02 
-1.36738e-02  2.28318e-02 
-1.38329e-02  2.38642e-02 
-1.39651e-02  2.48124e-02 
-1.40668e-02  2.56352e-02 
-1.41433e-02  2.63511e-02 
-1.41989e-02  2.69754e-02 
-1.42370e-02  2.75208e-02 
-1.42603e-02  2.79976e-02 
-1.42711e-02  2.84146e-02 
-1.42714e-02  2.87792e-02 
-1.42684e-02  2.89305e-02 
-1.33957e-02  3.07163e-02 
-1.32928e-02  3.06630e-02 
-1.31894e-02  3.05941e-02 
-1.30858e-02  3.05119e-02 
-1.29822e-02  3.04180e-02 
-1.28789e-02  3.03142e-02 
-1.27761e-02  3.02017e-02 
-1.26739e-02  3.00818e-02 
-1.25725e-02  2.99555e-02 
-1.24720e-02  2.98238e-02 
-1.23724e-02  2.96874e-02 
-1.22739e-02  2.95470e-02 
-1.21765e-02  2.94034e-02 
-1.20802e-02  2.92569e-02 
-1.19851e-02  2.91081e-02 
-1.18911e-02  2.89574e-02 
-1.17984e-02  2.88052e-02 
-1.17069e-02  2.86518e-02 
-1.16166e-02  2.84975e-02 
-1.15276e-02  2.83426e-02 
-1.14398e-02  2.81872e-02 
-1.13532e-02  2.80317e-02 
-1.12678e-02  2.78762e-02 
-1.11836e-02  2.77208e-02 
-1.11006e-02  2.75657e-02 
-1.10188e-02  2.74110e-02 
-1.09382e-02  2.72569e-02 
-1.08587e-02  2.71033e-02 
-1.07804e-02  2.69505e-02 
-1.07032e-02  2.67985e-02 
-1.06270e-02  2.66473e-02 
-1.05520e-02  2.64970e-02 
-1.05513e-02  2.64955e-02 
-6.56807e-03  1.73323e-02 
-6.50354e-03  1.71706e-02 
-6.44026e-03  1.70117e-02 
-6.37821e-03  1.68556e-02 
-6.31733e-03  1.67022e-02 
-6.25761e-03  1.65515e-02 
-6.19901e-03  1.64034e-02 
-6.14150e-03  1.62578e-02 
-6.08504e-03  1.61146e-02 
-6.02960e-03  1.59739e-02 
-5.97517e-03  1.58355e-02 
-5.92170e-03  1.56993e-02 
-5.86918e-03  1.55654e-02 
-5.81758e-03  1.54337e-02 
-5.76688e-03  1.53041e-02 
-1.26036e-02  1.44695e-02 
-1.31208e-02  1.68626e-02 
-1.35329e-02  1.88891e-02 
-1.38639e-02  2.06212e-02 
-1.47236e-02  2.59814e-02 
-1.48460e-02  2.69906e-02 
-1.49404e-02  2.79045e-02 
-1.50056e-02  2.86852e-02 
-1.50468e-02  2.93537e-02 
-1.50683e-02  2.99265e-02 
