PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.71702e+00  2.71702e+00  1.66452e+00  2.39599e+00  2.69297e+00  1.23334e+00 
 2.70806e+00  2.70806e+00  1.66600e+00  2.38695e+00  2.67330e+00  1.21295e+00 
 2.69799e+00  2.69799e+00  1.66605e+00  2.37688e+00  2.65323e+00  1.19249e+00 
 2.68699e+00  2.68699e+00  1.66484e+00  2.36596e+00  2.63287e+00  1.17206e+00 
 2.67523e+00  2.67523e+00  1.66257e+00  2.35432e+00  2.61232e+00  1.15178e+00 
 2.66282e+00  2.66282e+00  1.65936e+00  2.34209e+00  2.59166e+00  1.13172e+00 
 2.64988e+00  2.64988e+00  1.65536e+00  2.32939e+00  2.57096e+00  1.11193e+00 
 2.63651e+00  2.63651e+00  1.65066e+00  2.31629e+00  2.55028e+00  1.09247e+00 
 2.62279e+00  2.62279e+00  1.64537e+00  2.30288e+00  2.52967e+00  1.07337e+00 
 1.41758e+00  1.41758e+00  2.36574e-05  0.00000e+00  0.00000e+00  1.09526e-04 
 1.63172e+00  1.63172e+00  2.58758e-01  1.35509e+00  0.00000e+00  2.97112e-01 
 1.83120e+00  1.83120e+00  4.95536e-01  1.54091e+00  0.00000e+00  5.56355e-01 
 1.99131e+00  1.99131e+00  6.88430e-01  1.69095e+00  0.00000e+00  7.54900e-01 
 2.11638e+00  2.11638e+00  8.42687e-01  1.80843e+00  2.33035e+00  9.01639e-01 
 2.21539e+00  2.21539e+00  9.68120e-01  1.90158e+00  2.37733e+00  1.01015e+00 
 2.29115e+00  2.29115e+00  1.06824e+00  1.97271e+00  2.40953e+00  1.08680e+00 
 2.34844e+00  2.34844e+00  1.14812e+00  2.02632e+00  2.42981e+00  1.13916e+00 
 2.39111e+00  2.39111e+00  1.21186e+00  2.06606e+00  2.44065e+00  1.17313e+00 
 2.42221e+00  2.42221e+00  1.26268e+00  2.09484e+00  2.44408e+00  1.19321e+00 
 2.44412e+00  2.44412e+00  1.30312e+00  2.11491e+00  2.44172e+00  1.20281e+00 
 2.45868e+00  2.45868e+00  1.33516e+00  2.12805e+00  2.43485e+00  1.20452e+00 
 2.46737e+00  2.46737e+00  1.36037e+00  2.13565e+00  2.42448e+00  1.20029e+00 
 2.47135e+00  2.47135e+00  1.38001e+00  2.13882e+00  2.41142e+00  1.19154e+00 
 2.47256e+00  2.47256e+00  1.39605e+00  2.13945e+00  2.39737e+00  1.17599e+00 
 2.47039e+00  2.47039e+00  1.40807e+00  2.13690e+00  2.38135e+00  1.15826e+00 
 2.46545e+00  2.46545e+00  1.41674e+00  2.13175e+00  2.36379e+00  1.13898e+00 
 2.45823e+00  2.45823e+00  1.42260e+00  2.12448e+00  2.34505e+00  1.11864e+00 
 2.44916e+00  2.44916e+00  1.42609e+00  2.11547e+00  2.32542e+00  1.09762e+00 
 2.43858e+00  2.43858e+00  1.42759e+00  2.10505e+00  2.30514e+00  1.07622e+00 
 2.42675e+00  2.42675e+00  1.42741e+00  2.09350e+00  2.28438e+00  1.05468e+00 
 2.41392e+00  2.41392e+00  1.42581e+00  2.08102e+00  2.26332e+00  1.03316e+00 
 2.40028e+00  2.40028e+00  1.42302e+00  2.06781e+00  2.24207e+00  1.01182e+00 
 2.38599e+00  2.38599e+00  1.41922e+00  2.05401e+00  2.22073e+00  9.90742e-01 
 2.37120e+00  2.37120e+00  1.41456e+00  2.03977e+00  2.19940e+00  9.70020e-01 
 2.35601e+00  2.35601e+00  1.40919e+00  2.02517e+00  2.17815e+00  9.49707e-01 
 2.34053e+00  2.34053e+00  1.40322e+00  2.01033e+00  2.15701e+00  9.29847e-01 
 2.32482e+00  2.32482e+00  1.39674e+00  1.99531e+00  2.13605e+00  9.10468e-01 
 2.30897e+00  2.30897e+00  1.38984e+00  1.98017e+00  2.11530e+00  8.91589e-01 
 2.29303e+00  2.29303e+00  1.38258e+00  1.96497e+00  2.09478e+00  8.73223e-01 
 1.38074e+00  1.38074e+00  7.70307e-05  0.00000e+00  0.00000e+00  4.10841e-04 
 1.60282e+00  1.60282e+00  2.67746e-01  1.30511e+00  0.00000e+00  3.07608e-01 
 1.79064e+00  1.79064e+00  4.94394e-01  1.47873e+00  0.00000e+00  5.58071e-01 
 1.93228e+00  1.93228e+00  6.70472e-01  1.61042e+00  0.00000e+00  7.40735e-01 
 2.03757e+00  2.03757e+00  8.06553e-01  1.70856e+00  2.08166e+00  8.69726e-01 
 2.11727e+00  2.11727e+00  9.14175e-01  1.78302e+00  2.11802e+00  9.60453e-01 
 2.17490e+00  2.17490e+00  9.97561e-01  1.83672e+00  2.13987e+00  1.02062e+00 
 2.21559e+00  2.21559e+00  1.06214e+00  1.87450e+00  2.15056e+00  1.05821e+00 
 2.24327e+00  2.24327e+00  1.11209e+00  1.90005e+00  2.15278e+00  1.07922e+00 
 2.26094e+00  2.26094e+00  1.15057e+00  1.91619e+00  2.14860e+00  1.08808e+00 
 2.27084e+00  2.27084e+00  1.18002e+00  1.92506e+00  2.13959e+00  1.08807e+00 
 2.27471e+00  2.27471e+00  1.20229e+00  1.92828e+00  2.12696e+00  1.08159e+00 
 2.27387e+00  2.27387e+00  1.21882e+00  1.92710e+00  2.11164e+00  1.07045e+00 
 2.26937e+00  2.26937e+00  1.23077e+00  1.92252e+00  2.09435e+00  1.05590e+00 
 2.26286e+00  2.26286e+00  1.23981e+00  1.91616e+00  2.07655e+00  1.03596e+00 
 2.25380e+00  2.25380e+00  1.24561e+00  1.90742e+00  2.05737e+00  1.01464e+00 
 2.24271e+00  2.24271e+00  1.24875e+00  1.89680e+00  2.03718e+00  9.92470e-01 
 2.23002e+00  2.23002e+00  1.24970e+00  1.88470e+00  2.01629e+00  9.69853e-01 
 2.21607e+00  2.21607e+00  1.24884e+00  1.87145e+00  1.99492e+00  9.47089e-01 
 2.20113e+00  2.20113e+00  1.24648e+00  1.85730e+00  1.97327e+00  9.24408e-01 
 2.18542e+00  2.18542e+00  1.24288e+00  1.84246e+00  1.95147e+00  9.01978e-01 
 2.16914e+00  2.16914e+00  1.23826e+00  1.82711e+00  1.92966e+00  8.79924e-01 
 2.15244e+00  2.15244e+00  1.23280e+00  1.81140e+00  1.90792e+00  8.58337e-01 
 2.13544e+00  2.13544e+00  1.22664e+00  1.79543e+00  1.88632e+00  8.37280e-01 
 2.11824e+00  2.11824e+00  1.21992e+00  1.77930e+00  1.86493e+00  8.16796e-01 
 2.10093e+00  2.10093e+00  1.21274e+00  1.76310e+00  1.84379e+00  7.96913e-01 
 2.08357e+00  2.08357e+00  1.20518e+00  1.74687e+00  1.82293e+00  7.77645e-01 
 2.06622e+00  2.06622e+00  1.19733e+00  1.73068e+00  1.80239e+00  7.58997e-01 
 2.04894e+00  2.04894e+00  1.18924e+00  1.71457e+00  1.78217e+00  7.40969e-01 
 2.03175e+00  2.03175e+00  1.18097e+00  1.69858e+00  1.76230e+00  7.23554e-01 
 1.35376e+00  1.35376e+00  2.09923e-04  0.00000e+00  0.00000e+00  1.24746e-03 
 1.57797e+00  1.57797e+00  2.72657e-01  1.25690e+00  0.00000e+00  3.17979e-01 
 1.75283e+00  1.75283e+00  4.88961e-01  1.41810e+00  0.00000e+00  5.61284e-01 
 1.87709e+00  1.87709e+00  6.50051e-01  1.53333e+00  0.00000e+00  7.30515e-01 
 1.96471e+00  1.96471e+00  7.70600e-01  1.61486e+00  1.87463e+00  8.44385e-01 
 2.02766e+00  2.02766e+00  8.63355e-01  1.67367e+00  1.90209e+00  9.19989e-01 
 2.06994e+00  2.06994e+00  9.33093e-01  1.71315e+00  1.91559e+00  9.66255e-01 
 2.09686e+00  2.09686e+00  9.85431e-01  1.73826e+00  1.91880e+00  9.91523e-01 
 2.11234e+00  2.11234e+00  1.02452e+00  1.75266e+00  1.91448e+00  1.00184e+00 
 2.11922e+00  2.11922e+00  1.05345e+00  1.75904e+00  1.90468e+00  1.00157e+00 
 2.11964e+00  2.11964e+00  1.07450e+00  1.75939e+00  1.89091e+00  9.93845e-01 
 2.11516e+00  2.11516e+00  1.08941e+00  1.75520e+00  1.87428e+00  9.80912e-01 
 2.10698e+00  2.10698e+00  1.09950e+00  1.74758e+00  1.85563e+00  9.64413e-01 
 2.09602e+00  2.09602e+00  1.10579e+00  1.73740e+00  1.83559e+00  9.45473e-01 
 2.08371e+00  2.08371e+00  1.10975e+00  1.72604e+00  1.81543e+00  9.22310e-01 
 2.06954e+00  2.06954e+00  1.11111e+00  1.71296e+00  1.79436e+00  8.98449e-01 
 2.05395e+00  2.05395e+00  1.11036e+00  1.69858e+00  1.77271e+00  8.74326e-01 
 2.03731e+00  2.03731e+00  1.10790e+00  1.68324e+00  1.75072e+00  8.50259e-01 
 2.01988e+00  2.01988e+00  1.10406e+00  1.66719e+00  1.72857e+00  8.26480e-01 
 2.00189e+00  2.00189e+00  1.09911e+00  1.65064e+00  1.70642e+00  8.03154e-01 
 1.98351e+00  1.98351e+00  1.09326e+00  1.63376e+00  1.68437e+00  7.80398e-01 
 1.96490e+00  1.96490e+00  1.08670e+00  1.61668e+00  1.66251e+00  7.58289e-01 
 1.94617e+00  1.94617e+00  1.07955e+00  1.59951e+00  1.64091e+00  7.36876e-01 
 1.92740e+00  1.92740e+00  1.07195e+00  1.58234e+00  1.61962e+00  7.16190e-01 
 1.90868e+00  1.90868e+00  1.06400e+00  1.56522e+00  1.59868e+00  6.96242e-01 
 1.89006e+00  1.89006e+00  1.05577e+00  1.54822e+00  1.57811e+00  6.77034e-01 
 1.87159e+00  1.87159e+00  1.04734e+00  1.53137e+00  1.55793e+00  6.58558e-01 
 1.85330e+00  1.85330e+00  1.03877e+00  1.51471e+00  1.53816e+00  6.40801e-01 
 1.83523e+00  1.83523e+00  1.03009e+00  1.49827e+00  1.51880e+00  6.23743e-01 
 1.81739e+00  1.81739e+00  1.02136e+00  1.48206e+00  1.49986e+00  6.07365e-01 
 1.33311e+00  1.33311e+00  4.98623e-04  0.00000e+00  0.00000e+00  3.21677e-03 
 1.55544e+00  1.55544e+00  2.75076e-01  1.21033e+00  0.00000e+00  3.30149e-01 
 1.71668e+00  1.71668e+00  4.81180e-01  1.35933e+00  0.00000e+00  5.67570e-01 
 1.82455e+00  1.82455e+00  6.28810e-01  1.45971e+00  0.00000e+00  7.24849e-01 
 1.89621e+00  1.89621e+00  7.35877e-01  1.52680e+00  1.69854e+00  8.25127e-01 
 1.94438e+00  1.94438e+00  8.15995e-01  1.57230e+00  1.71847e+00  8.87195e-01 
 1.97345e+00  1.97345e+00  8.74373e-01  1.59996e+00  1.72515e+00  9.21138e-01 
 1.98875e+00  1.98875e+00  9.16699e-01  1.61475e+00  1.72243e+00  9.35613e-01 
 1.99407e+00  1.99407e+00  9.47056e-01  1.62024e+00  1.71309e+00  9.36703e-01 
 1.99213e+00  1.99213e+00  9.68399e-01  1.61895e+00  1.69909e+00  9.28665e-01 
 1.98488e+00  1.98488e+00  9.82892e-01  1.61273e+00  1.68188e+00  9.14482e-01 
 1.97376e+00  1.97376e+00  9.92134e-01  1.60292e+00  1.66246e+00  8.96249e-01 
 1.95982e+00  1.95982e+00  9.97325e-01  1.59050e+00  1.64159e+00  8.75446e-01 
 1.94387e+00  1.94387e+00  9.99389e-01  1.57623e+00  1.61984e+00  8.53064e-01 
 1.92712e+00  1.92712e+00  9.99596e-01  1.56127e+00  1.59825e+00  8.27473e-01 
 1.90910e+00  1.90910e+00  9.97711e-01  1.54515e+00  1.57615e+00  8.01780e-01 
 1.89018e+00  1.89018e+00  9.94169e-01  1.52819e+00  1.55380e+00  7.76333e-01 
 1.87064e+00  1.87064e+00  9.89316e-01  1.51068e+00  1.53139e+00  7.51374e-01 
 1.85072e+00  1.85072e+00  9.83430e-01  1.49283e+00  1.50908e+00  7.27068e-01 
 1.83059e+00  1.83059e+00  9.76732e-01  1.47479e+00  1.48697e+00  7.03524e-01 
 1.81038e+00  1.81038e+00  9.69402e-01  1.45670e+00  1.46516e+00  6.80809e-01 
 1.79021e+00  1.79021e+00  9.61585e-01  1.43864e+00  1.44369e+00  6.58958e-01 
 1.77015e+00  1.77015e+00  9.53400e-01  1.42071e+00  1.42262e+00  6.37986e-01 
 1.75028e+00  1.75028e+00  9.44942e-01  1.40296e+00  1.40197e+00  6.17891e-01 
 1.73063e+00  1.73063e+00  9.36289e-01  1.38543e+00  1.38177e+00  5.98660e-01 
 1.71125e+00  1.71125e+00  9.27506e-01  1.36816e+00  1.36203e+00  5.80272e-01 
 1.69218e+00  1.69218e+00  9.18644e-01  1.35118e+00  1.34276e+00  5.62700e-01 
 1.67341e+00  1.67341e+00  9.09747e-01  1.33450e+00  1.32395e+00  5.45914e-01 
 1.65499e+00  1.65499e+00  9.00850e-01  1.31813e+00  1.30560e+00  5.29883e-01 
 1.63690e+00  1.63690e+00  8.91979e-01  1.30208e+00  1.28772e+00  5.14573e-01 
 1.31646e+00  1.31646e+00  1.06157e-03  0.00000e+00  0.00000e+00  7.28140e-03 
 1.53408e+00  1.53408e+00  2.76027e-01  1.16531e+00  0.00000e+00  3.45654e-01 
 1.68136e+00  1.68136e+00  4.72210e-01  1.30246e+00  0.00000e+00  5.77875e-01 
 1.77373e+00  1.77373e+00  6.07635e-01  1.38937e+00  0.00000e+00  7.23815e-01 
 1.83083e+00  1.83083e+00  7.02837e-01  1.44377e+00  1.54628e+00  8.11200e-01 
 1.86585e+00  1.86585e+00  7.72048e-01  1.47783e+00  1.55978e+00  8.60574e-01 
 1.88340e+00  1.88340e+00  8.20811e-01  1.49554e+00  1.56082e+00  8.83126e-01 
 1.88874e+00  1.88874e+00  8.54809e-01  1.50183e+00  1.55336e+00  8.87780e-01 
 1.88551e+00  1.88551e+00  8.78016e-01  1.50010e+00  1.54012e+00  8.80611e-01 
 1.87625e+00  1.87625e+00  8.93248e-01  1.49273e+00  1.52299e+00  8.65748e-01 
 1.86275e+00  1.86275e+00  9.02530e-01  1.48140e+00  1.50330e+00  8.46006e-01 
 1.84629e+00  1.84629e+00  9.07335e-01  1.46730e+00  1.48199e+00  8.23309e-01 
 1.82779e+00  1.82779e+00  9.08753e-01  1.45130e+00  1.45970e+00  7.98972e-01 
 1.80794e+00  1.80794e+00  9.07608e-01  1.43403e+00  1.43693e+00  7.73848e-01 
 1.78778e+00  1.78778e+00  9.05002e-01  1.41652e+00  1.41458e+00  7.46419e-01 
 1.76685e+00  1.76685e+00  9.00734e-01  1.39827e+00  1.39204e+00  7.19423e-01 
 1.74546e+00  1.74546e+00  8.95180e-01  1.37960e+00  1.36951e+00  6.93121e-01 
 1.72383e+00  1.72383e+00  8.88637e-01  1.36069e+00  1.34716e+00  6.67682e-01 
 1.70214e+00  1.70214e+00  8.81340e-01  1.34174e+00  1.32509e+00  6.43209e-01 
 1.68053e+00  1.68053e+00  8.73474e-01  1.32285e+00  1.30339e+00  6.19758e-01 
 1.65910e+00  1.65910e+00  8.65187e-01  1.30412e+00  1.28212e+00  5.97349e-01 
 1.63792e+00  1.63792e+00  8.56598e-01  1.28562e+00  1.26132e+00  5.75981e-01 
 1.61705e+00  1.61705e+00  8.47801e-01  1.26741e+00  1.24101e+00  5.55636e-01 
 1.59653e+00  1.59653e+00  8.38871e-01  1.24951e+00  1.22120e+00  5.36285e-01 
 1.57639e+00  1.57639e+00  8.29869e-01  1.23197e+00  1.20192e+00  5.17891e-01 
 1.55666e+00  1.55666e+00  8.20845e-01  1.21479e+00  1.18315e+00  5.00415e-01 
 1.53733e+00  1.53733e+00  8.11836e-01  1.19799e+00  1.16489e+00  4.83815e-01 
 1.51842e+00  1.51842e+00  8.02875e-01  1.18158e+00  1.14714e+00  4.68045e-01 
 1.49994e+00  1.49994e+00  7.93986e-01  1.16554e+00  1.12988e+00  4.53063e-01 
 1.48188e+00  1.48188e+00  7.85188e-01  1.14990e+00  1.11311e+00  4.38827e-01 
 1.30224e+00  1.30224e+00  2.06690e-03  0.00000e+00  0.00000e+00  1.48161e-02 
 1.51306e+00  1.51306e+00  2.76216e-01  1.12174e+00  0.00000e+00  3.65803e-01 
 1.64624e+00  1.64624e+00  4.62775e-01  1.24746e+00  0.00000e+00  5.92729e-01 
 1.72392e+00  1.72392e+00  5.87021e-01  1.32206e+00  0.00000e+00  7.27156e-01 
 1.76765e+00  1.76765e+00  6.71648e-01  1.36520e+00  1.41294e+00  8.01700e-01 
 1.79087e+00  1.79087e+00  7.31320e-01  1.38934e+00  1.42088e+00  8.38712e-01 
 1.79829e+00  1.79829e+00  7.71836e-01  1.39861e+00  1.41723e+00  8.50394e-01 
 1.79504e+00  1.79504e+00  7.98813e-01  1.39784e+00  1.40594e+00  8.45864e-01 
 1.78457e+00  1.78457e+00  8.16089e-01  1.39024e+00  1.38968e+00  8.31130e-01 
 1.76921e+00  1.76921e+00  8.26331e-01  1.37802e+00  1.37022e+00  8.10152e-01 
 1.75058e+00  1.75058e+00  8.31425e-01  1.36270e+00  1.34879e+00  7.85548e-01 
 1.72981e+00  1.72981e+00  8.32721e-01  1.34534e+00  1.32623e+00  7.59047e-01 
 1.70769e+00  1.70769e+00  8.31204e-01  1.32668e+00  1.30312e+00  7.31792e-01 
 1.68481e+00  1.68481e+00  8.27607e-01  1.30728e+00  1.27986e+00  7.04488e-01 
 1.66204e+00  1.66204e+00  8.22884e-01  1.28797e+00  1.25723e+00  6.75699e-01 
 1.63894e+00  1.63894e+00  8.16859e-01  1.26831e+00  1.23465e+00  6.47827e-01 
 1.61574e+00  1.61574e+00  8.09858e-01  1.24854e+00  1.21232e+00  6.21049e-01 
 1.59263e+00  1.59263e+00  8.02134e-01  1.22882e+00  1.19033e+00  5.95463e-01 
 1.56974e+00  1.56974e+00  7.93883e-01  1.20928e+00  1.16878e+00  5.71111e-01 
 1.54716e+00  1.54716e+00  7.85259e-01  1.19000e+00  1.14773e+00  5.47998e-01 
 1.52497e+00  1.52497e+00  7.76383e-01  1.17106e+00  1.12721e+00  5.26104e-01 
 1.50320e+00  1.50320e+00  7.67350e-01  1.15249e+00  1.10724e+00  5.05392e-01 
 1.48191e+00  1.48191e+00  7.58236e-01  1.13434e+00  1.08783e+00  4.85815e-01 
 1.46109e+00  1.46109e+00  7.49098e-01  1.11661e+00  1.06899e+00  4.67320e-01 
 1.44078e+00  1.44078e+00  7.39983e-01  1.09932e+00  1.05071e+00  4.49850e-01 
 1.42097e+00  1.42097e+00  7.30927e-01  1.08248e+00  1.03299e+00  4.33350e-01 
 1.40166e+00  1.40166e+00  7.21958e-01  1.06609e+00  1.01580e+00  4.17762e-01 
 1.38285e+00  1.38285e+00  7.13098e-01  1.05013e+00  9.99147e-01  4.03032e-01 
 1.36454e+00  1.36454e+00  7.04364e-01  1.03461e+00  9.83002e-01  3.89106e-01 
 1.34670e+00  1.34670e+00  6.95767e-01  1.01952e+00  9.67354e-01  3.75935e-01 
 1.28936e+00  1.28936e+00  3.73563e-03  0.00000e+00  0.00000e+00  2.75825e-02 
 1.49177e+00  1.49177e+00  2.76158e-01  1.07954e+00  0.00000e+00  3.91689e-01 
 1.61082e+00  1.61082e+00  4.53347e-01  1.19422e+00  0.00000e+00  6.12305e-01 
 1.67455e+00  1.67455e+00  5.67245e-01  1.25751e+00  0.00000e+00  7.34344e-01 
 1.70596e+00  1.70596e+00  6.42341e-01  1.29060e+00  1.29496e+00  7.95621e-01 
 1.71855e+00  1.71855e+00  6.93577e-01  1.30607e+00  1.29806e+00  8.20267e-01 
 1.71704e+00  1.71704e+00  7.26941e-01  1.30815e+00  1.29047e+00  8.21361e-01 
 1.70637e+00  1.70637e+00  7.47936e-01  1.30148e+00  1.27610e+00  8.08106e-01 
 1.68974e+00  1.68974e+00  7.60243e-01  1.28911e+00  1.25750e+00  7.86363e-01 
 1.66929e+00  1.66929e+00  7.66374e-01  1.27304e+00  1.23634e+00  7.59864e-01 
 1.64646e+00  1.64646e+00  7.68075e-01  1.25464e+00  1.21374e+00  7.30991e-01 
 1.62223e+00  1.62223e+00  7.66577e-01  1.23483e+00  1.19043e+00  7.01257e-01 
 1.59728e+00  1.59728e+00  7.62766e-01  1.21425e+00  1.16693e+00  6.71619e-01 
 1.57207e+00  1.57207e+00  7.57292e-01  1.19336e+00  1.14357e+00  6.42627e-01 
 1.54734e+00  1.54734e+00  7.50977e-01  1.17286e+00  1.12101e+00  6.12894e-01 
 1.52266e+00  1.52266e+00  7.43666e-01  1.15234e+00  1.09871e+00  5.84518e-01 
 1.49820e+00  1.49820e+00  7.35637e-01  1.13195e+00  1.07682e+00  5.57592e-01 
 1.47409e+00  1.47409e+00  7.27104e-01  1.11185e+00  1.05543e+00  5.32142e-01 
 1.45043e+00  1.45043e+00  7.18231e-01  1.09211e+00  1.03459e+00  5.08155e-01 
 1.42728e+00  1.42728e+00  7.09144e-01  1.07279e+00  1.01434e+00  4.85587e-01 
 1.40469e+00  1.40469e+00  6.99942e-01  1.05394e+00  9.94701e-01  4.64379e-01 
 1.38267e+00  1.38267e+00  6.90699e-01  1.03558e+00  9.75672e-01  4.44464e-01 
 1.36125e+00  1.36125e+00  6.81473e-01  1.01773e+00  9.57254e-01  4.25767e-01 
 1.34041e+00  1.34041e+00  6.72309e-01  1.00039e+00  9.39438e-01  4.08215e-01 
 1.32017e+00  1.32017e+00  6.63240e-01  9.83553e-01  9.22212e-01  3.91734e-01 
 1.30051e+00  1.30051e+00  6.54293e-01  9.67220e-01  9.05560e-01  3.76253e-01 
 1.28142e+00  1.28142e+00  6.45486e-01  9.51379e-01  8.89464e-01  3.61704e-01 
