PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.11772e+00  1.11772e+00  2.65552e-01  0.00000e+00  0.00000e+00  9.00411e-01 
 1.14650e+00  1.14650e+00  3.18439e-01  0.00000e+00  0.00000e+00  9.57827e-01 
 1.14775e+00  1.14775e+00  3.20955e-01  7.17059e-01  0.00000e+00  9.60115e-01 
 1.16663e+00  1.16663e+00  3.60319e-01  7.39737e-01  0.00000e+00  9.88737e-01 
 1.17906e+00  1.17906e+00  3.92903e-01  7.56279e-01  0.00000e+00  1.00067e+00 
 1.18560e+00  1.18560e+00  4.18218e-01  7.66983e-01  0.00000e+00  9.99075e-01 
 1.18769e+00  1.18769e+00  4.37843e-01  7.73230e-01  0.00000e+00  9.87924e-01 
 1.18638e+00  1.18638e+00  4.52973e-01  7.76057e-01  0.00000e+00  9.70121e-01 
 1.18249e+00  1.18249e+00  4.64524e-01  7.76249e-01  0.00000e+00  9.47787e-01 
 1.17661e+00  1.17661e+00  4.73207e-01  7.74407e-01  0.00000e+00  9.22477e-01 
 1.16924e+00  1.16924e+00  4.79577e-01  7.70993e-01  0.00000e+00  8.95328e-01 
 1.16073e+00  1.16073e+00  4.84074e-01  7.66366e-01  0.00000e+00  8.67173e-01 
 1.15652e+00  1.15652e+00  4.85607e-01  7.63921e-01  6.43665e-01  8.54109e-01 
 1.15169e+00  1.15169e+00  4.87295e-01  7.61117e-01  6.41662e-01  8.38619e-01 
 1.14222e+00  1.14222e+00  4.89437e-01  7.55340e-01  6.37336e-01  8.09991e-01 
 1.13218e+00  1.13218e+00  4.90500e-01  7.48933e-01  6.32342e-01  7.81589e-01 
 1.12173e+00  1.12173e+00  4.90668e-01  7.42041e-01  6.26828e-01  7.53659e-01 
 1.11099e+00  1.11099e+00  4.90094e-01  7.34783e-01  6.20912e-01  7.26376e-01 
 1.10004e+00  1.10004e+00  4.88902e-01  7.27255e-01  6.14691e-01  6.99865e-01 
 1.08897e+00  1.08897e+00  4.87199e-01  7.19535e-01  6.08244e-01  6.74206e-01 
 1.07784e+00  1.07784e+00  4.85072e-01  7.11687e-01  6.01636e-01  6.49450e-01 
 1.06670e+00  1.06670e+00  4.82595e-01  7.03762e-01  5.94920e-01  6.25626e-01 
 1.05559e+00  1.05559e+00  4.79829e-01  6.95804e-01  5.88139e-01  6.02744e-01 
 1.04455e+00  1.04455e+00  4.76827e-01  6.87846e-01  5.81329e-01  5.80799e-01 
 1.03360e+00  1.03360e+00  4.73632e-01  6.79917e-01  5.74518e-01  5.59778e-01 
 1.02276e+00  1.02276e+00  4.70282e-01  6.72038e-01  5.67729e-01  5.39662e-01 
 1.01205e+00  1.01205e+00  4.66808e-01  6.64229e-01  5.60983e-01  5.20425e-01 
 1.00148e+00  1.00148e+00  4.63238e-01  6.56503e-01  5.54294e-01  5.02038e-01 
 9.91069e-01  9.91069e-01  4.59593e-01  6.48872e-01  5.47676e-01  4.84469e-01 
 9.80815e-01  9.80815e-01  4.55893e-01  6.41346e-01  5.41137e-01  4.67687e-01 
 9.70725e-01  9.70725e-01  4.52154e-01  6.33930e-01  5.34686e-01  4.51658e-01 
 9.60805e-01  9.60805e-01  4.48391e-01  6.26632e-01  5.28328e-01  4.36349e-01 
 9.51056e-01  9.51056e-01  4.44616e-01  6.19453e-01  5.22070e-01  4.21728e-01 
 9.41479e-01  9.41479e-01  4.40837e-01  6.12398e-01  5.15913e-01  4.07762e-01 
 9.32076e-01  9.32076e-01  4.37065e-01  6.05467e-01  5.09860e-01  3.94420e-01 
 9.22845e-01  9.22845e-01  4.33306e-01  5.98661e-01  5.03914e-01  3.81673e-01 
 9.13786e-01  9.13786e-01  4.29566e-01  5.91982e-01  4.98074e-01  3.69490e-01 
 9.04896e-01  9.04896e-01  4.25851e-01  5.85428e-01  4.92341e-01  3.57843e-01 
 8.96174e-01  8.96174e-01  4.22165e-01  5.78998e-01  4.86716e-01  3.46707e-01 
 8.87617e-01  8.87617e-01  4.18512e-01  5.72693e-01  4.81196e-01  3.36056e-01 
 8.79223e-01  8.79223e-01  4.14893e-01  5.66509e-01  4.75783e-01  3.25865e-01 
 8.70989e-01  8.70989e-01  4.11313e-01  5.60445e-01  4.70473e-01  3.16111e-01 
 8.62911e-01  8.62911e-01  4.07773e-01  5.54500e-01  4.65267e-01  3.06773e-01 
 8.54988e-01  8.54988e-01  4.04275e-01  5.48671e-01  4.60162e-01  2.97829e-01 
 8.47215e-01  8.47215e-01  4.00820e-01  5.42957e-01  4.55157e-01  2.89259e-01 
 8.47138e-01  8.47138e-01  4.00785e-01  5.42900e-01  4.55107e-01  2.89176e-01 
 8.39657e-01  8.39657e-01  3.97449e-01  5.37409e-01  4.50300e-01  2.80816e-01 
 8.32227e-01  8.32227e-01  3.94115e-01  5.31960e-01  4.45529e-01  2.72714e-01 
 8.24924e-01  8.24924e-01  3.90818e-01  5.26606e-01  4.40842e-01  2.64937e-01 
 8.17745e-01  8.17745e-01  3.87560e-01  5.21347e-01  4.36238e-01  2.57471e-01 
 8.10688e-01  8.10688e-01  3.84340e-01  5.16181e-01  4.31714e-01  2.50301e-01 
 8.03750e-01  8.03750e-01  3.81160e-01  5.11106e-01  4.27271e-01  2.43414e-01 
 7.96929e-01  7.96929e-01  3.78020e-01  5.06120e-01  4.22907e-01  2.36796e-01 
 7.90223e-01  7.90223e-01  3.74920e-01  5.01222e-01  4.18620e-01  2.30435e-01 
 7.83629e-01  7.83629e-01  3.71859e-01  4.96410e-01  4.14409e-01  2.24318e-01 
 7.77146e-01  7.77146e-01  3.68839e-01  4.91683e-01  4.10273e-01  2.18435e-01 
 7.70771e-01  7.70771e-01  3.65859e-01  4.87039e-01  4.06209e-01  2.12775e-01 
 7.64501e-01  7.64501e-01  3.62919e-01  4.82475e-01  4.02217e-01  2.07328e-01 
 7.58335e-01  7.58335e-01  3.60018e-01  4.77991e-01  3.98296e-01  2.02084e-01 
 7.52270e-01  7.52270e-01  3.57157e-01  4.73585e-01  3.94443e-01  1.97034e-01 
 7.46305e-01  7.46305e-01  3.54335e-01  4.69255e-01  3.90657e-01  1.92169e-01 
 1.01036e+00  1.01036e+00  1.22893e-01  0.00000e+00  0.00000e+00  7.98523e-01 
 1.06716e+00  1.06716e+00  2.10486e-01  0.00000e+00  0.00000e+00  9.25876e-01 
 1.10425e+00  1.10425e+00  2.75256e-01  0.00000e+00  0.00000e+00  9.98976e-01 
 1.12764e+00  1.12764e+00  3.23698e-01  0.00000e+00  0.00000e+00  1.03553e+00 
 1.12861e+00  1.12861e+00  3.25981e-01  6.91752e-01  0.00000e+00  1.03673e+00 
 1.14285e+00  1.14285e+00  3.61403e-01  7.10831e-01  0.00000e+00  1.04790e+00 
 1.15094e+00  1.15094e+00  3.90237e-01  7.24012e-01  0.00000e+00  1.04355e+00 
 1.15367e+00  1.15367e+00  4.12220e-01  7.31784e-01  0.00000e+00  1.02783e+00 
 1.15242e+00  1.15242e+00  4.28897e-01  7.35490e-01  0.00000e+00  1.00453e+00 
 1.14821e+00  1.14821e+00  4.41425e-01  7.36127e-01  0.00000e+00  9.76351e-01 
 1.14177e+00  1.14177e+00  4.50684e-01  7.34437e-01  0.00000e+00  9.45194e-01 
 1.13370e+00  1.13370e+00  4.57350e-01  7.30984e-01  0.00000e+00  9.12413e-01 
 1.12440e+00  1.12440e+00  4.61945e-01  7.26195e-01  0.00000e+00  8.78962e-01 
 1.11422e+00  1.11422e+00  4.64879e-01  7.20400e-01  0.00000e+00  8.45512e-01 
 1.10933e+00  1.10933e+00  4.65760e-01  7.17481e-01  5.97587e-01  8.30318e-01 
 1.10370e+00  1.10370e+00  4.66692e-01  7.14127e-01  5.95159e-01  8.12519e-01 
 1.09291e+00  1.09291e+00  4.67565e-01  7.07458e-01  5.90152e-01  7.80182e-01 
 1.08173e+00  1.08173e+00  4.67509e-01  7.00301e-01  5.84602e-01  7.48705e-01 
 1.07029e+00  1.07029e+00  4.66691e-01  6.92786e-01  5.78640e-01  7.18247e-01 
 1.05869e+00  1.05869e+00  4.65248e-01  6.85014e-01  5.72371e-01  6.88907e-01 
 1.04701e+00  1.04701e+00  4.63294e-01  6.77071e-01  5.65881e-01  6.60745e-01 
 1.03531e+00  1.03531e+00  4.60921e-01  6.69021e-01  5.59238e-01  6.33784e-01 
 1.02364e+00  1.02364e+00  4.58207e-01  6.60918e-01  5.52499e-01  6.08026e-01 
 1.01205e+00  1.01205e+00  4.55217e-01  6.52806e-01  5.45709e-01  5.83458e-01 
 1.00057e+00  1.00057e+00  4.52004e-01  6.44719e-01  5.38903e-01  5.60052e-01 
 9.89213e-01  9.89213e-01  4.48614e-01  6.36684e-01  5.32111e-01  5.37772e-01 
 9.78010e-01  9.78010e-01  4.45085e-01  6.28723e-01  5.25356e-01  5.16578e-01 
 9.66974e-01  9.66974e-01  4.41447e-01  6.20853e-01  5.18659e-01  4.96427e-01 
 9.56113e-01  9.56113e-01  4.37728e-01  6.13088e-01  5.12032e-01  4.77272e-01 
 9.45438e-01  9.45438e-01  4.33950e-01  6.05437e-01  5.05489e-01  4.59066e-01 
 9.34951e-01  9.34951e-01  4.30132e-01  5.97910e-01  4.99038e-01  4.41763e-01 
 9.24659e-01  9.24659e-01  4.26289e-01  5.90511e-01  4.92686e-01  4.25317e-01 
 9.14562e-01  9.14562e-01  4.22436e-01  5.83244e-01  4.86440e-01  4.09684e-01 
 9.04660e-01  9.04660e-01  4.18582e-01  5.76113e-01  4.80302e-01  3.94821e-01 
 8.94955e-01  8.94955e-01  4.14739e-01  5.69118e-01  4.74275e-01  3.80685e-01 
 8.85443e-01  8.85443e-01  4.10912e-01  5.62261e-01  4.68361e-01  3.67239e-01 
 8.76124e-01  8.76124e-01  4.07110e-01  5.55541e-01  4.62560e-01  3.54443e-01 
 8.66994e-01  8.66994e-01  4.03337e-01  5.48957e-01  4.56874e-01  3.42263e-01 
 8.58051e-01  8.58051e-01  3.99598e-01  5.42509e-01  4.51301e-01  3.30664e-01 
 8.49292e-01  8.49292e-01  3.95897e-01  5.36194e-01  4.45841e-01  3.19614e-01 
 8.40713e-01  8.40713e-01  3.92236e-01  5.30011e-01  4.40493e-01  3.09083e-01 
 8.32309e-01  8.32309e-01  3.88619e-01  5.23957e-01  4.35255e-01  2.99042e-01 
 8.24079e-01  8.24079e-01  3.85047e-01  5.18030e-01  4.30125e-01  2.89464e-01 
 8.16016e-01  8.16016e-01  3.81522e-01  5.12228e-01  4.25102e-01  2.80324e-01 
 8.08119e-01  8.08119e-01  3.78044e-01  5.06548e-01  4.20184e-01  2.71598e-01 
 8.00382e-01  8.00382e-01  3.74615e-01  5.00986e-01  4.15368e-01  2.63264e-01 
 7.92801e-01  7.92801e-01  3.71236e-01  4.95542e-01  4.10653e-01  2.55300e-01 
 7.92726e-01  7.92726e-01  3.71202e-01  4.95488e-01  4.10606e-01  2.55223e-01 
 7.85435e-01  7.85435e-01  3.67942e-01  4.90260e-01  4.06080e-01  2.47485e-01 
 7.78204e-01  7.78204e-01  3.64690e-01  4.85078e-01  4.01594e-01  2.40003e-01 
 7.71103e-01  7.71103e-01  3.61481e-01  4.79994e-01  3.97193e-01  2.32840e-01 
 7.64130e-01  7.64130e-01  3.58314e-01  4.75005e-01  3.92873e-01  2.25978e-01 
 7.57283e-01  7.57283e-01  3.55191e-01  4.70110e-01  3.88635e-01  2.19404e-01 
 7.50558e-01  7.50558e-01  3.52110e-01  4.65307e-01  3.84477e-01  2.13102e-01 
 7.43953e-01  7.43953e-01  3.49073e-01  4.60593e-01  3.80397e-01  2.07060e-01 
 7.37465e-01  7.37465e-01  3.46078e-01  4.55967e-01  3.76393e-01  2.01264e-01 
 7.31092e-01  7.31092e-01  3.43126e-01  4.51427e-01  3.72463e-01  1.95702e-01 
 7.24831e-01  7.24831e-01  3.40217e-01  4.46971e-01  3.68607e-01  1.90363e-01 
 7.18679e-01  7.18679e-01  3.37350e-01  4.42597e-01  3.64822e-01  1.85236e-01 
 7.12634e-01  7.12634e-01  3.34524e-01  4.38302e-01  3.61108e-01  1.80311e-01 
 7.06693e-01  7.06693e-01  3.31740e-01  4.34087e-01  3.57461e-01  1.75578e-01 
 7.00854e-01  7.00854e-01  3.28996e-01  4.29947e-01  3.53882e-01  1.71029e-01 
 6.95115e-01  6.95115e-01  3.26292e-01  4.25883e-01  3.50367e-01  1.66654e-01 
 1.00787e+00  1.00787e+00  1.43570e-01  0.00000e+00  0.00000e+00  9.44710e-01 
 1.05779e+00  1.05779e+00  2.25567e-01  0.00000e+00  0.00000e+00  1.04291e+00 
 1.08872e+00  1.08872e+00  2.85138e-01  0.00000e+00  0.00000e+00  1.08955e+00 
 1.10672e+00  1.10672e+00  3.28920e-01  0.00000e+00  0.00000e+00  1.10302e+00 
 1.10742e+00  1.10742e+00  3.30963e-01  6.66718e-01  0.00000e+00  1.10306e+00 
 1.11714e+00  1.11714e+00  3.62369e-01  6.82236e-01  0.00000e+00  1.09572e+00 
 1.12107e+00  1.12107e+00  3.87463e-01  6.92165e-01  0.00000e+00  1.07465e+00 
 1.12022e+00  1.12022e+00  4.06179e-01  6.97162e-01  0.00000e+00  1.04485e+00 
 1.11590e+00  1.11590e+00  4.20009e-01  6.98511e-01  0.00000e+00  1.00977e+00 
 1.10904e+00  1.10904e+00  4.30059e-01  6.97153e-01  0.00000e+00  9.71773e-01 
 1.10034e+00  1.10034e+00  4.37163e-01  6.93782e-01  0.00000e+00  9.32483e-01 
 1.09032e+00  1.09032e+00  4.41952e-01  6.88918e-01  0.00000e+00  8.92989e-01 
 1.07936e+00  1.07936e+00  4.44913e-01  6.82950e-01  0.00000e+00  8.54023e-01 
 1.06775e+00  1.06775e+00  4.46425e-01  6.76175e-01  0.00000e+00  8.16068e-01 
 1.06228e+00  1.06228e+00  4.46718e-01  6.72866e-01  5.54852e-01  7.99102e-01 
 1.05599e+00  1.05599e+00  4.46970e-01  6.69061e-01  5.52054e-01  7.79416e-01 
 1.04412e+00  1.04412e+00  4.46711e-01  6.61676e-01  5.46468e-01  7.44127e-01 
 1.03201e+00  1.03201e+00  4.45667e-01  6.53936e-01  5.40457e-01  7.10299e-01 
 1.01979e+00  1.01979e+00  4.43988e-01  6.45953e-01  5.34138e-01  6.78000e-01 
 1.00752e+00  1.00752e+00  4.41794e-01  6.37816e-01  5.27601e-01  6.47250e-01 
 9.95286e-01  9.95286e-01  4.39187e-01  6.29593e-01  5.20921e-01  6.18042e-01 
 9.83128e-01  9.83128e-01  4.36247e-01  6.21341e-01  5.14157e-01  5.90344e-01 
 9.71089e-01  9.71089e-01  4.33043e-01  6.13104e-01  5.07355e-01  5.64109e-01 
 9.59197e-01  9.59197e-01  4.29631e-01  6.04914e-01  5.00553e-01  5.39281e-01 
 9.47478e-01  9.47478e-01  4.26055e-01  5.96801e-01  4.93780e-01  5.15799e-01 
 9.35947e-01  9.35947e-01  4.22356e-01  5.88784e-01  4.87059e-01  4.93597e-01 
 9.24618e-01  9.24618e-01  4.18564e-01  5.80879e-01  4.80410e-01  4.72609e-01 
 9.13499e-01  9.13499e-01  4.14706e-01  5.73099e-01  4.73846e-01  4.52771e-01 
 9.02596e-01  9.02596e-01  4.10804e-01  5.65453e-01  4.67379e-01  4.34016e-01 
 8.91913e-01  8.91913e-01  4.06877e-01  5.57948e-01  4.61017e-01  4.16283e-01 
 8.81451e-01  8.81451e-01  4.02938e-01  5.50587e-01  4.54765e-01  3.99512e-01 
 8.71209e-01  8.71209e-01  3.99002e-01  5.43374e-01  4.48629e-01  3.83646e-01 
 8.61188e-01  8.61188e-01  3.95079e-01  5.36310e-01  4.42612e-01  3.68630e-01 
 8.51383e-01  8.51383e-01  3.91177e-01  5.29395e-01  4.36715e-01  3.54414e-01 
 8.41793e-01  8.41793e-01  3.87303e-01  5.22630e-01  4.30939e-01  3.40947e-01 
 8.32415e-01  8.32415e-01  3.83464e-01  5.16012e-01  4.25284e-01  3.28186e-01 
 8.23243e-01  8.23243e-01  3.79664e-01  5.09540e-01  4.19750e-01  3.16087e-01 
 8.14274e-01  8.14274e-01  3.75906e-01  5.03213e-01  4.14336e-01  3.04609e-01 
 8.05503e-01  8.05503e-01  3.72195e-01  4.97026e-01  4.09039e-01  2.93716e-01 
 7.96926e-01  7.96926e-01  3.68533e-01  4.90979e-01  4.03859e-01  2.83373e-01 
 7.88538e-01  7.88538e-01  3.64920e-01  4.85068e-01  3.98794e-01  2.73545e-01 
 7.80333e-01  7.80333e-01  3.61360e-01  4.79289e-01  3.93841e-01  2.64203e-01 
 7.72308e-01  7.72308e-01  3.57852e-01  4.73640e-01  3.88998e-01  2.55318e-01 
 7.64457e-01  7.64457e-01  3.54398e-01  4.68118e-01  3.84262e-01  2.46862e-01 
 7.56776e-01  7.56776e-01  3.50998e-01  4.62719e-01  3.79631e-01  2.38811e-01 
 7.49259e-01  7.49259e-01  3.47652e-01  4.57439e-01  3.75103e-01  2.31141e-01 
 7.41903e-01  7.41903e-01  3.44360e-01  4.52277e-01  3.70675e-01  2.23830e-01 
 7.41830e-01  7.41830e-01  3.44328e-01  4.52226e-01  3.70631e-01  2.23759e-01 
 7.34759e-01  7.34759e-01  3.41154e-01  4.47273e-01  3.66384e-01  2.16683e-01 
 7.27753e-01  7.27753e-01  3.37995e-01  4.42369e-01  3.62179e-01  2.09855e-01 
 7.20881e-01  7.20881e-01  3.34882e-01  4.37562e-01  3.58057e-01  2.03334e-01 
 7.14139e-01  7.14139e-01  3.31815e-01  4.32851e-01  3.54017e-01  1.97100e-01 
 7.07524e-01  7.07524e-01  3.28794e-01  4.28233e-01  3.50057e-01  1.91141e-01 
 7.01033e-01  7.01033e-01  3.25818e-01  4.23706e-01  3.46176e-01  1.85440e-01 
 6.94663e-01  6.94663e-01  3.22889e-01  4.19267e-01  3.42371e-01  1.79985e-01 
 6.88412e-01  6.88412e-01  3.20004e-01  4.14916e-01  3.38641e-01  1.74762e-01 
 6.82275e-01  6.82275e-01  3.17163e-01  4.10648e-01  3.34983e-01  1.69760e-01 
 6.76251e-01  6.76251e-01  3.14367e-01  4.06463e-01  3.31397e-01  1.64968e-01 
 6.70336e-01  6.70336e-01  3.11613e-01  4.02359e-01  3.27880e-01  1.60374e-01 
 6.64528e-01  6.64528e-01  3.08903e-01  3.98332e-01  3.24431e-01  1.55968e-01 
 6.58824e-01  6.58824e-01  3.06235e-01  3.94382e-01  3.21048e-01  1.51742e-01 
 6.53221e-01  6.53221e-01  3.03608e-01  3.90507e-01  3.17730e-01  1.47686e-01 
 6.47718e-01  6.47718e-01  3.01022e-01  3.86704e-01  3.14474e-01  1.43793e-01 
 1.00382e+00  1.00382e+00  1.65289e-01  0.00000e+00  0.00000e+00  1.08543e+00 
 1.04650e+00  1.04650e+00  2.41034e-01  0.00000e+00  0.00000e+00  1.14963e+00 
 1.07120e+00  1.07120e+00  2.95059e-01  0.00000e+00  0.00000e+00  1.16719e+00 
 1.08388e+00  1.08388e+00  3.34023e-01  0.00000e+00  0.00000e+00  1.15641e+00 
 1.08432e+00  1.08432e+00  3.35822e-01  6.42005e-01  0.00000e+00  1.15525e+00 
 1.08969e+00  1.08969e+00  3.63190e-01  6.54042e-01  0.00000e+00  1.12918e+00 
 1.08970e+00  1.08970e+00  3.84589e-01  6.60863e-01  0.00000e+00  1.09171e+00 
 1.08554e+00  1.08554e+00  4.00131e-01  6.63262e-01  0.00000e+00  1.04850e+00 
 1.07842e+00  1.07842e+00  4.11235e-01  6.62451e-01  0.00000e+00  1.00251e+00 
 1.06920e+00  1.06920e+00  4.18944e-01  6.59301e-01  0.00000e+00  9.55688e-01 
 1.05851e+00  1.05851e+00  4.24034e-01  6.54451e-01  0.00000e+00  9.09289e-01 
 1.04681e+00  1.04681e+00  4.27090e-01  6.48371e-01  0.00000e+00  8.64107e-01 
 1.03444e+00  1.03444e+00  4.28559e-01  6.41412e-01  0.00000e+00  8.20625e-01 
 1.02165e+00  1.02165e+00  4.28784e-01  6.33836e-01  0.00000e+00  7.79120e-01 
 1.01570e+00  1.01570e+00  4.28547e-01  6.30214e-01  5.15172e-01  7.60803e-01 
 1.00888e+00  1.00888e+00  4.28192e-01  6.26052e-01  5.12060e-01  7.39715e-01 
 9.96134e-01  9.96134e-01  4.26931e-01  6.18113e-01  5.05994e-01  7.02326e-01 
 9.83309e-01  9.83309e-01  4.25020e-01  6.09942e-01  4.99615e-01  6.66942e-01 
 9.70490e-01  9.70490e-01  4.22592e-01  6.01632e-01  4.93025e-01  6.33536e-01 
 9.57743e-01  9.57743e-01  4.19753e-01  5.93259e-01  4.86300e-01  6.02054e-01 
 9.45120e-01  9.45120e-01  4.16591e-01  5.84879e-01  4.79505e-01  5.72423e-01 
 9.32659e-01  9.32659e-01  4.13176e-01  5.76536e-01  4.72686e-01  5.44557e-01 
 9.20390e-01  9.20390e-01  4.09566e-01  5.68265e-01  4.65883e-01  5.18365e-01 
 9.08332e-01  9.08332e-01  4.05809e-01  5.60093e-01  4.59125e-01  4.93752e-01 
 8.96502e-01  8.96502e-01  4.01942e-01  5.52039e-01  4.52435e-01  4.70625e-01 
 8.84910e-01  8.84910e-01  3.97999e-01  5.44119e-01  4.45831e-01  4.48893e-01 
 8.73561e-01  8.73561e-01  3.94005e-01  5.36343e-01  4.39328e-01  4.28467e-01 
 8.62460e-01  8.62460e-01  3.89983e-01  5.28719e-01  4.32934e-01  4.09262e-01 
 8.51607e-01  8.51607e-01  3.85948e-01  5.21253e-01  4.26658e-01  3.91199e-01 
 8.41003e-01  8.41003e-01  3.81918e-01  5.13947e-01  4.20505e-01  3.74202e-01 
 8.30644e-01  8.30644e-01  3.77902e-01  5.06802e-01  4.14478e-01  3.58199e-01 
 8.20528e-01  8.20528e-01  3.73911e-01  4.99820e-01  4.08579e-01  3.43125e-01 
 8.10650e-01  8.10650e-01  3.69953e-01  4.92999e-01  4.02809e-01  3.28917e-01 
 8.01006e-01  8.01006e-01  3.66034e-01  4.86338e-01  3.97169e-01  3.15518e-01 
 7.91591e-01  7.91591e-01  3.62160e-01  4.79835e-01  3.91656e-01  3.02873e-01 
 7.82400e-01  7.82400e-01  3.58334e-01  4.73486e-01  3.86272e-01  2.90933e-01 
 7.73427e-01  7.73427e-01  3.54559e-01  4.67289e-01  3.81012e-01  2.79652e-01 
 7.64665e-01  7.64665e-01  3.50839e-01  4.61241e-01  3.75876e-01  2.68985e-01 
 7.56110e-01  7.56110e-01  3.47175e-01  4.55338e-01  3.70860e-01  2.58894e-01 
 7.47755e-01  7.47755e-01  3.43568e-01  4.49577e-01  3.65963e-01  2.49340e-01 
 7.39595e-01  7.39595e-01  3.40019e-01  4.43953e-01  3.61182e-01  2.40290e-01 
 7.31624e-01  7.31624e-01  3.36529e-01  4.38463e-01  3.56514e-01  2.31711e-01 
 7.23836e-01  7.23836e-01  3.33098e-01  4.33104e-01  3.51955e-01  2.23573e-01 
 7.16225e-01  7.16225e-01  3.29726e-01  4.27871e-01  3.47504e-01  2.15850e-01 
 7.08787e-01  7.08787e-01  3.26412e-01  4.22761e-01  3.43157e-01  2.08514e-01 
 7.01515e-01  7.01515e-01  3.23157e-01  4.17771e-01  3.38911e-01  2.01543e-01 
 6.94406e-01  6.94406e-01  3.19959e-01  4.12896e-01  3.34764e-01  1.94914e-01 
 6.94336e-01  6.94336e-01  3.19927e-01  4.12848e-01  3.34723e-01  1.94850e-01 
 6.87506e-01  6.87506e-01  3.16847e-01  4.08173e-01  3.30747e-01  1.88454e-01 
 6.80745e-01  6.80745e-01  3.13785e-01  4.03550e-01  3.26816e-01  1.82298e-01 
 6.74119e-01  6.74119e-01  3.10772e-01  3.99023e-01  3.22966e-01  1.76430e-01 
 6.67624e-01  6.67624e-01  3.07807e-01  3.94590e-01  3.19197e-01  1.70832e-01 
 6.61257e-01  6.61257e-01  3.04891e-01  3.90249e-01  3.15506e-01  1.65491e-01 
 6.55013e-01  6.55013e-01  3.02022e-01  3.85996e-01  3.11891e-01  1.60393e-01 
 6.48891e-01  6.48891e-01  2.99200e-01  3.81831e-01  3.08351e-01  1.55523e-01 
 6.42886e-01  6.42886e-01  2.96425e-01  3.77750e-01  3.04883e-01  1.50869e-01 
 6.36996e-01  6.36996e-01  2.93695e-01  3.73752e-01  3.01486e-01  1.46420e-01 
 6.31217e-01  6.31217e-01  2.91010e-01  3.69833e-01  2.98157e-01  1.42165e-01 
 6.25547e-01  6.25547e-01  2.88369e-01  3.65993e-01  2.94896e-01  1.38092e-01 
 6.19983e-01  6.19983e-01  2.85771e-01  3.62228e-01  2.91699e-01  1.34194e-01 
 6.14521e-01  6.14521e-01  2.83216e-01  3.58538e-01  2.88566e-01  1.30460e-01 
 6.09160e-01  6.09160e-01  2.80703e-01  3.54919e-01  2.85495e-01  1.26882e-01 
 6.03896e-01  6.03896e-01  2.78231e-01  3.51370e-01  2.82485e-01  1.23452e-01 
 9.98101e-01  9.98101e-01  1.87714e-01  0.00000e+00  0.00000e+00  1.21336e+00 
 1.03333e+00  1.03333e+00  2.56658e-01  0.00000e+00  0.00000e+00  1.24033e+00 
 1.05180e+00  1.05180e+00  3.04876e-01  0.00000e+00  0.00000e+00  1.22760e+00 
