PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.96257e+00  1.96257e+00  1.17966e+00  1.71427e+00  1.79133e+00  6.93616e-01 
 1.38626e+00  1.38626e+00  3.30118e-03  0.00000e+00  0.00000e+00  2.82279e-03 
 1.60049e+00  1.60049e+00  2.82245e-01  1.32642e+00  0.00000e+00  3.20620e-01 
 1.76283e+00  1.76283e+00  4.99027e-01  1.48623e+00  0.00000e+00  5.60037e-01 
 1.87552e+00  1.87552e+00  6.59177e-01  1.59781e+00  0.00000e+00  7.23788e-01 
 1.95304e+00  1.95304e+00  7.78393e-01  1.67508e+00  1.99652e+00  8.32298e-01 
 2.00722e+00  2.00722e+00  8.69734e-01  1.72956e+00  2.01207e+00  9.03278e-01 
 2.04208e+00  2.04208e+00  9.38355e-01  1.76509e+00  2.01530e+00  9.45553e-01 
 2.06275e+00  2.06275e+00  9.89869e-01  1.78667e+00  2.00965e+00  9.67508e-01 
 2.07294e+00  2.07294e+00  1.02840e+00  1.79796e+00  1.99764e+00  9.75156e-01 
 2.07536e+00  2.07536e+00  1.05697e+00  1.80159e+00  1.98114e+00  9.72777e-01 
 2.07199e+00  2.07199e+00  1.07786e+00  1.79954e+00  1.96148e+00  9.63425e-01 
 2.06430e+00  2.06430e+00  1.09275e+00  1.79322e+00  1.93966e+00  9.49282e-01 
 2.05339e+00  2.05339e+00  1.10293e+00  1.78373e+00  1.91642e+00  9.31913e-01 
 2.04010e+00  2.04010e+00  1.10940e+00  1.77189e+00  1.89229e+00  9.12390e-01 
 2.02576e+00  2.02576e+00  1.11355e+00  1.75900e+00  1.86842e+00  8.88957e-01 
 2.00985e+00  2.00985e+00  1.11516e+00  1.74456e+00  1.84402e+00  8.65012e-01 
 1.99279e+00  1.99279e+00  1.11472e+00  1.72897e+00  1.81936e+00  8.40959e-01 
 1.97488e+00  1.97488e+00  1.11262e+00  1.71254e+00  1.79463e+00  8.17088e-01 
 1.95638e+00  1.95638e+00  1.10917e+00  1.69552e+00  1.77000e+00  7.93606e-01 
 1.93749e+00  1.93749e+00  1.10463e+00  1.67809e+00  1.74558e+00  7.70659e-01 
 1.91836e+00  1.91836e+00  1.09921e+00  1.66042e+00  1.72145e+00  7.48344e-01 
 1.89912e+00  1.89912e+00  1.09308e+00  1.64263e+00  1.69770e+00  7.26727e-01 
 1.87987e+00  1.87987e+00  1.08638e+00  1.62481e+00  1.67435e+00  7.05846e-01 
 1.86068e+00  1.86068e+00  1.07922e+00  1.60704e+00  1.65145e+00  6.85719e-01 
 1.84163e+00  1.84163e+00  1.07172e+00  1.58939e+00  1.62902e+00  6.66352e-01 
 1.82274e+00  1.82274e+00  1.06394e+00  1.57189e+00  1.60707e+00  6.47739e-01 
 1.80408e+00  1.80408e+00  1.05594e+00  1.55460e+00  1.58562e+00  6.29866e-01 
 1.78565e+00  1.78565e+00  1.04780e+00  1.53753e+00  1.56466e+00  6.12717e-01 
 1.76750e+00  1.76750e+00  1.03955e+00  1.52070e+00  1.54420e+00  5.96268e-01 
 1.74962e+00  1.74962e+00  1.03123e+00  1.50415e+00  1.52422e+00  5.80496e-01 
 1.36776e+00  1.36776e+00  6.43059e-03  0.00000e+00  0.00000e+00  6.68309e-03 
 1.57636e+00  1.57636e+00  2.89015e-01  1.29562e+00  0.00000e+00  3.35554e-01 
 1.72317e+00  1.72317e+00  4.96701e-01  1.44052e+00  0.00000e+00  5.68866e-01 
 1.81851e+00  1.81851e+00  6.44313e-01  1.53539e+00  0.00000e+00  7.20179e-01 
 1.87964e+00  1.87964e+00  7.50821e-01  1.59691e+00  1.80979e+00  8.14624e-01 
 1.91895e+00  1.91895e+00  8.30174e-01  1.63711e+00  1.81805e+00  8.71678e-01 
 1.94068e+00  1.94068e+00  8.87986e-01  1.66007e+00  1.81479e+00  9.01381e-01 
 1.94991e+00  1.94991e+00  9.29951e-01  1.67076e+00  1.80357e+00  9.12412e-01 
 1.95021e+00  1.95021e+00  9.60131e-01  1.67266e+00  1.78692e+00  9.10787e-01 
 1.94410e+00  1.94410e+00  9.81447e-01  1.66824e+00  1.76660e+00  9.00666e-01 
 1.93339e+00  1.93339e+00  9.96033e-01  1.65929e+00  1.74388e+00  8.84931e-01 
 1.91939e+00  1.91939e+00  1.00546e+00  1.64708e+00  1.71964e+00  8.65588e-01 
 1.90304e+00  1.90304e+00  1.01091e+00  1.63255e+00  1.69452e+00  8.44034e-01 
 1.88508e+00  1.88508e+00  1.01328e+00  1.61640e+00  1.66900e+00  8.21196e-01 
 1.86662e+00  1.86662e+00  1.01378e+00  1.59974e+00  1.64402e+00  7.95464e-01 
 1.84716e+00  1.84716e+00  1.01223e+00  1.58209e+00  1.61889e+00  7.69816e-01 
 1.82706e+00  1.82706e+00  1.00904e+00  1.56378e+00  1.59380e+00  7.44563e-01 
 1.80655e+00  1.80655e+00  1.00457e+00  1.54504e+00  1.56893e+00  7.19918e-01 
 1.78583e+00  1.78583e+00  9.99081e-01  1.52608e+00  1.54438e+00  6.96020e-01 
 1.76505e+00  1.76505e+00  9.92784e-01  1.50704e+00  1.52025e+00  6.72956e-01 
 1.74433e+00  1.74433e+00  9.85858e-01  1.48804e+00  1.49658e+00  6.50777e-01 
 1.72376e+00  1.72376e+00  9.78443e-01  1.46916e+00  1.47342e+00  6.29503e-01 
 1.70341e+00  1.70341e+00  9.70655e-01  1.45047e+00  1.45080e+00  6.09139e-01 
 1.68332e+00  1.68332e+00  9.62587e-01  1.43203e+00  1.42873e+00  5.89672e-01 
 1.66354e+00  1.66354e+00  9.54316e-01  1.41387e+00  1.40722e+00  5.71082e-01 
 1.64409e+00  1.64409e+00  9.45905e-01  1.39601e+00  1.38627e+00  5.53342e-01 
 1.62500e+00  1.62500e+00  9.37405e-01  1.37849e+00  1.36587e+00  5.36419e-01 
 1.60627e+00  1.60627e+00  9.28859e-01  1.36130e+00  1.34602e+00  5.20281e-01 
 1.58792e+00  1.58792e+00  9.20299e-01  1.34447e+00  1.32671e+00  5.04892e-01 
 1.56995e+00  1.56995e+00  9.11755e-01  1.32799e+00  1.30793e+00  4.90215e-01 
 1.34863e+00  1.34863e+00  1.14621e-02  0.00000e+00  0.00000e+00  1.40192e-02 
 1.54989e+00  1.54989e+00  2.96068e-01  1.26255e+00  0.00000e+00  3.54917e-01 
 1.68158e+00  1.68158e+00  4.94846e-01  1.39315e+00  0.00000e+00  5.82246e-01 
 1.76101e+00  1.76101e+00  6.31013e-01  1.47290e+00  0.00000e+00  7.21290e-01 
 1.80756e+00  1.80756e+00  7.26242e-01  1.52058e+00  1.64752e+00  8.02081e-01 
 1.83392e+00  1.83392e+00  7.95149e-01  1.54851e+00  1.64963e+00  8.45886e-01 
 1.84446e+00  1.84446e+00  8.43712e-01  1.56091e+00  1.64110e+00  8.63860e-01 
 1.84414e+00  1.84414e+00  8.77635e-01  1.56262e+00  1.62553e+00  8.64897e-01 
 1.83632e+00  1.83632e+00  9.00881e-01  1.55694e+00  1.60537e+00  8.54960e-01 
 1.82334e+00  1.82334e+00  9.16246e-01  1.54615e+00  1.58231e+00  8.38044e-01 
 1.80681e+00  1.80681e+00  9.25732e-01  1.53184e+00  1.55749e+00  8.16836e-01 
 1.78789e+00  1.78789e+00  9.30795e-01  1.51514e+00  1.53171e+00  7.93146e-01 
 1.76739e+00  1.76739e+00  9.32507e-01  1.49685e+00  1.50552e+00  7.68196e-01 
 1.74592e+00  1.74592e+00  9.31679e-01  1.47757e+00  1.47930e+00  7.42760e-01 
 1.72442e+00  1.72442e+00  9.29352e-01  1.45821e+00  1.45387e+00  7.15334e-01 
 1.70241e+00  1.70241e+00  9.25382e-01  1.43833e+00  1.42858e+00  6.88525e-01 
 1.68017e+00  1.68017e+00  9.20140e-01  1.41819e+00  1.40358e+00  6.62553e-01 
 1.65788e+00  1.65788e+00  9.13914e-01  1.39796e+00  1.37901e+00  6.37556e-01 
 1.63569e+00  1.63569e+00  9.06934e-01  1.37781e+00  1.35495e+00  6.13609e-01 
 1.61372e+00  1.61372e+00  8.99381e-01  1.35784e+00  1.33144e+00  5.90745e-01 
 1.59204e+00  1.59204e+00  8.91400e-01  1.33812e+00  1.30852e+00  5.68970e-01 
 1.57072e+00  1.57072e+00  8.83108e-01  1.31872e+00  1.28622e+00  5.48267e-01 
 1.54978e+00  1.54978e+00  8.74596e-01  1.29968e+00  1.26455e+00  5.28607e-01 
 1.52928e+00  1.52928e+00  8.65941e-01  1.28103e+00  1.24349e+00  5.09952e-01 
 1.50921e+00  1.50921e+00  8.57202e-01  1.26278e+00  1.22305e+00  4.92259e-01 
 1.48960e+00  1.48960e+00  8.48426e-01  1.24495e+00  1.20322e+00  4.75483e-01 
 1.47044e+00  1.47044e+00  8.39654e-01  1.22755e+00  1.18399e+00  4.59576e-01 
 1.45175e+00  1.45175e+00  8.30915e-01  1.21057e+00  1.16533e+00  4.44490e-01 
 1.43351e+00  1.43351e+00  8.22235e-01  1.19401e+00  1.14724e+00  4.30181e-01 
 1.41572e+00  1.41572e+00  8.13634e-01  1.17787e+00  1.12969e+00  4.16603e-01 
 1.32888e+00  1.32888e+00  1.90001e-02  0.00000e+00  0.00000e+00  2.66370e-02 
 1.52159e+00  1.52159e+00  3.04309e-01  1.22785e+00  0.00000e+00  3.79958e-01 
 1.63859e+00  1.63859e+00  4.94241e-01  1.34478e+00  0.00000e+00  6.00462e-01 
 1.70333e+00  1.70333e+00  6.19736e-01  1.41078e+00  0.00000e+00  7.26599e-01 
 1.73682e+00  1.73682e+00  7.04735e-01  1.44621e+00  1.50481e+00  7.93542e-01 
 1.75183e+00  1.75183e+00  7.64340e-01  1.46353e+00  1.50171e+00  8.24323e-01 
 1.75277e+00  1.75277e+00  8.04814e-01  1.46700e+00  1.48887e+00  8.31058e-01 
 1.74441e+00  1.74441e+00  8.31811e-01  1.46128e+00  1.46988e+00  8.22751e-01 
 1.72990e+00  1.72990e+00  8.49167e-01  1.44946e+00  1.44710e+00  8.05230e-01 
 1.71135e+00  1.71135e+00  8.59540e-01  1.43361e+00  1.42210e+00  7.82269e-01 
 1.69020e+00  1.69020e+00  8.64802e-01  1.41514e+00  1.39592e+00  7.56324e-01 
 1.66746e+00  1.66746e+00  8.66291e-01  1.39505e+00  1.36924e+00  7.28986e-01 
 1.64380e+00  1.64380e+00  8.64980e-01  1.37399e+00  1.34255e+00  7.01288e-01 
 1.61973e+00  1.61973e+00  8.61594e-01  1.35247e+00  1.31616e+00  6.73848e-01 
 1.59603e+00  1.59603e+00  8.57035e-01  1.33125e+00  1.29073e+00  6.45231e-01 
 1.57222e+00  1.57222e+00  8.51183e-01  1.30989e+00  1.26568e+00  6.17708e-01 
 1.54853e+00  1.54853e+00  8.44356e-01  1.28858e+00  1.24113e+00  5.91412e-01 
 1.52509e+00  1.52509e+00  8.36802e-01  1.26748e+00  1.21717e+00  5.66406e-01 
 1.50201e+00  1.50201e+00  8.28715e-01  1.24669e+00  1.19384e+00  5.42706e-01 
 1.47935e+00  1.47935e+00  8.20247e-01  1.22628e+00  1.17119e+00  5.20295e-01 
 1.45718e+00  1.45718e+00  8.11517e-01  1.20630e+00  1.14922e+00  4.99136e-01 
 1.43553e+00  1.43553e+00  8.02618e-01  1.18679e+00  1.12793e+00  4.79178e-01 
 1.41440e+00  1.41440e+00  7.93626e-01  1.16776e+00  1.10732e+00  4.60364e-01 
 1.39382e+00  1.39382e+00  7.84598e-01  1.14923e+00  1.08739e+00  4.42633e-01 
 1.37379e+00  1.37379e+00  7.75580e-01  1.13119e+00  1.06811e+00  4.25922e-01 
 1.35430e+00  1.35430e+00  7.66608e-01  1.11366e+00  1.04946e+00  4.10170e-01 
 1.33534e+00  1.33534e+00  7.57711e-01  1.09662e+00  1.03143e+00  3.95317e-01 
 1.31692e+00  1.31692e+00  7.48912e-01  1.08007e+00  1.01399e+00  3.81304e-01 
 1.29900e+00  1.29900e+00  7.40226e-01  1.06399e+00  9.97121e-01  3.68078e-01 
 1.28159e+00  1.28159e+00  7.31666e-01  1.04837e+00  9.80803e-01  3.55586e-01 
 1.30856e+00  1.30856e+00  2.96459e-02  0.00000e+00  0.00000e+00  4.65974e-02 
 1.49177e+00  1.49177e+00  3.14371e-01  1.19202e+00  0.00000e+00  4.11545e-01 
 1.59451e+00  1.59451e+00  4.95336e-01  1.29587e+00  0.00000e+00  6.23353e-01 
 1.64562e+00  1.64562e+00  6.10658e-01  1.34927e+00  0.00000e+00  7.35276e-01 
 1.66734e+00  1.66734e+00  6.86180e-01  1.37383e+00  1.37810e+00  7.87774e-01 
 1.67236e+00  1.67236e+00  7.37335e-01  1.38194e+00  1.37054e+00  8.05502e-01 
 1.66505e+00  1.66505e+00  7.70592e-01  1.37784e+00  1.35417e+00  8.01319e-01 
 1.64992e+00  1.64992e+00  7.91501e-01  1.36597e+00  1.33252e+00  7.84194e-01 
 1.62989e+00  1.62989e+00  8.03751e-01  1.34918e+00  1.30782e+00  7.59716e-01 
 1.60685e+00  1.60685e+00  8.09852e-01  1.32935e+00  1.28150e+00  7.31375e-01 
 1.58207e+00  1.58207e+00  8.11540e-01  1.30770e+00  1.25451e+00  7.01348e-01 
 1.55639e+00  1.55639e+00  8.10041e-01  1.28508e+00  1.22744e+00  6.70988e-01 
 1.53038e+00  1.53038e+00  8.06233e-01  1.26205e+00  1.20068e+00  6.41120e-01 
 1.50443e+00  1.50443e+00  8.00760e-01  1.23899e+00  1.17448e+00  6.12200e-01 
 1.47918e+00  1.47918e+00  7.94401e-01  1.21655e+00  1.14940e+00  5.82838e-01 
 1.45418e+00  1.45418e+00  7.87050e-01  1.19428e+00  1.12489e+00  5.54994e-01 
 1.42957e+00  1.42957e+00  7.78980e-01  1.17234e+00  1.10103e+00  5.28716e-01 
 1.40547e+00  1.40547e+00  7.70402e-01  1.15083e+00  1.07788e+00  5.03997e-01 
 1.38192e+00  1.38192e+00  7.61478e-01  1.12981e+00  1.05547e+00  4.80795e-01 
 1.35898e+00  1.35898e+00  7.52332e-01  1.10934e+00  1.03381e+00  4.59046e-01 
 1.33668e+00  1.33668e+00  7.43063e-01  1.08943e+00  1.01289e+00  4.38676e-01 
 1.31501e+00  1.31501e+00  7.33744e-01  1.07010e+00  9.92709e-01  4.19603e-01 
 1.29398e+00  1.29398e+00  7.24433e-01  1.05136e+00  9.73245e-01  4.01746e-01 
 1.27359e+00  1.27359e+00  7.15174e-01  1.03319e+00  9.54478e-01  3.85022e-01 
 1.25382e+00  1.25382e+00  7.06003e-01  1.01559e+00  9.36383e-01  3.69354e-01 
 1.23467e+00  1.23467e+00  6.96944e-01  9.98540e-01  9.18936e-01  3.54666e-01 
 1.21610e+00  1.21610e+00  6.88017e-01  9.82035e-01  9.02109e-01  3.40887e-01 
