PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 4.47343e-01  4.47343e-01  2.32136e-01  2.81649e-01  2.00678e-01  6.49767e-02 
 4.37894e-01  4.37894e-01  2.27208e-01  2.74767e-01  1.95505e-01  6.14897e-02 
 9.55520e-01  9.55520e-01  7.93245e-02  0.00000e+00  0.00000e+00  7.76714e-01 
 1.00330e+00  1.00330e+00  2.70548e-01  6.58948e-01  0.00000e+00  8.76506e-01 
 9.87302e-01  9.87302e-01  3.48730e-01  6.64941e-01  0.00000e+00  8.06570e-01 
 9.50615e-01  9.50615e-01  3.80871e-01  6.45882e-01  0.00000e+00  7.04013e-01 
 9.09249e-01  9.09249e-01  3.92073e-01  6.19114e-01  4.44772e-01  6.05710e-01 
 8.68540e-01  8.68540e-01  3.93110e-01  5.90857e-01  4.26441e-01  5.19729e-01 
 8.29420e-01  8.29420e-01  3.88392e-01  5.62670e-01  4.06955e-01  4.47043e-01 
 7.92770e-01  7.92770e-01  3.80616e-01  5.35740e-01  3.87723e-01  3.86457e-01 
 7.58824e-01  7.58824e-01  3.71275e-01  5.10524e-01  3.69375e-01  3.36131e-01 
 7.27531e-01  7.27531e-01  3.61221e-01  4.87138e-01  3.52162e-01  2.94260e-01 
 6.98721e-01  6.98721e-01  3.50948e-01  4.65542e-01  3.36149e-01  2.59280e-01 
 6.72184e-01  6.72184e-01  3.40744e-01  4.45626e-01  3.21312e-01  2.29902e-01 
 6.47702e-01  6.47702e-01  3.30775e-01  4.27254e-01  3.07585e-01  2.05085e-01 
 6.25075e-01  6.25075e-01  3.21136e-01  4.10291e-01  2.94888e-01  1.83984e-01 
 6.04229e-01  6.04229e-01  3.11941e-01  3.94695e-01  2.83210e-01  1.65472e-01 
 5.84755e-01  5.84755e-01  3.03082e-01  3.80152e-01  2.72313e-01  1.49526e-01 
 5.66533e-01  5.66533e-01  2.94575e-01  3.66574e-01  2.62138e-01  1.35725e-01 
 5.49452e-01  5.49452e-01  2.86424e-01  3.53878e-01  2.52626e-01  1.23726e-01 
 5.33415e-01  5.33415e-01  2.78623e-01  3.41989e-01  2.43722e-01  1.13246e-01 
 5.18330e-01  5.18330e-01  2.71164e-01  3.30838e-01  2.35377e-01  1.04054e-01 
 5.04118e-01  5.04118e-01  2.64034e-01  3.20361e-01  2.27545e-01  9.59579e-02 
 4.90706e-01  4.90706e-01  2.57219e-01  3.10504e-01  2.20182e-01  8.87984e-02 
 4.78028e-01  4.78028e-01  2.50703e-01  3.01215e-01  2.13251e-01  8.24428e-02 
 4.66026e-01  4.66026e-01  2.44473e-01  2.92449e-01  2.06718e-01  7.67800e-02 
 4.54647e-01  4.54647e-01  2.38512e-01  2.84163e-01  2.00550e-01  7.17167e-02 
 4.43844e-01  4.43844e-01  2.32807e-01  2.76321e-01  1.94720e-01  6.71741e-02 
 4.33574e-01  4.33574e-01  2.27344e-01  2.68888e-01  1.89201e-01  6.30852e-02 
 4.23797e-01  4.23797e-01  2.22108e-01  2.61835e-01  1.83971e-01  5.93933e-02 
 4.14479e-01  4.14479e-01  2.17088e-01  2.55132e-01  1.79008e-01  5.60498e-02 
 4.05587e-01  4.05587e-01  2.12272e-01  2.48756e-01  1.74292e-01  5.30132e-02 
 9.31359e-01  9.31359e-01  1.06851e-01  0.00000e+00  0.00000e+00  8.60543e-01 
 9.67730e-01  9.67730e-01  2.86216e-01  6.32243e-01  0.00000e+00  8.99761e-01 
 9.45375e-01  9.45375e-01  3.55650e-01  6.31638e-01  0.00000e+00  7.98244e-01 
 9.05527e-01  9.05527e-01  3.81827e-01  6.09189e-01  0.00000e+00  6.80220e-01 
 8.62747e-01  8.62747e-01  3.88864e-01  5.80800e-01  4.11457e-01  5.74957e-01 
 8.21581e-01  8.21581e-01  3.86878e-01  5.51900e-01  3.92773e-01  4.86467e-01 
 7.82635e-01  7.82635e-01  3.79967e-01  5.23719e-01  3.73475e-01  4.13635e-01 
 7.46530e-01  7.46530e-01  3.70575e-01  4.97182e-01  3.54746e-01  3.54128e-01 
 7.13345e-01  7.13345e-01  3.60029e-01  4.72588e-01  3.37082e-01  3.05475e-01 
 6.82933e-01  6.82933e-01  3.49069e-01  4.49956e-01  3.20649e-01  2.65521e-01 
 6.55065e-01  6.55065e-01  3.38111e-01  4.29184e-01  3.05461e-01  2.32510e-01 
 6.29492e-01  6.29492e-01  3.27389e-01  4.10124e-01  2.91464e-01  2.05050e-01 
 6.05975e-01  6.05975e-01  3.17029e-01  3.92616e-01  2.78570e-01  1.82047e-01 
 5.84297e-01  5.84297e-01  3.07099e-01  3.76507e-01  2.66687e-01  1.62634e-01 
 5.64366e-01  5.64366e-01  2.97684e-01  3.61737e-01  2.55790e-01  1.45732e-01 
 5.45784e-01  5.45784e-01  2.88668e-01  3.48004e-01  2.45652e-01  1.31259e-01 
 5.28429e-01  5.28429e-01  2.80054e-01  3.35212e-01  2.36208e-01  1.18801e-01 
 5.12186e-01  5.12186e-01  2.71835e-01  3.23278e-01  2.27400e-01  1.08023e-01 
 4.96956e-01  4.96956e-01  2.64001e-01  3.12124e-01  2.19173e-01  9.86528e-02 
 4.82650e-01  4.82650e-01  2.56535e-01  3.01681e-01  2.11477e-01  9.04679e-02 
 4.69185e-01  4.69185e-01  2.49420e-01  2.91886e-01  2.04264e-01  8.32864e-02 
 4.56491e-01  4.56491e-01  2.42638e-01  2.82684e-01  1.97496e-01  7.69581e-02 
 4.44504e-01  4.44504e-01  2.36171e-01  2.74024e-01  1.91133e-01  7.13586e-02 
 4.33165e-01  4.33165e-01  2.30001e-01  2.65861e-01  1.85143e-01  6.63844e-02 
 4.22423e-01  4.22423e-01  2.24111e-01  2.58155e-01  1.79495e-01  6.19490e-02 
 4.12232e-01  4.12232e-01  2.18485e-01  2.50870e-01  1.74162e-01  5.79797e-02 
 4.02550e-01  4.02550e-01  2.13107e-01  2.43972e-01  1.69120e-01  5.44153e-02 
 3.93339e-01  3.93339e-01  2.07962e-01  2.37432e-01  1.64345e-01  5.12038e-02 
 3.84565e-01  3.84565e-01  2.03038e-01  2.31224e-01  1.59819e-01  4.83011e-02 
 3.76196e-01  3.76196e-01  1.98321e-01  2.25323e-01  1.55523e-01  4.56696e-02 
 9.07692e-01  9.07692e-01  1.39676e-01  0.00000e+00  0.00000e+00  9.35955e-01 
 9.32785e-01  9.32785e-01  3.05043e-01  6.06012e-01  0.00000e+00  9.13333e-01 
 9.04650e-01  9.04650e-01  3.64874e-01  5.99299e-01  0.00000e+00  7.82683e-01 
 8.62166e-01  8.62166e-01  3.84648e-01  5.73934e-01  0.00000e+00  6.51742e-01 
 8.18384e-01  8.18384e-01  3.87264e-01  5.44306e-01  3.80668e-01  5.41525e-01 
 7.77074e-01  7.77074e-01  3.82095e-01  5.15058e-01  3.61779e-01  4.52000e-01 
 7.38528e-01  7.38528e-01  3.72872e-01  4.87098e-01  3.42767e-01  3.80065e-01 
 7.03130e-01  7.03130e-01  3.61772e-01  4.61108e-01  3.24604e-01  3.22357e-01 
 6.70818e-01  6.70818e-01  3.49947e-01  4.37245e-01  3.07654e-01  2.75865e-01 
 6.41363e-01  6.41363e-01  3.38020e-01  4.15440e-01  2.92010e-01  2.38150e-01 
 6.14484e-01  6.14484e-01  3.26326e-01  3.95540e-01  2.77642e-01  2.07312e-01 
 5.89903e-01  5.89903e-01  3.15042e-01  3.77363e-01  2.64466e-01  1.81892e-01 
 5.67361e-01  5.67361e-01  3.04255e-01  3.60729e-01  2.52379e-01  1.60766e-01 
 5.46630e-01  5.46630e-01  2.94001e-01  3.45475e-01  2.41279e-01  1.43063e-01 
 5.27605e-01  5.27605e-01  2.84340e-01  3.31526e-01  2.31126e-01  1.27761e-01 
 5.09900e-01  5.09900e-01  2.75143e-01  3.18587e-01  2.21707e-01  1.14731e-01 
 4.93389e-01  4.93389e-01  2.66401e-01  3.06563e-01  2.12955e-01  1.03573e-01 
 4.77959e-01  4.77959e-01  2.58098e-01  2.95368e-01  2.04809e-01  9.39651e-02 
 4.63508e-01  4.63508e-01  2.50214e-01  2.84923e-01  1.97215e-01  8.56475e-02 
 4.49948e-01  4.49948e-01  2.42727e-01  2.75160e-01  1.90123e-01  7.84106e-02 
 4.37199e-01  4.37199e-01  2.35614e-01  2.66017e-01  1.83488e-01  7.20836e-02 
 4.25190e-01  4.25190e-01  2.28854e-01  2.57439e-01  1.77270e-01  6.65266e-02 
 4.13858e-01  4.13858e-01  2.22425e-01  2.49376e-01  1.71432e-01  6.16243e-02 
 4.03147e-01  4.03147e-01  2.16307e-01  2.41785e-01  1.65944e-01  5.72815e-02 
 3.93008e-01  3.93008e-01  2.10479e-01  2.34627e-01  1.60775e-01  5.34188e-02 
 3.83394e-01  3.83394e-01  2.04925e-01  2.27866e-01  1.55899e-01  4.99700e-02 
 3.74265e-01  3.74265e-01  1.99626e-01  2.21470e-01  1.51293e-01  4.68794e-02 
 3.65585e-01  3.65585e-01  1.94568e-01  2.15413e-01  1.46937e-01  4.41002e-02 
 3.57321e-01  3.57321e-01  1.89734e-01  2.09667e-01  1.42810e-01  4.15926e-02 
 3.49442e-01  3.49442e-01  1.85112e-01  2.04209e-01  1.38896e-01  3.93228e-02 
 8.84501e-01  8.84501e-01  1.77486e-01  0.00000e+00  0.00000e+00  1.00029e+00 
 8.98580e-01  8.98580e-01  3.26570e-01  5.80297e-01  0.00000e+00  9.16648e-01 
 8.65248e-01  8.65248e-01  3.75895e-01  5.67993e-01  0.00000e+00  7.60143e-01 
 8.20622e-01  8.20622e-01  3.88809e-01  5.40168e-01  0.00000e+00  6.19097e-01 
 7.76206e-01  7.76206e-01  3.86747e-01  5.09649e-01  3.52189e-01  5.05965e-01 
 7.35022e-01  7.35022e-01  3.78240e-01  4.80312e-01  3.33233e-01  4.16819e-01 
 6.97062e-01  6.97062e-01  3.66599e-01  4.52754e-01  3.14596e-01  3.46733e-01 
 6.62497e-01  6.62497e-01  3.53715e-01  4.27436e-01  2.97046e-01  2.91452e-01 
 6.31140e-01  6.31140e-01  3.40554e-01  4.04385e-01  2.80833e-01  2.47523e-01 
 6.02690e-01  6.02690e-01  3.27617e-01  3.83459e-01  2.65981e-01  2.12296e-01 
 5.76826e-01  5.76826e-01  3.15154e-01  3.64458e-01  2.52419e-01  1.83776e-01 
 5.53244e-01  5.53244e-01  3.03284e-01  3.47176e-01  2.40040e-01  1.60466e-01 
 5.31672e-01  5.31672e-01  2.92050e-01  3.31416e-01  2.28730e-01  1.41241e-01 
 5.11875e-01  5.11875e-01  2.81458e-01  3.17007e-01  2.18377e-01  1.25239e-01 
 4.93736e-01  4.93736e-01  2.71541e-01  3.03861e-01  2.08933e-01  1.11499e-01 
 4.76882e-01  4.76882e-01  2.62156e-01  2.91696e-01  2.00193e-01  9.98627e-02 
 4.61186e-01  4.61186e-01  2.53281e-01  2.80415e-01  1.92091e-01  8.99463e-02 
 4.46536e-01  4.46536e-01  2.44890e-01  2.69930e-01  1.84565e-01  8.14448e-02 
 4.32830e-01  4.32830e-01  2.36953e-01  2.60165e-01  1.77562e-01  7.41148e-02 
 4.19981e-01  4.19981e-01  2.29444e-01  2.51050e-01  1.71032e-01  6.77605e-02 
 4.07911e-01  4.07911e-01  2.22333e-01  2.42526e-01  1.64932e-01  6.22235e-02 
 3.96550e-01  3.96550e-01  2.15596e-01  2.34538e-01  1.59223e-01  5.73751e-02 
 3.85838e-01  3.85838e-01  2.09206e-01  2.27039e-01  1.53871e-01  5.31098e-02 
 3.75719e-01  3.75719e-01  2.03140e-01  2.19987e-01  1.48844e-01  4.93406e-02 
 3.66145e-01  3.66145e-01  1.97377e-01  2.13343e-01  1.44115e-01  4.59957e-02 
 3.57072e-01  3.57072e-01  1.91897e-01  2.07073e-01  1.39659e-01  4.30154e-02 
 3.48461e-01  3.48461e-01  1.86680e-01  2.01148e-01  1.35453e-01  4.03495e-02 
 3.40278e-01  3.40278e-01  1.81709e-01  1.95541e-01  1.31479e-01  3.79562e-02 
 3.32489e-01  3.32489e-01  1.76969e-01  1.90226e-01  1.27717e-01  3.58000e-02 
 3.25068e-01  3.25068e-01  1.72444e-01  1.85181e-01  1.24152e-01  3.38507e-02 
 8.61771e-01  8.61771e-01  2.19563e-01  0.00000e+00  0.00000e+00  1.05138e+00 
 8.65218e-01  8.65218e-01  3.50060e-01  5.55134e-01  0.00000e+00  9.09550e-01 
 8.27277e-01  8.27277e-01  3.88006e-01  5.37775e-01  0.00000e+00  7.31129e-01 
 7.80965e-01  7.80965e-01  3.93640e-01  5.07926e-01  0.00000e+00  5.82940e-01 
 7.36240e-01  7.36240e-01  3.86682e-01  4.76830e-01  3.25828e-01  4.68889e-01 
 6.95406e-01  6.95406e-01  3.74720e-01  4.47627e-01  3.06932e-01  3.81429e-01 
 6.58182e-01  6.58182e-01  3.60592e-01  4.20622e-01  2.88747e-01  3.14030e-01 
 6.24542e-01  6.24542e-01  3.45882e-01  3.96072e-01  2.71850e-01  2.61699e-01 
 5.94194e-01  5.94194e-01  3.31362e-01  3.73893e-01  2.56386e-01  2.20647e-01 
 5.66775e-01  5.66775e-01  3.17403e-01  3.53877e-01  2.42319e-01  1.88083e-01 
 5.41931e-01  5.41931e-01  3.04168e-01  3.35788e-01  2.29545e-01  1.61965e-01 
 5.19340e-01  5.19340e-01  2.91713e-01  3.19398e-01  2.17938e-01  1.40791e-01 
 4.98721e-01  4.98721e-01  2.80038e-01  3.04500e-01  2.07371e-01  1.23452e-01 
 4.79833e-01  4.79833e-01  2.69115e-01  2.90916e-01  1.97729e-01  1.09112e-01 
 4.62550e-01  4.62550e-01  2.58953e-01  2.78551e-01  1.88955e-01  9.68768e-02 
 4.46515e-01  4.46515e-01  2.49393e-01  2.67132e-01  1.80855e-01  8.65671e-02 
 4.31600e-01  4.31600e-01  2.40397e-01  2.56563e-01  1.73361e-01  7.78212e-02 
 4.17692e-01  4.17692e-01  2.31930e-01  2.46757e-01  1.66414e-01  7.03542e-02 
 4.04694e-01  4.04694e-01  2.23954e-01  2.37638e-01  1.59960e-01  6.39402e-02 
 3.92518e-01  3.92518e-01  2.16435e-01  2.29138e-01  1.53952e-01  5.83988e-02 
 3.81088e-01  3.81088e-01  2.09339e-01  2.21198e-01  1.48348e-01  5.35849e-02 
 3.70338e-01  3.70338e-01  2.02637e-01  2.13767e-01  1.43109e-01  4.93813e-02 
 3.60206e-01  3.60206e-01  1.96298e-01  2.06798e-01  1.38203e-01  4.56924e-02 
 3.50642e-01  3.50642e-01  1.90298e-01  2.00251e-01  1.33601e-01  4.24398e-02 
 3.41597e-01  3.41597e-01  1.84611e-01  1.94088e-01  1.29275e-01  3.95591e-02 
 3.33030e-01  3.33030e-01  1.79215e-01  1.88278e-01  1.25203e-01  3.69969e-02 
 3.24902e-01  3.24902e-01  1.74091e-01  1.82791e-01  1.21364e-01  3.47087e-02 
 3.17181e-01  3.17181e-01  1.69218e-01  1.77602e-01  1.17738e-01  3.26572e-02 
 3.09835e-01  3.09835e-01  1.64581e-01  1.72688e-01  1.14309e-01  3.08111e-02 
 3.02838e-01  3.02838e-01  1.60164e-01  1.68027e-01  1.11062e-01  2.91440e-02 
 8.39487e-01  8.39487e-01  2.64778e-01  0.00000e+00  0.00000e+00  1.08762e+00 
 8.32795e-01  8.32795e-01  3.74521e-01  5.30554e-01  0.00000e+00  8.92286e-01 
 7.90824e-01  7.90824e-01  4.00334e-01  5.08688e-01  0.00000e+00  6.96367e-01 
 7.43243e-01  7.43243e-01  3.98367e-01  4.77224e-01  0.00000e+00  5.44021e-01 
 6.98486e-01  6.98486e-01  3.86373e-01  4.45833e-01  3.01411e-01  4.30937e-01 
 6.58187e-01  6.58187e-01  3.70909e-01  4.16954e-01  2.82692e-01  3.46331e-01 
 6.21811e-01  6.21811e-01  3.54283e-01  3.90622e-01  2.65023e-01  2.82325e-01 
 5.89160e-01  5.89160e-01  3.37757e-01  3.66914e-01  2.48809e-01  2.33354e-01 
 5.59850e-01  5.59850e-01  3.21900e-01  3.45645e-01  2.34099e-01  1.95401e-01 
 5.33469e-01  5.33469e-01  3.06948e-01  3.26553e-01  2.20807e-01  1.65605e-01 
 5.09636e-01  5.09636e-01  2.92974e-01  3.09375e-01  2.08798e-01  1.41916e-01 
 4.88015e-01  4.88015e-01  2.79968e-01  2.93865e-01  1.97932e-01  1.22861e-01 
 4.68320e-01  4.68320e-01  2.67886e-01  2.79809e-01  1.88074e-01  1.07362e-01 
 4.50307e-01  4.50307e-01  2.56667e-01  2.67024e-01  1.79105e-01  9.46210e-02 
 4.33846e-01  4.33846e-01  2.46294e-01  2.55410e-01  1.70962e-01  8.38136e-02 
 4.18592e-01  4.18592e-01  2.36590e-01  2.44707e-01  1.63462e-01  7.47506e-02 
 4.04418e-01  4.04418e-01  2.27505e-01  2.34817e-01  1.56537e-01  6.70951e-02 
 3.91213e-01  3.91213e-01  2.18992e-01  2.25655e-01  1.50129e-01  6.05841e-02 
 3.78882e-01  3.78882e-01  2.11005e-01  2.17146e-01  1.44186e-01  5.50105e-02 
 3.67339e-01  3.67339e-01  2.03504e-01  2.09226e-01  1.38661e-01  5.02101e-02 
 3.56510e-01  3.56510e-01  1.96449e-01  2.01836e-01  1.33513e-01  4.60515e-02 
 3.46331e-01  3.46331e-01  1.89806e-01  1.94927e-01  1.28708e-01  4.24290e-02 
 3.36743e-01  3.36743e-01  1.83542e-01  1.88454e-01  1.24212e-01  3.92570e-02 
 3.27696e-01  3.27696e-01  1.77628e-01  1.82378e-01  1.19999e-01  3.64656e-02 
 3.19145e-01  3.19145e-01  1.72038e-01  1.76664e-01  1.16044e-01  3.39975e-02 
 3.11047e-01  3.11047e-01  1.66747e-01  1.71282e-01  1.12323e-01  3.18055e-02 
 3.03369e-01  3.03369e-01  1.61733e-01  1.66202e-01  1.08818e-01  2.98504e-02 
 2.96077e-01  2.96077e-01  1.56977e-01  1.61402e-01  1.05511e-01  2.80994e-02 
 2.89142e-01  2.89142e-01  1.52460e-01  1.56859e-01  1.02385e-01  2.65252e-02 
 2.82538e-01  2.82538e-01  1.48165e-01  1.52553e-01  9.94274e-02  2.51046e-02 
 8.17635e-01  8.17635e-01  3.11634e-01  0.00000e+00  0.00000e+00  1.10807e+00 
 8.01393e-01  8.01393e-01  3.98763e-01  5.06582e-01  0.00000e+00  8.65478e-01 
 7.55951e-01  7.55951e-01  4.11898e-01  4.80763e-01  0.00000e+00  6.56751e-01 
 7.07476e-01  7.07476e-01  4.02159e-01  4.48064e-01  0.00000e+00  5.03150e-01 
 6.62923e-01  6.62923e-01  3.85109e-01  4.16625e-01  2.78782e-01  3.92747e-01 
 6.23305e-01  6.23305e-01  3.66185e-01  3.88230e-01  2.60345e-01  3.11995e-01 
 5.87858e-01  5.87858e-01  3.47128e-01  3.62666e-01  2.43248e-01  2.51944e-01 
 5.56233e-01  5.56233e-01  3.28862e-01  3.39849e-01  2.27737e-01  2.06629e-01 
 5.27970e-01  5.27970e-01  3.11746e-01  3.19511e-01  2.13780e-01  1.71912e-01 
 5.02616e-01  5.02616e-01  2.95877e-01  3.01347e-01  2.01245e-01  1.44919e-01 
 4.79771e-01  4.79771e-01  2.81235e-01  2.85066e-01  1.89975e-01  1.23639e-01 
 4.59090e-01  4.59090e-01  2.67748e-01  2.70415e-01  1.79817e-01  1.06646e-01 
 4.40282e-01  4.40282e-01  2.55324e-01  2.57173e-01  1.70632e-01  9.29138e-02 
 4.23105e-01  4.23105e-01  2.43870e-01  2.45158e-01  1.62299e-01  8.16889e-02 
 4.07426e-01  4.07426e-01  2.33343e-01  2.34262e-01  1.54749e-01  7.22194e-02 
 3.92912e-01  3.92912e-01  2.23548e-01  2.24239e-01  1.47810e-01  6.43135e-02 
 3.79437e-01  3.79437e-01  2.14423e-01  2.14993e-01  1.41416e-01  5.76619e-02 
 3.66894e-01  3.66894e-01  2.05911e-01  2.06440e-01  1.35509e-01  5.20247e-02 
 3.55188e-01  3.55188e-01  1.97956e-01  1.98506e-01  1.30037e-01  4.72142e-02 
 3.44238e-01  3.44238e-01  1.90513e-01  1.91130e-01  1.24958e-01  4.30825e-02 
 3.33971e-01  3.33971e-01  1.83536e-01  1.84256e-01  1.20232e-01  3.95120e-02 
 3.24324e-01  3.24324e-01  1.76987e-01  1.77835e-01  1.15825e-01  3.64084e-02 
 3.15243e-01  3.15243e-01  1.70830e-01  1.71825e-01  1.11707e-01  3.36958e-02 
 3.06677e-01  3.06677e-01  1.65034e-01  1.66188e-01  1.07851e-01  3.13126e-02 
 2.98583e-01  2.98583e-01  1.59569e-01  1.60891e-01  1.04234e-01  2.92083e-02 
 2.90922e-01  2.90922e-01  1.54409e-01  1.55905e-01  1.00835e-01  2.73415e-02 
 2.83660e-01  2.83660e-01  1.49531e-01  1.51204e-01  9.76348e-02  2.56779e-02 
 2.76765e-01  2.76765e-01  1.44914e-01  1.46763e-01  9.46177e-02  2.41892e-02 
 2.70210e-01  2.70210e-01  1.40538e-01  1.42563e-01  9.17684e-02  2.28515e-02 
 2.63969e-01  2.63969e-01  1.36385e-01  1.38585e-01  8.90737e-02  2.16449e-02 
 7.96203e-01  7.96203e-01  3.58346e-01  0.00000e+00  0.00000e+00  1.11247e+00 
 7.71077e-01  7.71077e-01  4.21473e-01  4.83238e-01  0.00000e+00  8.30070e-01 
 7.22700e-01  7.22700e-01  4.21673e-01  4.54014e-01  0.00000e+00  6.13295e-01 
 6.73661e-01  6.73661e-01  4.04192e-01  4.20432e-01  0.00000e+00  4.61153e-01 
 6.29506e-01  6.29506e-01  3.82211e-01  3.89160e-01  2.57801e-01  3.54931e-01 
 5.90679e-01  5.90679e-01  3.59983e-01  3.61380e-01  2.39740e-01  2.78845e-01 
 5.56212e-01  5.56212e-01  3.38649e-01  3.36654e-01  2.23257e-01  2.23166e-01 
 5.25629e-01  5.25629e-01  3.18790e-01  3.14761e-01  2.08462e-01  1.81694e-01 
 4.98404e-01  4.98404e-01  3.00550e-01  2.95362e-01  1.95249e-01  1.50264e-01 
 4.74054e-01  4.74054e-01  2.83889e-01  2.78113e-01  1.83451e-01  1.26051e-01 
 4.52164e-01  4.52164e-01  2.68693e-01  2.62711e-01  1.72891e-01  1.07115e-01 
 4.32384e-01  4.32384e-01  2.54828e-01  2.48891e-01  1.63409e-01  9.20980e-02 
 4.14423e-01  4.14423e-01  2.42156e-01  2.36432e-01  1.54860e-01  8.00356e-02 
 3.98039e-01  3.98039e-01  2.30552e-01  2.25150e-01  1.47125e-01  7.02283e-02 
 3.83099e-01  3.83099e-01  2.19950e-01  2.14938e-01  1.40131e-01  6.19964e-02 
 3.69280e-01  3.69280e-01  2.10137e-01  2.05560e-01  1.33716e-01  5.51520e-02 
 3.56462e-01  3.56462e-01  2.01038e-01  1.96921e-01  1.27815e-01  4.94143e-02 
 3.44538e-01  3.44538e-01  1.92586e-01  1.88940e-01  1.22371e-01  4.45671e-02 
 3.33417e-01  3.33417e-01  1.84720e-01  1.81547e-01  1.17337e-01  4.04424e-02 
 3.23020e-01  3.23020e-01  1.77385e-01  1.74680e-01  1.12669e-01  3.69084e-02 
 3.13276e-01  3.13276e-01  1.70534e-01  1.68287e-01  1.08331e-01  3.38607e-02 
 3.04125e-01  3.04125e-01  1.64122e-01  1.62320e-01  1.04290e-01  3.12164e-02 
 2.95514e-01  2.95514e-01  1.58113e-01  1.56741e-01  1.00518e-01  2.89087e-02 
 2.87394e-01  2.87394e-01  1.52470e-01  1.51512e-01  9.69892e-02  2.68837e-02 
 2.79725e-01  2.79725e-01  1.47164e-01  1.46602e-01  9.36817e-02  2.50975e-02 
 2.72468e-01  2.72468e-01  1.42167e-01  1.41984e-01  9.05759e-02  2.35141e-02 
 2.65591e-01  2.65591e-01  1.37454e-01  1.37632e-01  8.76544e-02  2.21039e-02 
 2.59063e-01  2.59063e-01  1.33002e-01  1.33525e-01  8.49016e-02  2.08424e-02 
 2.52859e-01  2.52859e-01  1.28793e-01  1.29642e-01  8.23038e-02  1.97092e-02 
 2.46954e-01  2.46954e-01  1.24806e-01  1.25966e-01  7.98486e-02  1.86870e-02 
 7.75181e-01  7.75181e-01  4.02958e-01  0.00000e+00  0.00000e+00  1.10117e+00 
 7.41894e-01  7.41894e-01  4.41312e-01  4.60538e-01  0.00000e+00  7.87261e-01 
 6.91085e-01  6.91085e-01  4.28674e-01  4.28445e-01  0.00000e+00  5.67076e-01 
 6.41769e-01  6.41769e-01  4.03714e-01  3.94300e-01  0.00000e+00  4.18837e-01 
 5.98168e-01  5.98168e-01  3.77088e-01  3.63380e-01  2.38341e-01  3.18050e-01 
 5.60210e-01  5.60210e-01  3.51829e-01  3.36318e-01  2.20735e-01  2.47249e-01 
 5.26752e-01  5.26752e-01  3.28464e-01  3.12482e-01  2.04901e-01  1.96214e-01 
 4.97207e-01  4.97207e-01  3.07231e-01  2.91529e-01  1.90826e-01  1.58666e-01 
 4.70999e-01  4.70999e-01  2.88060e-01  2.73062e-01  1.78345e-01  1.30501e-01 
 4.47620e-01  4.47620e-01  2.70777e-01  2.56712e-01  1.67260e-01  1.08993e-01 
 4.26645e-01  4.26645e-01  2.55180e-01  2.42160e-01  1.57380e-01  9.22990e-02 
 4.07722e-01  4.07722e-01  2.41071e-01  2.29139e-01  1.48539e-01  7.91459e-02 
 3.90562e-01  3.90562e-01  2.28272e-01  2.17428e-01  1.40591e-01  6.86408e-02 
 3.74927e-01  3.74927e-01  2.16626e-01  2.06844e-01  1.33416e-01  6.01421e-02 
 3.60680e-01  3.60680e-01  2.06044e-01  1.97280e-01  1.26942e-01  5.30413e-02 
 3.47514e-01  3.47514e-01  1.96299e-01  1.88509e-01  1.21014e-01  4.71595e-02 
