PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.72721e+00  1.72721e+00  2.32545e-01  1.25626e+00  0.00000e+00  2.69004e-01 
 1.90272e+00  1.90272e+00  4.52908e-01  1.43845e+00  0.00000e+00  5.10557e-01 
 2.04623e+00  2.04623e+00  6.35920e-01  1.58816e+00  0.00000e+00  6.99034e-01 
 2.15930e+00  2.15930e+00  7.84130e-01  1.70699e+00  2.48705e+00  8.40823e-01 
 2.24925e+00  2.24925e+00  9.05811e-01  1.80234e+00  2.51654e+00  9.47789e-01 
 2.31821e+00  2.31821e+00  1.00392e+00  1.87641e+00  2.53501e+00  1.02484e+00 
 2.37028e+00  2.37028e+00  1.08295e+00  1.93334e+00  2.54427e+00  1.07879e+00 
 2.40889e+00  2.40889e+00  1.14661e+00  1.97657e+00  2.54610e+00  1.11507e+00 
 2.43679e+00  2.43679e+00  1.19787e+00  2.00888e+00  2.54205e+00  1.13786e+00 
 2.45613e+00  2.45613e+00  1.23909e+00  2.03243e+00  2.53339e+00  1.15036e+00 
 2.46862e+00  2.46862e+00  1.27215e+00  2.04896e+00  2.52114e+00  1.15502e+00 
 2.47560e+00  2.47560e+00  1.29853e+00  2.05982e+00  2.50613e+00  1.15371e+00 
 2.47818e+00  2.47818e+00  1.31944e+00  2.06611e+00  2.48903e+00  1.14780e+00 
 2.47820e+00  2.47820e+00  1.33676e+00  2.06969e+00  2.47142e+00  1.13509e+00 
 2.47502e+00  2.47502e+00  1.35011e+00  2.06997e+00  2.45224e+00  1.12005e+00 
 2.46923e+00  2.46923e+00  1.36012e+00  2.06752e+00  2.43185e+00  1.10332e+00 
 2.46129e+00  2.46129e+00  1.36732e+00  2.06283e+00  2.41056e+00  1.08537e+00 
 2.45159e+00  2.45159e+00  1.37214e+00  2.05628e+00  2.38862e+00  1.06660e+00 
 2.44046e+00  2.44046e+00  1.37495e+00  2.04820e+00  2.36622e+00  1.04730e+00 
 2.42816e+00  2.42816e+00  1.37605e+00  2.03887e+00  2.34354e+00  1.02771e+00 
 2.41491e+00  2.41491e+00  1.37571e+00  2.02852e+00  2.32070e+00  1.00802e+00 
 2.40091e+00  2.40091e+00  1.37414e+00  2.01733e+00  2.29781e+00  9.88372e-01 
 2.38630e+00  2.38630e+00  1.37152e+00  2.00545e+00  2.27496e+00  9.68880e-01 
 2.37121e+00  2.37121e+00  1.36801e+00  1.99304e+00  2.25222e+00  9.49629e-01 
 2.35576e+00  2.35576e+00  1.36375e+00  1.98019e+00  2.22964e+00  9.30685e-01 
 2.34004e+00  2.34004e+00  1.35886e+00  1.96701e+00  2.20728e+00  9.12099e-01 
 2.32413e+00  2.32413e+00  1.35342e+00  1.95357e+00  2.18516e+00  8.93904e-01 
 2.30808e+00  2.30808e+00  1.34752e+00  1.93994e+00  2.16331e+00  8.76129e-01 
 2.29196e+00  2.29196e+00  1.34124e+00  1.92618e+00  2.14176e+00  8.58788e-01 
 1.51318e+00  1.51318e+00  5.37605e-08  0.00000e+00  0.00000e+00  6.80830e-06 
 1.69681e+00  1.69681e+00  2.42247e-01  1.23188e+00  0.00000e+00  2.77240e-01 
 1.85951e+00  1.85951e+00  4.54106e-01  1.40169e+00  0.00000e+00  5.10078e-01 
 1.98430e+00  1.98430e+00  6.21908e-01  1.53313e+00  0.00000e+00  6.83586e-01 
 2.07772e+00  2.07772e+00  7.53363e-01  1.63276e+00  2.20252e+00  8.08803e-01 
 2.14866e+00  2.14866e+00  8.58461e-01  1.70953e+00  2.22464e+00  8.99144e-01 
 2.19978e+00  2.19978e+00  9.40830e-01  1.76617e+00  2.23548e+00  9.60779e-01 
 2.23552e+00  2.23552e+00  1.00535e+00  1.80717e+00  2.23748e+00  1.00090e+00 
 2.25938e+00  2.25938e+00  1.05585e+00  1.83603e+00  2.23268e+00  1.02500e+00 
 2.27404e+00  2.27404e+00  1.09527e+00  1.85546e+00  2.22272e+00  1.03720e+00 
 2.28154e+00  2.28154e+00  1.12589e+00  1.86751e+00  2.20890e+00  1.04058e+00 
 2.28346e+00  2.28346e+00  1.14948e+00  1.87379e+00  2.19220e+00  1.03744e+00 
 2.28102e+00  2.28102e+00  1.16741e+00  1.87553e+00  2.17338e+00  1.02950e+00 
 2.27519e+00  2.27519e+00  1.18078e+00  1.87371e+00  2.15305e+00  1.01799e+00 
 2.26757e+00  2.26757e+00  1.19124e+00  1.86992e+00  2.13260e+00  1.00100e+00 
 2.25756e+00  2.25756e+00  1.19846e+00  1.86362e+00  2.11107e+00  9.82429e-01 
 2.24566e+00  2.24566e+00  1.20299e+00  1.85532e+00  2.08878e+00  9.62817e-01 
 2.23227e+00  2.23227e+00  1.20531e+00  1.84541e+00  2.06599e+00  9.42566e-01 
 2.21771e+00  2.21771e+00  1.20578e+00  1.83422e+00  2.04291e+00  9.21988e-01 
 2.20224e+00  2.20224e+00  1.20471e+00  1.82202e+00  2.01970e+00  9.01322e-01 
 2.18606e+00  2.18606e+00  1.20235e+00  1.80903e+00  1.99647e+00  8.80747e-01 
 2.16937e+00  2.16937e+00  1.19894e+00  1.79542e+00  1.97334e+00  8.60400e-01 
 2.15229e+00  2.15229e+00  1.19464e+00  1.78135e+00  1.95038e+00  8.40383e-01 
 2.13496e+00  2.13496e+00  1.18960e+00  1.76693e+00  1.92766e+00  8.20770e-01 
 2.11745e+00  2.11745e+00  1.18395e+00  1.75227e+00  1.90521e+00  8.01613e-01 
 2.09986e+00  2.09986e+00  1.17780e+00  1.73745e+00  1.88309e+00  7.82951e-01 
 2.08226e+00  2.08226e+00  1.17123e+00  1.72254e+00  1.86131e+00  7.64806e-01 
 2.06468e+00  2.06468e+00  1.16433e+00  1.70760e+00  1.83989e+00  7.47192e-01 
 2.04718e+00  2.04718e+00  1.15716e+00  1.69266e+00  1.81886e+00  7.30115e-01 
 2.02980e+00  2.02980e+00  1.14977e+00  1.67778e+00  1.79821e+00  7.13576e-01 
 1.48069e+00  1.48069e+00  3.36728e-07  0.00000e+00  0.00000e+00  3.45582e-05 
 1.66425e+00  1.66425e+00  2.47801e-01  1.20428e+00  0.00000e+00  2.84102e-01 
 1.81389e+00  1.81389e+00  4.50799e-01  1.36153e+00  0.00000e+00  5.09755e-01 
 1.92176e+00  1.92176e+00  6.05025e-01  1.47656e+00  0.00000e+00  6.70886e-01 
 1.99815e+00  1.99815e+00  7.22158e-01  1.55964e+00  1.96885e+00  7.82348e-01 
 2.05300e+00  2.05300e+00  8.13409e-01  1.62078e+00  1.98470e+00  8.58896e-01 
 2.08936e+00  2.08936e+00  8.82933e-01  1.66311e+00  1.98938e+00  9.07823e-01 
 2.11185e+00  2.11185e+00  9.35835e-01  1.69127e+00  1.98573e+00  9.36627e-01 
 2.12393e+00  2.12393e+00  9.75955e-01  1.70875e+00  1.97595e+00  9.50855e-01 
 2.12817e+00  2.12817e+00  1.00618e+00  1.71813e+00  1.96170e+00  9.54564e-01 
 2.12649e+00  2.12649e+00  1.02868e+00  1.72135e+00  1.94424e+00  9.50715e-01 
 2.12032e+00  2.12032e+00  1.04510e+00  1.71987e+00  1.92452e+00  9.41473e-01 
 2.11077e+00  2.11077e+00  1.05672e+00  1.71479e+00  1.90322e+00  9.28426e-01 
 2.09867e+00  2.09867e+00  1.06454e+00  1.70699e+00  1.88091e+00  9.12685e-01 
 2.08541e+00  2.08541e+00  1.06998e+00  1.69784e+00  1.85876e+00  8.92548e-01 
 2.07043e+00  2.07043e+00  1.07277e+00  1.68684e+00  1.83593e+00  8.71460e-01 
 2.05416e+00  2.05416e+00  1.07342e+00  1.67440e+00  1.81271e+00  8.49869e-01 
 2.03692e+00  2.03692e+00  1.07231e+00  1.66087e+00  1.78930e+00  8.28109e-01 
 2.01897e+00  2.01897e+00  1.06977e+00  1.64652e+00  1.76586e+00  8.06429e-01 
 2.00052e+00  2.00052e+00  1.06606e+00  1.63156e+00  1.74254e+00  7.85011e-01 
 1.98175e+00  1.98175e+00  1.06140e+00  1.61616e+00  1.71941e+00  7.63986e-01 
 1.96278e+00  1.96278e+00  1.05597e+00  1.60047e+00  1.69656e+00  7.43449e-01 
 1.94373e+00  1.94373e+00  1.04991e+00  1.58460e+00  1.67404e+00  7.23464e-01 
 1.92468e+00  1.92468e+00  1.04335e+00  1.56864e+00  1.65189e+00  7.04073e-01 
 1.90569e+00  1.90569e+00  1.03638e+00  1.55267e+00  1.63015e+00  6.85301e-01 
 1.88683e+00  1.88683e+00  1.02910e+00  1.53673e+00  1.60882e+00  6.67162e-01 
 1.86815e+00  1.86815e+00  1.02157e+00  1.52089e+00  1.58794e+00  6.49658e-01 
 1.84966e+00  1.84966e+00  1.01386e+00  1.50518e+00  1.56750e+00  6.32784e-01 
 1.83140e+00  1.83140e+00  1.00601e+00  1.48963e+00  1.54751e+00  6.16530e-01 
 1.81340e+00  1.81340e+00  9.98056e-01  1.47425e+00  1.52796e+00  6.00884e-01 
 1.44950e+00  1.44950e+00  1.64370e-06  0.00000e+00  0.00000e+00  1.38715e-04 
 1.63037e+00  1.63037e+00  2.50682e-01  1.17446e+00  0.00000e+00  2.91113e-01 
 1.76714e+00  1.76714e+00  4.44868e-01  1.31940e+00  0.00000e+00  5.11093e-01 
 1.85964e+00  1.85964e+00  5.86912e-01  1.41964e+00  0.00000e+00  6.61725e-01 
 1.92107e+00  1.92107e+00  6.91631e-01  1.48831e+00  1.77246e+00  7.61307e-01 
 1.96208e+00  1.96208e+00  7.71118e-01  1.53612e+00  1.78296e+00  8.25899e-01 
 1.98601e+00  1.98601e+00  8.29950e-01  1.56651e+00  1.78262e+00  8.63853e-01 
 1.99754e+00  1.99754e+00  8.73341e-01  1.58415e+00  1.77452e+00  8.82952e-01 
 2.00002e+00  2.00002e+00  9.05098e-01  1.59244e+00  1.76094e+00  8.88789e-01 
 1.99590e+00  1.99590e+00  9.28009e-01  1.59384e+00  1.74354e+00  8.85360e-01 
 1.98694e+00  1.98694e+00  9.44136e-01  1.59015e+00  1.72353e+00  8.75510e-01 
 1.97447e+00  1.97447e+00  9.55019e-01  1.58269e+00  1.70177e+00  8.61279e-01 
 1.95944e+00  1.95944e+00  9.61821e-01  1.57246e+00  1.67891e+00  8.44125e-01 
 1.94258e+00  1.94258e+00  9.65445e-01  1.56019e+00  1.65543e+00  8.25049e-01 
 1.92510e+00  1.92510e+00  9.67144e-01  1.54709e+00  1.63235e+00  8.02510e-01 
 1.90646e+00  1.90646e+00  9.66691e-01  1.53267e+00  1.60893e+00  7.79562e-01 
 1.88701e+00  1.88701e+00  9.64518e-01  1.51730e+00  1.58539e+00  7.56579e-01 
 1.86703e+00  1.86703e+00  9.60969e-01  1.50126e+00  1.56192e+00  7.33828e-01 
 1.84671e+00  1.84671e+00  9.56321e-01  1.48476e+00  1.53863e+00  7.11499e-01 
 1.82624e+00  1.82624e+00  9.50799e-01  1.46797e+00  1.51563e+00  6.89724e-01 
 1.80573e+00  1.80573e+00  9.44585e-01  1.45103e+00  1.49299e+00  6.68591e-01 
 1.78529e+00  1.78529e+00  9.37826e-01  1.43405e+00  1.47076e+00  6.48156e-01 
 1.76500e+00  1.76500e+00  9.30643e-01  1.41711e+00  1.44898e+00  6.28452e-01 
 1.74491e+00  1.74491e+00  9.23136e-01  1.40027e+00  1.42766e+00  6.09491e-01 
 1.72507e+00  1.72507e+00  9.15386e-01  1.38360e+00  1.40684e+00  5.91276e-01 
 1.70552e+00  1.70552e+00  9.07459e-01  1.36712e+00  1.38651e+00  5.73799e-01 
 1.68628e+00  1.68628e+00  8.99410e-01  1.35086e+00  1.36668e+00  5.57043e-01 
 1.66737e+00  1.66737e+00  8.91286e-01  1.33486e+00  1.34734e+00  5.40989e-01 
 1.64881e+00  1.64881e+00  8.83122e-01  1.31913e+00  1.32849e+00  5.25615e-01 
 1.63060e+00  1.63060e+00  8.74951e-01  1.30367e+00  1.31013e+00  5.10895e-01 
 1.41924e+00  1.41924e+00  6.57881e-06  0.00000e+00  0.00000e+00  4.61761e-04 
 1.59572e+00  1.59572e+00  2.51820e-01  1.14310e+00  0.00000e+00  2.99403e-01 
 1.71995e+00  1.71995e+00  4.37431e-01  1.27619e+00  0.00000e+00  5.15049e-01 
 1.79840e+00  1.79840e+00  5.68471e-01  1.36304e+00  0.00000e+00  6.56436e-01 
 1.84655e+00  1.84655e+00  6.62292e-01  1.41904e+00  1.60445e+00  7.45291e-01 
 1.87551e+00  1.87551e+00  7.31638e-01  1.45537e+00  1.61036e+00  7.99055e-01 
 1.88883e+00  1.88883e+00  7.81422e-01  1.47565e+00  1.60588e+00  8.27115e-01 
 1.89114e+00  1.89114e+00  8.16896e-01  1.48455e+00  1.59425e+00  8.37533e-01 
 1.88569e+00  1.88569e+00  8.41792e-01  1.48534e+00  1.57777e+00  8.35946e-01 
 1.87476e+00  1.87476e+00  8.58791e-01  1.48033e+00  1.55805e+00  8.26277e-01 
 1.85998e+00  1.85998e+00  8.69835e-01  1.47118e+00  1.53625e+00  8.11261e-01 
 1.84252e+00  1.84252e+00  8.76358e-01  1.45908e+00  1.51318e+00  7.92803e-01 
 1.82323e+00  1.82323e+00  8.79421e-01  1.44490e+00  1.48939e+00  7.72240e-01 
 1.80274e+00  1.80274e+00  8.79840e-01  1.42929e+00  1.46533e+00  7.50457e-01 
 1.78207e+00  1.78207e+00  8.78711e-01  1.41327e+00  1.44186e+00  7.26039e-01 
 1.76072e+00  1.76072e+00  8.75841e-01  1.39640e+00  1.41832e+00  7.01700e-01 
 1.73897e+00  1.73897e+00  8.71606e-01  1.37897e+00  1.39489e+00  6.77740e-01 
 1.71705e+00  1.71705e+00  8.66307e-01  1.36120e+00  1.37171e+00  6.54364e-01 
 1.69511e+00  1.69511e+00  8.60180e-01  1.34327e+00  1.34889e+00  6.31707e-01 
 1.67328e+00  1.67328e+00  8.53416e-01  1.32532e+00  1.32650e+00  6.09852e-01 
 1.65166e+00  1.65166e+00  8.46166e-01  1.30745e+00  1.30459e+00  5.88850e-01 
 1.63031e+00  1.63031e+00  8.38552e-01  1.28973e+00  1.28318e+00  5.68720e-01 
 1.60929e+00  1.60929e+00  8.30674e-01  1.27223e+00  1.26231e+00  5.49464e-01 
 1.58864e+00  1.58864e+00  8.22610e-01  1.25499e+00  1.24198e+00  5.31074e-01 
 1.56839e+00  1.56839e+00  8.14426e-01  1.23804e+00  1.22219e+00  5.13526e-01 
 1.54855e+00  1.54855e+00  8.06172e-01  1.22140e+00  1.20295e+00  4.96797e-01 
 1.52913e+00  1.52913e+00  7.97893e-01  1.20509e+00  1.18424e+00  4.80853e-01 
 1.51014e+00  1.51014e+00  7.89620e-01  1.18913e+00  1.16606e+00  4.65664e-01 
 1.49158e+00  1.49158e+00  7.81383e-01  1.17351e+00  1.14839e+00  4.51194e-01 
 1.47345e+00  1.47345e+00  7.73203e-01  1.15824e+00  1.13123e+00  4.37408e-01 
 1.38965e+00  1.38965e+00  2.23921e-05  0.00000e+00  0.00000e+00  1.31911e-03 
 1.56063e+00  1.56063e+00  2.51830e-01  1.11068e+00  0.00000e+00  3.09969e-01 
 1.67273e+00  1.67273e+00  4.29179e-01  1.23247e+00  0.00000e+00  5.22311e-01 
 1.73825e+00  1.73825e+00  5.50201e-01  1.30715e+00  0.00000e+00  6.55125e-01 
 1.77448e+00  1.77448e+00  6.34349e-01  1.35192e+00  1.45872e+00  7.33817e-01 
 1.79284e+00  1.79284e+00  6.94845e-01  1.37824e+00  1.46065e+00  7.77348e-01 
 1.79699e+00  1.79699e+00  7.36872e-01  1.38990e+00  1.45272e+00  7.96134e-01 
 1.79148e+00  1.79148e+00  7.65665e-01  1.39148e+00  1.43826e+00  7.98507e-01 
 1.77940e+00  1.77940e+00  7.84860e-01  1.38609e+00  1.41956e+00  7.90131e-01 
 1.76288e+00  1.76288e+00  7.97014e-01  1.37590e+00  1.39817e+00  7.74846e-01 
 1.74339e+00  1.74339e+00  8.03956e-01  1.36242e+00  1.37517e+00  7.55258e-01 
 1.72198e+00  1.72198e+00  8.07008e-01  1.34670e+00  1.35129e+00  7.33135e-01 
 1.69937e+00  1.69937e+00  8.07142e-01  1.32951e+00  1.32706e+00  7.09680e-01 
 1.67610e+00  1.67610e+00  8.05089e-01  1.31141e+00  1.30282e+00  6.85669e-01 
 1.65304e+00  1.65304e+00  8.01808e-01  1.29326e+00  1.27934e+00  6.59771e-01 
 1.62971e+00  1.62971e+00  7.97131e-01  1.27465e+00  1.25601e+00  6.34400e-01 
 1.60633e+00  1.60633e+00  7.91389e-01  1.25580e+00  1.23298e+00  6.09784e-01 
 1.58307e+00  1.58307e+00  7.84839e-01  1.23691e+00  1.21035e+00  5.86066e-01 
 1.56005e+00  1.56005e+00  7.77685e-01  1.21810e+00  1.18822e+00  5.63326e-01 
 1.53737e+00  1.53737e+00  7.70085e-01  1.19948e+00  1.16662e+00  5.41606e-01 
 1.51509e+00  1.51509e+00  7.62166e-01  1.18112e+00  1.14558e+00  5.20915e-01 
 1.49325e+00  1.49325e+00  7.54029e-01  1.16307e+00  1.12513e+00  5.01243e-01 
 1.47190e+00  1.47190e+00  7.45752e-01  1.14538e+00  1.10526e+00  4.82563e-01 
 1.45103e+00  1.45103e+00  7.37400e-01  1.12806e+00  1.08599e+00  4.64843e-01 
 1.43068e+00  1.43068e+00  7.29022e-01  1.11113e+00  1.06730e+00  4.48044e-01 
 1.41083e+00  1.41083e+00  7.20658e-01  1.09461e+00  1.04918e+00  4.32121e-01 
 1.39150e+00  1.39150e+00  7.12339e-01  1.07850e+00  1.03162e+00  4.17032e-01 
 1.37266e+00  1.37266e+00  7.04092e-01  1.06280e+00  1.01461e+00  4.02731e-01 
 1.35433e+00  1.35433e+00  6.95934e-01  1.04750e+00  9.98118e-01  3.89175e-01 
 1.33648e+00  1.33648e+00  6.87882e-01  1.03260e+00  9.82140e-01  3.76321e-01 
 1.36059e+00  1.36059e+00  6.65936e-05  0.00000e+00  0.00000e+00  3.31689e-03 
 1.52531e+00  1.52531e+00  2.51134e-01  1.07759e+00  0.00000e+00  3.23808e-01 
 1.62569e+00  1.62569e+00  4.20552e-01  1.18862e+00  0.00000e+00  5.33424e-01 
 1.67922e+00  1.67922e+00  5.32384e-01  1.25216e+00  0.00000e+00  6.57760e-01 
 1.70468e+00  1.70468e+00  6.07860e-01  1.28689e+00  1.33088e+00  7.26348e-01 
 1.71362e+00  1.71362e+00  6.60550e-01  1.30444e+00  1.32935e+00  7.59831e-01 
 1.70979e+00  1.70979e+00  6.95857e-01  1.30870e+00  1.31853e+00  7.69637e-01 
 1.69760e+00  1.69760e+00  7.18956e-01  1.30411e+00  1.30180e+00  7.64344e-01 
 1.67996e+00  1.67996e+00  7.33365e-01  1.29362e+00  1.28141e+00  7.49612e-01 
 1.65883e+00  1.65883e+00  7.41516e-01  1.27923e+00  1.25883e+00  7.29166e-01 
 1.63553e+00  1.63553e+00  7.45117e-01  1.26231e+00  1.23507e+00  7.05462e-01 
 1.61098e+00  1.61098e+00  7.45389e-01  1.24379e+00  1.21080e+00  6.80118e-01 
 1.58580e+00  1.58580e+00  7.43215e-01  1.22434e+00  1.18645e+00  6.54194e-01 
 1.56043e+00  1.56043e+00  7.39251e-01  1.20441e+00  1.16236e+00  6.28343e-01 
 1.53561e+00  1.53561e+00  7.34331e-01  1.18476e+00  1.13914e+00  6.01299e-01 
 1.51086e+00  1.51086e+00  7.28310e-01  1.16496e+00  1.11626e+00  5.75198e-01 
 1.48636e+00  1.48636e+00  7.21475e-01  1.14520e+00  1.09383e+00  5.50194e-01 
 1.46223e+00  1.46223e+00  7.14046e-01  1.12564e+00  1.07193e+00  5.26370e-01 
 1.43856e+00  1.43856e+00  7.06196e-01  1.10636e+00  1.05062e+00  5.03755e-01 
 1.41542e+00  1.41542e+00  6.98058e-01  1.08744e+00  1.02992e+00  4.82346e-01 
 1.39283e+00  1.39283e+00  6.89737e-01  1.06892e+00  1.00985e+00  4.62117e-01 
 1.37082e+00  1.37082e+00  6.81312e-01  1.05085e+00  9.90423e-01  4.43026e-01 
 1.34942e+00  1.34942e+00  6.72848e-01  1.03323e+00  9.71623e-01  4.25024e-01 
 1.32860e+00  1.32860e+00  6.64394e-01  1.01609e+00  9.53442e-01  4.08056e-01 
 1.30838e+00  1.30838e+00  6.55989e-01  9.99413e-01  9.35868e-01  3.92065e-01 
 1.28875e+00  1.28875e+00  6.47661e-01  9.83210e-01  9.18882e-01  3.76994e-01 
 1.26969e+00  1.26969e+00  6.39434e-01  9.67472e-01  9.02465e-01  3.62787e-01 
