PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.11711e-01  3.06601e-01  3.14222e-01  4.05833e-01  0.00000e+00  2.28606e-02 
 1.98542e-01  2.95988e-01  3.09574e-01  3.83568e-01  0.00000e+00  3.03942e-02 
 1.87260e-01  2.86545e-01  3.05190e-01  3.64708e-01  2.59224e-01  3.56339e-02 
 1.77458e-01  2.77979e-01  3.00892e-01  3.48331e-01  2.41743e-01  3.93047e-02 
 1.68684e-01  2.69972e-01  2.96522e-01  3.33658e-01  2.26898e-01  4.16347e-02 
 1.60773e-01  2.62455e-01  2.92107e-01  3.20389e-01  2.14061e-01  4.30019e-02 
 1.53601e-01  2.55383e-01  2.87684e-01  3.08300e-01  2.02803e-01  4.36789e-02 
 1.47066e-01  2.48717e-01  2.83288e-01  2.97222e-01  1.92819e-01  4.38615e-02 
 1.41085e-01  2.42425e-01  2.78943e-01  2.87021e-01  1.83883e-01  4.36907e-02 
 1.35588e-01  2.36478e-01  2.74671e-01  2.77587e-01  1.75823e-01  4.32685e-02 
 1.30519e-01  2.30849e-01  2.70485e-01  2.68830e-01  1.68506e-01  4.26694e-02 
 1.25830e-01  2.25516e-01  2.66397e-01  2.60676e-01  1.61827e-01  4.19449e-02 
 1.21520e-01  2.20499e-01  2.62448e-01  2.53114e-01  1.55749e-01  4.10143e-02 
 1.17481e-01  2.15701e-01  2.58578e-01  2.45988e-01  1.50113e-01  4.00421e-02 
 1.13691e-01  2.11110e-01  2.54791e-01  2.39261e-01  1.44871e-01  3.90481e-02 
 1.10127e-01  2.06716e-01  2.51092e-01  2.32901e-01  1.39982e-01  3.80472e-02 
 1.06771e-01  2.02506e-01  2.47481e-01  2.26877e-01  1.35410e-01  3.70502e-02 
 1.03606e-01  1.98470e-01  2.43961e-01  2.21164e-01  1.31125e-01  3.60651e-02 
 1.00616e-01  1.94599e-01  2.40530e-01  2.15737e-01  1.27099e-01  3.50979e-02 
 9.77870e-02  1.90883e-01  2.37187e-01  2.10576e-01  1.23310e-01  3.41526e-02 
 9.51075e-02  1.87313e-01  2.33931e-01  2.05661e-01  1.19737e-01  3.32321e-02 
 9.25659e-02  1.83881e-01  2.30761e-01  2.00974e-01  1.16361e-01  3.23383e-02 
 9.01520e-02  1.80580e-01  2.27675e-01  1.96500e-01  1.13167e-01  3.14723e-02 
 8.78567e-02  1.77402e-01  2.24669e-01  1.92225e-01  1.10140e-01  3.06347e-02 
 8.56716e-02  1.74340e-01  2.21743e-01  1.88136e-01  1.07266e-01  2.98256e-02 
 8.35891e-02  1.71389e-01  2.18893e-01  1.84219e-01  1.04536e-01  2.90448e-02 
 8.16023e-02  1.68542e-01  2.16118e-01  1.80465e-01  1.01937e-01  2.82919e-02 
 7.97049e-02  1.65795e-01  2.13415e-01  1.76864e-01  9.94615e-02  2.75664e-02 
 2.57418e-01  3.32626e-01  3.17374e-01  0.00000e+00  0.00000e+00  6.36185e-12 
 2.30393e-01  3.15061e-01  3.11134e-01  4.24605e-01  0.00000e+00  1.20808e-02 
 2.10505e-01  3.01808e-01  3.07225e-01  3.96044e-01  0.00000e+00  2.24359e-02 
 1.94653e-01  2.90517e-01  3.03522e-01  3.72838e-01  0.00000e+00  2.96633e-02 
 1.81628e-01  2.80540e-01  2.99662e-01  3.53326e-01  2.39629e-01  3.46172e-02 
 1.70655e-01  2.71549e-01  2.95653e-01  3.36490e-01  2.22929e-01  3.80206e-02 
 1.61066e-01  2.63195e-01  2.91433e-01  3.21488e-01  2.08790e-01  4.01307e-02 
 1.52590e-01  2.55398e-01  2.87081e-01  3.07986e-01  1.96596e-01  4.13196e-02 
 1.45028e-01  2.48097e-01  2.82668e-01  2.95740e-01  1.85928e-01  4.18535e-02 
 1.38230e-01  2.41247e-01  2.78247e-01  2.84563e-01  1.76488e-01  4.19223e-02 
 1.32079e-01  2.34807e-01  2.73858e-01  2.74306e-01  1.68056e-01  4.16620e-02 
 1.26482e-01  2.28741e-01  2.69529e-01  2.64851e-01  1.60465e-01  4.11704e-02 
 1.21365e-01  2.23019e-01  2.65280e-01  2.56100e-01  1.53586e-01  4.05184e-02 
 1.16667e-01  2.17612e-01  2.61124e-01  2.47973e-01  1.47317e-01  3.97550e-02 
 1.12376e-01  2.12538e-01  2.57106e-01  2.40454e-01  1.41621e-01  3.88044e-02 
 1.08381e-01  2.07698e-01  2.53168e-01  2.33386e-01  1.36347e-01  3.78207e-02 
 1.04652e-01  2.03077e-01  2.49316e-01  2.26728e-01  1.31449e-01  3.68224e-02 
 1.01163e-01  1.98664e-01  2.45553e-01  2.20445e-01  1.26886e-01  3.58230e-02 
 9.78926e-02  1.94444e-01  2.41883e-01  2.14506e-01  1.22625e-01  3.48325e-02 
 9.48209e-02  1.90406e-01  2.38305e-01  2.08883e-01  1.18635e-01  3.38579e-02 
 9.19305e-02  1.86539e-01  2.34820e-01  2.03552e-01  1.14892e-01  3.29046e-02 
 8.92061e-02  1.82833e-01  2.31427e-01  1.98489e-01  1.11373e-01  3.19759e-02 
 8.66338e-02  1.79279e-01  2.28125e-01  1.93675e-01  1.08057e-01  3.10742e-02 
 8.42015e-02  1.75866e-01  2.24911e-01  1.89092e-01  1.04928e-01  3.02011e-02 
 8.18981e-02  1.72588e-01  2.21784e-01  1.84723e-01  1.01970e-01  2.93572e-02 
 7.97138e-02  1.69437e-01  2.18741e-01  1.80553e-01  9.91693e-02  2.85428e-02 
 7.76397e-02  1.66404e-01  2.15781e-01  1.76570e-01  9.65137e-02  2.77579e-02 
 7.56677e-02  1.63484e-01  2.12899e-01  1.72759e-01  9.39920e-02  2.70019e-02 
 7.37906e-02  1.60671e-01  2.10095e-01  1.69111e-01  9.15943e-02  2.62743e-02 
 7.20018e-02  1.57959e-01  2.07365e-01  1.65615e-01  8.93117e-02  2.55744e-02 
 2.62225e-01  3.29443e-01  3.08032e-01  0.00000e+00  0.00000e+00  1.35288e-11 
 2.28499e-01  3.10795e-01  3.04775e-01  4.15355e-01  0.00000e+00  1.19585e-02 
 2.05238e-01  2.96757e-01  3.02220e-01  3.85615e-01  0.00000e+00  2.20278e-02 
 1.87437e-01  2.84848e-01  2.99167e-01  3.61627e-01  0.00000e+00  2.89691e-02 
 1.73245e-01  2.74390e-01  2.95607e-01  3.41594e-01  2.20953e-01  3.36576e-02 
 1.61560e-01  2.65022e-01  2.91710e-01  3.24407e-01  2.05088e-01  3.68143e-02 
 1.51536e-01  2.56365e-01  2.87496e-01  3.09171e-01  1.91692e-01  3.87227e-02 
 1.42808e-01  2.48326e-01  2.83090e-01  2.95519e-01  1.80166e-01  3.97487e-02 
 1.35119e-01  2.40833e-01  2.78590e-01  2.83187e-01  1.70106e-01  4.01525e-02 
 1.28281e-01  2.33830e-01  2.74063e-01  2.71972e-01  1.61222e-01  4.01185e-02 
 1.22149e-01  2.27270e-01  2.69560e-01  2.61714e-01  1.53301e-01  3.97779e-02 
 1.16615e-01  2.21112e-01  2.65115e-01  2.52285e-01  1.46183e-01  3.92246e-02 
 1.11590e-01  2.15318e-01  2.60751e-01  2.43583e-01  1.39743e-01  3.85262e-02 
 1.07006e-01  2.09860e-01  2.56484e-01  2.35522e-01  1.33883e-01  3.77292e-02 
 1.02841e-01  2.04748e-01  2.52359e-01  2.28080e-01  1.28566e-01  3.67623e-02 
 9.89827e-02  1.99883e-01  2.48320e-01  2.21099e-01  1.23650e-01  3.57702e-02 
 9.53973e-02  1.95248e-01  2.44372e-01  2.14537e-01  1.19090e-01  3.47699e-02 
 9.20570e-02  1.90830e-01  2.40520e-01  2.08357e-01  1.14847e-01  3.37740e-02 
 8.89375e-02  1.86613e-01  2.36766e-01  2.02525e-01  1.10890e-01  3.27913e-02 
 8.60176e-02  1.82586e-01  2.33110e-01  1.97013e-01  1.07188e-01  3.18283e-02 
 8.32789e-02  1.78735e-01  2.29553e-01  1.91795e-01  1.03719e-01  3.08895e-02 
 8.07049e-02  1.75050e-01  2.26093e-01  1.86848e-01  1.00461e-01  2.99778e-02 
 7.82815e-02  1.71520e-01  2.22729e-01  1.82150e-01  9.73943e-02  2.90951e-02 
 7.59957e-02  1.68136e-01  2.19458e-01  1.77684e-01  9.45030e-02  2.82425e-02 
 7.38364e-02  1.64889e-01  2.16278e-01  1.73431e-01  9.17723e-02  2.74205e-02 
 7.17933e-02  1.61772e-01  2.13187e-01  1.69378e-01  8.91890e-02  2.66289e-02 
 6.98573e-02  1.58775e-01  2.10182e-01  1.65511e-01  8.67416e-02  2.58675e-02 
 6.80204e-02  1.55894e-01  2.07260e-01  1.61816e-01  8.44196e-02  2.51356e-02 
 6.62751e-02  1.53120e-01  2.04419e-01  1.58282e-01  8.22135e-02  2.44325e-02 
 6.46149e-02  1.50448e-01  2.01655e-01  1.54899e-01  8.01150e-02  2.37573e-02 
 2.60761e-01  3.25902e-01  3.01422e-01  0.00000e+00  0.00000e+00  2.79472e-11 
 2.21906e-01  3.06239e-01  3.00543e-01  4.05377e-01  0.00000e+00  1.18391e-02 
 1.96340e-01  2.91479e-01  2.98942e-01  3.74644e-01  0.00000e+00  2.16384e-02 
 1.77370e-01  2.79010e-01  2.96251e-01  3.50027e-01  0.00000e+00  2.83124e-02 
 1.62597e-01  2.68123e-01  2.92775e-01  3.29596e-01  2.03229e-01  3.27544e-02 
 1.50653e-01  2.58422e-01  2.88824e-01  3.12163e-01  1.88234e-01  3.56831e-02 
 1.40555e-01  2.49504e-01  2.84485e-01  2.96779e-01  1.75604e-01  3.74057e-02 
 1.31869e-01  2.41258e-01  2.79920e-01  2.83053e-01  1.64763e-01  3.82824e-02 
 1.24295e-01  2.33605e-01  2.75244e-01  2.70699e-01  1.55319e-01  3.85674e-02 
 1.17615e-01  2.26479e-01  2.70540e-01  2.59502e-01  1.46995e-01  3.84400e-02 
 1.11672e-01  2.19826e-01  2.65863e-01  2.49292e-01  1.39586e-01  3.80269e-02 
 1.06341e-01  2.13598e-01  2.61251e-01  2.39934e-01  1.32938e-01  3.74184e-02 
 1.01528e-01  2.07756e-01  2.56729e-01  2.31319e-01  1.26933e-01  3.66790e-02 
 9.71595e-02  2.02264e-01  2.52314e-01  2.23357e-01  1.21476e-01  3.58527e-02 
 9.32090e-02  1.97132e-01  2.48052e-01  2.16022e-01  1.16532e-01  3.48726e-02 
 8.95632e-02  1.92258e-01  2.43884e-01  2.09155e-01  1.11966e-01  3.38744e-02 
 8.61879e-02  1.87624e-01  2.39817e-01  2.02713e-01  1.07736e-01  3.28741e-02 
 8.30538e-02  1.83214e-01  2.35854e-01  1.96656e-01  1.03804e-01  3.18830e-02 
 8.01357e-02  1.79013e-01  2.31998e-01  1.90950e-01  1.00141e-01  3.09092e-02 
 7.74121e-02  1.75006e-01  2.28249e-01  1.85566e-01  9.67182e-02  2.99584e-02 
 7.48639e-02  1.71181e-01  2.24605e-01  1.80477e-01  9.35134e-02  2.90346e-02 
 7.24749e-02  1.67526e-01  2.21066e-01  1.75659e-01  9.05060e-02  2.81400e-02 
 7.02305e-02  1.64030e-01  2.17629e-01  1.71090e-01  8.76783e-02  2.72763e-02 
 6.81180e-02  1.60682e-01  2.14291e-01  1.66751e-01  8.50145e-02  2.64440e-02 
 6.61262e-02  1.57474e-01  2.11050e-01  1.62626e-01  8.25008e-02  2.56434e-02 
 6.42450e-02  1.54397e-01  2.07903e-01  1.58699e-01  8.01249e-02  2.48741e-02 
 6.24655e-02  1.51443e-01  2.04846e-01  1.54956e-01  7.78756e-02  2.41355e-02 
 6.07798e-02  1.48604e-01  2.01878e-01  1.51383e-01  7.57433e-02  2.34270e-02 
 5.91805e-02  1.45875e-01  1.98994e-01  1.47970e-01  7.37189e-02  2.27475e-02 
 5.76614e-02  1.43249e-01  1.96191e-01  1.44707e-01  7.17946e-02  2.20960e-02 
 2.53423e-01  3.22033e-01  2.97266e-01  0.00000e+00  0.00000e+00  5.61981e-11 
 2.11191e-01  3.01424e-01  2.98159e-01  3.94768e-01  0.00000e+00  1.17244e-02 
 1.84423e-01  2.86002e-01  2.97122e-01  3.63224e-01  0.00000e+00  2.12697e-02 
 1.65052e-01  2.73030e-01  2.94520e-01  3.38123e-01  0.00000e+00  2.76940e-02 
 1.50254e-01  2.61762e-01  2.90929e-01  3.17411e-01  1.86473e-01  3.19064e-02 
 1.38468e-01  2.51773e-01  2.86774e-01  2.99826e-01  1.72369e-01  3.46240e-02 
 1.28622e-01  2.42630e-01  2.82192e-01  2.84376e-01  1.60519e-01  3.61749e-02 
 1.20234e-01  2.34213e-01  2.77373e-01  2.70645e-01  1.50368e-01  3.69140e-02 
 1.12980e-01  2.26431e-01  2.72447e-01  2.58329e-01  1.41541e-01  3.70899e-02 
 1.06628e-01  2.19208e-01  2.67504e-01  2.47201e-01  1.33774e-01  3.68771e-02 
 1.01009e-01  2.12485e-01  2.62603e-01  2.37084e-01  1.26872e-01  3.63982e-02 
 9.59959e-02  2.06210e-01  2.57782e-01  2.27835e-01  1.20688e-01  3.57399e-02 
 9.14905e-02  2.00338e-01  2.53067e-01  2.19340e-01  1.15109e-01  3.49640e-02 
 8.74167e-02  1.94831e-01  2.48475e-01  2.11506e-01  1.10046e-01  3.41121e-02 
 8.37467e-02  1.89694e-01  2.44050e-01  2.04304e-01  1.05465e-01  3.31212e-02 
 8.03705e-02  1.84825e-01  2.39732e-01  1.97574e-01  1.01239e-01  3.21189e-02 
 7.72537e-02  1.80204e-01  2.35528e-01  1.91272e-01  9.73278e-02  3.11199e-02 
 7.43671e-02  1.75815e-01  2.31440e-01  1.85357e-01  9.36964e-02  3.01347e-02 
 7.16859e-02  1.71640e-01  2.27469e-01  1.79794e-01  9.03157e-02  2.91706e-02 
 6.91887e-02  1.67664e-01  2.23614e-01  1.74552e-01  8.71604e-02  2.82325e-02 
 6.68572e-02  1.63874e-01  2.19874e-01  1.69604e-01  8.42085e-02  2.73238e-02 
 6.46752e-02  1.60257e-01  2.16247e-01  1.64927e-01  8.14409e-02  2.64464e-02 
 6.26288e-02  1.56801e-01  2.12729e-01  1.60497e-01  7.88408e-02  2.56014e-02 
 6.07057e-02  1.53497e-01  2.09319e-01  1.56296e-01  7.63935e-02  2.47891e-02 
 5.88952e-02  1.50333e-01  2.06011e-01  1.52306e-01  7.40859e-02  2.40094e-02 
 5.71876e-02  1.47302e-01  2.02803e-01  1.48512e-01  7.19064e-02  2.32617e-02 
 5.55744e-02  1.44396e-01  1.99692e-01  1.44899e-01  6.98447e-02  2.25453e-02 
 5.40479e-02  1.41606e-01  1.96673e-01  1.41455e-01  6.78914e-02  2.18593e-02 
 5.26015e-02  1.38926e-01  1.93744e-01  1.38168e-01  6.60385e-02  2.12025e-02 
 5.12290e-02  1.36349e-01  1.90901e-01  1.35028e-01  6.42782e-02  2.05739e-02 
 2.40946e-01  3.17864e-01  2.95265e-01  0.00000e+00  0.00000e+00  1.10209e-10 
 1.97126e-01  2.96377e-01  2.97340e-01  3.83618e-01  0.00000e+00  1.16165e-02 
 1.70216e-01  2.80355e-01  2.96498e-01  3.51440e-01  0.00000e+00  2.09235e-02 
 1.51150e-01  2.66932e-01  2.93734e-01  3.25992e-01  0.00000e+00  2.71144e-02 
 1.36819e-01  2.55331e-01  2.89848e-01  3.05109e-01  1.70687e-01  3.11126e-02 
 1.25549e-01  2.45093e-01  2.85355e-01  2.87462e-01  1.57487e-01  3.36337e-02 
 1.16226e-01  2.35762e-01  2.80427e-01  2.72021e-01  1.46419e-01  3.50253e-02 
 1.08347e-01  2.27205e-01  2.75274e-01  2.58346e-01  1.36955e-01  3.56369e-02 
 1.01577e-01  2.19321e-01  2.70036e-01  2.46122e-01  1.28740e-01  3.57122e-02 
 9.56822e-02  2.12027e-01  2.64803e-01  2.35110e-01  1.21523e-01  3.54209e-02 
 9.04921e-02  2.05257e-01  2.59636e-01  2.25124e-01  1.15118e-01  3.48818e-02 
 8.58802e-02  1.98954e-01  2.54573e-01  2.16018e-01  1.09387e-01  3.41784e-02 
 8.17499e-02  1.93070e-01  2.49638e-01  2.07673e-01  1.04222e-01  3.33696e-02 
 7.80267e-02  1.87563e-01  2.44847e-01  1.99994e-01  9.95411e-02  3.24951e-02 
 7.46823e-02  1.82435e-01  2.40241e-01  1.92946e-01  9.53107e-02  3.14953e-02 
 7.16128e-02  1.77584e-01  2.35759e-01  1.86374e-01  9.14119e-02  3.04904e-02 
 6.87850e-02  1.72989e-01  2.31404e-01  1.80229e-01  8.78067e-02  2.94939e-02 
 6.61710e-02  1.68631e-01  2.27180e-01  1.74471e-01  8.44628e-02  2.85154e-02 
 6.37471e-02  1.64491e-01  2.23085e-01  1.69064e-01  8.13525e-02  2.75615e-02 
 6.14931e-02  1.60555e-01  2.19118e-01  1.63976e-01  7.84520e-02  2.66364e-02 
 5.93916e-02  1.56808e-01  2.15276e-01  1.59181e-01  7.57408e-02  2.57429e-02 
 5.74274e-02  1.53236e-01  2.11557e-01  1.54653e-01  7.32009e-02  2.48825e-02 
 5.55875e-02  1.49828e-01  2.07955e-01  1.50370e-01  7.08165e-02  2.40559e-02 
 5.38604e-02  1.46572e-01  2.04468e-01  1.46314e-01  6.85740e-02  2.32631e-02 
 5.22359e-02  1.43459e-01  2.01092e-01  1.42465e-01  6.64610e-02  2.25038e-02 
 5.07053e-02  1.40480e-01  1.97822e-01  1.38810e-01  6.44667e-02  2.17771e-02 
 4.92605e-02  1.37625e-01  1.94654e-01  1.35333e-01  6.25814e-02  2.10822e-02 
 4.78946e-02  1.34887e-01  1.91585e-01  1.32022e-01  6.07966e-02  2.04179e-02 
 4.66012e-02  1.32260e-01  1.88610e-01  1.28864e-01  5.91045e-02  1.97830e-02 
 4.53747e-02  1.29736e-01  1.85725e-01  1.25851e-01  5.74981e-02  1.91764e-02 
 2.24310e-01  3.13420e-01  2.95114e-01  0.00000e+00  0.00000e+00  2.11129e-10 
 1.80596e-01  2.91125e-01  2.97808e-01  3.72014e-01  0.00000e+00  1.15168e-02 
 1.54492e-01  2.74561e-01  2.96823e-01  3.39370e-01  0.00000e+00  2.06009e-02 
 1.36336e-01  2.60740e-01  2.93670e-01  3.13706e-01  0.00000e+00  2.65734e-02 
 1.22879e-01  2.48850e-01  2.89330e-01  2.92754e-01  1.55868e-01  3.03710e-02 
 1.12412e-01  2.38400e-01  2.84383e-01  2.75128e-01  1.43571e-01  3.27089e-02 
 1.03821e-01  2.28915e-01  2.79023e-01  2.59763e-01  1.33280e-01  3.39520e-02 
 9.66072e-02  2.20248e-01  2.73470e-01  2.46203e-01  1.24495e-01  3.44450e-02 
 9.04401e-02  2.12288e-01  2.67867e-01  2.34119e-01  1.16881e-01  3.44267e-02 
 8.50924e-02  2.04946e-01  2.62305e-01  2.23262e-01  1.10199e-01  3.40628e-02 
 8.04005e-02  1.98149e-01  2.56841e-01  2.13443e-01  1.04278e-01  3.34682e-02 
 7.62435e-02  1.91837e-01  2.51511e-01  2.04509e-01  9.89853e-02  3.27235e-02 
 7.25297e-02  1.85956e-01  2.46337e-01  1.96340e-01  9.42214e-02  3.18850e-02 
 6.91890e-02  1.80464e-01  2.41331e-01  1.88838e-01  8.99076e-02  3.09905e-02 
 6.61946e-02  1.75358e-01  2.36532e-01  1.81965e-01  8.60134e-02  2.99835e-02 
 6.34504e-02  1.70537e-01  2.31875e-01  1.75566e-01  8.24277e-02  2.89771e-02 
 6.09256e-02  1.65978e-01  2.27363e-01  1.69593e-01  7.91148e-02  2.79840e-02 
 5.85944e-02  1.61659e-01  2.22997e-01  1.64005e-01  7.60446e-02  2.70128e-02 
 5.64350e-02  1.57564e-01  2.18774e-01  1.58765e-01  7.31912e-02  2.60693e-02 
 5.44287e-02  1.53675e-01  2.14691e-01  1.53842e-01  7.05323e-02  2.51573e-02 
 5.25596e-02  1.49978e-01  2.10745e-01  1.49207e-01  6.80488e-02  2.42789e-02 
 5.08140e-02  1.46458e-01  2.06931e-01  1.44836e-01  6.57239e-02  2.34353e-02 
 4.91798e-02  1.43103e-01  2.03245e-01  1.40708e-01  6.35429e-02  2.26268e-02 
 4.76468e-02  1.39901e-01  1.99682e-01  1.36801e-01  6.14931e-02  2.18532e-02 
 4.62057e-02  1.36843e-01  1.96237e-01  1.33099e-01  5.95629e-02  2.11137e-02 
 4.48484e-02  1.33919e-01  1.92905e-01  1.29586e-01  5.77424e-02  2.04074e-02 
 4.35678e-02  1.31120e-01  1.89682e-01  1.26248e-01  5.60225e-02  1.97332e-02 
 4.23576e-02  1.28439e-01  1.86563e-01  1.23073e-01  5.43953e-02  1.90899e-02 
 4.12121e-02  1.25868e-01  1.83544e-01  1.20047e-01  5.28534e-02  1.84761e-02 
 4.01262e-02  1.23400e-01  1.80620e-01  1.17162e-01  5.13906e-02  1.78905e-02 
 2.04629e-01  3.08724e-01  2.96513e-01  0.00000e+00  0.00000e+00  3.95704e-10 
 1.62516e-01  2.85692e-01  2.99304e-01  3.60037e-01  0.00000e+00  1.14266e-02 
 1.38008e-01  2.68642e-01  2.97869e-01  3.27088e-01  0.00000e+00  2.03027e-02 
 1.21244e-01  2.54473e-01  2.94127e-01  3.01330e-01  0.00000e+00  2.60703e-02 
 1.08969e-01  2.42336e-01  2.89196e-01  2.80405e-01  1.42001e-01  2.96796e-02 
 9.95115e-02  2.31712e-01  2.83698e-01  2.62875e-01  1.30599e-01  3.18460e-02 
 9.17974e-02  2.22104e-01  2.77835e-01  2.47649e-01  1.21072e-01  3.29499e-02 
 8.53501e-02  2.13354e-01  2.71829e-01  2.34255e-01  1.12951e-01  3.33318e-02 
 7.98587e-02  2.05343e-01  2.65821e-01  2.22353e-01  1.05921e-01  3.32262e-02 
 7.51102e-02  1.97973e-01  2.59899e-01  2.11689e-01  9.97602e-02  3.27946e-02 
 7.09533e-02  1.91168e-01  2.54116e-01  2.02066e-01  9.43054e-02  3.21487e-02 
 6.72766e-02  1.84862e-01  2.48503e-01  1.93331e-01  8.94350e-02  3.13660e-02 
 6.39965e-02  1.79000e-01  2.43076e-01  1.85360e-01  8.50550e-02  3.05005e-02 
 6.10492e-02  1.73536e-01  2.37845e-01  1.78053e-01  8.10924e-02  2.95880e-02 
 5.84108e-02  1.68464e-01  2.32846e-01  1.71371e-01  7.75188e-02  2.85750e-02 
 5.59943e-02  1.63683e-01  2.28010e-01  1.65160e-01  7.42309e-02  2.75681e-02 
 5.37721e-02  1.59169e-01  2.23338e-01  1.59371e-01  7.11955e-02  2.65791e-02 
 5.17210e-02  1.54899e-01  2.18828e-01  1.53964e-01  6.83845e-02  2.56156e-02 
 4.98216e-02  1.50856e-01  2.14476e-01  1.48900e-01  6.57737e-02  2.46828e-02 
 4.80573e-02  1.47021e-01  2.10278e-01  1.44149e-01  6.33427e-02  2.37839e-02 
 4.64140e-02  1.43379e-01  2.06229e-01  1.39681e-01  6.10736e-02  2.29206e-02 
 4.48794e-02  1.39916e-01  2.02322e-01  1.35474e-01  5.89507e-02  2.20935e-02 
 4.34430e-02  1.36620e-01  1.98553e-01  1.31503e-01  5.69606e-02  2.13028e-02 
 4.20954e-02  1.33477e-01  1.94916e-01  1.27751e-01  5.50913e-02  2.05477e-02 
 4.08287e-02  1.30478e-01  1.91405e-01  1.24198e-01  5.33323e-02  1.98275e-02 
 3.96358e-02  1.27613e-01  1.88014e-01  1.20831e-01  5.16741e-02  1.91410e-02 
 3.85102e-02  1.24874e-01  1.84738e-01  1.17634e-01  5.01085e-02  1.84869e-02 
 3.74464e-02  1.22251e-01  1.81573e-01  1.14596e-01  4.86280e-02  1.78638e-02 
 3.64395e-02  1.19738e-01  1.78512e-01  1.11704e-01  4.72261e-02  1.72702e-02 
 3.54850e-02  1.17329e-01  1.75552e-01  1.08949e-01  4.58967e-02  1.67049e-02 
 1.83050e-01  3.03801e-01  2.99176e-01  0.00000e+00  0.00000e+00  7.26564e-10 
 1.43763e-01  2.80099e-01  3.01586e-01  3.47763e-01  0.00000e+00  1.13471e-02 
 1.21456e-01  2.62621e-01  2.99429e-01  3.14661e-01  0.00000e+00  2.00292e-02 
 1.06426e-01  2.48151e-01  2.94924e-01  2.88925e-01  0.00000e+00  2.56044e-02 
 9.55398e-02  2.35807e-01  2.89288e-01  2.68114e-01  1.29066e-01  2.90362e-02 
 8.72204e-02  2.25042e-01  2.83160e-01  2.50749e-01  1.18541e-01  3.10411e-02 
 8.04648e-02  2.15341e-01  2.76737e-01  2.35718e-01  1.09761e-01  3.20141e-02 
 7.48359e-02  2.06534e-01  2.70238e-01  2.22536e-01  1.02285e-01  3.22915e-02 
 7.00513e-02  1.98493e-01  2.63797e-01  2.10855e-01  9.58203e-02  3.21038e-02 
 6.59194e-02  1.91116e-01  2.57495e-01  2.00414e-01  9.01598e-02  3.16089e-02 
 6.23052e-02  1.84320e-01  2.51377e-01  1.91016e-01  8.51527e-02  3.09150e-02 
 5.91100e-02  1.78036e-01  2.45470e-01  1.82502e-01  8.06858e-02  3.00971e-02 
 5.62599e-02  1.72205e-01  2.39785e-01  1.74747e-01  7.66718e-02  2.92069e-02 
 5.36989e-02  1.66780e-01  2.34326e-01  1.67652e-01  7.30431e-02  2.82783e-02 
 5.14072e-02  1.61754e-01  2.29124e-01  1.61174e-01  6.97736e-02  2.72603e-02 
 4.93075e-02  1.57022e-01  2.24109e-01  1.55162e-01  6.67674e-02  2.62538e-02 
 4.73758e-02  1.52561e-01  2.19278e-01  1.49567e-01  6.39939e-02  2.52693e-02 
 4.55919e-02  1.48348e-01  2.14626e-01  1.44348e-01  6.14270e-02  2.43138e-02 
 4.39392e-02  1.44363e-01  2.10147e-01  1.39468e-01  5.90445e-02  2.33919e-02 
 4.24033e-02  1.40588e-01  2.05837e-01  1.34894e-01  5.68274e-02  2.25061e-02 
