 2.39902e+00  2.39902e+00  1.24709e+00  2.20546e+00  2.89985e+00  1.23834e+00 
 2.42089e+00  2.42089e+00  1.27305e+00  2.22425e+00  2.90673e+00  1.25541e+00 
 2.44137e+00  2.44137e+00  1.29758e+00  2.24180e+00  2.91280e+00  1.27085e+00 
 2.46054e+00  2.46054e+00  1.32076e+00  2.25816e+00  2.91810e+00  1.28478e+00 
 2.47847e+00  2.47847e+00  1.34265e+00  2.27341e+00  2.92267e+00  1.29731e+00 
 2.49522e+00  2.49522e+00  1.36334e+00  2.28762e+00  2.92656e+00  1.30853e+00 
 2.51088e+00  2.51088e+00  1.38290e+00  2.30084e+00  2.92981e+00  1.31853e+00 
 2.52550e+00  2.52550e+00  1.40137e+00  2.31312e+00  2.93245e+00  1.32741e+00 
 2.53915e+00  2.53915e+00  1.41883e+00  2.32453e+00  2.93452e+00  1.33524e+00 
 2.55187e+00  2.55187e+00  1.43533e+00  2.33511e+00  2.93605e+00  1.34209e+00 
 2.56372e+00  2.56372e+00  1.45092e+00  2.34491e+00  2.93708e+00  1.34804e+00 
 2.57475e+00  2.57475e+00  1.46565e+00  2.35397e+00  2.93764e+00  1.35315e+00 
 2.58500e+00  2.58500e+00  1.47957e+00  2.36234e+00  2.93776e+00  1.35747e+00 
 2.59452e+00  2.59452e+00  1.49272e+00  2.37005e+00  2.93746e+00  1.36107e+00 
 2.60335e+00  2.60335e+00  1.50513e+00  2.37714e+00  2.93677e+00  1.36398e+00 
 2.61153e+00  2.61153e+00  1.51686e+00  2.38365e+00  2.93572e+00  1.36627e+00 
 2.61908e+00  2.61908e+00  1.52793e+00  2.38960e+00  2.93431e+00  1.36797e+00 
 2.62606e+00  2.62606e+00  1.53838e+00  2.39503e+00  2.93259e+00  1.36913e+00 
 2.63248e+00  2.63248e+00  1.54824e+00  2.39996e+00  2.93056e+00  1.36979e+00 
 2.63837e+00  2.63837e+00  1.55755e+00  2.40443e+00  2.92825e+00  1.36997e+00 
 2.64377e+00  2.64377e+00  1.56632e+00  2.40846e+00  2.92567e+00  1.36971e+00 
 2.64382e+00  2.64382e+00  1.56640e+00  2.40850e+00  2.92564e+00  1.36971e+00 
 2.64910e+00  2.64910e+00  1.57497e+00  2.41247e+00  2.92329e+00  1.36780e+00 
 2.65397e+00  2.65397e+00  1.58313e+00  2.41607e+00  2.92065e+00  1.36552e+00 
 2.65839e+00  2.65839e+00  1.59081e+00  2.41927e+00  2.91775e+00  1.36292e+00 
 2.66238e+00  2.66238e+00  1.59804e+00  2.42209e+00  2.91460e+00  1.36003e+00 
 2.66598e+00  2.66598e+00  1.60484e+00  2.42454e+00  2.91123e+00  1.35686e+00 
 2.66919e+00  2.66919e+00  1.61122e+00  2.42665e+00  2.90764e+00  1.35343e+00 
 2.67203e+00  2.67203e+00  1.61722e+00  2.42843e+00  2.90385e+00  1.34977e+00 
 2.67453e+00  2.67453e+00  1.62284e+00  2.42990e+00  2.89986e+00  1.34588e+00 
 2.67670e+00  2.67670e+00  1.62811e+00  2.43108e+00  2.89571e+00  1.34180e+00 
 2.67855e+00  2.67855e+00  1.63303e+00  2.43197e+00  2.89138e+00  1.33752e+00 
 2.68011e+00  2.68011e+00  1.63763e+00  2.43260e+00  2.88689e+00  1.33308e+00 
 2.68138e+00  2.68138e+00  1.64192e+00  2.43298e+00  2.88226e+00  1.32847e+00 
 2.68238e+00  2.68238e+00  1.64592e+00  2.43311e+00  2.87749e+00  1.32372e+00 
 2.68312e+00  2.68312e+00  1.64963e+00  2.43302e+00  2.87259e+00  1.31883e+00 
 2.68362e+00  2.68362e+00  1.65307e+00  2.43271e+00  2.86757e+00  1.31382e+00 
 1.26578e+00  1.26578e+00  4.03034e-09  0.00000e+00  0.00000e+00  1.56197e-05 
 1.33313e+00  1.33313e+00  7.18366e-02  0.00000e+00  0.00000e+00  8.34113e-02 
 1.40362e+00  1.40362e+00  1.47394e-01  0.00000e+00  0.00000e+00  1.70179e-01 
 1.47352e+00  1.47352e+00  2.22738e-01  0.00000e+00  0.00000e+00  2.55675e-01 
 1.47730e+00  1.47730e+00  2.26824e-01  1.33495e+00  0.00000e+00  2.60280e-01 
 1.54186e+00  1.54186e+00  2.96706e-01  1.38909e+00  0.00000e+00  3.38150e-01 
 1.60740e+00  1.60740e+00  3.68040e-01  1.44472e+00  0.00000e+00  4.16616e-01 
 1.66949e+00  1.66949e+00  4.36022e-01  1.49787e+00  0.00000e+00  4.90267e-01 
 1.72786e+00  1.72786e+00  5.00334e-01  1.54814e+00  0.00000e+00  5.58771e-01 
 1.78244e+00  1.78244e+00  5.60878e-01  1.59535e+00  0.00000e+00  6.22081e-01 
 1.83330e+00  1.83330e+00  6.17692e-01  1.63948e+00  0.00000e+00  6.80319e-01 
 1.88057e+00  1.88057e+00  6.70893e-01  1.68057e+00  0.00000e+00  7.33706e-01 
 1.92443e+00  1.92443e+00  7.20643e-01  1.71875e+00  0.00000e+00  7.82511e-01 
 1.96507e+00  1.96507e+00  7.67128e-01  1.75415e+00  0.00000e+00  8.27032e-01 
 1.98268e+00  1.98268e+00  7.87391e-01  1.76949e+00  2.43664e+00  8.46082e-01 
 2.00342e+00  2.00342e+00  8.11226e-01  1.78769e+00  2.44551e+00  8.68377e-01 
 2.03963e+00  2.03963e+00  8.53115e-01  1.81946e+00  2.46076e+00  9.06752e-01 
 2.07329e+00  2.07329e+00  8.92397e-01  1.84896e+00  2.47459e+00  9.41727e-01 
 2.10454e+00  2.10454e+00  9.29221e-01  1.87634e+00  2.48707e+00  9.73534e-01 
 2.13354e+00  2.13354e+00  9.63731e-01  1.90171e+00  2.49826e+00  1.00240e+00 
 2.16043e+00  2.16043e+00  9.96068e-01  1.92519e+00  2.50823e+00  1.02853e+00 
 2.18534e+00  2.18534e+00  1.02637e+00  1.94691e+00  2.51704e+00  1.05213e+00 
 2.20840e+00  2.20840e+00  1.05475e+00  1.96696e+00  2.52476e+00  1.07339e+00 
 2.22974e+00  2.22974e+00  1.08134e+00  1.98547e+00  2.53147e+00  1.09249e+00 
 2.24946e+00  2.24946e+00  1.10626e+00  2.00253e+00  2.53722e+00  1.10960e+00 
 2.26767e+00  2.26767e+00  1.12960e+00  2.01824e+00  2.54207e+00  1.12486e+00 
 2.28448e+00  2.28448e+00  1.15147e+00  2.03268e+00  2.54610e+00  1.13842e+00 
 2.29997e+00  2.29997e+00  1.17196e+00  2.04594e+00  2.54934e+00  1.15042e+00 
 2.31423e+00  2.31423e+00  1.19116e+00  2.05809e+00  2.55186e+00  1.16097e+00 
 2.32734e+00  2.32734e+00  1.20914e+00  2.06921e+00  2.55370e+00  1.17019e+00 
 2.33938e+00  2.33938e+00  1.22599e+00  2.07936e+00  2.55491e+00  1.17818e+00 
 2.35042e+00  2.35042e+00  1.24177e+00  2.08861e+00  2.55553e+00  1.18503e+00 
 2.36051e+00  2.36051e+00  1.25655e+00  2.09702e+00  2.55561e+00  1.19084e+00 
 2.36973e+00  2.36973e+00  1.27039e+00  2.10463e+00  2.55518e+00  1.19569e+00 
 2.37812e+00  2.37812e+00  1.28334e+00  2.11150e+00  2.55428e+00  1.19965e+00 
 2.38574e+00  2.38574e+00  1.29547e+00  2.11768e+00  2.55295e+00  1.20280e+00 
 2.39264e+00  2.39264e+00  1.30681e+00  2.12321e+00  2.55120e+00  1.20518e+00 
 2.39887e+00  2.39887e+00  1.31743e+00  2.12814e+00  2.54908e+00  1.20688e+00 
 2.40445e+00  2.40445e+00  1.32735e+00  2.13249e+00  2.54660e+00  1.20793e+00 
 2.40944e+00  2.40944e+00  1.33661e+00  2.13631e+00  2.54380e+00  1.20839e+00 
 2.41387e+00  2.41387e+00  1.34527e+00  2.13963e+00  2.54069e+00  1.20831e+00 
 2.41778e+00  2.41778e+00  1.35335e+00  2.14248e+00  2.53731e+00  1.20773e+00 
 2.42120e+00  2.42120e+00  1.36088e+00  2.14489e+00  2.53366e+00  1.20669e+00 
 2.42415e+00  2.42415e+00  1.36790e+00  2.14689e+00  2.52977e+00  1.20523e+00 
 2.42666e+00  2.42666e+00  1.37444e+00  2.14850e+00  2.52566e+00  1.20337e+00 
 2.42877e+00  2.42877e+00  1.38051e+00  2.14975e+00  2.52134e+00  1.20116e+00 
 2.43049e+00  2.43049e+00  1.38616e+00  2.15065e+00  2.51683e+00  1.19862e+00 
 2.43050e+00  2.43050e+00  1.38621e+00  2.15066e+00  2.51678e+00  1.19859e+00 
 2.43220e+00  2.43220e+00  1.39172e+00  2.15159e+00  2.51253e+00  1.19469e+00 
 2.43354e+00  2.43354e+00  1.39687e+00  2.15220e+00  2.50803e+00  1.19050e+00 
 2.43454e+00  2.43454e+00  1.40164e+00  2.15250e+00  2.50334e+00  1.18609e+00 
 2.43521e+00  2.43521e+00  1.40605e+00  2.15250e+00  2.49848e+00  1.18146e+00 
 2.43557e+00  2.43557e+00  1.41011e+00  2.15223e+00  2.49346e+00  1.17664e+00 
 2.43564e+00  2.43564e+00  1.41384e+00  2.15170e+00  2.48830e+00  1.17164e+00 
 2.43544e+00  2.43544e+00  1.41726e+00  2.15093e+00  2.48299e+00  1.16649e+00 
 2.43498e+00  2.43498e+00  1.42038e+00  2.14992e+00  2.47755e+00  1.16119e+00 
 2.43427e+00  2.43427e+00  1.42322e+00  2.14869e+00  2.47199e+00  1.15577e+00 
 2.43333e+00  2.43333e+00  1.42579e+00  2.14726e+00  2.46633e+00  1.15022e+00 
 2.43217e+00  2.43217e+00  1.42810e+00  2.14564e+00  2.46056e+00  1.14458e+00 
 2.43080e+00  2.43080e+00  1.43018e+00  2.14383e+00  2.45469e+00  1.13883e+00 
 2.42923e+00  2.42923e+00  1.43202e+00  2.14184e+00  2.44875e+00  1.13301e+00 
 2.42749e+00  2.42749e+00  1.43365e+00  2.13970e+00  2.44272e+00  1.12711e+00 
 2.42556e+00  2.42556e+00  1.43507e+00  2.13740e+00  2.43662e+00  1.12115e+00 
 1.27749e+00  1.27749e+00  3.43681e-08  0.00000e+00  0.00000e+00  7.51047e-05 
 1.34860e+00  1.34860e+00  7.82965e-02  0.00000e+00  0.00000e+00  8.97021e-02 
 1.41943e+00  1.41943e+00  1.56691e-01  0.00000e+00  0.00000e+00  1.79434e-01 
 1.48733e+00  1.48733e+00  2.32355e-01  0.00000e+00  0.00000e+00  2.65573e-01 
 1.49094e+00  1.49094e+00  2.36402e-01  1.28182e+00  0.00000e+00  2.70160e-01 
 1.55255e+00  1.55255e+00  3.05337e-01  1.33461e+00  0.00000e+00  3.47291e-01 
 1.61374e+00  1.61374e+00  3.74315e-01  1.38751e+00  0.00000e+00  4.23664e-01 
 1.67059e+00  1.67059e+00  4.38935e-01  1.43695e+00  0.00000e+00  4.94227e-01 
 1.72309e+00  1.72309e+00  4.99166e-01  1.48283e+00  0.00000e+00  5.58925e-01 
 1.77141e+00  1.77141e+00  5.55127e-01  1.52517e+00  0.00000e+00  6.17919e-01 
 1.81574e+00  1.81574e+00  6.07017e-01  1.56410e+00  0.00000e+00  6.71488e-01 
 1.85635e+00  1.85635e+00  6.55076e-01  1.59981e+00  0.00000e+00  7.19975e-01 
 1.89350e+00  1.89350e+00  6.99559e-01  1.63250e+00  0.00000e+00  7.63745e-01 
 1.92744e+00  1.92744e+00  7.40720e-01  1.66238e+00  0.00000e+00  8.03166e-01 
 1.94199e+00  1.94199e+00  7.58539e-01  1.67519e+00  2.18372e+00  8.19875e-01 
 1.95918e+00  1.95918e+00  7.79514e-01  1.69043e+00  2.19092e+00  8.39314e-01 
 1.98887e+00  1.98887e+00  8.16116e-01  1.71674e+00  2.20301e+00  8.72422e-01 
 2.01607e+00  2.01607e+00  8.50134e-01  1.74083e+00  2.21364e+00  9.02168e-01 
 2.04097e+00  2.04097e+00  8.81744e-01  1.76285e+00  2.22289e+00  9.28815e-01 
 2.06373e+00  2.06373e+00  9.11114e-01  1.78295e+00  2.23085e+00  9.52612e-01 
 2.08450e+00  2.08450e+00  9.38401e-01  1.80126e+00  2.23762e+00  9.73790e-01 
 2.10345e+00  2.10345e+00  9.63751e-01  1.81792e+00  2.24328e+00  9.92566e-01 
 2.12069e+00  2.12069e+00  9.87302e-01  1.83304e+00  2.24792e+00  1.00914e+00 
 2.13636e+00  2.13636e+00  1.00918e+00  1.84674e+00  2.25159e+00  1.02370e+00 
 2.15058e+00  2.15058e+00  1.02950e+00  1.85913e+00  2.25439e+00  1.03641e+00 
 2.16344e+00  2.16344e+00  1.04838e+00  1.87030e+00  2.25638e+00  1.04743e+00 
 2.17506e+00  2.17506e+00  1.06592e+00  1.88033e+00  2.25761e+00  1.05691e+00 
 2.18552e+00  2.18552e+00  1.08220e+00  1.88932e+00  2.25816e+00  1.06497e+00 
 2.19490e+00  2.19490e+00  1.09732e+00  1.89734e+00  2.25807e+00  1.07174e+00 
 2.20329e+00  2.20329e+00  1.11135e+00  1.90446e+00  2.25739e+00  1.07732e+00 
 2.21075e+00  2.21075e+00  1.12436e+00  1.91074e+00  2.25616e+00  1.08183e+00 
 2.21736e+00  2.21736e+00  1.13644e+00  1.91625e+00  2.25445e+00  1.08535e+00 
 2.22317e+00  2.22317e+00  1.14763e+00  1.92103e+00  2.25227e+00  1.08796e+00 
 2.22824e+00  2.22824e+00  1.15801e+00  1.92515e+00  2.24967e+00  1.08975e+00 
 2.23262e+00  2.23262e+00  1.16761e+00  1.92865e+00  2.24669e+00  1.09078e+00 
 2.23636e+00  2.23636e+00  1.17649e+00  1.93157e+00  2.24334e+00  1.09113e+00 
 2.23950e+00  2.23950e+00  1.18470e+00  1.93395e+00  2.23968e+00  1.09085e+00 
 2.24209e+00  2.24209e+00  1.19229e+00  1.93584e+00  2.23571e+00  1.08999e+00 
 2.24417e+00  2.24417e+00  1.19928e+00  1.93726e+00  2.23147e+00  1.08862e+00 
 2.24576e+00  2.24576e+00  1.20572e+00  1.93825e+00  2.22697e+00  1.08676e+00 
 2.24691e+00  2.24691e+00  1.21165e+00  1.93884e+00  2.22225e+00  1.08447e+00 
 2.24764e+00  2.24764e+00  1.21709e+00  1.93905e+00  2.21732e+00  1.08179e+00 
 2.24798e+00  2.24798e+00  1.22207e+00  1.93892e+00  2.21219e+00  1.07875e+00 
 2.24796e+00  2.24796e+00  1.22663e+00  1.93846e+00  2.20688e+00  1.07538e+00 
 2.24760e+00  2.24760e+00  1.23078e+00  1.93771e+00  2.20142e+00  1.07171e+00 
 2.24692e+00  2.24692e+00  1.23456e+00  1.93667e+00  2.19581e+00  1.06778e+00 
 2.24595e+00  2.24595e+00  1.23798e+00  1.93537e+00  2.19007e+00  1.06360e+00 
 2.24594e+00  2.24594e+00  1.23801e+00  1.93535e+00  2.19001e+00  1.06356e+00 
 2.24501e+00  2.24501e+00  1.24134e+00  1.93413e+00  2.18454e+00  1.05826e+00 
 2.24379e+00  2.24379e+00  1.24438e+00  1.93264e+00  2.17887e+00  1.05274e+00 
 2.24231e+00  2.24231e+00  1.24710e+00  1.93091e+00  2.17307e+00  1.04705e+00 
 2.24058e+00  2.24058e+00  1.24953e+00  1.92896e+00  2.16715e+00  1.04123e+00 
 2.23861e+00  2.23861e+00  1.25167e+00  1.92681e+00  2.16112e+00  1.03528e+00 
 2.23643e+00  2.23643e+00  1.25355e+00  1.92446e+00  2.15500e+00  1.02923e+00 
 2.23405e+00  2.23405e+00  1.25518e+00  1.92192e+00  2.14878e+00  1.02307e+00 
 2.23147e+00  2.23147e+00  1.25657e+00  1.91922e+00  2.14248e+00  1.01684e+00 
 2.22872e+00  2.22872e+00  1.25774e+00  1.91636e+00  2.13610e+00  1.01053e+00 
 2.22580e+00  2.22580e+00  1.25870e+00  1.91335e+00  2.12966e+00  1.00416e+00 
 2.22272e+00  2.22272e+00  1.25946e+00  1.91021e+00  2.12316e+00  9.97739e-01 
 2.21950e+00  2.21950e+00  1.26003e+00  1.90693e+00  2.11661e+00  9.91275e-01 
 2.21614e+00  2.21614e+00  1.26042e+00  1.90353e+00  2.11001e+00  9.84777e-01 
 2.21265e+00  2.21265e+00  1.26064e+00  1.90002e+00  2.10337e+00  9.78253e-01 
 2.20904e+00  2.20904e+00  1.26071e+00  1.89641e+00  2.09670e+00  9.71709e-01 
 1.28397e+00  1.28397e+00  2.13308e-07  0.00000e+00  0.00000e+00  2.81596e-04 
 1.35684e+00  1.35684e+00  8.27775e-02  0.00000e+00  0.00000e+00  9.51794e-02 
 1.42671e+00  1.42671e+00  1.62711e-01  0.00000e+00  0.00000e+00  1.87533e-01 
 1.49185e+00  1.49185e+00  2.37911e-01  0.00000e+00  0.00000e+00  2.74378e-01 
 1.49527e+00  1.49527e+00  2.41888e-01  1.23198e+00  0.00000e+00  2.78959e-01 
 1.55343e+00  1.55343e+00  3.09344e-01  1.28288e+00  0.00000e+00  3.55524e-01 
 1.61008e+00  1.61008e+00  3.75731e-01  1.33278e+00  0.00000e+00  4.30201e-01 
 1.66176e+00  1.66176e+00  4.37017e-01  1.37853e+00  0.00000e+00  4.98229e-01 
 1.70871e+00  1.70871e+00  4.93405e-01  1.42024e+00  0.00000e+00  5.59776e-01 
 1.75122e+00  1.75122e+00  5.45184e-01  1.45810e+00  0.00000e+00  6.15178e-01 
 1.78963e+00  1.78963e+00  5.92681e-01  1.49238e+00  0.00000e+00  6.64851e-01 
 1.82428e+00  1.82428e+00  6.36228e-01  1.52333e+00  0.00000e+00  7.09240e-01 
 1.85550e+00  1.85550e+00  6.76149e-01  1.55124e+00  0.00000e+00  7.48792e-01 
 1.88359e+00  1.88359e+00  7.12751e-01  1.57636e+00  0.00000e+00  7.83937e-01 
 1.89549e+00  1.89549e+00  7.28493e-01  1.58700e+00  1.97089e+00  7.98681e-01 
 1.90959e+00  1.90959e+00  7.47024e-01  1.59971e+00  1.97665e+00  8.15712e-01 
 1.93363e+00  1.93363e+00  7.79142e-01  1.62137e+00  1.98608e+00  8.44384e-01 
 1.95529e+00  1.95529e+00  8.08733e-01  1.64089e+00  1.99404e+00  8.69733e-01 
 1.97478e+00  1.97478e+00  8.35994e-01  1.65842e+00  2.00063e+00  8.92050e-01 
 1.99227e+00  1.99227e+00  8.61108e-01  1.67414e+00  2.00598e+00  9.11604e-01 
 2.00791e+00  2.00791e+00  8.84242e-01  1.68819e+00  2.01018e+00  9.28643e-01 
 2.02188e+00  2.02188e+00  9.05549e-01  1.70071e+00  2.01334e+00  9.43396e-01 
 2.03430e+00  2.03430e+00  9.25174e-01  1.71182e+00  2.01553e+00  9.56071e-01 
 2.04530e+00  2.04530e+00  9.43244e-01  1.72163e+00  2.01685e+00  9.66859e-01 
 2.05499e+00  2.05499e+00  9.59880e-01  1.73026e+00  2.01736e+00  9.75936e-01 
 2.06349e+00  2.06349e+00  9.75190e-01  1.73780e+00  2.01714e+00  9.83458e-01 
 2.07089e+00  2.07089e+00  9.89275e-01  1.74433e+00  2.01626e+00  9.89571e-01 
 2.07728e+00  2.07728e+00  1.00223e+00  1.74994e+00  2.01476e+00  9.94406e-01 
 2.08274e+00  2.08274e+00  1.01413e+00  1.75471e+00  2.01271e+00  9.98083e-01 
 2.08734e+00  2.08734e+00  1.02506e+00  1.75869e+00  2.01016e+00  1.00071e+00 
 2.09115e+00  2.09115e+00  1.03509e+00  1.76195e+00  2.00714e+00  1.00239e+00 
 2.09423e+00  2.09423e+00  1.04429e+00  1.76456e+00  2.00371e+00  1.00320e+00 
 2.09665e+00  2.09665e+00  1.05271e+00  1.76655e+00  1.99989e+00  1.00324e+00 
 2.09844e+00  2.09844e+00  1.06041e+00  1.76799e+00  1.99574e+00  1.00257e+00 
 2.09967e+00  2.09967e+00  1.06744e+00  1.76890e+00  1.99126e+00  1.00127e+00 
 2.10037e+00  2.10037e+00  1.07385e+00  1.76934e+00  1.98650e+00  9.99387e-01 
 2.10059e+00  2.10059e+00  1.07967e+00  1.76934e+00  1.98149e+00  9.96988e-01 
 2.10036e+00  2.10036e+00  1.08496e+00  1.76893e+00  1.97624e+00  9.94121e-01 
 2.09972e+00  2.09972e+00  1.08974e+00  1.76815e+00  1.97078e+00  9.90832e-01 
 2.09870e+00  2.09870e+00  1.09406e+00  1.76703e+00  1.96514e+00  9.87165e-01 
 2.09732e+00  2.09732e+00  1.09794e+00  1.76558e+00  1.95932e+00  9.83158e-01 
 2.09562e+00  2.09562e+00  1.10141e+00  1.76384e+00  1.95335e+00  9.78846e-01 
 2.09361e+00  2.09361e+00  1.10450e+00  1.76184e+00  1.94724e+00  9.74262e-01 
 2.09133e+00  2.09133e+00  1.10723e+00  1.75958e+00  1.94101e+00  9.69434e-01 
 2.08880e+00  2.08880e+00  1.10963e+00  1.75709e+00  1.93467e+00  9.64390e-01 
 2.08602e+00  2.08602e+00  1.11172e+00  1.75439e+00  1.92823e+00  9.59154e-01 
 2.08303e+00  2.08303e+00  1.11351e+00  1.75149e+00  1.92171e+00  9.53749e-01 
 2.08300e+00  2.08300e+00  1.11353e+00  1.75146e+00  1.92165e+00  9.53695e-01 
 2.08010e+00  2.08010e+00  1.11528e+00  1.74868e+00  1.91541e+00  9.47358e-01 
 2.07697e+00  2.07697e+00  1.11677e+00  1.74568e+00  1.90901e+00  9.40847e-01 
 2.07363e+00  2.07363e+00  1.11800e+00  1.74251e+00  1.90252e+00  9.34240e-01 
 2.07012e+00  2.07012e+00  1.11900e+00  1.73917e+00  1.89596e+00  9.27553e-01 
 2.06643e+00  2.06643e+00  1.11977e+00  1.73567e+00  1.88933e+00  9.20797e-01 
 2.06259e+00  2.06259e+00  1.12032e+00  1.73204e+00  1.88264e+00  9.13987e-01 
 2.05861e+00  2.05861e+00  1.12068e+00  1.72828e+00  1.87590e+00  9.07132e-01 
 2.05449e+00  2.05449e+00  1.12084e+00  1.72439e+00  1.86911e+00  9.00244e-01 
 2.05024e+00  2.05024e+00  1.12083e+00  1.72040e+00  1.86228e+00  8.93332e-01 
 2.04589e+00  2.04589e+00  1.12066e+00  1.71630e+00  1.85543e+00  8.86404e-01 
 2.04142e+00  2.04142e+00  1.12033e+00  1.71211e+00  1.84854e+00  8.79469e-01 
 2.03686e+00  2.03686e+00  1.11985e+00  1.70784e+00  1.84164e+00  8.72534e-01 
 2.03221e+00  2.03221e+00  1.11923e+00  1.70348e+00  1.83471e+00  8.65604e-01 
 2.02748e+00  2.02748e+00  1.11848e+00  1.69906e+00  1.82778e+00  8.58687e-01 
 2.02267e+00  2.02267e+00  1.11761e+00  1.69456e+00  1.82084e+00  8.51788e-01 
 1.28604e+00  1.28604e+00  1.03605e-06  0.00000e+00  0.00000e+00  8.71144e-04 
