PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.44715e+00  2.44715e+00  1.31502e+00  2.09111e+00  2.73489e+00  1.28902e+00 
 2.46873e+00  2.46873e+00  1.34177e+00  2.11359e+00  2.74539e+00  1.30608e+00 
 2.48890e+00  2.48890e+00  1.36701e+00  2.13464e+00  2.75491e+00  1.32146e+00 
 2.50774e+00  2.50774e+00  1.39083e+00  2.15434e+00  2.76350e+00  1.33529e+00 
 2.52532e+00  2.52532e+00  1.41332e+00  2.17277e+00  2.77121e+00  1.34766e+00 
 2.54173e+00  2.54173e+00  1.43455e+00  2.19001e+00  2.77811e+00  1.35870e+00 
 2.55703e+00  2.55703e+00  1.45458e+00  2.20612e+00  2.78423e+00  1.36848e+00 
 2.57127e+00  2.57127e+00  1.47350e+00  2.22118e+00  2.78963e+00  1.37711e+00 
 2.58454e+00  2.58454e+00  1.49135e+00  2.23524e+00  2.79435e+00  1.38466e+00 
 2.59687e+00  2.59687e+00  1.50820e+00  2.24836e+00  2.79842e+00  1.39121e+00 
 2.60833e+00  2.60833e+00  1.52411e+00  2.26059e+00  2.80189e+00  1.39684e+00 
 2.61896e+00  2.61896e+00  1.53912e+00  2.27198e+00  2.80479e+00  1.40160e+00 
 2.62881e+00  2.62881e+00  1.55328e+00  2.28258e+00  2.80717e+00  1.40556e+00 
 2.63793e+00  2.63793e+00  1.56665e+00  2.29244e+00  2.80904e+00  1.40878e+00 
 2.64635e+00  2.64635e+00  1.57925e+00  2.30160e+00  2.81044e+00  1.41132e+00 
 2.65412e+00  2.65412e+00  1.59114e+00  2.31009e+00  2.81139e+00  1.41321e+00 
 2.66127e+00  2.66127e+00  1.60236e+00  2.31795e+00  2.81194e+00  1.41451e+00 
 2.66783e+00  2.66783e+00  1.61293e+00  2.32521e+00  2.81209e+00  1.41525e+00 
 2.67384e+00  2.67384e+00  1.62289e+00  2.33192e+00  2.81187e+00  1.41548e+00 
 2.67933e+00  2.67933e+00  1.63227e+00  2.33809e+00  2.81131e+00  1.41524e+00 
 2.68432e+00  2.68432e+00  1.64110e+00  2.34376e+00  2.81042e+00  1.41456e+00 
 2.68437e+00  2.68437e+00  1.64119e+00  2.34382e+00  2.81041e+00  1.41455e+00 
 2.68926e+00  2.68926e+00  1.64981e+00  2.34938e+00  2.80969e+00  1.41218e+00 
 2.69374e+00  2.69374e+00  1.65802e+00  2.35452e+00  2.80864e+00  1.40943e+00 
 2.69777e+00  2.69777e+00  1.66573e+00  2.35920e+00  2.80728e+00  1.40637e+00 
 2.70138e+00  2.70138e+00  1.67297e+00  2.36346e+00  2.80563e+00  1.40300e+00 
 2.70459e+00  2.70459e+00  1.67977e+00  2.36731e+00  2.80371e+00  1.39936e+00 
 2.70741e+00  2.70741e+00  1.68615e+00  2.37077e+00  2.80154e+00  1.39546e+00 
 2.70987e+00  2.70987e+00  1.69212e+00  2.37386e+00  2.79912e+00  1.39133e+00 
 2.71198e+00  2.71198e+00  1.69771e+00  2.37660e+00  2.79647e+00  1.38698e+00 
 2.71376e+00  2.71376e+00  1.70293e+00  2.37900e+00  2.79360e+00  1.38242e+00 
 2.71524e+00  2.71524e+00  1.70780e+00  2.38109e+00  2.79054e+00  1.37769e+00 
 2.71641e+00  2.71641e+00  1.71234e+00  2.38288e+00  2.78728e+00  1.37278e+00 
 2.71730e+00  2.71730e+00  1.71655e+00  2.38437e+00  2.78384e+00  1.36771e+00 
 2.71793e+00  2.71793e+00  1.72047e+00  2.38560e+00  2.78023e+00  1.36251e+00 
 2.71830e+00  2.71830e+00  1.72409e+00  2.38656e+00  2.77645e+00  1.35717e+00 
 2.71842e+00  2.71842e+00  1.72743e+00  2.38728e+00  2.77253e+00  1.35171e+00 
 1.27508e+00  1.27508e+00  1.15046e-06  0.00000e+00  0.00000e+00  5.27568e-05 
 1.34297e+00  1.34297e+00  7.83108e-02  0.00000e+00  0.00000e+00  8.96165e-02 
 1.41429e+00  1.41429e+00  1.59746e-01  0.00000e+00  0.00000e+00  1.82102e-01 
 1.48513e+00  1.48513e+00  2.40375e-01  0.00000e+00  0.00000e+00  2.72775e-01 
 1.48896e+00  1.48896e+00  2.44735e-01  1.12001e+00  0.00000e+00  2.77648e-01 
 1.55468e+00  1.55468e+00  3.19292e-01  1.18703e+00  0.00000e+00  3.59741e-01 
 1.62136e+00  1.62136e+00  3.95076e-01  1.25504e+00  0.00000e+00  4.42209e-01 
 1.68449e+00  1.68449e+00  4.67050e-01  1.31942e+00  0.00000e+00  5.19403e-01 
 1.74377e+00  1.74377e+00  5.34939e-01  1.37992e+00  0.00000e+00  5.91025e-01 
 1.79915e+00  1.79915e+00  5.98692e-01  1.43648e+00  0.00000e+00  6.57062e-01 
 1.85070e+00  1.85070e+00  6.58386e-01  1.48917e+00  0.00000e+00  7.17675e-01 
 1.89857e+00  1.89857e+00  7.14173e-01  1.53813e+00  0.00000e+00  7.73117e-01 
 1.94293e+00  1.94293e+00  7.66250e-01  1.58357e+00  0.00000e+00  8.23694e-01 
 1.98400e+00  1.98400e+00  8.14828e-01  1.62568e+00  0.00000e+00  8.69730e-01 
 2.00177e+00  2.00177e+00  8.35978e-01  1.64393e+00  2.25667e+00  8.89398e-01 
 2.02277e+00  2.02277e+00  8.60877e-01  1.66547e+00  2.26880e+00  9.12280e-01 
 2.05939e+00  2.05939e+00  9.04580e-01  1.70309e+00  2.28976e+00  9.51597e-01 
 2.09338e+00  2.09338e+00  9.45500e-01  1.73805e+00  2.30895e+00  9.87344e-01 
 2.12489e+00  2.12489e+00  9.83803e-01  1.77053e+00  2.32644e+00  1.01977e+00 
 2.15409e+00  2.15409e+00  1.01965e+00  1.80067e+00  2.34234e+00  1.04912e+00 
 2.18112e+00  2.18112e+00  1.05319e+00  1.82864e+00  2.35674e+00  1.07562e+00 
 2.20613e+00  2.20613e+00  1.08457e+00  1.85456e+00  2.36973e+00  1.09948e+00 
 2.22924e+00  2.22924e+00  1.11394e+00  1.87857e+00  2.38140e+00  1.12091e+00 
 2.25059e+00  2.25059e+00  1.14142e+00  1.90081e+00  2.39183e+00  1.14009e+00 
 2.27029e+00  2.27029e+00  1.16712e+00  1.92139e+00  2.40111e+00  1.15720e+00 
 2.28845e+00  2.28845e+00  1.19118e+00  1.94041e+00  2.40931e+00  1.17240e+00 
 2.30517e+00  2.30517e+00  1.21369e+00  1.95799e+00  2.41651e+00  1.18584e+00 
 2.32055e+00  2.32055e+00  1.23476e+00  1.97422e+00  2.42277e+00  1.19767e+00 
 2.33469e+00  2.33469e+00  1.25446e+00  1.98919e+00  2.42815e+00  1.20800e+00 
 2.34765e+00  2.34765e+00  1.27291e+00  2.00298e+00  2.43273e+00  1.21696e+00 
 2.35953e+00  2.35953e+00  1.29016e+00  2.01567e+00  2.43654e+00  1.22465e+00 
 2.37038e+00  2.37038e+00  1.30630e+00  2.02732e+00  2.43965e+00  1.23118e+00 
 2.38028e+00  2.38028e+00  1.32139e+00  2.03802e+00  2.44211e+00  1.23664e+00 
 2.38929e+00  2.38929e+00  1.33551e+00  2.04782e+00  2.44395e+00  1.24111e+00 
 2.39747e+00  2.39747e+00  1.34871e+00  2.05678e+00  2.44523e+00  1.24467e+00 
 2.40487e+00  2.40487e+00  1.36104e+00  2.06494e+00  2.44597e+00  1.24740e+00 
 2.41154e+00  2.41154e+00  1.37256e+00  2.07237e+00  2.44622e+00  1.24936e+00 
 2.41752e+00  2.41752e+00  1.38332e+00  2.07911e+00  2.44601e+00  1.25061e+00 
 2.42287e+00  2.42287e+00  1.39337e+00  2.08520e+00  2.44538e+00  1.25121e+00 
 2.42761e+00  2.42761e+00  1.40273e+00  2.09068e+00  2.44434e+00  1.25122e+00 
 2.43179e+00  2.43179e+00  1.41147e+00  2.09559e+00  2.44294e+00  1.25067e+00 
 2.43544e+00  2.43544e+00  1.41960e+00  2.09996e+00  2.44119e+00  1.24961e+00 
 2.43860e+00  2.43860e+00  1.42718e+00  2.10384e+00  2.43912e+00  1.24809e+00 
 2.44129e+00  2.44129e+00  1.43422e+00  2.10723e+00  2.43676e+00  1.24615e+00 
 2.44354e+00  2.44354e+00  1.44076e+00  2.11019e+00  2.43411e+00  1.24381e+00 
 2.44538e+00  2.44538e+00  1.44682e+00  2.11273e+00  2.43121e+00  1.24111e+00 
 2.44684e+00  2.44684e+00  1.45244e+00  2.11488e+00  2.42806e+00  1.23809e+00 
 2.44685e+00  2.44685e+00  1.45250e+00  2.11490e+00  2.42803e+00  1.23806e+00 
 2.44830e+00  2.44830e+00  1.45798e+00  2.11701e+00  2.42509e+00  1.23365e+00 
 2.44939e+00  2.44939e+00  1.46310e+00  2.11878e+00  2.42187e+00  1.22895e+00 
 2.45014e+00  2.45014e+00  1.46782e+00  2.12019e+00  2.41843e+00  1.22402e+00 
 2.45056e+00  2.45056e+00  1.47217e+00  2.12128e+00  2.41478e+00  1.21889e+00 
 2.45067e+00  2.45067e+00  1.47616e+00  2.12205e+00  2.41093e+00  1.21357e+00 
 2.45049e+00  2.45049e+00  1.47982e+00  2.12252e+00  2.40689e+00  1.20807e+00 
 2.45003e+00  2.45003e+00  1.48315e+00  2.12271e+00  2.40268e+00  1.20242e+00 
 2.44932e+00  2.44932e+00  1.48617e+00  2.12264e+00  2.39831e+00  1.19664e+00 
 2.44836e+00  2.44836e+00  1.48891e+00  2.12232e+00  2.39379e+00  1.19072e+00 
 2.44716e+00  2.44716e+00  1.49137e+00  2.12176e+00  2.38913e+00  1.18470e+00 
 2.44575e+00  2.44575e+00  1.49358e+00  2.12098e+00  2.38434e+00  1.17857e+00 
 2.44414e+00  2.44414e+00  1.49553e+00  2.11999e+00  2.37943e+00  1.17236e+00 
 2.44232e+00  2.44232e+00  1.49725e+00  2.11880e+00  2.37440e+00  1.16607e+00 
 2.44033e+00  2.44033e+00  1.49874e+00  2.11742e+00  2.36928e+00  1.15971e+00 
 2.43816e+00  2.43816e+00  1.50003e+00  2.11586e+00  2.36405e+00  1.15329e+00 
 1.25761e+00  1.25761e+00  5.48478e-06  0.00000e+00  0.00000e+00  2.20150e-04 
 1.33087e+00  1.33087e+00  8.49839e-02  0.00000e+00  0.00000e+00  9.64427e-02 
 1.40379e+00  1.40379e+00  1.69287e-01  0.00000e+00  0.00000e+00  1.92152e-01 
 1.47364e+00  1.47364e+00  2.50151e-01  0.00000e+00  0.00000e+00  2.83601e-01 
 1.47736e+00  1.47736e+00  2.54465e-01  1.11615e+00  0.00000e+00  2.88460e-01 
 1.54088e+00  1.54088e+00  3.27907e-01  1.18064e+00  0.00000e+00  3.69898e-01 
 1.60389e+00  1.60389e+00  4.01114e-01  1.24465e+00  0.00000e+00  4.50278e-01 
 1.66234e+00  1.66234e+00  4.69471e-01  1.30410e+00  0.00000e+00  5.24325e-01 
 1.71625e+00  1.71625e+00  5.33009e-01  1.35901e+00  0.00000e+00  5.92027e-01 
 1.76580e+00  1.76580e+00  5.91899e-01  1.40954e+00  0.00000e+00  6.53596e-01 
 1.81121e+00  1.81121e+00  6.46388e-01  1.45592e+00  0.00000e+00  7.09358e-01 
 1.85275e+00  1.85275e+00  6.96754e-01  1.49843e+00  0.00000e+00  7.59698e-01 
 1.89071e+00  1.89071e+00  7.43287e-01  1.53735e+00  0.00000e+00  8.05022e-01 
 1.92535e+00  1.92535e+00  7.86273e-01  1.57294e+00  0.00000e+00  8.45733e-01 
 1.94019e+00  1.94019e+00  8.04860e-01  1.58821e+00  2.03737e+00  8.62953e-01 
 1.95776e+00  1.95776e+00  8.26749e-01  1.60629e+00  2.04740e+00  8.82871e-01 
 1.98807e+00  1.98807e+00  8.64899e-01  1.63753e+00  2.06446e+00  9.16717e-01 
 2.01581e+00  2.01581e+00  9.00298e-01  1.66619e+00  2.07972e+00  9.47030e-01 
 2.04116e+00  2.04116e+00  9.33140e-01  1.69245e+00  2.09330e+00  9.74094e-01 
 2.06431e+00  2.06431e+00  9.63610e-01  1.71650e+00  2.10531e+00  9.98174e-01 
 2.08541e+00  2.08541e+00  9.91877e-01  1.73851e+00  2.11588e+00  1.01952e+00 
 2.10462e+00  2.10462e+00  1.01810e+00  1.75861e+00  2.12511e+00  1.03836e+00 
 2.12208e+00  2.12208e+00  1.04243e+00  1.77696e+00  2.13310e+00  1.05491e+00 
 2.13792e+00  2.13792e+00  1.06500e+00  1.79369e+00  2.13995e+00  1.06936e+00 
 2.15227e+00  2.15227e+00  1.08593e+00  1.80891e+00  2.14574e+00  1.08190e+00 
 2.16523e+00  2.16523e+00  1.10535e+00  1.82275e+00  2.15055e+00  1.09269e+00 
 2.17692e+00  2.17692e+00  1.12336e+00  1.83529e+00  2.15446e+00  1.10189e+00 
 2.18742e+00  2.18742e+00  1.14005e+00  1.84664e+00  2.15754e+00  1.10962e+00 
 2.19682e+00  2.19682e+00  1.15554e+00  1.85689e+00  2.15985e+00  1.11602e+00 
 2.20520e+00  2.20520e+00  1.16988e+00  1.86612e+00  2.16146e+00  1.12121e+00 
 2.21264e+00  2.21264e+00  1.18317e+00  1.87439e+00  2.16242e+00  1.12528e+00 
 2.21920e+00  2.21920e+00  1.19548e+00  1.88178e+00  2.16277e+00  1.12835e+00 
 2.22495e+00  2.22495e+00  1.20687e+00  1.88835e+00  2.16257e+00  1.13049e+00 
 2.22995e+00  2.22995e+00  1.21740e+00  1.89416e+00  2.16186e+00  1.13179e+00 
 2.23425e+00  2.23425e+00  1.22714e+00  1.89927e+00  2.16068e+00  1.13232e+00 
 2.23789e+00  2.23789e+00  1.23613e+00  1.90372e+00  2.15906e+00  1.13215e+00 
 2.24094e+00  2.24094e+00  1.24442e+00  1.90755e+00  2.15704e+00  1.13135e+00 
 2.24342e+00  2.24342e+00  1.25206e+00  1.91082e+00  2.15466e+00  1.12996e+00 
 2.24537e+00  2.24537e+00  1.25909e+00  1.91356e+00  2.15193e+00  1.12805e+00 
 2.24684e+00  2.24684e+00  1.26555e+00  1.91580e+00  2.14890e+00  1.12566e+00 
 2.24786e+00  2.24786e+00  1.27147e+00  1.91759e+00  2.14557e+00  1.12283e+00 
 2.24846e+00  2.24846e+00  1.27690e+00  1.91894e+00  2.14198e+00  1.11961e+00 
 2.24866e+00  2.24866e+00  1.28185e+00  1.91990e+00  2.13815e+00  1.11603e+00 
 2.24850e+00  2.24850e+00  1.28636e+00  1.92049e+00  2.13409e+00  1.11212e+00 
 2.24800e+00  2.24800e+00  1.29046e+00  1.92073e+00  2.12982e+00  1.10792e+00 
 2.24718e+00  2.24718e+00  1.29417e+00  1.92064e+00  2.12537e+00  1.10346e+00 
 2.24606e+00  2.24606e+00  1.29751e+00  1.92026e+00  2.12074e+00  1.09875e+00 
 2.24605e+00  2.24605e+00  1.29754e+00  1.92025e+00  2.12070e+00  1.09870e+00 
 2.24498e+00  2.24498e+00  1.30080e+00  1.91990e+00  2.11630e+00  1.09286e+00 
 2.24362e+00  2.24362e+00  1.30374e+00  1.91925e+00  2.11167e+00  1.08679e+00 
 2.24200e+00  2.24200e+00  1.30637e+00  1.91834e+00  2.10688e+00  1.08057e+00 
 2.24012e+00  2.24012e+00  1.30869e+00  1.91717e+00  2.10194e+00  1.07421e+00 
 2.23801e+00  2.23801e+00  1.31072e+00  1.91576e+00  2.09686e+00  1.06774e+00 
 2.23569e+00  2.23569e+00  1.31248e+00  1.91413e+00  2.09165e+00  1.06116e+00 
 2.23316e+00  2.23316e+00  1.31399e+00  1.91229e+00  2.08633e+00  1.05449e+00 
 2.23043e+00  2.23043e+00  1.31525e+00  1.91026e+00  2.08089e+00  1.04775e+00 
 2.22753e+00  2.22753e+00  1.31628e+00  1.90804e+00  2.07536e+00  1.04094e+00 
 2.22447e+00  2.22447e+00  1.31710e+00  1.90565e+00  2.06973e+00  1.03408e+00 
 2.22124e+00  2.22124e+00  1.31772e+00  1.90310e+00  2.06402e+00  1.02717e+00 
 2.21787e+00  2.21787e+00  1.31814e+00  1.90040e+00  2.05824e+00  1.02023e+00 
 2.21437e+00  2.21437e+00  1.31837e+00  1.89756e+00  2.05239e+00  1.01326e+00 
 2.21073e+00  2.21073e+00  1.31844e+00  1.89459e+00  2.04647e+00  1.00628e+00 
 2.20698e+00  2.20698e+00  1.31834e+00  1.89149e+00  2.04051e+00  9.99278e-01 
 1.24303e+00  1.24303e+00  2.06778e-05  0.00000e+00  0.00000e+00  7.31485e-04 
 1.31934e+00  1.31934e+00  8.96338e-02  0.00000e+00  0.00000e+00  1.02779e-01 
 1.39232e+00  1.39232e+00  1.75483e-01  0.00000e+00  0.00000e+00  2.01476e-01 
 1.46021e+00  1.46021e+00  2.55796e-01  0.00000e+00  0.00000e+00  2.93844e-01 
 1.46378e+00  1.46378e+00  2.60033e-01  1.10652e+00  0.00000e+00  2.98706e-01 
 1.52444e+00  1.52444e+00  3.31840e-01  1.16794e+00  0.00000e+00  3.79701e-01 
 1.58342e+00  1.58342e+00  4.02255e-01  1.22776e+00  0.00000e+00  4.58418e-01 
 1.63714e+00  1.63714e+00  4.67056e-01  1.28235e+00  0.00000e+00  5.29883e-01 
 1.68587e+00  1.68587e+00  5.26517e-01  1.33196e+00  0.00000e+00  5.94330e-01 
 1.72994e+00  1.72994e+00  5.80987e-01  1.37693e+00  0.00000e+00  6.52157e-01 
 1.76971e+00  1.76971e+00  6.30843e-01  1.41763e+00  0.00000e+00  7.03838e-01 
 1.80555e+00  1.80555e+00  6.76463e-01  1.45440e+00  0.00000e+00  7.49873e-01 
 1.83781e+00  1.83781e+00  7.18206e-01  1.48759e+00  0.00000e+00  7.90756e-01 
 1.86680e+00  1.86680e+00  7.56411e-01  1.51753e+00  0.00000e+00  8.26958e-01 
 1.87908e+00  1.87908e+00  7.72823e-01  1.53024e+00  1.85090e+00  8.42105e-01 
 1.89365e+00  1.89365e+00  7.92145e-01  1.54531e+00  1.85915e+00  8.59498e-01 
 1.91847e+00  1.91847e+00  8.25590e-01  1.57107e+00  1.87291e+00  8.88689e-01 
 1.94083e+00  1.94083e+00  8.56354e-01  1.59437e+00  1.88489e+00  9.14387e-01 
 1.96091e+00  1.96091e+00  8.84650e-01  1.61539e+00  1.89523e+00  9.36903e-01 
 1.97892e+00  1.97892e+00  9.10674e-01  1.63434e+00  1.90407e+00  9.56528e-01 
 1.99502e+00  1.99502e+00  9.34609e-01  1.65138e+00  1.91154e+00  9.73526e-01 
 2.00938e+00  2.00938e+00  9.56621e-01  1.66668e+00  1.91776e+00  9.88141e-01 
 2.02214e+00  2.02214e+00  9.76861e-01  1.68038e+00  1.92282e+00  1.00060e+00 
 2.03343e+00  2.03343e+00  9.95468e-01  1.69260e+00  1.92684e+00  1.01109e+00 
 2.04338e+00  2.04338e+00  1.01257e+00  1.70348e+00  1.92989e+00  1.01982e+00 
 2.05210e+00  2.05210e+00  1.02829e+00  1.71311e+00  1.93207e+00  1.02694e+00 
 2.05968e+00  2.05968e+00  1.04272e+00  1.72161e+00  1.93345e+00  1.03261e+00 
 2.06622e+00  2.06622e+00  1.05597e+00  1.72907e+00  1.93410e+00  1.03696e+00 
 2.07180e+00  2.07180e+00  1.06812e+00  1.73556e+00  1.93407e+00  1.04012e+00 
 2.07650e+00  2.07650e+00  1.07926e+00  1.74117e+00  1.93344e+00  1.04221e+00 
 2.08040e+00  2.08040e+00  1.08946e+00  1.74596e+00  1.93226e+00  1.04333e+00 
 2.08355e+00  2.08355e+00  1.09880e+00  1.75000e+00  1.93056e+00  1.04357e+00 
 2.08601e+00  2.08601e+00  1.10732e+00  1.75335e+00  1.92840e+00  1.04303e+00 
 2.08784e+00  2.08784e+00  1.11510e+00  1.75606e+00  1.92581e+00  1.04176e+00 
 2.08909e+00  2.08909e+00  1.12218e+00  1.75818e+00  1.92284e+00  1.03986e+00 
 2.08980e+00  2.08980e+00  1.12862e+00  1.75975e+00  1.91952e+00  1.03737e+00 
 2.09002e+00  2.09002e+00  1.13446e+00  1.76083e+00  1.91588e+00  1.03436e+00 
