 6.04558e-01  6.04558e-01  3.10218e-01  3.41053e-01  2.56521e-01  1.74283e-01 
 5.95653e-01  5.95653e-01  3.06297e-01  3.35483e-01  2.52016e-01  1.65215e-01 
 5.87033e-01  5.87033e-01  3.02443e-01  3.30092e-01  2.47656e-01  1.56817e-01 
 5.78686e-01  5.78686e-01  2.98660e-01  3.24872e-01  2.43436e-01  1.49028e-01 
 5.70597e-01  5.70597e-01  2.94946e-01  3.19816e-01  2.39350e-01  1.41795e-01 
 5.62756e-01  5.62756e-01  2.91304e-01  3.14917e-01  2.35393e-01  1.35070e-01 
 5.55152e-01  5.55152e-01  2.87731e-01  3.10168e-01  2.31559e-01  1.28809e-01 
 5.47774e-01  5.47774e-01  2.84229e-01  3.05563e-01  2.27843e-01  1.22973e-01 
 5.40612e-01  5.40612e-01  2.80796e-01  3.01096e-01  2.24241e-01  1.17527e-01 
 5.33656e-01  5.33656e-01  2.77432e-01  2.96761e-01  2.20748e-01  1.12440e-01 
 5.26899e-01  5.26899e-01  2.74135e-01  2.92553e-01  2.17358e-01  1.07682e-01 
 5.20330e-01  5.20330e-01  2.70905e-01  2.88465e-01  2.14069e-01  1.03226e-01 
 5.13943e-01  5.13943e-01  2.67741e-01  2.84494e-01  2.10875e-01  9.90501e-02 
 5.07729e-01  5.07729e-01  2.64640e-01  2.80635e-01  2.07774e-01  9.51316e-02 
 5.01683e-01  5.01683e-01  2.61603e-01  2.76882e-01  2.04760e-01  9.14511e-02 
 4.95796e-01  4.95796e-01  2.58626e-01  2.73232e-01  2.01832e-01  8.79907e-02 
 4.90062e-01  4.90062e-01  2.55710e-01  2.69681e-01  1.98984e-01  8.47340e-02 
 4.90006e-01  4.90006e-01  2.55682e-01  2.69646e-01  1.98956e-01  8.47025e-02 
 4.84513e-01  4.84513e-01  2.52873e-01  2.66248e-01  1.96235e-01  8.16009e-02 
 4.79096e-01  4.79096e-01  2.50087e-01  2.62900e-01  1.93556e-01  7.86434e-02 
 4.73806e-01  4.73806e-01  2.47352e-01  2.59633e-01  1.90943e-01  7.58502e-02 
 4.68637e-01  4.68637e-01  2.44668e-01  2.56445e-01  1.88395e-01  7.32099e-02 
 4.63586e-01  4.63586e-01  2.42032e-01  2.53332e-01  1.85910e-01  7.07123e-02 
 4.58649e-01  4.58649e-01  2.39444e-01  2.50293e-01  1.83486e-01  6.83478e-02 
 4.53822e-01  4.53822e-01  2.36903e-01  2.47324e-01  1.81120e-01  6.61077e-02 
 4.49101e-01  4.49101e-01  2.34408e-01  2.44424e-01  1.78810e-01  6.39839e-02 
 4.44482e-01  4.44482e-01  2.31958e-01  2.41590e-01  1.76554e-01  6.19688e-02 
 4.39964e-01  4.39964e-01  2.29552e-01  2.38820e-01  1.74352e-01  6.00556e-02 
 4.35541e-01  4.35541e-01  2.27189e-01  2.36111e-01  1.72200e-01  5.82378e-02 
 4.31211e-01  4.31211e-01  2.24868e-01  2.33463e-01  1.70098e-01  5.65095e-02 
 4.26972e-01  4.26972e-01  2.22587e-01  2.30872e-01  1.68043e-01  5.48651e-02 
 4.22820e-01  4.22820e-01  2.20347e-01  2.28337e-01  1.66034e-01  5.32995e-02 
 4.18752e-01  4.18752e-01  2.18146e-01  2.25857e-01  1.64071e-01  5.18080e-02 
 9.55212e-01  9.55212e-01  2.80768e-01  0.00000e+00  0.00000e+00  1.40513e+00 
 9.49395e-01  9.49395e-01  3.23325e-01  0.00000e+00  0.00000e+00  1.28145e+00 
 9.36341e-01  9.36341e-01  3.50584e-01  0.00000e+00  0.00000e+00  1.15991e+00 
 9.19490e-01  9.19490e-01  3.67902e-01  0.00000e+00  0.00000e+00  1.04708e+00 
 9.18498e-01  9.18498e-01  3.68637e-01  5.12926e-01  0.00000e+00  1.04119e+00 
 9.01477e-01  9.01477e-01  3.78768e-01  5.07208e-01  0.00000e+00  9.45920e-01 
 8.82519e-01  8.82519e-01  3.85111e-01  4.99224e-01  0.00000e+00  8.54969e-01 
 8.63255e-01  8.63255e-01  3.88235e-01  4.90062e-01  0.00000e+00  7.73809e-01 
 8.44110e-01  8.44110e-01  3.89047e-01  4.80260e-01  0.00000e+00  7.01682e-01 
 8.25338e-01  8.25338e-01  3.88186e-01  4.70170e-01  0.00000e+00  6.37689e-01 
 8.07092e-01  8.07092e-01  3.86112e-01  4.60021e-01  0.00000e+00  5.80921e-01 
 7.89458e-01  7.89458e-01  3.83155e-01  4.49965e-01  0.00000e+00  5.30519e-01 
 7.72476e-01  7.72476e-01  3.79561e-01  4.40098e-01  0.00000e+00  4.85703e-01 
 7.56161e-01  7.56161e-01  3.75510e-01  4.30482e-01  0.00000e+00  4.45780e-01 
 7.48907e-01  7.48907e-01  3.73540e-01  4.26171e-01  3.23189e-01  4.28952e-01 
 7.40646e-01  7.40646e-01  3.71195e-01  4.21248e-01  3.19303e-01  4.10161e-01 
 7.25831e-01  7.25831e-01  3.66691e-01  4.12360e-01  3.12255e-01  3.78210e-01 
 7.11568e-01  7.11568e-01  3.62021e-01  4.03740e-01  3.05390e-01  3.49459e-01 
 6.97843e-01  6.97843e-01  3.57245e-01  3.95397e-01  2.98722e-01  3.23541e-01 
 6.84639e-01  6.84639e-01  3.52410e-01  3.87332e-01  2.92259e-01  3.00136e-01 
 6.71935e-01  6.71935e-01  3.47552e-01  3.79544e-01  2.86006e-01  2.78962e-01 
 6.59712e-01  6.59712e-01  3.42698e-01  3.72029e-01  2.79962e-01  2.59770e-01 
 6.47947e-01  6.47947e-01  3.37872e-01  3.64778e-01  2.74125e-01  2.42344e-01 
 6.36619e-01  6.36619e-01  3.33089e-01  3.57785e-01  2.68490e-01  2.26492e-01 
 6.25708e-01  6.25708e-01  3.28363e-01  3.51040e-01  2.63053e-01  2.12046e-01 
 6.15193e-01  6.15193e-01  3.23703e-01  3.44534e-01  2.57807e-01  1.98859e-01 
 6.05055e-01  6.05055e-01  3.19117e-01  3.38256e-01  2.52745e-01  1.86799e-01 
 5.95275e-01  5.95275e-01  3.14611e-01  3.32199e-01  2.47861e-01  1.75752e-01 
 5.85836e-01  5.85836e-01  3.10187e-01  3.26352e-01  2.43147e-01  1.65617e-01 
 5.76721e-01  5.76721e-01  3.05849e-01  3.20705e-01  2.38597e-01  1.56302e-01 
 5.67915e-01  5.67915e-01  3.01598e-01  3.15250e-01  2.34203e-01  1.47727e-01 
 5.59401e-01  5.59401e-01  2.97435e-01  3.09979e-01  2.29960e-01  1.39823e-01 
 5.51166e-01  5.51166e-01  2.93360e-01  3.04883e-01  2.25859e-01  1.32525e-01 
 5.43197e-01  5.43197e-01  2.89372e-01  2.99954e-01  2.21896e-01  1.25778e-01 
 5.35481e-01  5.35481e-01  2.85472e-01  2.95184e-01  2.18064e-01  1.19530e-01 
 5.28005e-01  5.28005e-01  2.81657e-01  2.90567e-01  2.14357e-01  1.13736e-01 
 5.20760e-01  5.20760e-01  2.77926e-01  2.86095e-01  2.10770e-01  1.08357e-01 
 5.13734e-01  5.13734e-01  2.74279e-01  2.81763e-01  2.07298e-01  1.03356e-01 
 5.06916e-01  5.06916e-01  2.70713e-01  2.77563e-01  2.03934e-01  9.87008e-02 
 5.00299e-01  5.00299e-01  2.67226e-01  2.73490e-01  2.00676e-01  9.43616e-02 
 4.93873e-01  4.93873e-01  2.63817e-01  2.69539e-01  1.97517e-01  9.03121e-02 
 4.87630e-01  4.87630e-01  2.60484e-01  2.65704e-01  1.94455e-01  8.65285e-02 
 4.81561e-01  4.81561e-01  2.57225e-01  2.61981e-01  1.91484e-01  8.29893e-02 
 4.75660e-01  4.75660e-01  2.54038e-01  2.58364e-01  1.88601e-01  7.96748e-02 
 4.69919e-01  4.69919e-01  2.50921e-01  2.54849e-01  1.85802e-01  7.65674e-02 
 4.64332e-01  4.64332e-01  2.47872e-01  2.51431e-01  1.83083e-01  7.36510e-02 
 4.58892e-01  4.58892e-01  2.44890e-01  2.48108e-01  1.80442e-01  7.09109e-02 
 4.58838e-01  4.58838e-01  2.44861e-01  2.48075e-01  1.80416e-01  7.08844e-02 
 4.53628e-01  4.53628e-01  2.41992e-01  2.44897e-01  1.77893e-01  6.82794e-02 
 4.48492e-01  4.48492e-01  2.39152e-01  2.41767e-01  1.75410e-01  6.57992e-02 
 4.43476e-01  4.43476e-01  2.36368e-01  2.38714e-01  1.72991e-01  6.34602e-02 
 4.38577e-01  4.38577e-01  2.33639e-01  2.35735e-01  1.70634e-01  6.12523e-02 
 4.33792e-01  4.33792e-01  2.30963e-01  2.32829e-01  1.68335e-01  5.91665e-02 
 4.29115e-01  4.29115e-01  2.28339e-01  2.29991e-01  1.66094e-01  5.71943e-02 
 4.24543e-01  4.24543e-01  2.25766e-01  2.27221e-01  1.63908e-01  5.53282e-02 
 4.20073e-01  4.20073e-01  2.23243e-01  2.24516e-01  1.61775e-01  5.35609e-02 
 4.15702e-01  4.15702e-01  2.20768e-01  2.21873e-01  1.59693e-01  5.18860e-02 
 4.11425e-01  4.11425e-01  2.18340e-01  2.19290e-01  1.57661e-01  5.02973e-02 
 4.07240e-01  4.07240e-01  2.15958e-01  2.16766e-01  1.55676e-01  4.87893e-02 
 4.03144e-01  4.03144e-01  2.13621e-01  2.14299e-01  1.53738e-01  4.73569e-02 
 3.99134e-01  3.99134e-01  2.11328e-01  2.11885e-01  1.51845e-01  4.59951e-02 
 3.95207e-01  3.95207e-01  2.09077e-01  2.09525e-01  1.49995e-01  4.46998e-02 
 3.91361e-01  3.91361e-01  2.06868e-01  2.07216e-01  1.48187e-01  4.34666e-02 
 9.29559e-01  9.29559e-01  3.26238e-01  0.00000e+00  0.00000e+00  1.40217e+00 
 9.18778e-01  9.18778e-01  3.59849e-01  0.00000e+00  0.00000e+00  1.25040e+00 
 9.02310e-01  9.02310e-01  3.80069e-01  0.00000e+00  0.00000e+00  1.11172e+00 
 8.83117e-01  8.83117e-01  3.91747e-01  0.00000e+00  0.00000e+00  9.88815e-01 
 8.82020e-01  8.82020e-01  3.92206e-01  4.90590e-01  0.00000e+00  9.82521e-01 
 8.63444e-01  8.63444e-01  3.98001e-01  4.83077e-01  0.00000e+00  8.82196e-01 
 8.43367e-01  8.43367e-01  4.00517e-01  4.73733e-01  0.00000e+00  7.88750e-01 
 8.23386e-01  8.23386e-01  4.00429e-01  4.63624e-01  0.00000e+00  7.07058e-01 
 8.03818e-01  8.03818e-01  3.98522e-01  4.53183e-01  0.00000e+00  6.35692e-01 
 7.84846e-01  7.84846e-01  3.95338e-01  4.42686e-01  0.00000e+00  5.73292e-01 
 7.66565e-01  7.66565e-01  3.91262e-01  4.32306e-01  0.00000e+00  5.18636e-01 
 7.49019e-01  7.49019e-01  3.86572e-01  4.22152e-01  0.00000e+00  4.70651e-01 
 7.32219e-01  7.32219e-01  3.81464e-01  4.12289e-01  0.00000e+00  4.28411e-01 
 7.16155e-01  7.16155e-01  3.76087e-01  4.02755e-01  0.00000e+00  3.91122e-01 
 7.09035e-01  7.09035e-01  3.73563e-01  3.98502e-01  2.99519e-01  3.75501e-01 
 7.00932e-01  7.00932e-01  3.70602e-01  3.93653e-01  2.95661e-01  3.58133e-01 
 6.86441e-01  6.86441e-01  3.65057e-01  3.84935e-01  2.88708e-01  3.28772e-01 
 6.72533e-01  6.72533e-01  3.59460e-01  3.76523e-01  2.81979e-01  3.02534e-01 
 6.59187e-01  6.59187e-01  3.53855e-01  3.68417e-01  2.75481e-01  2.79035e-01 
 6.46378e-01  6.46378e-01  3.48275e-01  3.60610e-01  2.69215e-01  2.57943e-01 
 6.34080e-01  6.34080e-01  3.42747e-01  3.53097e-01  2.63178e-01  2.38969e-01 
 6.22270e-01  6.22270e-01  3.37290e-01  3.45868e-01  2.57365e-01  2.21862e-01 
 6.10921e-01  6.10921e-01  3.31918e-01  3.38911e-01  2.51771e-01  2.06407e-01 
 6.00011e-01  6.00011e-01  3.26640e-01  3.32217e-01  2.46387e-01  1.92414e-01 
 5.89516e-01  5.89516e-01  3.21466e-01  3.25774e-01  2.41206e-01  1.79718e-01 
 5.79415e-01  5.79415e-01  3.16398e-01  3.19571e-01  2.36219e-01  1.68178e-01 
 5.69687e-01  5.69687e-01  3.11442e-01  3.13596e-01  2.31419e-01  1.57666e-01 
 5.60312e-01  5.60312e-01  3.06597e-01  3.07840e-01  2.26796e-01  1.48074e-01 
 5.51273e-01  5.51273e-01  3.01865e-01  3.02290e-01  2.22343e-01  1.39304e-01 
 5.42551e-01  5.42551e-01  2.97246e-01  2.96939e-01  2.18053e-01  1.31272e-01 
 5.34130e-01  5.34130e-01  2.92738e-01  2.91775e-01  2.13916e-01  1.23903e-01 
 5.25996e-01  5.25996e-01  2.88339e-01  2.86791e-01  2.09927e-01  1.17130e-01 
 5.18133e-01  5.18133e-01  2.84049e-01  2.81977e-01  2.06078e-01  1.10895e-01 
 5.10529e-01  5.10529e-01  2.79865e-01  2.77325e-01  2.02362e-01  1.05147e-01 
 5.03170e-01  5.03170e-01  2.75785e-01  2.72828e-01  1.98774e-01  9.98381e-02 
 4.96044e-01  4.96044e-01  2.71805e-01  2.68478e-01  1.95306e-01  9.49284e-02 
 4.89142e-01  4.89142e-01  2.67924e-01  2.64268e-01  1.91955e-01  9.03808e-02 
 4.82451e-01  4.82451e-01  2.64139e-01  2.60192e-01  1.88713e-01  8.61626e-02 
 4.75962e-01  4.75962e-01  2.60447e-01  2.56244e-01  1.85577e-01  8.22445e-02 
 4.69666e-01  4.69666e-01  2.56846e-01  2.52417e-01  1.82540e-01  7.86002e-02 
 4.63554e-01  4.63554e-01  2.53332e-01  2.48707e-01  1.79600e-01  7.52061e-02 
 4.57618e-01  4.57618e-01  2.49903e-01  2.45108e-01  1.76751e-01  7.20408e-02 
 4.51850e-01  4.51850e-01  2.46557e-01  2.41615e-01  1.73989e-01  6.90853e-02 
 4.46243e-01  4.46243e-01  2.43291e-01  2.38224e-01  1.71311e-01  6.63222e-02 
 4.40790e-01  4.40790e-01  2.40103e-01  2.34930e-01  1.68713e-01  6.37360e-02 
 4.35484e-01  4.35484e-01  2.36990e-01  2.31729e-01  1.66191e-01  6.13125e-02 
 4.30320e-01  4.30320e-01  2.33949e-01  2.28618e-01  1.63743e-01  5.90389e-02 
 4.30269e-01  4.30269e-01  2.33919e-01  2.28587e-01  1.63719e-01  5.90169e-02 
 4.25324e-01  4.25324e-01  2.30999e-01  2.25612e-01  1.61381e-01  5.68583e-02 
 4.20450e-01  4.20450e-01  2.28112e-01  2.22683e-01  1.59082e-01  5.48058e-02 
 4.15692e-01  4.15692e-01  2.25286e-01  2.19828e-01  1.56843e-01  5.28724e-02 
 4.11046e-01  4.11046e-01  2.22520e-01  2.17043e-01  1.54662e-01  5.10495e-02 
 4.06508e-01  4.06508e-01  2.19811e-01  2.14326e-01  1.52537e-01  4.93293e-02 
 4.02074e-01  4.02074e-01  2.17159e-01  2.11675e-01  1.50465e-01  4.77046e-02 
 3.97740e-01  3.97740e-01  2.14561e-01  2.09088e-01  1.48446e-01  4.61686e-02 
 3.93504e-01  3.93504e-01  2.12016e-01  2.06562e-01  1.46476e-01  4.47154e-02 
 3.89362e-01  3.89362e-01  2.09524e-01  2.04095e-01  1.44555e-01  4.33392e-02 
 3.85311e-01  3.85311e-01  2.07081e-01  2.01685e-01  1.42680e-01  4.20349e-02 
 3.81347e-01  3.81347e-01  2.04688e-01  1.99330e-01  1.40851e-01  4.07978e-02 
 3.77468e-01  3.77468e-01  2.02342e-01  1.97028e-01  1.39064e-01  3.96234e-02 
 3.73671e-01  3.73671e-01  2.00043e-01  1.94778e-01  1.37320e-01  3.85077e-02 
 3.69953e-01  3.69953e-01  1.97789e-01  1.92577e-01  1.35616e-01  3.74469e-02 
 3.66313e-01  3.66313e-01  1.95578e-01  1.90425e-01  1.33951e-01  3.64376e-02 
 9.03785e-01  9.03785e-01  3.71288e-01  0.00000e+00  0.00000e+00  1.36350e+00 
 8.88489e-01  8.88489e-01  3.95604e-01  0.00000e+00  0.00000e+00  1.19159e+00 
 8.69021e-01  8.69021e-01  4.08594e-01  0.00000e+00  0.00000e+00  1.04224e+00 
 8.47841e-01  8.47841e-01  4.14529e-01  0.00000e+00  0.00000e+00  9.14422e-01 
 8.46657e-01  8.46657e-01  4.14706e-01  4.68970e-01  0.00000e+00  9.07975e-01 
 8.26821e-01  8.26821e-01  4.16134e-01  4.59922e-01  0.00000e+00  8.06430e-01 
 8.05887e-01  8.05887e-01  4.14811e-01  4.49451e-01  0.00000e+00  7.13747e-01 
 7.85404e-01  7.85404e-01  4.11517e-01  4.38589e-01  0.00000e+00  6.34117e-01 
 7.65593e-01  7.65593e-01  4.06902e-01  4.27671e-01  0.00000e+00  5.65571e-01 
 7.46567e-01  7.46567e-01  4.01412e-01  4.16899e-01  0.00000e+00  5.06400e-01 
 7.28370e-01  7.28370e-01  3.95358e-01  4.06396e-01  0.00000e+00  4.55153e-01 
 7.11010e-01  7.11010e-01  3.88956e-01  3.96233e-01  0.00000e+00  4.10612e-01 
 6.94470e-01  6.94470e-01  3.82360e-01  3.86446e-01  0.00000e+00  3.71756e-01 
 6.78720e-01  6.78720e-01  3.75679e-01  3.77051e-01  0.00000e+00  3.37737e-01 
 6.71757e-01  6.71757e-01  3.72612e-01  3.72878e-01  2.77479e-01  3.23566e-01 
 6.63840e-01  6.63840e-01  3.69050e-01  3.68127e-01  2.73681e-01  3.07875e-01 
 6.49713e-01  6.49713e-01  3.62493e-01  3.59618e-01  2.66870e-01  2.81485e-01 
 6.36192e-01  6.36192e-01  3.55996e-01  3.51444e-01  2.60317e-01  2.58055e-01 
 6.23248e-01  6.23248e-01  3.49587e-01  3.43596e-01  2.54021e-01  2.37197e-01 
 6.10850e-01  6.10850e-01  3.43288e-01  3.36063e-01  2.47976e-01  2.18579e-01 
 5.98969e-01  5.98969e-01  3.37115e-01  3.28835e-01  2.42174e-01  2.01918e-01 
 5.87576e-01  5.87576e-01  3.31078e-01  3.21897e-01  2.36607e-01  1.86972e-01 
 5.76645e-01  5.76645e-01  3.25183e-01  3.15236e-01  2.31265e-01  1.73530e-01 
 5.66150e-01  5.66150e-01  3.19434e-01  3.08840e-01  2.26138e-01  1.61414e-01 
 5.56067e-01  5.56067e-01  3.13833e-01  3.02695e-01  2.21217e-01  1.50467e-01 
 5.46371e-01  5.46371e-01  3.08380e-01  2.96788e-01  2.16490e-01  1.40554e-01 
 5.37043e-01  5.37043e-01  3.03074e-01  2.91107e-01  2.11950e-01  1.31558e-01 
 5.28061e-01  5.28061e-01  2.97912e-01  2.85641e-01  2.07585e-01  1.23378e-01 
 5.19407e-01  5.19407e-01  2.92893e-01  2.80378e-01  2.03388e-01  1.15925e-01 
 5.11063e-01  5.11063e-01  2.88012e-01  2.75309e-01  1.99350e-01  1.09119e-01 
 5.03013e-01  5.03013e-01  2.83267e-01  2.70423e-01  1.95463e-01  1.02894e-01 
 4.95241e-01  4.95241e-01  2.78653e-01  2.65711e-01  1.91720e-01  9.71897e-02 
 4.87733e-01  4.87733e-01  2.74167e-01  2.61164e-01  1.88112e-01  9.19524e-02 
 4.80475e-01  4.80475e-01  2.69805e-01  2.56774e-01  1.84633e-01  8.71357e-02 
 4.73455e-01  4.73455e-01  2.65563e-01  2.52532e-01  1.81277e-01  8.26985e-02 
 4.66661e-01  4.66661e-01  2.61437e-01  2.48433e-01  1.78038e-01  7.86041e-02 
 4.60082e-01  4.60082e-01  2.57423e-01  2.44468e-01  1.74910e-01  7.48201e-02 
 4.53707e-01  4.53707e-01  2.53517e-01  2.40632e-01  1.71887e-01  7.13174e-02 
 4.47527e-01  4.47527e-01  2.49716e-01  2.36918e-01  1.68965e-01  6.80702e-02 
 4.41533e-01  4.41533e-01  2.46017e-01  2.33321e-01  1.66138e-01  6.50556e-02 
 4.35716e-01  4.35716e-01  2.42414e-01  2.29835e-01  1.63403e-01  6.22528e-02 
 4.30068e-01  4.30068e-01  2.38906e-01  2.26455e-01  1.60755e-01  5.96433e-02 
 4.24581e-01  4.24581e-01  2.35489e-01  2.23176e-01  1.58189e-01  5.72106e-02 
 4.19249e-01  4.19249e-01  2.32159e-01  2.19994e-01  1.55703e-01  5.49397e-02 
 4.14064e-01  4.14064e-01  2.28914e-01  2.16904e-01  1.53292e-01  5.28170e-02 
 4.09021e-01  4.09021e-01  2.25751e-01  2.13903e-01  1.50954e-01  5.08304e-02 
 4.04114e-01  4.04114e-01  2.22667e-01  2.10987e-01  1.48685e-01  4.89689e-02 
 4.04066e-01  4.04066e-01  2.22637e-01  2.10958e-01  1.48663e-01  4.89510e-02 
 3.99368e-01  3.99368e-01  2.19679e-01  2.08171e-01  1.46497e-01  4.71852e-02 
 3.94737e-01  3.94737e-01  2.16759e-01  2.05428e-01  1.44369e-01  4.55080e-02 
 3.90219e-01  3.90219e-01  2.13905e-01  2.02754e-01  1.42297e-01  4.39296e-02 
 3.85807e-01  3.85807e-01  2.11114e-01  2.00147e-01  1.40280e-01  4.24429e-02 
 3.81499e-01  3.81499e-01  2.08386e-01  1.97605e-01  1.38315e-01  4.10410e-02 
 3.77290e-01  3.77290e-01  2.05718e-01  1.95126e-01  1.36401e-01  3.97178e-02 
 3.73178e-01  3.73178e-01  2.03108e-01  1.92706e-01  1.34536e-01  3.84679e-02 
 3.69158e-01  3.69158e-01  2.00555e-01  1.90344e-01  1.32718e-01  3.72859e-02 
 3.65229e-01  3.65229e-01  1.98057e-01  1.88038e-01  1.30945e-01  3.61673e-02 
 3.61386e-01  3.61386e-01  1.95612e-01  1.85785e-01  1.29215e-01  3.51076e-02 
 3.57626e-01  3.57626e-01  1.93219e-01  1.83585e-01  1.27528e-01  3.41030e-02 
 3.53948e-01  3.53948e-01  1.90876e-01  1.81435e-01  1.25881e-01  3.31497e-02 
 3.50348e-01  3.50348e-01  1.88582e-01  1.79334e-01  1.24274e-01  3.22443e-02 
 3.46823e-01  3.46823e-01  1.86335e-01  1.77279e-01  1.22704e-01  3.13837e-02 
 3.43372e-01  3.43372e-01  1.84135e-01  1.75270e-01  1.21171e-01  3.05650e-02 
 8.77956e-01  8.77956e-01  4.14230e-01  0.00000e+00  0.00000e+00  1.29319e+00 
 8.58660e-01  8.58660e-01  4.29130e-01  0.00000e+00  0.00000e+00  1.10958e+00 
 8.36621e-01  8.36621e-01  4.34866e-01  0.00000e+00  0.00000e+00  9.56025e-01 
 8.13808e-01  8.13808e-01  4.35083e-01  0.00000e+00  0.00000e+00  8.28227e-01 
 8.12555e-01  8.12555e-01  4.34982e-01  4.48050e-01  0.00000e+00  8.21862e-01 
 7.91734e-01  7.91734e-01  4.32103e-01  4.37730e-01  0.00000e+00  7.22600e-01 
 7.70181e-01  7.70181e-01  4.27014e-01  4.26359e-01  0.00000e+00  6.33551e-01 
 7.49387e-01  7.49387e-01  4.20587e-01  4.14928e-01  0.00000e+00  5.58186e-01 
 7.29486e-01  7.29486e-01  4.13338e-01  4.03679e-01  0.00000e+00  4.94149e-01 
 7.10526e-01  7.10526e-01  4.05615e-01  3.92751e-01  0.00000e+00  4.39499e-01 
 6.92509e-01  6.92509e-01  3.97649e-01  3.82220e-01  0.00000e+00  3.92645e-01 
 6.75408e-01  6.75408e-01  3.89602e-01  3.72122e-01  0.00000e+00  3.52291e-01 
 6.59185e-01  6.59185e-01  3.81579e-01  3.62468e-01  0.00000e+00  3.17379e-01 
 6.43791e-01  6.43791e-01  3.73656e-01  3.53257e-01  0.00000e+00  2.87042e-01 
 6.37001e-01  6.37001e-01  3.70073e-01  3.49182e-01  2.56953e-01  2.74470e-01 
 6.29287e-01  6.29287e-01  3.65941e-01  3.44547e-01  2.53241e-01  2.60604e-01 
 6.15550e-01  6.15550e-01  3.58430e-01  3.36274e-01  2.46613e-01  2.37396e-01 
 6.02432e-01  6.02432e-01  3.51086e-01  3.28356e-01  2.40268e-01  2.16913e-01 
 5.89899e-01  5.89899e-01  3.43925e-01  3.20780e-01  2.34199e-01  1.98780e-01 
 5.77916e-01  5.77916e-01  3.36957e-01  3.13529e-01  2.28394e-01  1.82678e-01 
 5.66450e-01  5.66450e-01  3.30187e-01  3.06588e-01  2.22842e-01  1.68340e-01 
 5.55472e-01  5.55472e-01  3.23615e-01  2.99941e-01  2.17530e-01  1.55535e-01 
 5.44951e-01  5.44951e-01  3.17241e-01  2.93573e-01  2.12447e-01  1.44069e-01 
 5.34860e-01  5.34860e-01  3.11063e-01  2.87468e-01  2.07580e-01  1.33776e-01 
 5.25175e-01  5.25175e-01  3.05077e-01  2.81611e-01  2.02918e-01  1.24512e-01 
 5.15871e-01  5.15871e-01  2.99277e-01  2.75990e-01  1.98449e-01  1.16153e-01 
 5.06926e-01  5.06926e-01  2.93659e-01  2.70591e-01  1.94164e-01  1.08594e-01 
 4.98320e-01  4.98320e-01  2.88217e-01  2.65403e-01  1.90052e-01  1.01743e-01 
 4.90034e-01  4.90034e-01  2.82945e-01  2.60413e-01  1.86104e-01  9.55185e-02 
 4.82049e-01  4.82049e-01  2.77837e-01  2.55611e-01  1.82311e-01  8.98523e-02 
 4.74350e-01  4.74350e-01  2.72887e-01  2.50986e-01  1.78665e-01  8.46834e-02 
 4.66921e-01  4.66921e-01  2.68090e-01  2.46531e-01  1.75156e-01  7.99586e-02 
 4.59747e-01  4.59747e-01  2.63439e-01  2.42234e-01  1.71780e-01  7.56315e-02 
 4.52815e-01  4.52815e-01  2.58929e-01  2.38089e-01  1.68527e-01  7.16612e-02 
 4.46114e-01  4.46114e-01  2.54555e-01  2.34087e-01  1.65392e-01  6.80116e-02 
 4.39630e-01  4.39630e-01  2.50310e-01  2.30221e-01  1.62369e-01  6.46508e-02 
 4.33354e-01  4.33354e-01  2.46191e-01  2.26485e-01  1.59452e-01  6.15507e-02 
 4.27275e-01  4.27275e-01  2.42192e-01  2.22871e-01  1.56636e-01  5.86863e-02 
 4.21383e-01  4.21383e-01  2.38308e-01  2.19375e-01  1.53915e-01  5.60353e-02 
 4.15670e-01  4.15670e-01  2.34535e-01  2.15990e-01  1.51286e-01  5.35781e-02 
 4.10128e-01  4.10128e-01  2.30869e-01  2.12711e-01  1.48743e-01  5.12969e-02 
 4.04747e-01  4.04747e-01  2.27305e-01  2.09533e-01  1.46282e-01  4.91760e-02 
 3.99523e-01  3.99523e-01  2.23840e-01  2.06452e-01  1.43900e-01  4.72012e-02 
 3.94446e-01  3.94446e-01  2.20470e-01  2.03463e-01  1.41593e-01  4.53600e-02 
 3.89511e-01  3.89511e-01  2.17190e-01  2.00561e-01  1.39357e-01  4.36408e-02 
 3.84712e-01  3.84712e-01  2.13999e-01  1.97744e-01  1.37190e-01  4.20335e-02 
 3.80042e-01  3.80042e-01  2.10891e-01  1.95007e-01  1.35088e-01  4.05287e-02 
 3.79996e-01  3.79996e-01  2.10861e-01  1.94981e-01  1.35067e-01  4.05142e-02 
 3.75527e-01  3.75527e-01  2.07885e-01  1.92366e-01  1.33062e-01  3.90873e-02 
 3.71123e-01  3.71123e-01  2.04952e-01  1.89793e-01  1.31092e-01  3.77329e-02 
 3.66825e-01  3.66825e-01  2.02089e-01  1.87286e-01  1.29175e-01  3.64592e-02 
 3.62631e-01  3.62631e-01  1.99294e-01  1.84842e-01  1.27309e-01  3.52601e-02 
 3.58535e-01  3.58535e-01  1.96564e-01  1.82460e-01  1.25493e-01  3.41300e-02 
 3.54535e-01  3.54535e-01  1.93899e-01  1.80137e-01  1.23725e-01  3.30639e-02 
 3.50626e-01  3.50626e-01  1.91294e-01  1.77871e-01  1.22002e-01  3.20570e-02 
 3.46807e-01  3.46807e-01  1.88750e-01  1.75659e-01  1.20323e-01  3.11053e-02 
 3.43073e-01  3.43073e-01  1.86263e-01  1.73500e-01  1.18687e-01  3.02047e-02 
 3.39422e-01  3.39422e-01  1.83832e-01  1.71392e-01  1.17092e-01  2.93518e-02 
