PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.38302e+00  2.38302e+00  1.26562e+00  2.03200e+00  2.50196e+00  1.18531e+00 
 2.39048e+00  2.39048e+00  1.27854e+00  2.03942e+00  2.50027e+00  1.18827e+00 
 2.39713e+00  2.39713e+00  1.29058e+00  2.04606e+00  2.49812e+00  1.19036e+00 
 2.40302e+00  2.40302e+00  1.30177e+00  2.05198e+00  2.49556e+00  1.19166e+00 
 2.40821e+00  2.40821e+00  1.31219e+00  2.05723e+00  2.49261e+00  1.19224e+00 
 2.41275e+00  2.41275e+00  1.32188e+00  2.06186e+00  2.48930e+00  1.19216e+00 
 2.41668e+00  2.41668e+00  1.33087e+00  2.06589e+00  2.48567e+00  1.19147e+00 
 2.42004e+00  2.42004e+00  1.33923e+00  2.06938e+00  2.48173e+00  1.19023e+00 
 2.42286e+00  2.42286e+00  1.34697e+00  2.07236e+00  2.47752e+00  1.18849e+00 
 2.42519e+00  2.42519e+00  1.35416e+00  2.07487e+00  2.47305e+00  1.18630e+00 
 2.42706e+00  2.42706e+00  1.36080e+00  2.07692e+00  2.46835e+00  1.18369e+00 
 2.42849e+00  2.42849e+00  1.36695e+00  2.07857e+00  2.46344e+00  1.18070e+00 
 2.42951e+00  2.42951e+00  1.37263e+00  2.07982e+00  2.45833e+00  1.17737e+00 
 2.43016e+00  2.43016e+00  1.37786e+00  2.08071e+00  2.45304e+00  1.17372e+00 
 2.43046e+00  2.43046e+00  1.38267e+00  2.08126e+00  2.44758e+00  1.16980e+00 
 2.43042e+00  2.43042e+00  1.38709e+00  2.08150e+00  2.44198e+00  1.16561e+00 
 2.43042e+00  2.43042e+00  1.38713e+00  2.08150e+00  2.44192e+00  1.16557e+00 
 2.43038e+00  2.43038e+00  1.39143e+00  2.08175e+00  2.43658e+00  1.16014e+00 
 2.43004e+00  2.43004e+00  1.39540e+00  2.08169e+00  2.43103e+00  1.15448e+00 
 2.42939e+00  2.42939e+00  1.39903e+00  2.08135e+00  2.42534e+00  1.14865e+00 
 2.42847e+00  2.42847e+00  1.40232e+00  2.08074e+00  2.41950e+00  1.14267e+00 
 2.42728e+00  2.42728e+00  1.40530e+00  2.07988e+00  2.41354e+00  1.13657e+00 
 2.42585e+00  2.42585e+00  1.40799e+00  2.07878e+00  2.40747e+00  1.13035e+00 
 2.42419e+00  2.42419e+00  1.41040e+00  2.07746e+00  2.40129e+00  1.12402e+00 
 2.42230e+00  2.42230e+00  1.41254e+00  2.07593e+00  2.39501e+00  1.11761e+00 
 2.42022e+00  2.42022e+00  1.41444e+00  2.07420e+00  2.38865e+00  1.11112e+00 
 2.41794e+00  2.41794e+00  1.41609e+00  2.07229e+00  2.38221e+00  1.10456e+00 
 2.41548e+00  2.41548e+00  1.41752e+00  2.07020e+00  2.37569e+00  1.09795e+00 
 2.41285e+00  2.41285e+00  1.41874e+00  2.06794e+00  2.36912e+00  1.09130e+00 
 2.41006e+00  2.41006e+00  1.41975e+00  2.06554e+00  2.36248e+00  1.08461e+00 
 2.40712e+00  2.40712e+00  1.42057e+00  2.06298e+00  2.35579e+00  1.07788e+00 
 2.40404e+00  2.40404e+00  1.42121e+00  2.06030e+00  2.34906e+00  1.07114e+00 
 1.35094e+00  1.35094e+00  1.95037e-02  0.00000e+00  0.00000e+00  1.57961e-02 
 1.43349e+00  1.43349e+00  1.12621e-01  0.00000e+00  0.00000e+00  1.23912e-01 
 1.51150e+00  1.51150e+00  2.01433e-01  0.00000e+00  0.00000e+00  2.27235e-01 
 1.58355e+00  1.58355e+00  2.84324e-01  0.00000e+00  0.00000e+00  3.23047e-01 
 1.58732e+00  1.58732e+00  2.88694e-01  1.23621e+00  0.00000e+00  3.28070e-01 
 1.65090e+00  1.65090e+00  3.62300e-01  1.29667e+00  0.00000e+00  4.11447e-01 
 1.71260e+00  1.71260e+00  4.34507e-01  1.35560e+00  0.00000e+00  4.92033e-01 
 1.76874e+00  1.76874e+00  5.01013e-01  1.40942e+00  0.00000e+00  5.64841e-01 
 1.81965e+00  1.81965e+00  5.62107e-01  1.45839e+00  0.00000e+00  6.30223e-01 
 1.86571e+00  1.86571e+00  6.18154e-01  1.50283e+00  0.00000e+00  6.88676e-01 
 1.90732e+00  1.90732e+00  6.69536e-01  1.54309e+00  0.00000e+00  7.40749e-01 
 1.94487e+00  1.94487e+00  7.16638e-01  1.57952e+00  0.00000e+00  7.87001e-01 
 1.97871e+00  1.97871e+00  7.59823e-01  1.61245e+00  0.00000e+00  8.27973e-01 
 2.00919e+00  2.00919e+00  7.99432e-01  1.64219e+00  0.00000e+00  8.64175e-01 
 2.02212e+00  2.02212e+00  8.16475e-01  1.65483e+00  2.16216e+00  8.79300e-01 
 2.03734e+00  2.03734e+00  8.36444e-01  1.66975e+00  2.16829e+00  8.96772e-01 
 2.06335e+00  2.06335e+00  8.71082e-01  1.69531e+00  2.17832e+00  9.26075e-01 
 2.08684e+00  2.08684e+00  9.03034e-01  1.71846e+00  2.18681e+00  9.51854e-01 
 2.10803e+00  2.10803e+00  9.32510e-01  1.73941e+00  2.19388e+00  9.74434e-01 
 2.12710e+00  2.12710e+00  9.59706e-01  1.75833e+00  2.19964e+00  9.94112e-01 
 2.14424e+00  2.14424e+00  9.84800e-01  1.77540e+00  2.20421e+00  1.01116e+00 
 2.15959e+00  2.15959e+00  1.00796e+00  1.79075e+00  2.20768e+00  1.02583e+00 
 2.17332e+00  2.17332e+00  1.02933e+00  1.80455e+00  2.21015e+00  1.03835e+00 
 2.18555e+00  2.18555e+00  1.04905e+00  1.81690e+00  2.21171e+00  1.04892e+00 
 2.19641e+00  2.19641e+00  1.06725e+00  1.82793e+00  2.21243e+00  1.05773e+00 
 2.20600e+00  2.20600e+00  1.08404e+00  1.83774e+00  2.21239e+00  1.06495e+00 
 2.21444e+00  2.21444e+00  1.09953e+00  1.84643e+00  2.21165e+00  1.07073e+00 
 2.22180e+00  2.22180e+00  1.11382e+00  1.85410e+00  2.21028e+00  1.07521e+00 
 2.22818e+00  2.22818e+00  1.12699e+00  1.86081e+00  2.20833e+00  1.07851e+00 
 2.23366e+00  2.23366e+00  1.13913e+00  1.86666e+00  2.20586e+00  1.08075e+00 
 2.23830e+00  2.23830e+00  1.15031e+00  1.87169e+00  2.20290e+00  1.08203e+00 
 2.24217e+00  2.24217e+00  1.16059e+00  1.87598e+00  2.19951e+00  1.08245e+00 
 2.24534e+00  2.24534e+00  1.17006e+00  1.87959e+00  2.19572e+00  1.08208e+00 
 2.24785e+00  2.24785e+00  1.17875e+00  1.88256e+00  2.19157e+00  1.08101e+00 
 2.24975e+00  2.24975e+00  1.18673e+00  1.88494e+00  2.18709e+00  1.07931e+00 
 2.25109e+00  2.25109e+00  1.19404e+00  1.88679e+00  2.18231e+00  1.07703e+00 
 2.25192e+00  2.25192e+00  1.20073e+00  1.88813e+00  2.17727e+00  1.07424e+00 
 2.25228e+00  2.25228e+00  1.20684e+00  1.88901e+00  2.17198e+00  1.07098e+00 
 2.25219e+00  2.25219e+00  1.21241e+00  1.88947e+00  2.16646e+00  1.06732e+00 
 2.25169e+00  2.25169e+00  1.21748e+00  1.88952e+00  2.16075e+00  1.06328e+00 
 2.25082e+00  2.25082e+00  1.22208e+00  1.88921e+00  2.15486e+00  1.05890e+00 
 2.24959e+00  2.24959e+00  1.22624e+00  1.88856e+00  2.14880e+00  1.05423e+00 
 2.24805e+00  2.24805e+00  1.22999e+00  1.88760e+00  2.14260e+00  1.04930e+00 
 2.24620e+00  2.24620e+00  1.23335e+00  1.88634e+00  2.13627e+00  1.04413e+00 
 2.24408e+00  2.24408e+00  1.23635e+00  1.88481e+00  2.12982e+00  1.03875e+00 
 2.24170e+00  2.24170e+00  1.23902e+00  1.88304e+00  2.12327e+00  1.03319e+00 
 2.23909e+00  2.23909e+00  1.24137e+00  1.88103e+00  2.11662e+00  1.02746e+00 
 2.23906e+00  2.23906e+00  1.24139e+00  1.88101e+00  2.11656e+00  1.02740e+00 
 2.23652e+00  2.23652e+00  1.24366e+00  1.87907e+00  2.11020e+00  1.02068e+00 
 2.23373e+00  2.23373e+00  1.24566e+00  1.87689e+00  2.10367e+00  1.01379e+00 
 2.23073e+00  2.23073e+00  1.24739e+00  1.87451e+00  2.09705e+00  1.00681e+00 
 2.22753e+00  2.22753e+00  1.24885e+00  1.87193e+00  2.09034e+00  9.99755e-01 
 2.22414e+00  2.22414e+00  1.25006e+00  1.86917e+00  2.08356e+00  9.92645e-01 
 2.22059e+00  2.22059e+00  1.25105e+00  1.86624e+00  2.07672e+00  9.85489e-01 
 2.21687e+00  2.21687e+00  1.25181e+00  1.86316e+00  2.06982e+00  9.78297e-01 
 2.21301e+00  2.21301e+00  1.25237e+00  1.85993e+00  2.06286e+00  9.71080e-01 
 2.20901e+00  2.20901e+00  1.25273e+00  1.85656e+00  2.05587e+00  9.63846e-01 
 2.20488e+00  2.20488e+00  1.25291e+00  1.85307e+00  2.04884e+00  9.56605e-01 
 2.20064e+00  2.20064e+00  1.25292e+00  1.84947e+00  2.04177e+00  9.49363e-01 
 2.19629e+00  2.19629e+00  1.25277e+00  1.84575e+00  2.03468e+00  9.42129e-01 
 2.19184e+00  2.19184e+00  1.25246e+00  1.84194e+00  2.02757e+00  9.34907e-01 
 2.18729e+00  2.18729e+00  1.25201e+00  1.83803e+00  2.02045e+00  9.27704e-01 
 2.18266e+00  2.18266e+00  1.25143e+00  1.83404e+00  2.01331e+00  9.20525e-01 
 1.36984e+00  1.36984e+00  2.96547e-02  0.00000e+00  0.00000e+00  2.97860e-02 
 1.45179e+00  1.45179e+00  1.26685e-01  0.00000e+00  0.00000e+00  1.44868e-01 
 1.52665e+00  1.52665e+00  2.16342e-01  0.00000e+00  0.00000e+00  2.51478e-01 
 1.59394e+00  1.59394e+00  2.98042e-01  0.00000e+00  0.00000e+00  3.47925e-01 
 1.59742e+00  1.59742e+00  3.02303e-01  1.21844e+00  0.00000e+00  3.52921e-01 
 1.65577e+00  1.65577e+00  3.73658e-01  1.27494e+00  0.00000e+00  4.35145e-01 
 1.71123e+00  1.71123e+00  4.42518e-01  1.32889e+00  0.00000e+00  5.13096e-01 
 1.76071e+00  1.76071e+00  5.05005e-01  1.37722e+00  0.00000e+00  5.82219e-01 
 1.80473e+00  1.80473e+00  5.61645e-01  1.42040e+00  0.00000e+00  6.43184e-01 
 1.84382e+00  1.84382e+00  6.12970e-01  1.45891e+00  0.00000e+00  6.96725e-01 
 1.87848e+00  1.87848e+00  6.59488e-01  1.49319e+00  0.00000e+00  7.43571e-01 
 1.90916e+00  1.90916e+00  7.01669e-01  1.52369e+00  0.00000e+00  7.84421e-01 
 1.93628e+00  1.93628e+00  7.39943e-01  1.55077e+00  0.00000e+00  8.19919e-01 
 1.96022e+00  1.96022e+00  7.74698e-01  1.57480e+00  0.00000e+00  8.50650e-01 
 1.97022e+00  1.97022e+00  7.89543e-01  1.58488e+00  1.94971e+00  8.63287e-01 
 1.98201e+00  1.98201e+00  8.06916e-01  1.59679e+00  1.95426e+00  8.77743e-01 
 2.00182e+00  2.00182e+00  8.36829e-01  1.61690e+00  1.96140e+00  9.01550e-01 
 2.01931e+00  2.01931e+00  8.64156e-01  1.63476e+00  1.96704e+00  9.21951e-01 
 2.03468e+00  2.03468e+00  8.89124e-01  1.65058e+00  1.97132e+00  9.39299e-01 
 2.04813e+00  2.04813e+00  9.11939e-01  1.66454e+00  1.97437e+00  9.53912e-01 
 2.05985e+00  2.05985e+00  9.32786e-01  1.67682e+00  1.97631e+00  9.66077e-01 
 2.06999e+00  2.06999e+00  9.51833e-01  1.68757e+00  1.97725e+00  9.76050e-01 
 2.07869e+00  2.07869e+00  9.69234e-01  1.69693e+00  1.97728e+00  9.84065e-01 
 2.08609e+00  2.08609e+00  9.85126e-01  1.70501e+00  1.97650e+00  9.90327e-01 
 2.09231e+00  2.09231e+00  9.99634e-01  1.71194e+00  1.97498e+00  9.95024e-01 
 2.09744e+00  2.09744e+00  1.01287e+00  1.71782e+00  1.97280e+00  9.98321e-01 
 2.10159e+00  2.10159e+00  1.02494e+00  1.72274e+00  1.97002e+00  1.00037e+00 
 2.10485e+00  2.10485e+00  1.03594e+00  1.72679e+00  1.96671e+00  1.00130e+00 
 2.10728e+00  2.10728e+00  1.04595e+00  1.73003e+00  1.96291e+00  1.00124e+00 
 2.10898e+00  2.10898e+00  1.05506e+00  1.73255e+00  1.95868e+00  1.00029e+00 
 2.10998e+00  2.10998e+00  1.06332e+00  1.73439e+00  1.95406e+00  9.98555e-01 
 2.11037e+00  2.11037e+00  1.07080e+00  1.73563e+00  1.94909e+00  9.96114e-01 
 2.11019e+00  2.11019e+00  1.07758e+00  1.73631e+00  1.94380e+00  9.93049e-01 
 2.10949e+00  2.10949e+00  1.08369e+00  1.73648e+00  1.93824e+00  9.89430e-01 
 2.10832e+00  2.10832e+00  1.08919e+00  1.73618e+00  1.93242e+00  9.85320e-01 
 2.10671e+00  2.10671e+00  1.09412e+00  1.73545e+00  1.92639e+00  9.80777e-01 
 2.10470e+00  2.10470e+00  1.09852e+00  1.73433e+00  1.92015e+00  9.75851e-01 
