PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.56650e+00  2.56650e+00  1.41943e+00  2.19553e+00  2.83937e+00  1.35729e+00 
 2.58178e+00  2.58178e+00  1.44032e+00  2.21221e+00  2.84516e+00  1.36805e+00 
 2.59599e+00  2.59599e+00  1.46002e+00  2.22778e+00  2.85020e+00  1.37756e+00 
 2.60920e+00  2.60920e+00  1.47859e+00  2.24229e+00  2.85454e+00  1.38590e+00 
 2.62146e+00  2.62146e+00  1.49610e+00  2.25582e+00  2.85823e+00  1.39318e+00 
 2.63283e+00  2.63283e+00  1.51261e+00  2.26842e+00  2.86130e+00  1.39945e+00 
 2.64335e+00  2.64335e+00  1.52817e+00  2.28013e+00  2.86380e+00  1.40480e+00 
 2.65308e+00  2.65308e+00  1.54284e+00  2.29102e+00  2.86576e+00  1.40928e+00 
 2.66206e+00  2.66206e+00  1.55667e+00  2.30113e+00  2.86720e+00  1.41297e+00 
 2.67034e+00  2.67034e+00  1.56970e+00  2.31051e+00  2.86817e+00  1.41592e+00 
 2.67795e+00  2.67795e+00  1.58197e+00  2.31918e+00  2.86869e+00  1.41819e+00 
 2.68493e+00  2.68493e+00  1.59354e+00  2.32721e+00  2.86879e+00  1.41981e+00 
 2.69132e+00  2.69132e+00  1.60442e+00  2.33461e+00  2.86850e+00  1.42085e+00 
 2.69715e+00  2.69715e+00  1.61467e+00  2.34143e+00  2.86783e+00  1.42133e+00 
 2.70245e+00  2.70245e+00  1.62431e+00  2.34769e+00  2.86682e+00  1.42131e+00 
 2.70725e+00  2.70725e+00  1.63337e+00  2.35343e+00  2.86548e+00  1.42082e+00 
 2.71157e+00  2.71157e+00  1.64189e+00  2.35868e+00  2.86383e+00  1.41988e+00 
 2.71162e+00  2.71162e+00  1.64198e+00  2.35873e+00  2.86382e+00  1.41987e+00 
 2.71588e+00  2.71588e+00  1.65030e+00  2.36388e+00  2.86236e+00  1.41726e+00 
 2.71973e+00  2.71973e+00  1.65820e+00  2.36861e+00  2.86059e+00  1.41427e+00 
 2.72316e+00  2.72316e+00  1.66561e+00  2.37290e+00  2.85852e+00  1.41097e+00 
 2.72618e+00  2.72618e+00  1.67255e+00  2.37676e+00  2.85618e+00  1.40737e+00 
 2.72881e+00  2.72881e+00  1.67906e+00  2.38023e+00  2.85358e+00  1.40350e+00 
 2.73108e+00  2.73108e+00  1.68514e+00  2.38331e+00  2.85074e+00  1.39938e+00 
 2.73299e+00  2.73299e+00  1.69083e+00  2.38603e+00  2.84767e+00  1.39502e+00 
 2.73458e+00  2.73458e+00  1.69614e+00  2.38840e+00  2.84439e+00  1.39045e+00 
 2.73586e+00  2.73586e+00  1.70108e+00  2.39045e+00  2.84090e+00  1.38569e+00 
 2.73683e+00  2.73683e+00  1.70567e+00  2.39219e+00  2.83722e+00  1.38074e+00 
 2.73752e+00  2.73752e+00  1.70994e+00  2.39363e+00  2.83336e+00  1.37563e+00 
 2.73795e+00  2.73795e+00  1.71388e+00  2.39479e+00  2.82933e+00  1.37037e+00 
 2.73811e+00  2.73811e+00  1.71753e+00  2.39568e+00  2.82515e+00  1.36496e+00 
 2.73804e+00  2.73804e+00  1.72089e+00  2.39631e+00  2.82081e+00  1.35944e+00 
 2.73773e+00  2.73773e+00  1.72398e+00  2.39671e+00  2.81634e+00  1.35379e+00 
 1.33269e+00  1.33269e+00  6.34173e-06  0.00000e+00  0.00000e+00  2.66986e-05 
 1.39578e+00  1.39578e+00  8.02587e-02  0.00000e+00  0.00000e+00  9.18061e-02 
 1.46309e+00  1.46309e+00  1.63199e-01  0.00000e+00  0.00000e+00  1.86101e-01 
 1.53049e+00  1.53049e+00  2.44981e-01  0.00000e+00  0.00000e+00  2.78246e-01 
 1.53414e+00  1.53414e+00  2.49396e-01  1.14545e+00  0.00000e+00  2.83192e-01 
 1.59722e+00  1.59722e+00  3.24875e-01  1.21240e+00  0.00000e+00  3.66469e-01 
 1.66139e+00  1.66139e+00  4.01395e-01  1.28021e+00  0.00000e+00  4.49949e-01 
 1.72224e+00  1.72224e+00  4.73901e-01  1.34431e+00  0.00000e+00  5.27946e-01 
 1.77945e+00  1.77945e+00  5.42157e-01  1.40444e+00  0.00000e+00  6.00194e-01 
 1.83294e+00  1.83294e+00  6.06139e-01  1.46057e+00  0.00000e+00  6.66711e-01 
 1.88274e+00  1.88274e+00  6.65948e-01  1.51279e+00  0.00000e+00  7.27679e-01 
 1.92898e+00  1.92898e+00  7.21759e-01  1.56125e+00  0.00000e+00  7.83371e-01 
 1.97183e+00  1.97183e+00  7.73780e-01  1.60615e+00  0.00000e+00  8.34108e-01 
 2.01149e+00  2.01149e+00  8.22240e-01  1.64771e+00  0.00000e+00  8.80231e-01 
 2.02865e+00  2.02865e+00  8.43319e-01  1.66569e+00  2.32159e+00  8.99917e-01 
 2.04897e+00  2.04897e+00  8.68135e-01  1.68695e+00  2.33299e+00  9.22838e-01 
 2.08440e+00  2.08440e+00  9.11651e-01  1.72402e+00  2.35263e+00  9.62182e-01 
 2.11726e+00  2.11726e+00  9.52344e-01  1.75842e+00  2.37052e+00  9.97904e-01 
 2.14770e+00  2.14770e+00  9.90386e-01  1.79034e+00  2.38676e+00  1.03026e+00 
 2.17589e+00  2.17589e+00  1.02594e+00  1.81991e+00  2.40145e+00  1.05950e+00 
 2.20196e+00  2.20196e+00  1.05917e+00  1.84731e+00  2.41466e+00  1.08585e+00 
 2.22605e+00  2.22605e+00  1.09023e+00  1.87266e+00  2.42650e+00  1.10954e+00 
 2.24829e+00  2.24829e+00  1.11925e+00  1.89611e+00  2.43704e+00  1.13078e+00 
 2.26881e+00  2.26881e+00  1.14637e+00  1.91779e+00  2.44639e+00  1.14975e+00 
 2.28771e+00  2.28771e+00  1.17171e+00  1.93781e+00  2.45461e+00  1.16663e+00 
 2.30512e+00  2.30512e+00  1.19540e+00  1.95629e+00  2.46178e+00  1.18159e+00 
 2.32113e+00  2.32113e+00  1.21753e+00  1.97332e+00  2.46797e+00  1.19478e+00 
 2.33583e+00  2.33583e+00  1.23821e+00  1.98902e+00  2.47326e+00  1.20634e+00 
 2.34930e+00  2.34930e+00  1.25754e+00  2.00346e+00  2.47770e+00  1.21641e+00 
 2.36164e+00  2.36164e+00  1.27559e+00  2.01673e+00  2.48136e+00  1.22509e+00 
 2.37292e+00  2.37292e+00  1.29246e+00  2.02892e+00  2.48428e+00  1.23251e+00 
 2.38320e+00  2.38320e+00  1.30822e+00  2.04008e+00  2.48652e+00  1.23877e+00 
 2.39256e+00  2.39256e+00  1.32293e+00  2.05029e+00  2.48813e+00  1.24395e+00 
 2.40104e+00  2.40104e+00  1.33667e+00  2.05961e+00  2.48915e+00  1.24814e+00 
 2.40872e+00  2.40872e+00  1.34949e+00  2.06810e+00  2.48962e+00  1.25143e+00 
 2.41564e+00  2.41564e+00  1.36145e+00  2.07580e+00  2.48959e+00  1.25388e+00 
 2.42184e+00  2.42184e+00  1.37260e+00  2.08278e+00  2.48908e+00  1.25557e+00 
 2.42738e+00  2.42738e+00  1.38300e+00  2.08908e+00  2.48814e+00  1.25655e+00 
 2.43230e+00  2.43230e+00  1.39268e+00  2.09474e+00  2.48678e+00  1.25689e+00 
 2.43664e+00  2.43664e+00  1.40169e+00  2.09980e+00  2.48505e+00  1.25662e+00 
 2.44043e+00  2.44043e+00  1.41007e+00  2.10430e+00  2.48296e+00  1.25582e+00 
 2.44370e+00  2.44370e+00  1.41786e+00  2.10827e+00  2.48055e+00  1.25451e+00 
 2.44650e+00  2.44650e+00  1.42509e+00  2.11175e+00  2.47783e+00  1.25274e+00 
 2.44884e+00  2.44884e+00  1.43180e+00  2.11476e+00  2.47483e+00  1.25054e+00 
 2.45076e+00  2.45076e+00  1.43801e+00  2.11734e+00  2.47157e+00  1.24796e+00 
 2.45228e+00  2.45228e+00  1.44375e+00  2.11951e+00  2.46807e+00  1.24503e+00 
 2.45343e+00  2.45343e+00  1.44905e+00  2.12130e+00  2.46434e+00  1.24177e+00 
 2.45344e+00  2.45344e+00  1.44910e+00  2.12132e+00  2.46430e+00  1.24173e+00 
 2.45459e+00  2.45459e+00  1.45427e+00  2.12308e+00  2.46079e+00  1.23710e+00 
 2.45540e+00  2.45540e+00  1.45908e+00  2.12451e+00  2.45702e+00  1.23218e+00 
 2.45587e+00  2.45587e+00  1.46350e+00  2.12559e+00  2.45303e+00  1.22703e+00 
 2.45602e+00  2.45602e+00  1.46754e+00  2.12634e+00  2.44885e+00  1.22168e+00 
 2.45588e+00  2.45588e+00  1.47124e+00  2.12678e+00  2.44447e+00  1.21614e+00 
 2.45545e+00  2.45545e+00  1.47460e+00  2.12694e+00  2.43993e+00  1.21044e+00 
 2.45476e+00  2.45476e+00  1.47765e+00  2.12682e+00  2.43522e+00  1.20459e+00 
 2.45381e+00  2.45381e+00  1.48039e+00  2.12645e+00  2.43036e+00  1.19860e+00 
 2.45263e+00  2.45263e+00  1.48285e+00  2.12583e+00  2.42537e+00  1.19250e+00 
 2.45122e+00  2.45122e+00  1.48504e+00  2.12498e+00  2.42024e+00  1.18628e+00 
 2.44960e+00  2.44960e+00  1.48697e+00  2.12392e+00  2.41499e+00  1.17997e+00 
 2.44779e+00  2.44779e+00  1.48867e+00  2.12265e+00  2.40964e+00  1.17358e+00 
 2.44578e+00  2.44578e+00  1.49012e+00  2.12119e+00  2.40418e+00  1.16711e+00 
 2.44360e+00  2.44360e+00  1.49137e+00  2.11954e+00  2.39862e+00  1.16058e+00 
 2.44125e+00  2.44125e+00  1.49240e+00  2.11772e+00  2.39298e+00  1.15400e+00 
 1.27115e+00  1.27115e+00  2.29329e-05  0.00000e+00  0.00000e+00  1.27284e-04 
 1.34231e+00  1.34231e+00  8.67644e-02  0.00000e+00  0.00000e+00  9.84788e-02 
 1.41357e+00  1.41357e+00  1.72374e-01  0.00000e+00  0.00000e+00  1.95932e-01 
 1.48206e+00  1.48206e+00  2.54186e-01  0.00000e+00  0.00000e+00  2.88803e-01 
 1.48571e+00  1.48571e+00  2.58543e-01  1.13306e+00  0.00000e+00  2.93733e-01 
 1.54829e+00  1.54829e+00  3.32702e-01  1.19753e+00  0.00000e+00  3.76295e-01 
 1.61040e+00  1.61040e+00  4.06435e-01  1.26141e+00  0.00000e+00  4.57636e-01 
 1.66806e+00  1.66806e+00  4.75126e-01  1.32061e+00  0.00000e+00  5.32443e-01 
 1.72127e+00  1.72127e+00  5.38842e-01  1.37520e+00  0.00000e+00  6.00737e-01 
 1.77017e+00  1.77017e+00  5.97785e-01  1.42535e+00  0.00000e+00  6.62755e-01 
 1.81499e+00  1.81499e+00  6.52224e-01  1.47131e+00  0.00000e+00  7.18845e-01 
 1.85599e+00  1.85599e+00  7.02460e-01  1.51336e+00  0.00000e+00  7.69411e-01 
 1.89344e+00  1.89344e+00  7.48796e-01  1.55179e+00  0.00000e+00  8.14874e-01 
 1.92763e+00  1.92763e+00  7.91531e-01  1.58688e+00  0.00000e+00  8.55651e-01 
 1.94226e+00  1.94226e+00  8.09988e-01  1.60192e+00  2.08496e+00  8.72879e-01 
 1.95962e+00  1.95962e+00  8.31726e-01  1.61972e+00  2.09443e+00  8.92816e-01 
 1.98955e+00  1.98955e+00  8.69568e-01  1.65046e+00  2.11046e+00  9.26653e-01 
 2.01693e+00  2.01693e+00  9.04627e-01  1.67861e+00  2.12471e+00  9.56906e-01 
 2.04194e+00  2.04194e+00  9.37106e-01  1.70436e+00  2.13730e+00  9.83866e-01 
 2.06477e+00  2.06477e+00  9.67191e-01  1.72790e+00  2.14836e+00  1.00781e+00 
 2.08557e+00  2.08557e+00  9.95059e-01  1.74938e+00  2.15799e+00  1.02898e+00 
 2.10449e+00  2.10449e+00  1.02087e+00  1.76897e+00  2.16631e+00  1.04763e+00 
 2.12169e+00  2.12169e+00  1.04478e+00  1.78681e+00  2.17342e+00  1.06396e+00 
 2.13728e+00  2.13728e+00  1.06692e+00  1.80304e+00  2.17940e+00  1.07818e+00 
 2.15139e+00  2.15139e+00  1.08742e+00  1.81776e+00  2.18435e+00  1.09047e+00 
 2.16413e+00  2.16413e+00  1.10641e+00  1.83111e+00  2.18834e+00  1.10101e+00 
 2.17560e+00  2.17560e+00  1.12398e+00  1.84317e+00  2.19146e+00  1.10993e+00 
 2.18590e+00  2.18590e+00  1.14025e+00  1.85405e+00  2.19376e+00  1.11739e+00 
 2.19511e+00  2.19511e+00  1.15530e+00  1.86383e+00  2.19533e+00  1.12351e+00 
 2.20332e+00  2.20332e+00  1.16922e+00  1.87260e+00  2.19620e+00  1.12842e+00 
 2.21059e+00  2.21059e+00  1.18209e+00  1.88043e+00  2.19645e+00  1.13221e+00 
 2.21700e+00  2.21700e+00  1.19398e+00  1.88738e+00  2.19611e+00  1.13499e+00 
 2.22260e+00  2.22260e+00  1.20496e+00  1.89353e+00  2.19524e+00  1.13685e+00 
 2.22746e+00  2.22746e+00  1.21508e+00  1.89893e+00  2.19388e+00  1.13786e+00 
 2.23163e+00  2.23163e+00  1.22442e+00  1.90362e+00  2.19206e+00  1.13811e+00 
 2.23516e+00  2.23516e+00  1.23301e+00  1.90767e+00  2.18983e+00  1.13767e+00 
 2.23809e+00  2.23809e+00  1.24091e+00  1.91112e+00  2.18721e+00  1.13659e+00 
 2.24046e+00  2.24046e+00  1.24817e+00  1.91401e+00  2.18425e+00  1.13494e+00 
 2.24232e+00  2.24232e+00  1.25482e+00  1.91638e+00  2.18095e+00  1.13276e+00 
 2.24370e+00  2.24370e+00  1.26091e+00  1.91827e+00  2.17736e+00  1.13010e+00 
 2.24463e+00  2.24463e+00  1.26647e+00  1.91970e+00  2.17350e+00  1.12702e+00 
 2.24514e+00  2.24514e+00  1.27154e+00  1.92072e+00  2.16939e+00  1.12354e+00 
 2.24527e+00  2.24527e+00  1.27614e+00  1.92134e+00  2.16504e+00  1.11971e+00 
 2.24504e+00  2.24504e+00  1.28031e+00  1.92161e+00  2.16049e+00  1.11556e+00 
 2.24447e+00  2.24447e+00  1.28407e+00  1.92153e+00  2.15574e+00  1.11112e+00 
 2.24359e+00  2.24359e+00  1.28745e+00  1.92114e+00  2.15082e+00  1.10642e+00 
 2.24242e+00  2.24242e+00  1.29047e+00  1.92045e+00  2.14573e+00  1.10149e+00 
 2.24241e+00  2.24241e+00  1.29050e+00  1.92044e+00  2.14568e+00  1.10144e+00 
 2.24129e+00  2.24129e+00  1.29344e+00  1.91980e+00  2.14084e+00  1.09538e+00 
 2.23988e+00  2.23988e+00  1.29607e+00  1.91886e+00  2.13578e+00  1.08909e+00 
 2.23821e+00  2.23821e+00  1.29839e+00  1.91767e+00  2.13057e+00  1.08265e+00 
 2.23629e+00  2.23629e+00  1.30041e+00  1.91623e+00  2.12521e+00  1.07609e+00 
 2.23415e+00  2.23415e+00  1.30215e+00  1.91455e+00  2.11973e+00  1.06941e+00 
 2.23179e+00  2.23179e+00  1.30362e+00  1.91266e+00  2.11412e+00  1.06264e+00 
 2.22922e+00  2.22922e+00  1.30484e+00  1.91057e+00  2.10841e+00  1.05578e+00 
 2.22648e+00  2.22648e+00  1.30583e+00  1.90829e+00  2.10259e+00  1.04885e+00 
 2.22355e+00  2.22355e+00  1.30659e+00  1.90583e+00  2.09669e+00  1.04186e+00 
 2.22046e+00  2.22046e+00  1.30714e+00  1.90321e+00  2.09070e+00  1.03482e+00 
 2.21722e+00  2.21722e+00  1.30749e+00  1.90043e+00  2.08464e+00  1.02774e+00 
 2.21383e+00  2.21383e+00  1.30766e+00  1.89750e+00  2.07851e+00  1.02063e+00 
 2.21031e+00  2.21031e+00  1.30765e+00  1.89444e+00  2.07233e+00  1.01350e+00 
 2.20667e+00  2.20667e+00  1.30746e+00  1.89125e+00  2.06609e+00  1.00635e+00 
 2.20291e+00  2.20291e+00  1.30713e+00  1.88795e+00  2.05980e+00  9.99197e-01 
 1.22602e+00  1.22602e+00  6.85013e-05  0.00000e+00  0.00000e+00  4.72169e-04 
 1.30266e+00  1.30266e+00  9.12500e-02  0.00000e+00  0.00000e+00  1.04636e-01 
 1.37605e+00  1.37605e+00  1.78202e-01  0.00000e+00  0.00000e+00  2.05092e-01 
 1.44438e+00  1.44438e+00  2.59262e-01  0.00000e+00  0.00000e+00  2.98912e-01 
 1.44798e+00  1.44798e+00  2.63532e-01  1.11647e+00  0.00000e+00  3.03846e-01 
 1.50914e+00  1.50914e+00  3.35860e-01  1.17794e+00  0.00000e+00  3.85976e-01 
 1.56861e+00  1.56861e+00  4.06603e-01  1.23769e+00  0.00000e+00  4.65668e-01 
 1.62279e+00  1.62279e+00  4.71552e-01  1.29209e+00  0.00000e+00  5.37907e-01 
 1.67194e+00  1.67194e+00  5.31016e-01  1.34145e+00  0.00000e+00  6.02957e-01 
 1.71639e+00  1.71639e+00  5.85376e-01  1.38610e+00  0.00000e+00  6.61241e-01 
 1.75653e+00  1.75653e+00  6.35032e-01  1.42642e+00  0.00000e+00  7.13253e-01 
 1.79270e+00  1.79270e+00  6.80380e-01  1.46279e+00  0.00000e+00  7.59513e-01 
 1.82526e+00  1.82526e+00  7.21796e-01  1.49555e+00  0.00000e+00  8.00529e-01 
 1.85454e+00  1.85454e+00  7.59632e-01  1.52504e+00  0.00000e+00  8.36789e-01 
 1.86695e+00  1.86695e+00  7.75861e-01  1.53755e+00  1.88634e+00  8.51940e-01 
 1.88166e+00  1.88166e+00  7.94970e-01  1.55238e+00  1.89415e+00  8.69337e-01 
 1.90674e+00  1.90674e+00  8.28000e-01  1.57769e+00  1.90709e+00  8.98492e-01 
 1.92934e+00  1.92934e+00  8.58325e-01  1.60053e+00  1.91828e+00  9.24102e-01 
 1.94965e+00  1.94965e+00  8.86164e-01  1.62109e+00  1.92784e+00  9.46488e-01 
 1.96787e+00  1.96787e+00  9.11720e-01  1.63958e+00  1.93591e+00  9.65945e-01 
 1.98418e+00  1.98418e+00  9.35177e-01  1.65616e+00  1.94263e+00  9.82746e-01 
 1.99873e+00  1.99873e+00  9.56705e-01  1.67100e+00  1.94812e+00  9.97140e-01 
 2.01167e+00  2.01167e+00  9.76459e-01  1.68424e+00  1.95247e+00  1.00935e+00 
 2.02314e+00  2.02314e+00  9.94580e-01  1.69602e+00  1.95579e+00  1.01959e+00 
 2.03326e+00  2.03326e+00  1.01120e+00  1.70645e+00  1.95817e+00  1.02804e+00 
 2.04214e+00  2.04214e+00  1.02643e+00  1.71566e+00  1.95969e+00  1.03488e+00 
 2.04988e+00  2.04988e+00  1.04038e+00  1.72373e+00  1.96043e+00  1.04026e+00 
 2.05658e+00  2.05658e+00  1.05316e+00  1.73077e+00  1.96045e+00  1.04432e+00 
 2.06231e+00  2.06231e+00  1.06484e+00  1.73686e+00  1.95983e+00  1.04718e+00 
 2.06716e+00  2.06716e+00  1.07552e+00  1.74207e+00  1.95861e+00  1.04897e+00 
 2.07120e+00  2.07120e+00  1.08527e+00  1.74647e+00  1.95685e+00  1.04979e+00 
 2.07448e+00  2.07448e+00  1.09416e+00  1.75014e+00  1.95460e+00  1.04973e+00 
 2.07708e+00  2.07708e+00  1.10225e+00  1.75312e+00  1.95189e+00  1.04888e+00 
 2.07905e+00  2.07905e+00  1.10959e+00  1.75547e+00  1.94879e+00  1.04732e+00 
 2.08043e+00  2.08043e+00  1.11625e+00  1.75724e+00  1.94531e+00  1.04512e+00 
 2.08127e+00  2.08127e+00  1.12228e+00  1.75848e+00  1.94149e+00  1.04235e+00 
 2.08161e+00  2.08161e+00  1.12771e+00  1.75923e+00  1.93736e+00  1.03905e+00 
