 2.53882e+00  2.53882e+00  1.94360e+00  2.44784e+00  2.84178e+00  1.37995e+00 
 2.53923e+00  2.53923e+00  1.94550e+00  2.44705e+00  2.83638e+00  1.37278e+00 
 2.53939e+00  2.53939e+00  1.94715e+00  2.44604e+00  2.83087e+00  1.36553e+00 
 8.68472e-01  8.68472e-01  1.47320e-01  0.00000e+00  0.00000e+00  3.09982e-03 
 9.70637e-01  9.70637e-01  2.56075e-01  0.00000e+00  0.00000e+00  1.19547e-01 
 1.07022e+00  1.07022e+00  3.61658e-01  0.00000e+00  0.00000e+00  2.34141e-01 
 1.16455e+00  1.16455e+00  4.61498e-01  0.00000e+00  0.00000e+00  3.42785e-01 
 1.16955e+00  1.16955e+00  4.66793e-01  1.21132e+00  0.00000e+00  3.48538e-01 
 1.25435e+00  1.25435e+00  5.56356e-01  1.28867e+00  0.00000e+00  4.44568e-01 
 1.33819e+00  1.33819e+00  6.44948e-01  1.36509e+00  0.00000e+00  5.38850e-01 
 1.41590e+00  1.41590e+00  7.27146e-01  1.43580e+00  0.00000e+00  6.25286e-01 
 1.48763e+00  1.48763e+00  8.03145e-01  1.50095e+00  0.00000e+00  7.03973e-01 
 1.55369e+00  1.55369e+00  8.73269e-01  1.56078e+00  0.00000e+00  7.75240e-01 
 1.61443e+00  1.61443e+00  9.37897e-01  1.61563e+00  0.00000e+00  8.39540e-01 
 1.67024e+00  1.67024e+00  9.97427e-01  1.66585e+00  0.00000e+00  8.97373e-01 
 1.72148e+00  1.72148e+00  1.05225e+00  1.71180e+00  0.00000e+00  9.49257e-01 
 1.76854e+00  1.76854e+00  1.10275e+00  1.75381e+00  0.00000e+00  9.95695e-01 
 1.78879e+00  1.78879e+00  1.12454e+00  1.77184e+00  2.37479e+00  1.01529e+00 
 1.81259e+00  1.81259e+00  1.15012e+00  1.79311e+00  2.38691e+00  1.03796e+00 
 1.85390e+00  1.85390e+00  1.19461e+00  1.82988e+00  2.40751e+00  1.07639e+00 
 1.89199e+00  1.89199e+00  1.23580e+00  1.86364e+00  2.42595e+00  1.11069e+00 
 1.92711e+00  1.92711e+00  1.27393e+00  1.89460e+00  2.44238e+00  1.14121e+00 
 1.95948e+00  1.95948e+00  1.30924e+00  1.92298e+00  2.45695e+00  1.16827e+00 
 1.98930e+00  1.98930e+00  1.34192e+00  1.94897e+00  2.46980e+00  1.19216e+00 
 2.01677e+00  2.01677e+00  1.37218e+00  1.97276e+00  2.48106e+00  1.21317e+00 
 2.04207e+00  2.04207e+00  1.40020e+00  1.99451e+00  2.49086e+00  1.23154e+00 
 2.06534e+00  2.06534e+00  1.42614e+00  2.01438e+00  2.49930e+00  1.24751e+00 
 2.08676e+00  2.08676e+00  1.45015e+00  2.03250e+00  2.50650e+00  1.26128e+00 
 2.10644e+00  2.10644e+00  1.47237e+00  2.04902e+00  2.51254e+00  1.27306e+00 
 2.12451e+00  2.12451e+00  1.49294e+00  2.06404e+00  2.51753e+00  1.28302e+00 
 2.14110e+00  2.14110e+00  1.51197e+00  2.07769e+00  2.52154e+00  1.29132e+00 
 2.15632e+00  2.15632e+00  1.52957e+00  2.09005e+00  2.52465e+00  1.29812e+00 
 2.17025e+00  2.17025e+00  1.54585e+00  2.10123e+00  2.52693e+00  1.30353e+00 
 2.18298e+00  2.18298e+00  1.56089e+00  2.11132e+00  2.52845e+00  1.30770e+00 
 2.19462e+00  2.19462e+00  1.57478e+00  2.12038e+00  2.52926e+00  1.31073e+00 
 2.20522e+00  2.20522e+00  1.58760e+00  2.12850e+00  2.52943e+00  1.31272e+00 
 2.21486e+00  2.21486e+00  1.59942e+00  2.13574e+00  2.52899e+00  1.31377e+00 
 2.22362e+00  2.22362e+00  1.61031e+00  2.14216e+00  2.52800e+00  1.31396e+00 
 2.23153e+00  2.23153e+00  1.62033e+00  2.14782e+00  2.52651e+00  1.31336e+00 
 2.23868e+00  2.23868e+00  1.62955e+00  2.15278e+00  2.52454e+00  1.31206e+00 
 2.24510e+00  2.24510e+00  1.63800e+00  2.15708e+00  2.52215e+00  1.31012e+00 
 2.25084e+00  2.25084e+00  1.64575e+00  2.16076e+00  2.51935e+00  1.30759e+00 
 2.25595e+00  2.25595e+00  1.65283e+00  2.16388e+00  2.51619e+00  1.30453e+00 
 2.26047e+00  2.26047e+00  1.65929e+00  2.16646e+00  2.51269e+00  1.30099e+00 
 2.26444e+00  2.26444e+00  1.66517e+00  2.16855e+00  2.50888e+00  1.29702e+00 
 2.26790e+00  2.26790e+00  1.67051e+00  2.17018e+00  2.50479e+00  1.29265e+00 
 2.27087e+00  2.27087e+00  1.67534e+00  2.17137e+00  2.50043e+00  1.28793e+00 
 2.27339e+00  2.27339e+00  1.67969e+00  2.17216e+00  2.49583e+00  1.28289e+00 
 2.27548e+00  2.27548e+00  1.68359e+00  2.17258e+00  2.49100e+00  1.27756e+00 
 2.27718e+00  2.27718e+00  1.68707e+00  2.17265e+00  2.48598e+00  1.27198e+00 
 2.27720e+00  2.27720e+00  1.68710e+00  2.17265e+00  2.48593e+00  1.27192e+00 
 2.27884e+00  2.27884e+00  1.69047e+00  2.17273e+00  2.48114e+00  1.26503e+00 
 2.28013e+00  2.28013e+00  1.69348e+00  2.17248e+00  2.47609e+00  1.25788e+00 
 2.28107e+00  2.28107e+00  1.69613e+00  2.17192e+00  2.47086e+00  1.25058e+00 
 2.28168e+00  2.28168e+00  1.69842e+00  2.17106e+00  2.46544e+00  1.24314e+00 
 2.28197e+00  2.28197e+00  1.70037e+00  2.16993e+00  2.45986e+00  1.23557e+00 
 2.28197e+00  2.28197e+00  1.70202e+00  2.16853e+00  2.45413e+00  1.22790e+00 
 2.28169e+00  2.28169e+00  1.70337e+00  2.16690e+00  2.44826e+00  1.22013e+00 
 2.28116e+00  2.28116e+00  1.70444e+00  2.16503e+00  2.44226e+00  1.21230e+00 
 2.28037e+00  2.28037e+00  1.70525e+00  2.16295e+00  2.43614e+00  1.20439e+00 
 2.27936e+00  2.27936e+00  1.70582e+00  2.16068e+00  2.42992e+00  1.19644e+00 
 2.27813e+00  2.27813e+00  1.70614e+00  2.15821e+00  2.42359e+00  1.18844e+00 
 2.27669e+00  2.27669e+00  1.70625e+00  2.15557e+00  2.41718e+00  1.18042e+00 
 2.27506e+00  2.27506e+00  1.70614e+00  2.15276e+00  2.41069e+00  1.17237e+00 
 2.27325e+00  2.27325e+00  1.70584e+00  2.14980e+00  2.40412e+00  1.16431e+00 
 2.27127e+00  2.27127e+00  1.70536e+00  2.14669e+00  2.39748e+00  1.15624e+00 
 8.74503e-01  8.74503e-01  1.80189e-01  0.00000e+00  0.00000e+00  8.37936e-03 
 9.82660e-01  9.82660e-01  2.93968e-01  0.00000e+00  0.00000e+00  1.34251e-01 
 1.08393e+00  1.08393e+00  4.00430e-01  0.00000e+00  0.00000e+00  2.53948e-01 
 1.17703e+00  1.17703e+00  4.98366e-01  0.00000e+00  0.00000e+00  3.64506e-01 
 1.18191e+00  1.18191e+00  5.03494e-01  1.20228e+00  0.00000e+00  3.70290e-01 
 1.26393e+00  1.26393e+00  5.89753e-01  1.27541e+00  0.00000e+00  4.66033e-01 
 1.34340e+00  1.34340e+00  6.73486e-01  1.34614e+00  0.00000e+00  5.58194e-01 
 1.41571e+00  1.41571e+00  7.49860e-01  1.41031e+00  0.00000e+00  6.41112e-01 
 1.48135e+00  1.48135e+00  8.19397e-01  1.46836e+00  0.00000e+00  7.15259e-01 
 1.54086e+00  1.54086e+00  8.82654e-01  1.52078e+00  0.00000e+00  7.81253e-01 
 1.59479e+00  1.59479e+00  9.40184e-01  1.56805e+00  0.00000e+00  8.39771e-01 
 1.64364e+00  1.64364e+00  9.92512e-01  1.61064e+00  0.00000e+00  8.91490e-01 
 1.68788e+00  1.68788e+00  1.04012e+00  1.64900e+00  0.00000e+00  9.37059e-01 
 1.72797e+00  1.72797e+00  1.08347e+00  1.68353e+00  0.00000e+00  9.77089e-01 
 1.74505e+00  1.74505e+00  1.10201e+00  1.69818e+00  2.13965e+00  9.93736e-01 
 1.76511e+00  1.76511e+00  1.12376e+00  1.71547e+00  2.14924e+00  1.01282e+00 
 1.79957e+00  1.79957e+00  1.16126e+00  1.74501e+00  2.16519e+00  1.04466e+00 
 1.83092e+00  1.83092e+00  1.19559e+00  1.77169e+00  2.17903e+00  1.07243e+00 
 1.85944e+00  1.85944e+00  1.22701e+00  1.79575e+00  2.19094e+00  1.09653e+00 
 1.88535e+00  1.88535e+00  1.25577e+00  1.81741e+00  2.20109e+00  1.11731e+00 
 1.90889e+00  1.90889e+00  1.28208e+00  1.83689e+00  2.20964e+00  1.13510e+00 
 1.93025e+00  1.93025e+00  1.30616e+00  1.85437e+00  2.21672e+00  1.15018e+00 
 1.94961e+00  1.94961e+00  1.32818e+00  1.87003e+00  2.22248e+00  1.16282e+00 
 1.96714e+00  1.96714e+00  1.34832e+00  1.88400e+00  2.22701e+00  1.17326e+00 
 1.98298e+00  1.98298e+00  1.36672e+00  1.89644e+00  2.23045e+00  1.18172e+00 
 1.99728e+00  1.99728e+00  1.38353e+00  1.90748e+00  2.23287e+00  1.18840e+00 
 2.01015e+00  2.01015e+00  1.39887e+00  1.91723e+00  2.23437e+00  1.19347e+00 
 2.02172e+00  2.02172e+00  1.41286e+00  1.92579e+00  2.23504e+00  1.19709e+00 
 2.03208e+00  2.03208e+00  1.42559e+00  1.93326e+00  2.23495e+00  1.19941e+00 
 2.04133e+00  2.04133e+00  1.43718e+00  1.93974e+00  2.23416e+00  1.20056e+00 
 2.04956e+00  2.04956e+00  1.44770e+00  1.94530e+00  2.23274e+00  1.20066e+00 
 2.05684e+00  2.05684e+00  1.45724e+00  1.95001e+00  2.23074e+00  1.19981e+00 
 2.06325e+00  2.06325e+00  1.46587e+00  1.95394e+00  2.22822e+00  1.19812e+00 
 2.06885e+00  2.06885e+00  1.47365e+00  1.95716e+00  2.22522e+00  1.19566e+00 
 2.07370e+00  2.07370e+00  1.48066e+00  1.95971e+00  2.22179e+00  1.19252e+00 
 2.07786e+00  2.07786e+00  1.48694e+00  1.96166e+00  2.21795e+00  1.18877e+00 
 2.08139e+00  2.08139e+00  1.49254e+00  1.96304e+00  2.21376e+00  1.18448e+00 
 2.08432e+00  2.08432e+00  1.49753e+00  1.96390e+00  2.20924e+00  1.17970e+00 
 2.08670e+00  2.08670e+00  1.50193e+00  1.96429e+00  2.20443e+00  1.17448e+00 
 2.08857e+00  2.08857e+00  1.50580e+00  1.96423e+00  2.19934e+00  1.16888e+00 
 2.08997e+00  2.08997e+00  1.50917e+00  1.96377e+00  2.19401e+00  1.16294e+00 
 2.09093e+00  2.09093e+00  1.51207e+00  1.96293e+00  2.18846e+00  1.15670e+00 
 2.09149e+00  2.09149e+00  1.51453e+00  1.96174e+00  2.18270e+00  1.15019e+00 
 2.09166e+00  2.09166e+00  1.51660e+00  1.96023e+00  2.17677e+00  1.14345e+00 
 2.09149e+00  2.09149e+00  1.51828e+00  1.95842e+00  2.17067e+00  1.13651e+00 
 2.09099e+00  2.09099e+00  1.51962e+00  1.95634e+00  2.16443e+00  1.12939e+00 
 2.09019e+00  2.09019e+00  1.52063e+00  1.95400e+00  2.15805e+00  1.12212e+00 
 2.09018e+00  2.09018e+00  1.52064e+00  1.95398e+00  2.15799e+00  1.12204e+00 
 2.08938e+00  2.08938e+00  1.52160e+00  1.95172e+00  2.15188e+00  1.11373e+00 
 2.08829e+00  2.08829e+00  1.52227e+00  1.94920e+00  2.14557e+00  1.10524e+00 
 2.08693e+00  2.08693e+00  1.52265e+00  1.94645e+00  2.13913e+00  1.09668e+00 
 2.08532e+00  2.08532e+00  1.52276e+00  1.94349e+00  2.13258e+00  1.08807e+00 
 2.08348e+00  2.08348e+00  1.52262e+00  1.94033e+00  2.12592e+00  1.07942e+00 
 2.08142e+00  2.08142e+00  1.52225e+00  1.93699e+00  2.11918e+00  1.07074e+00 
 2.07916e+00  2.07916e+00  1.52165e+00  1.93349e+00  2.11235e+00  1.06204e+00 
 2.07670e+00  2.07670e+00  1.52084e+00  1.92983e+00  2.10545e+00  1.05334e+00 
 2.07407e+00  2.07407e+00  1.51984e+00  1.92602e+00  2.09848e+00  1.04464e+00 
 2.07127e+00  2.07127e+00  1.51866e+00  1.92209e+00  2.09146e+00  1.03596e+00 
 2.06832e+00  2.06832e+00  1.51731e+00  1.91802e+00  2.08439e+00  1.02730e+00 
 2.06522e+00  2.06522e+00  1.51579e+00  1.91385e+00  2.07728e+00  1.01866e+00 
 2.06199e+00  2.06199e+00  1.51413e+00  1.90957e+00  2.07013e+00  1.01006e+00 
 2.05864e+00  2.05864e+00  1.51233e+00  1.90519e+00  2.06295e+00  1.00151e+00 
 2.05517e+00  2.05517e+00  1.51039e+00  1.90072e+00  2.05575e+00  9.92996e-01 
 8.87877e-01  8.87877e-01  2.12990e-01  0.00000e+00  0.00000e+00  1.91242e-02 
 9.99392e-01  9.99392e-01  3.29319e-01  0.00000e+00  0.00000e+00  1.54316e-01 
 1.10052e+00  1.10052e+00  4.34993e-01  0.00000e+00  0.00000e+00  2.79138e-01 
 1.19118e+00  1.19118e+00  5.29968e-01  0.00000e+00  0.00000e+00  3.91694e-01 
 1.19587e+00  1.19587e+00  5.34887e-01  1.18774e+00  0.00000e+00  3.97514e-01 
 1.27429e+00  1.27429e+00  6.17148e-01  1.25626e+00  0.00000e+00  4.92961e-01 
 1.34889e+00  1.34889e+00  6.95667e-01  1.32123e+00  0.00000e+00  5.83068e-01 
 1.41561e+00  1.41561e+00  7.66174e-01  1.37908e+00  0.00000e+00  6.62605e-01 
 1.47522e+00  1.47522e+00  8.29448e-01  1.43049e+00  0.00000e+00  7.32409e-01 
 1.52845e+00  1.52845e+00  8.86231e-01  1.47612e+00  0.00000e+00  7.93387e-01 
 1.57597e+00  1.57597e+00  9.37207e-01  1.51658e+00  0.00000e+00  8.46432e-01 
 1.61840e+00  1.61840e+00  9.82994e-01  1.55242e+00  0.00000e+00  8.92393e-01 
 1.65629e+00  1.65629e+00  1.02415e+00  1.58415e+00  0.00000e+00  9.32049e-01 
 1.69011e+00  1.69011e+00  1.06115e+00  1.61221e+00  0.00000e+00  9.66111e-01 
 1.70438e+00  1.70438e+00  1.07685e+00  1.62396e+00  1.94011e+00  9.80025e-01 
 1.72110e+00  1.72110e+00  1.09523e+00  1.63783e+00  1.94755e+00  9.95797e-01 
 1.74950e+00  1.74950e+00  1.12664e+00  1.66120e+00  1.95958e+00  1.02155e+00 
 1.77495e+00  1.77495e+00  1.15503e+00  1.68189e+00  1.96958e+00  1.04335e+00 
 1.79773e+00  1.79773e+00  1.18070e+00  1.70016e+00  1.97777e+00  1.06162e+00 
 1.81808e+00  1.81808e+00  1.20389e+00  1.71624e+00  1.98432e+00  1.07673e+00 
 1.83624e+00  1.83624e+00  1.22484e+00  1.73035e+00  1.98940e+00  1.08903e+00 
 1.85241e+00  1.85241e+00  1.24373e+00  1.74266e+00  1.99315e+00  1.09882e+00 
 1.86676e+00  1.86676e+00  1.26077e+00  1.75334e+00  1.99571e+00  1.10638e+00 
 1.87946e+00  1.87946e+00  1.27611e+00  1.76256e+00  1.99718e+00  1.11196e+00 
 1.89066e+00  1.89066e+00  1.28990e+00  1.77044e+00  1.99769e+00  1.11577e+00 
 1.90049e+00  1.90049e+00  1.30228e+00  1.77710e+00  1.99733e+00  1.11800e+00 
 1.90907e+00  1.90907e+00  1.31337e+00  1.78265e+00  1.99618e+00  1.11884e+00 
 1.91652e+00  1.91652e+00  1.32328e+00  1.78721e+00  1.99432e+00  1.11845e+00 
 1.92292e+00  1.92292e+00  1.33211e+00  1.79084e+00  1.99183e+00  1.11695e+00 
 1.92836e+00  1.92836e+00  1.33994e+00  1.79365e+00  1.98876e+00  1.11448e+00 
 1.93294e+00  1.93294e+00  1.34687e+00  1.79570e+00  1.98517e+00  1.11116e+00 
 1.93671e+00  1.93671e+00  1.35296e+00  1.79705e+00  1.98113e+00  1.10707e+00 
 1.93976e+00  1.93976e+00  1.35828e+00  1.79777e+00  1.97666e+00  1.10231e+00 
 1.94213e+00  1.94213e+00  1.36290e+00  1.79792e+00  1.97182e+00  1.09696e+00 
 1.94388e+00  1.94388e+00  1.36687e+00  1.79754e+00  1.96665e+00  1.09110e+00 
 1.94507e+00  1.94507e+00  1.37024e+00  1.79668e+00  1.96118e+00  1.08478e+00 
 1.94574e+00  1.94574e+00  1.37306e+00  1.79538e+00  1.95543e+00  1.07807e+00 
 1.94594e+00  1.94594e+00  1.37537e+00  1.79368e+00  1.94945e+00  1.07102e+00 
 1.94569e+00  1.94569e+00  1.37722e+00  1.79162e+00  1.94326e+00  1.06367e+00 
 1.94504e+00  1.94504e+00  1.37863e+00  1.78922e+00  1.93687e+00  1.05607e+00 
 1.94402e+00  1.94402e+00  1.37964e+00  1.78652e+00  1.93032e+00  1.04825e+00 
 1.94266e+00  1.94266e+00  1.38029e+00  1.78354e+00  1.92361e+00  1.04025e+00 
 1.94098e+00  1.94098e+00  1.38059e+00  1.78030e+00  1.91678e+00  1.03210e+00 
 1.93901e+00  1.93901e+00  1.38058e+00  1.77683e+00  1.90983e+00  1.02382e+00 
 1.93678e+00  1.93678e+00  1.38028e+00  1.77316e+00  1.90279e+00  1.01545e+00 
 1.93431e+00  1.93431e+00  1.37971e+00  1.76929e+00  1.89565e+00  1.00700e+00 
 1.93161e+00  1.93161e+00  1.37889e+00  1.76524e+00  1.88845e+00  9.98485e-01 
 1.93158e+00  1.93158e+00  1.37888e+00  1.76520e+00  1.88838e+00  9.98399e-01 
 1.92894e+00  1.92894e+00  1.37807e+00  1.76129e+00  1.88145e+00  9.89062e-01 
 1.92605e+00  1.92605e+00  1.37701e+00  1.75716e+00  1.87437e+00  9.79623e-01 
 1.92297e+00  1.92297e+00  1.37574e+00  1.75288e+00  1.86722e+00  9.70191e-01 
 1.91971e+00  1.91971e+00  1.37427e+00  1.74846e+00  1.86000e+00  9.60778e-01 
 1.91628e+00  1.91628e+00  1.37261e+00  1.74390e+00  1.85273e+00  9.51394e-01 
 1.91269e+00  1.91269e+00  1.37077e+00  1.73923e+00  1.84541e+00  9.42049e-01 
 1.90896e+00  1.90896e+00  1.36877e+00  1.73445e+00  1.83806e+00  9.32752e-01 
 1.90510e+00  1.90510e+00  1.36663e+00  1.72956e+00  1.83068e+00  9.23509e-01 
 1.90111e+00  1.90111e+00  1.36434e+00  1.72460e+00  1.82327e+00  9.14329e-01 
 1.89701e+00  1.89701e+00  1.36192e+00  1.71955e+00  1.81585e+00  9.05216e-01 
 1.89281e+00  1.89281e+00  1.35939e+00  1.71442e+00  1.80841e+00  8.96176e-01 
 1.88852e+00  1.88852e+00  1.35674e+00  1.70923e+00  1.80097e+00  8.87214e-01 
 1.88413e+00  1.88413e+00  1.35399e+00  1.70399e+00  1.79353e+00  8.78334e-01 
 1.87967e+00  1.87967e+00  1.35114e+00  1.69869e+00  1.78609e+00  8.69538e-01 
 1.87514e+00  1.87514e+00  1.34821e+00  1.69335e+00  1.77865e+00  8.60832e-01 
 9.06739e-01  9.06739e-01  2.45194e-01  0.00000e+00  0.00000e+00  3.82890e-02 
