 2.63898e+00  2.63898e+00  1.09137e+00  2.13391e+00  2.97038e+00  1.11261e+00 
 2.65324e+00  2.65324e+00  1.11545e+00  2.15080e+00  2.97215e+00  1.12913e+00 
 2.66646e+00  2.66646e+00  1.13826e+00  2.16660e+00  2.97340e+00  1.14418e+00 
 2.67872e+00  2.67872e+00  1.15989e+00  2.18136e+00  2.97414e+00  1.15785e+00 
 2.69007e+00  2.69007e+00  1.18038e+00  2.19514e+00  2.97440e+00  1.17025e+00 
 2.70055e+00  2.70055e+00  1.19980e+00  2.20801e+00  2.97421e+00  1.18145e+00 
 2.71021e+00  2.71021e+00  1.21821e+00  2.22000e+00  2.97360e+00  1.19154e+00 
 2.71911e+00  2.71911e+00  1.23566e+00  2.23116e+00  2.97259e+00  1.20060e+00 
 2.72727e+00  2.72727e+00  1.25221e+00  2.24155e+00  2.97119e+00  1.20870e+00 
 2.73475e+00  2.73475e+00  1.26789e+00  2.25120e+00  2.96944e+00  1.21590e+00 
 2.74159e+00  2.74159e+00  1.28275e+00  2.26015e+00  2.96735e+00  1.22226e+00 
 2.74781e+00  2.74781e+00  1.29685e+00  2.26845e+00  2.96495e+00  1.22784e+00 
 2.75345e+00  2.75345e+00  1.31020e+00  2.27612e+00  2.96226e+00  1.23270e+00 
 2.75855e+00  2.75855e+00  1.32287e+00  2.28321e+00  2.95928e+00  1.23687e+00 
 2.76313e+00  2.76313e+00  1.33487e+00  2.28974e+00  2.95604e+00  1.24042e+00 
 2.76723e+00  2.76723e+00  1.34625e+00  2.29575e+00  2.95256e+00  1.24338e+00 
 2.77087e+00  2.77087e+00  1.35703e+00  2.30126e+00  2.94886e+00  1.24579e+00 
 2.77407e+00  2.77407e+00  1.36725e+00  2.30630e+00  2.94493e+00  1.24769e+00 
 2.77686e+00  2.77686e+00  1.37693e+00  2.31089e+00  2.94081e+00  1.24912e+00 
 2.77926e+00  2.77926e+00  1.38610e+00  2.31506e+00  2.93650e+00  1.25009e+00 
 2.78129e+00  2.78129e+00  1.39479e+00  2.31884e+00  2.93201e+00  1.25066e+00 
 2.78131e+00  2.78131e+00  1.39487e+00  2.31887e+00  2.93197e+00  1.25066e+00 
 2.78335e+00  2.78335e+00  1.40335e+00  2.32259e+00  2.92778e+00  1.24967e+00 
 2.78505e+00  2.78505e+00  1.41145e+00  2.32597e+00  2.92336e+00  1.24834e+00 
 2.78642e+00  2.78642e+00  1.41912e+00  2.32898e+00  2.91876e+00  1.24671e+00 
 2.78747e+00  2.78747e+00  1.42638e+00  2.33165e+00  2.91399e+00  1.24479e+00 
 2.78821e+00  2.78821e+00  1.43324e+00  2.33398e+00  2.90907e+00  1.24260e+00 
 2.78866e+00  2.78866e+00  1.43972e+00  2.33601e+00  2.90400e+00  1.24017e+00 
 2.78884e+00  2.78884e+00  1.44584e+00  2.33773e+00  2.89879e+00  1.23750e+00 
 2.78876e+00  2.78876e+00  1.45162e+00  2.33918e+00  2.89345e+00  1.23462e+00 
 2.78843e+00  2.78843e+00  1.45707e+00  2.34035e+00  2.88799e+00  1.23154e+00 
 2.78786e+00  2.78786e+00  1.46220e+00  2.34127e+00  2.88241e+00  1.22828e+00 
 2.78707e+00  2.78707e+00  1.46703e+00  2.34194e+00  2.87674e+00  1.22484e+00 
 2.78607e+00  2.78607e+00  1.47157e+00  2.34238e+00  2.87096e+00  1.22125e+00 
 2.78487e+00  2.78487e+00  1.47583e+00  2.34260e+00  2.86510e+00  1.21751e+00 
 2.78348e+00  2.78348e+00  1.47984e+00  2.34261e+00  2.85915e+00  1.21364e+00 
 2.78190e+00  2.78190e+00  1.48358e+00  2.34242e+00  2.85312e+00  1.20963e+00 
 1.83352e+00  1.83352e+00  1.88773e-06  0.00000e+00  0.00000e+00  3.50955e-06 
 1.86380e+00  1.86380e+00  5.82775e-02  0.00000e+00  0.00000e+00  7.05520e-02 
 1.90091e+00  1.90091e+00  1.21238e-01  0.00000e+00  0.00000e+00  1.44989e-01 
 1.94072e+00  1.94072e+00  1.85070e-01  0.00000e+00  0.00000e+00  2.18998e-01 
 1.94294e+00  1.94294e+00  1.88555e-01  1.38833e+00  0.00000e+00  2.23000e-01 
 1.98158e+00  1.98158e+00  2.48054e-01  1.43280e+00  0.00000e+00  2.91067e-01 
 2.02206e+00  2.02206e+00  3.09419e-01  1.47904e+00  0.00000e+00  3.60077e-01 
 2.06126e+00  2.06126e+00  3.68407e-01  1.52362e+00  0.00000e+00  4.25203e-01 
 2.09866e+00  2.09866e+00  4.24614e-01  1.56609e+00  0.00000e+00  4.86075e-01 
 2.13399e+00  2.13399e+00  4.77861e-01  1.60620e+00  0.00000e+00  5.42588e-01 
 2.16712e+00  2.16712e+00  5.28106e-01  1.64387e+00  0.00000e+00  5.94801e-01 
 2.19805e+00  2.19805e+00  5.75395e-01  1.67910e+00  0.00000e+00  6.42868e-01 
 2.22679e+00  2.22679e+00  6.19823e-01  1.71194e+00  0.00000e+00  6.86996e-01 
 2.25342e+00  2.25342e+00  6.61516e-01  1.74249e+00  0.00000e+00  7.27419e-01 
 2.26495e+00  2.26495e+00  6.79745e-01  1.75575e+00  2.54834e+00  7.44770e-01 
 2.27865e+00  2.27865e+00  7.01134e-01  1.77143e+00  2.55229e+00  7.65240e-01 
 2.30254e+00  2.30254e+00  7.38846e-01  1.79888e+00  2.55897e+00  8.00596e-01 
 2.32468e+00  2.32468e+00  7.74358e-01  1.82445e+00  2.56486e+00  8.32972e-01 
 2.34515e+00  2.34515e+00  8.07781e-01  1.84822e+00  2.56996e+00  8.62558e-01 
 2.36403e+00  2.36403e+00  8.39225e-01  1.87030e+00  2.57430e+00  8.89543e-01 
 2.38142e+00  2.38142e+00  8.68801e-01  1.89079e+00  2.57788e+00  9.14108e-01 
 2.39740e+00  2.39740e+00  8.96616e-01  1.90976e+00  2.58074e+00  9.36426e-01 
 2.41206e+00  2.41206e+00  9.22770e-01  1.92732e+00  2.58292e+00  9.56658e-01 
 2.42547e+00  2.42547e+00  9.47364e-01  1.94355e+00  2.58444e+00  9.74958e-01 
 2.43771e+00  2.43771e+00  9.70489e-01  1.95852e+00  2.58535e+00  9.91468e-01 
 2.44886e+00  2.44886e+00  9.92234e-01  1.97233e+00  2.58568e+00  1.00632e+00 
 2.45898e+00  2.45898e+00  1.01268e+00  1.98504e+00  2.58545e+00  1.01964e+00 
 2.46814e+00  2.46814e+00  1.03191e+00  1.99672e+00  2.58472e+00  1.03155e+00 
 2.47640e+00  2.47640e+00  1.04999e+00  2.00743e+00  2.58350e+00  1.04214e+00 
 2.48382e+00  2.48382e+00  1.06700e+00  2.01725e+00  2.58184e+00  1.05152e+00 
 2.49045e+00  2.49045e+00  1.08299e+00  2.02621e+00  2.57975e+00  1.05979e+00 
 2.49635e+00  2.49635e+00  1.09802e+00  2.03438e+00  2.57728e+00  1.06701e+00 
 2.50155e+00  2.50155e+00  1.11216e+00  2.04181e+00  2.57444e+00  1.07328e+00 
 2.50611e+00  2.50611e+00  1.12546e+00  2.04855e+00  2.57127e+00  1.07866e+00 
 2.51007e+00  2.51007e+00  1.13796e+00  2.05462e+00  2.56778e+00  1.08323e+00 
 2.51346e+00  2.51346e+00  1.14971e+00  2.06009e+00  2.56399e+00  1.08703e+00 
 2.51632e+00  2.51632e+00  1.16076e+00  2.06498e+00  2.55994e+00  1.09014e+00 
 2.51868e+00  2.51868e+00  1.17114e+00  2.06933e+00  2.55564e+00  1.09260e+00 
 2.52057e+00  2.52057e+00  1.18089e+00  2.07318e+00  2.55111e+00  1.09446e+00 
 2.52203e+00  2.52203e+00  1.19005e+00  2.07655e+00  2.54636e+00  1.09577e+00 
 2.52309e+00  2.52309e+00  1.19865e+00  2.07947e+00  2.54142e+00  1.09657e+00 
 2.52375e+00  2.52375e+00  1.20672e+00  2.08198e+00  2.53629e+00  1.09690e+00 
 2.52406e+00  2.52406e+00  1.21429e+00  2.08409e+00  2.53100e+00  1.09679e+00 
 2.52404e+00  2.52404e+00  1.22138e+00  2.08583e+00  2.52555e+00  1.09627e+00 
 2.52370e+00  2.52370e+00  1.22804e+00  2.08722e+00  2.51996e+00  1.09539e+00 
 2.52306e+00  2.52306e+00  1.23427e+00  2.08829e+00  2.51424e+00  1.09416e+00 
 2.52214e+00  2.52214e+00  1.24009e+00  2.08905e+00  2.50839e+00  1.09261e+00 
 2.52213e+00  2.52213e+00  1.24015e+00  2.08906e+00  2.50834e+00  1.09260e+00 
 2.52129e+00  2.52129e+00  1.24583e+00  2.08983e+00  2.50280e+00  1.08978e+00 
 2.52018e+00  2.52018e+00  1.25119e+00  2.09033e+00  2.49708e+00  1.08668e+00 
 2.51880e+00  2.51880e+00  1.25620e+00  2.09054e+00  2.49123e+00  1.08336e+00 
 2.51719e+00  2.51719e+00  1.26087e+00  2.09049e+00  2.48527e+00  1.07984e+00 
 2.51535e+00  2.51535e+00  1.26522e+00  2.09018e+00  2.47919e+00  1.07612e+00 
 2.51329e+00  2.51329e+00  1.26926e+00  2.08964e+00  2.47303e+00  1.07223e+00 
 2.51104e+00  2.51104e+00  1.27301e+00  2.08888e+00  2.46677e+00  1.06818e+00 
 2.50860e+00  2.50860e+00  1.27648e+00  2.08791e+00  2.46043e+00  1.06398e+00 
 2.50597e+00  2.50597e+00  1.27968e+00  2.08674e+00  2.45401e+00  1.05965e+00 
 2.50318e+00  2.50318e+00  1.28264e+00  2.08538e+00  2.44753e+00  1.05520e+00 
 2.50024e+00  2.50024e+00  1.28536e+00  2.08385e+00  2.44098e+00  1.05064e+00 
 2.49714e+00  2.49714e+00  1.28785e+00  2.08215e+00  2.43438e+00  1.04598e+00 
 2.49391e+00  2.49391e+00  1.29012e+00  2.08028e+00  2.42773e+00  1.04123e+00 
 2.49054e+00  2.49054e+00  1.29219e+00  2.07827e+00  2.42103e+00  1.03639e+00 
 2.48705e+00  2.48705e+00  1.29406e+00  2.07612e+00  2.41430e+00  1.03149e+00 
 1.75727e+00  1.75727e+00  8.40097e-06  0.00000e+00  0.00000e+00  1.90140e-05 
 1.79267e+00  1.79267e+00  6.45398e-02  0.00000e+00  0.00000e+00  7.56829e-02 
 1.83177e+00  1.83177e+00  1.30523e-01  0.00000e+00  0.00000e+00  1.52363e-01 
 1.87140e+00  1.87140e+00  1.95111e-01  0.00000e+00  0.00000e+00  2.26600e-01 
 1.87356e+00  1.87356e+00  1.98587e-01  1.34763e+00  0.00000e+00  2.30568e-01 
 1.91104e+00  1.91104e+00  2.57721e-01  1.39059e+00  0.00000e+00  2.97732e-01 
 1.94911e+00  1.94911e+00  3.17452e-01  1.43408e+00  0.00000e+00  3.64649e-01 
 1.98501e+00  1.98501e+00  3.73865e-01  1.47507e+00  0.00000e+00  4.26832e-01 
 2.01848e+00  2.01848e+00  4.26817e-01  1.51334e+00  0.00000e+00  4.84151e-01 
 2.04945e+00  2.04945e+00  4.76325e-01  1.54884e+00  0.00000e+00  5.36683e-01 
 2.07793e+00  2.07793e+00  5.22492e-01  1.58161e+00  0.00000e+00  5.84624e-01 
 2.10400e+00  2.10400e+00  5.65476e-01  1.61178e+00  0.00000e+00  6.28234e-01 
 2.12779e+00  2.12779e+00  6.05458e-01  1.63947e+00  0.00000e+00  6.67800e-01 
 2.14943e+00  2.14943e+00  6.42627e-01  1.66483e+00  0.00000e+00  7.03619e-01 
 2.15866e+00  2.15866e+00  6.58771e-01  1.67572e+00  2.26250e+00  7.18860e-01 
 2.16971e+00  2.16971e+00  6.77733e-01  1.68866e+00  2.26553e+00  7.36738e-01 
 2.18868e+00  2.18868e+00  7.10938e-01  1.71103e+00  2.27042e+00  7.67324e-01 
 2.20592e+00  2.20592e+00  7.41938e-01  1.73155e+00  2.27442e+00  7.94971e-01 
 2.22153e+00  2.22153e+00  7.70871e-01  1.75033e+00  2.27755e+00  8.19899e-01 
 2.23563e+00  2.23563e+00  7.97871e-01  1.76749e+00  2.27987e+00  8.42315e-01 
 2.24831e+00  2.24831e+00  8.23065e-01  1.78314e+00  2.28142e+00  8.62417e-01 
 2.25968e+00  2.25968e+00  8.46571e-01  1.79738e+00  2.28224e+00  8.80388e-01 
 2.26982e+00  2.26982e+00  8.68504e-01  1.81031e+00  2.28239e+00  8.96400e-01 
 2.27883e+00  2.27883e+00  8.88967e-01  1.82203e+00  2.28191e+00  9.10610e-01 
 2.28678e+00  2.28678e+00  9.08060e-01  1.83262e+00  2.28085e+00  9.23166e-01 
 2.29376e+00  2.29376e+00  9.25873e-01  1.84215e+00  2.27924e+00  9.34202e-01 
 2.29982e+00  2.29982e+00  9.42493e-01  1.85071e+00  2.27713e+00  9.43844e-01 
 2.30504e+00  2.30504e+00  9.57998e-01  1.85836e+00  2.27456e+00  9.52205e-01 
 2.30948e+00  2.30948e+00  9.72462e-01  1.86517e+00  2.27156e+00  9.59393e-01 
 2.31320e+00  2.31320e+00  9.85953e-01  1.87120e+00  2.26817e+00  9.65502e-01 
 2.31624e+00  2.31624e+00  9.98534e-01  1.87650e+00  2.26442e+00  9.70623e-01 
 2.31866e+00  2.31866e+00  1.01027e+00  1.88112e+00  2.26033e+00  9.74836e-01 
 2.32050e+00  2.32050e+00  1.02120e+00  1.88511e+00  2.25594e+00  9.78218e-01 
 2.32180e+00  2.32180e+00  1.03139e+00  1.88852e+00  2.25128e+00  9.80837e-01 
 2.32260e+00  2.32260e+00  1.04088e+00  1.89138e+00  2.24635e+00  9.82756e-01 
 2.32294e+00  2.32294e+00  1.04972e+00  1.89373e+00  2.24119e+00  9.84033e-01 
 2.32285e+00  2.32285e+00  1.05794e+00  1.89561e+00  2.23582e+00  9.84722e-01 
 2.32236e+00  2.32236e+00  1.06558e+00  1.89706e+00  2.23025e+00  9.84873e-01 
 2.32150e+00  2.32150e+00  1.07269e+00  1.89809e+00  2.22451e+00  9.84529e-01 
 2.32029e+00  2.32029e+00  1.07929e+00  1.89874e+00  2.21861e+00  9.83733e-01 
 2.31877e+00  2.31877e+00  1.08541e+00  1.89903e+00  2.21256e+00  9.82524e-01 
 2.31695e+00  2.31695e+00  1.09108e+00  1.89900e+00  2.20638e+00  9.80935e-01 
 2.31485e+00  2.31485e+00  1.09633e+00  1.89865e+00  2.20008e+00  9.79001e-01 
 2.31250e+00  2.31250e+00  1.10118e+00  1.89802e+00  2.19368e+00  9.76749e-01 
 2.30991e+00  2.30991e+00  1.10566e+00  1.89712e+00  2.18718e+00  9.74209e-01 
 2.30709e+00  2.30709e+00  1.10978e+00  1.89597e+00  2.18059e+00  9.71405e-01 
 2.30408e+00  2.30408e+00  1.11357e+00  1.89458e+00  2.17393e+00  9.68361e-01 
 2.30405e+00  2.30405e+00  1.11361e+00  1.89457e+00  2.17387e+00  9.68329e-01 
 2.30116e+00  2.30116e+00  1.11730e+00  1.89326e+00  2.16752e+00  9.64226e-01 
 2.29804e+00  2.29804e+00  1.12072e+00  1.89171e+00  2.16102e+00  9.59904e-01 
 2.29473e+00  2.29473e+00  1.12384e+00  1.88995e+00  2.15443e+00  9.55421e-01 
 2.29125e+00  2.29125e+00  1.12668e+00  1.88799e+00  2.14777e+00  9.50793e-01 
 2.28760e+00  2.28760e+00  1.12926e+00  1.88584e+00  2.14104e+00  9.46035e-01 
 2.28379e+00  2.28379e+00  1.13159e+00  1.88351e+00  2.13425e+00  9.41160e-01 
 2.27985e+00  2.27985e+00  1.13369e+00  1.88103e+00  2.12742e+00  9.36181e-01 
 2.27577e+00  2.27577e+00  1.13555e+00  1.87839e+00  2.12053e+00  9.31108e-01 
 2.27157e+00  2.27157e+00  1.13721e+00  1.87561e+00  2.11361e+00  9.25954e-01 
 2.26726e+00  2.26726e+00  1.13867e+00  1.87269e+00  2.10665e+00  9.20728e-01 
 2.26284e+00  2.26284e+00  1.13993e+00  1.86965e+00  2.09966e+00  9.15439e-01 
 2.25832e+00  2.25832e+00  1.14101e+00  1.86649e+00  2.09265e+00  9.10096e-01 
 2.25370e+00  2.25370e+00  1.14192e+00  1.86322e+00  2.08562e+00  9.04707e-01 
 2.24901e+00  2.24901e+00  1.14267e+00  1.85985e+00  2.07857e+00  8.99279e-01 
 2.24424e+00  2.24424e+00  1.14327e+00  1.85639e+00  2.07152e+00  8.93819e-01 
 1.68983e+00  1.68983e+00  2.98682e-05  0.00000e+00  0.00000e+00  7.91379e-05 
 1.72853e+00  1.72853e+00  6.90541e-02  0.00000e+00  0.00000e+00  7.98779e-02 
 1.76842e+00  1.76842e+00  1.36897e-01  0.00000e+00  0.00000e+00  1.58408e-01 
 1.80713e+00  1.80713e+00  2.01535e-01  0.00000e+00  0.00000e+00  2.32869e-01 
 1.80920e+00  1.80920e+00  2.04973e-01  1.30653e+00  0.00000e+00  2.36813e-01 
 1.84501e+00  1.84501e+00  2.63245e-01  1.34753e+00  0.00000e+00  3.03189e-01 
 1.88042e+00  1.88042e+00  3.21109e-01  1.38809e+00  0.00000e+00  3.68355e-01 
 1.91302e+00  1.91302e+00  3.74953e-01  1.42553e+00  0.00000e+00  4.28091e-01 
 1.94276e+00  1.94276e+00  4.24843e-01  1.45985e+00  0.00000e+00  4.82463e-01 
 1.96971e+00  1.96971e+00  4.70950e-01  1.49112e+00  0.00000e+00  5.31696e-01 
 1.99399e+00  1.99399e+00  5.13495e-01  1.51953e+00  0.00000e+00  5.76097e-01 
 2.01578e+00  2.01578e+00  5.52720e-01  1.54524e+00  0.00000e+00  6.16015e-01 
 2.03525e+00  2.03525e+00  5.88870e-01  1.56845e+00  0.00000e+00  6.51803e-01 
 2.05257e+00  2.05257e+00  6.22185e-01  1.58936e+00  0.00000e+00  6.83809e-01 
 2.05984e+00  2.05984e+00  6.36566e-01  1.59823e+00  2.02638e+00  6.97303e-01 
 2.06860e+00  2.06860e+00  6.53459e-01  1.60881e+00  2.02861e+00  7.13027e-01 
 2.08337e+00  2.08337e+00  6.82855e-01  1.62686e+00  2.03195e+00  7.39651e-01 
 2.09646e+00  2.09646e+00  7.10074e-01  1.64313e+00  2.03434e+00  7.63380e-01 
 2.10800e+00  2.10800e+00  7.35275e-01  1.65773e+00  2.03584e+00  7.84454e-01 
 2.11811e+00  2.11811e+00  7.58606e-01  1.67081e+00  2.03652e+00  8.03100e-01 
 2.12690e+00  2.12690e+00  7.80206e-01  1.68248e+00  2.03643e+00  8.19527e-01 
 2.13448e+00  2.13448e+00  8.00202e-01  1.69284e+00  2.03563e+00  8.33927e-01 
 2.14094e+00  2.14094e+00  8.18712e-01  1.70202e+00  2.03419e+00  8.46479e-01 
 2.14637e+00  2.14637e+00  8.35846e-01  1.71008e+00  2.03216e+00  8.57345e-01 
 2.15086e+00  2.15086e+00  8.51705e-01  1.71714e+00  2.02959e+00  8.66676e-01 
 2.15448e+00  2.15448e+00  8.66381e-01  1.72326e+00  2.02652e+00  8.74607e-01 
 2.15730e+00  2.15730e+00  8.79960e-01  1.72851e+00  2.02299e+00  8.81263e-01 
 2.15939e+00  2.15939e+00  8.92521e-01  1.73298e+00  2.01906e+00  8.86759e-01 
 2.16081e+00  2.16081e+00  9.04137e-01  1.73671e+00  2.01475e+00  8.91199e-01 
 2.16161e+00  2.16161e+00  9.14874e-01  1.73976e+00  2.01010e+00  8.94677e-01 
 2.16183e+00  2.16183e+00  9.24793e-01  1.74220e+00  2.00514e+00  8.97280e-01 
 2.16154e+00  2.16154e+00  9.33953e-01  1.74406e+00  1.99991e+00  8.99088e-01 
 2.16076e+00  2.16076e+00  9.42404e-01  1.74539e+00  1.99442e+00  9.00172e-01 
 2.15954e+00  2.15954e+00  9.50197e-01  1.74623e+00  1.98871e+00  9.00598e-01 
 2.15792e+00  2.15792e+00  9.57374e-01  1.74663e+00  1.98279e+00  9.00426e-01 
 2.15592e+00  2.15592e+00  9.63978e-01  1.74660e+00  1.97669e+00  8.99711e-01 
 2.15358e+00  2.15358e+00  9.70046e-01  1.74620e+00  1.97042e+00  8.98503e-01 
 2.15092e+00  2.15092e+00  9.75615e-01  1.74544e+00  1.96401e+00  8.96849e-01 
 2.14797e+00  2.14797e+00  9.80716e-01  1.74435e+00  1.95747e+00  8.94789e-01 
 2.14475e+00  2.14475e+00  9.85380e-01  1.74296e+00  1.95081e+00  8.92362e-01 
 2.14129e+00  2.14129e+00  9.89636e-01  1.74129e+00  1.94406e+00  8.89604e-01 
 2.13761e+00  2.13761e+00  9.93509e-01  1.73936e+00  1.93721e+00  8.86545e-01 
 2.13372e+00  2.13372e+00  9.97024e-01  1.73719e+00  1.93028e+00  8.83216e-01 
 2.12964e+00  2.12964e+00  1.00020e+00  1.73481e+00  1.92329e+00  8.79644e-01 
 2.12539e+00  2.12539e+00  1.00307e+00  1.73222e+00  1.91625e+00  8.75852e-01 
 2.12098e+00  2.12098e+00  1.00564e+00  1.72944e+00  1.90915e+00  8.71864e-01 
 2.11643e+00  2.11643e+00  1.00793e+00  1.72650e+00  1.90202e+00  8.67699e-01 
 2.11638e+00  2.11638e+00  1.00795e+00  1.72647e+00  1.90194e+00  8.67657e-01 
 2.11199e+00  2.11199e+00  1.01018e+00  1.72364e+00  1.89512e+00  8.62607e-01 
 2.10742e+00  2.10742e+00  1.01216e+00  1.72061e+00  1.88817e+00  8.57384e-01 
 2.10271e+00  2.10271e+00  1.01391e+00  1.71742e+00  1.88117e+00  8.52054e-01 
 2.09787e+00  2.09787e+00  1.01542e+00  1.71409e+00  1.87413e+00  8.46631e-01 
 2.09292e+00  2.09292e+00  1.01672e+00  1.71062e+00  1.86705e+00  8.41128e-01 
 2.08787e+00  2.08787e+00  1.01781e+00  1.70703e+00  1.85995e+00  8.35555e-01 
 2.08272e+00  2.08272e+00  1.01871e+00  1.70332e+00  1.85282e+00  8.29923e-01 
 2.07749e+00  2.07749e+00  1.01943e+00  1.69950e+00  1.84568e+00  8.24243e-01 
 2.07217e+00  2.07217e+00  1.01997e+00  1.69559e+00  1.83852e+00  8.18523e-01 
 2.06679e+00  2.06679e+00  1.02036e+00  1.69158e+00  1.83135e+00  8.12771e-01 
 2.06134e+00  2.06134e+00  1.02059e+00  1.68750e+00  1.82419e+00  8.06995e-01 
 2.05583e+00  2.05583e+00  1.02068e+00  1.68333e+00  1.81702e+00  8.01203e-01 
 2.05027e+00  2.05027e+00  1.02063e+00  1.67910e+00  1.80985e+00  7.95399e-01 
 2.04466e+00  2.04466e+00  1.02045e+00  1.67480e+00  1.80269e+00  7.89591e-01 
 2.03900e+00  2.03900e+00  1.02016e+00  1.67044e+00  1.79555e+00  7.83784e-01 
 1.62900e+00  1.62900e+00  8.92914e-05  0.00000e+00  0.00000e+00  2.68674e-04 
