 2.74855e+00  2.74855e+00  1.54654e+00  2.35885e+00  2.81569e+00  1.23848e+00 
 1.64201e+00  1.64201e+00  6.73141e-06  0.00000e+00  0.00000e+00  8.71904e-07 
 1.68759e+00  1.68759e+00  6.66988e-02  0.00000e+00  0.00000e+00  7.81468e-02 
 1.73816e+00  1.73816e+00  1.36959e-01  0.00000e+00  0.00000e+00  1.59300e-01 
 1.78983e+00  1.78983e+00  2.07096e-01  0.00000e+00  0.00000e+00  2.39177e-01 
 1.79265e+00  1.79265e+00  2.10902e-01  1.37827e+00  0.00000e+00  2.43478e-01 
 1.84145e+00  1.84145e+00  2.75867e-01  1.42663e+00  0.00000e+00  3.16376e-01 
 1.89153e+00  1.89153e+00  3.42251e-01  1.47639e+00  0.00000e+00  3.89803e-01 
 1.93932e+00  1.93932e+00  4.05576e-01  1.52399e+00  0.00000e+00  4.58708e-01 
 1.98442e+00  1.98442e+00  4.65531e-01  1.56900e+00  0.00000e+00  5.22792e-01 
 2.02667e+00  2.02667e+00  5.22015e-01  1.61127e+00  0.00000e+00  5.82017e-01 
 2.06607e+00  2.06607e+00  5.75055e-01  1.65075e+00  0.00000e+00  6.36502e-01 
 2.10265e+00  2.10265e+00  6.24755e-01  1.68750e+00  0.00000e+00  6.86454e-01 
 2.13653e+00  2.13653e+00  6.71261e-01  1.72160e+00  0.00000e+00  7.32128e-01 
 2.16785e+00  2.16785e+00  7.14742e-01  1.75319e+00  0.00000e+00  7.73800e-01 
 2.18138e+00  2.18138e+00  7.33703e-01  1.76686e+00  2.46195e+00  7.91635e-01 
 2.19740e+00  2.19740e+00  7.55967e-01  1.78306e+00  2.46842e+00  8.12596e-01 
 2.22531e+00  2.22531e+00  7.95117e-01  1.81132e+00  2.47946e+00  8.48685e-01 
 2.25113e+00  2.25113e+00  8.31860e-01  1.83754e+00  2.48935e+00  8.81593e-01 
 2.27499e+00  2.27499e+00  8.66329e-01  1.86182e+00  2.49812e+00  9.11534e-01 
 2.29700e+00  2.29700e+00  8.98657e-01  1.88429e+00  2.50584e+00  9.38719e-01 
 2.31727e+00  2.31727e+00  9.28971e-01  1.90504e+00  2.51254e+00  9.63346e-01 
 2.33592e+00  2.33592e+00  9.57396e-01  1.92420e+00  2.51828e+00  9.85606e-01 
 2.35305e+00  2.35305e+00  9.84047e-01  1.94185e+00  2.52312e+00  1.00568e+00 
 2.36876e+00  2.36876e+00  1.00904e+00  1.95809e+00  2.52711e+00  1.02372e+00 
 2.38313e+00  2.38313e+00  1.03246e+00  1.97302e+00  2.53031e+00  1.03990e+00 
 2.39627e+00  2.39627e+00  1.05443e+00  1.98672e+00  2.53276e+00  1.05435e+00 
 2.40824e+00  2.40824e+00  1.07503e+00  1.99928e+00  2.53451e+00  1.06721e+00 
 2.41913e+00  2.41913e+00  1.09435e+00  2.01076e+00  2.53562e+00  1.07860e+00 
 2.42900e+00  2.42900e+00  1.11246e+00  2.02124e+00  2.53613e+00  1.08863e+00 
 2.43793e+00  2.43793e+00  1.12945e+00  2.03078e+00  2.53607e+00  1.09742e+00 
 2.44598e+00  2.44598e+00  1.14537e+00  2.03945e+00  2.53548e+00  1.10505e+00 
 2.45320e+00  2.45320e+00  1.16031e+00  2.04730e+00  2.53441e+00  1.11162e+00 
 2.45965e+00  2.45965e+00  1.17431e+00  2.05438e+00  2.53289e+00  1.11721e+00 
 2.46538e+00  2.46538e+00  1.18743e+00  2.06075e+00  2.53095e+00  1.12189e+00 
 2.47044e+00  2.47044e+00  1.19973e+00  2.06644e+00  2.52862e+00  1.12574e+00 
 2.47486e+00  2.47486e+00  1.21125e+00  2.07152e+00  2.52593e+00  1.12882e+00 
 2.47869e+00  2.47869e+00  1.22205e+00  2.07600e+00  2.52290e+00  1.13120e+00 
 2.48198e+00  2.48198e+00  1.23216e+00  2.07994e+00  2.51957e+00  1.13292e+00 
 2.48474e+00  2.48474e+00  1.24162e+00  2.08336e+00  2.51594e+00  1.13404e+00 
 2.48703e+00  2.48703e+00  1.25048e+00  2.08630e+00  2.51205e+00  1.13460e+00 
 2.48886e+00  2.48886e+00  1.25876e+00  2.08879e+00  2.50792e+00  1.13465e+00 
 2.49026e+00  2.49026e+00  1.26650e+00  2.09085e+00  2.50356e+00  1.13424e+00 
 2.49127e+00  2.49127e+00  1.27374e+00  2.09252e+00  2.49899e+00  1.13338e+00 
 2.49191e+00  2.49191e+00  1.28049e+00  2.09382e+00  2.49422e+00  1.13213e+00 
 2.49219e+00  2.49219e+00  1.28678e+00  2.09477e+00  2.48928e+00  1.13051e+00 
 2.49215e+00  2.49215e+00  1.29265e+00  2.09539e+00  2.48418e+00  1.12856e+00 
 2.49181e+00  2.49181e+00  1.29811e+00  2.09570e+00  2.47892e+00  1.12629e+00 
 2.49180e+00  2.49180e+00  1.29816e+00  2.09571e+00  2.47887e+00  1.12626e+00 
 2.49150e+00  2.49150e+00  1.30348e+00  2.09605e+00  2.47388e+00  1.12271e+00 
 2.49090e+00  2.49090e+00  1.30848e+00  2.09611e+00  2.46869e+00  1.11889e+00 
 2.49002e+00  2.49002e+00  1.31311e+00  2.09589e+00  2.46334e+00  1.11484e+00 
 2.48888e+00  2.48888e+00  1.31740e+00  2.09540e+00  2.45785e+00  1.11060e+00 
 2.48749e+00  2.48749e+00  1.32137e+00  2.09467e+00  2.45224e+00  1.10618e+00 
 2.48586e+00  2.48586e+00  1.32502e+00  2.09370e+00  2.44650e+00  1.10159e+00 
 2.48402e+00  2.48402e+00  1.32839e+00  2.09251e+00  2.44066e+00  1.09686e+00 
 2.48197e+00  2.48197e+00  1.33147e+00  2.09112e+00  2.43471e+00  1.09198e+00 
 2.47972e+00  2.47972e+00  1.33429e+00  2.08952e+00  2.42868e+00  1.08698e+00 
 2.47730e+00  2.47730e+00  1.33686e+00  2.08775e+00  2.42255e+00  1.08188e+00 
 2.47469e+00  2.47469e+00  1.33919e+00  2.08580e+00  2.41635e+00  1.07667e+00 
 2.47193e+00  2.47193e+00  1.34130e+00  2.08369e+00  2.41008e+00  1.07137e+00 
 2.46902e+00  2.46902e+00  1.34318e+00  2.08142e+00  2.40375e+00  1.06600e+00 
 2.46596e+00  2.46596e+00  1.34486e+00  2.07901e+00  2.39735e+00  1.06055e+00 
 2.46276e+00  2.46276e+00  1.34635e+00  2.07646e+00  2.39091e+00  1.05504e+00 
 1.58833e+00  1.58833e+00  2.74749e-05  0.00000e+00  0.00000e+00  6.44480e-06 
 1.63921e+00  1.63921e+00  7.29872e-02  0.00000e+00  0.00000e+00  8.35213e-02 
 1.69170e+00  1.69170e+00  1.46121e-01  0.00000e+00  0.00000e+00  1.67068e-01 
 1.74297e+00  1.74297e+00  2.16769e-01  0.00000e+00  0.00000e+00  2.47244e-01 
 1.74572e+00  1.74572e+00  2.20549e-01  1.32654e+00  0.00000e+00  2.51514e-01 
 1.79301e+00  1.79301e+00  2.84825e-01  1.37339e+00  0.00000e+00  3.23478e-01 
 1.84026e+00  1.84026e+00  3.49206e-01  1.42036e+00  0.00000e+00  3.94743e-01 
 1.88429e+00  1.88429e+00  4.09574e-01  1.46426e+00  0.00000e+00  4.60601e-01 
 1.92498e+00  1.92498e+00  4.65892e-01  1.50497e+00  0.00000e+00  5.21003e-01 
 1.96239e+00  1.96239e+00  5.18259e-01  1.54251e+00  0.00000e+00  5.76099e-01 
 1.99664e+00  1.99664e+00  5.66855e-01  1.57698e+00  0.00000e+00  6.26149e-01 
 2.02789e+00  2.02789e+00  6.11898e-01  1.60854e+00  0.00000e+00  6.71471e-01 
 2.05635e+00  2.05635e+00  6.53620e-01  1.63737e+00  0.00000e+00  7.12404e-01 
 2.08221e+00  2.08221e+00  6.92256e-01  1.66367e+00  0.00000e+00  7.49288e-01 
 2.09324e+00  2.09324e+00  7.08991e-01  1.67492e+00  2.20186e+00  7.64927e-01 
 2.10635e+00  2.10635e+00  7.28651e-01  1.68830e+00  2.20696e+00  7.83200e-01 
 2.12888e+00  2.12888e+00  7.62982e-01  1.71136e+00  2.21537e+00  8.14340e-01 
 2.14936e+00  2.14936e+00  7.94918e-01  1.73241e+00  2.22257e+00  8.42341e-01 
 2.16794e+00  2.16794e+00  8.24620e-01  1.75160e+00  2.22863e+00  8.67447e-01 
 2.18475e+00  2.18475e+00  8.52243e-01  1.76905e+00  2.23361e+00  8.89889e-01 
 2.19993e+00  2.19993e+00  8.77931e-01  1.78489e+00  2.23760e+00  9.09885e-01 
 2.21359e+00  2.21359e+00  9.01819e-01  1.79924e+00  2.24065e+00  9.27634e-01 
 2.22585e+00  2.22585e+00  9.24034e-01  1.81220e+00  2.24285e+00  9.43324e-01 
 2.23681e+00  2.23681e+00  9.44692e-01  1.82388e+00  2.24425e+00  9.57127e-01 
 2.24656e+00  2.24656e+00  9.63902e-01  1.83437e+00  2.24492e+00  9.69201e-01 
 2.25520e+00  2.25520e+00  9.81765e-01  1.84377e+00  2.24491e+00  9.79693e-01 
 2.26281e+00  2.26281e+00  9.98375e-01  1.85214e+00  2.24428e+00  9.88737e-01 
 2.26947e+00  2.26947e+00  1.01382e+00  1.85958e+00  2.24307e+00  9.96455e-01 
 2.27524e+00  2.27524e+00  1.02817e+00  1.86613e+00  2.24133e+00  1.00296e+00 
 2.28020e+00  2.28020e+00  1.04151e+00  1.87188e+00  2.23910e+00  1.00836e+00 
 2.28439e+00  2.28439e+00  1.05391e+00  1.87688e+00  2.23643e+00  1.01274e+00 
 2.28789e+00  2.28789e+00  1.06542e+00  1.88117e+00  2.23335e+00  1.01619e+00 
 2.29074e+00  2.29074e+00  1.07611e+00  1.88483e+00  2.22989e+00  1.01880e+00 
 2.29298e+00  2.29298e+00  1.08603e+00  1.88788e+00  2.22609e+00  1.02063e+00 
 2.29466e+00  2.29466e+00  1.09523e+00  1.89038e+00  2.22197e+00  1.02175e+00 
 2.29582e+00  2.29582e+00  1.10376e+00  1.89236e+00  2.21756e+00  1.02223e+00 
 2.29651e+00  2.29651e+00  1.11165e+00  1.89386e+00  2.21289e+00  1.02211e+00 
 2.29674e+00  2.29674e+00  1.11896e+00  1.89491e+00  2.20798e+00  1.02145e+00 
 2.29656e+00  2.29656e+00  1.12572e+00  1.89555e+00  2.20285e+00  1.02031e+00 
 2.29600e+00  2.29600e+00  1.13195e+00  1.89581e+00  2.19752e+00  1.01871e+00 
 2.29508e+00  2.29508e+00  1.13770e+00  1.89570e+00  2.19201e+00  1.01670e+00 
 2.29383e+00  2.29383e+00  1.14300e+00  1.89527e+00  2.18633e+00  1.01432e+00 
 2.29227e+00  2.29227e+00  1.14787e+00  1.89453e+00  2.18050e+00  1.01160e+00 
 2.29042e+00  2.29042e+00  1.15233e+00  1.89350e+00  2.17454e+00  1.00857e+00 
 2.28831e+00  2.28831e+00  1.15642e+00  1.89220e+00  2.16845e+00  1.00526e+00 
 2.28595e+00  2.28595e+00  1.16015e+00  1.89065e+00  2.16226e+00  1.00169e+00 
 2.28337e+00  2.28337e+00  1.16355e+00  1.88887e+00  2.15597e+00  9.97901e-01 
 2.28334e+00  2.28334e+00  1.16358e+00  1.88885e+00  2.15590e+00  9.97862e-01 
 2.28085e+00  2.28085e+00  1.16688e+00  1.88716e+00  2.14990e+00  9.93005e-01 
 2.27812e+00  2.27812e+00  1.16990e+00  1.88523e+00  2.14372e+00  9.87933e-01 
 2.27518e+00  2.27518e+00  1.17262e+00  1.88309e+00  2.13743e+00  9.82711e-01 
 2.27204e+00  2.27204e+00  1.17507e+00  1.88075e+00  2.13106e+00  9.77356e-01 
 2.26872e+00  2.26872e+00  1.17725e+00  1.87822e+00  2.12461e+00  9.71883e-01 
 2.26523e+00  2.26523e+00  1.17919e+00  1.87553e+00  2.11808e+00  9.66305e-01 
 2.26159e+00  2.26159e+00  1.18089e+00  1.87267e+00  2.11148e+00  9.60635e-01 
 2.25780e+00  2.25780e+00  1.18236e+00  1.86967e+00  2.10483e+00  9.54885e-01 
 2.25387e+00  2.25387e+00  1.18362e+00  1.86653e+00  2.09812e+00  9.49065e-01 
 2.24981e+00  2.24981e+00  1.18469e+00  1.86325e+00  2.09137e+00  9.43186e-01 
 2.24564e+00  2.24564e+00  1.18556e+00  1.85986e+00  2.08457e+00  9.37257e-01 
 2.24135e+00  2.24135e+00  1.18626e+00  1.85636e+00  2.07775e+00  9.31286e-01 
 2.23697e+00  2.23697e+00  1.18678e+00  1.85275e+00  2.07089e+00  9.25281e-01 
 2.23249e+00  2.23249e+00  1.18715e+00  1.84904e+00  2.06401e+00  9.19250e-01 
 2.22793e+00  2.22793e+00  1.18736e+00  1.84524e+00  2.05711e+00  9.13199e-01 
 1.54330e+00  1.54330e+00  9.05160e-05  0.00000e+00  0.00000e+00  3.46480e-05 
 1.59733e+00  1.59733e+00  7.75262e-02  0.00000e+00  0.00000e+00  8.80085e-02 
 1.65028e+00  1.65028e+00  1.52375e-01  0.00000e+00  0.00000e+00  1.73646e-01 
 1.70020e+00  1.70020e+00  2.22852e-01  0.00000e+00  0.00000e+00  2.54215e-01 
 1.70284e+00  1.70284e+00  2.26581e-01  1.27709e+00  0.00000e+00  2.58467e-01 
 1.74797e+00  1.74797e+00  2.89711e-01  1.32196e+00  0.00000e+00  3.29706e-01 
 1.79201e+00  1.79201e+00  3.51907e-01  1.36594e+00  0.00000e+00  3.99236e-01 
 1.83218e+00  1.83218e+00  4.09381e-01  1.40623e+00  0.00000e+00  4.62622e-01 
 1.86859e+00  1.86859e+00  4.62313e-01  1.44289e+00  0.00000e+00  5.20013e-01 
 1.90142e+00  1.90142e+00  5.10965e-01  1.47610e+00  0.00000e+00  5.71716e-01 
 1.93094e+00  1.93094e+00  5.55635e-01  1.50609e+00  0.00000e+00  6.18108e-01 
 1.95738e+00  1.95738e+00  5.96627e-01  1.53310e+00  0.00000e+00  6.59600e-01 
 1.98101e+00  1.98101e+00  6.34242e-01  1.55736e+00  0.00000e+00  6.96603e-01 
 2.00206e+00  2.00206e+00  6.68761e-01  1.57911e+00  0.00000e+00  7.29512e-01 
 2.01092e+00  2.01092e+00  6.83617e-01  1.58830e+00  1.98463e+00  7.43327e-01 
 2.02148e+00  2.02148e+00  7.01066e-01  1.59927e+00  1.98853e+00  7.59355e-01 
 2.03934e+00  2.03934e+00  7.31335e-01  1.61791e+00  1.99472e+00  7.86363e-01 
 2.05523e+00  2.05523e+00  7.59253e-01  1.63463e+00  1.99967e+00  8.10273e-01 
 2.06930e+00  2.06930e+00  7.85002e-01  1.64956e+00  2.00349e+00  8.31353e-01 
 2.08172e+00  2.08172e+00  8.08749e-01  1.66286e+00  2.00625e+00  8.49852e-01 
 2.09261e+00  2.09261e+00  8.30650e-01  1.67466e+00  2.00806e+00  8.66002e-01 
 2.10211e+00  2.10211e+00  8.50848e-01  1.68508e+00  2.00898e+00  8.80013e-01 
 2.11032e+00  2.11032e+00  8.69473e-01  1.69424e+00  2.00910e+00  8.92081e-01 
 2.11736e+00  2.11736e+00  8.86647e-01  1.70224e+00  2.00848e+00  9.02383e-01 
 2.12333e+00  2.12333e+00  9.02479e-01  1.70917e+00  2.00720e+00  9.11080e-01 
 2.12830e+00  2.12830e+00  9.17072e-01  1.71513e+00  2.00530e+00  9.18321e-01 
 2.13237e+00  2.13237e+00  9.30518e-01  1.72018e+00  2.00285e+00  9.24240e-01 
 2.13561e+00  2.13561e+00  9.42902e-01  1.72442e+00  1.99990e+00  9.28960e-01 
 2.13809e+00  2.13809e+00  9.54303e-01  1.72790e+00  1.99649e+00  9.32592e-01 
 2.13986e+00  2.13986e+00  9.64793e-01  1.73068e+00  1.99266e+00  9.35238e-01 
 2.14100e+00  2.14100e+00  9.74437e-01  1.73282e+00  1.98846e+00  9.36989e-01 
 2.14154e+00  2.14154e+00  9.83297e-01  1.73437e+00  1.98392e+00  9.37931e-01 
 2.14154e+00  2.14154e+00  9.91428e-01  1.73538e+00  1.97907e+00  9.38139e-01 
 2.14104e+00  2.14104e+00  9.98882e-01  1.73589e+00  1.97394e+00  9.37683e-01 
 2.14009e+00  2.14009e+00  1.00571e+00  1.73594e+00  1.96855e+00  9.36626e-01 
 2.13871e+00  2.13871e+00  1.01194e+00  1.73557e+00  1.96295e+00  9.35027e-01 
 2.13695e+00  2.13695e+00  1.01763e+00  1.73482e+00  1.95714e+00  9.32937e-01 
 2.13483e+00  2.13483e+00  1.02282e+00  1.73370e+00  1.95114e+00  9.30405e-01 
 2.13238e+00  2.13238e+00  1.02753e+00  1.73226e+00  1.94499e+00  9.27475e-01 
 2.12964e+00  2.12964e+00  1.03179e+00  1.73051e+00  1.93869e+00  9.24185e-01 
 2.12662e+00  2.12662e+00  1.03564e+00  1.72848e+00  1.93226e+00  9.20573e-01 
 2.12334e+00  2.12334e+00  1.03911e+00  1.72620e+00  1.92572e+00  9.16672e-01 
 2.11984e+00  2.11984e+00  1.04222e+00  1.72368e+00  1.91907e+00  9.12512e-01 
 2.11612e+00  2.11612e+00  1.04498e+00  1.72095e+00  1.91234e+00  9.08120e-01 
 2.11221e+00  2.11221e+00  1.04744e+00  1.71801e+00  1.90554e+00  9.03523e-01 
 2.10812e+00  2.10812e+00  1.04960e+00  1.71489e+00  1.89866e+00  8.98742e-01 
 2.10386e+00  2.10386e+00  1.05148e+00  1.71161e+00  1.89173e+00  8.93799e-01 
 2.10382e+00  2.10382e+00  1.05150e+00  1.71157e+00  1.89166e+00  8.93749e-01 
 2.09971e+00  2.09971e+00  1.05332e+00  1.70841e+00  1.88502e+00  8.87922e-01 
 2.09539e+00  2.09539e+00  1.05490e+00  1.70505e+00  1.87825e+00  8.81929e-01 
 2.09093e+00  2.09093e+00  1.05623e+00  1.70153e+00  1.87141e+00  8.75844e-01 
 2.08632e+00  2.08632e+00  1.05734e+00  1.69787e+00  1.86452e+00  8.69681e-01 
 2.08159e+00  2.08159e+00  1.05824e+00  1.69409e+00  1.85758e+00  8.63452e-01 
 2.07675e+00  2.07675e+00  1.05893e+00  1.69018e+00  1.85060e+00  8.57169e-01 
 2.07180e+00  2.07180e+00  1.05944e+00  1.68616e+00  1.84359e+00  8.50842e-01 
 2.06675e+00  2.06675e+00  1.05976e+00  1.68204e+00  1.83656e+00  8.44482e-01 
 2.06161e+00  2.06161e+00  1.05991e+00  1.67782e+00  1.82950e+00  8.38096e-01 
 2.05639e+00  2.05639e+00  1.05991e+00  1.67352e+00  1.82243e+00  8.31694e-01 
 2.05109e+00  2.05109e+00  1.05976e+00  1.66914e+00  1.81535e+00  8.25283e-01 
 2.04573e+00  2.04573e+00  1.05947e+00  1.66469e+00  1.80826e+00  8.18869e-01 
 2.04031e+00  2.04031e+00  1.05904e+00  1.66017e+00  1.80117e+00  8.12459e-01 
 2.03483e+00  2.03483e+00  1.05849e+00  1.65559e+00  1.79408e+00  8.06058e-01 
 2.02931e+00  2.02931e+00  1.05782e+00  1.65096e+00  1.78700e+00  7.99672e-01 
 1.50391e+00  1.50391e+00  2.52736e-04  0.00000e+00  0.00000e+00  1.45638e-04 
