 2.57465e+00  2.57465e+00  1.84132e+00  2.37476e+00  2.83182e+00  1.52777e+00 
 2.58032e+00  2.58032e+00  1.84786e+00  2.37929e+00  2.83123e+00  1.52234e+00 
 2.58550e+00  2.58550e+00  1.85391e+00  2.38337e+00  2.83030e+00  1.51664e+00 
 2.59021e+00  2.59021e+00  1.85951e+00  2.38701e+00  2.82903e+00  1.51070e+00 
 2.59447e+00  2.59447e+00  1.86468e+00  2.39024e+00  2.82746e+00  1.50453e+00 
 2.59831e+00  2.59831e+00  1.86944e+00  2.39308e+00  2.82559e+00  1.49815e+00 
 2.60174e+00  2.60174e+00  1.87380e+00  2.39554e+00  2.82345e+00  1.49159e+00 
 2.60480e+00  2.60480e+00  1.87780e+00  2.39765e+00  2.82106e+00  1.48486e+00 
 2.60749e+00  2.60749e+00  1.88144e+00  2.39943e+00  2.81842e+00  1.47798e+00 
 2.60984e+00  2.60984e+00  1.88474e+00  2.40088e+00  2.81555e+00  1.47096e+00 
 2.61186e+00  2.61186e+00  1.88773e+00  2.40204e+00  2.81246e+00  1.46383e+00 
 2.61356e+00  2.61356e+00  1.89041e+00  2.40291e+00  2.80917e+00  1.45658e+00 
 2.61497e+00  2.61497e+00  1.89281e+00  2.40350e+00  2.80569e+00  1.44923e+00 
 2.61610e+00  2.61610e+00  1.89493e+00  2.40384e+00  2.80203e+00  1.44180e+00 
 7.27169e-01  7.27169e-01  2.06786e-04  0.00000e+00  0.00000e+00  1.94153e-03 
 8.42323e-01  8.42323e-01  1.05230e-01  0.00000e+00  0.00000e+00  1.19825e-01 
 9.54436e-01  9.54436e-01  2.09140e-01  0.00000e+00  0.00000e+00  2.37007e-01 
 1.06065e+00  1.06065e+00  3.08666e-01  0.00000e+00  0.00000e+00  3.48908e-01 
 1.06629e+00  1.06629e+00  3.13972e-01  9.60959e-01  0.00000e+00  3.54854e-01 
 1.16175e+00  1.16175e+00  4.04393e-01  1.04788e+00  0.00000e+00  4.53922e-01 
 1.25625e+00  1.25625e+00  4.94446e-01  1.13414e+00  0.00000e+00  5.51666e-01 
 1.34398e+00  1.34398e+00  5.78487e-01  1.21434e+00  0.00000e+00  6.41674e-01 
 1.42511e+00  1.42511e+00  6.56580e-01  1.28856e+00  0.00000e+00  7.23946e-01 
 1.49998e+00  1.49998e+00  7.28953e-01  1.35707e+00  0.00000e+00  7.98744e-01 
 1.56897e+00  1.56897e+00  7.95918e-01  1.42017e+00  0.00000e+00  8.66474e-01 
 1.63250e+00  1.63250e+00  8.57825e-01  1.47824e+00  0.00000e+00  9.27609e-01 
 1.69098e+00  1.69098e+00  9.15033e-01  1.53165e+00  0.00000e+00  9.82648e-01 
 1.74481e+00  1.74481e+00  9.67894e-01  1.58075e+00  0.00000e+00  1.03208e+00 
 1.76803e+00  1.76803e+00  9.90757e-01  1.60191e+00  2.20419e+00  1.05299e+00 
 1.79529e+00  1.79529e+00  1.01769e+00  1.62685e+00  2.22135e+00  1.07712e+00 
 1.84269e+00  1.84269e+00  1.06464e+00  1.67016e+00  2.25084e+00  1.11814e+00 
 1.88653e+00  1.88653e+00  1.10822e+00  1.71015e+00  2.27769e+00  1.15489e+00 
 1.92706e+00  1.92706e+00  1.14868e+00  1.74705e+00  2.30208e+00  1.18773e+00 
 1.96453e+00  1.96453e+00  1.18624e+00  1.78110e+00  2.32419e+00  1.21696e+00 
 1.99917e+00  1.99917e+00  1.22110e+00  1.81249e+00  2.34419e+00  1.24289e+00 
 2.03118e+00  2.03118e+00  1.25347e+00  1.84144e+00  2.36223e+00  1.26580e+00 
 2.06075e+00  2.06075e+00  1.28352e+00  1.86811e+00  2.37847e+00  1.28594e+00 
 2.08807e+00  2.08807e+00  1.31141e+00  1.89267e+00  2.39303e+00  1.30356e+00 
 2.11329e+00  2.11329e+00  1.33731e+00  1.91528e+00  2.40604e+00  1.31887e+00 
 2.13658e+00  2.13658e+00  1.36135e+00  1.93609e+00  2.41762e+00  1.33207e+00 
 2.15806e+00  2.15806e+00  1.38367e+00  1.95521e+00  2.42787e+00  1.34334e+00 
 2.17787e+00  2.17787e+00  1.40438e+00  1.97278e+00  2.43690e+00  1.35285e+00 
 2.19613e+00  2.19613e+00  1.42361e+00  1.98890e+00  2.44479e+00  1.36076e+00 
 2.21294e+00  2.21294e+00  1.44144e+00  2.00367e+00  2.45164e+00  1.36720e+00 
 2.22841e+00  2.22841e+00  1.45798e+00  2.01720e+00  2.45751e+00  1.37230e+00 
 2.24262e+00  2.24262e+00  1.47331e+00  2.02957e+00  2.46248e+00  1.37618e+00 
 2.25567e+00  2.25567e+00  1.48753e+00  2.04085e+00  2.46662e+00  1.37894e+00 
 2.26764e+00  2.26764e+00  1.50069e+00  2.05112e+00  2.46999e+00  1.38069e+00 
 2.27858e+00  2.27858e+00  1.51287e+00  2.06046e+00  2.47264e+00  1.38151e+00 
 2.28859e+00  2.28859e+00  1.52413e+00  2.06892e+00  2.47462e+00  1.38149e+00 
 2.29771e+00  2.29771e+00  1.53454e+00  2.07657e+00  2.47600e+00  1.38070e+00 
 2.30600e+00  2.30600e+00  1.54415e+00  2.08345e+00  2.47679e+00  1.37920e+00 
 2.31352e+00  2.31352e+00  1.55301e+00  2.08962e+00  2.47706e+00  1.37707e+00 
 2.32032e+00  2.32032e+00  1.56117e+00  2.09513e+00  2.47684e+00  1.37436e+00 
 2.32644e+00  2.32644e+00  1.56867e+00  2.10001e+00  2.47616e+00  1.37112e+00 
 2.33193e+00  2.33193e+00  1.57555e+00  2.10432e+00  2.47506e+00  1.36740e+00 
 2.33683e+00  2.33683e+00  1.58185e+00  2.10808e+00  2.47357e+00  1.36324e+00 
 2.34117e+00  2.34117e+00  1.58761e+00  2.11133e+00  2.47171e+00  1.35869e+00 
 2.34499e+00  2.34499e+00  1.59286e+00  2.11411e+00  2.46951e+00  1.35379e+00 
 2.34832e+00  2.34832e+00  1.59763e+00  2.11644e+00  2.46700e+00  1.34856e+00 
 2.35120e+00  2.35120e+00  1.60196e+00  2.11835e+00  2.46419e+00  1.34305e+00 
 2.35122e+00  2.35122e+00  1.60200e+00  2.11837e+00  2.46417e+00  1.34299e+00 
 2.35400e+00  2.35400e+00  1.60621e+00  2.12024e+00  2.46152e+00  1.33608e+00 
 2.35638e+00  2.35638e+00  1.61005e+00  2.12174e+00  2.45856e+00  1.32889e+00 
 2.35836e+00  2.35836e+00  1.61348e+00  2.12287e+00  2.45534e+00  1.32152e+00 
 2.35995e+00  2.35995e+00  1.61654e+00  2.12364e+00  2.45187e+00  1.31399e+00 
 2.36118e+00  2.36118e+00  1.61925e+00  2.12409e+00  2.44816e+00  1.30631e+00 
 2.36207e+00  2.36207e+00  1.62162e+00  2.12423e+00  2.44423e+00  1.29850e+00 
 2.36264e+00  2.36264e+00  1.62367e+00  2.12407e+00  2.44011e+00  1.29058e+00 
 2.36290e+00  2.36290e+00  1.62542e+00  2.12364e+00  2.43579e+00  1.28257e+00 
 2.36288e+00  2.36288e+00  1.62688e+00  2.12295e+00  2.43130e+00  1.27447e+00 
 2.36259e+00  2.36259e+00  1.62808e+00  2.12202e+00  2.42665e+00  1.26631e+00 
 2.36205e+00  2.36205e+00  1.62903e+00  2.12085e+00  2.42184e+00  1.25809e+00 
 2.36126e+00  2.36126e+00  1.62974e+00  2.11947e+00  2.41690e+00  1.24983e+00 
 2.36025e+00  2.36025e+00  1.63022e+00  2.11788e+00  2.41182e+00  1.24153e+00 
 2.35902e+00  2.35902e+00  1.63048e+00  2.11611e+00  2.40663e+00  1.23321e+00 
 2.35760e+00  2.35760e+00  1.63054e+00  2.11415e+00  2.40132e+00  1.22487e+00 
 7.80217e-01  7.80217e-01  5.48563e-04  0.00000e+00  0.00000e+00  5.49132e-03 
 9.00163e-01  9.00163e-01  1.11851e-01  0.00000e+00  0.00000e+00  1.32861e-01 
 1.01269e+00  1.01269e+00  2.17732e-01  0.00000e+00  0.00000e+00  2.55159e-01 
 1.11636e+00  1.11636e+00  3.16309e-01  0.00000e+00  0.00000e+00  3.68966e-01 
 1.12180e+00  1.12180e+00  3.21499e-01  9.72445e-01  0.00000e+00  3.74941e-01 
 1.21328e+00  1.21328e+00  4.09431e-01  1.05551e+00  0.00000e+00  4.73797e-01 
 1.30213e+00  1.30213e+00  4.95391e-01  1.13630e+00  0.00000e+00  5.69476e-01 
 1.38318e+00  1.38318e+00  5.74295e-01  1.21007e+00  0.00000e+00  6.56007e-01 
 1.45695e+00  1.45695e+00  6.46542e-01  1.27722e+00  0.00000e+00  7.33761e-01 
 1.52402e+00  1.52402e+00  7.12605e-01  1.33824e+00  0.00000e+00  8.03294e-01 
 1.58497e+00  1.58497e+00  7.72979e-01  1.39366e+00  0.00000e+00  8.65235e-01 
 1.64034e+00  1.64034e+00  8.28147e-01  1.44394e+00  0.00000e+00  9.20234e-01 
 1.69065e+00  1.69065e+00  8.78568e-01  1.48957e+00  0.00000e+00  9.68924e-01 
 1.73636e+00  1.73636e+00  9.24666e-01  1.53096e+00  0.00000e+00  1.01190e+00 
 1.75590e+00  1.75590e+00  9.44453e-01  1.54862e+00  2.02421e+00  1.02985e+00 
 1.77883e+00  1.77883e+00  9.67747e-01  1.56945e+00  2.03809e+00  1.05039e+00 
 1.81831e+00  1.81831e+00  1.00804e+00  1.60526e+00  2.06159e+00  1.08479e+00 
 1.85437e+00  1.85437e+00  1.04508e+00  1.63789e+00  2.08254e+00  1.11498e+00 
 1.88728e+00  1.88728e+00  1.07912e+00  1.66759e+00  2.10115e+00  1.14134e+00 
 1.91731e+00  1.91731e+00  1.11041e+00  1.69462e+00  2.11762e+00  1.16423e+00 
 1.94469e+00  1.94469e+00  1.13917e+00  1.71919e+00  2.13213e+00  1.18397e+00 
 1.96965e+00  1.96965e+00  1.16560e+00  1.74151e+00  2.14484e+00  1.20087e+00 
 1.99238e+00  1.99238e+00  1.18990e+00  1.76176e+00  2.15592e+00  1.21519e+00 
 2.01306e+00  2.01306e+00  1.21222e+00  1.78011e+00  2.16549e+00  1.22718e+00 
 2.03186e+00  2.03186e+00  1.23273e+00  1.79672e+00  2.17369e+00  1.23706e+00 
 2.04892e+00  2.04892e+00  1.25156e+00  1.81172e+00  2.18064e+00  1.24504e+00 
 2.06439e+00  2.06439e+00  1.26886e+00  1.82525e+00  2.18642e+00  1.25131e+00 
 2.07839e+00  2.07839e+00  1.28472e+00  1.83742e+00  2.19116e+00  1.25602e+00 
 2.09104e+00  2.09104e+00  1.29927e+00  1.84834e+00  2.19492e+00  1.25933e+00 
 2.10243e+00  2.10243e+00  1.31260e+00  1.85810e+00  2.19780e+00  1.26137e+00 
 2.11266e+00  2.11266e+00  1.32480e+00  1.86679e+00  2.19986e+00  1.26228e+00 
 2.12182e+00  2.12182e+00  1.33596e+00  1.87450e+00  2.20118e+00  1.26215e+00 
 2.13000e+00  2.13000e+00  1.34615e+00  1.88130e+00  2.20181e+00  1.26110e+00 
 2.13726e+00  2.13726e+00  1.35544e+00  1.88726e+00  2.20181e+00  1.25922e+00 
 2.14367e+00  2.14367e+00  1.36390e+00  1.89245e+00  2.20124e+00  1.25659e+00 
 2.14929e+00  2.14929e+00  1.37158e+00  1.89691e+00  2.20013e+00  1.25328e+00 
 2.15419e+00  2.15419e+00  1.37855e+00  1.90071e+00  2.19854e+00  1.24936e+00 
 2.15840e+00  2.15840e+00  1.38484e+00  1.90388e+00  2.19651e+00  1.24491e+00 
 2.16199e+00  2.16199e+00  1.39051e+00  1.90649e+00  2.19406e+00  1.23997e+00 
 2.16500e+00  2.16500e+00  1.39560e+00  1.90856e+00  2.19124e+00  1.23459e+00 
 2.16746e+00  2.16746e+00  1.40015e+00  1.91014e+00  2.18808e+00  1.22883e+00 
 2.16942e+00  2.16942e+00  1.40420e+00  1.91127e+00  2.18460e+00  1.22273e+00 
 2.17091e+00  2.17091e+00  1.40777e+00  1.91197e+00  2.18082e+00  1.21632e+00 
 2.17196e+00  2.17196e+00  1.41091e+00  1.91227e+00  2.17679e+00  1.20964e+00 
 2.17260e+00  2.17260e+00  1.41364e+00  1.91221e+00  2.17250e+00  1.20272e+00 
 2.17287e+00  2.17287e+00  1.41598e+00  1.91181e+00  2.16800e+00  1.19560e+00 
 2.17278e+00  2.17278e+00  1.41797e+00  1.91109e+00  2.16329e+00  1.18829e+00 
 2.17278e+00  2.17278e+00  1.41799e+00  1.91109e+00  2.16324e+00  1.18822e+00 
 2.17268e+00  2.17268e+00  1.41992e+00  1.91040e+00  2.15873e+00  1.17979e+00 
 2.17224e+00  2.17224e+00  1.42154e+00  1.90940e+00  2.15398e+00  1.17116e+00 
 2.17150e+00  2.17150e+00  1.42284e+00  1.90813e+00  2.14903e+00  1.16245e+00 
 2.17046e+00  2.17046e+00  1.42385e+00  1.90659e+00  2.14392e+00  1.15365e+00 
 2.16915e+00  2.16915e+00  1.42458e+00  1.90481e+00  2.13864e+00  1.14479e+00 
 2.16759e+00  2.16759e+00  1.42505e+00  1.90280e+00  2.13322e+00  1.13589e+00 
 2.16579e+00  2.16579e+00  1.42528e+00  1.90057e+00  2.12766e+00  1.12696e+00 
 2.16376e+00  2.16376e+00  1.42527e+00  1.89815e+00  2.12198e+00  1.11800e+00 
 2.16153e+00  2.16153e+00  1.42505e+00  1.89554e+00  2.11619e+00  1.10903e+00 
 2.15910e+00  2.15910e+00  1.42463e+00  1.89276e+00  2.11030e+00  1.10007e+00 
 2.15649e+00  2.15649e+00  1.42401e+00  1.88982e+00  2.10432e+00  1.09111e+00 
 2.15370e+00  2.15370e+00  1.42322e+00  1.88672e+00  2.09825e+00  1.08217e+00 
 2.15076e+00  2.15076e+00  1.42226e+00  1.88349e+00  2.09211e+00  1.07325e+00 
 2.14767e+00  2.14767e+00  1.42114e+00  1.88012e+00  2.08590e+00  1.06437e+00 
 2.14443e+00  2.14443e+00  1.41987e+00  1.87664e+00  2.07963e+00  1.05552e+00 
 8.31128e-01  8.31128e-01  1.25407e-03  0.00000e+00  0.00000e+00  1.30533e-02 
 9.53011e-01  9.53011e-01  1.16691e-01  0.00000e+00  0.00000e+00  1.49670e-01 
 1.06398e+00  1.06398e+00  2.23188e-01  0.00000e+00  0.00000e+00  2.77113e-01 
 1.16383e+00  1.16383e+00  3.20052e-01  0.00000e+00  0.00000e+00  3.93002e-01 
 1.16901e+00  1.16901e+00  3.25097e-01  9.77095e-01  0.00000e+00  3.99019e-01 
 1.25565e+00  1.25565e+00  4.10087e-01  1.05574e+00  0.00000e+00  4.97765e-01 
 1.33835e+00  1.33835e+00  4.91845e-01  1.13088e+00  0.00000e+00  5.91594e-01 
 1.41255e+00  1.41255e+00  5.65796e-01  1.19833e+00  0.00000e+00  6.74942e-01 
 1.47907e+00  1.47907e+00  6.32612e-01  1.25878e+00  0.00000e+00  7.48541e-01 
 1.53867e+00  1.53867e+00  6.92962e-01  1.31291e+00  0.00000e+00  8.13226e-01 
 1.59207e+00  1.59207e+00  7.47479e-01  1.36134e+00  0.00000e+00  8.69842e-01 
 1.63991e+00  1.63991e+00  7.96750e-01  1.40468e+00  0.00000e+00  9.19208e-01 
 1.68279e+00  1.68279e+00  8.41305e-01  1.44344e+00  0.00000e+00  9.62087e-01 
 1.72121e+00  1.72121e+00  8.81622e-01  1.47812e+00  0.00000e+00  9.99177e-01 
 1.73746e+00  1.73746e+00  8.98799e-01  1.49276e+00  1.86471e+00  1.01441e+00 
 1.75652e+00  1.75652e+00  9.18998e-01  1.51003e+00  1.87582e+00  1.03169e+00 
 1.78899e+00  1.78899e+00  9.53671e-01  1.53938e+00  1.89430e+00  1.06008e+00 
 1.81821e+00  1.81821e+00  9.85221e-01  1.56573e+00  1.91035e+00  1.08434e+00 
 1.84448e+00  1.84448e+00  1.01393e+00  1.58935e+00  1.92420e+00  1.10489e+00 
 1.86808e+00  1.86808e+00  1.04005e+00  1.61049e+00  1.93607e+00  1.12211e+00 
 1.88924e+00  1.88924e+00  1.06381e+00  1.62937e+00  1.94615e+00  1.13635e+00 
 1.90819e+00  1.90819e+00  1.08542e+00  1.64621e+00  1.95460e+00  1.14793e+00 
 1.92512e+00  1.92512e+00  1.10506e+00  1.66119e+00  1.96157e+00  1.15713e+00 
 1.94022e+00  1.94022e+00  1.12291e+00  1.67447e+00  1.96721e+00  1.16420e+00 
 1.95364e+00  1.95364e+00  1.13912e+00  1.68621e+00  1.97164e+00  1.16937e+00 
 1.96552e+00  1.96552e+00  1.15383e+00  1.69653e+00  1.97498e+00  1.17284e+00 
 1.97601e+00  1.97601e+00  1.16715e+00  1.70557e+00  1.97732e+00  1.17479e+00 
 1.98522e+00  1.98522e+00  1.17921e+00  1.71343e+00  1.97876e+00  1.17540e+00 
 1.99326e+00  1.99326e+00  1.19011e+00  1.72022e+00  1.97938e+00  1.17480e+00 
 2.00023e+00  2.00023e+00  1.19995e+00  1.72602e+00  1.97925e+00  1.17313e+00 
 2.00621e+00  2.00621e+00  1.20880e+00  1.73092e+00  1.97846e+00  1.17051e+00 
 2.01128e+00  2.01128e+00  1.21675e+00  1.73500e+00  1.97705e+00  1.16704e+00 
 2.01553e+00  2.01553e+00  1.22387e+00  1.73831e+00  1.97508e+00  1.16283e+00 
 2.01902e+00  2.01902e+00  1.23022e+00  1.74094e+00  1.97261e+00  1.15795e+00 
 2.02180e+00  2.02180e+00  1.23586e+00  1.74292e+00  1.96969e+00  1.15248e+00 
 2.02394e+00  2.02394e+00  1.24085e+00  1.74432e+00  1.96634e+00  1.14650e+00 
 2.02549e+00  2.02549e+00  1.24523e+00  1.74518e+00  1.96262e+00  1.14006e+00 
 2.02649e+00  2.02649e+00  1.24905e+00  1.74555e+00  1.95856e+00  1.13323e+00 
 2.02699e+00  2.02699e+00  1.25236e+00  1.74546e+00  1.95419e+00  1.12605e+00 
 2.02702e+00  2.02702e+00  1.25518e+00  1.74496e+00  1.94954e+00  1.11857e+00 
 2.02663e+00  2.02663e+00  1.25757e+00  1.74407e+00  1.94464e+00  1.11083e+00 
 2.02584e+00  2.02584e+00  1.25954e+00  1.74283e+00  1.93951e+00  1.10287e+00 
 2.02469e+00  2.02469e+00  1.26113e+00  1.74126e+00  1.93417e+00  1.09471e+00 
 2.02320e+00  2.02320e+00  1.26237e+00  1.73940e+00  1.92865e+00  1.08640e+00 
 2.02140e+00  2.02140e+00  1.26328e+00  1.73725e+00  1.92296e+00  1.07796e+00 
 2.01932e+00  2.01932e+00  1.26389e+00  1.73486e+00  1.91712e+00  1.06940e+00 
 2.01698e+00  2.01698e+00  1.26421e+00  1.73223e+00  1.91115e+00  1.06077e+00 
 2.01695e+00  2.01695e+00  1.26421e+00  1.73221e+00  1.91109e+00  1.06068e+00 
 2.01466e+00  2.01466e+00  1.26452e+00  1.72966e+00  1.90535e+00  1.05114e+00 
 2.01209e+00  2.01209e+00  1.26457e+00  1.72687e+00  1.89941e+00  1.04148e+00 
 2.00929e+00  2.00929e+00  1.26437e+00  1.72387e+00  1.89335e+00  1.03181e+00 
 2.00627e+00  2.00627e+00  1.26394e+00  1.72068e+00  1.88717e+00  1.02213e+00 
 2.00306e+00  2.00306e+00  1.26330e+00  1.71731e+00  1.88090e+00  1.01247e+00 
 1.99967e+00  1.99967e+00  1.26245e+00  1.71379e+00  1.87453e+00  1.00283e+00 
 1.99610e+00  1.99610e+00  1.26142e+00  1.71011e+00  1.86809e+00  9.93217e-01 
 1.99238e+00  1.99238e+00  1.26021e+00  1.70630e+00  1.86157e+00  9.83649e-01 
 1.98851e+00  1.98851e+00  1.25884e+00  1.70236e+00  1.85500e+00  9.74130e-01 
 1.98450e+00  1.98450e+00  1.25732e+00  1.69830e+00  1.84836e+00  9.64668e-01 
 1.98038e+00  1.98038e+00  1.25566e+00  1.69413e+00  1.84169e+00  9.55269e-01 
 1.97613e+00  1.97613e+00  1.25386e+00  1.68987e+00  1.83497e+00  9.45938e-01 
 1.97179e+00  1.97179e+00  1.25194e+00  1.68552e+00  1.82822e+00  9.36680e-01 
 1.96734e+00  1.96734e+00  1.24991e+00  1.68108e+00  1.82144e+00  9.27500e-01 
 1.96281e+00  1.96281e+00  1.24777e+00  1.67657e+00  1.81464e+00  9.18402e-01 
 8.79128e-01  8.79128e-01  2.55576e-03  0.00000e+00  0.00000e+00  2.71246e-02 
