 4.81596e-03  4.81596e-03  2.02146e-08  9.73544e-06  2.64161e-06  1.51939e-05 
 4.63606e-03  4.63606e-03  2.20351e-08  9.28670e-06  2.52032e-06  1.45459e-05 
 4.46572e-03  4.46572e-03  2.36382e-08  8.86609e-06  2.40663e-06  1.39348e-05 
 4.30429e-03  4.30429e-03  2.50457e-08  8.47139e-06  2.29994e-06  1.33581e-05 
 4.15117e-03  4.15117e-03  2.62777e-08  8.10057e-06  2.19971e-06  1.28134e-05 
 4.00580e-03  4.00580e-03  2.73516e-08  7.75183e-06  2.10544e-06  1.22986e-05 
 3.86768e-03  3.86768e-03  2.82834e-08  7.42349e-06  2.01669e-06  1.18116e-05 
 3.86634e-03  3.86634e-03  2.82920e-08  7.42032e-06  2.01583e-06  1.18069e-05 
 3.73729e-03  3.73729e-03  2.91971e-08  7.11654e-06  1.93379e-06  1.13571e-05 
 3.61298e-03  3.61298e-03  2.99837e-08  6.82642e-06  1.85544e-06  1.09254e-05 
 3.49436e-03  3.49436e-03  3.06545e-08  6.55197e-06  1.78130e-06  1.05149e-05 
 3.38111e-03  3.38111e-03  3.12211e-08  6.29213e-06  1.71110e-06  1.01246e-05 
 3.27293e-03  3.27293e-03  3.16936e-08  6.04594e-06  1.64457e-06  9.75307e-06 
 3.16951e-03  3.16951e-03  3.20813e-08  5.81250e-06  1.58149e-06  9.39936e-06 
 3.07059e-03  3.07059e-03  3.23924e-08  5.59100e-06  1.52162e-06  9.06242e-06 
 2.97593e-03  2.97593e-03  3.26346e-08  5.38068e-06  1.46476e-06  8.74129e-06 
 2.88528e-03  2.88528e-03  3.28146e-08  5.18084e-06  1.41073e-06  8.43507e-06 
 2.79844e-03  2.79844e-03  3.29385e-08  4.99083e-06  1.35934e-06  8.14292e-06 
 2.71520e-03  2.71520e-03  3.30119e-08  4.81005e-06  1.31044e-06  7.86407e-06 
 2.63536e-03  2.63536e-03  3.30399e-08  4.63794e-06  1.26388e-06  7.59777e-06 
 2.55876e-03  2.55876e-03  3.30269e-08  4.47398e-06  1.21952e-06  7.34334e-06 
 2.48523e-03  2.48523e-03  3.29771e-08  4.31770e-06  1.17723e-06  7.10014e-06 
 2.41460e-03  2.41460e-03  3.28943e-08  4.16866e-06  1.13689e-06  6.86755e-06 
 5.49214e-02  5.49214e-02 -3.70031e-13  0.00000e+00  0.00000e+00  1.76576e-12 
 4.72176e-02  4.72176e-02 -3.65127e-07  0.00000e+00  0.00000e+00  3.50138e-05 
 4.11388e-02  4.11388e-02 -5.15395e-07  0.00000e+00  0.00000e+00  5.28188e-05 
 3.62389e-02  3.62389e-02 -5.61689e-07  0.00000e+00  0.00000e+00  6.11096e-05 
 3.59975e-02  3.59975e-02 -5.62436e-07  9.88967e-05  0.00000e+00  6.13829e-05 
 3.22899e-02  3.22899e-02 -5.44577e-07  8.54332e-05  0.00000e+00  6.57337e-05 
 2.89753e-02  2.89753e-02 -5.07538e-07  7.39135e-05  0.00000e+00  6.67063e-05 
 2.61593e-02  2.61593e-02 -4.63109e-07  6.45228e-05  0.00000e+00  6.55111e-05 
 2.37443e-02  2.37443e-02 -4.17291e-07  5.67698e-05  0.00000e+00  6.31098e-05 
 2.16561e-02  2.16561e-02 -3.73109e-07  5.02972e-05  0.00000e+00  6.00829e-05 
 1.98370e-02  1.98370e-02 -3.31985e-07  4.48398e-05  0.00000e+00  5.67813e-05 
 1.82417e-02  1.82417e-02 -2.94474e-07  4.01977e-05  0.00000e+00  5.34159e-05 
 1.68345e-02  1.68345e-02 -2.60670e-07  3.62179e-05  0.00000e+00  5.01115e-05 
 1.55862e-02  1.55862e-02 -2.30429e-07  3.27813e-05  0.00000e+00  4.69393e-05 
 1.50607e-02  1.50607e-02 -2.17694e-07  3.13618e-05  8.23098e-06  4.55411e-05 
 1.44820e-02  1.44820e-02 -2.02324e-07  2.98198e-05  7.82405e-06  4.40861e-05 
 1.34962e-02  1.34962e-02 -1.76597e-07  2.72394e-05  7.14382e-06  4.14762e-05 
 1.26056e-02  1.26056e-02 -1.53946e-07  2.49596e-05  6.54360e-06  3.89867e-05 
 1.17982e-02  1.17982e-02 -1.33996e-07  2.29367e-05  6.01163e-06  3.66327e-05 
 1.10642e-02  1.10642e-02 -1.16414e-07  2.11347e-05  5.53820e-06  3.44201e-05 
 1.03949e-02  1.03949e-02 -1.00905e-07  1.95234e-05  5.11524e-06  3.23491e-05 
 9.78299e-03  9.78299e-03 -8.72128e-08  1.80776e-05  4.73602e-06  3.04161e-05 
 9.22208e-03  9.22208e-03 -7.51132e-08  1.67762e-05  4.39488e-06  2.86154e-05 
 8.70672e-03  8.70672e-03 -6.44104e-08  1.56010e-05  4.08701e-06  2.69398e-05 
 8.23213e-03  8.23213e-03 -5.49342e-08  1.45368e-05  3.80836e-06  2.53818e-05 
 7.79416e-03  7.79416e-03 -4.65365e-08  1.35705e-05  3.55545e-06  2.39336e-05 
 7.38916e-03  7.38916e-03 -3.90881e-08  1.26908e-05  3.32529e-06  2.25873e-05 
 7.01394e-03  7.01394e-03 -3.24766e-08  1.18881e-05  3.11531e-06  2.13355e-05 
 6.66567e-03  6.66567e-03 -2.66037e-08  1.11538e-05  2.92331e-06  2.01710e-05 
 6.34185e-03  6.34185e-03 -2.13837e-08  1.04807e-05  2.74734e-06  1.90872e-05 
 6.04027e-03  6.04027e-03 -1.67417e-08  9.86235e-06  2.58572e-06  1.80778e-05 
 5.75896e-03  5.75896e-03 -1.26119e-08  9.29325e-06  2.43699e-06  1.71369e-05 
 5.49617e-03  5.49617e-03 -8.93683e-09  8.76845e-06  2.29985e-06  1.62594e-05 
 5.25032e-03  5.25032e-03 -5.66577e-09  8.28364e-06  2.17317e-06  1.54401e-05 
 5.02000e-03  5.02000e-03 -2.75426e-09  7.83499e-06  2.05595e-06  1.46746e-05 
 4.80395e-03  4.80395e-03 -1.63065e-10  7.41913e-06  1.94730e-06  1.39588e-05 
 4.60102e-03  4.60102e-03  2.14242e-09  7.03305e-06  1.84643e-06  1.32887e-05 
 4.41020e-03  4.41020e-03  4.19279e-09  6.67408e-06  1.75265e-06  1.26610e-05 
 4.23054e-03  4.23054e-03  6.01510e-09  6.33984e-06  1.66532e-06  1.20723e-05 
 4.06121e-03  4.06121e-03  7.63335e-09  6.02818e-06  1.58389e-06  1.15199e-05 
 3.90144e-03  3.90144e-03  9.06883e-09  5.73720e-06  1.50786e-06  1.10009e-05 
 3.75054e-03  3.75054e-03  1.03405e-08  5.46517e-06  1.43677e-06  1.05129e-05 
 3.60787e-03  3.60787e-03  1.14651e-08  5.21055e-06  1.37023e-06  1.00538e-05 
 3.47284e-03  3.47284e-03  1.24577e-08  4.97193e-06  1.30787e-06  9.62131e-06 
 3.34494e-03  3.34494e-03  1.33317e-08  4.74806e-06  1.24935e-06  9.21366e-06 
 3.22368e-03  3.22368e-03  1.40990e-08  4.53779e-06  1.19438e-06  8.82908e-06 
 3.10861e-03  3.10861e-03  1.47704e-08  4.34009e-06  1.14269e-06  8.46596e-06 
 3.10749e-03  3.10749e-03  1.47767e-08  4.33818e-06  1.14219e-06  8.46244e-06 
 3.00014e-03  3.00014e-03  1.54226e-08  4.15551e-06  1.09448e-06  8.12793e-06 
 2.89684e-03  2.89684e-03  1.59899e-08  3.98127e-06  1.04896e-06  7.80735e-06 
 2.79841e-03  2.79841e-03  1.64798e-08  3.81663e-06  1.00594e-06  7.50311e-06 
 2.70454e-03  2.70454e-03  1.69000e-08  3.66095e-06  9.65246e-07  7.21421e-06 
 2.61498e-03  2.61498e-03  1.72574e-08  3.51363e-06  9.26729e-07  6.93972e-06 
 2.52946e-03  2.52946e-03  1.75580e-08  3.37410e-06  8.90242e-07  6.67879e-06 
 2.44777e-03  2.44777e-03  1.78074e-08  3.24186e-06  8.55651e-07  6.43062e-06 
 2.36968e-03  2.36968e-03  1.80107e-08  3.11643e-06  8.22836e-07  6.19444e-06 
 2.29498e-03  2.29498e-03  1.81722e-08  2.99739e-06  7.91683e-07  5.96957e-06 
 2.22351e-03  2.22351e-03  1.82961e-08  2.88433e-06  7.62088e-07  5.75535e-06 
 2.15507e-03  2.15507e-03  1.83861e-08  2.77688e-06  7.33954e-07  5.55116e-06 
 2.08951e-03  2.08951e-03  1.84455e-08  2.67469e-06  7.07192e-07  5.35644e-06 
 2.02666e-03  2.02666e-03  1.84774e-08  2.57745e-06  6.81719e-07  5.17066e-06 
 1.96640e-03  1.96640e-03  1.84844e-08  2.48486e-06  6.57458e-07  4.99332e-06 
 1.90858e-03  1.90858e-03  1.84691e-08  2.39665e-06  6.34337e-07  4.82394e-06 
 4.84567e-02  4.84567e-02 -4.16557e-13  0.00000e+00  0.00000e+00  1.92863e-12 
 4.13734e-02  4.13734e-02 -2.51021e-07  0.00000e+00  0.00000e+00  2.89090e-05 
 3.58239e-02  3.58239e-02 -3.52737e-07  0.00000e+00  0.00000e+00  4.30618e-05 
 3.13793e-02  3.13793e-02 -3.82959e-07  0.00000e+00  0.00000e+00  4.92681e-05 
 3.11610e-02  3.11610e-02 -3.83395e-07  6.01243e-05  0.00000e+00  4.94600e-05 
 2.78184e-02  2.78184e-02 -3.70178e-07  5.16802e-05  0.00000e+00  5.24688e-05 
 2.48453e-02  2.48453e-02 -3.44184e-07  4.44923e-05  0.00000e+00  5.27692e-05 
 2.23317e-02  2.23317e-02 -3.13478e-07  3.86616e-05  0.00000e+00  5.14022e-05 
 2.01859e-02  2.01859e-02 -2.82081e-07  3.38699e-05  0.00000e+00  4.91483e-05 
 1.83385e-02  1.83385e-02 -2.51989e-07  2.98867e-05  0.00000e+00  4.64682e-05 
 1.67356e-02  1.67356e-02 -2.24113e-07  2.65419e-05  0.00000e+00  4.36332e-05 
 1.53355e-02  1.53355e-02 -1.98787e-07  2.37078e-05  0.00000e+00  4.08016e-05 
 1.41048e-02  1.41048e-02 -1.76043e-07  2.12868e-05  0.00000e+00  3.80630e-05 
 1.30170e-02  1.30170e-02 -1.55756e-07  1.92036e-05  0.00000e+00  3.54656e-05 
 1.25602e-02  1.25602e-02 -1.47231e-07  1.83452e-05  4.63519e-06  3.43294e-05 
 1.20580e-02  1.20580e-02 -1.37022e-07  1.74143e-05  4.39897e-06  3.31470e-05 
 1.12045e-02  1.12045e-02 -1.19953e-07  1.58602e-05  4.00503e-06  3.10419e-05 
 1.04357e-02  1.04357e-02 -1.04946e-07  1.44913e-05  3.65846e-06  2.90513e-05 
 9.74091e-03  9.74091e-03 -9.17441e-08  1.32801e-05  3.35216e-06  2.71835e-05 
 9.11095e-03  9.11095e-03 -8.01216e-08  1.22042e-05  3.08032e-06  2.54398e-05 
 8.53809e-03  8.53809e-03 -6.98797e-08  1.12447e-05  2.83810e-06  2.38179e-05 
 8.01570e-03  8.01570e-03 -6.08450e-08  1.03860e-05  2.62147e-06  2.23127e-05 
 7.53809e-03  7.53809e-03 -5.28664e-08  9.61499e-06  2.42707e-06  2.09179e-05 
 7.10034e-03  7.10034e-03 -4.58128e-08  8.92047e-06  2.25205e-06  1.96265e-05 
 6.69819e-03  6.69819e-03 -3.95700e-08  8.29303e-06  2.09399e-06  1.84313e-05 
 6.32794e-03  6.32794e-03 -3.40390e-08  7.72461e-06  1.95085e-06  1.73251e-05 
 5.98633e-03  5.98633e-03 -2.91337e-08  7.20830e-06  1.82087e-06  1.63010e-05 
 5.67053e-03  5.67053e-03 -2.47791e-08  6.73814e-06  1.70254e-06  1.53526e-05 
 5.37805e-03  5.37805e-03 -2.09101e-08  6.30901e-06  1.59454e-06  1.44736e-05 
 5.10667e-03  5.10667e-03 -1.74697e-08  5.91645e-06  1.49576e-06  1.36584e-05 
 4.85444e-03  4.85444e-03 -1.44083e-08  5.55656e-06  1.40522e-06  1.29018e-05 
 4.61964e-03  4.61964e-03 -1.16825e-08  5.22597e-06  1.32204e-06  1.21989e-05 
 4.40071e-03  4.40071e-03 -9.25421e-09  4.92170e-06  1.24549e-06  1.15453e-05 
 4.19629e-03  4.19629e-03 -7.09009e-09  4.64114e-06  1.17490e-06  1.09370e-05 
 4.00514e-03  4.00514e-03 -5.16084e-09  4.38198e-06  1.10970e-06  1.03703e-05 
 3.82616e-03  3.82616e-03 -3.44069e-09  4.14219e-06  1.04936e-06  9.84176e-06 
 3.65835e-03  3.65835e-03 -1.90692e-09  3.91996e-06  9.93441e-07  9.34842e-06 
 3.50082e-03  3.50082e-03 -5.39466e-10  3.71369e-06  9.41529e-07  8.88744e-06 
 3.35276e-03  3.35276e-03  6.79392e-10  3.52195e-06  8.93267e-07  8.45628e-06 
 3.21345e-03  3.21345e-03  1.76534e-09  3.34347e-06  8.48334e-07  8.05261e-06 
 3.08221e-03  3.08221e-03  2.73230e-09  3.17709e-06  8.06442e-07  7.67432e-06 
 2.95846e-03  2.95846e-03  3.59260e-09  3.02179e-06  7.67335e-07  7.31947e-06 
 2.84164e-03  2.84164e-03  4.35725e-09  2.87666e-06  7.30779e-07  6.98631e-06 
 2.73126e-03  2.73126e-03  5.03600e-09  2.74085e-06  6.96567e-07  6.67321e-06 
 2.62686e-03  2.62686e-03  5.63757e-09  2.61363e-06  6.64511e-07  6.37870e-06 
 2.52802e-03  2.52802e-03  6.16974e-09  2.49432e-06  6.34440e-07  6.10144e-06 
 2.43437e-03  2.43437e-03  6.63946e-09  2.38230e-06  6.06200e-07  5.84019e-06 
 2.43346e-03  2.43346e-03  6.64385e-09  2.38121e-06  6.05927e-07  5.83766e-06 
 2.34622e-03  2.34622e-03  7.09065e-09  2.27786e-06  5.79897e-07  5.59760e-06 
 2.26240e-03  2.26240e-03  7.48727e-09  2.17941e-06  5.55094e-07  5.36797e-06 
 2.18263e-03  2.18263e-03  7.83429e-09  2.08651e-06  5.31682e-07  5.15044e-06 
 2.10666e-03  2.10666e-03  8.13653e-09  1.99879e-06  5.09566e-07  4.94425e-06 
 2.03428e-03  2.03428e-03  8.39833e-09  1.91588e-06  4.88657e-07  4.74870e-06 
 1.96526e-03  1.96526e-03  8.62361e-09  1.83746e-06  4.68874e-07  4.56313e-06 
 1.89940e-03  1.89940e-03  8.81589e-09  1.76324e-06  4.50141e-07  4.38693e-06 
 1.83654e-03  1.83654e-03  8.97835e-09  1.69293e-06  4.32391e-07  4.21953e-06 
 1.77648e-03  1.77648e-03  9.11387e-09  1.62628e-06  4.15558e-07  4.06041e-06 
 1.71909e-03  1.71909e-03  9.22503e-09  1.56305e-06  3.99586e-07  3.90906e-06 
 1.66420e-03  1.66420e-03  9.31419e-09  1.50304e-06  3.84419e-07  3.76503e-06 
 1.61168e-03  1.61168e-03  9.38347e-09  1.44603e-06  3.70007e-07  3.62790e-06 
 1.56140e-03  1.56140e-03  9.43481e-09  1.39185e-06  3.56305e-07  3.49725e-06 
 1.51324e-03  1.51324e-03  9.46994e-09  1.34032e-06  3.43268e-07  3.37273e-06 
 1.46709e-03  1.46709e-03  9.49045e-09  1.29128e-06  3.30857e-07  3.25398e-06 
 4.20134e-02  4.20134e-02 -4.63970e-13  0.00000e+00  0.00000e+00  2.10775e-12 
 3.55928e-02  3.55928e-02 -1.64187e-07  0.00000e+00  0.00000e+00  2.32272e-05 
 3.06028e-02  3.06028e-02 -2.29538e-07  0.00000e+00  0.00000e+00  3.41171e-05 
 2.66352e-02  2.66352e-02 -2.48118e-07  0.00000e+00  0.00000e+00  3.85537e-05 
 2.64410e-02  2.64410e-02 -2.48346e-07  3.41833e-05  0.00000e+00  3.86791e-05 
 2.34775e-02  2.34775e-02 -2.39266e-07  2.92170e-05  0.00000e+00  4.05990e-05 
 2.08566e-02  2.08566e-02 -2.22009e-07  2.50139e-05  0.00000e+00  4.04226e-05 
 1.86530e-02  1.86530e-02 -2.01860e-07  2.16234e-05  0.00000e+00  3.90173e-05 
 1.67816e-02  1.67816e-02 -1.81406e-07  1.88516e-05  0.00000e+00  3.69954e-05 
 1.51781e-02  1.51781e-02 -1.61908e-07  1.65586e-05  0.00000e+00  3.47086e-05 
 1.37933e-02  1.37933e-02 -1.43927e-07  1.46419e-05  0.00000e+00  3.23579e-05 
 1.25889e-02  1.25889e-02 -1.27654e-07  1.30250e-05  0.00000e+00  3.00560e-05 
 1.15346e-02  1.15346e-02 -1.13088e-07  1.16493e-05  0.00000e+00  2.78633e-05 
 1.06063e-02  1.06063e-02 -1.00137e-07  1.04703e-05  0.00000e+00  2.58093e-05 
 1.02176e-02  1.02176e-02 -9.47043e-08  9.98577e-06  2.41864e-06  2.49179e-05 
 9.79111e-03  9.79111e-03 -8.82784e-08  9.46140e-06  2.29121e-06  2.39898e-05 
 9.06819e-03  9.06819e-03 -7.75389e-08  8.58824e-06  2.07927e-06  2.23507e-05 
 8.41924e-03  8.41924e-03 -6.81019e-08  7.82170e-06  1.89345e-06  2.08150e-05 
 7.83462e-03  7.83462e-03 -5.98048e-08  7.14570e-06  1.72975e-06  1.93856e-05 
 7.30625e-03  7.30625e-03 -5.25038e-08  6.54705e-06  1.58492e-06  1.80611e-05 
 6.82723e-03  6.82723e-03 -4.60730e-08  6.01481e-06  1.45626e-06  1.68372e-05 
 6.39171e-03  6.39171e-03 -4.04021e-08  5.53988e-06  1.34152e-06  1.57085e-05 
 5.99466e-03  5.99466e-03 -3.53954e-08  5.11464e-06  1.23884e-06  1.46686e-05 
 5.63176e-03  5.63176e-03 -3.09697e-08  4.73265e-06  1.14664e-06  1.37110e-05 
 5.29927e-03  5.29927e-03 -2.70528e-08  4.38847e-06  1.06359e-06  1.28291e-05 
 4.99395e-03  4.99395e-03 -2.35820e-08  4.07747e-06  9.88569e-07  1.20168e-05 
 4.71297e-03  4.71297e-03 -2.05030e-08  3.79569e-06  9.20607e-07  1.12682e-05 
 4.45387e-03  4.45387e-03 -1.77685e-08  3.53973e-06  8.58880e-07  1.05779e-05 
 4.21447e-03  4.21447e-03 -1.53374e-08  3.30666e-06  8.02676e-07  9.94069e-06 
 3.99287e-03  3.99287e-03 -1.31738e-08  3.09394e-06  7.51381e-07  9.35208e-06 
 3.78739e-03  3.78739e-03 -1.12467e-08  2.89937e-06  7.04461e-07  8.80780e-06 
 3.59652e-03  3.59652e-03 -9.52876e-09  2.72104e-06  6.61451e-07  8.30397e-06 
 3.41896e-03  3.41896e-03 -7.99610e-09  2.55726e-06  6.21947e-07  7.83711e-06 
 3.25351e-03  3.25351e-03 -6.62785e-09  2.40655e-06  5.85593e-07  7.40404e-06 
 3.09912e-03  3.09912e-03 -5.40571e-09  2.26763e-06  5.52075e-07  7.00186e-06 
 2.95486e-03  2.95486e-03 -4.31356e-09  2.13935e-06  5.21119e-07  6.62796e-06 
 2.81987e-03  2.81987e-03 -3.33723e-09  2.02070e-06  4.92480e-07  6.27999e-06 
 2.69341e-03  2.69341e-03 -2.46422e-09  1.91079e-06  4.65943e-07  5.95577e-06 
 2.57477e-03  2.57477e-03 -1.68349e-09  1.80881e-06  4.41315e-07  5.65338e-06 
 2.46335e-03  2.46335e-03 -9.85293e-10  1.71405e-06  4.18426e-07  5.37105e-06 
 2.35859e-03  2.35859e-03 -3.60974e-10  1.62588e-06  3.97121e-07  5.10716e-06 
 2.25998e-03  2.25998e-03  1.97134e-10  1.54373e-06  3.77265e-07  4.86025e-06 
 2.16706e-03  2.16706e-03  6.95842e-10  1.46709e-06  3.58735e-07  4.62902e-06 
 2.07941e-03  2.07941e-03  1.14121e-09  1.39550e-06  3.41421e-07  4.41223e-06 
 1.99665e-03  1.99665e-03  1.53862e-09  1.32855e-06  3.25222e-07  4.20881e-06 
 1.91844e-03  1.91844e-03  1.89291e-09  1.26586e-06  3.10050e-07  4.01773e-06 
 1.84445e-03  1.84445e-03  2.20837e-09  1.20710e-06  2.95823e-07  3.83810e-06 
 1.84373e-03  1.84373e-03  2.21133e-09  1.20653e-06  2.95686e-07  3.83636e-06 
 1.77492e-03  1.77492e-03  2.50750e-09  1.15240e-06  2.82593e-07  3.67172e-06 
 1.70891e-03  1.70891e-03  2.77331e-09  1.10093e-06  2.70134e-07  3.51456e-06 
 1.64619e-03  1.64619e-03  3.00884e-09  1.05243e-06  2.58391e-07  3.36599e-06 
 1.58656e-03  1.58656e-03  3.21698e-09  1.00670e-06  2.47313e-07  3.22546e-06 
 1.52982e-03  1.52982e-03  3.40035e-09  9.63539e-07  2.36854e-07  3.09243e-06 
 1.47579e-03  1.47579e-03  3.56130e-09  9.22780e-07  2.26972e-07  2.96645e-06 
 1.42433e-03  1.42433e-03  3.70196e-09  8.84256e-07  2.17626e-07  2.84705e-06 
 1.37527e-03  1.37527e-03  3.82425e-09  8.47815e-07  2.08782e-07  2.73382e-06 
 1.32847e-03  1.32847e-03  3.92991e-09  8.13320e-07  2.00407e-07  2.62639e-06 
 1.28380e-03  1.28380e-03  4.02048e-09  7.80644e-07  1.92469e-07  2.52440e-06 
 1.24115e-03  1.24115e-03  4.09741e-09  7.49669e-07  1.84941e-07  2.42751e-06 
 1.20039e-03  1.20039e-03  4.16196e-09  7.20287e-07  1.77796e-07  2.33541e-06 
 1.16142e-03  1.16142e-03  4.21532e-09  6.92397e-07  1.71012e-07  2.24783e-06 
 1.12415e-03  1.12415e-03  4.25852e-09  6.65906e-07  1.64564e-07  2.16449e-06 
 1.08848e-03  1.08848e-03  4.29253e-09  6.40729e-07  1.58434e-07  2.08514e-06 
 3.55984e-02  3.55984e-02 -5.12269e-13  0.00000e+00  0.00000e+00  2.33032e-12 
 2.98880e-02  2.98880e-02 -1.00605e-07  0.00000e+00  0.00000e+00  1.80011e-05 
 2.54906e-02  2.54906e-02 -1.39814e-07  0.00000e+00  0.00000e+00  2.60275e-05 
 2.20230e-02  2.20230e-02 -1.50362e-07  0.00000e+00  0.00000e+00  2.90043e-05 
 2.18541e-02  2.18541e-02 -1.50461e-07  1.78024e-05  0.00000e+00  2.90776e-05 
 1.92844e-02  1.92844e-02 -1.44808e-07  1.51171e-05  0.00000e+00  3.01527e-05 
 1.70266e-02  1.70266e-02 -1.34165e-07  1.28598e-05  0.00000e+00  2.96796e-05 
 1.51403e-02  1.51403e-02 -1.21811e-07  1.10505e-05  0.00000e+00  2.83519e-05 
 1.35477e-02  1.35477e-02 -1.09334e-07  9.58018e-06  0.00000e+00  2.66284e-05 
 1.21908e-02  1.21908e-02 -9.74939e-08  8.37072e-06  0.00000e+00  2.47643e-05 
 1.10251e-02  1.10251e-02 -8.66185e-08  7.36509e-06  0.00000e+00  2.28999e-05 
 1.00162e-02  1.00162e-02 -7.68121e-08  6.52090e-06  0.00000e+00  2.11099e-05 
 9.13719e-03  9.13719e-03 -6.80638e-08  5.80613e-06  0.00000e+00  1.94312e-05 
 8.36678e-03  8.36678e-03 -6.03078e-08  5.19622e-06  0.00000e+00  1.78788e-05 
 8.04521e-03  8.04521e-03 -5.70614e-08  4.94641e-06  1.14214e-06  1.72107e-05 
 7.69312e-03  7.69312e-03 -5.32906e-08  4.67659e-06  1.07968e-06  1.65147e-05 
 7.09819e-03  7.09819e-03 -4.69841e-08  4.22869e-06  9.76130e-07  1.52959e-05 
 6.56620e-03  6.56620e-03 -4.14388e-08  3.83700e-06  8.85702e-07  1.41652e-05 
 6.08875e-03  6.08875e-03 -3.65612e-08  3.49287e-06  8.06347e-07  1.31222e-05 
 5.65879e-03  5.65879e-03 -3.22677e-08  3.18922e-06  7.36392e-07  1.21634e-05 
 5.27036e-03  5.27036e-03 -2.84849e-08  2.92018e-06  6.74462e-07  1.12840e-05 
 4.91839e-03  4.91839e-03 -2.51482e-08  2.68093e-06  6.19420e-07  1.04784e-05 
 4.59857e-03  4.59857e-03 -2.22014e-08  2.46739e-06  5.70320e-07  9.74093e-06 
 4.30718e-03  4.30718e-03 -1.95957e-08  2.27619e-06  5.26369e-07  9.06579e-06 
 4.04104e-03  4.04104e-03 -1.72884e-08  2.10443e-06  4.86899e-07  8.44756e-06 
 3.79738e-03  3.79738e-03 -1.52428e-08  1.94970e-06  4.51345e-07  7.88110e-06 
 3.57380e-03  3.57380e-03 -1.34269e-08  1.80990e-06  4.19227e-07  7.36168e-06 
 3.36821e-03  3.36821e-03 -1.18128e-08  1.68328e-06  3.90133e-07  6.88495e-06 
 3.17878e-03  3.17878e-03 -1.03763e-08  1.56829e-06  3.63713e-07  6.44695e-06 
 3.00391e-03  3.00391e-03 -9.09647e-09  1.46362e-06  3.39660e-07  6.04409e-06 
 2.84218e-03  2.84218e-03 -7.95491e-09  1.36813e-06  3.17713e-07  5.67311e-06 
 2.69234e-03  2.69234e-03 -6.93563e-09  1.28083e-06  2.97644e-07  5.33109e-06 
 2.55330e-03  2.55330e-03 -6.02465e-09  1.20085e-06  2.79253e-07  5.01538e-06 
 2.42406e-03  2.42406e-03 -5.20973e-09  1.12744e-06  2.62367e-07  4.72359e-06 
 2.30375e-03  2.30375e-03 -4.48013e-09  1.05992e-06  2.46832e-07  4.45360e-06 
 2.19159e-03  2.19159e-03 -3.82644e-09  9.97724e-07  2.32516e-07  4.20346e-06 
 2.08689e-03  2.08689e-03 -3.24036e-09  9.40324e-07  2.19299e-07  3.97144e-06 
 1.98901e-03  1.98901e-03 -2.71460e-09  8.87266e-07  2.07078e-07  3.75597e-06 
 1.89740e-03  1.89740e-03 -2.24271e-09  8.38144e-07  1.95758e-07  3.55562e-06 
 1.81155e-03  1.81155e-03 -1.81900e-09  7.92599e-07  1.85258e-07  3.36914e-06 
 1.73099e-03  1.73099e-03 -1.43843e-09  7.50308e-07  1.75504e-07  3.19535e-06 
 1.65533e-03  1.65533e-03 -1.09654e-09  7.10986e-07  1.66430e-07  3.03322e-06 
 1.58417e-03  1.58417e-03 -7.89355e-10  6.74373e-07  1.57977e-07  2.88180e-06 
 1.51719e-03  1.51719e-03 -5.13355e-10  6.40240e-07  1.50093e-07  2.74024e-06 
 1.45406e-03  1.45406e-03 -2.65402e-10  6.08380e-07  1.42731e-07  2.60775e-06 
 1.39452e-03  1.39452e-03 -4.26975e-11  5.78605e-07  1.35846e-07  2.48362e-06 
 1.33830e-03  1.33830e-03  1.57258e-10  5.50747e-07  1.29402e-07  2.36723e-06 
 1.33776e-03  1.33776e-03  1.59144e-10  5.50478e-07  1.29340e-07  2.36610e-06 
 1.28557e-03  1.28557e-03  3.44182e-10  5.24865e-07  1.23418e-07  2.25970e-06 
 1.23560e-03  1.23560e-03  5.12041e-10  5.00548e-07  1.17793e-07  2.15838e-06 
 1.18821e-03  1.18821e-03  6.62569e-10  4.77678e-07  1.12500e-07  2.06282e-06 
 1.14323e-03  1.14323e-03  7.97381e-10  4.56151e-07  1.07514e-07  1.97263e-06 
 1.10050e-03  1.10050e-03  9.17947e-10  4.35871e-07  1.02815e-07  1.88746e-06 
 1.05989e-03  1.05989e-03  1.02558e-09  4.16749e-07  9.83804e-08  1.80697e-06 
 1.02127e-03  1.02127e-03  1.12149e-09  3.98706e-07  9.41938e-08  1.73086e-06 
 9.84508e-04  9.84508e-04  1.20674e-09  3.81666e-07  9.02376e-08  1.65884e-06 
 9.49503e-04  9.49503e-04  1.28231e-09  3.65562e-07  8.64963e-08  1.59064e-06 
 9.16148e-04  9.16148e-04  1.34909e-09  3.50332e-07  8.29558e-08  1.52603e-06 
 8.84345e-04  8.84345e-04  1.40787e-09  3.35917e-07  7.96027e-08  1.46477e-06 
 8.54004e-04  8.54004e-04  1.45939e-09  3.22264e-07  7.64250e-08  1.40667e-06 
 8.25043e-04  8.25043e-04  1.50429e-09  3.09324e-07  7.34114e-08  1.35151e-06 
 7.97383e-04  7.97383e-04  1.54319e-09  2.97053e-07  7.05516e-08  1.29913e-06 
 7.70951e-04  7.70951e-04  1.57662e-09  2.85406e-07  6.78358e-08  1.24935e-06 
 2.92242e-02  2.92242e-02 -5.58072e-13  0.00000e+00  0.00000e+00  2.59757e-12 
