 9.61150e-01  9.61150e-01  5.00271e-01  6.85332e-01  5.14369e-01  7.61026e-01 
 9.54304e-01  9.54304e-01  5.00639e-01  6.80379e-01  5.11152e-01  7.39300e-01 
 9.41593e-01  9.41593e-01  5.00547e-01  6.71047e-01  5.04913e-01  7.00848e-01 
 9.28867e-01  9.28867e-01  4.99615e-01  6.61560e-01  4.98385e-01  6.64537e-01 
 9.16205e-01  9.16205e-01  4.97999e-01  6.52007e-01  4.91666e-01  6.30329e-01 
 9.03665e-01  9.03665e-01  4.95826e-01  6.42456e-01  4.84831e-01  5.98158e-01 
 8.91291e-01  8.91291e-01  4.93201e-01  6.32958e-01  4.77942e-01  5.67937e-01 
 8.79115e-01  8.79115e-01  4.90209e-01  6.23555e-01  4.71044e-01  5.39571e-01 
 8.67160e-01  8.67160e-01  4.86923e-01  6.14276e-01  4.64175e-01  5.12958e-01 
 8.55443e-01  8.55443e-01  4.83400e-01  6.05143e-01  4.57362e-01  4.87994e-01 
 8.43974e-01  8.43974e-01  4.79689e-01  5.96174e-01  4.50628e-01  4.64578e-01 
 8.32760e-01  8.32760e-01  4.75832e-01  5.87379e-01  4.43989e-01  4.42612e-01 
 8.21805e-01  8.21805e-01  4.71863e-01  5.78768e-01  4.37459e-01  4.21999e-01 
 8.11109e-01  8.11109e-01  4.67809e-01  5.70345e-01  4.31045e-01  4.02649e-01 
 8.00671e-01  8.00671e-01  4.63694e-01  5.62113e-01  4.24755e-01  3.84477e-01 
 7.90488e-01  7.90488e-01  4.59539e-01  5.54072e-01  4.18593e-01  3.67404e-01 
 7.80558e-01  7.80558e-01  4.55360e-01  5.46223e-01  4.12563e-01  3.51353e-01 
 7.70873e-01  7.70873e-01  4.51172e-01  5.38564e-01  4.06665e-01  3.36255e-01 
 7.61431e-01  7.61431e-01  4.46985e-01  5.31092e-01  4.00899e-01  3.22044e-01 
 7.52224e-01  7.52224e-01  4.42810e-01  5.23804e-01  3.95267e-01  3.08660e-01 
 7.43247e-01  7.43247e-01  4.38655e-01  5.16696e-01  3.89766e-01  2.96046e-01 
 7.34493e-01  7.34493e-01  4.34527e-01  5.09765e-01  3.84394e-01  2.84151e-01 
 7.25956e-01  7.25956e-01  4.30431e-01  5.03006e-01  3.79150e-01  2.72925e-01 
 7.17630e-01  7.17630e-01  4.26372e-01  4.96415e-01  3.74032e-01  2.62324e-01 
 7.09508e-01  7.09508e-01  4.22353e-01  4.89987e-01  3.69036e-01  2.52307e-01 
 7.01584e-01  7.01584e-01  4.18379e-01  4.83718e-01  3.64160e-01  2.42834e-01 
 6.93851e-01  6.93851e-01  4.14451e-01  4.77603e-01  3.59400e-01  2.33871e-01 
 6.86304e-01  6.86304e-01  4.10572e-01  4.71638e-01  3.54755e-01  2.25384e-01 
 6.78937e-01  6.78937e-01  4.06742e-01  4.65818e-01  3.50221e-01  2.17342e-01 
 6.71744e-01  6.71744e-01  4.02964e-01  4.60138e-01  3.45794e-01  2.09717e-01 
 6.64718e-01  6.64718e-01  3.99238e-01  4.54595e-01  3.41473e-01  2.02483e-01 
 6.57856e-01  6.57856e-01  3.95564e-01  4.49183e-01  3.37253e-01  1.95615e-01 
 6.51150e-01  6.51150e-01  3.91943e-01  4.43900e-01  3.33133e-01  1.89091e-01 
 6.51084e-01  6.51084e-01  3.91907e-01  4.43848e-01  3.33092e-01  1.89027e-01 
 6.44647e-01  6.44647e-01  3.88404e-01  4.38781e-01  3.29142e-01  1.82741e-01 
 6.38279e-01  6.38279e-01  3.84912e-01  4.33772e-01  3.25236e-01  1.76695e-01 
 6.32041e-01  6.32041e-01  3.81466e-01  4.28870e-01  3.21413e-01  1.70936e-01 
 6.25931e-01  6.25931e-01  3.78066e-01  4.24071e-01  3.17671e-01  1.65449e-01 
 6.19944e-01  6.19944e-01  3.74712e-01  4.19373e-01  3.14006e-01  1.60218e-01 
 6.14077e-01  6.14077e-01  3.71404e-01  4.14773e-01  3.10419e-01  1.55228e-01 
 6.08327e-01  6.08327e-01  3.68141e-01  4.10269e-01  3.06905e-01  1.50466e-01 
 6.02690e-01  6.02690e-01  3.64925e-01  4.05857e-01  3.03465e-01  1.45919e-01 
 5.97163e-01  5.97163e-01  3.61753e-01  4.01535e-01  3.00094e-01  1.41575e-01 
 5.91744e-01  5.91744e-01  3.58627e-01  3.97300e-01  2.96793e-01  1.37424e-01 
 5.86429e-01  5.86429e-01  3.55544e-01  3.93151e-01  2.93558e-01  1.33454e-01 
 5.81215e-01  5.81215e-01  3.52506e-01  3.89085e-01  2.90389e-01  1.29657e-01 
 5.76100e-01  5.76100e-01  3.49511e-01  3.85099e-01  2.87282e-01  1.26022e-01 
 5.71081e-01  5.71081e-01  3.46559e-01  3.81192e-01  2.84238e-01  1.22542e-01 
 5.66154e-01  5.66154e-01  3.43650e-01  3.77361e-01  2.81253e-01  1.19208e-01 
 9.48916e-01  9.48916e-01  2.15194e-01  0.00000e+00  0.00000e+00  1.24390e+00 
 9.81212e-01  9.81212e-01  2.97658e-01  0.00000e+00  0.00000e+00  1.27075e+00 
 9.97435e-01  9.97435e-01  3.56259e-01  0.00000e+00  0.00000e+00  1.25554e+00 
 1.00328e+00  1.00328e+00  3.98420e-01  0.00000e+00  0.00000e+00  1.21700e+00 
 1.00337e+00  1.00337e+00  4.00364e-01  6.91462e-01  0.00000e+00  1.21446e+00 
 1.00342e+00  1.00342e+00  4.29548e-01  6.97362e-01  0.00000e+00  1.16683e+00 
 9.98851e-01  9.98851e-01  4.52334e-01  6.98515e-01  0.00000e+00  1.11038e+00 
 9.91020e-01  9.91020e-01  4.68861e-01  6.95985e-01  0.00000e+00  1.05159e+00 
 9.80976e-01  9.80976e-01  4.80648e-01  6.90876e-01  0.00000e+00  9.92929e-01 
 9.69455e-01  9.69455e-01  4.88808e-01  6.83970e-01  0.00000e+00  9.35853e-01 
 9.56977e-01  9.56977e-01  4.94167e-01  6.75829e-01  0.00000e+00  8.81213e-01 
 9.43917e-01  9.43917e-01  4.97349e-01  6.66855e-01  0.00000e+00  8.29456e-01 
 9.30542e-01  9.30542e-01  4.98827e-01  6.57344e-01  0.00000e+00  7.80778e-01 
 9.17044e-01  9.17044e-01  4.98966e-01  6.47511e-01  0.00000e+00  7.35213e-01 
 9.10858e-01  9.10858e-01  4.98664e-01  6.42942e-01  4.77954e-01  7.15359e-01 
 9.03771e-01  9.03771e-01  4.98168e-01  6.37698e-01  4.74476e-01  6.92688e-01 
 8.90713e-01  8.90713e-01  4.96612e-01  6.27928e-01  4.67850e-01  6.52954e-01 
 8.77753e-01  8.77753e-01  4.94364e-01  6.18121e-01  4.61042e-01  6.15862e-01 
 8.64952e-01  8.64952e-01  4.91563e-01  6.08347e-01  4.54133e-01  5.81277e-01 
 8.52354e-01  8.52354e-01  4.88321e-01  5.98659e-01  4.47186e-01  5.49054e-01 
 8.39989e-01  8.39989e-01  4.84730e-01  5.89096e-01  4.40249e-01  5.19042e-01 
 8.27880e-01  8.27880e-01  4.80863e-01  5.79688e-01  4.33360e-01  4.91091e-01 
 8.16041e-01  8.16041e-01  4.76782e-01  5.70456e-01  4.26546e-01  4.65057e-01 
 8.04481e-01  8.04481e-01  4.72537e-01  5.61415e-01  4.19828e-01  4.40801e-01 
 7.93203e-01  7.93203e-01  4.68170e-01  5.52574e-01  4.13223e-01  4.18192e-01 
 7.82210e-01  7.82210e-01  4.63715e-01  5.43940e-01  4.06741e-01  3.97106e-01 
 7.71500e-01  7.71500e-01  4.59199e-01  5.35516e-01  4.00392e-01  3.77429e-01 
 7.61069e-01  7.61069e-01  4.54646e-01  5.27303e-01  3.94179e-01  3.59054e-01 
 7.50913e-01  7.50913e-01  4.50075e-01  5.19299e-01  3.88108e-01  3.41883e-01 
 7.41026e-01  7.41026e-01  4.45503e-01  5.11504e-01  3.82179e-01  3.25824e-01 
 7.31403e-01  7.31403e-01  4.40942e-01  5.03913e-01  3.76392e-01  3.10794e-01 
 7.22035e-01  7.22035e-01  4.36403e-01  4.96523e-01  3.70748e-01  2.96716e-01 
 7.12916e-01  7.12916e-01  4.31894e-01  4.89329e-01  3.65244e-01  2.83519e-01 
 7.04038e-01  7.04038e-01  4.27424e-01  4.82326e-01  3.59879e-01  2.71137e-01 
 6.95394e-01  6.95394e-01  4.22998e-01  4.75509e-01  3.54650e-01  2.59510e-01 
 6.86976e-01  6.86976e-01  4.18621e-01  4.68873e-01  3.49554e-01  2.48585e-01 
 6.78777e-01  6.78777e-01  4.14297e-01  4.62413e-01  3.44588e-01  2.38309e-01 
 6.70790e-01  6.70790e-01  4.10028e-01  4.56123e-01  3.39750e-01  2.28636e-01 
 6.63007e-01  6.63007e-01  4.05817e-01  4.49998e-01  3.35034e-01  2.19525e-01 
 6.55422e-01  6.55422e-01  4.01666e-01  4.44032e-01  3.30439e-01  2.10934e-01 
 6.48027e-01  6.48027e-01  3.97576e-01  4.38220e-01  3.25961e-01  2.02829e-01 
 6.40816e-01  6.40816e-01  3.93548e-01  4.32558e-01  3.21595e-01  1.95176e-01 
 6.33783e-01  6.33783e-01  3.89582e-01  4.27039e-01  3.17340e-01  1.87943e-01 
 6.26921e-01  6.26921e-01  3.85678e-01  4.21660e-01  3.13190e-01  1.81104e-01 
 6.20225e-01  6.20225e-01  3.81838e-01  4.16415e-01  3.09144e-01  1.74631e-01 
 6.13689e-01  6.13689e-01  3.78059e-01  4.11301e-01  3.05198e-01  1.68500e-01 
 6.07307e-01  6.07307e-01  3.74343e-01  4.06312e-01  3.01348e-01  1.62690e-01 
 6.07244e-01  6.07244e-01  3.74306e-01  4.06263e-01  3.01310e-01  1.62634e-01 
 6.01120e-01  6.01120e-01  3.70717e-01  4.01482e-01  2.97621e-01  1.57052e-01 
 5.95065e-01  5.95065e-01  3.67144e-01  3.96759e-01  2.93978e-01  1.51696e-01 
 5.89139e-01  5.89139e-01  3.63625e-01  3.92141e-01  2.90415e-01  1.46606e-01 
 5.83336e-01  5.83336e-01  3.60159e-01  3.87625e-01  2.86931e-01  1.41765e-01 
 5.77654e-01  5.77654e-01  3.56746e-01  3.83206e-01  2.83522e-01  1.37158e-01 
 5.72088e-01  5.72088e-01  3.53385e-01  3.78883e-01  2.80187e-01  1.32773e-01 
 5.66636e-01  5.66636e-01  3.50075e-01  3.74653e-01  2.76924e-01  1.28595e-01 
 5.61294e-01  5.61294e-01  3.46816e-01  3.70513e-01  2.73731e-01  1.24614e-01 
 5.56060e-01  5.56060e-01  3.43608e-01  3.66460e-01  2.70606e-01  1.20817e-01 
 5.50929e-01  5.50929e-01  3.40449e-01  3.62491e-01  2.67546e-01  1.17194e-01 
 5.45898e-01  5.45898e-01  3.37339e-01  3.58605e-01  2.64551e-01  1.13736e-01 
 5.40966e-01  5.40966e-01  3.34276e-01  3.54799e-01  2.61618e-01  1.10432e-01 
 5.36129e-01  5.36129e-01  3.31261e-01  3.51071e-01  2.58745e-01  1.07276e-01 
 5.31384e-01  5.31384e-01  3.28293e-01  3.47418e-01  2.55931e-01  1.04258e-01 
 5.26729e-01  5.26729e-01  3.25370e-01  3.43838e-01  2.53174e-01  1.01371e-01 
 9.30946e-01  9.30946e-01  2.66874e-01  0.00000e+00  0.00000e+00  1.36784e+00 
 9.56648e-01  9.56648e-01  3.40879e-01  0.00000e+00  0.00000e+00  1.35113e+00 
 9.67621e-01  9.67621e-01  3.92225e-01  0.00000e+00  0.00000e+00  1.30227e+00 
 9.69309e-01  9.69309e-01  4.28189e-01  0.00000e+00  0.00000e+00  1.23795e+00 
 9.69206e-01  9.69206e-01  4.29820e-01  6.66374e-01  0.00000e+00  1.23417e+00 
 9.66044e-01  9.66044e-01  4.53918e-01  6.68865e-01  0.00000e+00  1.16818e+00 
 9.58772e-01  9.58772e-01  4.72051e-01  6.67112e-01  0.00000e+00  1.09676e+00 
 9.48807e-01  9.48807e-01  4.84553e-01  6.62259e-01  0.00000e+00  1.02661e+00 
 9.37088e-01  9.37088e-01  4.92845e-01  6.55302e-01  0.00000e+00  9.59398e-01 
 9.24263e-01  9.24263e-01  4.97957e-01  6.46933e-01  0.00000e+00  8.95976e-01 
 9.10785e-01  9.10785e-01  5.00647e-01  6.37641e-01  0.00000e+00  8.36708e-01 
 8.96970e-01  8.96970e-01  5.01481e-01  6.27774e-01  0.00000e+00  7.81667e-01 
 8.83040e-01  8.83040e-01  5.00885e-01  6.17579e-01  0.00000e+00  7.30754e-01 
 8.69152e-01  8.69152e-01  4.99186e-01  6.07235e-01  0.00000e+00  6.83776e-01 
 8.62833e-01  8.62833e-01  4.98110e-01  6.02481e-01  4.44105e-01  6.63498e-01 
 8.55599e-01  8.55599e-01  4.96738e-01  5.97031e-01  4.40421e-01  6.40483e-01 
 8.42358e-01  8.42358e-01  4.93695e-01  5.86974e-01  4.33502e-01  6.00486e-01 
 8.29313e-01  8.29313e-01  4.90114e-01  5.76983e-01  4.26499e-01  5.63521e-01 
 8.16506e-01  8.16506e-01  4.86113e-01  5.67110e-01  4.19477e-01  5.29367e-01 
 8.03969e-01  8.03969e-01  4.81790e-01  5.57396e-01  4.12486e-01  4.97810e-01 
 7.91722e-01  7.91722e-01  4.77221e-01  5.47868e-01  4.05563e-01  4.68642e-01 
 7.79777e-01  7.79777e-01  4.72469e-01  5.38545e-01  3.98736e-01  4.41670e-01 
 7.68140e-01  7.68140e-01  4.67586e-01  5.29442e-01  3.92024e-01  4.16713e-01 
 7.56813e-01  7.56813e-01  4.62612e-01  5.20564e-01  3.85443e-01  3.93602e-01 
 7.45796e-01  7.45796e-01  4.57581e-01  5.11917e-01  3.79003e-01  3.72184e-01 
 7.35084e-01  7.35084e-01  4.52521e-01  5.03502e-01  3.72710e-01  3.52318e-01 
 7.24673e-01  7.24673e-01  4.47453e-01  4.95316e-01  3.66568e-01  3.33873e-01 
 7.14555e-01  7.14555e-01  4.42395e-01  4.87359e-01  3.60580e-01  3.16732e-01 
 7.04724e-01  7.04724e-01  4.37363e-01  4.79625e-01  3.54745e-01  3.00786e-01 
 6.95170e-01  6.95170e-01  4.32368e-01  4.72110e-01  3.49064e-01  2.85939e-01 
 6.85885e-01  6.85885e-01  4.27420e-01  4.64809e-01  3.43534e-01  2.72100e-01 
 6.76862e-01  6.76862e-01  4.22525e-01  4.57715e-01  3.38153e-01  2.59189e-01 
 6.68090e-01  6.68090e-01  4.17691e-01  4.50823e-01  3.32917e-01  2.47131e-01 
 6.59562e-01  6.59562e-01  4.12922e-01  4.44126e-01  3.27824e-01  2.35858e-01 
 6.51268e-01  6.51268e-01  4.08221e-01  4.37617e-01  3.22869e-01  2.25310e-01 
 6.43201e-01  6.43201e-01  4.03591e-01  4.31292e-01  3.18049e-01  2.15430e-01 
 6.35351e-01  6.35351e-01  3.99035e-01  4.25142e-01  3.13361e-01  2.06168e-01 
 6.27712e-01  6.27712e-01  3.94553e-01  4.19163e-01  3.08799e-01  1.97475e-01 
 6.20275e-01  6.20275e-01  3.90146e-01  4.13348e-01  3.04360e-01  1.89311e-01 
 6.13033e-01  6.13033e-01  3.85815e-01  4.07691e-01  3.00041e-01  1.81635e-01 
 6.05979e-01  6.05979e-01  3.81559e-01  4.02186e-01  2.95836e-01  1.74412e-01 
 5.99105e-01  5.99105e-01  3.77379e-01  3.96829e-01  2.91743e-01  1.67609e-01 
 5.92406e-01  5.92406e-01  3.73274e-01  3.91614e-01  2.87758e-01  1.61197e-01 
 5.85874e-01  5.85874e-01  3.69243e-01  3.86535e-01  2.83876e-01  1.55148e-01 
 5.79504e-01  5.79504e-01  3.65285e-01  3.81587e-01  2.80095e-01  1.49437e-01 
 5.73290e-01  5.73290e-01  3.61400e-01  3.76767e-01  2.76411e-01  1.44039e-01 
 5.67226e-01  5.67226e-01  3.57586e-01  3.72069e-01  2.72820e-01  1.38935e-01 
 5.67167e-01  5.67167e-01  3.57548e-01  3.72023e-01  2.72785e-01  1.38886e-01 
 5.61350e-01  5.61350e-01  3.53870e-01  3.67523e-01  2.69347e-01  1.33996e-01 
 5.55602e-01  5.55602e-01  3.50216e-01  3.63082e-01  2.65954e-01  1.29313e-01 
 5.49978e-01  5.49978e-01  3.46622e-01  3.58743e-01  2.62639e-01  1.24871e-01 
 5.44474e-01  5.44474e-01  3.43089e-01  3.54501e-01  2.59400e-01  1.20655e-01 
 5.39088e-01  5.39088e-01  3.39615e-01  3.50356e-01  2.56233e-01  1.16651e-01 
 5.33814e-01  5.33814e-01  3.36199e-01  3.46302e-01  2.53138e-01  1.12845e-01 
 5.28651e-01  5.28651e-01  3.32841e-01  3.42338e-01  2.50111e-01  1.09226e-01 
 5.23593e-01  5.23593e-01  3.29539e-01  3.38460e-01  2.47152e-01  1.05782e-01 
 5.18639e-01  5.18639e-01  3.26292e-01  3.34667e-01  2.44257e-01  1.02503e-01 
 5.13784e-01  5.13784e-01  3.23099e-01  3.30955e-01  2.41425e-01  9.93796e-02 
 5.09027e-01  5.09027e-01  3.19960e-01  3.27322e-01  2.38654e-01  9.64023e-02 
 5.04364e-01  5.04364e-01  3.16873e-01  3.23765e-01  2.35942e-01  9.35627e-02 
 4.99792e-01  4.99792e-01  3.13837e-01  3.20283e-01  2.33288e-01  9.08529e-02 
 4.95309e-01  4.95309e-01  3.10851e-01  3.16874e-01  2.30689e-01  8.82656e-02 
 4.90912e-01  4.90912e-01  3.07915e-01  3.13534e-01  2.28145e-01  8.57939e-02 
 9.12721e-01  9.12721e-01  3.22645e-01  0.00000e+00  0.00000e+00  1.46263e+00 
 9.31839e-01  9.31839e-01  3.86987e-01  0.00000e+00  0.00000e+00  1.40306e+00 
 9.37751e-01  9.37751e-01  4.30277e-01  0.00000e+00  0.00000e+00  1.32261e+00 
 9.35554e-01  9.35554e-01  4.59499e-01  0.00000e+00  0.00000e+00  1.23513e+00 
 9.35266e-01  9.35266e-01  4.60793e-01  6.41301e-01  0.00000e+00  1.23029e+00 
 9.29192e-01  9.29192e-01  4.79475e-01  6.40622e-01  0.00000e+00  1.14854e+00 
 9.19525e-01  9.19525e-01  4.92702e-01  6.36226e-01  0.00000e+00  1.06484e+00 
 9.07721e-01  9.07721e-01  5.00999e-01  6.29312e-01  0.00000e+00  9.85849e-01 
 8.94604e-01  8.94604e-01  5.05667e-01  6.20755e-01  0.00000e+00  9.12397e-01 
 8.80731e-01  8.80731e-01  5.07636e-01  6.11153e-01  0.00000e+00  8.44705e-01 
 8.66483e-01  8.66483e-01  5.07586e-01  6.00923e-01  0.00000e+00  7.82659e-01 
 8.52120e-01  8.52120e-01  5.06019e-01  5.90354e-01  0.00000e+00  7.25970e-01 
 8.37822e-01  8.37822e-01  5.03310e-01  5.79649e-01  0.00000e+00  6.74264e-01 
 8.23710e-01  8.23710e-01  4.99744e-01  5.68950e-01  0.00000e+00  6.27134e-01 
 8.17329e-01  8.17329e-01  4.97884e-01  5.64078e-01  4.12612e-01  6.06956e-01 
 8.10030e-01  8.10030e-01  4.95629e-01  5.58498e-01  4.08776e-01  5.84180e-01 
 7.96742e-01  7.96742e-01  4.91092e-01  5.48285e-01  4.01655e-01  5.44889e-01 
 7.83731e-01  7.83731e-01  4.86171e-01  5.38225e-01  3.94538e-01  5.08898e-01 
 7.71026e-01  7.71026e-01  4.80968e-01  5.28358e-01  3.87474e-01  4.75915e-01 
 7.58645e-01  7.58645e-01  4.75561e-01  5.18710e-01  3.80501e-01  4.45668e-01 
 7.46599e-01  7.46599e-01  4.70015e-01  5.09299e-01  3.73646e-01  4.17904e-01 
 7.34890e-01  7.34890e-01  4.64380e-01  5.00134e-01  3.66928e-01  3.92396e-01 
 7.23519e-01  7.23519e-01  4.58696e-01  4.91223e-01  3.60360e-01  3.68935e-01 
 7.12483e-01  7.12483e-01  4.52995e-01  4.82566e-01  3.53951e-01  3.47333e-01 
 7.01774e-01  7.01774e-01  4.47303e-01  4.74162e-01  3.47705e-01  3.27419e-01 
 6.91386e-01  6.91386e-01  4.41641e-01  4.66007e-01  3.41625e-01  3.09040e-01 
 6.81309e-01  6.81309e-01  4.36025e-01  4.58098e-01  3.35712e-01  2.92056e-01 
 6.71535e-01  6.71535e-01  4.30466e-01  4.50429e-01  3.29964e-01  2.76344e-01 
 6.62053e-01  6.62053e-01  4.24977e-01  4.42992e-01  3.24380e-01  2.61790e-01 
 6.52853e-01  6.52853e-01  4.19563e-01  4.35782e-01  3.18957e-01  2.48294e-01 
 6.43925e-01  6.43925e-01  4.14231e-01  4.28789e-01  3.13690e-01  2.35762e-01 
 6.35259e-01  6.35259e-01  4.08986e-01  4.22009e-01  3.08576e-01  2.24114e-01 
 6.26845e-01  6.26845e-01  4.03830e-01  4.15431e-01  3.03611e-01  2.13273e-01 
 6.18674e-01  6.18674e-01  3.98765e-01  4.09051e-01  2.98790e-01  2.03173e-01 
 6.10735e-01  6.10735e-01  3.93794e-01  4.02859e-01  2.94109e-01  1.93752e-01 
 6.03021e-01  6.03021e-01  3.88916e-01  3.96849e-01  2.89562e-01  1.84955e-01 
 5.95521e-01  5.95521e-01  3.84131e-01  3.91014e-01  2.85146e-01  1.76732e-01 
 5.88229e-01  5.88229e-01  3.79440e-01  3.85348e-01  2.80855e-01  1.69038e-01 
 5.81135e-01  5.81135e-01  3.74841e-01  3.79843e-01  2.76686e-01  1.61830e-01 
 5.74232e-01  5.74232e-01  3.70334e-01  3.74494e-01  2.72634e-01  1.55072e-01 
 5.67512e-01  5.67512e-01  3.65918e-01  3.69294e-01  2.68695e-01  1.48728e-01 
 5.60969e-01  5.60969e-01  3.61590e-01  3.64238e-01  2.64864e-01  1.42768e-01 
 5.54595e-01  5.54595e-01  3.57350e-01  3.59321e-01  2.61139e-01  1.37164e-01 
 5.48385e-01  5.48385e-01  3.53196e-01  3.54536e-01  2.57513e-01  1.31888e-01 
 5.42331e-01  5.42331e-01  3.49126e-01  3.49879e-01  2.53985e-01  1.26918e-01 
 5.36428e-01  5.36428e-01  3.45138e-01  3.45346e-01  2.50551e-01  1.22231e-01 
 5.30671e-01  5.30671e-01  3.41231e-01  3.40930e-01  2.47207e-01  1.17807e-01 
 5.30614e-01  5.30614e-01  3.41192e-01  3.40887e-01  2.47174e-01  1.17764e-01 
 5.25093e-01  5.25093e-01  3.37430e-01  3.36660e-01  2.43974e-01  1.13537e-01 
 5.19639e-01  5.19639e-01  3.33699e-01  3.32491e-01  2.40819e-01  1.09496e-01 
 5.14306e-01  5.14306e-01  3.30036e-01  3.28421e-01  2.37738e-01  1.05670e-01 
 5.09089e-01  5.09089e-01  3.26440e-01  3.24445e-01  2.34730e-01  1.02045e-01 
 5.03984e-01  5.03984e-01  3.22910e-01  3.20561e-01  2.31792e-01  9.86070e-02 
 4.98988e-01  4.98988e-01  3.19444e-01  3.16765e-01  2.28922e-01  9.53452e-02 
 4.94098e-01  4.94098e-01  3.16041e-01  3.13056e-01  2.26117e-01  9.22482e-02 
 4.89310e-01  4.89310e-01  3.12700e-01  3.09429e-01  2.23376e-01  8.93057e-02 
 4.84621e-01  4.84621e-01  3.09419e-01  3.05883e-01  2.20697e-01  8.65083e-02 
 4.80028e-01  4.80028e-01  3.06197e-01  3.02415e-01  2.18077e-01  8.38471e-02 
 4.75528e-01  4.75528e-01  3.03033e-01  2.99022e-01  2.15516e-01  8.13138e-02 
 4.71118e-01  4.71118e-01  2.99926e-01  2.95703e-01  2.13010e-01  7.89009e-02 
 4.66796e-01  4.66796e-01  2.96873e-01  2.92454e-01  2.10559e-01  7.66012e-02 
 4.62559e-01  4.62559e-01  2.93874e-01  2.89274e-01  2.08161e-01  7.44081e-02 
 4.58404e-01  4.58404e-01  2.90928e-01  2.86161e-01  2.05814e-01  7.23155e-02 
 8.94285e-01  8.94285e-01  3.80797e-01  0.00000e+00  0.00000e+00  1.52300e+00 
 9.06971e-01  9.06971e-01  4.34452e-01  0.00000e+00  0.00000e+00  1.42374e+00 
 9.08097e-01  9.08097e-01  4.69029e-01  0.00000e+00  0.00000e+00  1.31548e+00 
 9.02330e-01  9.02330e-01  4.91078e-01  0.00000e+00  0.00000e+00  1.20863e+00 
 9.01874e-01  9.01874e-01  4.92015e-01  6.16330e-01  0.00000e+00  1.20291e+00 
 8.93200e-01  8.93200e-01  5.05035e-01  6.12760e-01  0.00000e+00  1.10873e+00 
 8.81450e-01  8.81450e-01  5.13180e-01  6.06009e-01  0.00000e+00  1.01595e+00 
 8.68097e-01  8.68097e-01  5.17155e-01  5.97303e-01  0.00000e+00  9.30964e-01 
 8.53843e-01  8.53843e-01  5.18119e-01  5.87391e-01  0.00000e+00  8.53761e-01 
 8.39154e-01  8.39154e-01  5.16894e-01  5.76779e-01  0.00000e+00  7.83959e-01 
 8.24342e-01  8.24342e-01  5.14074e-01  5.65810e-01  0.00000e+00  7.21002e-01 
 8.09613e-01  8.09613e-01  5.10089e-01  5.54716e-01  0.00000e+00  6.64271e-01 
 7.95105e-01  7.95105e-01  5.05260e-01  5.43658e-01  0.00000e+00  6.13150e-01 
 7.80907e-01  7.80907e-01  4.99826e-01  5.32742e-01  0.00000e+00  5.67051e-01 
 7.74521e-01  7.74521e-01  4.97184e-01  5.27809e-01  3.83290e-01  5.47456e-01 
 7.67222e-01  7.67222e-01  4.94054e-01  5.22167e-01  3.79353e-01  5.25447e-01 
 7.53998e-01  7.53998e-01  4.88036e-01  5.11908e-01  3.72115e-01  4.87729e-01 
 7.41116e-01  7.41116e-01  4.81792e-01  5.01878e-01  3.64958e-01  4.53456e-01 
 7.28595e-01  7.28595e-01  4.75403e-01  4.92102e-01  3.57917e-01  4.22278e-01 
 7.16441e-01  7.16441e-01  4.68932e-01  4.82595e-01  3.51018e-01  3.93879e-01 
 7.04655e-01  7.04655e-01  4.62427e-01  4.73365e-01  3.44279e-01  3.67979e-01 
 6.93235e-01  6.93235e-01  4.55927e-01  4.64415e-01  3.37710e-01  3.44322e-01 
 6.82174e-01  6.82174e-01  4.49460e-01  4.55744e-01  3.31320e-01  3.22686e-01 
 6.71463e-01  6.71463e-01  4.43051e-01  4.47349e-01  3.25110e-01  3.02867e-01 
 6.61093e-01  6.61093e-01  4.36717e-01  4.39223e-01  3.19082e-01  2.84687e-01 
 6.51052e-01  6.51052e-01  4.30471e-01  4.31360e-01  3.13234e-01  2.67985e-01 
 6.41329e-01  6.41329e-01  4.24323e-01  4.23752e-01  3.07564e-01  2.52621e-01 
 6.31913e-01  6.31913e-01  4.18281e-01  4.16391e-01  3.02069e-01  2.38465e-01 
 6.22792e-01  6.22792e-01  4.12351e-01  4.09268e-01  2.96743e-01  2.25406e-01 
 6.13953e-01  6.13953e-01  4.06535e-01  4.02375e-01  2.91583e-01  2.13340e-01 
 6.05386e-01  6.05386e-01  4.00837e-01  3.95702e-01  2.86583e-01  2.02178e-01 
 5.97079e-01  5.97079e-01  3.95257e-01  3.89241e-01  2.81738e-01  1.91838e-01 
 5.89022e-01  5.89022e-01  3.89795e-01  3.82984e-01  2.77042e-01  1.82247e-01 
 5.81205e-01  5.81205e-01  3.84451e-01  3.76922e-01  2.72490e-01  1.73338e-01 
 5.73617e-01  5.73617e-01  3.79224e-01  3.71047e-01  2.68077e-01  1.65054e-01 
 5.66249e-01  5.66249e-01  3.74112e-01  3.65351e-01  2.63798e-01  1.57341e-01 
 5.59091e-01  5.59091e-01  3.69115e-01  3.59828e-01  2.59647e-01  1.50152e-01 
 5.52136e-01  5.52136e-01  3.64229e-01  3.54470e-01  2.55620e-01  1.43441e-01 
 5.45374e-01  5.45374e-01  3.59453e-01  3.49270e-01  2.51711e-01  1.37172e-01 
 5.38799e-01  5.38799e-01  3.54784e-01  3.44222e-01  2.47916e-01  1.31307e-01 
 5.32401e-01  5.32401e-01  3.50221e-01  3.39320e-01  2.44231e-01  1.25816e-01 
 5.26175e-01  5.26175e-01  3.45759e-01  3.34557e-01  2.40652e-01  1.20668e-01 
