 2.41208e+00  2.41208e+00  1.47422e+00  2.21298e+00  2.93759e+00  1.40554e+00 
 2.43213e+00  2.43213e+00  1.49776e+00  2.23237e+00  2.94447e+00  1.41832e+00 
 2.45083e+00  2.45083e+00  1.51989e+00  2.25043e+00  2.95045e+00  1.42959e+00 
 2.46826e+00  2.46826e+00  1.54069e+00  2.26722e+00  2.95560e+00  1.43946e+00 
 2.48450e+00  2.48450e+00  1.56023e+00  2.28284e+00  2.95997e+00  1.44803e+00 
 2.49961e+00  2.49961e+00  1.57859e+00  2.29734e+00  2.96361e+00  1.45541e+00 
 2.51367e+00  2.51367e+00  1.59584e+00  2.31080e+00  2.96657e+00  1.46169e+00 
 2.52675e+00  2.52675e+00  1.61205e+00  2.32329e+00  2.96888e+00  1.46694e+00 
 2.53888e+00  2.53888e+00  1.62727e+00  2.33485e+00  2.97060e+00  1.47124e+00 
 2.55014e+00  2.55014e+00  1.64156e+00  2.34554e+00  2.97175e+00  1.47467e+00 
 2.56058e+00  2.56058e+00  1.65498e+00  2.35542e+00  2.97238e+00  1.47728e+00 
 2.57023e+00  2.57023e+00  1.66757e+00  2.36453e+00  2.97252e+00  1.47915e+00 
 2.57915e+00  2.57915e+00  1.67938e+00  2.37291e+00  2.97220e+00  1.48033e+00 
 2.58738e+00  2.58738e+00  1.69045e+00  2.38062e+00  2.97145e+00  1.48086e+00 
 2.59496e+00  2.59496e+00  1.70083e+00  2.38768e+00  2.97030e+00  1.48081e+00 
 2.60191e+00  2.60191e+00  1.71055e+00  2.39414e+00  2.96877e+00  1.48020e+00 
 2.60829e+00  2.60829e+00  1.71965e+00  2.40002e+00  2.96689e+00  1.47909e+00 
 2.61412e+00  2.61412e+00  1.72817e+00  2.40537e+00  2.96469e+00  1.47751e+00 
 2.61943e+00  2.61943e+00  1.73612e+00  2.41021e+00  2.96217e+00  1.47551e+00 
 2.61948e+00  2.61948e+00  1.73620e+00  2.41025e+00  2.96215e+00  1.47548e+00 
 2.62468e+00  2.62468e+00  1.74397e+00  2.41500e+00  2.95985e+00  1.47177e+00 
 2.62944e+00  2.62944e+00  1.75130e+00  2.41931e+00  2.95722e+00  1.46768e+00 
 2.63373e+00  2.63373e+00  1.75813e+00  2.42317e+00  2.95431e+00  1.46329e+00 
 2.63759e+00  2.63759e+00  1.76449e+00  2.42659e+00  2.95111e+00  1.45861e+00 
 2.64102e+00  2.64102e+00  1.77040e+00  2.42961e+00  2.94766e+00  1.45367e+00 
 2.64406e+00  2.64406e+00  1.77589e+00  2.43223e+00  2.94397e+00  1.44849e+00 
 2.64672e+00  2.64672e+00  1.78097e+00  2.43449e+00  2.94006e+00  1.44309e+00 
 2.64902e+00  2.64902e+00  1.78566e+00  2.43639e+00  2.93593e+00  1.43749e+00 
 2.65098e+00  2.65098e+00  1.78999e+00  2.43796e+00  2.93160e+00  1.43170e+00 
 2.65262e+00  2.65262e+00  1.79397e+00  2.43922e+00  2.92708e+00  1.42575e+00 
 2.65395e+00  2.65395e+00  1.79762e+00  2.44018e+00  2.92239e+00  1.41964e+00 
 2.65498e+00  2.65498e+00  1.80095e+00  2.44085e+00  2.91754e+00  1.41340e+00 
 2.65574e+00  2.65574e+00  1.80398e+00  2.44125e+00  2.91253e+00  1.40704e+00 
 2.65624e+00  2.65624e+00  1.80672e+00  2.44140e+00  2.90738e+00  1.40056e+00 
 2.65649e+00  2.65649e+00  1.80919e+00  2.44130e+00  2.90210e+00  1.39398e+00 
 1.03443e+00  1.03443e+00  1.16254e-03  0.00000e+00  0.00000e+00  1.43371e-05 
 1.11931e+00  1.11931e+00  9.43746e-02  0.00000e+00  0.00000e+00  1.03449e-01 
 1.20557e+00  1.20557e+00  1.88344e-01  0.00000e+00  0.00000e+00  2.07956e-01 
 1.28953e+00  1.28953e+00  2.79496e-01  0.00000e+00  0.00000e+00  3.08947e-01 
 1.29403e+00  1.29403e+00  2.84383e-01  1.13092e+00  0.00000e+00  3.14342e-01 
 1.37117e+00  1.37117e+00  3.67815e-01  1.20627e+00  0.00000e+00  4.04906e-01 
 1.44856e+00  1.44856e+00  4.51555e-01  1.28172e+00  0.00000e+00  4.95012e-01 
 1.52116e+00  1.52116e+00  5.30225e-01  1.35238e+00  0.00000e+00  5.78638e-01 
 1.58887e+00  1.58887e+00  6.03742e-01  1.41814e+00  0.00000e+00  6.55632e-01 
 1.65176e+00  1.65176e+00  6.72211e-01  1.47910e+00  0.00000e+00  7.26118e-01 
 1.71002e+00  1.71002e+00  7.35844e-01  1.53547e+00  0.00000e+00  7.90373e-01 
 1.76389e+00  1.76389e+00  7.94906e-01  1.58749e+00  0.00000e+00  8.48755e-01 
 1.81365e+00  1.81365e+00  8.49686e-01  1.63544e+00  0.00000e+00  9.01662e-01 
 1.85957e+00  1.85957e+00  9.00476e-01  1.67961e+00  0.00000e+00  9.49499e-01 
 1.87942e+00  1.87942e+00  9.22496e-01  1.69866e+00  2.40960e+00  9.69834e-01 
 1.90284e+00  1.90284e+00  9.48431e-01  1.72118e+00  2.42160e+00  9.93475e-01 
 1.94361e+00  1.94361e+00  9.93755e-01  1.76032e+00  2.44216e+00  1.03387e+00 
 1.98138e+00  1.98138e+00  1.03596e+00  1.79649e+00  2.46073e+00  1.07033e+00 
 2.01633e+00  2.01633e+00  1.07525e+00  1.82989e+00  2.47744e+00  1.10314e+00 
 2.04866e+00  2.04866e+00  1.11182e+00  1.86072e+00  2.49241e+00  1.13259e+00 
 2.07856e+00  2.07856e+00  1.14586e+00  1.88915e+00  2.50574e+00  1.15894e+00 
 2.10619e+00  2.10619e+00  1.17755e+00  1.91536e+00  2.51756e+00  1.18244e+00 
 2.13171e+00  2.13171e+00  1.20705e+00  1.93950e+00  2.52797e+00  1.20333e+00 
 2.15526e+00  2.15526e+00  1.23450e+00  1.96172e+00  2.53707e+00  1.22180e+00 
 2.17700e+00  2.17700e+00  1.26005e+00  1.98216e+00  2.54496e+00  1.23807e+00 
 2.19703e+00  2.19703e+00  1.28383e+00  2.00094e+00  2.55171e+00  1.25231e+00 
 2.21549e+00  2.21549e+00  1.30597e+00  2.01817e+00  2.55742e+00  1.26470e+00 
 2.23247e+00  2.23247e+00  1.32657e+00  2.03398e+00  2.56216e+00  1.27538e+00 
 2.24809e+00  2.24809e+00  1.34573e+00  2.04845e+00  2.56601e+00  1.28449e+00 
 2.26243e+00  2.26243e+00  1.36356e+00  2.06168e+00  2.56902e+00  1.29218e+00 
 2.27559e+00  2.27559e+00  1.38014e+00  2.07376e+00  2.57126e+00  1.29855e+00 
 2.28764e+00  2.28764e+00  1.39556e+00  2.08477e+00  2.57278e+00  1.30372e+00 
 2.29865e+00  2.29865e+00  1.40989e+00  2.09477e+00  2.57365e+00  1.30778e+00 
 2.30870e+00  2.30870e+00  1.42320e+00  2.10384e+00  2.57390e+00  1.31084e+00 
 2.31785e+00  2.31785e+00  1.43556e+00  2.11203e+00  2.57359e+00  1.31297e+00 
 2.32616e+00  2.32616e+00  1.44703e+00  2.11942e+00  2.57275e+00  1.31425e+00 
 2.33368e+00  2.33368e+00  1.45766e+00  2.12604e+00  2.57143e+00  1.31475e+00 
 2.34046e+00  2.34046e+00  1.46751e+00  2.13196e+00  2.56966e+00  1.31455e+00 
 2.34656e+00  2.34656e+00  1.47663e+00  2.13722e+00  2.56747e+00  1.31369e+00 
 2.35201e+00  2.35201e+00  1.48507e+00  2.14185e+00  2.56490e+00  1.31224e+00 
 2.35686e+00  2.35686e+00  1.49285e+00  2.14591e+00  2.56197e+00  1.31025e+00 
 2.36115e+00  2.36115e+00  1.50003e+00  2.14943e+00  2.55871e+00  1.30776e+00 
 2.36490e+00  2.36490e+00  1.50664e+00  2.15244e+00  2.55515e+00  1.30481e+00 
 2.36816e+00  2.36816e+00  1.51272e+00  2.15497e+00  2.55130e+00  1.30146e+00 
 2.37095e+00  2.37095e+00  1.51829e+00  2.15706e+00  2.54720e+00  1.29772e+00 
 2.37331e+00  2.37331e+00  1.52339e+00  2.15874e+00  2.54285e+00  1.29365e+00 
 2.37526e+00  2.37526e+00  1.52804e+00  2.16002e+00  2.53828e+00  1.28926e+00 
 2.37527e+00  2.37527e+00  1.52809e+00  2.16003e+00  2.53824e+00  1.28921e+00 
 2.37718e+00  2.37718e+00  1.53262e+00  2.16131e+00  2.53392e+00  1.28344e+00 
 2.37872e+00  2.37872e+00  1.53679e+00  2.16222e+00  2.52933e+00  1.27738e+00 
 2.37989e+00  2.37989e+00  1.54056e+00  2.16279e+00  2.52452e+00  1.27111e+00 
 2.38072e+00  2.38072e+00  1.54396e+00  2.16303e+00  2.51953e+00  1.26466e+00 
 2.38122e+00  2.38122e+00  1.54700e+00  2.16296e+00  2.51435e+00  1.25804e+00 
 2.38141e+00  2.38141e+00  1.54971e+00  2.16260e+00  2.50900e+00  1.25127e+00 
 2.38132e+00  2.38132e+00  1.55210e+00  2.16197e+00  2.50350e+00  1.24436e+00 
 2.38095e+00  2.38095e+00  1.55420e+00  2.16107e+00  2.49785e+00  1.23734e+00 
 2.38032e+00  2.38032e+00  1.55601e+00  2.15994e+00  2.49207e+00  1.23022e+00 
 2.37945e+00  2.37945e+00  1.55755e+00  2.15857e+00  2.48617e+00  1.22300e+00 
 2.37835e+00  2.37835e+00  1.55884e+00  2.15699e+00  2.48016e+00  1.21571e+00 
 2.37704e+00  2.37704e+00  1.55989e+00  2.15520e+00  2.47404e+00  1.20836e+00 
 2.37552e+00  2.37552e+00  1.56071e+00  2.15323e+00  2.46783e+00  1.20094e+00 
 2.37381e+00  2.37381e+00  1.56132e+00  2.15107e+00  2.46153e+00  1.19348e+00 
 2.37191e+00  2.37191e+00  1.56172e+00  2.14874e+00  2.45515e+00  1.18599e+00 
 1.00347e+00  1.00347e+00  2.27409e-03  0.00000e+00  0.00000e+00  8.51692e-05 
 1.09603e+00  1.09603e+00  1.01950e-01  0.00000e+00  0.00000e+00  1.10682e-01 
 1.18566e+00  1.18566e+00  1.98319e-01  0.00000e+00  0.00000e+00  2.18773e-01 
 1.27002e+00  1.27002e+00  2.89088e-01  0.00000e+00  0.00000e+00  3.20776e-01 
 1.27448e+00  1.27448e+00  2.93892e-01  1.12217e+00  0.00000e+00  3.26167e-01 
 1.35035e+00  1.35035e+00  3.75480e-01  1.19434e+00  0.00000e+00  4.16125e-01 
 1.42487e+00  1.42487e+00  4.55835e-01  1.26510e+00  0.00000e+00  5.04115e-01 
 1.49346e+00  1.49346e+00  5.30076e-01  1.33011e+00  0.00000e+00  5.84494e-01 
 1.55635e+00  1.55635e+00  5.98438e-01  1.38959e+00  0.00000e+00  6.57412e-01 
 1.61387e+00  1.61387e+00  6.61263e-01  1.44385e+00  0.00000e+00  7.23223e-01 
 1.66639e+00  1.66639e+00  7.18938e-01  1.49327e+00  0.00000e+00  7.82383e-01 
 1.71429e+00  1.71429e+00  7.71858e-01  1.53822e+00  0.00000e+00  8.35390e-01 
 1.75796e+00  1.75796e+00  8.20411e-01  1.57908e+00  0.00000e+00  8.82749e-01 
 1.79774e+00  1.79774e+00  8.64961e-01  1.61619e+00  0.00000e+00  9.24950e-01 
 1.81477e+00  1.81477e+00  8.84132e-01  1.63204e+00  2.15722e+00  9.42692e-01 
 1.83487e+00  1.83487e+00  9.06709e-01  1.65079e+00  2.16714e+00  9.63165e-01 
 1.86952e+00  1.86952e+00  9.45862e-01  1.68303e+00  2.18381e+00  9.97715e-01 
 1.90120e+00  1.90120e+00  9.81963e-01  1.71242e+00  2.19847e+00  1.02836e+00 
 1.93015e+00  1.93015e+00  1.01525e+00  1.73917e+00  2.21129e+00  1.05544e+00 
 1.95659e+00  1.95659e+00  1.04593e+00  1.76349e+00  2.22240e+00  1.07926e+00 
 1.98070e+00  1.98070e+00  1.07422e+00  1.78558e+00  2.23196e+00  1.10011e+00 
 2.00268e+00  2.00268e+00  1.10030e+00  1.80562e+00  2.24007e+00  1.11825e+00 
 2.02269e+00  2.02269e+00  1.12433e+00  1.82378e+00  2.24687e+00  1.13393e+00 
 2.04089e+00  2.04089e+00  1.14649e+00  1.84019e+00  2.25245e+00  1.14737e+00 
 2.05741e+00  2.05741e+00  1.16690e+00  1.85500e+00  2.25693e+00  1.15876e+00 
 2.07239e+00  2.07239e+00  1.18570e+00  1.86833e+00  2.26038e+00  1.16831e+00 
 2.08594e+00  2.08594e+00  1.20301e+00  1.88031e+00  2.26290e+00  1.17617e+00 
 2.09817e+00  2.09817e+00  1.21895e+00  1.89103e+00  2.26457e+00  1.18250e+00 
 2.10919e+00  2.10919e+00  1.23361e+00  1.90059e+00  2.26545e+00  1.18745e+00 
 2.11909e+00  2.11909e+00  1.24709e+00  1.90909e+00  2.26561e+00  1.19113e+00 
 2.12794e+00  2.12794e+00  1.25947e+00  1.91660e+00  2.26511e+00  1.19367e+00 
 2.13583e+00  2.13583e+00  1.27084e+00  1.92319e+00  2.26401e+00  1.19518e+00 
 2.14282e+00  2.14282e+00  1.28125e+00  1.92895e+00  2.26235e+00  1.19574e+00 
 2.14899e+00  2.14899e+00  1.29080e+00  1.93392e+00  2.26019e+00  1.19544e+00 
 2.15439e+00  2.15439e+00  1.29952e+00  1.93817e+00  2.25756e+00  1.19438e+00 
 2.15907e+00  2.15907e+00  1.30748e+00  1.94174e+00  2.25451e+00  1.19262e+00 
 2.16310e+00  2.16310e+00  1.31474e+00  1.94470e+00  2.25107e+00  1.19022e+00 
 2.16651e+00  2.16651e+00  1.32133e+00  1.94709e+00  2.24727e+00  1.18725e+00 
 2.16934e+00  2.16934e+00  1.32731e+00  1.94894e+00  2.24315e+00  1.18377e+00 
 2.17165e+00  2.17165e+00  1.33272e+00  1.95029e+00  2.23873e+00  1.17982e+00 
 2.17347e+00  2.17347e+00  1.33759e+00  1.95119e+00  2.23404e+00  1.17545e+00 
 2.17482e+00  2.17482e+00  1.34197e+00  1.95166e+00  2.22910e+00  1.17071e+00 
 2.17575e+00  2.17575e+00  1.34587e+00  1.95174e+00  2.22394e+00  1.16563e+00 
 2.17628e+00  2.17628e+00  1.34934e+00  1.95145e+00  2.21857e+00  1.16024e+00 
 2.17644e+00  2.17644e+00  1.35240e+00  1.95081e+00  2.21301e+00  1.15459e+00 
 2.17625e+00  2.17625e+00  1.35508e+00  1.94986e+00  2.20728e+00  1.14869e+00 
 2.17574e+00  2.17574e+00  1.35740e+00  1.94862e+00  2.20140e+00  1.14258e+00 
 2.17574e+00  2.17574e+00  1.35742e+00  1.94861e+00  2.20134e+00  1.14252e+00 
 2.17524e+00  2.17524e+00  1.35967e+00  1.94742e+00  2.19573e+00  1.13528e+00 
 2.17444e+00  2.17444e+00  1.36162e+00  1.94593e+00  2.18989e+00  1.12782e+00 
 2.17335e+00  2.17335e+00  1.36325e+00  1.94419e+00  2.18391e+00  1.12024e+00 
 2.17199e+00  2.17199e+00  1.36458e+00  1.94220e+00  2.17779e+00  1.11255e+00 
 2.17039e+00  2.17039e+00  1.36564e+00  1.93998e+00  2.17155e+00  1.10477e+00 
 2.16854e+00  2.16854e+00  1.36643e+00  1.93754e+00  2.16520e+00  1.09691e+00 
 2.16648e+00  2.16648e+00  1.36698e+00  1.93491e+00  2.15875e+00  1.08900e+00 
 2.16422e+00  2.16422e+00  1.36729e+00  1.93209e+00  2.15220e+00  1.08103e+00 
 2.16176e+00  2.16176e+00  1.36739e+00  1.92909e+00  2.14558e+00  1.07302e+00 
 2.15912e+00  2.15912e+00  1.36728e+00  1.92594e+00  2.13888e+00  1.06499e+00 
 2.15631e+00  2.15631e+00  1.36698e+00  1.92264e+00  2.13212e+00  1.05694e+00 
 2.15335e+00  2.15335e+00  1.36649e+00  1.91919e+00  2.12530e+00  1.04887e+00 
 2.15024e+00  2.15024e+00  1.36584e+00  1.91561e+00  2.11843e+00  1.04081e+00 
 2.14699e+00  2.14699e+00  1.36502e+00  1.91192e+00  2.11151e+00  1.03276e+00 
 2.14361e+00  2.14361e+00  1.36405e+00  1.90811e+00  2.10455e+00  1.02472e+00 
 9.83726e-01  9.83726e-01  4.02458e-03  0.00000e+00  0.00000e+00  3.77248e-04 
 1.08151e+00  1.08151e+00  1.08060e-01  0.00000e+00  0.00000e+00  1.17638e-01 
 1.17285e+00  1.17285e+00  2.05488e-01  0.00000e+00  0.00000e+00  2.29407e-01 
 1.25652e+00  1.25652e+00  2.95101e-01  0.00000e+00  0.00000e+00  3.32855e-01 
 1.26089e+00  1.26089e+00  2.99792e-01  1.10845e+00  0.00000e+00  3.38272e-01 
 1.33475e+00  1.33475e+00  3.79054e-01  1.17697e+00  0.00000e+00  4.28074e-01 
 1.40596e+00  1.40596e+00  4.55867e-01  1.24289e+00  0.00000e+00  5.14577e-01 
 1.47041e+00  1.47041e+00  5.25801e-01  1.30241e+00  0.00000e+00  5.92436e-01 
 1.52858e+00  1.52858e+00  5.89351e-01  1.35598e+00  0.00000e+00  6.62061e-01 
 1.58101e+00  1.58101e+00  6.47046e-01  1.40411e+00  0.00000e+00  7.24012e-01 
 1.62822e+00  1.62822e+00  6.99408e-01  1.44728e+00  0.00000e+00  7.78907e-01 
 1.67069e+00  1.67069e+00  7.46935e-01  1.48597e+00  0.00000e+00  8.27373e-01 
 1.70889e+00  1.70889e+00  7.90086e-01  1.52062e+00  0.00000e+00  8.70014e-01 
 1.74323e+00  1.74323e+00  8.29279e-01  1.55162e+00  0.00000e+00  9.07400e-01 
 1.75778e+00  1.75778e+00  8.46022e-01  1.56471e+00  1.94630e+00  9.22921e-01 
 1.77494e+00  1.77494e+00  8.65723e-01  1.58022e+00  1.95441e+00  9.40669e-01 
 1.80422e+00  1.80422e+00  8.99630e-01  1.60657e+00  1.96775e+00  9.70185e-01 
 1.83063e+00  1.83063e+00  9.30587e-01  1.63020e+00  1.97912e+00  9.95834e-01 
 1.85441e+00  1.85441e+00  9.58848e-01  1.65134e+00  1.98870e+00  1.01798e+00 
 1.87579e+00  1.87579e+00  9.84644e-01  1.67023e+00  1.99665e+00  1.03697e+00 
 1.89500e+00  1.89500e+00  1.00819e+00  1.68706e+00  2.00312e+00  1.05310e+00 
 1.91220e+00  1.91220e+00  1.02966e+00  1.70202e+00  2.00825e+00  1.06665e+00 
 1.92759e+00  1.92759e+00  1.04925e+00  1.71526e+00  2.01216e+00  1.07788e+00 
 1.94131e+00  1.94131e+00  1.06711e+00  1.72695e+00  2.01496e+00  1.08703e+00 
 1.95350e+00  1.95350e+00  1.08338e+00  1.73720e+00  2.01676e+00  1.09428e+00 
 1.96430e+00  1.96430e+00  1.09819e+00  1.74615e+00  2.01765e+00  1.09985e+00 
 1.97382e+00  1.97382e+00  1.11166e+00  1.75392e+00  2.01771e+00  1.10389e+00 
 1.98217e+00  1.98217e+00  1.12390e+00  1.76059e+00  2.01702e+00  1.10657e+00 
 1.98944e+00  1.98944e+00  1.13501e+00  1.76626e+00  2.01565e+00  1.10801e+00 
 1.99572e+00  1.99572e+00  1.14507e+00  1.77102e+00  2.01367e+00  1.10835e+00 
 2.00109e+00  2.00109e+00  1.15417e+00  1.77494e+00  2.01113e+00  1.10770e+00 
 2.00563e+00  2.00563e+00  1.16238e+00  1.77810e+00  2.00808e+00  1.10616e+00 
 2.00941e+00  2.00941e+00  1.16977e+00  1.78055e+00  2.00457e+00  1.10383e+00 
 2.01247e+00  2.01247e+00  1.17640e+00  1.78235e+00  2.00065e+00  1.10078e+00 
 2.01489e+00  2.01489e+00  1.18233e+00  1.78356e+00  1.99635e+00  1.09711e+00 
 2.01671e+00  2.01671e+00  1.18762e+00  1.78422e+00  1.99171e+00  1.09286e+00 
 2.01797e+00  2.01797e+00  1.19230e+00  1.78439e+00  1.98677e+00  1.08811e+00 
 2.01873e+00  2.01873e+00  1.19643e+00  1.78409e+00  1.98155e+00  1.08292e+00 
 2.01901e+00  2.01901e+00  1.20005e+00  1.78337e+00  1.97608e+00  1.07732e+00 
 2.01886e+00  2.01886e+00  1.20318e+00  1.78226e+00  1.97039e+00  1.07138e+00 
 2.01832e+00  2.01832e+00  1.20588e+00  1.78079e+00  1.96450e+00  1.06513e+00 
 2.01740e+00  2.01740e+00  1.20816e+00  1.77899e+00  1.95843e+00  1.05861e+00 
 2.01615e+00  2.01615e+00  1.21006e+00  1.77689e+00  1.95219e+00  1.05185e+00 
 2.01457e+00  2.01457e+00  1.21160e+00  1.77452e+00  1.94581e+00  1.04488e+00 
 2.01271e+00  2.01271e+00  1.21282e+00  1.77189e+00  1.93931e+00  1.03774e+00 
 2.01058e+00  2.01058e+00  1.21372e+00  1.76902e+00  1.93269e+00  1.03045e+00 
 2.00821e+00  2.00821e+00  1.21435e+00  1.76594e+00  1.92598e+00  1.02302e+00 
 2.00818e+00  2.00818e+00  1.21435e+00  1.76590e+00  1.92591e+00  1.02295e+00 
 2.00586e+00  2.00586e+00  1.21495e+00  1.76292e+00  1.91947e+00  1.01460e+00 
 2.00329e+00  2.00329e+00  1.21529e+00  1.75971e+00  1.91285e+00  1.00611e+00 
 2.00049e+00  2.00049e+00  1.21537e+00  1.75630e+00  1.90614e+00  9.97554e-01 
 1.99749e+00  1.99749e+00  1.21523e+00  1.75271e+00  1.89934e+00  9.88963e-01 
 1.99431e+00  1.99431e+00  1.21486e+00  1.74896e+00  1.89247e+00  9.80347e-01 
 1.99095e+00  1.99095e+00  1.21429e+00  1.74506e+00  1.88553e+00  9.71718e-01 
 1.98742e+00  1.98742e+00  1.21354e+00  1.74102e+00  1.87853e+00  9.63087e-01 
 1.98375e+00  1.98375e+00  1.21260e+00  1.73685e+00  1.87148e+00  9.54463e-01 
 1.97994e+00  1.97994e+00  1.21149e+00  1.73256e+00  1.86440e+00  9.45857e-01 
 1.97600e+00  1.97600e+00  1.21024e+00  1.72817e+00  1.85727e+00  9.37276e-01 
 1.97194e+00  1.97194e+00  1.20883e+00  1.72368e+00  1.85012e+00  9.28727e-01 
 1.96777e+00  1.96777e+00  1.20729e+00  1.71910e+00  1.84295e+00  9.20217e-01 
 1.96351e+00  1.96351e+00  1.20562e+00  1.71444e+00  1.83575e+00  9.11752e-01 
 1.95915e+00  1.95915e+00  1.20384e+00  1.70970e+00  1.82855e+00  9.03338e-01 
 1.95470e+00  1.95470e+00  1.20194e+00  1.70489e+00  1.82134e+00  8.94979e-01 
 9.73203e-01  9.73203e-01  6.59269e-03  0.00000e+00  0.00000e+00  1.33162e-03 
