 5.12629e-01  5.12629e-01  2.52062e-01  2.97261e-01  2.18503e-01  8.16714e-02 
 5.07165e-01  5.07165e-01  2.49049e-01  2.93613e-01  2.15560e-01  7.89759e-02 
 5.01824e-01  5.01824e-01  2.46099e-01  2.90053e-01  2.12691e-01  7.64211e-02 
 4.96601e-01  4.96601e-01  2.43212e-01  2.86576e-01  2.09891e-01  7.39978e-02 
 4.91492e-01  4.91492e-01  2.40385e-01  2.83180e-01  2.07160e-01  7.16974e-02 
 4.86494e-01  4.86494e-01  2.37616e-01  2.79862e-01  2.04495e-01  6.95123e-02 
 4.81604e-01  4.81604e-01  2.34904e-01  2.76619e-01  2.01894e-01  6.74350e-02 
 4.76817e-01  4.76817e-01  2.32247e-01  2.73450e-01  1.99354e-01  6.54590e-02 
 4.72130e-01  4.72130e-01  2.29644e-01  2.70351e-01  1.96873e-01  6.35779e-02 
 4.67540e-01  4.67540e-01  2.27094e-01  2.67321e-01  1.94450e-01  6.17860e-02 
 4.63044e-01  4.63044e-01  2.24594e-01  2.64357e-01  1.92082e-01  6.00779e-02 
 4.58640e-01  4.58640e-01  2.22144e-01  2.61456e-01  1.89768e-01  5.84487e-02 
 4.54324e-01  4.54324e-01  2.19743e-01  2.58618e-01  1.87506e-01  5.68937e-02 
 4.50094e-01  4.50094e-01  2.17387e-01  2.55840e-01  1.85295e-01  5.54086e-02 
 4.45946e-01  4.45946e-01  2.15078e-01  2.53120e-01  1.83132e-01  5.39894e-02 
 9.80952e-01  9.80952e-01  3.92772e-01  0.00000e+00  0.00000e+00  1.13455e+00 
 9.72264e-01  9.72264e-01  4.15378e-01  0.00000e+00  0.00000e+00  1.03188e+00 
 9.57963e-01  9.57963e-01  4.27475e-01  0.00000e+00  0.00000e+00  9.35047e-01 
 9.40763e-01  9.40763e-01  4.32933e-01  0.00000e+00  0.00000e+00  8.46897e-01 
 9.39768e-01  9.39768e-01  4.33092e-01  5.73741e-01  0.00000e+00  8.42322e-01 
 9.22853e-01  9.22853e-01  4.34429e-01  5.65015e-01  0.00000e+00  7.68762e-01 
 9.04280e-01  9.04280e-01  4.33075e-01  5.54492e-01  0.00000e+00  6.98779e-01 
 8.85551e-01  8.85551e-01  4.29779e-01  5.43261e-01  0.00000e+00  6.36362e-01 
 8.67008e-01  8.67008e-01  4.25170e-01  5.31727e-01  0.00000e+00  5.80813e-01 
 8.48857e-01  8.48857e-01  4.19684e-01  5.20155e-01  0.00000e+00  5.31396e-01 
 8.31220e-01  8.31220e-01  4.13627e-01  5.08711e-01  0.00000e+00  4.87400e-01 
 8.14166e-01  8.14166e-01  4.07214e-01  4.97504e-01  0.00000e+00  4.48175e-01 
 7.97727e-01  7.97727e-01  4.00599e-01  4.86598e-01  0.00000e+00  4.13139e-01 
 7.81912e-01  7.81912e-01  3.93892e-01  4.76033e-01  0.00000e+00  3.81778e-01 
 7.74872e-01  7.74872e-01  3.90811e-01  4.71312e-01  3.58612e-01  3.68510e-01 
 7.66850e-01  7.66850e-01  3.87249e-01  4.65930e-01  3.54198e-01  3.53677e-01 
 7.52445e-01  7.52445e-01  3.80683e-01  4.56235e-01  3.46238e-01  3.28354e-01 
 7.38553e-01  7.38553e-01  3.74166e-01  4.46855e-01  3.38529e-01  3.05445e-01 
 7.25161e-01  7.25161e-01  3.67730e-01  4.37792e-01  3.31077e-01  2.84682e-01 
 7.12254e-01  7.12254e-01  3.61398e-01  4.29043e-01  3.23881e-01  2.65831e-01 
 6.99813e-01  6.99813e-01  3.55186e-01  4.20601e-01  3.16939e-01  2.48683e-01 
 6.87821e-01  6.87821e-01  3.49105e-01  4.12458e-01  3.10246e-01  2.33057e-01 
 6.76258e-01  6.76258e-01  3.43164e-01  4.04605e-01  3.03795e-01  2.18792e-01 
 6.65105e-01  6.65105e-01  3.37366e-01  3.97031e-01  2.97577e-01  2.05746e-01 
 6.54343e-01  6.54343e-01  3.31714e-01  3.89724e-01  2.91585e-01  1.93795e-01 
 6.43955e-01  6.43955e-01  3.26208e-01  3.82675e-01  2.85809e-01  1.82826e-01 
 6.33923e-01  6.33923e-01  3.20848e-01  3.75873e-01  2.80241e-01  1.72744e-01 
 6.24230e-01  6.24230e-01  3.15632e-01  3.69305e-01  2.74872e-01  1.63460e-01 
 6.14860e-01  6.14860e-01  3.10557e-01  3.62963e-01  2.69693e-01  1.54898e-01 
 6.05797e-01  6.05797e-01  3.05621e-01  3.56836e-01  2.64695e-01  1.46990e-01 
 5.97028e-01  5.97028e-01  3.00821e-01  3.50914e-01  2.59871e-01  1.39674e-01 
 5.88538e-01  5.88538e-01  2.96152e-01  3.45188e-01  2.55212e-01  1.32896e-01 
 5.80315e-01  5.80315e-01  2.91611e-01  3.39649e-01  2.50712e-01  1.26608e-01 
 5.72346e-01  5.72346e-01  2.87194e-01  3.34288e-01  2.46362e-01  1.20766e-01 
 5.64620e-01  5.64620e-01  2.82897e-01  3.29098e-01  2.42156e-01  1.15330e-01 
 5.57125e-01  5.57125e-01  2.78717e-01  3.24071e-01  2.38088e-01  1.10267e-01 
 5.49852e-01  5.49852e-01  2.74649e-01  3.19199e-01  2.34151e-01  1.05543e-01 
 5.42790e-01  5.42790e-01  2.70690e-01  3.14476e-01  2.30339e-01  1.01131e-01 
 5.35930e-01  5.35930e-01  2.66835e-01  3.09895e-01  2.26647e-01  9.70059e-02 
 5.29263e-01  5.29263e-01  2.63083e-01  3.05450e-01  2.23069e-01  9.31434e-02 
 5.22782e-01  5.22782e-01  2.59428e-01  3.01135e-01  2.19601e-01  8.95229e-02 
 5.16477e-01  5.16477e-01  2.55868e-01  2.96945e-01  2.16237e-01  8.61253e-02 
 5.10343e-01  5.10343e-01  2.52399e-01  2.92873e-01  2.12974e-01  8.29335e-02 
 5.04372e-01  5.04372e-01  2.49018e-01  2.88917e-01  2.09806e-01  7.99317e-02 
 4.98557e-01  4.98557e-01  2.45722e-01  2.85069e-01  2.06731e-01  7.71056e-02 
 4.92892e-01  4.92892e-01  2.42508e-01  2.81327e-01  2.03743e-01  7.44423e-02 
 4.87371e-01  4.87371e-01  2.39374e-01  2.77686e-01  2.00839e-01  7.19298e-02 
 4.87316e-01  4.87316e-01  2.39343e-01  2.77650e-01  2.00811e-01  7.19054e-02 
 4.82024e-01  4.82024e-01  2.36337e-01  2.74166e-01  1.98037e-01  6.95008e-02 
 4.76801e-01  4.76801e-01  2.33369e-01  2.70732e-01  1.95307e-01  6.72025e-02 
 4.71697e-01  4.71697e-01  2.30466e-01  2.67382e-01  1.92646e-01  6.50265e-02 
 4.66707e-01  4.66707e-01  2.27628e-01  2.64112e-01  1.90052e-01  6.29647e-02 
 4.61829e-01  4.61829e-01  2.24852e-01  2.60919e-01  1.87523e-01  6.10095e-02 
 4.57057e-01  4.57057e-01  2.22136e-01  2.57801e-01  1.85056e-01  5.91540e-02 
 4.52389e-01  4.52389e-01  2.19478e-01  2.54755e-01  1.82649e-01  5.73918e-02 
 4.47820e-01  4.47820e-01  2.16877e-01  2.51779e-01  1.80300e-01  5.57168e-02 
 4.43349e-01  4.43349e-01  2.14332e-01  2.48870e-01  1.78008e-01  5.41237e-02 
 4.38972e-01  4.38972e-01  2.11840e-01  2.46027e-01  1.75769e-01  5.26072e-02 
 4.34685e-01  4.34685e-01  2.09399e-01  2.43247e-01  1.73582e-01  5.11628e-02 
 4.30486e-01  4.30486e-01  2.07009e-01  2.40527e-01  1.71446e-01  4.97861e-02 
 4.26373e-01  4.26373e-01  2.04668e-01  2.37867e-01  1.69359e-01  4.84728e-02 
 4.22342e-01  4.22342e-01  2.02375e-01  2.35264e-01  1.67320e-01  4.72194e-02 
 4.18391e-01  4.18391e-01  2.00127e-01  2.32716e-01  1.65325e-01  4.60223e-02 
 9.56351e-01  9.56351e-01  4.15946e-01  0.00000e+00  0.00000e+00  1.09825e+00 
 9.43514e-01  9.43514e-01  4.31165e-01  0.00000e+00  0.00000e+00  9.83747e-01 
 9.26315e-01  9.26315e-01  4.37573e-01  0.00000e+00  0.00000e+00  8.80372e-01 
 9.07082e-01  9.07082e-01  4.38567e-01  0.00000e+00  0.00000e+00  7.89027e-01 
 9.05995e-01  9.05995e-01  4.38509e-01  5.48734e-01  0.00000e+00  7.84348e-01 
 8.87698e-01  8.87698e-01  4.36486e-01  5.38572e-01  0.00000e+00  7.09827e-01 
 8.68093e-01  8.68093e-01  4.32226e-01  5.26963e-01  0.00000e+00  6.40137e-01 
 8.48664e-01  8.48664e-01  4.26545e-01  5.14978e-01  0.00000e+00  5.78882e-01 
 8.29669e-01  8.29669e-01  4.19963e-01  5.02942e-01  0.00000e+00  5.25038e-01 
 8.11254e-01  8.11254e-01  4.12833e-01  4.91056e-01  0.00000e+00  4.77648e-01 
 7.93498e-01  7.93498e-01  4.05397e-01  4.79444e-01  0.00000e+00  4.35852e-01 
 7.76433e-01  7.76433e-01  3.97822e-01  4.68178e-01  0.00000e+00  3.98899e-01 
 7.60066e-01  7.60066e-01  3.90223e-01  4.57299e-01  0.00000e+00  3.66141e-01 
 7.44388e-01  7.44388e-01  3.82681e-01  4.46827e-01  0.00000e+00  3.37018e-01 
 7.37429e-01  7.37429e-01  3.79259e-01  4.42165e-01  3.31818e-01  3.24755e-01 
 7.29504e-01  7.29504e-01  3.75322e-01  4.36857e-01  3.27491e-01  3.11091e-01 
 7.15308e-01  7.15308e-01  3.68142e-01  4.27329e-01  3.19721e-01  2.87865e-01 
 7.01657e-01  7.01657e-01  3.61097e-01  4.18150e-01  3.12233e-01  2.66966e-01 
 6.88531e-01  6.88531e-01  3.54208e-01  4.09312e-01  3.05025e-01  2.48119e-01 
 6.75908e-01  6.75908e-01  3.47486e-01  4.00807e-01  2.98091e-01  2.31086e-01 
 6.63766e-01  6.63766e-01  3.40940e-01  3.92624e-01  2.91425e-01  2.15661e-01 
 6.52081e-01  6.52081e-01  3.34574e-01  3.84751e-01  2.85016e-01  2.01662e-01 
 6.40833e-01  6.40833e-01  3.28389e-01  3.77174e-01  2.78855e-01  1.88932e-01 
 6.30000e-01  6.30000e-01  3.22383e-01  3.69882e-01  2.72932e-01  1.77332e-01 
 6.19560e-01  6.19560e-01  3.16556e-01  3.62861e-01  2.67236e-01  1.66741e-01 
 6.09495e-01  6.09495e-01  3.10902e-01  3.56099e-01  2.61757e-01  1.57054e-01 
 5.99785e-01  5.99785e-01  3.05419e-01  3.49583e-01  2.56485e-01  1.48176e-01 
 5.90413e-01  5.90413e-01  3.00102e-01  3.43302e-01  2.51410e-01  1.40026e-01 
 5.81362e-01  5.81362e-01  2.94946e-01  3.37244e-01  2.46522e-01  1.32531e-01 
 5.72615e-01  5.72615e-01  2.89945e-01  3.31398e-01  2.41813e-01  1.25626e-01 
 5.64158e-01  5.64158e-01  2.85094e-01  3.25755e-01  2.37273e-01  1.19254e-01 
 5.55977e-01  5.55977e-01  2.80389e-01  3.20304e-01  2.32895e-01  1.13366e-01 
 5.48058e-01  5.48058e-01  2.75823e-01  3.15037e-01  2.28670e-01  1.07915e-01 
 5.40389e-01  5.40389e-01  2.71392e-01  3.09944e-01  2.24592e-01  1.02861e-01 
 5.32957e-01  5.32957e-01  2.67090e-01  3.05017e-01  2.20653e-01  9.81691e-02 
 5.25753e-01  5.25753e-01  2.62914e-01  3.00248e-01  2.16846e-01  9.38067e-02 
 5.18765e-01  5.18765e-01  2.58857e-01  2.95631e-01  2.13166e-01  8.97451e-02 
 5.11983e-01  5.11983e-01  2.54916e-01  2.91158e-01  2.09606e-01  8.59584e-02 
 5.05399e-01  5.05399e-01  2.51086e-01  2.86822e-01  2.06161e-01  8.24233e-02 
 4.99003e-01  4.99003e-01  2.47363e-01  2.82618e-01  2.02825e-01  7.91189e-02 
 4.92788e-01  4.92788e-01  2.43742e-01  2.78540e-01  1.99594e-01  7.60264e-02 
 4.86744e-01  4.86744e-01  2.40220e-01  2.74581e-01  1.96463e-01  7.31286e-02 
 4.80866e-01  4.80866e-01  2.36794e-01  2.70737e-01  1.93427e-01  7.04100e-02 
 4.75147e-01  4.75147e-01  2.33459e-01  2.67004e-01  1.90482e-01  6.78566e-02 
 4.69578e-01  4.69578e-01  2.30212e-01  2.63375e-01  1.87624e-01  6.54558e-02 
 4.64156e-01  4.64156e-01  2.27049e-01  2.59847e-01  1.84850e-01  6.31959e-02 
 4.58873e-01  4.58873e-01  2.23969e-01  2.56416e-01  1.82156e-01  6.10664e-02 
 4.58821e-01  4.58821e-01  2.23938e-01  2.56383e-01  1.82129e-01  6.10458e-02 
 4.53758e-01  4.53758e-01  2.20987e-01  2.53101e-01  1.79556e-01  5.90099e-02 
 4.48762e-01  4.48762e-01  2.18076e-01  2.49869e-01  1.77025e-01  5.70659e-02 
 4.43882e-01  4.43882e-01  2.15233e-01  2.46716e-01  1.74560e-01  5.52272e-02 
 4.39113e-01  4.39113e-01  2.12455e-01  2.43640e-01  1.72158e-01  5.34865e-02 
 4.34451e-01  4.34451e-01  2.09741e-01  2.40637e-01  1.69817e-01  5.18372e-02 
 4.29892e-01  4.29892e-01  2.07089e-01  2.37707e-01  1.67535e-01  5.02732e-02 
 4.25433e-01  4.25433e-01  2.04496e-01  2.34845e-01  1.65310e-01  4.87889e-02 
 4.21071e-01  4.21071e-01  2.01961e-01  2.32049e-01  1.63139e-01  4.73792e-02 
 4.16803e-01  4.16803e-01  1.99481e-01  2.29318e-01  1.61021e-01  4.60392e-02 
 4.12625e-01  4.12625e-01  1.97056e-01  2.26650e-01  1.58953e-01  4.47645e-02 
 4.08534e-01  4.08534e-01  1.94684e-01  2.24041e-01  1.56935e-01  4.35510e-02 
 4.04528e-01  4.04528e-01  1.92362e-01  2.21490e-01  1.54964e-01  4.23949e-02 
 4.00605e-01  4.00605e-01  1.90090e-01  2.18995e-01  1.53039e-01  4.12928e-02 
 3.96760e-01  3.96760e-01  1.87866e-01  2.16555e-01  1.51159e-01  4.02413e-02 
 3.92993e-01  3.92993e-01  1.85688e-01  2.14167e-01  1.49321e-01  3.92374e-02 
 9.31657e-01  9.31657e-01  4.35321e-01  0.00000e+00  0.00000e+00  1.04693e+00 
 9.15096e-01  9.15096e-01  4.43512e-01  0.00000e+00  0.00000e+00  9.24597e-01 
 8.95358e-01  8.95358e-01  4.44572e-01  0.00000e+00  0.00000e+00  8.17828e-01 
 8.74392e-01  8.74392e-01  4.41415e-01  0.00000e+00  0.00000e+00  7.25753e-01 
 8.73228e-01  8.73228e-01  4.41157e-01  5.24442e-01  0.00000e+00  7.21087e-01 
 8.53789e-01  8.53789e-01  4.36046e-01  5.13078e-01  0.00000e+00  6.47403e-01 
 8.33364e-01  8.33364e-01  4.29137e-01  5.00588e-01  0.00000e+00  5.79509e-01 
 8.13410e-01  8.13410e-01  4.21300e-01  4.88021e-01  0.00000e+00  5.20595e-01 
 7.94107e-01  7.94107e-01  4.12949e-01  4.75623e-01  0.00000e+00  4.69377e-01 
 7.75548e-01  7.75548e-01  4.04357e-01  4.63540e-01  0.00000e+00  4.24731e-01 
 7.57768e-01  7.57768e-01  3.95706e-01  4.51855e-01  0.00000e+00  3.85690e-01 
 7.40772e-01  7.40772e-01  3.87116e-01  4.40610e-01  0.00000e+00  3.51438e-01 
 7.24544e-01  7.24544e-01  3.78666e-01  4.29823e-01  0.00000e+00  3.21283e-01 
 7.09056e-01  7.09056e-01  3.70408e-01  4.19496e-01  0.00000e+00  2.94645e-01 
 7.02198e-01  7.02198e-01  3.66697e-01  4.14915e-01  3.06893e-01  2.83476e-01 
 6.94393e-01  6.94393e-01  3.62444e-01  4.09704e-01  3.02676e-01  2.71071e-01 
 6.80444e-01  6.80444e-01  3.54749e-01  4.00380e-01  2.95132e-01  2.50072e-01 
 6.67063e-01  6.67063e-01  3.47268e-01  3.91430e-01  2.87894e-01  2.31269e-01 
 6.54225e-01  6.54225e-01  3.40010e-01  3.82840e-01  2.80952e-01  2.14392e-01 
 6.41903e-01  6.41903e-01  3.32976e-01  3.74597e-01  2.74298e-01  1.99207e-01 
 6.30071e-01  6.30071e-01  3.26168e-01  3.66685e-01  2.67918e-01  1.85510e-01 
 6.18703e-01  6.18703e-01  3.19582e-01  3.59091e-01  2.61802e-01  1.73128e-01 
 6.07774e-01  6.07774e-01  3.13213e-01  3.51797e-01  2.55937e-01  1.61909e-01 
 5.97263e-01  5.97263e-01  3.07057e-01  3.44790e-01  2.50310e-01  1.51721e-01 
 5.87145e-01  5.87145e-01  3.01106e-01  3.38055e-01  2.44910e-01  1.42449e-01 
 5.77400e-01  5.77400e-01  2.95354e-01  3.31578e-01  2.39726e-01  1.33994e-01 
 5.68008e-01  5.68008e-01  2.89794e-01  3.25345e-01  2.34746e-01  1.26268e-01 
 5.58951e-01  5.58951e-01  2.84418e-01  3.19345e-01  2.29959e-01  1.19195e-01 
 5.50211e-01  5.50211e-01  2.79219e-01  3.13564e-01  2.25356e-01  1.12707e-01 
 5.41771e-01  5.41771e-01  2.74190e-01  3.07993e-01  2.20927e-01  1.06744e-01 
 5.33617e-01  5.33617e-01  2.69325e-01  3.02620e-01  2.16662e-01  1.01255e-01 
 5.25734e-01  5.25734e-01  2.64615e-01  2.97435e-01  2.12555e-01  9.61934e-02 
 5.18109e-01  5.18109e-01  2.60056e-01  2.92428e-01  2.08595e-01  9.15176e-02 
 5.10728e-01  5.10728e-01  2.55640e-01  2.87592e-01  2.04777e-01  8.71916e-02 
 5.03579e-01  5.03579e-01  2.51362e-01  2.82917e-01  2.01093e-01  8.31827e-02 
 4.96653e-01  4.96653e-01  2.47215e-01  2.78396e-01  1.97536e-01  7.94620e-02 
 4.89938e-01  4.89938e-01  2.43194e-01  2.74022e-01  1.94100e-01  7.60038e-02 
 4.83424e-01  4.83424e-01  2.39294e-01  2.69786e-01  1.90779e-01  7.27848e-02 
 4.77102e-01  4.77102e-01  2.35510e-01  2.65684e-01  1.87568e-01  6.97844e-02 
 4.70964e-01  4.70964e-01  2.31837e-01  2.61708e-01  1.84461e-01  6.69838e-02 
 4.65001e-01  4.65001e-01  2.28270e-01  2.57853e-01  1.81454e-01  6.43663e-02 
 4.59205e-01  4.59205e-01  2.24806e-01  2.54114e-01  1.78541e-01  6.19168e-02 
 4.53570e-01  4.53570e-01  2.21439e-01  2.50485e-01  1.75720e-01  5.96217e-02 
 4.48088e-01  4.48088e-01  2.18167e-01  2.46962e-01  1.72984e-01  5.74685e-02 
 4.42753e-01  4.42753e-01  2.14985e-01  2.43539e-01  1.70331e-01  5.54461e-02 
 4.37559e-01  4.37559e-01  2.11889e-01  2.40213e-01  1.67757e-01  5.35443e-02 
 4.32501e-01  4.32501e-01  2.08877e-01  2.36980e-01  1.65259e-01  5.17540e-02 
 4.32451e-01  4.32451e-01  2.08848e-01  2.36948e-01  1.65234e-01  5.17367e-02 
 4.27605e-01  4.27605e-01  2.05965e-01  2.33857e-01  1.62850e-01  5.00263e-02 
 4.22824e-01  4.22824e-01  2.03125e-01  2.30813e-01  1.60505e-01  4.83945e-02 
 4.18155e-01  4.18155e-01  2.00354e-01  2.27845e-01  1.58223e-01  4.68522e-02 
 4.13593e-01  4.13593e-01  1.97649e-01  2.24950e-01  1.56000e-01  4.53932e-02 
 4.09134e-01  4.09134e-01  1.95009e-01  2.22126e-01  1.53834e-01  4.40117e-02 
 4.04776e-01  4.04776e-01  1.92432e-01  2.19371e-01  1.51724e-01  4.27025e-02 
 4.00514e-01  4.00514e-01  1.89914e-01  2.16681e-01  1.49667e-01  4.14607e-02 
 3.96345e-01  3.96345e-01  1.87455e-01  2.14054e-01  1.47662e-01  4.02818e-02 
 3.92267e-01  3.92267e-01  1.85052e-01  2.11489e-01  1.45706e-01  3.91618e-02 
 3.88276e-01  3.88276e-01  1.82703e-01  2.08983e-01  1.43798e-01  3.80968e-02 
 3.84369e-01  3.84369e-01  1.80408e-01  2.06534e-01  1.41935e-01  3.70834e-02 
 3.80544e-01  3.80544e-01  1.78163e-01  2.04140e-01  1.40118e-01  3.61182e-02 
 3.76799e-01  3.76799e-01  1.75968e-01  2.01799e-01  1.38343e-01  3.51983e-02 
 3.73129e-01  3.73129e-01  1.73821e-01  1.99511e-01  1.36610e-01  3.43209e-02 
 3.69534e-01  3.69534e-01  1.71720e-01  1.97272e-01  1.34916e-01  3.34834e-02 
 9.06925e-01  9.06925e-01  4.50470e-01  0.00000e+00  0.00000e+00  9.83343e-01 
 8.87074e-01  8.87074e-01  4.52099e-01  0.00000e+00  0.00000e+00  8.57046e-01 
 8.65149e-01  8.65149e-01  4.48224e-01  0.00000e+00  0.00000e+00  7.49808e-01 
 8.42734e-01  8.42734e-01  4.41278e-01  0.00000e+00  0.00000e+00  6.59211e-01 
 8.41507e-01  8.41507e-01  4.40838e-01  5.00862e-01  0.00000e+00  6.54663e-01 
 8.21147e-01  8.21147e-01  4.32944e-01  4.88516e-01  0.00000e+00  5.83370e-01 
 8.00094e-01  8.00094e-01  4.23669e-01  4.75338e-01  0.00000e+00  5.18532e-01 
 7.79769e-01  7.79769e-01  4.13925e-01  4.62345e-01  0.00000e+00  4.62914e-01 
 7.60284e-01  7.60284e-01  4.04026e-01  4.49711e-01  0.00000e+00  4.15042e-01 
 7.41680e-01  7.41680e-01  3.94167e-01  4.37534e-01  0.00000e+00  3.73678e-01 
 7.23959e-01  7.23959e-01  3.84474e-01  4.25859e-01  0.00000e+00  3.37791e-01 
 7.07096e-01  7.07096e-01  3.75024e-01  4.14702e-01  0.00000e+00  3.06527e-01 
 6.91058e-01  6.91058e-01  3.65862e-01  4.04061e-01  0.00000e+00  2.79181e-01 
 6.75801e-01  6.75801e-01  3.57013e-01  3.93922e-01  0.00000e+00  2.55165e-01 
 6.69059e-01  6.69059e-01  3.53066e-01  3.89438e-01  2.83702e-01  2.45137e-01 
 6.61392e-01  6.61392e-01  3.48557e-01  3.84343e-01  2.79614e-01  2.34033e-01 
 6.47715e-01  6.47715e-01  3.40452e-01  3.75252e-01  2.72326e-01  2.15306e-01 
 6.34624e-01  6.34624e-01  3.32631e-01  3.66552e-01  2.65360e-01  1.98617e-01 
 6.22088e-01  6.22088e-01  3.25090e-01  3.58226e-01  2.58701e-01  1.83703e-01 
 6.10077e-01  6.10077e-01  3.17825e-01  3.50256e-01  2.52338e-01  1.70338e-01 
 5.98561e-01  5.98561e-01  3.10827e-01  3.42625e-01  2.46254e-01  1.58330e-01 
 5.87511e-01  5.87511e-01  3.04089e-01  3.35313e-01  2.40435e-01  1.47513e-01 
 5.76903e-01  5.76903e-01  2.97600e-01  3.28303e-01  2.34867e-01  1.37746e-01 
 5.66710e-01  5.66710e-01  2.91351e-01  3.21580e-01  2.29536e-01  1.28904e-01 
 5.56909e-01  5.56909e-01  2.85331e-01  3.15128e-01  2.24430e-01  1.20882e-01 
 5.47478e-01  5.47478e-01  2.79531e-01  3.08931e-01  2.19535e-01  1.13588e-01 
 5.38396e-01  5.38396e-01  2.73940e-01  3.02976e-01  2.14840e-01  1.06941e-01 
 5.29646e-01  5.29646e-01  2.68549e-01  2.97249e-01  2.10335e-01  1.00870e-01 
 5.21207e-01  5.21207e-01  2.63349e-01  2.91738e-01  2.06007e-01  9.53154e-02 
 5.13065e-01  5.13065e-01  2.58331e-01  2.86431e-01  2.01849e-01  9.02223e-02 
 5.05202e-01  5.05202e-01  2.53486e-01  2.81318e-01  1.97850e-01  8.55437e-02 
 4.97606e-01  4.97606e-01  2.48807e-01  2.76389e-01  1.94002e-01  8.12379e-02 
 4.90261e-01  4.90261e-01  2.44286e-01  2.71633e-01  1.90297e-01  7.72683e-02 
 4.83156e-01  4.83156e-01  2.39915e-01  2.67042e-01  1.86727e-01  7.36021e-02 
 4.76278e-01  4.76278e-01  2.35688e-01  2.62608e-01  1.83286e-01  7.02105e-02 
 4.69616e-01  4.69616e-01  2.31597e-01  2.58322e-01  1.79966e-01  6.70679e-02 
 4.63160e-01  4.63160e-01  2.27637e-01  2.54178e-01  1.76762e-01  6.41514e-02 
 4.56901e-01  4.56901e-01  2.23803e-01  2.50168e-01  1.73667e-01  6.14406e-02 
 4.50828e-01  4.50828e-01  2.20087e-01  2.46287e-01  1.70677e-01  5.89171e-02 
 4.44934e-01  4.44934e-01  2.16486e-01  2.42527e-01  1.67786e-01  5.65648e-02 
 4.39210e-01  4.39210e-01  2.12994e-01  2.38883e-01  1.64990e-01  5.43688e-02 
 4.33649e-01  4.33649e-01  2.09606e-01  2.35351e-01  1.62284e-01  5.23160e-02 
 4.28243e-01  4.28243e-01  2.06318e-01  2.31924e-01  1.59663e-01  5.03945e-02 
 4.22986e-01  4.22986e-01  2.03125e-01  2.28598e-01  1.57124e-01  4.85935e-02 
 4.17872e-01  4.17872e-01  2.00025e-01  2.25370e-01  1.54663e-01  4.69035e-02 
 4.12894e-01  4.12894e-01  1.97012e-01  2.22233e-01  1.52277e-01  4.53156e-02 
 4.08046e-01  4.08046e-01  1.94083e-01  2.19185e-01  1.49961e-01  4.38219e-02 
 4.07999e-01  4.07999e-01  1.94055e-01  2.19155e-01  1.49939e-01  4.38074e-02 
 4.03356e-01  4.03356e-01  1.91255e-01  2.16242e-01  1.47730e-01  4.23809e-02 
 3.98777e-01  3.98777e-01  1.88499e-01  2.13375e-01  1.45559e-01  4.10208e-02 
 3.94306e-01  3.94306e-01  1.85813e-01  2.10580e-01  1.43447e-01  3.97360e-02 
 3.89939e-01  3.89939e-01  1.83194e-01  2.07856e-01  1.41391e-01  3.85212e-02 
 3.85672e-01  3.85672e-01  1.80640e-01  2.05198e-01  1.39389e-01  3.73714e-02 
 3.81502e-01  3.81502e-01  1.78148e-01  2.02606e-01  1.37439e-01  3.62823e-02 
 3.77425e-01  3.77425e-01  1.75717e-01  2.00077e-01  1.35539e-01  3.52495e-02 
 3.73438e-01  3.73438e-01  1.73344e-01  1.97608e-01  1.33687e-01  3.42695e-02 
 3.69538e-01  3.69538e-01  1.71027e-01  1.95197e-01  1.31881e-01  3.33386e-02 
 3.65722e-01  3.65722e-01  1.68765e-01  1.92842e-01  1.30121e-01  3.24536e-02 
 3.61988e-01  3.61988e-01  1.66555e-01  1.90542e-01  1.28403e-01  3.16116e-02 
 3.58333e-01  3.58333e-01  1.64397e-01  1.88294e-01  1.26727e-01  3.08097e-02 
 3.54753e-01  3.54753e-01  1.62287e-01  1.86097e-01  1.25091e-01  3.00456e-02 
 3.51248e-01  3.51248e-01  1.60225e-01  1.83949e-01  1.23494e-01  2.93168e-02 
 3.47814e-01  3.47814e-01  1.58209e-01  1.81849e-01  1.21935e-01  2.86212e-02 
 8.82207e-01  8.82207e-01  4.61094e-01  0.00000e+00  0.00000e+00  9.10471e-01 
 8.59497e-01  8.59497e-01  4.56714e-01  0.00000e+00  0.00000e+00  7.83769e-01 
 8.35725e-01  8.35725e-01  4.48378e-01  0.00000e+00  0.00000e+00  6.78652e-01 
 8.12125e-01  8.12125e-01  4.38046e-01  0.00000e+00  0.00000e+00  5.91419e-01 
 8.10847e-01  8.10847e-01  4.37445e-01  4.77987e-01  0.00000e+00  5.87076e-01 
 7.89770e-01  7.89770e-01  4.27098e-01  4.64868e-01  0.00000e+00  5.19449e-01 
 7.68258e-01  7.68258e-01  4.15760e-01  4.51178e-01  0.00000e+00  4.58664e-01 
 7.47697e-01  7.47697e-01  4.04374e-01  4.37898e-01  0.00000e+00  4.07063e-01 
 7.28136e-01  7.28136e-01  3.93156e-01  4.25142e-01  0.00000e+00  3.63053e-01 
 7.09572e-01  7.09572e-01  3.82235e-01  4.12959e-01  0.00000e+00  3.25332e-01 
 6.91975e-01  6.91975e-01  3.71681e-01  4.01366e-01  0.00000e+00  2.92845e-01 
 6.75298e-01  6.75298e-01  3.61531e-01  3.90353e-01  0.00000e+00  2.64729e-01 
 6.59489e-01  6.59489e-01  3.51801e-01  3.79901e-01  0.00000e+00  2.40283e-01 
