PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.24224e+00  1.24224e+00  5.09465e-01  9.08527e-01  7.76898e-01  5.22591e-01 
 1.23242e+00  1.23242e+00  5.08218e-01  9.01077e-01  7.69928e-01  5.12761e-01 
 1.22269e+00  1.22269e+00  5.06811e-01  8.93663e-01  7.63006e-01  5.03041e-01 
 1.21304e+00  1.21304e+00  5.05263e-01  8.86295e-01  7.56140e-01  4.93449e-01 
 1.20350e+00  1.20350e+00  5.03590e-01  8.78979e-01  7.49335e-01  4.84000e-01 
 1.19406e+00  1.19406e+00  5.01807e-01  8.71723e-01  7.42598e-01  4.74706e-01 
 1.18472e+00  1.18472e+00  4.99929e-01  8.64532e-01  7.35932e-01  4.65576e-01 
 1.17550e+00  1.17550e+00  4.97965e-01  8.57412e-01  7.29341e-01  4.56616e-01 
 1.16639e+00  1.16639e+00  4.95929e-01  8.50365e-01  7.22828e-01  4.47833e-01 
 1.15740e+00  1.15740e+00  4.93828e-01  8.43395e-01  7.16395e-01  4.39229e-01 
 1.14852e+00  1.14852e+00  4.91671e-01  8.36504e-01  7.10044e-01  4.30808e-01 
 1.13976e+00  1.13976e+00  4.89467e-01  8.29695e-01  7.03777e-01  4.22570e-01 
 1.13112e+00  1.13112e+00  4.87222e-01  8.22969e-01  6.97594e-01  4.14517e-01 
 1.12260e+00  1.12260e+00  4.84943e-01  8.16327e-01  6.91495e-01  4.06647e-01 
 1.12251e+00  1.12251e+00  4.84920e-01  8.16261e-01  6.91435e-01  4.06569e-01 
 1.11429e+00  1.11429e+00  4.82699e-01  8.09861e-01  6.85571e-01  3.98626e-01 
 1.10609e+00  1.10609e+00  4.80422e-01  8.03466e-01  6.79717e-01  3.90789e-01 
 1.09798e+00  1.09798e+00  4.78118e-01  7.97141e-01  6.73933e-01  3.83137e-01 
 1.08998e+00  1.08998e+00  4.75790e-01  7.90887e-01  6.68220e-01  3.75668e-01 
 1.08207e+00  1.08207e+00  4.73443e-01  7.84704e-01  6.62578e-01  3.68379e-01 
 1.07426e+00  1.07426e+00  4.71080e-01  7.78594e-01  6.57008e-01  3.61267e-01 
 1.06655e+00  1.06655e+00  4.68705e-01  7.72557e-01  6.51509e-01  3.54330e-01 
 1.05893e+00  1.05893e+00  4.66321e-01  7.66593e-01  6.46082e-01  3.47564e-01 
 1.05142e+00  1.05142e+00  4.63930e-01  7.60702e-01  6.40726e-01  3.40965e-01 
 1.04400e+00  1.04400e+00  4.61535e-01  7.54884e-01  6.35442e-01  3.34530e-01 
 1.03667e+00  1.03667e+00  4.59139e-01  7.49139e-01  6.30227e-01  3.28256e-01 
 1.02944e+00  1.02944e+00  4.56744e-01  7.43466e-01  6.25084e-01  3.22138e-01 
 1.02231e+00  1.02231e+00  4.54350e-01  7.37866e-01  6.20009e-01  3.16174e-01 
 1.01526e+00  1.01526e+00  4.51961e-01  7.32337e-01  6.15004e-01  3.10359e-01 
 1.00831e+00  1.00831e+00  4.49577e-01  7.26878e-01  6.10067e-01  3.04690e-01 
 1.24618e+00  1.24618e+00  1.57440e-03  0.00000e+00  0.00000e+00  3.93650e-02 
 1.28559e+00  1.28559e+00  8.13930e-02  0.00000e+00  0.00000e+00  1.73112e-01 
 1.31470e+00  1.31470e+00  1.47177e-01  0.00000e+00  0.00000e+00  2.83666e-01 
 1.33558e+00  1.33558e+00  2.01552e-01  0.00000e+00  0.00000e+00  3.73313e-01 
 1.33652e+00  1.33652e+00  2.04254e-01  9.07454e-01  0.00000e+00  3.77691e-01 
 1.35189e+00  1.35189e+00  2.48155e-01  9.28009e-01  0.00000e+00  4.45683e-01 
 1.36289e+00  1.36289e+00  2.87296e-01  9.44332e-01  0.00000e+00  5.03263e-01 
 1.36952e+00  1.36952e+00  3.20175e-01  9.56098e-01  0.00000e+00  5.48368e-01 
 1.37261e+00  1.37261e+00  3.47843e-01  9.64156e-01  0.00000e+00  5.83073e-01 
 1.37285e+00  1.37285e+00  3.71155e-01  9.69194e-01  0.00000e+00  6.09162e-01 
 1.37079e+00  1.37079e+00  3.90811e-01  9.71768e-01  0.00000e+00  6.28145e-01 
 1.36688e+00  1.36688e+00  4.07386e-01  9.72331e-01  0.00000e+00  6.41282e-01 
 1.36148e+00  1.36148e+00  4.21352e-01  9.71250e-01  0.00000e+00  6.49624e-01 
 1.35488e+00  1.35488e+00  4.33101e-01  9.68827e-01  0.00000e+00  6.54043e-01 
 1.35152e+00  1.35152e+00  4.37836e-01  9.67337e-01  8.18963e-01  6.54958e-01 
 1.34777e+00  1.34777e+00  4.43292e-01  9.65731e-01  8.17460e-01  6.55365e-01 
 1.34017e+00  1.34017e+00  4.52109e-01  9.62015e-01  8.14011e-01  6.54111e-01 
 1.33186e+00  1.33186e+00  4.59483e-01  9.57465e-01  8.09816e-01  6.50659e-01 
 1.32296e+00  1.32296e+00  4.65604e-01  9.52227e-01  8.05006e-01  6.45416e-01 
 1.31359e+00  1.31359e+00  4.70637e-01  9.46422e-01  7.99691e-01  6.38725e-01 
 1.30386e+00  1.30386e+00  4.74719e-01  9.40154e-01  7.93965e-01  6.30871e-01 
 1.29384e+00  1.29384e+00  4.77972e-01  9.33510e-01  7.87907e-01  6.22094e-01 
 1.28361e+00  1.28361e+00  4.80501e-01  9.26563e-01  7.81584e-01  6.12598e-01 
 1.27322e+00  1.27322e+00  4.82395e-01  9.19378e-01  7.75052e-01  6.02549e-01 
 1.26274e+00  1.26274e+00  4.83732e-01  9.12006e-01  7.68361e-01  5.92090e-01 
 1.25218e+00  1.25218e+00  4.84581e-01  9.04494e-01  7.61550e-01  5.81338e-01 
 1.24161e+00  1.24161e+00  4.85002e-01  8.96879e-01  7.54654e-01  5.70392e-01 
 1.23103e+00  1.23103e+00  4.85047e-01  8.89195e-01  7.47703e-01  5.59333e-01 
 1.22048e+00  1.22048e+00  4.84760e-01  8.81468e-01  7.40722e-01  5.48230e-01 
 1.20998e+00  1.20998e+00  4.84183e-01  8.73724e-01  7.33731e-01  5.37139e-01 
 1.19955e+00  1.19955e+00  4.83350e-01  8.65981e-01  7.26748e-01  5.26105e-01 
 1.18919e+00  1.18919e+00  4.82292e-01  8.58258e-01  7.19789e-01  5.15168e-01 
 1.17893e+00  1.17893e+00  4.81037e-01  8.50567e-01  7.12867e-01  5.04357e-01 
 1.16877e+00  1.16877e+00  4.79609e-01  8.42922e-01  7.05991e-01  4.93698e-01 
 1.15872e+00  1.15872e+00  4.78030e-01  8.35332e-01  6.99172e-01  4.83211e-01 
 1.14879e+00  1.14879e+00  4.76318e-01  8.27806e-01  6.92415e-01  4.72912e-01 
 1.13898e+00  1.13898e+00  4.74490e-01  8.20352e-01  6.85729e-01  4.62812e-01 
 1.12930e+00  1.12930e+00  4.72561e-01  8.12974e-01  6.79117e-01  4.52920e-01 
 1.11974e+00  1.11974e+00  4.70544e-01  8.05678e-01  6.72583e-01  4.43244e-01 
 1.11032e+00  1.11032e+00  4.68452e-01  7.98468e-01  6.66132e-01  4.33787e-01 
 1.10103e+00  1.10103e+00  4.66295e-01  7.91347e-01  6.59765e-01  4.24553e-01 
 1.09188e+00  1.09188e+00  4.64082e-01  7.84317e-01  6.53485e-01  4.15541e-01 
 1.08286e+00  1.08286e+00  4.61821e-01  7.77380e-01  6.47293e-01  4.06753e-01 
 1.07397e+00  1.07397e+00  4.59521e-01  7.70537e-01  6.41190e-01  3.98187e-01 
 1.06522e+00  1.06522e+00  4.57188e-01  7.63790e-01  6.35176e-01  3.89842e-01 
 1.05660e+00  1.05660e+00  4.54828e-01  7.57139e-01  6.29252e-01  3.81713e-01 
 1.04811e+00  1.04811e+00  4.52445e-01  7.50583e-01  6.23418e-01  3.73799e-01 
 1.04803e+00  1.04803e+00  4.52422e-01  7.50518e-01  6.23360e-01  3.73722e-01 
 1.03985e+00  1.03985e+00  4.50102e-01  7.44206e-01  6.17751e-01  3.65792e-01 
 1.03170e+00  1.03170e+00  4.47738e-01  7.37909e-01  6.12160e-01  3.57993e-01 
 1.02367e+00  1.02367e+00  4.45358e-01  7.31693e-01  6.06644e-01  3.50402e-01 
 1.01574e+00  1.01574e+00  4.42964e-01  7.25557e-01  6.01203e-01  3.43015e-01 
 1.00792e+00  1.00792e+00  4.40560e-01  7.19502e-01  5.95836e-01  3.35828e-01 
 1.00021e+00  1.00021e+00  4.38150e-01  7.13527e-01  5.90544e-01  3.28835e-01 
 9.92601e-01  9.92601e-01  4.35736e-01  7.07632e-01  5.85326e-01  3.22033e-01 
 9.85103e-01  9.85103e-01  4.33322e-01  7.01818e-01  5.80183e-01  3.15415e-01 
 9.77711e-01  9.77711e-01  4.30908e-01  6.96082e-01  5.75112e-01  3.08979e-01 
 9.70422e-01  9.70422e-01  4.28497e-01  6.90426e-01  5.70115e-01  3.02718e-01 
 9.63236e-01  9.63236e-01  4.26091e-01  6.84848e-01  5.65190e-01  2.96628e-01 
 9.56151e-01  9.56151e-01  4.23692e-01  6.79347e-01  5.60336e-01  2.90705e-01 
 9.49167e-01  9.49167e-01  4.21302e-01  6.73923e-01  5.55552e-01  2.84943e-01 
 9.42280e-01  9.42280e-01  4.18920e-01  6.68574e-01  5.50838e-01  2.79339e-01 
 9.35491e-01  9.35491e-01  4.16550e-01  6.63301e-01  5.46193e-01  2.73886e-01 
 1.21399e+00  1.21399e+00  2.99823e-03  0.00000e+00  0.00000e+00  6.75078e-02 
 1.25206e+00  1.25206e+00  8.33101e-02  0.00000e+00  0.00000e+00  2.10584e-01 
 1.27914e+00  1.27914e+00  1.48571e-01  0.00000e+00  0.00000e+00  3.25466e-01 
 1.29768e+00  1.29768e+00  2.01844e-01  0.00000e+00  0.00000e+00  4.16051e-01 
 1.29849e+00  1.29849e+00  2.04474e-01  8.71048e-01  0.00000e+00  4.20407e-01 
 1.31148e+00  1.31148e+00  2.46950e-01  8.89806e-01  0.00000e+00  4.87049e-01 
 1.31997e+00  1.31997e+00  2.84426e-01  9.04168e-01  0.00000e+00  5.41814e-01 
 1.32416e+00  1.32416e+00  3.15582e-01  9.13995e-01  0.00000e+00  5.83213e-01 
 1.32493e+00  1.32493e+00  3.41531e-01  9.20188e-01  0.00000e+00  6.13711e-01 
 1.32300e+00  1.32300e+00  3.63170e-01  9.23462e-01  0.00000e+00  6.35360e-01 
 1.31893e+00  1.31893e+00  3.81222e-01  9.24390e-01  0.00000e+00  6.49854e-01 
 1.31316e+00  1.31316e+00  3.96275e-01  9.23429e-01  0.00000e+00  6.58578e-01 
 1.30604e+00  1.30604e+00  4.08809e-01  9.20949e-01  0.00000e+00  6.62663e-01 
 1.29787e+00  1.29787e+00  4.19218e-01  9.17245e-01  0.00000e+00  6.63031e-01 
 1.29384e+00  1.29384e+00  4.23369e-01  9.15208e-01  7.56407e-01  6.62169e-01 
 1.28930e+00  1.28930e+00  4.28127e-01  9.12952e-01  7.54637e-01  6.60511e-01 
 1.28036e+00  1.28036e+00  4.35722e-01  9.08120e-01  7.50740e-01  6.55637e-01 
 1.27080e+00  1.27080e+00  4.41961e-01  9.02558e-01  7.46154e-01  6.48816e-01 
 1.26078e+00  1.26078e+00  4.47030e-01  8.96405e-01  7.41010e-01  6.40456e-01 
 1.25040e+00  1.25040e+00  4.51086e-01  8.89775e-01  7.35415e-01  6.30892e-01 
 1.23974e+00  1.23974e+00  4.54267e-01  8.82768e-01  7.29460e-01  6.20404e-01 
 1.22890e+00  1.22890e+00  4.56686e-01  8.75462e-01  7.23220e-01  6.09219e-01 
 1.21792e+00  1.21792e+00  4.58446e-01  8.67927e-01  7.16759e-01  5.97529e-01 
 1.20686e+00  1.20686e+00  4.59630e-01  8.60220e-01  7.10130e-01  5.85488e-01 
 1.19578e+00  1.19578e+00  4.60314e-01  8.52388e-01  7.03379e-01  5.73225e-01 
 1.18469e+00  1.18469e+00  4.60562e-01  8.44473e-01  6.96544e-01  5.60844e-01 
 1.17364e+00  1.17364e+00  4.60430e-01  8.36507e-01  6.89655e-01  5.48432e-01 
 1.16265e+00  1.16265e+00  4.59966e-01  8.28521e-01  6.82740e-01  5.36058e-01 
 1.15174e+00  1.15174e+00  4.59213e-01  8.20536e-01  6.75821e-01  5.23779e-01 
 1.14092e+00  1.14092e+00  4.58207e-01  8.12575e-01  6.68918e-01  5.11639e-01 
 1.13021e+00  1.13021e+00  4.56981e-01  8.04653e-01  6.62045e-01  4.99675e-01 
 1.11962e+00  1.11962e+00  4.55565e-01  7.96784e-01  6.55215e-01  4.87916e-01 
 1.10916e+00  1.10916e+00  4.53981e-01  7.88980e-01  6.48440e-01  4.76383e-01 
 1.09884e+00  1.09884e+00  4.52253e-01  7.81251e-01  6.41729e-01  4.65093e-01 
 1.08866e+00  1.08866e+00  4.50400e-01  7.73603e-01  6.35089e-01  4.54058e-01 
 1.07862e+00  1.07862e+00  4.48439e-01  7.66045e-01  6.28526e-01  4.43287e-01 
 1.06874e+00  1.06874e+00  4.46385e-01  7.58580e-01  6.22045e-01  4.32785e-01 
 1.05900e+00  1.05900e+00  4.44251e-01  7.51212e-01  6.15649e-01  4.22556e-01 
 1.04942e+00  1.04942e+00  4.42050e-01  7.43946e-01  6.09342e-01  4.12600e-01 
 1.03999e+00  1.03999e+00  4.39791e-01  7.36783e-01  6.03126e-01  4.02917e-01 
 1.03071e+00  1.03071e+00  4.37483e-01  7.29724e-01  5.97002e-01  3.93504e-01 
 1.02158e+00  1.02158e+00  4.35136e-01  7.22772e-01  5.90972e-01  3.84359e-01 
 1.01261e+00  1.01261e+00  4.32756e-01  7.15926e-01  5.85035e-01  3.75478e-01 
 1.00378e+00  1.00378e+00  4.30350e-01  7.09186e-01  5.79194e-01  3.66855e-01 
 9.95101e-01  9.95101e-01  4.27923e-01  7.02554e-01  5.73447e-01  3.58486e-01 
 9.86569e-01  9.86569e-01  4.25482e-01  6.96027e-01  5.67793e-01  3.50364e-01 
 9.78180e-01  9.78180e-01  4.23029e-01  6.89606e-01  5.62234e-01  3.42484e-01 
 9.78097e-01  9.78097e-01  4.23004e-01  6.89542e-01  5.62179e-01  3.42407e-01 
 9.70020e-01  9.70020e-01  4.20618e-01  6.83363e-01  5.56836e-01  3.34562e-01 
 9.61981e-01  9.61981e-01  4.18197e-01  6.77210e-01  5.51516e-01  3.26872e-01 
 9.54063e-01  9.54063e-01  4.15769e-01  6.71145e-01  5.46275e-01  3.19409e-01 
 9.46264e-01  9.46264e-01  4.13336e-01  6.65168e-01  5.41112e-01  3.12168e-01 
 9.38583e-01  9.38583e-01  4.10901e-01  6.59279e-01  5.36026e-01  3.05142e-01 
 9.31017e-01  9.31017e-01  4.08468e-01  6.53476e-01  5.31017e-01  2.98326e-01 
 9.23566e-01  9.23566e-01  4.06039e-01  6.47759e-01  5.26084e-01  2.91713e-01 
 9.16229e-01  9.16229e-01  4.03614e-01  6.42127e-01  5.21226e-01  2.85296e-01 
 9.09002e-01  9.09002e-01  4.01198e-01  6.36580e-01  5.16442e-01  2.79071e-01 
 9.01885e-01  9.01885e-01  3.98790e-01  6.31115e-01  5.11733e-01  2.73030e-01 
 8.94876e-01  8.94876e-01  3.96392e-01  6.25732e-01  5.07096e-01  2.67168e-01 
 8.87972e-01  8.87972e-01  3.94007e-01  6.20431e-01  5.02530e-01  2.61480e-01 
 8.81173e-01  8.81173e-01  3.91634e-01  6.15209e-01  4.98036e-01  2.55960e-01 
 8.74477e-01  8.74477e-01  3.89276e-01  6.10066e-01  4.93610e-01  2.50602e-01 
 8.67880e-01  8.67880e-01  3.86932e-01  6.05000e-01  4.89254e-01  2.45401e-01 
 1.18234e+00  1.18234e+00  5.40351e-03  0.00000e+00  0.00000e+00  1.09236e-01 
 1.21887e+00  1.21887e+00  8.60923e-02  0.00000e+00  0.00000e+00  2.60447e-01 
 1.24380e+00  1.24380e+00  1.50728e-01  0.00000e+00  0.00000e+00  3.77943e-01 
 1.25991e+00  1.25991e+00  2.02825e-01  0.00000e+00  0.00000e+00  4.67633e-01 
 1.26059e+00  1.26059e+00  2.05380e-01  8.35683e-01  0.00000e+00  4.71867e-01 
 1.27117e+00  1.27117e+00  2.46378e-01  8.52605e-01  0.00000e+00  5.35509e-01 
 1.27716e+00  1.27716e+00  2.82168e-01  8.65005e-01  0.00000e+00  5.85867e-01 
 1.27897e+00  1.27897e+00  3.11606e-01  8.72928e-01  0.00000e+00  6.22168e-01 
 1.27751e+00  1.27751e+00  3.35864e-01  8.77316e-01  0.00000e+00  6.47267e-01 
 1.27351e+00  1.27351e+00  3.55874e-01  8.78909e-01  0.00000e+00  6.63478e-01 
 1.26754e+00  1.26754e+00  3.72380e-01  8.78288e-01  0.00000e+00  6.72659e-01 
 1.26003e+00  1.26003e+00  3.85980e-01  8.75912e-01  0.00000e+00  6.76303e-01 
 1.25135e+00  1.25135e+00  3.97158e-01  8.72148e-01  0.00000e+00  6.75599e-01 
 1.24176e+00  1.24176e+00  4.06306e-01  8.67287e-01  0.00000e+00  6.71502e-01 
 1.23713e+00  1.23713e+00  4.09911e-01  8.64758e-01  6.99088e-01  6.68706e-01 
 1.23188e+00  1.23188e+00  4.14016e-01  8.61921e-01  6.97064e-01  6.64827e-01 
 1.22173e+00  1.22173e+00  4.20477e-01  8.56101e-01  6.92748e-01  6.56106e-01 
 1.21109e+00  1.21109e+00  4.25669e-01  8.49655e-01  6.87808e-01  6.45760e-01 
 1.20009e+00  1.20009e+00  4.29772e-01  8.42714e-01  6.82368e-01  6.34184e-01 
 1.18884e+00  1.18884e+00  4.32940e-01  8.35387e-01  6.76534e-01  6.21700e-01 
 1.17741e+00  1.17741e+00  4.35303e-01  8.27764e-01  6.70391e-01  6.08568e-01 
 1.16588e+00  1.16588e+00  4.36973e-01  8.19918e-01  6.64012e-01  5.95000e-01 
 1.15430e+00  1.15430e+00  4.38045e-01  8.11913e-01  6.57455e-01  5.81167e-01 
 1.14271e+00  1.14271e+00  4.38599e-01  8.03799e-01  6.50772e-01  5.67207e-01 
 1.13115e+00  1.13115e+00  4.38706e-01  7.95618e-01  6.44002e-01  5.53230e-01 
 1.11967e+00  1.11967e+00  4.38426e-01  7.87407e-01  6.37182e-01  5.39324e-01 
 1.10827e+00  1.10827e+00  4.37812e-01  7.79195e-01  6.30339e-01  5.25559e-01 
 1.09698e+00  1.09698e+00  4.36907e-01  7.71005e-01  6.23497e-01  5.11989e-01 
 1.08581e+00  1.08581e+00  4.35752e-01  7.62859e-01  6.16676e-01  4.98659e-01 
 1.07478e+00  1.07478e+00  4.34380e-01  7.54772e-01  6.09893e-01  4.85600e-01 
 1.06391e+00  1.06391e+00  4.32821e-01  7.46758e-01  6.03161e-01  4.72836e-01 
 1.05319e+00  1.05319e+00  4.31101e-01  7.38829e-01  5.96491e-01  4.60385e-01 
 1.04263e+00  1.04263e+00  4.29243e-01  7.30992e-01  5.89892e-01  4.48260e-01 
 1.03224e+00  1.03224e+00  4.27266e-01  7.23255e-01  5.83372e-01  4.36466e-01 
 1.02201e+00  1.02201e+00  4.25188e-01  7.15624e-01  5.76936e-01  4.25010e-01 
 1.01196e+00  1.01196e+00  4.23024e-01  7.08103e-01  5.70588e-01  4.13891e-01 
 1.00208e+00  1.00208e+00  4.20787e-01  7.00694e-01  5.64333e-01  4.03107e-01 
 9.92372e-01  9.92372e-01  4.18489e-01  6.93401e-01  5.58173e-01  3.92657e-01 
 9.82835e-01  9.82835e-01  4.16141e-01  6.86225e-01  5.52110e-01  3.82534e-01 
 9.73467e-01  9.73467e-01  4.13752e-01  6.79167e-01  5.46144e-01  3.72733e-01 
 9.64268e-01  9.64268e-01  4.11330e-01  6.72226e-01  5.40278e-01  3.63248e-01 
 9.55235e-01  9.55235e-01  4.08881e-01  6.65403e-01  5.34511e-01  3.54070e-01 
 9.46367e-01  9.46367e-01  4.06412e-01  6.58698e-01  5.28842e-01  3.45191e-01 
 9.37660e-01  9.37660e-01  4.03930e-01  6.52110e-01  5.23273e-01  3.36604e-01 
 9.29112e-01  9.29112e-01  4.01437e-01  6.45637e-01  5.17801e-01  3.28299e-01 
 9.20721e-01  9.20721e-01  3.98940e-01  6.39278e-01  5.12426e-01  3.20267e-01 
 9.12483e-01  9.12483e-01  3.96441e-01  6.33032e-01  5.07147e-01  3.12501e-01 
 9.12401e-01  9.12401e-01  3.96416e-01  6.32970e-01  5.07095e-01  3.12425e-01 
 9.04473e-01  9.04473e-01  3.93987e-01  6.26964e-01  5.02024e-01  3.04740e-01 
 8.96595e-01  8.96595e-01  3.91531e-01  6.20992e-01  4.96982e-01  2.97228e-01 
 8.88844e-01  8.88844e-01  3.89075e-01  6.15114e-01  4.92021e-01  2.89961e-01 
 8.81220e-01  8.81220e-01  3.86623e-01  6.09330e-01  4.87139e-01  2.82929e-01 
 8.73719e-01  8.73719e-01  3.84176e-01  6.03638e-01  4.82335e-01  2.76125e-01 
 8.66341e-01  8.66341e-01  3.81737e-01  5.98037e-01  4.77610e-01  2.69541e-01 
 8.59082e-01  8.59082e-01  3.79308e-01  5.92526e-01  4.72962e-01  2.63171e-01 
 8.51941e-01  8.51941e-01  3.76889e-01  5.87104e-01  4.68389e-01  2.57005e-01 
 8.44916e-01  8.44916e-01  3.74483e-01  5.81770e-01  4.63891e-01  2.51037e-01 
 8.38004e-01  8.38004e-01  3.72091e-01  5.76521e-01  4.59467e-01  2.45261e-01 
 8.31204e-01  8.31204e-01  3.69714e-01  5.71357e-01  4.55116e-01  2.39669e-01 
 8.24513e-01  8.24513e-01  3.67353e-01  5.66276e-01  4.50835e-01  2.34254e-01 
 8.17929e-01  8.17929e-01  3.65009e-01  5.61277e-01  4.46625e-01  2.29011e-01 
 8.11449e-01  8.11449e-01  3.62683e-01  5.56358e-01  4.42484e-01  2.23933e-01 
 8.05073e-01  8.05073e-01  3.60375e-01  5.51518e-01  4.38410e-01  2.19015e-01 
 1.15121e+00  1.15121e+00  9.26061e-03  0.00000e+00  0.00000e+00  1.67603e-01 
 1.18598e+00  1.18598e+00  9.01306e-02  0.00000e+00  0.00000e+00  3.24401e-01 
 1.20858e+00  1.20858e+00  1.53981e-01  0.00000e+00  0.00000e+00  4.41790e-01 
 1.22218e+00  1.22218e+00  2.04784e-01  0.00000e+00  0.00000e+00  5.28028e-01 
 1.22272e+00  1.22272e+00  2.07259e-01  8.01345e-01  0.00000e+00  5.32009e-01 
 1.23086e+00  1.23086e+00  2.46699e-01  8.16371e-01  0.00000e+00  5.90535e-01 
 1.23436e+00  1.23436e+00  2.80755e-01  8.26796e-01  0.00000e+00  6.34565e-01 
 1.23384e+00  1.23384e+00  3.08459e-01  8.32840e-01  0.00000e+00  6.64163e-01 
 1.23023e+00  1.23023e+00  3.31036e-01  8.35479e-01  0.00000e+00  6.82551e-01 
 1.22427e+00  1.22427e+00  3.49448e-01  8.35468e-01  0.00000e+00  6.92269e-01 
 1.21653e+00  1.21653e+00  3.64453e-01  8.33393e-01  0.00000e+00  6.95306e-01 
 1.20743e+00  1.20743e+00  3.76655e-01  8.29710e-01  0.00000e+00  6.93224e-01 
 1.19732e+00  1.19732e+00  3.86538e-01  8.24777e-01  0.00000e+00  6.87244e-01 
 1.18646e+00  1.18646e+00  3.94494e-01  8.18877e-01  0.00000e+00  6.78325e-01 
 1.18129e+00  1.18129e+00  3.97585e-01  8.15914e-01  6.46445e-01  6.73469e-01 
 1.17542e+00  1.17542e+00  4.01077e-01  8.12562e-01  6.44180e-01  6.67250e-01 
 1.16421e+00  1.16421e+00  4.06479e-01  8.05878e-01  6.39475e-01  6.54526e-01 
 1.15264e+00  1.15264e+00  4.10698e-01  7.98672e-01  6.34214e-01  6.40571e-01 
 1.14083e+00  1.14083e+00  4.13911e-01  7.91067e-01  6.28516e-01  6.25754e-01 
 1.12885e+00  1.12885e+00  4.16266e-01  7.83163e-01  6.22481e-01  6.10371e-01 
 1.11679e+00  1.11679e+00  4.17886e-01  7.75043e-01  6.16191e-01  5.94655e-01 
 1.10471e+00  1.10471e+00  4.18878e-01  7.66773e-01  6.09711e-01  5.78791e-01 
 1.09266e+00  1.09266e+00  4.19331e-01  7.58408e-01  6.03099e-01  5.62927e-01 
 1.08067e+00  1.08067e+00  4.19321e-01  7.49995e-01  5.96399e-01  5.47174e-01 
 1.06878e+00  1.06878e+00  4.18915e-01  7.41570e-01  5.89648e-01  5.31623e-01 
 1.05701e+00  1.05701e+00  4.18169e-01  7.33163e-01  5.82879e-01  5.16341e-01 
 1.04537e+00  1.04537e+00  4.17130e-01  7.24799e-01  5.76116e-01  5.01378e-01 
 1.03390e+00  1.03390e+00  4.15841e-01  7.16499e-01  5.69381e-01  4.86772e-01 
 1.02259e+00  1.02259e+00  4.14337e-01  7.08278e-01  5.62689e-01  4.72550e-01 
 1.01146e+00  1.01146e+00  4.12649e-01  7.00150e-01  5.56056e-01  4.58731e-01 
 1.00052e+00  1.00052e+00  4.10804e-01  6.92124e-01  5.49493e-01  4.45324e-01 
 9.89756e-01  9.89756e-01  4.08827e-01  6.84210e-01  5.43008e-01  4.32337e-01 
 9.79188e-01  9.79188e-01  4.06736e-01  6.76413e-01  5.36609e-01  4.19770e-01 
 9.68813e-01  9.68813e-01  4.04550e-01  6.68738e-01  5.30301e-01  4.07621e-01 
