 2.25020e-02  2.25020e-02 -5.99690e-07  2.95176e-04  3.38269e-05  9.27013e-05 
 2.17503e-02  2.17503e-02 -5.55472e-07  2.82061e-04  3.22650e-05  9.04101e-05 
 2.04594e-02  2.04594e-02 -4.81048e-07  2.59950e-04  2.96409e-05  8.61881e-05 
 1.92811e-02  1.92811e-02 -4.15092e-07  2.40233e-04  2.73109e-05  8.20382e-05 
 1.82024e-02  1.82024e-02 -3.56659e-07  2.22582e-04  2.52332e-05  7.80115e-05 
 1.72123e-02  1.72123e-02 -3.04889e-07  2.06722e-04  2.33735e-05  7.41397e-05 
 1.63013e-02  1.63013e-02 -2.59013e-07  1.92423e-04  2.17026e-05  7.04413e-05 
 1.54610e-02  1.54610e-02 -2.18343e-07  1.79490e-04  2.01964e-05  6.69251e-05 
 1.46841e-02  1.46841e-02 -1.82272e-07  1.67759e-04  1.88344e-05  6.35937e-05 
 1.39645e-02  1.39645e-02 -1.50265e-07  1.57087e-04  1.75990e-05  6.04451e-05 
 1.32965e-02  1.32965e-02 -1.21850e-07  1.47353e-04  1.64753e-05  5.74748e-05 
 1.26753e-02  1.26753e-02 -9.66134e-08  1.38453e-04  1.54506e-05  5.46759e-05 
 1.20966e-02  1.20966e-02 -7.41900e-08  1.30295e-04  1.45138e-05  5.20406e-05 
 1.15565e-02  1.15565e-02 -5.42600e-08  1.22802e-04  1.36553e-05  4.95607e-05 
 1.10517e-02  1.10517e-02 -3.65422e-08  1.15904e-04  1.28669e-05  4.72275e-05 
 1.05791e-02  1.05791e-02 -2.07892e-08  1.09542e-04  1.21412e-05  4.50322e-05 
 1.01361e-02  1.01361e-02 -6.78300e-09  1.03662e-04  1.14720e-05  4.29666e-05 
 9.72012e-03  9.72012e-03  5.66835e-09  9.82184e-05  1.08536e-05  4.10224e-05 
 9.32909e-03  9.32909e-03  1.67342e-08  9.31698e-05  1.02813e-05  3.91917e-05 
 8.96101e-03  8.96101e-03  2.65643e-08  8.84797e-05  9.75056e-06  3.74673e-05 
 8.61411e-03  8.61411e-03  3.52908e-08  8.41158e-05  9.25762e-06  3.58422e-05 
 8.28681e-03  8.28681e-03  4.30311e-08  8.00494e-05  8.79905e-06  3.43097e-05 
 7.97763e-03  7.97763e-03  4.98889e-08  7.62545e-05  8.37182e-06  3.28638e-05 
 7.68526e-03  7.68526e-03  5.59565e-08  7.27082e-05  7.97320e-06  3.14988e-05 
 7.40851e-03  7.40851e-03  6.13160e-08  6.93897e-05  7.60076e-06  3.02092e-05 
 7.14627e-03  7.14627e-03  6.60402e-08  6.62804e-05  7.25232e-06  2.89901e-05 
 6.89754e-03  6.89754e-03  7.01942e-08  6.33636e-05  6.92591e-06  2.78370e-05 
 6.66141e-03  6.66141e-03  7.38360e-08  6.06241e-05  6.61976e-06  2.67456e-05 
 6.43705e-03  6.43705e-03  7.70175e-08  5.80482e-05  6.33228e-06  2.57117e-05 
 6.22368e-03  6.22368e-03  7.97850e-08  5.56234e-05  6.06202e-06  2.47319e-05 
 6.02059e-03  6.02059e-03  8.21799e-08  5.33386e-05  5.80766e-06  2.38025e-05 
 5.82714e-03  5.82714e-03  8.42394e-08  5.11833e-05  5.56803e-06  2.29205e-05 
 5.64272e-03  5.64272e-03  8.59970e-08  4.91483e-05  5.34203e-06  2.20829e-05 
 5.64092e-03  5.64092e-03  8.60131e-08  4.91286e-05  5.33984e-06  2.20748e-05 
 5.46805e-03  5.46805e-03  8.77480e-08  4.72398e-05  5.13058e-06  2.12969e-05 
 5.30100e-03  5.30100e-03  8.92251e-08  4.54309e-05  4.93038e-06  2.05475e-05 
 5.14111e-03  5.14111e-03  9.04525e-08  4.37151e-05  4.74066e-06  1.98326e-05 
 4.98800e-03  4.98800e-03  9.14547e-08  4.20864e-05  4.56073e-06  1.91503e-05 
 4.84129e-03  4.84129e-03  9.22539e-08  4.05391e-05  4.38996e-06  1.84988e-05 
 4.70064e-03  4.70064e-03  9.28699e-08  3.90683e-05  4.22778e-06  1.78765e-05 
 4.56572e-03  4.56572e-03  9.33209e-08  3.76691e-05  4.07363e-06  1.72818e-05 
 4.43624e-03  4.43624e-03  9.36230e-08  3.63372e-05  3.92702e-06  1.67133e-05 
 4.31191e-03  4.31191e-03  9.37911e-08  3.50685e-05  3.78750e-06  1.61694e-05 
 4.19247e-03  4.19247e-03  9.38383e-08  3.38593e-05  3.65462e-06  1.56490e-05 
 4.07767e-03  4.07767e-03  9.37769e-08  3.27061e-05  3.52800e-06  1.51509e-05 
 3.96727e-03  3.96727e-03  9.36178e-08  3.16057e-05  3.40727e-06  1.46737e-05 
 3.86107e-03  3.86107e-03  9.33709e-08  3.05549e-05  3.29207e-06  1.42166e-05 
 3.75885e-03  3.75885e-03  9.30452e-08  2.95511e-05  3.18211e-06  1.37784e-05 
 3.66043e-03  3.66043e-03  9.26489e-08  2.85915e-05  3.07707e-06  1.33582e-05 
 6.32157e-02  6.32157e-02  1.49991e-12  0.00000e+00  0.00000e+00 -1.99131e-13 
 5.53938e-02  5.53938e-02 -7.35543e-07  0.00000e+00  0.00000e+00  4.78004e-05 
 4.90843e-02  4.90843e-02 -1.04702e-06  0.00000e+00  0.00000e+00  7.43592e-05 
 4.38987e-02  4.38987e-02 -1.14912e-06  0.00000e+00  0.00000e+00  8.83447e-05 
 4.36407e-02  4.36407e-02 -1.15105e-06  5.96510e-04  0.00000e+00  8.88603e-05 
 3.96449e-02  3.96449e-02 -1.12211e-06  5.21449e-04  0.00000e+00  9.73139e-05 
 3.60189e-02  3.60189e-02 -1.05147e-06  4.56372e-04  0.00000e+00  1.00832e-04 
 3.28943e-02  3.28943e-02 -9.63304e-07  4.02657e-04  0.00000e+00  1.00885e-04 
 3.01793e-02  3.01793e-02 -8.70518e-07  3.57798e-04  0.00000e+00  9.88352e-05 
 2.78028e-02  2.78028e-02 -7.79817e-07  3.19946e-04  0.00000e+00  9.55492e-05 
 2.57088e-02  2.57088e-02 -6.94510e-07  2.87714e-04  0.00000e+00  9.15798e-05 
 2.38528e-02  2.38528e-02 -6.16038e-07  2.60041e-04  0.00000e+00  8.72806e-05 
 2.21989e-02  2.21989e-02 -5.44813e-07  2.36108e-04  0.00000e+00  8.28767e-05 
 2.07178e-02  2.07178e-02 -4.80700e-07  2.15272e-04  0.00000e+00  7.85100e-05 
 2.00901e-02  2.00901e-02 -4.53591e-07  2.06615e-04  2.18127e-05  7.65468e-05 
 1.93957e-02  1.93957e-02 -4.20546e-07  1.97169e-04  2.07786e-05  7.45039e-05 
 1.82051e-02  1.82051e-02 -3.65058e-07  1.81275e-04  1.90448e-05  7.07688e-05 
 1.71207e-02  1.71207e-02 -3.16019e-07  1.67135e-04  1.75088e-05  6.71289e-05 
 1.61303e-02  1.61303e-02 -2.72679e-07  1.54507e-04  1.61424e-05  6.36231e-05 
 1.52230e-02  1.52230e-02 -2.34367e-07  1.43186e-04  1.49219e-05  6.02739e-05 
 1.43899e-02  1.43899e-02 -2.00482e-07  1.33002e-04  1.38278e-05  5.70930e-05 
 1.36229e-02  1.36229e-02 -1.70496e-07  1.23810e-04  1.28434e-05  5.40846e-05 
 1.29152e-02  1.29152e-02 -1.43943e-07  1.15489e-04  1.19550e-05  5.12479e-05 
 1.22608e-02  1.22608e-02 -1.20415e-07  1.07935e-04  1.11508e-05  4.85788e-05 
 1.16545e-02  1.16545e-02 -9.95543e-08  1.01058e-04  1.04206e-05  4.60711e-05 
 1.10917e-02  1.10917e-02 -8.10465e-08  9.47817e-05  9.75596e-06  4.37172e-05 
 1.05682e-02  1.05682e-02 -6.46176e-08  8.90398e-05  9.14935e-06  4.15091e-05 
 1.00805e-02  1.00805e-02 -5.00273e-08  8.37748e-05  8.59441e-06  3.94382e-05 
 9.62535e-03  9.62535e-03 -3.70650e-08  7.89367e-05  8.08558e-06  3.74961e-05 
 9.19995e-03  9.19995e-03 -2.55459e-08  7.44816e-05  7.61801e-06  3.56745e-05 
 8.80174e-03  8.80174e-03 -1.53075e-08  7.03713e-05  7.18749e-06  3.39655e-05 
 8.42845e-03  8.42845e-03 -6.20742e-09  6.65719e-05  6.79030e-06  3.23614e-05 
 8.07804e-03  8.07804e-03  1.88009e-09  6.30538e-05  6.42318e-06  3.08552e-05 
 7.74868e-03  7.74868e-03  9.06569e-09  5.97906e-05  6.08325e-06  2.94401e-05 
 7.43871e-03  7.43871e-03  1.54471e-08  5.67590e-05  5.76797e-06  2.81097e-05 
 7.14665e-03  7.14665e-03  2.11107e-08  5.39380e-05  5.47508e-06  2.68582e-05 
 6.87114e-03  6.87114e-03  2.61328e-08  5.13093e-05  5.20257e-06  2.56801e-05 
 6.61096e-03  6.61096e-03  3.05813e-08  4.88562e-05  4.94864e-06  2.45703e-05 
 6.36498e-03  6.36498e-03  3.45161e-08  4.65639e-05  4.71169e-06  2.35242e-05 
 6.13221e-03  6.13221e-03  3.79909e-08  4.44191e-05  4.49029e-06  2.25374e-05 
 5.91171e-03  5.91171e-03  4.10529e-08  4.24096e-05  4.28314e-06  2.16058e-05 
 5.70263e-03  5.70263e-03  4.37447e-08  4.05248e-05  4.08909e-06  2.07257e-05 
 5.50421e-03  5.50421e-03  4.61039e-08  3.87547e-05  3.90708e-06  1.98937e-05 
 5.31573e-03  5.31573e-03  4.81643e-08  3.70907e-05  3.73617e-06  1.91066e-05 
 5.13655e-03  5.13655e-03  4.99560e-08  3.55245e-05  3.57551e-06  1.83614e-05 
 4.96606e-03  4.96606e-03  5.15061e-08  3.40490e-05  3.42431e-06  1.76555e-05 
 4.80372e-03  4.80372e-03  5.28386e-08  3.26575e-05  3.28187e-06  1.69862e-05 
 4.80214e-03  4.80214e-03  5.28509e-08  3.26440e-05  3.28050e-06  1.69797e-05 
 4.65014e-03  4.65014e-03  5.41588e-08  3.13540e-05  3.14877e-06  1.63597e-05 
 4.50341e-03  4.50341e-03  5.52825e-08  3.01201e-05  3.02287e-06  1.57633e-05 
 4.36312e-03  4.36312e-03  5.62274e-08  2.89509e-05  2.90369e-06  1.51953e-05 
 4.22892e-03  4.22892e-03  5.70112e-08  2.78422e-05  2.79078e-06  1.46539e-05 
 4.10047e-03  4.10047e-03  5.76497e-08  2.67902e-05  2.68372e-06  1.41378e-05 
 3.97744e-03  3.97744e-03  5.81573e-08  2.57911e-05  2.58213e-06  1.36455e-05 
 3.85955e-03  3.85955e-03  5.85468e-08  2.48418e-05  2.48568e-06  1.31757e-05 
 3.74652e-03  3.74652e-03  5.88300e-08  2.39391e-05  2.39403e-06  1.27271e-05 
 3.63809e-03  3.63809e-03  5.90173e-08  2.30801e-05  2.30688e-06  1.22986e-05 
 3.53403e-03  3.53403e-03  5.91183e-08  2.22622e-05  2.22397e-06  1.18891e-05 
 3.43411e-03  3.43411e-03  5.91417e-08  2.14829e-05  2.14503e-06  1.14976e-05 
 3.33811e-03  3.33811e-03  5.90953e-08  2.07401e-05  2.06983e-06  1.11231e-05 
 3.24584e-03  3.24584e-03  5.89861e-08  2.00315e-05  1.99815e-06  1.07648e-05 
 3.15712e-03  3.15712e-03  5.88205e-08  1.93551e-05  1.92977e-06  1.04217e-05 
 3.07177e-03  3.07177e-03  5.86045e-08  1.87092e-05  1.86452e-06  1.00931e-05 
 5.84511e-02  5.84511e-02  1.83393e-12  0.00000e+00  0.00000e+00 -2.27212e-13 
 5.09433e-02  5.09433e-02 -5.50607e-07  0.00000e+00  0.00000e+00  4.19653e-05 
 4.49201e-02  4.49201e-02 -7.80730e-07  0.00000e+00  0.00000e+00  6.45584e-05 
 3.99944e-02  3.99944e-02 -8.54089e-07  0.00000e+00  0.00000e+00  7.59510e-05 
 3.97499e-02  3.97499e-02 -8.55388e-07  4.16139e-04  0.00000e+00  7.63555e-05 
 3.59725e-02  3.59725e-02 -8.30668e-07  3.62182e-04  0.00000e+00  8.29385e-05 
 3.25584e-02  3.25584e-02 -7.76065e-07  3.15612e-04  0.00000e+00  8.52665e-05 
 2.96278e-02  2.96278e-02 -7.09458e-07  2.77337e-04  0.00000e+00  8.47029e-05 
 2.70908e-02  2.70908e-02 -6.40148e-07  2.45503e-04  0.00000e+00  8.24379e-05 
 2.48777e-02  2.48777e-02 -5.72894e-07  2.18743e-04  0.00000e+00  7.92136e-05 
 2.29341e-02  2.29341e-02 -5.09990e-07  1.96037e-04  0.00000e+00  7.54944e-05 
 2.12168e-02  2.12168e-02 -4.52383e-07  1.76610e-04  0.00000e+00  7.15711e-05 
 1.96910e-02  1.96910e-02 -4.00292e-07  1.59863e-04  0.00000e+00  6.76241e-05 
 1.83285e-02  1.83285e-02 -3.53554e-07  1.45327e-04  0.00000e+00  6.37631e-05 
 1.77523e-02  1.77523e-02 -3.33833e-07  1.39301e-04  1.34368e-05  6.20417e-05 
 1.71156e-02  1.71156e-02 -3.09853e-07  1.32736e-04  1.27818e-05  6.02508e-05 
 1.60263e-02  1.60263e-02 -2.69669e-07  1.21712e-04  1.16856e-05  5.70022e-05 
 1.50366e-02  1.50366e-02 -2.34246e-07  1.11932e-04  1.07172e-05  5.38644e-05 
 1.41348e-02  1.41348e-02 -2.03009e-07  1.03219e-04  9.85771e-06  5.08651e-05 
 1.33107e-02  1.33107e-02 -1.75450e-07  9.54278e-05  9.09191e-06  4.80191e-05 
 1.25555e-02  1.25555e-02 -1.51119e-07  8.84356e-05  8.40696e-06  4.53324e-05 
 1.18619e-02  1.18619e-02 -1.29621e-07  8.21396e-05  7.79215e-06  4.28055e-05 
 1.12232e-02  1.12232e-02 -1.10611e-07  7.64529e-05  7.23845e-06  4.04349e-05 
 1.06339e-02  1.06339e-02 -9.37861e-08  7.13013e-05  6.73825e-06  3.82147e-05 
 1.00890e-02  1.00890e-02 -7.88840e-08  6.66216e-05  6.28505e-06  3.61380e-05 
 9.58404e-03  9.58404e-03 -6.56745e-08  6.23595e-05  5.87330e-06  3.41967e-05 
 9.11533e-03  9.11533e-03 -5.39571e-08  5.84681e-05  5.49823e-06  3.23826e-05 
 8.67946e-03  8.67946e-03 -4.35566e-08  5.49069e-05  5.15574e-06  3.06875e-05 
 8.27343e-03  8.27343e-03 -3.43200e-08  5.16407e-05  4.84227e-06  2.91034e-05 
 7.89459e-03  7.89459e-03 -2.61133e-08  4.86386e-05  4.55473e-06  2.76225e-05 
 7.54058e-03  7.54058e-03 -1.88193e-08  4.58739e-05  4.29041e-06  2.62376e-05 
 7.20928e-03  7.20928e-03 -1.23351e-08  4.33228e-05  4.04696e-06  2.49416e-05 
 6.89879e-03  6.89879e-03 -6.57032e-09  4.09647e-05  3.82230e-06  2.37282e-05 
 6.60743e-03  6.60743e-03 -1.44536e-09  3.87811e-05  3.61461e-06  2.25914e-05 
 6.33365e-03  6.33365e-03  3.10978e-09  3.67558e-05  3.42228e-06  2.15255e-05 
 6.07608e-03  6.07608e-03  7.15691e-09  3.48744e-05  3.24387e-06  2.05254e-05 
 5.83347e-03  5.83347e-03  1.07506e-08  3.31239e-05  3.07811e-06  1.95863e-05 
 5.60470e-03  5.60470e-03  1.39392e-08  3.14928e-05  2.92388e-06  1.87039e-05 
 5.38873e-03  5.38873e-03  1.67655e-08  2.99710e-05  2.78017e-06  1.78739e-05 
 5.18464e-03  5.18464e-03  1.92674e-08  2.85492e-05  2.64607e-06  1.70928e-05 
 4.99158e-03  4.99158e-03  2.14787e-08  2.72191e-05  2.52077e-06  1.63570e-05 
 4.80878e-03  4.80878e-03  2.34294e-08  2.59733e-05  2.40354e-06  1.56634e-05 
 4.63552e-03  4.63552e-03  2.51463e-08  2.48050e-05  2.29373e-06  1.50090e-05 
 4.47116e-03  4.47116e-03  2.66532e-08  2.37081e-05  2.19075e-06  1.43912e-05 
 4.31511e-03  4.31511e-03  2.79713e-08  2.26772e-05  2.09406e-06  1.38074e-05 
 4.16682e-03  4.16682e-03  2.91198e-08  2.17072e-05  2.00318e-06  1.32554e-05 
 4.02579e-03  4.02579e-03  3.01157e-08  2.07937e-05  1.91766e-06  1.27330e-05 
 4.02442e-03  4.02442e-03  3.01249e-08  2.07848e-05  1.91683e-06  1.27279e-05 
 3.89255e-03  3.89255e-03  3.10942e-08  1.99390e-05  1.83786e-06  1.22454e-05 
 3.76539e-03  3.76539e-03  3.19360e-08  1.91310e-05  1.76246e-06  1.17819e-05 
 3.64397e-03  3.64397e-03  3.26532e-08  1.83663e-05  1.69116e-06  1.13412e-05 
 3.52795e-03  3.52795e-03  3.32583e-08  1.76421e-05  1.62369e-06  1.09219e-05 
 3.41702e-03  3.41702e-03  3.37623e-08  1.69557e-05  1.55978e-06  1.05228e-05 
 3.31090e-03  3.31090e-03  3.41752e-08  1.63046e-05  1.49920e-06  1.01426e-05 
 3.20932e-03  3.20932e-03  3.45059e-08  1.56867e-05  1.44175e-06  9.78040e-06 
 3.11204e-03  3.11204e-03  3.47626e-08  1.50997e-05  1.38721e-06  9.43507e-06 
 3.01883e-03  3.01883e-03  3.49525e-08  1.45418e-05  1.33541e-06  9.10568e-06 
 2.92946e-03  2.92946e-03  3.50823e-08  1.40112e-05  1.28617e-06  8.79136e-06 
 2.84373e-03  2.84373e-03  3.51579e-08  1.35063e-05  1.23933e-06  8.49126e-06 
 2.76146e-03  2.76146e-03  3.51848e-08  1.30254e-05  1.19476e-06  8.20461e-06 
 2.68247e-03  2.68247e-03  3.51679e-08  1.25672e-05  1.15231e-06  7.93068e-06 
 2.60659e-03  2.60659e-03  3.51116e-08  1.21304e-05  1.11186e-06  7.66877e-06 
 2.53367e-03  2.53367e-03  3.50200e-08  1.17136e-05  1.07330e-06  7.41824e-06 
 5.36737e-02  5.36737e-02  2.15823e-12  0.00000e+00  0.00000e+00 -2.36159e-13 
 4.64930e-02  4.64930e-02 -3.98817e-07  0.00000e+00  0.00000e+00  3.63209e-05 
 4.07683e-02  4.07683e-02 -5.63033e-07  0.00000e+00  0.00000e+00  5.51901e-05 
 3.61132e-02  3.61132e-02 -6.13677e-07  0.00000e+00  0.00000e+00  6.42263e-05 
 3.58828e-02  3.58828e-02 -6.14498e-07  2.78217e-04  0.00000e+00  6.45321e-05 
 3.23323e-02  3.23323e-02 -5.94558e-07  2.40965e-04  0.00000e+00  6.94571e-05 
 2.91380e-02  2.91380e-02 -5.53877e-07  2.08972e-04  0.00000e+00  7.07852e-05 
 2.64081e-02  2.64081e-02 -5.05261e-07  1.82804e-04  0.00000e+00  6.97595e-05 
 2.40546e-02  2.40546e-02 -4.55206e-07  1.61136e-04  0.00000e+00  6.73992e-05 
 2.20097e-02  2.20097e-02 -4.06984e-07  1.42999e-04  0.00000e+00  6.43263e-05 
 2.02205e-02  2.02205e-02 -3.62126e-07  1.27672e-04  0.00000e+00  6.09218e-05 
 1.86452e-02  1.86452e-02 -3.21229e-07  1.14607e-04  0.00000e+00  5.74177e-05 
 1.72503e-02  1.72503e-02 -2.84386e-07  1.03385e-04  0.00000e+00  5.39535e-05 
 1.60087e-02  1.60087e-02 -2.51438e-07  9.36775e-05  0.00000e+00  5.06105e-05 
 1.54848e-02  1.54848e-02 -2.37566e-07  8.96632e-05  7.82230e-06  4.91324e-05 
 1.49069e-02  1.49069e-02 -2.20782e-07  8.52969e-05  7.42929e-06  4.75948e-05 
 1.39202e-02  1.39202e-02 -1.92710e-07  7.79827e-05  6.77315e-06  4.48282e-05 
 1.30263e-02  1.30263e-02 -1.68015e-07  7.15125e-05  6.19511e-06  4.21805e-05 
 1.22140e-02  1.22140e-02 -1.46279e-07  6.57651e-05  5.68359e-06  3.96699e-05 
 1.14735e-02  1.14735e-02 -1.27134e-07  6.06395e-05  5.22902e-06  3.73045e-05 
 1.07968e-02  1.07968e-02 -1.10256e-07  5.60520e-05  4.82350e-06  3.50860e-05 
 1.01767e-02  1.01767e-02 -9.53622e-08  5.19320e-05  4.46040e-06  3.30115e-05 
 9.60719e-03  9.60719e-03 -8.22060e-08  4.82199e-05  4.13418e-06  3.10759e-05 
 9.08284e-03  9.08284e-03 -7.05730e-08  4.48653e-05  3.84016e-06  2.92724e-05 
 8.59905e-03  8.59905e-03 -6.02768e-08  4.18252e-05  3.57436e-06  2.75933e-05 
 8.15179e-03  8.15179e-03 -5.11552e-08  3.90628e-05  3.33340e-06  2.60307e-05 
 7.73749e-03  7.73749e-03 -4.30670e-08  3.65462e-05  3.11437e-06  2.45766e-05 
 7.35301e-03  7.35301e-03 -3.58894e-08  3.42481e-05  2.91477e-06  2.32233e-05 
 6.99559e-03  6.99559e-03 -2.95152e-08  3.21449e-05  2.73244e-06  2.19634e-05 
 6.66275e-03  6.66275e-03 -2.38509e-08  3.02157e-05  2.56551e-06  2.07898e-05 
 6.35233e-03  6.35233e-03 -1.88147e-08  2.84426e-05  2.41236e-06  1.96960e-05 
 6.06237e-03  6.06237e-03 -1.43349e-08  2.68098e-05  2.27155e-06  1.86759e-05 
 5.79113e-03  5.79113e-03 -1.03490e-08  2.53034e-05  2.14184e-06  1.77237e-05 
 5.53705e-03  5.53705e-03 -6.80176e-09  2.39111e-05  2.02214e-06  1.68344e-05 
 5.29872e-03  5.29872e-03 -3.64474e-09  2.26220e-05  1.91147e-06  1.60030e-05 
 5.07490e-03  5.07490e-03 -8.35275e-10  2.14267e-05  1.80899e-06  1.52251e-05 
 4.86443e-03  4.86443e-03  1.66427e-09  2.03165e-05  1.71392e-06  1.44966e-05 
 4.66629e-03  4.66629e-03  3.88715e-09  1.92839e-05  1.62561e-06  1.38139e-05 
 4.47955e-03  4.47955e-03  5.86279e-09  1.83220e-05  1.54345e-06  1.31735e-05 
 4.30335e-03  4.30335e-03  7.61724e-09  1.74248e-05  1.46689e-06  1.25722e-05 
 4.13694e-03  4.13694e-03  9.17363e-09  1.65869e-05  1.39546e-06  1.20071e-05 
 3.97961e-03  3.97961e-03  1.05525e-08  1.58032e-05  1.32874e-06  1.14757e-05 
 3.83072e-03  3.83072e-03  1.17722e-08  1.50695e-05  1.26632e-06  1.09755e-05 
 3.68969e-03  3.68969e-03  1.28489e-08  1.43817e-05  1.20787e-06  1.05042e-05 
 3.55598e-03  3.55598e-03  1.37972e-08  1.37363e-05  1.15306e-06  1.00599e-05 
 3.42910e-03  3.42910e-03  1.46301e-08  1.31299e-05  1.10161e-06  9.64061e-06 
 3.30860e-03  3.30860e-03  1.53592e-08  1.25595e-05  1.05327e-06  9.24463e-06 
 3.30743e-03  3.30743e-03  1.53659e-08  1.25540e-05  1.05280e-06  9.24080e-06 
 3.19491e-03  3.19491e-03  1.60680e-08  1.20268e-05  1.00821e-06  8.87600e-06 
 3.08657e-03  3.08657e-03  1.66847e-08  1.15238e-05  9.65702e-07  8.52633e-06 
 2.98325e-03  2.98325e-03  1.72177e-08  1.10484e-05  9.25551e-07  8.19440e-06 
 2.88465e-03  2.88465e-03  1.76753e-08  1.05988e-05  8.87598e-07  7.87916e-06 
 2.79050e-03  2.79050e-03  1.80648e-08  1.01732e-05  8.51694e-07  7.57960e-06 
 2.70055e-03  2.70055e-03  1.83929e-08  9.77009e-06  8.17703e-07  7.29478e-06 
 2.61455e-03  2.61455e-03  1.86657e-08  9.38796e-06  7.85498e-07  7.02384e-06 
 2.53230e-03  2.53230e-03  1.88885e-08  9.02546e-06  7.54963e-07  6.76597e-06 
 2.45357e-03  2.45357e-03  1.90662e-08  8.68135e-06  7.25991e-07  6.52041e-06 
 2.37819e-03  2.37819e-03  1.92033e-08  8.35448e-06  6.98483e-07  6.28645e-06 
 2.30596e-03  2.30596e-03  1.93037e-08  8.04377e-06  6.72347e-07  6.06342e-06 
 2.23673e-03  2.23673e-03  1.93711e-08  7.74825e-06  6.47500e-07  5.85071e-06 
 2.17033e-03  2.17033e-03  1.94088e-08  7.46698e-06  6.23862e-07  5.64774e-06 
 2.10663e-03  2.10663e-03  1.94196e-08  7.19914e-06  6.01360e-07  5.45398e-06 
 2.04547e-03  2.04547e-03  1.94064e-08  6.94391e-06  5.79928e-07  5.26890e-06 
 4.88452e-02  4.88452e-02  2.51538e-12  0.00000e+00  0.00000e+00 -2.35299e-13 
 4.20117e-02  4.20117e-02 -2.77033e-07  0.00000e+00  0.00000e+00  3.08583e-05 
 3.66031e-02  3.66031e-02 -3.89156e-07  0.00000e+00  0.00000e+00  4.62465e-05 
 3.22338e-02  3.22338e-02 -4.22370e-07  0.00000e+00  0.00000e+00  5.31659e-05 
 3.20183e-02  3.20183e-02 -4.22845e-07  1.76242e-04  0.00000e+00  5.33853e-05 
 2.87067e-02  2.87067e-02 -4.07802e-07  1.51806e-04  0.00000e+00  5.68668e-05 
 2.57430e-02  2.57430e-02 -3.78886e-07  1.30937e-04  0.00000e+00  5.73850e-05 
 2.32231e-02  2.32231e-02 -3.44923e-07  1.13960e-04  0.00000e+00  5.60482e-05 
 2.10610e-02  2.10610e-02 -3.10288e-07  9.99736e-05  0.00000e+00  5.37076e-05 
 1.91908e-02  1.91908e-02 -2.77146e-07  8.83218e-05  0.00000e+00  5.08704e-05 
 1.75615e-02  1.75615e-02 -2.46478e-07  7.85190e-05  0.00000e+00  4.78386e-05 
 1.61327e-02  1.61327e-02 -2.18641e-07  7.01988e-05  0.00000e+00  4.47905e-05 
 1.48724e-02  1.48724e-02 -1.93657e-07  6.30809e-05  0.00000e+00  4.18288e-05 
 1.37548e-02  1.37548e-02 -1.71387e-07  5.69479e-05  0.00000e+00  3.90096e-05 
 1.32845e-02  1.32845e-02 -1.62032e-07  5.44185e-05  4.23880e-06  3.77738e-05 
 1.27665e-02  1.27665e-02 -1.50813e-07  5.16726e-05  4.01870e-06  3.64880e-05 
 1.18846e-02  1.18846e-02 -1.32072e-07  4.70847e-05  3.65222e-06  3.41941e-05 
 1.10881e-02  1.10881e-02 -1.15610e-07  4.30398e-05  3.33043e-06  3.20201e-05 
 1.03665e-02  1.03665e-02 -1.01140e-07  3.94582e-05  3.04657e-06  2.99761e-05 
 9.71070e-03  9.71070e-03 -8.84087e-08  3.62742e-05  2.79508e-06  2.80650e-05 
 9.11311e-03  9.11311e-03 -7.71961e-08  3.34329e-05  2.57139e-06  2.62850e-05 
 8.56707e-03  8.56707e-03 -6.73099e-08  3.08885e-05  2.37166e-06  2.46311e-05 
 8.06688e-03  8.06688e-03 -5.85829e-08  2.86026e-05  2.19270e-06  2.30971e-05 
 7.60760e-03  7.60760e-03 -5.08704e-08  2.65424e-05  2.03182e-06  2.16756e-05 
 7.18494e-03  7.18494e-03 -4.40464e-08  2.46804e-05  1.88676e-06  2.03589e-05 
 6.79517e-03  6.79517e-03 -3.80019e-08  2.29927e-05  1.75557e-06  1.91395e-05 
 6.43499e-03  6.43499e-03 -3.26423e-08  2.14592e-05  1.63660e-06  1.80101e-05 
 6.10153e-03  6.10153e-03 -2.78851e-08  2.00622e-05  1.52843e-06  1.69634e-05 
 5.79225e-03  5.79225e-03 -2.36588e-08  1.87867e-05  1.42984e-06  1.59930e-05 
 5.50490e-03  5.50490e-03 -1.99009e-08  1.76195e-05  1.33978e-06  1.50927e-05 
 5.23748e-03  5.23748e-03 -1.65571e-08  1.65491e-05  1.25732e-06  1.42568e-05 
 4.98823e-03  4.98823e-03 -1.35796e-08  1.55656e-05  1.18166e-06  1.34800e-05 
 4.75556e-03  4.75556e-03 -1.09270e-08  1.46602e-05  1.11210e-06  1.27575e-05 
 4.53805e-03  4.53805e-03 -8.56260e-09  1.38251e-05  1.04803e-06  1.20849e-05 
 4.33444e-03  4.33444e-03 -6.45443e-09  1.30536e-05  9.88913e-07  1.14582e-05 
 4.14359e-03  4.14359e-03 -4.57430e-09  1.23396e-05  9.34264e-07  1.08736e-05 
 3.96448e-03  3.96448e-03 -2.89735e-09  1.16778e-05  8.83665e-07  1.03278e-05 
 3.79618e-03  3.79618e-03 -1.40169e-09  1.10634e-05  8.36740e-07  9.81777e-06 
