 3.06414e-02  3.06414e-02 -8.13866e-07  3.45534e-04  0.00000e+00  9.68695e-05 
 2.81804e-02  2.81804e-02 -7.28852e-07  3.08805e-04  0.00000e+00  9.34060e-05 
 2.60161e-02  2.60161e-02 -6.49029e-07  2.77547e-04  0.00000e+00  8.93126e-05 
 2.41013e-02  2.41013e-02 -5.75702e-07  2.50726e-04  0.00000e+00  8.49331e-05 
 2.23979e-02  2.23979e-02 -5.09223e-07  2.27541e-04  0.00000e+00  8.04838e-05 
 2.08750e-02  2.08750e-02 -4.49441e-07  2.07366e-04  0.00000e+00  7.60989e-05 
 2.02304e-02  2.02304e-02 -4.24180e-07  1.98987e-04  1.21120e-05  7.41348e-05 
 1.95177e-02  1.95177e-02 -3.93423e-07  1.89846e-04  1.15322e-05  7.20907e-05 
 1.82973e-02  1.82973e-02 -3.41807e-07  1.74471e-04  1.05613e-05  6.83666e-05 
 1.71873e-02  1.71873e-02 -2.96221e-07  1.60799e-04  9.70250e-06  6.47518e-05 
 1.61747e-02  1.61747e-02 -2.55958e-07  1.48593e-04  8.93957e-06  6.12817e-05 
 1.52484e-02  1.52484e-02 -2.20384e-07  1.37655e-04  8.25898e-06  5.79764e-05 
 1.43988e-02  1.43988e-02 -1.88937e-07  1.27819e-04  7.64953e-06  5.48453e-05 
 1.36176e-02  1.36176e-02 -1.61120e-07  1.18946e-04  7.10183e-06  5.18910e-05 
 1.28976e-02  1.28976e-02 -1.36496e-07  1.10915e-04  6.60798e-06  4.91113e-05 
 1.22326e-02  1.22326e-02 -1.14685e-07  1.03627e-04  6.16129e-06  4.65009e-05 
 1.16171e-02  1.16171e-02 -9.53508e-08  9.69947e-05  5.75607e-06  4.40528e-05 
 1.10463e-02  1.10463e-02 -7.82015e-08  9.09436e-05  5.38746e-06  4.17588e-05 
 1.05159e-02  1.05159e-02 -6.29811e-08  8.54094e-05  5.05127e-06  3.96101e-05 
 1.00223e-02  1.00223e-02 -4.94657e-08  8.03364e-05  4.74391e-06  3.75980e-05 
 9.56206e-03  9.56206e-03 -3.74590e-08  7.56761e-05  4.46224e-06  3.57137e-05 
 9.13228e-03  9.13228e-03 -2.67892e-08  7.13860e-05  4.20354e-06  3.39487e-05 
 8.73034e-03  8.73034e-03 -1.73055e-08  6.74290e-05  3.96545e-06  3.22948e-05 
 8.35387e-03  8.35387e-03 -8.87514e-09  6.37724e-05  3.74590e-06  3.07443e-05 
 8.00077e-03  8.00077e-03 -1.38168e-09  6.03874e-05  3.54304e-06  2.92900e-05 
 7.66915e-03  7.66915e-03  5.27767e-09  5.72484e-05  3.35528e-06  2.79252e-05 
 7.35731e-03  7.35731e-03  1.11935e-08  5.43329e-05  3.18119e-06  2.66434e-05 
 7.06371e-03  7.06371e-03  1.64460e-08  5.16207e-05  3.01951e-06  2.54388e-05 
 6.78695e-03  6.78695e-03  2.11058e-08  4.90939e-05  2.86913e-06  2.43060e-05 
 6.52578e-03  6.52578e-03  2.52357e-08  4.67365e-05  2.72904e-06  2.32399e-05 
 6.27906e-03  6.27906e-03  2.88913e-08  4.45341e-05  2.59834e-06  2.22357e-05 
 6.04573e-03  6.04573e-03  3.21222e-08  4.24738e-05  2.47625e-06  2.12893e-05 
 5.82486e-03  5.82486e-03  3.49721e-08  4.05441e-05  2.36204e-06  2.03967e-05 
 5.61557e-03  5.61557e-03  3.74803e-08  3.87344e-05  2.25507e-06  1.95540e-05 
 5.41708e-03  5.41708e-03  3.96817e-08  3.70353e-05  2.15476e-06  1.87580e-05 
 5.22866e-03  5.22866e-03  4.16074e-08  3.54382e-05  2.06058e-06  1.80055e-05 
 5.04964e-03  5.04964e-03  4.32853e-08  3.39354e-05  1.97206e-06  1.72936e-05 
 4.87942e-03  4.87942e-03  4.47403e-08  3.25199e-05  1.88876e-06  1.66196e-05 
 4.71742e-03  4.71742e-03  4.59946e-08  3.11852e-05  1.81030e-06  1.59810e-05 
 4.71584e-03  4.71584e-03  4.60062e-08  3.11723e-05  1.80954e-06  1.59748e-05 
 4.56426e-03  4.56426e-03  4.72337e-08  2.99352e-05  1.73705e-06  1.53839e-05 
 4.41801e-03  4.41801e-03  4.82920e-08  2.87520e-05  1.66778e-06  1.48159e-05 
 4.27827e-03  4.27827e-03  4.91859e-08  2.76312e-05  1.60220e-06  1.42751e-05 
 4.14466e-03  4.14466e-03  4.99316e-08  2.65686e-05  1.54006e-06  1.37600e-05 
 4.01685e-03  4.01685e-03  5.05437e-08  2.55604e-05  1.48115e-06  1.32692e-05 
 3.89449e-03  3.89449e-03  5.10353e-08  2.46032e-05  1.42525e-06  1.28013e-05 
 3.77731e-03  3.77731e-03  5.14183e-08  2.36938e-05  1.37218e-06  1.23551e-05 
 3.66502e-03  3.66502e-03  5.17035e-08  2.28292e-05  1.32174e-06  1.19292e-05 
 3.55736e-03  3.55736e-03  5.19004e-08  2.20066e-05  1.27379e-06  1.15226e-05 
 3.45408e-03  3.45408e-03  5.20180e-08  2.12235e-05  1.22816e-06  1.11343e-05 
 3.35495e-03  3.35495e-03  5.20640e-08  2.04775e-05  1.18471e-06  1.07632e-05 
 3.25977e-03  3.25977e-03  5.20458e-08  1.97664e-05  1.14333e-06  1.04084e-05 
 3.16833e-03  3.16833e-03  5.19697e-08  1.90883e-05  1.10387e-06  1.00691e-05 
 3.08045e-03  3.08045e-03  5.18417e-08  1.84411e-05  1.06624e-06  9.74431e-06 
 2.99594e-03  2.99594e-03  5.16672e-08  1.78232e-05  1.03032e-06  9.43343e-06 
 6.00097e-02  6.00097e-02  3.42238e-13  0.00000e+00  0.00000e+00 -1.16852e-12 
 5.21132e-02  5.21132e-02 -5.10965e-07  0.00000e+00  0.00000e+00  4.17196e-05 
 4.58048e-02  4.58048e-02 -7.23514e-07  0.00000e+00  0.00000e+00  6.38136e-05 
 4.06649e-02  4.06649e-02 -7.90577e-07  0.00000e+00  0.00000e+00  7.47069e-05 
 4.04103e-02  4.04103e-02 -7.91734e-07  3.99783e-04  0.00000e+00  7.50860e-05 
 3.64825e-02  3.64825e-02 -7.68112e-07  3.47699e-04  0.00000e+00  8.12334e-05 
 3.29426e-02  3.29426e-02 -7.17058e-07  3.02779e-04  0.00000e+00  8.32013e-05 
 2.99123e-02  2.99123e-02 -6.55126e-07  2.65888e-04  0.00000e+00  8.23752e-05 
 2.72955e-02  2.72955e-02 -5.90869e-07  2.35224e-04  0.00000e+00  7.99308e-05 
 2.50182e-02  2.50182e-02 -5.28644e-07  2.09464e-04  0.00000e+00  7.65939e-05 
 2.30226e-02  2.30226e-02 -4.70534e-07  1.87620e-04  0.00000e+00  7.28144e-05 
 2.12630e-02  2.12630e-02 -4.17385e-07  1.68941e-04  0.00000e+00  6.88708e-05 
 1.97026e-02  1.97026e-02 -3.69377e-07  1.52847e-04  0.00000e+00  6.49335e-05 
 1.83118e-02  1.83118e-02 -3.26342e-07  1.38885e-04  0.00000e+00  6.11044e-05 
 1.77244e-02  1.77244e-02 -3.08195e-07  1.33099e-04  7.17540e-06  5.94033e-05 
 1.70759e-02  1.70759e-02 -2.86172e-07  1.26796e-04  6.82270e-06  5.76332e-05 
 1.59677e-02  1.59677e-02 -2.49283e-07  1.16218e-04  6.23325e-06  5.44334e-05 
 1.49624e-02  1.49624e-02 -2.16780e-07  1.06836e-04  5.71325e-06  5.13548e-05 
 1.40477e-02  1.40477e-02 -1.88132e-07  9.84824e-05  5.25242e-06  4.84218e-05 
 1.32130e-02  1.32130e-02 -1.62866e-07  9.10149e-05  4.84230e-06  4.56469e-05 
 1.24492e-02  1.24492e-02 -1.40568e-07  8.43159e-05  4.47587e-06  4.30342e-05 
 1.17485e-02  1.17485e-02 -1.20872e-07  7.82862e-05  4.14729e-06  4.05827e-05 
 1.11042e-02  1.11042e-02 -1.03460e-07  7.28419e-05  3.85162e-06  3.82877e-05 
 1.05103e-02  1.05103e-02 -8.80525e-08  6.79117e-05  3.58473e-06  3.61427e-05 
 9.96184e-03  9.96184e-03 -7.44080e-08  6.34347e-05  3.34309e-06  3.41400e-05 
 9.45421e-03  9.45421e-03 -6.23147e-08  5.93584e-05  3.12368e-06  3.22711e-05 
 8.98351e-03  8.98351e-03 -5.15880e-08  5.56379e-05  2.92394e-06  3.05274e-05 
 8.54624e-03  8.54624e-03 -4.20671e-08  5.22342e-05  2.74163e-06  2.89006e-05 
 8.13933e-03  8.13933e-03 -3.36114e-08  4.91132e-05  2.57485e-06  2.73825e-05 
 7.76005e-03  7.76005e-03 -2.60979e-08  4.62456e-05  2.42192e-06  2.59652e-05 
 7.40596e-03  7.40596e-03 -1.94190e-08  4.36054e-05  2.28140e-06  2.46414e-05 
 7.07490e-03  7.07490e-03 -1.34804e-08  4.11699e-05  2.15202e-06  2.34042e-05 
 6.76492e-03  6.76492e-03 -8.19921e-09  3.89192e-05  2.03265e-06  2.22472e-05 
 6.47429e-03  6.47429e-03 -3.50259e-09  3.68357e-05  1.92233e-06  2.11643e-05 
 6.20143e-03  6.20143e-03  6.73604e-10  3.49037e-05  1.82019e-06  2.01501e-05 
 5.94495e-03  5.94495e-03  4.38592e-09  3.31093e-05  1.72546e-06  1.91995e-05 
 5.70356e-03  5.70356e-03  7.68431e-09  3.14402e-05  1.63746e-06  1.83078e-05 
 5.47611e-03  5.47611e-03  1.06129e-08  2.98855e-05  1.55560e-06  1.74706e-05 
 5.26157e-03  5.26157e-03  1.32109e-08  2.84352e-05  1.47932e-06  1.66839e-05 
 5.05898e-03  5.05898e-03  1.55130e-08  2.70804e-05  1.40816e-06  1.59442e-05 
 4.86747e-03  4.86747e-03  1.75500e-08  2.58134e-05  1.34167e-06  1.52480e-05 
 4.68628e-03  4.68628e-03  1.93493e-08  2.46269e-05  1.27947e-06  1.45922e-05 
 4.51466e-03  4.51466e-03  2.09352e-08  2.35144e-05  1.22121e-06  1.39740e-05 
 4.35198e-03  4.35198e-03  2.23297e-08  2.24702e-05  1.16658e-06  1.33908e-05 
 4.19762e-03  4.19762e-03  2.35520e-08  2.14890e-05  1.11528e-06  1.28401e-05 
 4.05103e-03  4.05103e-03  2.46196e-08  2.05660e-05  1.06706e-06  1.23198e-05 
 3.91171e-03  3.91171e-03  2.55480e-08  1.96968e-05  1.02170e-06  1.18277e-05 
 3.91036e-03  3.91036e-03  2.55566e-08  1.96884e-05  1.02126e-06  1.18229e-05 
 3.78017e-03  3.78017e-03  2.64571e-08  1.88839e-05  9.79403e-07  1.13688e-05 
 3.65472e-03  3.65472e-03  2.72418e-08  1.81154e-05  9.39442e-07  1.09329e-05 
 3.53499e-03  3.53499e-03  2.79134e-08  1.73883e-05  9.01649e-07  1.05187e-05 
 3.42066e-03  3.42066e-03  2.84831e-08  1.66998e-05  8.65878e-07  1.01248e-05 
 3.31141e-03  3.31141e-03  2.89609e-08  1.60473e-05  8.31994e-07  9.75008e-06 
 3.20696e-03  3.20696e-03  2.93558e-08  1.54286e-05  7.99873e-07  9.39340e-06 
 3.10704e-03  3.10704e-03  2.96759e-08  1.48414e-05  7.69402e-07  9.05372e-06 
 3.01139e-03  3.01139e-03  2.99287e-08  1.42838e-05  7.40474e-07  8.73007e-06 
 2.91979e-03  2.91979e-03  3.01208e-08  1.37539e-05  7.12993e-07  8.42154e-06 
 2.83202e-03  2.83202e-03  3.02581e-08  1.32500e-05  6.86868e-07  8.12727e-06 
 2.74787e-03  2.74787e-03  3.03461e-08  1.27705e-05  6.62017e-07  7.84646e-06 
 2.66716e-03  2.66716e-03  3.03897e-08  1.23139e-05  6.38362e-07  7.57837e-06 
 2.58970e-03  2.58970e-03  3.03933e-08  1.18790e-05  6.15831e-07  7.32229e-06 
 2.51533e-03  2.51533e-03  3.03610e-08  1.14644e-05  5.94357e-07  7.07758e-06 
 2.44389e-03  2.44389e-03  3.02964e-08  1.10689e-05  5.73880e-07  6.84362e-06 
 5.46740e-02  5.46740e-02  3.59363e-13  0.00000e+00  0.00000e+00 -1.56127e-12 
 4.71676e-02  4.71676e-02 -3.64522e-07  0.00000e+00  0.00000e+00  3.56892e-05 
 4.12118e-02  4.12118e-02 -5.13867e-07  0.00000e+00  0.00000e+00  5.39034e-05 
 3.63893e-02  3.63893e-02 -5.59402e-07  0.00000e+00  0.00000e+00  6.24052e-05 
 3.61511e-02  3.61511e-02 -5.60115e-07  2.64919e-04  0.00000e+00  6.26858e-05 
 3.24875e-02  3.24875e-02 -5.41541e-07  2.29283e-04  0.00000e+00  6.71823e-05 
 2.92019e-02  2.92019e-02 -5.04160e-07  1.98700e-04  0.00000e+00  6.81958e-05 
 2.64027e-02  2.64027e-02 -4.59670e-07  1.73704e-04  0.00000e+00  6.69709e-05 
 2.39961e-02  2.39961e-02 -4.13971e-07  1.53020e-04  0.00000e+00  6.44998e-05 
 2.19106e-02  2.19106e-02 -3.70021e-07  1.35718e-04  0.00000e+00  6.13820e-05 
 2.00903e-02  2.00903e-02 -3.29193e-07  1.21104e-04  0.00000e+00  5.79803e-05 
 1.84911e-02  1.84911e-02 -2.92012e-07  1.08655e-04  0.00000e+00  5.45132e-05 
 1.70782e-02  1.70782e-02 -2.58550e-07  9.79676e-05  0.00000e+00  5.11097e-05 
 1.58230e-02  1.58230e-02 -2.28652e-07  8.87278e-05  0.00000e+00  4.78434e-05 
 1.52942e-02  1.52942e-02 -2.16071e-07  8.49080e-05  3.99811e-06  4.64041e-05 
 1.47114e-02  1.47114e-02 -2.00894e-07  8.07542e-05  3.79591e-06  4.49066e-05 
 1.37176e-02  1.37176e-02 -1.75514e-07  7.37984e-05  3.45877e-06  4.22212e-05 
 1.28189e-02  1.28189e-02 -1.53193e-07  6.76480e-05  3.16221e-06  3.96610e-05 
 1.20034e-02  1.20034e-02 -1.33553e-07  6.21869e-05  2.90013e-06  3.72413e-05 
 1.12613e-02  1.12613e-02 -1.16257e-07  5.73187e-05  2.66749e-06  3.49682e-05 
 1.05840e-02  1.05840e-02 -1.01012e-07  5.29632e-05  2.46017e-06  3.28418e-05 
 9.96435e-03  9.96435e-03 -8.75609e-08  4.90530e-05  2.27470e-06  3.08583e-05 
 9.39593e-03  9.39593e-03 -7.56810e-08  4.55313e-05  2.10820e-06  2.90115e-05 
 8.87330e-03  8.87330e-03 -6.51774e-08  4.23499e-05  1.95823e-06  2.72942e-05 
 8.39172e-03  8.39172e-03 -5.58813e-08  3.94677e-05  1.82275e-06  2.56984e-05 
 7.94704e-03  7.94704e-03 -4.76457e-08  3.68496e-05  1.69998e-06  2.42158e-05 
 7.53561e-03  7.53561e-03 -4.03430e-08  3.44653e-05  1.58843e-06  2.28385e-05 
 7.15424e-03  7.15424e-03 -3.38618e-08  3.22887e-05  1.48682e-06  2.15585e-05 
 6.80009e-03  6.80009e-03 -2.81054e-08  3.02972e-05  1.39403e-06  2.03686e-05 
 6.47067e-03  6.47067e-03 -2.29890e-08  2.84711e-05  1.30910e-06  1.92618e-05 
 6.16374e-03  6.16374e-03 -1.84389e-08  2.67933e-05  1.23120e-06  1.82315e-05 
 5.87733e-03  5.87733e-03 -1.43904e-08  2.52486e-05  1.15959e-06  1.72719e-05 
 5.60968e-03  5.60968e-03 -1.07868e-08  2.38238e-05  1.09363e-06  1.63772e-05 
 5.35920e-03  5.35920e-03 -7.57839e-09  2.25073e-05  1.03277e-06  1.55425e-05 
 5.12447e-03  5.12447e-03 -4.72147e-09  2.12888e-05  9.76501e-07  1.47630e-05 
 4.90421e-03  4.90421e-03 -2.17755e-09  2.01591e-05  9.24399e-07  1.40345e-05 
 4.69728e-03  4.69728e-03  8.73229e-11  1.91102e-05  8.76071e-07  1.33529e-05 
 4.50264e-03  4.50264e-03  2.10312e-09  1.81348e-05  8.31174e-07  1.27148e-05 
 4.31935e-03  4.31935e-03  3.89633e-09  1.72264e-05  7.89401e-07  1.21167e-05 
 4.14656e-03  4.14656e-03  5.49046e-09  1.63794e-05  7.50479e-07  1.15556e-05 
 3.98348e-03  3.98348e-03  6.90632e-09  1.55884e-05  7.14163e-07  1.10289e-05 
 3.82943e-03  3.82943e-03  8.16242e-09  1.48489e-05  6.80233e-07  1.05339e-05 
 3.68375e-03  3.68375e-03  9.27521e-09  1.41566e-05  6.48492e-07  1.00683e-05 
 3.54586e-03  3.54586e-03  1.02593e-08  1.35078e-05  6.18762e-07  9.63006e-06 
 3.41522e-03  3.41522e-03  1.11279e-08  1.28990e-05  5.90883e-07  9.21715e-06 
 3.29134e-03  3.29134e-03  1.18925e-08  1.23272e-05  5.64710e-07  8.82779e-06 
 3.17378e-03  3.17378e-03  1.25637e-08  1.17896e-05  5.40111e-07  8.46035e-06 
 3.17264e-03  3.17264e-03  1.25699e-08  1.17844e-05  5.39874e-07  8.45679e-06 
 3.06294e-03  3.06294e-03  1.32137e-08  1.12874e-05  5.17213e-07  8.11856e-06 
 2.95738e-03  2.95738e-03  1.37812e-08  1.08134e-05  4.95601e-07  7.79457e-06 
 2.85677e-03  2.85677e-03  1.42737e-08  1.03655e-05  4.75184e-07  7.48722e-06 
 2.76082e-03  2.76082e-03  1.46985e-08  9.94191e-06  4.55878e-07  7.19550e-06 
 2.66927e-03  2.66927e-03  1.50623e-08  9.54108e-06  4.37610e-07  6.91846e-06 
 2.58184e-03  2.58184e-03  1.53710e-08  9.16146e-06  4.20310e-07  6.65521e-06 
 2.49832e-03  2.49832e-03  1.56300e-08  8.80167e-06  4.03915e-07  6.40494e-06 
 2.41847e-03  2.41847e-03  1.58441e-08  8.46043e-06  3.88365e-07  6.16688e-06 
 2.34209e-03  2.34209e-03  1.60177e-08  8.13655e-06  3.73607e-07  5.94030e-06 
 2.26900e-03  2.26900e-03  1.61548e-08  7.82895e-06  3.59592e-07  5.72454e-06 
 2.19901e-03  2.19901e-03  1.62589e-08  7.53661e-06  3.46271e-07  5.51898e-06 
 2.13196e-03  2.13196e-03  1.63333e-08  7.25860e-06  3.33603e-07  5.32303e-06 
 2.06768e-03  2.06768e-03  1.63809e-08  6.99405e-06  3.21549e-07  5.13616e-06 
 2.00605e-03  2.00605e-03  1.64043e-08  6.74215e-06  3.10070e-07  4.95784e-06 
 1.94691e-03  1.94691e-03  1.64059e-08  6.50216e-06  2.99134e-07  4.78760e-06 
 4.92226e-02  4.92226e-02  3.70762e-13  0.00000e+00  0.00000e+00 -1.95530e-12 
 4.21460e-02  4.21460e-02 -2.48715e-07  0.00000e+00  0.00000e+00  2.98790e-05 
 3.65751e-02  3.65751e-02 -3.48845e-07  0.00000e+00  0.00000e+00  4.44973e-05 
 3.20959e-02  3.20959e-02 -3.78130e-07  0.00000e+00  0.00000e+00  5.08795e-05 
 3.18754e-02  3.18754e-02 -3.78530e-07  1.66120e-04  0.00000e+00  5.10755e-05 
 2.84953e-02  2.84953e-02 -3.64909e-07  1.42984e-04  0.00000e+00  5.41612e-05 
 2.54810e-02  2.54810e-02 -3.38875e-07  1.23240e-04  0.00000e+00  5.44275e-05 
 2.29267e-02  2.29267e-02 -3.08370e-07  1.07189e-04  0.00000e+00  5.29637e-05 
 2.07418e-02  2.07418e-02 -2.77313e-07  9.39750e-05  0.00000e+00  5.05840e-05 
 1.88573e-02  1.88573e-02 -2.47633e-07  8.29736e-05  0.00000e+00  4.77682e-05 
 1.72198e-02  1.72198e-02 -2.20201e-07  7.37235e-05  0.00000e+00  4.47984e-05 
 1.57874e-02  1.57874e-02 -1.95325e-07  6.58770e-05  0.00000e+00  4.18386e-05 
 1.45269e-02  1.45269e-02 -1.73020e-07  5.91679e-05  0.00000e+00  3.89813e-05 
 1.34115e-02  1.34115e-02 -1.53153e-07  5.33900e-05  0.00000e+00  3.62758e-05 
 1.29429e-02  1.29429e-02 -1.44811e-07  5.10080e-05  2.06115e-06  3.50937e-05 
 1.24273e-02  1.24273e-02 -1.34849e-07  4.84225e-05  1.95362e-06  3.38634e-05 
 1.15506e-02  1.15506e-02 -1.18205e-07  4.41043e-05  1.77481e-06  3.16758e-05 
 1.07604e-02  1.07604e-02 -1.03585e-07  4.02989e-05  1.61805e-06  2.96101e-05 
 1.00456e-02  1.00456e-02 -9.07338e-08  3.69308e-05  1.47995e-06  2.76744e-05 
 9.39723e-03  9.39723e-03 -7.94274e-08  3.39378e-05  1.35774e-06  2.58697e-05 
 8.80727e-03  8.80727e-03 -6.94698e-08  3.12680e-05  1.24913e-06  2.41932e-05 
 8.26902e-03  8.26902e-03 -6.06900e-08  2.88781e-05  1.15224e-06  2.26392e-05 
 7.77669e-03  7.77669e-03 -5.29396e-08  2.67318e-05  1.06549e-06  2.12009e-05 
 7.32527e-03  7.32527e-03 -4.60898e-08  2.47981e-05  9.87545e-07  1.98707e-05 
 6.91041e-03  6.91041e-03 -4.00288e-08  2.30510e-05  9.17292e-07  1.86410e-05 
 6.52832e-03  6.52832e-03 -3.46597e-08  2.14680e-05  8.53781e-07  1.75041e-05 
 6.17570e-03  6.17570e-03 -2.98981e-08  2.00301e-05  7.96203e-07  1.64528e-05 
 5.84963e-03  5.84963e-03 -2.56711e-08  1.87206e-05  7.43864e-07  1.54801e-05 
 5.54756e-03  5.54756e-03 -2.19150e-08  1.75254e-05  6.96166e-07  1.45795e-05 
 5.26723e-03  5.26723e-03 -1.85743e-08  1.64319e-05  6.52596e-07  1.37452e-05 
 5.00664e-03  5.00664e-03 -1.56007e-08  1.54295e-05  6.12705e-07  1.29715e-05 
 4.76401e-03  4.76401e-03 -1.29519e-08  1.45087e-05  5.76105e-07  1.22535e-05 
 4.53775e-03  4.53775e-03 -1.05910e-08  1.36613e-05  5.42455e-07  1.15865e-05 
 4.32646e-03  4.32646e-03 -8.48569e-09  1.28798e-05  5.11458e-07  1.09662e-05 
 4.12887e-03  4.12887e-03 -6.60740e-09  1.21581e-05  4.82851e-07  1.03888e-05 
 3.94383e-03  3.94383e-03 -4.93117e-09  1.14903e-05  4.56404e-07  9.85088e-06 
 3.77033e-03  3.77033e-03 -3.43499e-09  1.08715e-05  4.31911e-07  9.34916e-06 
 3.60746e-03  3.60746e-03 -2.09943e-09  1.02971e-05  4.09193e-07  8.88074e-06 
 3.45437e-03  3.45437e-03 -9.07343e-10  9.76328e-06  3.88087e-07  8.44298e-06 
 3.31031e-03  3.31031e-03  1.56449e-10  9.26638e-06  3.68451e-07  8.03347e-06 
 3.17461e-03  3.17461e-03  1.10540e-09  8.80323e-06  3.50156e-07  7.65001e-06 
 3.04664e-03  3.04664e-03  1.95143e-09  8.37098e-06  3.33086e-07  7.29060e-06 
 2.92584e-03  2.92584e-03  2.70516e-09  7.96706e-06  3.17140e-07  6.95340e-06 
 2.81170e-03  2.81170e-03  3.37602e-09  7.58916e-06  3.02224e-07  6.63676e-06 
 2.70374e-03  2.70374e-03  3.97241e-09  7.23518e-06  2.88256e-07  6.33914e-06 
 2.60154e-03  2.60154e-03  4.50184e-09  6.90324e-06  2.75158e-07  6.05915e-06 
 2.50471e-03  2.50471e-03  4.97100e-09  6.59162e-06  2.62864e-07  5.79552e-06 
 2.50377e-03  2.50377e-03  4.97539e-09  6.58861e-06  2.62745e-07  5.79297e-06 
 2.41356e-03  2.41356e-03  5.41949e-09  6.30107e-06  2.51437e-07  5.55096e-06 
 2.32690e-03  2.32690e-03  5.81565e-09  6.02721e-06  2.40665e-07  5.31963e-06 
 2.24442e-03  2.24442e-03  6.16425e-09  5.76886e-06  2.30500e-07  5.10063e-06 
 2.16589e-03  2.16589e-03  6.46991e-09  5.52492e-06  2.20900e-07  4.89318e-06 
 2.09106e-03  2.09106e-03  6.73676e-09  5.29441e-06  2.11825e-07  4.69656e-06 
 2.01972e-03  2.01972e-03  6.96855e-09  5.07642e-06  2.03241e-07  4.51010e-06 
 1.95166e-03  1.95166e-03  7.16864e-09  4.87012e-06  1.95114e-07  4.33316e-06 
 1.88668e-03  1.88668e-03  7.34007e-09  4.67473e-06  1.87415e-07  4.16517e-06 
 1.82462e-03  1.82462e-03  7.48557e-09  4.48955e-06  1.80115e-07  4.00557e-06 
 1.76531e-03  1.76531e-03  7.60764e-09  4.31392e-06  1.73189e-07  3.85387e-06 
 1.70860e-03  1.70860e-03  7.70850e-09  4.14724e-06  1.66614e-07  3.70959e-06 
 1.65433e-03  1.65433e-03  7.79020e-09  3.98894e-06  1.60367e-07  3.57230e-06 
 1.60239e-03  1.60239e-03  7.85456e-09  3.83851e-06  1.54428e-07  3.44159e-06 
 1.55265e-03  1.55265e-03  7.90326e-09  3.69546e-06  1.48778e-07  3.31707e-06 
 1.50498e-03  1.50498e-03  7.93780e-09  3.55935e-06  1.43401e-07  3.19839e-06 
 4.36151e-02  4.36151e-02  3.70809e-13  0.00000e+00  0.00000e+00 -2.40398e-12 
 3.70197e-02  3.70197e-02 -1.60072e-07  0.00000e+00  0.00000e+00  2.43055e-05 
 3.18743e-02  3.18743e-02 -2.23200e-07  0.00000e+00  0.00000e+00  3.56266e-05 
 2.77708e-02  2.77708e-02 -2.40723e-07  0.00000e+00  0.00000e+00  4.01684e-05 
 2.75697e-02  2.75697e-02 -2.40917e-07  9.69022e-05  0.00000e+00  4.02938e-05 
 2.44971e-02  2.44971e-02 -2.31785e-07  8.28800e-05  0.00000e+00  4.22118e-05 
 2.17746e-02  2.17746e-02 -2.14814e-07  7.09904e-05  0.00000e+00  4.19348e-05 
 1.94819e-02  1.94819e-02 -1.95138e-07  6.13848e-05  0.00000e+00  4.03847e-05 
 1.75321e-02  1.75321e-02 -1.75245e-07  5.35223e-05  0.00000e+00  3.82045e-05 
 1.58597e-02  1.58597e-02 -1.56339e-07  4.70122e-05  0.00000e+00  3.57621e-05 
 1.44140e-02  1.44140e-02 -1.38946e-07  4.15666e-05  0.00000e+00  3.32663e-05 
 1.31556e-02  1.31556e-02 -1.23237e-07  3.69698e-05  0.00000e+00  3.08329e-05 
 1.20533e-02  1.20533e-02 -1.09202e-07  3.30576e-05  0.00000e+00  2.85233e-05 
 1.10822e-02  1.10822e-02 -9.67412e-08  2.97034e-05  0.00000e+00  2.63665e-05 
 1.06755e-02  1.06755e-02 -9.15204e-08  2.83248e-05  9.59768e-07  2.54324e-05 
 1.02290e-02  1.02290e-02 -8.53831e-08  2.68318e-05  9.07923e-07  2.44599e-05 
 9.47216e-03  9.47216e-03 -7.51295e-08  2.43456e-05  8.21990e-07  2.27459e-05 
 8.79251e-03  8.79251e-03 -6.61232e-08  2.21631e-05  7.46960e-07  2.11441e-05 
 8.18010e-03  8.18010e-03 -5.82076e-08  2.02385e-05  6.81112e-07  1.96568e-05 
 7.62650e-03  7.62650e-03 -5.12446e-08  1.85343e-05  6.23047e-07  1.82817e-05 
 7.12453e-03  7.12453e-03 -4.51128e-08  1.70194e-05  5.71621e-07  1.70138e-05 
 6.66811e-03  6.66811e-03 -3.97066e-08  1.56679e-05  5.25889e-07  1.58468e-05 
 6.25197e-03  6.25197e-03 -3.49341e-08  1.44580e-05  4.85064e-07  1.47737e-05 
 5.87161e-03  5.87161e-03 -3.07156e-08  1.33714e-05  4.48491e-07  1.37873e-05 
 5.52312e-03  5.52312e-03 -2.69819e-08  1.23926e-05  4.15617e-07  1.28806e-05 
 5.20312e-03  5.20312e-03 -2.36730e-08  1.15085e-05  3.85975e-07  1.20468e-05 
 4.90865e-03  4.90865e-03 -2.07370e-08  1.07076e-05  3.59170e-07  1.12797e-05 
 4.63712e-03  4.63712e-03 -1.81286e-08  9.98038e-06  3.34862e-07  1.05734e-05 
 4.38626e-03  4.38626e-03 -1.58087e-08  9.31838e-06  3.12761e-07  9.92249e-06 
 4.15408e-03  4.15408e-03 -1.37431e-08  8.71438e-06  2.92618e-07  9.32211e-06 
 3.93881e-03  3.93881e-03 -1.19020e-08  8.16211e-06  2.74215e-07  8.76775e-06 
 3.73889e-03  3.73889e-03 -1.02596e-08  7.65608e-06  2.57365e-07  8.25533e-06 
