 9.50411e-03  9.50411e-03 -2.43815e-08  6.57187e-05  7.65892e-06  3.60411e-05 
 9.08648e-03  9.08648e-03 -1.39516e-08  6.21297e-05  7.23160e-06  3.43108e-05 
 8.69537e-03  8.69537e-03 -4.67873e-09  5.88104e-05  6.83707e-06  3.26874e-05 
 8.32859e-03  8.32859e-03  3.56448e-09  5.57351e-05  6.47215e-06  3.11636e-05 
 7.98416e-03  7.98416e-03  1.08902e-08  5.28811e-05  6.13402e-06  2.97324e-05 
 7.66029e-03  7.66029e-03  1.73974e-08  5.02282e-05  5.82020e-06  2.83873e-05 
 7.35540e-03  7.35540e-03  2.31739e-08  4.77584e-05  5.52846e-06  2.71223e-05 
 7.06801e-03  7.06801e-03  2.82970e-08  4.54557e-05  5.25684e-06  2.59318e-05 
 6.79683e-03  6.79683e-03  3.28357e-08  4.33058e-05  5.00358e-06  2.48106e-05 
 6.54066e-03  6.54066e-03  3.68509e-08  4.12958e-05  4.76710e-06  2.37540e-05 
 6.29841e-03  6.29841e-03  4.03970e-08  3.94142e-05  4.54600e-06  2.27574e-05 
 6.06910e-03  6.06910e-03  4.35221e-08  3.76505e-05  4.33900e-06  2.18167e-05 
 5.85182e-03  5.85182e-03  4.62695e-08  3.59954e-05  4.14497e-06  2.09283e-05 
 5.64574e-03  5.64574e-03  4.86775e-08  3.44404e-05  3.96288e-06  2.00885e-05 
 5.45013e-03  5.45013e-03  5.07804e-08  3.29777e-05  3.79179e-06  1.92940e-05 
 5.26427e-03  5.26427e-03  5.26088e-08  3.16006e-05  3.63086e-06  1.85420e-05 
 5.08754e-03  5.08754e-03  5.41904e-08  3.03025e-05  3.47932e-06  1.78296e-05 
 4.91935e-03  4.91935e-03  5.55498e-08  2.90778e-05  3.33649e-06  1.71543e-05 
 4.91772e-03  4.91772e-03  5.55623e-08  2.90660e-05  3.33511e-06  1.71478e-05 
 4.76033e-03  4.76033e-03  5.68949e-08  2.79301e-05  3.20294e-06  1.65222e-05 
 4.60849e-03  4.60849e-03  5.80395e-08  2.68431e-05  3.07655e-06  1.59205e-05 
 4.46340e-03  4.46340e-03  5.90015e-08  2.58128e-05  2.95685e-06  1.53474e-05 
 4.32466e-03  4.32466e-03  5.97989e-08  2.48353e-05  2.84337e-06  1.48013e-05 
 4.19194e-03  4.19194e-03  6.04477e-08  2.39075e-05  2.73573e-06  1.42806e-05 
 4.06489e-03  4.06489e-03  6.09627e-08  2.30260e-05  2.63353e-06  1.37840e-05 
 3.94319e-03  3.94319e-03  6.13569e-08  2.21880e-05  2.53645e-06  1.33101e-05 
 3.82657e-03  3.82657e-03  6.16423e-08  2.13908e-05  2.44416e-06  1.28577e-05 
 3.71475e-03  3.71475e-03  6.18295e-08  2.06319e-05  2.35636e-06  1.24255e-05 
 3.60748e-03  3.60748e-03  6.19284e-08  1.99091e-05  2.27279e-06  1.20126e-05 
 3.50452e-03  3.50452e-03  6.19477e-08  1.92201e-05  2.19318e-06  1.16177e-05 
 3.40564e-03  3.40564e-03  6.18954e-08  1.85631e-05  2.11731e-06  1.12401e-05 
 3.31065e-03  3.31065e-03  6.17788e-08  1.79361e-05  2.04494e-06  1.08787e-05 
 3.21934e-03  3.21934e-03  6.16044e-08  1.73375e-05  1.97589e-06  1.05327e-05 
 3.13153e-03  3.13153e-03  6.13781e-08  1.67655e-05  1.90996e-06  1.02013e-05 
 6.24158e-02  6.24158e-02  1.47743e-12  0.00000e+00  0.00000e+00  2.39881e-13 
 5.41125e-02  5.41125e-02 -5.52592e-07  0.00000e+00  0.00000e+00  4.30434e-05 
 4.75016e-02  4.75016e-02 -7.83844e-07  0.00000e+00  0.00000e+00  6.59144e-05 
 4.21299e-02  4.21299e-02 -8.57772e-07  0.00000e+00  0.00000e+00  7.72715e-05 
 4.18641e-02  4.18641e-02 -8.59090e-07  3.61726e-04  0.00000e+00  7.76697e-05 
 3.77686e-02  3.77686e-02 -8.35143e-07  3.15285e-04  0.00000e+00  8.41226e-05 
 3.40840e-02  3.40840e-02 -7.80822e-07  2.75152e-04  0.00000e+00  8.62794e-05 
 3.09346e-02  3.09346e-02 -7.14165e-07  2.42128e-04  0.00000e+00  8.55484e-05 
 2.82185e-02  2.82185e-02 -6.44609e-07  2.14626e-04  0.00000e+00  8.31349e-05 
 2.58574e-02  2.58574e-02 -5.77000e-07  1.91482e-04  0.00000e+00  7.97846e-05 
 2.37903e-02  2.37903e-02 -5.13685e-07  1.71822e-04  0.00000e+00  7.59614e-05 
 2.19691e-02  2.19691e-02 -4.55645e-07  1.54982e-04  0.00000e+00  7.19535e-05 
 2.03553e-02  2.03553e-02 -4.03119e-07  1.40450e-04  0.00000e+00  6.79383e-05 
 1.89177e-02  1.89177e-02 -3.55957e-07  1.27824e-04  0.00000e+00  6.40227e-05 
 1.83108e-02  1.83108e-02 -3.36049e-07  1.22585e-04  1.35452e-05  6.22800e-05 
 1.76409e-02  1.76409e-02 -3.11877e-07  1.16876e-04  1.28941e-05  6.04665e-05 
 1.64966e-02  1.64966e-02 -2.71340e-07  1.07281e-04  1.18037e-05  5.71825e-05 
 1.54589e-02  1.54589e-02 -2.35570e-07  9.87609e-05  1.08391e-05  5.40164e-05 
 1.45151e-02  1.45151e-02 -2.04002e-07  9.11637e-05  9.98205e-06  5.09945e-05 
 1.36540e-02  1.36540e-02 -1.76129e-07  8.43637e-05  9.21752e-06  4.81305e-05 
 1.28663e-02  1.28663e-02 -1.51505e-07  7.82558e-05  8.53294e-06  4.54296e-05 
 1.21438e-02  1.21438e-02 -1.29735e-07  7.27514e-05  7.91778e-06  4.28915e-05 
 1.14795e-02  1.14795e-02 -1.10474e-07  6.77754e-05  7.36318e-06  4.05120e-05 
 1.08674e-02  1.08674e-02 -9.34184e-08  6.32640e-05  6.86163e-06  3.82851e-05 
 1.03021e-02  1.03021e-02 -7.83052e-08  5.91626e-05  6.40675e-06  3.62030e-05 
 9.77897e-03  9.77897e-03 -6.49031e-08  5.54241e-05  5.99306e-06  3.42576e-05 
 9.29391e-03  9.29391e-03 -5.30105e-08  5.20082e-05  5.61587e-06  3.24404e-05 
 8.84333e-03  8.84333e-03 -4.24511e-08  4.88797e-05  5.27110e-06  3.07429e-05 
 8.42405e-03  8.42405e-03 -3.30706e-08  4.60082e-05  4.95526e-06  2.91571e-05 
 8.03323e-03  8.03323e-03 -2.47341e-08  4.33671e-05  4.66527e-06  2.76749e-05 
 7.66838e-03  7.66838e-03 -1.73231e-08  4.09329e-05  4.39847e-06  2.62890e-05 
 7.32724e-03  7.32724e-03 -1.07337e-08  3.86854e-05  4.15252e-06  2.49925e-05 
 7.00782e-03  7.00782e-03 -4.87448e-09  3.66064e-05  3.92537e-06  2.37787e-05 
 6.70833e-03  6.70833e-03  3.34862e-10  3.46799e-05  3.71519e-06  2.26416e-05 
 6.42713e-03  6.42713e-03  4.96526e-09  3.28919e-05  3.52039e-06  2.15755e-05 
 6.16280e-03  6.16280e-03  9.07927e-09  3.12298e-05  3.33956e-06  2.05754e-05 
 5.91400e-03  5.91400e-03  1.27322e-08  2.96823e-05  3.17141e-06  1.96363e-05 
 5.67956e-03  5.67956e-03  1.59730e-08  2.82396e-05  3.01484e-06  1.87539e-05 
 5.45839e-03  5.45839e-03  1.88451e-08  2.68926e-05  2.86883e-06  1.79241e-05 
 5.24953e-03  5.24953e-03  2.13870e-08  2.56334e-05  2.73248e-06  1.71430e-05 
 5.05208e-03  5.05208e-03  2.36330e-08  2.44547e-05  2.60500e-06  1.64073e-05 
 4.86523e-03  4.86523e-03  2.56135e-08  2.33500e-05  2.48564e-06  1.57138e-05 
 4.68825e-03  4.68825e-03  2.73556e-08  2.23134e-05  2.37375e-06  1.50595e-05 
 4.52045e-03  4.52045e-03  2.88837e-08  2.13396e-05  2.26875e-06  1.44417e-05 
 4.36122e-03  4.36122e-03  3.02193e-08  2.04239e-05  2.17010e-06  1.38579e-05 
 4.21000e-03  4.21000e-03  3.13819e-08  1.95618e-05  2.07730e-06  1.33059e-05 
 4.06625e-03  4.06625e-03  3.23888e-08  1.87494e-05  1.98994e-06  1.27835e-05 
 4.06485e-03  4.06485e-03  3.23981e-08  1.87416e-05  1.98909e-06  1.27784e-05 
 3.93050e-03  3.93050e-03  3.33782e-08  1.79890e-05  1.90835e-06  1.22957e-05 
 3.80102e-03  3.80102e-03  3.42279e-08  1.72697e-05  1.83122e-06  1.18321e-05 
 3.67744e-03  3.67744e-03  3.49507e-08  1.65886e-05  1.75823e-06  1.13912e-05 
 3.55940e-03  3.55940e-03  3.55589e-08  1.59432e-05  1.68912e-06  1.09717e-05 
 3.44660e-03  3.44660e-03  3.60639e-08  1.53311e-05  1.62362e-06  1.05724e-05 
 3.33873e-03  3.33873e-03  3.64758e-08  1.47504e-05  1.56150e-06  1.01920e-05 
 3.23552e-03  3.23552e-03  3.68038e-08  1.41988e-05  1.50254e-06  9.82954e-06 
 3.13672e-03  3.13672e-03  3.70560e-08  1.36747e-05  1.44655e-06  9.48396e-06 
 3.04208e-03  3.04208e-03  3.72400e-08  1.31762e-05  1.39333e-06  9.15431e-06 
 2.95138e-03  2.95138e-03  3.73625e-08  1.27020e-05  1.34272e-06  8.83972e-06 
 2.86441e-03  2.86441e-03  3.74297e-08  1.22504e-05  1.29455e-06  8.53934e-06 
 2.78098e-03  2.78098e-03  3.74470e-08  1.18201e-05  1.24868e-06  8.25239e-06 
 2.70090e-03  2.70090e-03  3.74194e-08  1.14100e-05  1.20498e-06  7.97814e-06 
 2.62400e-03  2.62400e-03  3.73515e-08  1.10187e-05  1.16331e-06  7.71591e-06 
 2.55011e-03  2.55011e-03  3.72475e-08  1.06453e-05  1.12356e-06  7.46506e-06 
 5.61633e-02  5.61633e-02  3.02273e-13  0.00000e+00  0.00000e+00  1.68786e-13 
 4.84005e-02  4.84005e-02 -3.98912e-07  0.00000e+00  0.00000e+00  3.65792e-05 
 4.22583e-02  4.22583e-02 -5.63608e-07  0.00000e+00  0.00000e+00  5.53804e-05 
 3.72954e-02  3.72954e-02 -6.14713e-07  0.00000e+00  0.00000e+00  6.42734e-05 
 3.70505e-02  3.70505e-02 -6.15555e-07  2.44192e-04  0.00000e+00  6.45712e-05 
 3.32867e-02  3.32867e-02 -5.96400e-07  2.11903e-04  0.00000e+00  6.93487e-05 
 2.99156e-02  2.99156e-02 -5.56135e-07  1.84126e-04  0.00000e+00  7.05569e-05 
 2.70466e-02  2.70466e-02 -5.07659e-07  1.61367e-04  0.00000e+00  6.94488e-05 
 2.45821e-02  2.45821e-02 -4.57570e-07  1.42491e-04  0.00000e+00  6.70373e-05 
 2.24479e-02  2.24479e-02 -4.09206e-07  1.26666e-04  0.00000e+00  6.39374e-05 
 2.05861e-02  2.05861e-02 -3.64143e-07  1.13273e-04  0.00000e+00  6.05234e-05 
 1.89513e-02  1.89513e-02 -3.23004e-07  1.01840e-04  0.00000e+00  5.70222e-05 
 1.75073e-02  1.75073e-02 -2.85904e-07  9.20049e-05  0.00000e+00  5.35693e-05 
 1.62250e-02  1.62250e-02 -2.52695e-07  8.34865e-05  0.00000e+00  5.02430e-05 
 1.56848e-02  1.56848e-02 -2.38704e-07  7.99603e-05  8.07437e-06  4.87738e-05 
 1.50894e-02  1.50894e-02 -2.21790e-07  7.61226e-05  7.67537e-06  4.72450e-05 
 1.40745e-02  1.40745e-02 -1.93472e-07  6.96875e-05  7.00844e-06  4.44969e-05 
 1.31567e-02  1.31567e-02 -1.68535e-07  6.39880e-05  6.42003e-06  4.18696e-05 
 1.23239e-02  1.23239e-02 -1.46566e-07  5.89191e-05  5.89856e-06  3.93802e-05 
 1.15661e-02  1.15661e-02 -1.27200e-07  5.43935e-05  5.43451e-06  3.70361e-05 
 1.08745e-02  1.08745e-02 -1.10115e-07  5.03382e-05  5.01995e-06  3.48385e-05 
 1.02416e-02  1.02416e-02 -9.50298e-08  4.66922e-05  4.64826e-06  3.27843e-05 
 9.66108e-03  9.66108e-03 -8.16970e-08  4.34036e-05  4.31390e-06  3.08681e-05 
 9.12726e-03  9.12726e-03 -6.99022e-08  4.04286e-05  4.01215e-06  2.90830e-05 
 8.63530e-03  8.63530e-03 -5.94585e-08  3.77298e-05  3.73904e-06  2.74212e-05 
 8.18097e-03  8.18097e-03 -5.02030e-08  3.52748e-05  3.49114e-06  2.58747e-05 
 7.76055e-03  7.76055e-03 -4.19937e-08  3.30362e-05  3.26554e-06  2.44357e-05 
 7.37078e-03  7.37078e-03 -3.47069e-08  3.09901e-05  3.05972e-06  2.30964e-05 
 7.00876e-03  7.00876e-03 -2.82345e-08  2.91155e-05  2.87150e-06  2.18495e-05 
 6.67195e-03  6.67195e-03 -2.24822e-08  2.73946e-05  2.69900e-06  2.06879e-05 
 6.35808e-03  6.35808e-03 -1.73674e-08  2.58114e-05  2.54056e-06  1.96052e-05 
 6.06513e-03  6.06513e-03 -1.28178e-08  2.43522e-05  2.39473e-06  1.85953e-05 
 5.79130e-03  5.79130e-03 -8.76990e-09  2.30047e-05  2.26027e-06  1.76526e-05 
 5.53498e-03  5.53498e-03 -5.16798e-09  2.17582e-05  2.13606e-06  1.67719e-05 
 5.29472e-03  5.29472e-03 -1.96294e-09  2.06033e-05  2.02111e-06  1.59485e-05 
 5.06923e-03  5.06923e-03  8.88460e-10  1.95313e-05  1.91456e-06  1.51779e-05 
 4.85732e-03  4.85732e-03  3.42439e-09  1.85350e-05  1.81563e-06  1.44562e-05 
 4.65795e-03  4.65795e-03  5.67859e-09  1.76075e-05  1.72364e-06  1.37797e-05 
 4.47015e-03  4.47015e-03  7.68094e-09  1.67428e-05  1.63798e-06  1.31449e-05 
 4.29306e-03  4.29306e-03  9.45789e-09  1.59357e-05  1.55809e-06  1.25488e-05 
 4.12589e-03  4.12589e-03  1.10330e-08  1.51813e-05  1.48350e-06  1.19886e-05 
 3.96793e-03  3.96793e-03  1.24270e-08  1.44753e-05  1.41375e-06  1.14616e-05 
 3.81851e-03  3.81851e-03  1.36587e-08  1.38137e-05  1.34846e-06  1.09654e-05 
 3.67704e-03  3.67704e-03  1.47446e-08  1.31932e-05  1.28725e-06  1.04978e-05 
 3.54297e-03  3.54297e-03  1.56995e-08  1.26103e-05  1.22982e-06  1.00569e-05 
 3.41581e-03  3.41581e-03  1.65365e-08  1.20624e-05  1.17587e-06  9.64068e-06 
 3.29510e-03  3.29510e-03  1.72675e-08  1.15467e-05  1.12513e-06  9.24755e-06 
 3.29392e-03  3.29392e-03  1.72743e-08  1.15417e-05  1.12464e-06  9.24374e-06 
 3.18125e-03  3.18125e-03  1.79794e-08  1.10647e-05  1.07781e-06  8.88138e-06 
 3.07280e-03  3.07280e-03  1.85971e-08  1.06092e-05  1.03313e-06  8.53397e-06 
 2.96941e-03  2.96941e-03  1.91292e-08  1.01785e-05  9.90894e-07  8.20413e-06 
 2.87078e-03  2.87078e-03  1.95841e-08  9.77088e-06  9.50942e-07  7.89080e-06 
 2.77663e-03  2.77663e-03  1.99694e-08  9.38480e-06  9.13121e-07  7.59299e-06 
 2.68671e-03  2.68671e-03  2.02919e-08  9.01885e-06  8.77289e-07  7.30978e-06 
 2.60078e-03  2.60078e-03  2.05578e-08  8.67173e-06  8.43316e-07  7.04032e-06 
 2.51860e-03  2.51860e-03  2.07725e-08  8.34224e-06  8.11084e-07  6.78379e-06 
 2.43998e-03  2.43998e-03  2.09411e-08  8.02927e-06  7.80480e-07  6.53946e-06 
 2.36471e-03  2.36471e-03  2.10681e-08  7.73180e-06  7.51404e-07  6.30661e-06 
 2.29262e-03  2.29262e-03  2.11577e-08  7.44887e-06  7.23760e-07  6.08460e-06 
 2.22354e-03  2.22354e-03  2.12134e-08  7.17961e-06  6.97462e-07  5.87282e-06 
 2.15730e-03  2.15730e-03  2.12388e-08  6.92318e-06  6.72427e-07  5.67068e-06 
 2.09375e-03  2.09375e-03  2.12367e-08  6.67885e-06  6.48581e-07  5.47767e-06 
 2.03277e-03  2.03277e-03  2.12100e-08  6.44589e-06  6.25853e-07  5.29328e-06 
 4.99176e-02  4.99176e-02  1.12339e-13  0.00000e+00  0.00000e+00  1.68509e-13 
 4.27303e-02  4.27303e-02 -2.77312e-07  0.00000e+00  0.00000e+00  3.04789e-05 
 3.70826e-02  3.70826e-02 -3.90062e-07  0.00000e+00  0.00000e+00  4.55713e-05 
 3.25478e-02  3.25478e-02 -4.23831e-07  0.00000e+00  0.00000e+00  5.23086e-05 
 3.23247e-02  3.23247e-02 -4.24332e-07  1.57342e-04  0.00000e+00  5.25210e-05 
 2.89059e-02  2.89059e-02 -4.09892e-07  1.35869e-04  0.00000e+00  5.58811e-05 
 2.58590e-02  2.58590e-02 -3.81270e-07  1.17488e-04  0.00000e+00  5.63506e-05 
 2.32781e-02  2.32781e-02 -3.47375e-07  1.02500e-04  0.00000e+00  5.50183e-05 
 2.10712e-02  2.10712e-02 -3.12666e-07  9.01253e-05  0.00000e+00  5.27150e-05 
 1.91679e-02  1.91679e-02 -2.79362e-07  7.97948e-05  0.00000e+00  4.99336e-05 
 1.75143e-02  1.75143e-02 -2.48484e-07  7.10863e-05  0.00000e+00  4.69672e-05 
 1.60677e-02  1.60677e-02 -2.20410e-07  6.36806e-05  0.00000e+00  4.39879e-05 
 1.47944e-02  1.47944e-02 -1.95180e-07  5.73333e-05  0.00000e+00  4.10948e-05 
 1.36676e-02  1.36676e-02 -1.72665e-07  5.18545e-05  0.00000e+00  3.83419e-05 
 1.31941e-02  1.31941e-02 -1.63199e-07  4.95921e-05  4.53036e-06  3.71353e-05 
 1.26731e-02  1.26731e-02 -1.51838e-07  4.71338e-05  4.29968e-06  3.58796e-05 
 1.17870e-02  1.17870e-02 -1.32841e-07  4.30215e-05  3.91501e-06  3.36396e-05 
 1.09880e-02  1.09880e-02 -1.16138e-07  3.93902e-05  3.57662e-06  3.15166e-05 
 1.02651e-02  1.02651e-02 -1.01443e-07  3.61698e-05  3.27758e-06  2.95204e-05 
 9.60913e-03  9.60913e-03 -8.85043e-08  3.33026e-05  3.01218e-06  2.76537e-05 
 9.01203e-03  9.01203e-03 -7.71020e-08  3.07402e-05  2.77571e-06  2.59144e-05 
 8.46705e-03  8.46705e-03 -6.70431e-08  2.84424e-05  2.56422e-06  2.42980e-05 
 7.96837e-03  7.96837e-03 -5.81597e-08  2.63751e-05  2.37443e-06  2.27982e-05 
 7.51093e-03  7.51093e-03 -5.03059e-08  2.45094e-05  2.20356e-06  2.14078e-05 
 7.09036e-03  7.09036e-03 -4.33550e-08  2.28209e-05  2.04924e-06  2.01194e-05 
 6.70284e-03  6.70284e-03 -3.71968e-08  2.12886e-05  1.90948e-06  1.89258e-05 
 6.34505e-03  6.34505e-03 -3.17355e-08  1.98944e-05  1.78256e-06  1.78196e-05 
 6.01405e-03  6.01405e-03 -2.68878e-08  1.86228e-05  1.66700e-06  1.67941e-05 
 5.70728e-03  5.70728e-03 -2.25810e-08  1.74604e-05  1.56154e-06  1.58428e-05 
 5.42245e-03  5.42245e-03 -1.87520e-08  1.63954e-05  1.46506e-06  1.49599e-05 
 5.15755e-03  5.15755e-03 -1.53454e-08  1.54176e-05  1.37662e-06  1.41397e-05 
 4.91079e-03  4.91079e-03 -1.23128e-08  1.45182e-05  1.29537e-06  1.33771e-05 
 4.68057e-03  4.68057e-03 -9.61198e-09  1.36893e-05  1.22058e-06  1.26675e-05 
 4.46548e-03  4.46548e-03 -7.20570e-09  1.29239e-05  1.15161e-06  1.20066e-05 
 4.26424e-03  4.26424e-03 -5.06135e-09  1.22160e-05  1.08789e-06  1.13904e-05 
 4.07570e-03  4.07570e-03 -3.15018e-09  1.15602e-05  1.02893e-06  1.08155e-05 
 3.89883e-03  3.89883e-03 -1.44688e-09  1.09517e-05  9.74270e-07  1.02784e-05 
 3.73271e-03  3.73271e-03  7.09053e-11  1.03862e-05  9.23526e-07  9.77623e-06 
 3.57649e-03  3.57649e-03  1.42294e-09  9.85999e-06  8.76344e-07  9.30629e-06 
 3.42943e-03  3.42943e-03  2.62672e-09  9.36956e-06  8.32412e-07  8.86606e-06 
 3.29082e-03  3.29082e-03  3.69776e-09  8.91191e-06  7.91448e-07  8.45327e-06 
 3.16005e-03  3.16005e-03  4.64984e-09  8.48428e-06  7.53201e-07  8.06587e-06 
 3.03655e-03  3.03655e-03  5.49520e-09  8.08422e-06  7.17446e-07  7.70195e-06 
 2.91980e-03  2.91980e-03  6.24476e-09  7.70951e-06  6.83979e-07  7.35977e-06 
 2.80933e-03  2.80933e-03  6.90824e-09  7.35813e-06  6.52617e-07  7.03776e-06 
 2.70470e-03  2.70470e-03  7.49431e-09  7.02826e-06  6.23193e-07  6.73446e-06 
 2.60551e-03  2.60551e-03  8.01073e-09  6.71826e-06  5.95558e-07  6.44854e-06 
 2.60455e-03  2.60455e-03  8.01555e-09  6.71526e-06  5.95291e-07  6.44578e-06 
 2.51211e-03  2.51211e-03  8.50802e-09  6.42891e-06  5.69821e-07  6.18291e-06 
 2.42325e-03  2.42325e-03  8.94426e-09  6.15590e-06  5.45549e-07  5.93136e-06 
 2.33866e-03  2.33866e-03  9.32501e-09  5.89808e-06  5.22635e-07  5.69297e-06 
 2.25807e-03  2.25807e-03  9.65567e-09  5.65440e-06  5.00986e-07  5.46692e-06 
 2.18125e-03  2.18125e-03  9.94112e-09  5.42391e-06  4.80515e-07  5.25244e-06 
 2.10797e-03  2.10797e-03  1.01857e-08  5.20573e-06  4.61143e-07  5.04883e-06 
 2.03803e-03  2.03803e-03  1.03935e-08  4.99904e-06  4.42797e-07  4.85542e-06 
 1.97123e-03  1.97123e-03  1.05679e-08  4.80310e-06  4.25411e-07  4.67161e-06 
 1.90740e-03  1.90740e-03  1.07123e-08  4.61722e-06  4.08921e-07  4.49682e-06 
 1.84637e-03  1.84637e-03  1.08295e-08  4.44076e-06  3.93272e-07  4.33051e-06 
 1.78798e-03  1.78798e-03  1.09221e-08  4.27313e-06  3.78410e-07  4.17220e-06 
 1.73210e-03  1.73210e-03  1.09926e-08  4.11379e-06  3.64286e-07  4.02140e-06 
 1.67858e-03  1.67858e-03  1.10430e-08  3.96223e-06  3.50855e-07  3.87770e-06 
 1.62731e-03  1.62731e-03  1.10755e-08  3.81799e-06  3.38074e-07  3.74068e-06 
 1.57815e-03  1.57815e-03  1.10916e-08  3.68062e-06  3.25906e-07  3.60998e-06 
 4.36763e-02  4.36763e-02  9.52796e-14  0.00000e+00  0.00000e+00  1.89316e-13 
 3.71041e-02  3.71041e-02 -1.83776e-07  0.00000e+00  0.00000e+00  2.47627e-05 
 3.19799e-02  3.19799e-02 -2.57186e-07  0.00000e+00  0.00000e+00  3.65145e-05 
 2.78943e-02  2.78943e-02 -2.78247e-07  0.00000e+00  0.00000e+00  4.14017e-05 
 2.76941e-02  2.76941e-02 -2.78515e-07  9.55658e-05  0.00000e+00  4.15435e-05 
 2.46346e-02  2.46346e-02 -2.68390e-07  8.20681e-05  0.00000e+00  4.37379e-05 
 2.19231e-02  2.19231e-02 -2.49102e-07  7.05789e-05  0.00000e+00  4.36670e-05 
 1.96387e-02  1.96387e-02 -2.26555e-07  6.12614e-05  0.00000e+00  4.22500e-05 
 1.76950e-02  1.76950e-02 -2.03644e-07  5.36073e-05  0.00000e+00  4.01464e-05 
 1.60268e-02  1.60268e-02 -1.81786e-07  4.72481e-05  0.00000e+00  3.77377e-05 
 1.45838e-02  1.45838e-02 -1.61614e-07  4.19114e-05  0.00000e+00  3.52439e-05 
 1.33269e-02  1.33269e-02 -1.43346e-07  3.73926e-05  0.00000e+00  3.27898e-05 
 1.22251e-02  1.22251e-02 -1.26987e-07  3.35352e-05  0.00000e+00  3.04431e-05 
 1.12537e-02  1.12537e-02 -1.12431e-07  3.02185e-05  0.00000e+00  2.82381e-05 
 1.08466e-02  1.08466e-02 -1.06325e-07  2.88526e-05  2.35402e-06  2.72793e-05 
 1.03996e-02  1.03996e-02 -9.90787e-08  2.73714e-05  2.23016e-06  2.62812e-05 
 9.64122e-03  9.64122e-03 -8.69702e-08  2.48999e-05  2.02417e-06  2.45149e-05 
 8.95970e-03  8.95970e-03 -7.63313e-08  2.27248e-05  1.84357e-06  2.28563e-05 
 8.34510e-03  8.34510e-03 -6.69782e-08  2.08021e-05  1.68449e-06  2.13094e-05 
 7.78906e-03  7.78906e-03 -5.87486e-08  1.90955e-05  1.54375e-06  1.98735e-05 
 7.28447e-03  7.28447e-03 -5.15000e-08  1.75750e-05  1.41871e-06  1.85446e-05 
 6.82526e-03  6.82526e-03 -4.51083e-08  1.62155e-05  1.30721e-06  1.73172e-05 
 6.40624e-03  6.40624e-03 -3.94655e-08  1.49958e-05  1.20741e-06  1.61848e-05 
 6.02293e-03  6.02293e-03 -3.44778e-08  1.38981e-05  1.11780e-06  1.51407e-05 
 5.67144e-03  5.67144e-03 -3.00638e-08  1.29073e-05  1.03708e-06  1.41781e-05 
 5.34842e-03  5.34842e-03 -2.61530e-08  1.20104e-05  9.64150e-07  1.32905e-05 
 5.05091e-03  5.05091e-03 -2.26839e-08  1.11965e-05  8.98078e-07  1.24716e-05 
 4.77636e-03  4.77636e-03 -1.96034e-08  1.04559e-05  8.38061e-07  1.17157e-05 
 4.52251e-03  4.52251e-03 -1.68651e-08  9.78054e-06  7.83407e-07  1.10174e-05 
 4.28736e-03  4.28736e-03 -1.44287e-08  9.16323e-06  7.33519e-07  1.03718e-05 
 4.06916e-03  4.06916e-03 -1.22589e-08  8.59778e-06  6.87881e-07  9.77425e-06 
 3.86635e-03  3.86635e-03 -1.03252e-08  8.07877e-06  6.46040e-07  9.22070e-06 
 3.67754e-03  3.67754e-03 -8.60054e-09  7.60147e-06  6.07604e-07  8.70737e-06 
 3.50151e-03  3.50151e-03 -7.06142e-09  7.16171e-06  5.72227e-07  8.23084e-06 
 3.33715e-03  3.33715e-03 -5.68717e-09  6.75582e-06  5.39605e-07  7.78799e-06 
 3.18348e-03  3.18348e-03 -4.45962e-09  6.38055e-06  5.09472e-07  7.37602e-06 
 3.03960e-03  3.03960e-03 -3.36277e-09  6.03304e-06  4.81590e-07  6.99234e-06 
 2.90473e-03  2.90473e-03 -2.38254e-09  5.71073e-06  4.55749e-07  6.63466e-06 
 2.77814e-03  2.77814e-03 -1.50645e-09  5.41134e-06  4.31764e-07  6.30084e-06 
 2.65919e-03  2.65919e-03 -7.23493e-10  5.13286e-06  4.09468e-07  5.98898e-06 
 2.54728e-03  2.54728e-03 -2.39136e-11  4.87346e-06  3.88712e-07  5.69733e-06 
 2.44189e-03  2.44189e-03  6.00946e-10  4.63151e-06  3.69364e-07  5.42431e-06 
 2.34253e-03  2.34253e-03  1.15878e-09  4.40556e-06  3.51305e-07  5.16848e-06 
 2.24876e-03  2.24876e-03  1.65642e-09  4.19429e-06  3.34428e-07  4.92851e-06 
 2.16018e-03  2.16018e-03  2.09998e-09  3.99651e-06  3.18635e-07  4.70322e-06 
 2.07643e-03  2.07643e-03  2.49488e-09  3.81114e-06  3.03841e-07  4.49150e-06 
 1.99716e-03  1.99716e-03  2.84597e-09  3.63723e-06  2.89966e-07  4.29237e-06 
 1.99640e-03  1.99640e-03  2.84927e-09  3.63555e-06  2.89832e-07  4.29044e-06 
 1.92264e-03  1.92264e-03  3.17974e-09  3.47517e-06  2.77064e-07  4.10784e-06 
 1.85186e-03  1.85186e-03  3.47578e-09  3.32250e-06  2.64913e-07  3.93346e-06 
 1.78457e-03  1.78457e-03  3.73753e-09  3.17854e-06  2.53458e-07  3.76855e-06 
 1.72057e-03  1.72057e-03  3.96829e-09  3.04269e-06  2.42649e-07  3.61248e-06 
 1.65965e-03  1.65965e-03  4.17102e-09  2.91438e-06  2.32442e-07  3.46469e-06 
 1.60163e-03  1.60163e-03  4.34841e-09  2.79311e-06  2.22795e-07  3.32467e-06 
