 2.51365e+00  2.51365e+00  1.48877e+00  2.31984e+00  2.89561e+00  1.39676e+00 
 2.52815e+00  2.52815e+00  1.50634e+00  2.33203e+00  2.89882e+00  1.40400e+00 
 2.54167e+00  2.54167e+00  1.52289e+00  2.34334e+00  2.90144e+00  1.41023e+00 
 2.55426e+00  2.55426e+00  1.53850e+00  2.35381e+00  2.90349e+00  1.41553e+00 
 2.56599e+00  2.56599e+00  1.55321e+00  2.36348e+00  2.90501e+00  1.41997e+00 
 2.57690e+00  2.57690e+00  1.56707e+00  2.37241e+00  2.90604e+00  1.42361e+00 
 2.58704e+00  2.58704e+00  1.58013e+00  2.38064e+00  2.90660e+00  1.42650e+00 
 2.59645e+00  2.59645e+00  1.59243e+00  2.38821e+00  2.90672e+00  1.42870e+00 
 2.60516e+00  2.60516e+00  1.60402e+00  2.39515e+00  2.90643e+00  1.43026e+00 
 2.61323e+00  2.61323e+00  1.61492e+00  2.40150e+00  2.90575e+00  1.43123e+00 
 2.62068e+00  2.62068e+00  1.62518e+00  2.40730e+00  2.90471e+00  1.43165e+00 
 2.62755e+00  2.62755e+00  1.63484e+00  2.41257e+00  2.90334e+00  1.43156e+00 
 2.63386e+00  2.63386e+00  1.64391e+00  2.41734e+00  2.90164e+00  1.43099e+00 
 2.63966e+00  2.63966e+00  1.65244e+00  2.42165e+00  2.89965e+00  1.42999e+00 
 2.63971e+00  2.63971e+00  1.65252e+00  2.42169e+00  2.89963e+00  1.42997e+00 
 2.64538e+00  2.64538e+00  1.66085e+00  2.42593e+00  2.89785e+00  1.42728e+00 
 2.65061e+00  2.65061e+00  1.66875e+00  2.42978e+00  2.89575e+00  1.42421e+00 
 2.65538e+00  2.65538e+00  1.67617e+00  2.43320e+00  2.89336e+00  1.42082e+00 
 2.65970e+00  2.65970e+00  1.68311e+00  2.43622e+00  2.89071e+00  1.41714e+00 
 2.66360e+00  2.66360e+00  1.68962e+00  2.43885e+00  2.88780e+00  1.41319e+00 
 2.66709e+00  2.66709e+00  1.69570e+00  2.44112e+00  2.88466e+00  1.40898e+00 
 2.67021e+00  2.67021e+00  1.70138e+00  2.44305e+00  2.88129e+00  1.40455e+00 
 2.67296e+00  2.67296e+00  1.70668e+00  2.44464e+00  2.87772e+00  1.39989e+00 
 2.67537e+00  2.67537e+00  1.71161e+00  2.44593e+00  2.87394e+00  1.39505e+00 
 2.67745e+00  2.67745e+00  1.71620e+00  2.44692e+00  2.86999e+00  1.39002e+00 
 2.67922e+00  2.67922e+00  1.72045e+00  2.44763e+00  2.86585e+00  1.38483e+00 
 2.68069e+00  2.68069e+00  1.72438e+00  2.44808e+00  2.86156e+00  1.37948e+00 
 2.68187e+00  2.68187e+00  1.72802e+00  2.44827e+00  2.85710e+00  1.37400e+00 
 2.68279e+00  2.68279e+00  1.73136e+00  2.44823e+00  2.85251e+00  1.36839e+00 
 2.68346e+00  2.68346e+00  1.73443e+00  2.44795e+00  2.84778e+00  1.36266e+00 
 1.12834e+00  1.12834e+00  2.13043e-07  0.00000e+00  0.00000e+00  2.07544e-04 
 1.20647e+00  1.20647e+00  8.11535e-02  0.00000e+00  0.00000e+00  9.33393e-02 
 1.28674e+00  1.28674e+00  1.64894e-01  0.00000e+00  0.00000e+00  1.88954e-01 
 1.36546e+00  1.36546e+00  2.47383e-01  0.00000e+00  0.00000e+00  2.82328e-01 
 1.36970e+00  1.36970e+00  2.51834e-01  1.25757e+00  0.00000e+00  2.87338e-01 
 1.44206e+00  1.44206e+00  3.27928e-01  1.31983e+00  0.00000e+00  3.71672e-01 
 1.51506e+00  1.51506e+00  4.05024e-01  1.38312e+00  0.00000e+00  4.56147e-01 
 1.58388e+00  1.58388e+00  4.78039e-01  1.44308e+00  0.00000e+00  5.35014e-01 
 1.64832e+00  1.64832e+00  5.46743e-01  1.49940e+00  0.00000e+00  6.08016e-01 
 1.70840e+00  1.70840e+00  6.11122e-01  1.55202e+00  0.00000e+00  6.75179e-01 
 1.76423e+00  1.76423e+00  6.71283e-01  1.60097e+00  0.00000e+00  7.36697e-01 
 1.81602e+00  1.81602e+00  7.27405e-01  1.64639e+00  0.00000e+00  7.92852e-01 
 1.86399e+00  1.86399e+00  7.79703e-01  1.68846e+00  0.00000e+00  8.43977e-01 
 1.90839e+00  1.90839e+00  8.28408e-01  1.72735e+00  0.00000e+00  8.90420e-01 
 1.92761e+00  1.92761e+00  8.49590e-01  1.74417e+00  2.35883e+00  9.10232e-01 
 1.95025e+00  1.95025e+00  8.74529e-01  1.76412e+00  2.36984e+00  9.33290e-01 
 1.98975e+00  1.98975e+00  9.18252e-01  1.79887e+00  2.38878e+00  9.72847e-01 
 2.02642e+00  2.02642e+00  9.59131e-01  1.83108e+00  2.40602e+00  1.00874e+00 
 2.06045e+00  2.06045e+00  9.97339e-01  1.86090e+00  2.42163e+00  1.04122e+00 
 2.09200e+00  2.09200e+00  1.03305e+00  1.88849e+00  2.43571e+00  1.07055e+00 
 2.12125e+00  2.12125e+00  1.06641e+00  1.91399e+00  2.44834e+00  1.09697e+00 
 2.14834e+00  2.14834e+00  1.09758e+00  1.93754e+00  2.45962e+00  1.12070e+00 
 2.17342e+00  2.17342e+00  1.12671e+00  1.95927e+00  2.46964e+00  1.14194e+00 
 2.19662e+00  2.19662e+00  1.15392e+00  1.97929e+00  2.47847e+00  1.16090e+00 
 2.21807e+00  2.21807e+00  1.17935e+00  1.99773e+00  2.48619e+00  1.17776e+00 
 2.23789e+00  2.23789e+00  1.20311e+00  2.01469e+00  2.49289e+00  1.19268e+00 
 2.25620e+00  2.25620e+00  1.22530e+00  2.03028e+00  2.49863e+00  1.20582e+00 
 2.27308e+00  2.27308e+00  1.24604e+00  2.04458e+00  2.50347e+00  1.21732e+00 
 2.28864e+00  2.28864e+00  1.26542e+00  2.05768e+00  2.50748e+00  1.22732e+00 
 2.30296e+00  2.30296e+00  1.28352e+00  2.06966e+00  2.51072e+00  1.23592e+00 
 2.31613e+00  2.31613e+00  1.30042e+00  2.08060e+00  2.51325e+00  1.24326e+00 
 2.32822e+00  2.32822e+00  1.31621e+00  2.09056e+00  2.51510e+00  1.24942e+00 
 2.33931e+00  2.33931e+00  1.33095e+00  2.09961e+00  2.51633e+00  1.25450e+00 
 2.34945e+00  2.34945e+00  1.34471e+00  2.10782e+00  2.51699e+00  1.25860e+00 
 2.35872e+00  2.35872e+00  1.35754e+00  2.11523e+00  2.51711e+00  1.26178e+00 
 2.36715e+00  2.36715e+00  1.36952e+00  2.12190e+00  2.51673e+00  1.26413e+00 
 2.37482e+00  2.37482e+00  1.38068e+00  2.12787e+00  2.51589e+00  1.26571e+00 
 2.38176e+00  2.38176e+00  1.39108e+00  2.13319e+00  2.51462e+00  1.26658e+00 
 2.38803e+00  2.38803e+00  1.40077e+00  2.13791e+00  2.51295e+00  1.26681e+00 
 2.39366e+00  2.39366e+00  1.40978e+00  2.14205e+00  2.51091e+00  1.26644e+00 
 2.39869e+00  2.39869e+00  1.41816e+00  2.14567e+00  2.50852e+00  1.26552e+00 
 2.40316e+00  2.40316e+00  1.42594e+00  2.14878e+00  2.50582e+00  1.26410e+00 
 2.40711e+00  2.40711e+00  1.43317e+00  2.15143e+00  2.50282e+00  1.26222e+00 
 2.41057e+00  2.41057e+00  1.43986e+00  2.15363e+00  2.49954e+00  1.25992e+00 
 2.41356e+00  2.41356e+00  1.44606e+00  2.15543e+00  2.49601e+00  1.25723e+00 
 2.41612e+00  2.41612e+00  1.45179e+00  2.15684e+00  2.49224e+00  1.25419e+00 
 2.41827e+00  2.41827e+00  1.45707e+00  2.15788e+00  2.48826e+00  1.25083e+00 
 2.41829e+00  2.41829e+00  1.45712e+00  2.15789e+00  2.48821e+00  1.25079e+00 
 2.42039e+00  2.42039e+00  1.46228e+00  2.15896e+00  2.48446e+00  1.24605e+00 
 2.42213e+00  2.42213e+00  1.46708e+00  2.15968e+00  2.48045e+00  1.24101e+00 
 2.42351e+00  2.42351e+00  1.47148e+00  2.16009e+00  2.47623e+00  1.23575e+00 
 2.42453e+00  2.42453e+00  1.47551e+00  2.16018e+00  2.47181e+00  1.23029e+00 
 2.42524e+00  2.42524e+00  1.47919e+00  2.15998e+00  2.46721e+00  1.22465e+00 
 2.42563e+00  2.42563e+00  1.48253e+00  2.15951e+00  2.46245e+00  1.21885e+00 
 2.42573e+00  2.42573e+00  1.48555e+00  2.15878e+00  2.45752e+00  1.21289e+00 
 2.42556e+00  2.42556e+00  1.48828e+00  2.15781e+00  2.45245e+00  1.20681e+00 
 2.42512e+00  2.42512e+00  1.49071e+00  2.15661e+00  2.44725e+00  1.20060e+00 
 2.42445e+00  2.42445e+00  1.49288e+00  2.15519e+00  2.44191e+00  1.19429e+00 
 2.42353e+00  2.42353e+00  1.49479e+00  2.15357e+00  2.43647e+00  1.18789e+00 
 2.42240e+00  2.42240e+00  1.49646e+00  2.15175e+00  2.43091e+00  1.18140e+00 
 2.42107e+00  2.42107e+00  1.49789e+00  2.14975e+00  2.42526e+00  1.17484e+00 
 2.41954e+00  2.41954e+00  1.49910e+00  2.14759e+00  2.41952e+00  1.16822e+00 
 2.41782e+00  2.41782e+00  1.50011e+00  2.14526e+00  2.41369e+00  1.16154e+00 
 1.13284e+00  1.13284e+00  1.22820e-06  0.00000e+00  0.00000e+00  7.22313e-04 
 1.21643e+00  1.21643e+00  8.76027e-02  0.00000e+00  0.00000e+00  1.00988e-01 
 1.29827e+00  1.29827e+00  1.73944e-01  0.00000e+00  0.00000e+00  2.00172e-01 
 1.37589e+00  1.37589e+00  2.56379e-01  0.00000e+00  0.00000e+00  2.94556e-01 
 1.38001e+00  1.38001e+00  2.60768e-01  1.21263e+00  0.00000e+00  2.99563e-01 
 1.44999e+00  1.44999e+00  3.35459e-01  1.27305e+00  0.00000e+00  3.83316e-01 
 1.51908e+00  1.51908e+00  4.09674e-01  1.33302e+00  0.00000e+00  4.65719e-01 
 1.58297e+00  1.58297e+00  4.78775e-01  1.38868e+00  0.00000e+00  5.41403e-01 
 1.64177e+00  1.64177e+00  5.42841e-01  1.44001e+00  0.00000e+00  6.10411e-01 
 1.69573e+00  1.69573e+00  6.02083e-01  1.48716e+00  0.00000e+00  6.73001e-01 
 1.74515e+00  1.74515e+00  6.56779e-01  1.53034e+00  0.00000e+00  7.29542e-01 
 1.79034e+00  1.79034e+00  7.07234e-01  1.56981e+00  0.00000e+00  7.80456e-01 
 1.83162e+00  1.83162e+00  7.53759e-01  1.60584e+00  0.00000e+00  8.26178e-01 
 1.86933e+00  1.86933e+00  7.96655e-01  1.63869e+00  0.00000e+00  8.67140e-01 
 1.88549e+00  1.88549e+00  8.15178e-01  1.65275e+00  2.11063e+00  8.84432e-01 
 1.90455e+00  1.90455e+00  8.36997e-01  1.66945e+00  2.11980e+00  9.04427e-01 
 1.93747e+00  1.93747e+00  8.74970e-01  1.69825e+00  2.13531e+00  9.38331e-01 
 1.96763e+00  1.96763e+00  9.10144e-01  1.72457e+00  2.14906e+00  9.68607e-01 
 1.99524e+00  1.99524e+00  9.42721e-01  1.74859e+00  2.16117e+00  9.95554e-01 
 2.02049e+00  2.02049e+00  9.72890e-01  1.77048e+00  2.17177e+00  1.01945e+00 
 2.04356e+00  2.04356e+00  1.00083e+00  1.79041e+00  2.18096e+00  1.04056e+00 
 2.06461e+00  2.06461e+00  1.02670e+00  1.80851e+00  2.18886e+00  1.05911e+00 
 2.08381e+00  2.08381e+00  1.05066e+00  1.82494e+00  2.19556e+00  1.07533e+00 
 2.10129e+00  2.10129e+00  1.07284e+00  1.83981e+00  2.20115e+00  1.08943e+00 
 2.11717e+00  2.11717e+00  1.09338e+00  1.85325e+00  2.20573e+00  1.10159e+00 
 2.13159e+00  2.13159e+00  1.11240e+00  1.86537e+00  2.20936e+00  1.11198e+00 
 2.14465e+00  2.14465e+00  1.13000e+00  1.87626e+00  2.21213e+00  1.12075e+00 
 2.15645e+00  2.15645e+00  1.14628e+00  1.88602e+00  2.21411e+00  1.12806e+00 
 2.16709e+00  2.16709e+00  1.16134e+00  1.89472e+00  2.21535e+00  1.13402e+00 
 2.17664e+00  2.17664e+00  1.17527e+00  1.90246e+00  2.21591e+00  1.13876e+00 
 2.18520e+00  2.18520e+00  1.18814e+00  1.90930e+00  2.21586e+00  1.14240e+00 
 2.19282e+00  2.19282e+00  1.20003e+00  1.91530e+00  2.21523e+00  1.14501e+00 
 2.19959e+00  2.19959e+00  1.21100e+00  1.92053e+00  2.21408e+00  1.14671e+00 
 2.20555e+00  2.20555e+00  1.22112e+00  1.92505e+00  2.21245e+00  1.14756e+00 
 2.21077e+00  2.21077e+00  1.23045e+00  1.92890e+00  2.21037e+00  1.14766e+00 
 2.21530e+00  2.21530e+00  1.23903e+00  1.93213e+00  2.20788e+00  1.14705e+00 
 2.21919e+00  2.21919e+00  1.24692e+00  1.93480e+00  2.20501e+00  1.14582e+00 
 2.22248e+00  2.22248e+00  1.25416e+00  1.93693e+00  2.20180e+00  1.14401e+00 
 2.22522e+00  2.22522e+00  1.26080e+00  1.93857e+00  2.19828e+00  1.14168e+00 
 2.22743e+00  2.22743e+00  1.26687e+00  1.93975e+00  2.19446e+00  1.13888e+00 
 2.22917e+00  2.22917e+00  1.27241e+00  1.94050e+00  2.19038e+00  1.13565e+00 
 2.23045e+00  2.23045e+00  1.27745e+00  1.94085e+00  2.18605e+00  1.13203e+00 
 2.23132e+00  2.23132e+00  1.28203e+00  1.94084e+00  2.18150e+00  1.12806e+00 
 2.23180e+00  2.23180e+00  1.28618e+00  1.94049e+00  2.17674e+00  1.12378e+00 
 2.23191e+00  2.23191e+00  1.28992e+00  1.93981e+00  2.17180e+00  1.11920e+00 
 2.23168e+00  2.23168e+00  1.29327e+00  1.93884e+00  2.16668e+00  1.11438e+00 
 2.23114e+00  2.23114e+00  1.29626e+00  1.93759e+00  2.16141e+00  1.10932e+00 
 2.23113e+00  2.23113e+00  1.29629e+00  1.93758e+00  2.16136e+00  1.10927e+00 
 2.23061e+00  2.23061e+00  1.29921e+00  1.93640e+00  2.15634e+00  1.10308e+00 
 2.22978e+00  2.22978e+00  1.30182e+00  1.93495e+00  2.15110e+00  1.09666e+00 
 2.22867e+00  2.22867e+00  1.30411e+00  1.93325e+00  2.14572e+00  1.09010e+00 
 2.22730e+00  2.22730e+00  1.30611e+00  1.93131e+00  2.14020e+00  1.08342e+00 
 2.22567e+00  2.22567e+00  1.30782e+00  1.92916e+00  2.13455e+00  1.07663e+00 
 2.22382e+00  2.22382e+00  1.30927e+00  1.92681e+00  2.12878e+00  1.06974e+00 
 2.22174e+00  2.22174e+00  1.31046e+00  1.92426e+00  2.12291e+00  1.06277e+00 
 2.21946e+00  2.21946e+00  1.31142e+00  1.92154e+00  2.11695e+00  1.05573e+00 
 2.21699e+00  2.21699e+00  1.31215e+00  1.91865e+00  2.11089e+00  1.04864e+00 
 2.21434e+00  2.21434e+00  1.31267e+00  1.91560e+00  2.10476e+00  1.04149e+00 
 2.21152e+00  2.21152e+00  1.31299e+00  1.91241e+00  2.09855e+00  1.03432e+00 
 2.20854e+00  2.20854e+00  1.31313e+00  1.90909e+00  2.09229e+00  1.02711e+00 
 2.20542e+00  2.20542e+00  1.31309e+00  1.90564e+00  2.08596e+00  1.01988e+00 
 2.20216e+00  2.20216e+00  1.31287e+00  1.90207e+00  2.07958e+00  1.01265e+00 
 2.19877e+00  2.19877e+00  1.31251e+00  1.89840e+00  2.07316e+00  1.00540e+00 
 1.13963e+00  1.13963e+00  5.43910e-06  0.00000e+00  0.00000e+00  2.05819e-03 
 1.22616e+00  1.22616e+00  9.19919e-02  0.00000e+00  0.00000e+00  1.08738e-01 
 1.30784e+00  1.30784e+00  1.79593e-01  0.00000e+00  0.00000e+00  2.11310e-01 
 1.38322e+00  1.38322e+00  2.61177e-01  0.00000e+00  0.00000e+00  3.06859e-01 
 1.38717e+00  1.38717e+00  2.65472e-01  1.16958e+00  0.00000e+00  3.11878e-01 
 1.45398e+00  1.45398e+00  3.38236e-01  1.22761e+00  0.00000e+00  3.95262e-01 
 1.51870e+00  1.51870e+00  4.09355e-01  1.28404e+00  0.00000e+00  4.75996e-01 
 1.57751e+00  1.57751e+00  4.74608e-01  1.33544e+00  0.00000e+00  5.49029e-01 
 1.63076e+00  1.63076e+00  5.34319e-01  1.38204e+00  0.00000e+00  6.14666e-01 
 1.67889e+00  1.67889e+00  5.88879e-01  1.42417e+00  0.00000e+00  6.73365e-01 
 1.72231e+00  1.72231e+00  6.38698e-01  1.46217e+00  0.00000e+00  7.25653e-01 
 1.76146e+00  1.76146e+00  6.84177e-01  1.49639e+00  0.00000e+00  7.72075e-01 
 1.79672e+00  1.79672e+00  7.25698e-01  1.52715e+00  0.00000e+00  8.13162e-01 
 1.82845e+00  1.82845e+00  7.63617e-01  1.55479e+00  0.00000e+00  8.49419e-01 
 1.84190e+00  1.84190e+00  7.79879e-01  1.56649e+00  1.90354e+00  8.64548e-01 
 1.85779e+00  1.85779e+00  7.99029e-01  1.58041e+00  1.91112e+00  8.81903e-01 
 1.88492e+00  1.88492e+00  8.32124e-01  1.60414e+00  1.92367e+00  9.10944e-01 
 1.90940e+00  1.90940e+00  8.62500e-01  1.62548e+00  1.93448e+00  9.36403e-01 
 1.93146e+00  1.93146e+00  8.90379e-01  1.64464e+00  1.94367e+00  9.58609e-01 
 1.95129e+00  1.95129e+00  9.15965e-01  1.66179e+00  1.95140e+00  9.77865e-01 
 1.96910e+00  1.96910e+00  9.39444e-01  1.67712e+00  1.95779e+00  9.94448e-01 
 1.98505e+00  1.98505e+00  9.60987e-01  1.69077e+00  1.96296e+00  1.00861e+00 
 1.99930e+00  1.99930e+00  9.80749e-01  1.70288e+00  1.96701e+00  1.02059e+00 
 2.01199e+00  2.01199e+00  9.98873e-01  1.71359e+00  1.97004e+00  1.03058e+00 
 2.02325e+00  2.02325e+00  1.01549e+00  1.72301e+00  1.97214e+00  1.03879e+00 
 2.03320e+00  2.03320e+00  1.03072e+00  1.73125e+00  1.97339e+00  1.04538e+00 
 2.04194e+00  2.04194e+00  1.04466e+00  1.73841e+00  1.97387e+00  1.05052e+00 
 2.04957e+00  2.04957e+00  1.05742e+00  1.74457e+00  1.97364e+00  1.05433e+00 
 2.05619e+00  2.05619e+00  1.06910e+00  1.74982e+00  1.97278e+00  1.05696e+00 
 2.06187e+00  2.06187e+00  1.07976e+00  1.75423e+00  1.97133e+00  1.05852e+00 
 2.06670e+00  2.06670e+00  1.08949e+00  1.75788e+00  1.96935e+00  1.05911e+00 
 2.07073e+00  2.07073e+00  1.09836e+00  1.76081e+00  1.96688e+00  1.05883e+00 
 2.07403e+00  2.07403e+00  1.10642e+00  1.76310e+00  1.96398e+00  1.05777e+00 
 2.07666e+00  2.07666e+00  1.11375e+00  1.76478e+00  1.96067e+00  1.05600e+00 
 2.07866e+00  2.07866e+00  1.12038e+00  1.76592e+00  1.95700e+00  1.05359e+00 
 2.08010e+00  2.08010e+00  1.12638e+00  1.76654e+00  1.95300e+00  1.05062e+00 
 2.08101e+00  2.08101e+00  1.13179e+00  1.76670e+00  1.94869e+00  1.04714e+00 
 2.08143e+00  2.08143e+00  1.13665e+00  1.76643e+00  1.94412e+00  1.04320e+00 
 2.08140e+00  2.08140e+00  1.14099e+00  1.76577e+00  1.93930e+00  1.03885e+00 
 2.08095e+00  2.08095e+00  1.14486e+00  1.76473e+00  1.93425e+00  1.03413e+00 
 2.08012e+00  2.08012e+00  1.14828e+00  1.76336e+00  1.92900e+00  1.02909e+00 
 2.07894e+00  2.07894e+00  1.15129e+00  1.76168e+00  1.92357e+00  1.02377e+00 
 2.07743e+00  2.07743e+00  1.15392e+00  1.75972e+00  1.91798e+00  1.01818e+00 
 2.07562e+00  2.07562e+00  1.15618e+00  1.75749e+00  1.91223e+00  1.01237e+00 
 2.07352e+00  2.07352e+00  1.15812e+00  1.75502e+00  1.90636e+00  1.00637e+00 
 2.07117e+00  2.07117e+00  1.15974e+00  1.75232e+00  1.90037e+00  1.00019e+00 
 2.06858e+00  2.06858e+00  1.16106e+00  1.74942e+00  1.89427e+00  9.93859e-01 
 2.06855e+00  2.06855e+00  1.16108e+00  1.74939e+00  1.89421e+00  9.93796e-01 
 2.06603e+00  2.06603e+00  1.16237e+00  1.74661e+00  1.88837e+00  9.86533e-01 
 2.06327e+00  2.06327e+00  1.16340e+00  1.74359e+00  1.88236e+00  9.79105e-01 
 2.06028e+00  2.06028e+00  1.16418e+00  1.74039e+00  1.87625e+00  9.71601e-01 
 2.05710e+00  2.05710e+00  1.16471e+00  1.73702e+00  1.87004e+00  9.64036e-01 
 2.05374e+00  2.05374e+00  1.16502e+00  1.73349e+00  1.86376e+00  9.56422e-01 
 2.05020e+00  2.05020e+00  1.16512e+00  1.72981e+00  1.85739e+00  9.48772e-01 
 2.04651e+00  2.04651e+00  1.16502e+00  1.72600e+00  1.85097e+00  9.41097e-01 
 2.04267e+00  2.04267e+00  1.16474e+00  1.72206e+00  1.84448e+00  9.33408e-01 
 2.03870e+00  2.03870e+00  1.16428e+00  1.71801e+00  1.83795e+00  9.25712e-01 
 2.03460e+00  2.03460e+00  1.16365e+00  1.71385e+00  1.83137e+00  9.18020e-01 
 2.03039e+00  2.03039e+00  1.16287e+00  1.70960e+00  1.82476e+00  9.10338e-01 
 2.02606e+00  2.02606e+00  1.16195e+00  1.70525e+00  1.81812e+00  9.02673e-01 
 2.02164e+00  2.02164e+00  1.16090e+00  1.70083e+00  1.81145e+00  8.95032e-01 
 2.01713e+00  2.01713e+00  1.15971e+00  1.69632e+00  1.80476e+00  8.87421e-01 
 2.01254e+00  2.01254e+00  1.15841e+00  1.69176e+00  1.79805e+00  8.79844e-01 
 1.14706e+00  1.14706e+00  1.96495e-05  0.00000e+00  0.00000e+00  5.02462e-03 
