 5.22851e-03  5.22851e-03  7.71010e-08  3.33435e-05  6.20692e-06  1.92421e-05 
 5.06779e-03  5.06779e-03  7.82555e-08  3.20695e-05  5.96741e-06  1.85620e-05 
 4.91398e-03  4.91398e-03  7.92047e-08  3.08607e-05  5.74028e-06  1.79134e-05 
 4.76671e-03  4.76671e-03  7.99690e-08  2.97130e-05  5.52472e-06  1.72945e-05 
 4.62560e-03  4.62560e-03  8.05664e-08  2.86224e-05  5.32001e-06  1.67037e-05 
 4.49034e-03  4.49034e-03  8.10134e-08  2.75855e-05  5.12546e-06  1.61395e-05 
 4.36060e-03  4.36060e-03  8.13248e-08  2.65989e-05  4.94043e-06  1.56005e-05 
 4.23611e-03  4.23611e-03  8.15140e-08  2.56596e-05  4.76435e-06  1.50852e-05 
 4.11658e-03  4.11658e-03  8.15932e-08  2.47647e-05  4.59667e-06  1.45924e-05 
 4.00176e-03  4.00176e-03  8.15733e-08  2.39116e-05  4.43690e-06  1.41209e-05 
 3.89142e-03  3.89142e-03  8.14643e-08  2.30979e-05  4.28456e-06  1.36696e-05 
 3.78533e-03  3.78533e-03  8.12753e-08  2.23213e-05  4.13923e-06  1.32375e-05 
 3.68328e-03  3.68328e-03  8.10145e-08  2.15796e-05  4.00050e-06  1.28235e-05 
 3.58506e-03  3.58506e-03  8.06892e-08  2.08709e-05  3.86799e-06  1.24267e-05 
 6.58941e-02  6.58941e-02 -9.44268e-13  0.00000e+00  0.00000e+00  6.00734e-11 
 5.74903e-02  5.74903e-02 -6.79731e-07  0.00000e+00  0.00000e+00  4.79516e-05 
 5.07462e-02  5.07462e-02 -9.65996e-07  0.00000e+00  0.00000e+00  7.40782e-05 
 4.52285e-02  4.52285e-02 -1.05876e-06  0.00000e+00  0.00000e+00  8.74902e-05 
 4.49545e-02  4.49545e-02 -1.06047e-06  4.46136e-04  0.00000e+00  8.79743e-05 
 4.07209e-02  4.07209e-02 -1.03231e-06  3.89161e-04  0.00000e+00  9.58609e-05 
 3.68924e-02  3.68924e-02 -9.66223e-07  3.39883e-04  0.00000e+00  9.88696e-05 
 3.36042e-02  3.36042e-02 -8.84474e-07  2.99302e-04  0.00000e+00  9.85182e-05 
 3.07558e-02  3.07558e-02 -7.98812e-07  2.65482e-04  0.00000e+00  9.61640e-05 
 2.82697e-02  2.82697e-02 -7.15310e-07  2.37000e-04  0.00000e+00  9.26592e-05 
 2.60849e-02  2.60849e-02 -6.36942e-07  2.12791e-04  0.00000e+00  8.85416e-05 
 2.41532e-02  2.41532e-02 -5.64974e-07  1.92042e-04  0.00000e+00  8.41508e-05 
 2.24358e-02  2.24358e-02 -4.99747e-07  1.74126e-04  0.00000e+00  7.97000e-05 
 2.09013e-02  2.09013e-02 -4.41104e-07  1.58550e-04  0.00000e+00  7.53210e-05 
 2.02521e-02  2.02521e-02 -4.16328e-07  1.52086e-04  2.77785e-05  7.33615e-05 
 1.95344e-02  1.95344e-02 -3.86177e-07  1.45038e-04  2.64644e-05  7.13231e-05 
 1.83060e-02  1.83060e-02 -3.35579e-07  1.33192e-04  2.42600e-05  6.76125e-05 
 1.71892e-02  1.71892e-02 -2.90899e-07  1.22666e-04  2.23063e-05  6.40141e-05 
 1.61709e-02  1.61709e-02 -2.51440e-07  1.13276e-04  2.05674e-05  6.05626e-05 
 1.52398e-02  1.52398e-02 -2.16579e-07  1.04868e-04  1.90136e-05  5.72773e-05 
 1.43861e-02  1.43861e-02 -1.85765e-07  9.73131e-05  1.76202e-05  5.41671e-05 
 1.36015e-02  1.36015e-02 -1.58510e-07  9.05016e-05  1.63662e-05  5.12342e-05 
 1.28786e-02  1.28786e-02 -1.34385e-07  8.43416e-05  1.52342e-05  4.84759e-05 
 1.22112e-02  1.22112e-02 -1.13017e-07  7.87547e-05  1.42092e-05  4.58870e-05 
 1.15936e-02  1.15936e-02 -9.40768e-08  7.36735e-05  1.32784e-05  4.34600e-05 
 1.10211e-02  1.10211e-02 -7.72773e-08  6.90405e-05  1.24309e-05  4.11867e-05 
 1.04893e-02  1.04893e-02 -6.23677e-08  6.48057e-05  1.16574e-05  3.90583e-05 
 9.99451e-03  9.99451e-03 -4.91283e-08  6.09261e-05  1.09496e-05  3.70659e-05 
 9.53332e-03  9.53332e-03 -3.73670e-08  5.73639e-05  1.03006e-05  3.52006e-05 
 9.10277e-03  9.10277e-03 -2.69151e-08  5.40865e-05  9.70413e-06  3.34539e-05 
 8.70021e-03  8.70021e-03 -1.76248e-08  5.10650e-05  9.15489e-06  3.18177e-05 
 8.32326e-03  8.32326e-03 -9.36614e-09  4.82743e-05  8.64815e-06  3.02843e-05 
 7.96981e-03  7.96981e-03 -2.02491e-09  4.56922e-05  8.17975e-06  2.88464e-05 
 7.63794e-03  7.63794e-03  4.49957e-09  4.32988e-05  7.74603e-06  2.74973e-05 
 7.32594e-03  7.32594e-03  1.02961e-08  4.10769e-05  7.34375e-06  2.62306e-05 
 7.03226e-03  7.03226e-03  1.54431e-08  3.90108e-05  6.97003e-06  2.50405e-05 
 6.75549e-03  6.75549e-03  2.00099e-08  3.70868e-05  6.62230e-06  2.39215e-05 
 6.49436e-03  6.49436e-03  2.40579e-08  3.52925e-05  6.29830e-06  2.28686e-05 
 6.24773e-03  6.24773e-03  2.76417e-08  3.36169e-05  5.99596e-06  2.18772e-05 
 6.01454e-03  6.01454e-03  3.08097e-08  3.20501e-05  5.71346e-06  2.09429e-05 
 5.79385e-03  5.79385e-03  3.36049e-08  3.05831e-05  5.44916e-06  2.00619e-05 
 5.58477e-03  5.58477e-03  3.60655e-08  2.92078e-05  5.20157e-06  1.92304e-05 
 5.38652e-03  5.38652e-03  3.82259e-08  2.79172e-05  4.96935e-06  1.84450e-05 
 5.19835e-03  5.19835e-03  4.01164e-08  2.67044e-05  4.75131e-06  1.77027e-05 
 5.01961e-03  5.01961e-03  4.17644e-08  2.55637e-05  4.54635e-06  1.70006e-05 
 4.84968e-03  4.84968e-03  4.31942e-08  2.44896e-05  4.35347e-06  1.63360e-05 
 4.68799e-03  4.68799e-03  4.44277e-08  2.34771e-05  4.17178e-06  1.57064e-05 
 4.68642e-03  4.68642e-03  4.44390e-08  2.34673e-05  4.17002e-06  1.57003e-05 
 4.53515e-03  4.53515e-03  4.56452e-08  2.25293e-05  4.00192e-06  1.51178e-05 
 4.38924e-03  4.38924e-03  4.66860e-08  2.16325e-05  3.84128e-06  1.45579e-05 
 4.24983e-03  4.24983e-03  4.75659e-08  2.07831e-05  3.68922e-06  1.40250e-05 
 4.11657e-03  4.11657e-03  4.83009e-08  1.99782e-05  3.54517e-06  1.35175e-05 
 3.98910e-03  3.98910e-03  4.89052e-08  1.92147e-05  3.40861e-06  1.30340e-05 
 3.86710e-03  3.86710e-03  4.93917e-08  1.84901e-05  3.27905e-06  1.25731e-05 
 3.75028e-03  3.75028e-03  4.97720e-08  1.78018e-05  3.15603e-06  1.21335e-05 
 3.63834e-03  3.63834e-03  5.00565e-08  1.71476e-05  3.03916e-06  1.17141e-05 
 3.53104e-03  3.53104e-03  5.02547e-08  1.65253e-05  2.92805e-06  1.13138e-05 
 3.42811e-03  3.42811e-03  5.03753e-08  1.59331e-05  2.82235e-06  1.09314e-05 
 3.32935e-03  3.32935e-03  5.04259e-08  1.53692e-05  2.72172e-06  1.05661e-05 
 3.23452e-03  3.23452e-03  5.04136e-08  1.48318e-05  2.62587e-06  1.02169e-05 
 3.14344e-03  3.14344e-03  5.03447e-08  1.43194e-05  2.53450e-06  9.88286e-06 
 3.05590e-03  3.05590e-03  5.02250e-08  1.38306e-05  2.44737e-06  9.56328e-06 
 2.97175e-03  2.97175e-03  5.00597e-08  1.33639e-05  2.36423e-06  9.25736e-06 
 6.03850e-02  6.03850e-02 -1.05167e-12  0.00000e+00  0.00000e+00  8.92749e-11 
 5.23768e-02  5.23768e-02 -5.00616e-07  0.00000e+00  0.00000e+00  4.15666e-05 
 4.59891e-02  4.59891e-02 -7.08640e-07  0.00000e+00  0.00000e+00  6.34826e-05 
 4.07916e-02  4.07916e-02 -7.74124e-07  0.00000e+00  0.00000e+00  7.42239e-05 
 4.05342e-02  4.05342e-02 -7.75246e-07  3.03952e-04  0.00000e+00  7.45957e-05 
 3.65671e-02  3.65671e-02 -7.51925e-07  2.63967e-04  0.00000e+00  8.06031e-05 
 3.29953e-02  3.29953e-02 -7.01806e-07  2.29538e-04  0.00000e+00  8.24677e-05 
 2.99404e-02  2.99404e-02 -6.41096e-07  2.01309e-04  0.00000e+00  8.15751e-05 
 2.73047e-02  2.73047e-02 -5.78152e-07  1.77879e-04  0.00000e+00  7.90919e-05 
 2.50126e-02  2.50126e-02 -5.17229e-07  1.58222e-04  0.00000e+00  7.57369e-05 
 2.30055e-02  2.30055e-02 -4.60355e-07  1.41574e-04  0.00000e+00  7.19544e-05 
 2.12368e-02  2.12368e-02 -4.08352e-07  1.27355e-04  0.00000e+00  6.80184e-05 
 1.96694e-02  1.96694e-02 -3.61391e-07  1.15116e-04  0.00000e+00  6.40963e-05 
 1.82731e-02  1.82731e-02 -3.19303e-07  1.04510e-04  0.00000e+00  6.02876e-05 
 1.76835e-02  1.76835e-02 -3.01558e-07  1.00118e-04  1.73262e-05  5.85970e-05 
 1.70329e-02  1.70329e-02 -2.80035e-07  9.53364e-05  1.64827e-05  5.68385e-05 
 1.59215e-02  1.59215e-02 -2.43986e-07  8.73160e-05  1.50706e-05  5.36620e-05 
 1.49137e-02  1.49137e-02 -2.12226e-07  8.02092e-05  1.38223e-05  5.06085e-05 
 1.39972e-02  1.39972e-02 -1.84234e-07  7.38858e-05  1.27142e-05  4.77017e-05 
 1.31611e-02  1.31611e-02 -1.59549e-07  6.82377e-05  1.17264e-05  4.49533e-05 
 1.23964e-02  1.23964e-02 -1.37764e-07  6.31745e-05  1.08426e-05  4.23672e-05 
 1.16952e-02  1.16952e-02 -1.18523e-07  5.86205e-05  1.00492e-05  3.99418e-05 
 1.10506e-02  1.10506e-02 -1.01513e-07  5.45113e-05  9.33442e-06  3.76725e-05 
 1.04567e-02  1.04567e-02 -8.64622e-08  5.07926e-05  8.68860e-06  3.55525e-05 
 9.90836e-03  9.90836e-03 -7.31338e-08  4.74178e-05  8.10338e-06  3.35739e-05 
 9.40103e-03  9.40103e-03 -6.13207e-08  4.43469e-05  7.57161e-06  3.17282e-05 
 8.93075e-03  8.93075e-03 -5.08427e-08  4.15457e-05  7.08718e-06  3.00069e-05 
 8.49400e-03  8.49400e-03 -4.15424e-08  3.89844e-05  6.64478e-06  2.84015e-05 
 8.08770e-03  8.08770e-03 -3.32825e-08  3.66373e-05  6.23985e-06  2.69038e-05 
 7.70908e-03  7.70908e-03 -2.59428e-08  3.44817e-05  5.86839e-06  2.55060e-05 
 7.35571e-03  7.35571e-03 -1.94181e-08  3.24982e-05  5.52694e-06  2.42008e-05 
 7.02541e-03  7.02541e-03 -1.36163e-08  3.06694e-05  5.21243e-06  2.29813e-05 
 6.71622e-03  6.71622e-03 -8.45640e-09  2.89801e-05  4.92221e-06  2.18412e-05 
 6.42640e-03  6.42640e-03 -3.86727e-09  2.74171e-05  4.65392e-06  2.07744e-05 
 6.15437e-03  6.15437e-03  2.13735e-10  2.59683e-05  4.40546e-06  1.97755e-05 
 5.89872e-03  5.89872e-03  3.84185e-09  2.46234e-05  4.17501e-06  1.88394e-05 
 5.65817e-03  5.65817e-03  7.06587e-09  2.33730e-05  3.96091e-06  1.79615e-05 
 5.43156e-03  5.43156e-03  9.92893e-09  2.22087e-05  3.76171e-06  1.71374e-05 
 5.21786e-03  5.21786e-03  1.24692e-08  2.11230e-05  3.57610e-06  1.63633e-05 
 5.01610e-03  5.01610e-03  1.47207e-08  2.01093e-05  3.40292e-06  1.56355e-05 
 4.82543e-03  4.82543e-03  1.67133e-08  1.91616e-05  3.24112e-06  1.49506e-05 
 4.64504e-03  4.64504e-03  1.84739e-08  1.82745e-05  3.08976e-06  1.43056e-05 
 4.47424e-03  4.47424e-03  2.00263e-08  1.74430e-05  2.94799e-06  1.36977e-05 
 4.31235e-03  4.31235e-03  2.13918e-08  1.66629e-05  2.81505e-06  1.31243e-05 
 4.15877e-03  4.15877e-03  2.25892e-08  1.59301e-05  2.69024e-06  1.25830e-05 
 4.01295e-03  4.01295e-03  2.36357e-08  1.52410e-05  2.57295e-06  1.20716e-05 
 3.87439e-03  3.87439e-03  2.45462e-08  1.45923e-05  2.46259e-06  1.15880e-05 
 3.87304e-03  3.87304e-03  2.45546e-08  1.45860e-05  2.46152e-06  1.15833e-05 
 3.74358e-03  3.74358e-03  2.54371e-08  1.39858e-05  2.35955e-06  1.11371e-05 
 3.61885e-03  3.61885e-03  2.62067e-08  1.34126e-05  2.26223e-06  1.07089e-05 
 3.49983e-03  3.49983e-03  2.68660e-08  1.28705e-05  2.17021e-06  1.03020e-05 
 3.38619e-03  3.38619e-03  2.74259e-08  1.23574e-05  2.08314e-06  9.91520e-06 
 3.27762e-03  3.27762e-03  2.78961e-08  1.18712e-05  2.00068e-06  9.54723e-06 
 3.17383e-03  3.17383e-03  2.82855e-08  1.14103e-05  1.92254e-06  9.19702e-06 
 3.07456e-03  3.07456e-03  2.86020e-08  1.09731e-05  1.84844e-06  8.86355e-06 
 2.97955e-03  2.97955e-03  2.88527e-08  1.05580e-05  1.77810e-06  8.54585e-06 
 2.88857e-03  2.88857e-03  2.90442e-08  1.01636e-05  1.71131e-06  8.24302e-06 
 2.80141e-03  2.80141e-03  2.91822e-08  9.78871e-06  1.64783e-06  7.95423e-06 
 2.71786e-03  2.71786e-03  2.92721e-08  9.43207e-06  1.58747e-06  7.67868e-06 
 2.63772e-03  2.63772e-03  2.93187e-08  9.09259e-06  1.53003e-06  7.41564e-06 
 2.56083e-03  2.56083e-03  2.93263e-08  8.76925e-06  1.47534e-06  7.16442e-06 
 2.48702e-03  2.48702e-03  2.92988e-08  8.46110e-06  1.42323e-06  6.92437e-06 
 2.41612e-03  2.41612e-03  2.92397e-08  8.16725e-06  1.37355e-06  6.69489e-06 
 5.48089e-02  5.48089e-02 -1.11519e-12  0.00000e+00  0.00000e+00  1.24009e-10 
 4.72280e-02  4.72280e-02 -3.55867e-07  0.00000e+00  0.00000e+00  3.54226e-05 
 4.12224e-02  4.12224e-02 -5.01511e-07  0.00000e+00  0.00000e+00  5.34214e-05 
 3.63658e-02  3.63658e-02 -5.45809e-07  0.00000e+00  0.00000e+00  6.17698e-05 
 3.61260e-02  3.61260e-02 -5.46498e-07  1.97858e-04  0.00000e+00  6.20436e-05 
 3.24409e-02  3.24409e-02 -5.28281e-07  1.70987e-04  0.00000e+00  6.64156e-05 
 2.91392e-02  2.91392e-02 -4.91740e-07  1.47967e-04  0.00000e+00  6.73484e-05 
 2.63287e-02  2.63287e-02 -4.48291e-07  1.29183e-04  0.00000e+00  6.60807e-05 
 2.39145e-02  2.39145e-02 -4.03687e-07  1.13662e-04  0.00000e+00  6.35936e-05 
 2.18239e-02  2.18239e-02 -3.60805e-07  1.00696e-04  0.00000e+00  6.04783e-05 
 2.00004e-02  2.00004e-02 -3.20983e-07  8.97584e-05  0.00000e+00  5.70916e-05 
 1.83996e-02  1.83996e-02 -2.84726e-07  8.04519e-05  0.00000e+00  5.36477e-05 
 1.69859e-02  1.69859e-02 -2.52104e-07  7.24710e-05  0.00000e+00  5.02725e-05 
 1.57308e-02  1.57308e-02 -2.22960e-07  6.55782e-05  0.00000e+00  4.70375e-05 
 1.52022e-02  1.52022e-02 -2.10699e-07  6.27308e-05  1.02279e-05  4.56132e-05 
 1.46198e-02  1.46198e-02 -1.95918e-07  5.96363e-05  9.71425e-06  4.41314e-05 
 1.36271e-02  1.36271e-02 -1.71201e-07  5.44576e-05  8.85640e-06  4.14763e-05 
 1.27298e-02  1.27298e-02 -1.49463e-07  4.98825e-05  8.10032e-06  3.89471e-05 
 1.19159e-02  1.19159e-02 -1.30336e-07  4.58233e-05  7.43099e-06  3.65584e-05 
 1.11756e-02  1.11756e-02 -1.13493e-07  4.22077e-05  6.83600e-06  3.43159e-05 
 1.05002e-02  1.05002e-02 -9.86473e-08  3.89752e-05  6.30506e-06  3.22192e-05 
 9.88244e-03  9.88244e-03 -8.55493e-08  3.60752e-05  5.82957e-06  3.02644e-05 
 9.31601e-03  9.31601e-03 -7.39811e-08  3.34652e-05  5.40230e-06  2.84453e-05 
 8.79540e-03  8.79540e-03 -6.37532e-08  3.11088e-05  5.01716e-06  2.67544e-05 
 8.31583e-03  8.31583e-03 -5.47010e-08  2.89755e-05  4.66896e-06  2.51838e-05 
 7.87315e-03  7.87315e-03 -4.66815e-08  2.70387e-05  4.35327e-06  2.37252e-05 
 7.46371e-03  7.46371e-03 -3.95703e-08  2.52760e-05  4.06630e-06  2.23705e-05 
 7.08428e-03  7.08428e-03 -3.32589e-08  2.36678e-05  3.80479e-06  2.11121e-05 
 6.73204e-03  6.73204e-03 -2.76530e-08  2.21971e-05  3.56591e-06  1.99426e-05 
 6.40448e-03  6.40448e-03 -2.26703e-08  2.08493e-05  3.34722e-06  1.88551e-05 
 6.09937e-03  6.09937e-03 -1.82388e-08  1.96115e-05  3.14658e-06  1.78431e-05 
 5.81474e-03  5.81474e-03 -1.42955e-08  1.84726e-05  2.96213e-06  1.69007e-05 
 5.54880e-03  5.54880e-03 -1.07854e-08  1.74225e-05  2.79223e-06  1.60223e-05 
 5.29999e-03  5.29999e-03 -7.65984e-09  1.64528e-05  2.63545e-06  1.52030e-05 
 5.06688e-03  5.06688e-03 -4.87639e-09  1.55556e-05  2.49052e-06  1.44381e-05 
 4.84819e-03  4.84819e-03 -2.39758e-09  1.47242e-05  2.35633e-06  1.37233e-05 
 4.64279e-03  4.64279e-03 -1.90368e-10  1.39526e-05  2.23186e-06  1.30548e-05 
 4.44962e-03  4.44962e-03  1.77444e-09  1.32354e-05  2.11625e-06  1.24290e-05 
 4.26775e-03  4.26775e-03  3.52264e-09  1.25677e-05  2.00871e-06  1.18425e-05 
 4.09633e-03  4.09633e-03  5.07708e-09  1.19453e-05  1.90852e-06  1.12926e-05 
 3.93459e-03  3.93459e-03  6.45804e-09  1.13644e-05  1.81506e-06  1.07763e-05 
 3.78182e-03  3.78182e-03  7.68350e-09  1.08215e-05  1.72776e-06  1.02912e-05 
 3.63738e-03  3.63738e-03  8.76951e-09  1.03135e-05  1.64611e-06  9.83505e-06 
 3.50070e-03  3.50070e-03  9.73031e-09  9.83749e-06  1.56967e-06  9.40572e-06 
 3.37122e-03  3.37122e-03  1.05786e-08  9.39107e-06  1.49800e-06  9.00129e-06 
 3.24847e-03  3.24847e-03  1.13258e-08  8.97189e-06  1.43073e-06  8.61999e-06 
 3.13199e-03  3.13199e-03  1.19820e-08  8.57787e-06  1.36754e-06  8.26021e-06 
 3.13086e-03  3.13086e-03  1.19881e-08  8.57406e-06  1.36693e-06  8.25672e-06 
 3.02219e-03  3.02219e-03  1.26170e-08  8.21003e-06  1.30862e-06  7.92560e-06 
 2.91764e-03  2.91764e-03  1.31718e-08  7.86289e-06  1.25305e-06  7.60846e-06 
 2.81801e-03  2.81801e-03  1.36536e-08  7.53500e-06  1.20056e-06  7.30765e-06 
 2.72301e-03  2.72301e-03  1.40697e-08  7.22503e-06  1.15097e-06  7.02217e-06 
 2.63237e-03  2.63237e-03  1.44263e-08  6.93178e-06  1.10406e-06  6.75110e-06 
 2.54584e-03  2.54584e-03  1.47295e-08  6.65413e-06  1.05967e-06  6.49355e-06 
 2.46318e-03  2.46318e-03  1.49842e-08  6.39107e-06  1.01761e-06  6.24873e-06 
 2.38416e-03  2.38416e-03  1.51953e-08  6.14163e-06  9.77748e-07  6.01588e-06 
 2.30860e-03  2.30860e-03  1.53671e-08  5.90496e-06  9.39935e-07  5.79429e-06 
 2.23629e-03  2.23629e-03  1.55032e-08  5.68025e-06  9.04041e-07  5.58331e-06 
 2.16706e-03  2.16706e-03  1.56073e-08  5.46674e-06  8.69947e-07  5.38232e-06 
 2.10074e-03  2.10074e-03  1.56824e-08  5.26376e-06  8.37540e-07  5.19075e-06 
 2.03719e-03  2.03719e-03  1.57314e-08  5.07066e-06  8.06718e-07  5.00807e-06 
 1.97624e-03  1.97624e-03  1.57569e-08  4.88684e-06  7.77385e-07  4.83377e-06 
 1.91778e-03  1.91778e-03  1.57612e-08  4.71176e-06  7.49453e-07  4.66739e-06 
 4.91362e-02  4.91362e-02 -1.23946e-12  0.00000e+00  0.00000e+00  1.65651e-10 
 4.20226e-02  4.20226e-02 -2.41848e-07  0.00000e+00  0.00000e+00  2.95293e-05 
 3.64309e-02  3.64309e-02 -3.39108e-07  0.00000e+00  0.00000e+00  4.39133e-05 
 3.19407e-02  3.19407e-02 -3.67479e-07  0.00000e+00  0.00000e+00  5.01509e-05 
 3.17198e-02  3.17198e-02 -3.67863e-07  1.21567e-04  0.00000e+00  5.03410e-05 
 2.83354e-02  2.83354e-02 -3.54591e-07  1.04477e-04  0.00000e+00  5.33222e-05 
 2.53200e-02  2.53200e-02 -3.29259e-07  8.99184e-05  0.00000e+00  5.35315e-05 
 2.27670e-02  2.27670e-02 -2.99592e-07  7.81027e-05  0.00000e+00  5.20478e-05 
 2.05851e-02  2.05851e-02 -2.69400e-07  6.83895e-05  0.00000e+00  4.96724e-05 
 1.87045e-02  1.87045e-02 -2.40554e-07  6.03141e-05  0.00000e+00  4.68762e-05 
 1.70715e-02  1.70715e-02 -2.13899e-07  5.35328e-05  0.00000e+00  4.39355e-05 
 1.56440e-02  1.56440e-02 -1.89733e-07  4.77873e-05  0.00000e+00  4.10104e-05 
 1.43884e-02  1.43884e-02 -1.68068e-07  4.28801e-05  0.00000e+00  3.81906e-05 
 1.32781e-02  1.32781e-02 -1.48774e-07  3.86585e-05  0.00000e+00  3.55236e-05 
 1.28117e-02  1.28117e-02 -1.40674e-07  3.69193e-05  5.63046e-06  3.43591e-05 
 1.22988e-02  1.22988e-02 -1.31009e-07  3.50327e-05  5.33796e-06  3.31474e-05 
 1.14269e-02  1.14269e-02 -1.14862e-07  3.18839e-05  4.85071e-06  3.09940e-05 
 1.06413e-02  1.06413e-02 -1.00677e-07  2.91113e-05  4.42271e-06  2.89624e-05 
 9.93118e-03  9.93118e-03 -8.82082e-08  2.66593e-05  4.04502e-06  2.70598e-05 
 9.28716e-03  9.28716e-03 -7.72381e-08  2.44821e-05  3.71032e-06  2.52871e-05 
 8.70141e-03  8.70141e-03 -6.75765e-08  2.25414e-05  3.41254e-06  2.36411e-05 
 8.16721e-03  8.16721e-03 -5.90577e-08  2.08055e-05  3.14662e-06  2.21161e-05 
 7.67876e-03  7.67876e-03 -5.15377e-08  1.92475e-05  2.90833e-06  2.07054e-05 
 7.23104e-03  7.23104e-03 -4.48913e-08  1.78448e-05  2.69411e-06  1.94012e-05 
 6.81972e-03  6.81972e-03 -3.90102e-08  1.65783e-05  2.50094e-06  1.81961e-05 
 6.44101e-03  6.44101e-03 -3.38002e-08  1.54314e-05  2.32625e-06  1.70823e-05 
 6.09161e-03  6.09161e-03 -2.91798e-08  1.43903e-05  2.16784e-06  1.60526e-05 
 5.76862e-03  5.76862e-03 -2.50778e-08  1.34427e-05  2.02382e-06  1.51002e-05 
 5.46948e-03  5.46948e-03 -2.14326e-08  1.25782e-05  1.89258e-06  1.42188e-05 
 5.19195e-03  5.19195e-03 -1.81904e-08  1.17878e-05  1.77269e-06  1.34024e-05 
 4.93402e-03  4.93402e-03 -1.53043e-08  1.10635e-05  1.66294e-06  1.26456e-05 
 4.69393e-03  4.69393e-03 -1.27332e-08  1.03986e-05  1.56226e-06  1.19434e-05 
 4.47011e-03  4.47011e-03 -1.04414e-08  9.78688e-06  1.46972e-06  1.12912e-05 
 4.26113e-03  4.26113e-03 -8.39748e-09  9.22314e-06  1.38449e-06  1.06849e-05 
 4.06574e-03  4.06574e-03 -6.57374e-09  8.70268e-06  1.30587e-06  1.01206e-05 
 3.88282e-03  3.88282e-03 -4.94599e-09  8.22135e-06  1.23320e-06  9.59500e-06 
 3.71134e-03  3.71134e-03 -3.49287e-09  7.77551e-06  1.16594e-06  9.10487e-06 
 3.55039e-03  3.55039e-03 -2.19553e-09  7.36189e-06  1.10357e-06  8.64738e-06 
 3.39914e-03  3.39914e-03 -1.03735e-09  6.97760e-06  1.04566e-06  8.21991e-06 
 3.25685e-03  3.25685e-03 -3.60902e-12  6.62004e-06  9.91807e-07  7.82009e-06 
 3.12283e-03  3.12283e-03  9.18767e-10  6.28691e-06  9.41658e-07  7.44578e-06 
 2.99648e-03  2.99648e-03  1.74130e-09  5.97612e-06  8.94895e-07  7.09500e-06 
 2.87722e-03  2.87722e-03  2.47432e-09  5.68581e-06  8.51234e-07  6.76596e-06 
 2.76456e-03  2.76456e-03  3.12695e-09  5.41430e-06  8.10418e-07  6.45702e-06 
 2.65802e-03  2.65802e-03  3.70735e-09  5.16006e-06  7.72215e-07  6.16669e-06 
 2.55718e-03  2.55718e-03  4.22280e-09  4.92175e-06  7.36418e-07  5.89361e-06 
 2.46165e-03  2.46165e-03  4.67979e-09  4.69810e-06  7.02837e-07  5.63651e-06 
 2.46072e-03  2.46072e-03  4.68407e-09  4.69594e-06  7.02513e-07  5.63402e-06 
 2.37175e-03  2.37175e-03  5.11631e-09  4.48965e-06  6.71580e-07  5.39805e-06 
 2.28628e-03  2.28628e-03  5.50211e-09  4.29325e-06  6.42137e-07  5.17251e-06 
 2.20496e-03  2.20496e-03  5.84184e-09  4.10801e-06  6.14375e-07  4.95903e-06 
 2.12753e-03  2.12753e-03  6.13993e-09  3.93317e-06  5.88178e-07  4.75683e-06 
 2.05377e-03  2.05377e-03  6.40042e-09  3.76801e-06  5.63435e-07  4.56522e-06 
 1.98345e-03  1.98345e-03  6.62692e-09  3.61187e-06  5.40049e-07  4.38352e-06 
 1.91638e-03  1.91638e-03  6.82270e-09  3.46414e-06  5.17928e-07  4.21113e-06 
 1.85235e-03  1.85235e-03  6.99068e-09  3.32427e-06  4.96987e-07  4.04747e-06 
 1.79121e-03  1.79121e-03  7.13352e-09  3.19174e-06  4.77149e-07  3.89201e-06 
 1.73279e-03  1.73279e-03  7.25363e-09  3.06608e-06  4.58343e-07  3.74426e-06 
 1.67693e-03  1.67693e-03  7.35318e-09  2.94686e-06  4.40503e-07  3.60376e-06 
 1.62349e-03  1.62349e-03  7.43413e-09  2.83366e-06  4.23568e-07  3.47007e-06 
 1.57235e-03  1.57235e-03  7.49826e-09  2.72612e-06  4.07482e-07  3.34280e-06 
 1.52337e-03  1.52337e-03  7.54718e-09  2.62389e-06  3.92191e-07  3.22157e-06 
 1.47645e-03  1.47645e-03  7.58237e-09  2.52664e-06  3.77648e-07  3.10605e-06 
 4.33303e-02  4.33303e-02 -1.29909e-12  0.00000e+00  0.00000e+00  2.12782e-10 
 3.67351e-02  3.67351e-02 -1.54952e-07  0.00000e+00  0.00000e+00  2.39047e-05 
 3.15974e-02  3.15974e-02 -2.15994e-07  0.00000e+00  0.00000e+00  3.49908e-05 
 2.75052e-02  2.75052e-02 -2.32891e-07  0.00000e+00  0.00000e+00  3.94052e-05 
 2.73048e-02  2.73048e-02 -2.33075e-07  6.92520e-05  0.00000e+00  3.95259e-05 
 2.42440e-02  2.42440e-02 -2.24241e-07  5.91390e-05  0.00000e+00  4.13630e-05 
 2.15345e-02  2.15345e-02 -2.07812e-07  5.05796e-05  0.00000e+00  4.10528e-05 
 1.92547e-02  1.92547e-02 -1.88766e-07  4.36760e-05  0.00000e+00  3.95029e-05 
 1.73175e-02  1.73175e-02 -1.69514e-07  3.80339e-05  0.00000e+00  3.73435e-05 
 1.56570e-02  1.56570e-02 -1.51219e-07  3.33687e-05  0.00000e+00  3.49337e-05 
