 2.67853e+00  2.67853e+00  1.67248e+00  2.39555e+00  2.90082e+00  1.38095e+00 
 2.68115e+00  2.68115e+00  1.67839e+00  2.39827e+00  2.89695e+00  1.37702e+00 
 2.68343e+00  2.68343e+00  1.68393e+00  2.40066e+00  2.89290e+00  1.37289e+00 
 2.68539e+00  2.68539e+00  1.68912e+00  2.40273e+00  2.88868e+00  1.36856e+00 
 2.68705e+00  2.68705e+00  1.69397e+00  2.40451e+00  2.88430e+00  1.36405e+00 
 2.68842e+00  2.68842e+00  1.69850e+00  2.40599e+00  2.87977e+00  1.35937e+00 
 2.68951e+00  2.68951e+00  1.70272e+00  2.40721e+00  2.87509e+00  1.35455e+00 
 2.69033e+00  2.69033e+00  1.70664e+00  2.40816e+00  2.87028e+00  1.34958e+00 
 2.69091e+00  2.69091e+00  1.71029e+00  2.40887e+00  2.86534e+00  1.34449e+00 
 1.24495e+00  1.24495e+00  1.47969e-08  0.00000e+00  0.00000e+00  9.21523e-06 
 1.31031e+00  1.31031e+00  7.34228e-02  0.00000e+00  0.00000e+00  8.43724e-02 
 1.37966e+00  1.37966e+00  1.50897e-01  0.00000e+00  0.00000e+00  1.72470e-01 
 1.44898e+00  1.44898e+00  2.28318e-01  0.00000e+00  0.00000e+00  2.59477e-01 
 1.45274e+00  1.45274e+00  2.32521e-01  1.17569e+00  0.00000e+00  2.64169e-01 
 1.51722e+00  1.51722e+00  3.04477e-01  1.23848e+00  0.00000e+00  3.43412e-01 
 1.58294e+00  1.58294e+00  3.78012e-01  1.30263e+00  0.00000e+00  4.23388e-01 
 1.64538e+00  1.64538e+00  4.48164e-01  1.36369e+00  0.00000e+00  4.98556e-01 
 1.70422e+00  1.70422e+00  5.14587e-01  1.42132e+00  0.00000e+00  5.68552e-01 
 1.75936e+00  1.75936e+00  5.77170e-01  1.47538e+00  0.00000e+00  6.33308e-01 
 1.81083e+00  1.81083e+00  6.35940e-01  1.52590e+00  0.00000e+00  6.92935e-01 
 1.85875e+00  1.85875e+00  6.91011e-01  1.57298e+00  0.00000e+00  7.47643e-01 
 1.90327e+00  1.90327e+00  7.42544e-01  1.61676e+00  0.00000e+00  7.97701e-01 
 1.94458e+00  1.94458e+00  7.90724e-01  1.65742e+00  0.00000e+00  8.43402e-01 
 1.96250e+00  1.96250e+00  8.11735e-01  1.67505e+00  2.40138e+00  8.62970e-01 
 1.98364e+00  1.98364e+00  8.36470e-01  1.69590e+00  2.41065e+00  8.85809e-01 
 2.02059e+00  2.02059e+00  8.79955e-01  1.73235e+00  2.42663e+00  9.25141e-01 
 2.05497e+00  2.05497e+00  9.20752e-01  1.76628e+00  2.44120e+00  9.61012e-01 
 2.08692e+00  2.08692e+00  9.59012e-01  1.79784e+00  2.45441e+00  9.93654e-01 
 2.11660e+00  2.11660e+00  9.94884e-01  1.82718e+00  2.46631e+00  1.02329e+00 
 2.14414e+00  2.14414e+00  1.02851e+00  1.85442e+00  2.47697e+00  1.05015e+00 
 2.16968e+00  2.16968e+00  1.06003e+00  1.87970e+00  2.48647e+00  1.07442e+00 
 2.19334e+00  2.19334e+00  1.08958e+00  1.90314e+00  2.49486e+00  1.09630e+00 
 2.21526e+00  2.21526e+00  1.11727e+00  1.92487e+00  2.50221e+00  1.11598e+00 
 2.23553e+00  2.23553e+00  1.14322e+00  1.94499e+00  2.50859e+00  1.13361e+00 
 2.25428e+00  2.25428e+00  1.16755e+00  1.96361e+00  2.51406e+00  1.14936e+00 
 2.27159e+00  2.27159e+00  1.19035e+00  1.98083e+00  2.51868e+00  1.16337e+00 
 2.28757e+00  2.28757e+00  1.21172e+00  1.99674e+00  2.52249e+00  1.17578e+00 
 2.30230e+00  2.30230e+00  1.23176e+00  2.01141e+00  2.52557e+00  1.18670e+00 
 2.31586e+00  2.31586e+00  1.25054e+00  2.02495e+00  2.52795e+00  1.19626e+00 
 2.32833e+00  2.32833e+00  1.26813e+00  2.03740e+00  2.52968e+00  1.20456e+00 
 2.33977e+00  2.33977e+00  1.28463e+00  2.04886e+00  2.53080e+00  1.21169e+00 
 2.35026e+00  2.35026e+00  1.30008e+00  2.05937e+00  2.53137e+00  1.21776e+00 
 2.35985e+00  2.35985e+00  1.31456e+00  2.06900e+00  2.53141e+00  1.22283e+00 
 2.36860e+00  2.36860e+00  1.32812e+00  2.07781e+00  2.53096e+00  1.22700e+00 
 2.37656e+00  2.37656e+00  1.34083e+00  2.08585e+00  2.53006e+00  1.23032e+00 
 2.38378e+00  2.38378e+00  1.35272e+00  2.09316e+00  2.52874e+00  1.23287e+00 
 2.39032e+00  2.39032e+00  1.36385e+00  2.09979e+00  2.52702e+00  1.23470e+00 
 2.39620e+00  2.39620e+00  1.37426e+00  2.10578e+00  2.52494e+00  1.23587e+00 
 2.40148e+00  2.40148e+00  1.38399e+00  2.11118e+00  2.52252e+00  1.23644e+00 
 2.40618e+00  2.40618e+00  1.39309e+00  2.11601e+00  2.51978e+00  1.23644e+00 
 2.41035e+00  2.41035e+00  1.40159e+00  2.12032e+00  2.51675e+00  1.23593e+00 
 2.41401e+00  2.41401e+00  1.40952e+00  2.12413e+00  2.51345e+00  1.23495e+00 
 2.41720e+00  2.41720e+00  1.41691e+00  2.12748e+00  2.50989e+00  1.23352e+00 
 2.41994e+00  2.41994e+00  1.42380e+00  2.13038e+00  2.50610e+00  1.23170e+00 
 2.42226e+00  2.42226e+00  1.43022e+00  2.13288e+00  2.50209e+00  1.22950e+00 
 2.42419e+00  2.42419e+00  1.43618e+00  2.13499e+00  2.49788e+00  1.22697e+00 
 2.42421e+00  2.42421e+00  1.43624e+00  2.13501e+00  2.49784e+00  1.22694e+00 
 2.42611e+00  2.42611e+00  1.44206e+00  2.13709e+00  2.49388e+00  1.22302e+00 
 2.42766e+00  2.42766e+00  1.44751e+00  2.13883e+00  2.48968e+00  1.21880e+00 
 2.42885e+00  2.42885e+00  1.45257e+00  2.14022e+00  2.48528e+00  1.21433e+00 
 2.42971e+00  2.42971e+00  1.45724e+00  2.14128e+00  2.48070e+00  1.20966e+00 
 2.43025e+00  2.43025e+00  1.46156e+00  2.14203e+00  2.47595e+00  1.20478e+00 
 2.43050e+00  2.43050e+00  1.46553e+00  2.14249e+00  2.47103e+00  1.19972e+00 
 2.43046e+00  2.43046e+00  1.46917e+00  2.14266e+00  2.46598e+00  1.19449e+00 
 2.43015e+00  2.43015e+00  1.47251e+00  2.14258e+00  2.46078e+00  1.18912e+00 
 2.42959e+00  2.42959e+00  1.47555e+00  2.14224e+00  2.45546e+00  1.18361e+00 
 2.42879e+00  2.42879e+00  1.47831e+00  2.14167e+00  2.45002e+00  1.17798e+00 
 2.42777e+00  2.42777e+00  1.48081e+00  2.14088e+00  2.44447e+00  1.17223e+00 
 2.42653e+00  2.42653e+00  1.48306e+00  2.13988e+00  2.43882e+00  1.16639e+00 
 2.42509e+00  2.42509e+00  1.48506e+00  2.13868e+00  2.43308e+00  1.16046e+00 
 2.42346e+00  2.42346e+00  1.48684e+00  2.13729e+00  2.42725e+00  1.15446e+00 
 2.42165e+00  2.42165e+00  1.48840e+00  2.13573e+00  2.42135e+00  1.14838e+00 
 1.24074e+00  1.24074e+00  1.16227e-07  0.00000e+00  0.00000e+00  4.70541e-05 
 1.31070e+00  1.31070e+00  8.02245e-02  0.00000e+00  0.00000e+00  9.07750e-02 
 1.38109e+00  1.38109e+00  1.60771e-01  0.00000e+00  0.00000e+00  1.81882e-01 
 1.44900e+00  1.44900e+00  2.38666e-01  0.00000e+00  0.00000e+00  2.69526e-01 
 1.45263e+00  1.45263e+00  2.42836e-01  1.16503e+00  0.00000e+00  2.74198e-01 
 1.51465e+00  1.51465e+00  3.13945e-01  1.22554e+00  0.00000e+00  3.52724e-01 
 1.57645e+00  1.57645e+00  3.85184e-01  1.28598e+00  0.00000e+00  4.30595e-01 
 1.63404e+00  1.63404e+00  4.51994e-01  1.34238e+00  0.00000e+00  5.02641e-01 
 1.68736e+00  1.68736e+00  5.14329e-01  1.39469e+00  0.00000e+00  5.68779e-01 
 1.73653e+00  1.73653e+00  5.72297e-01  1.44299e+00  0.00000e+00  6.29155e-01 
 1.78175e+00  1.78175e+00  6.26095e-01  1.48746e+00  0.00000e+00  6.84041e-01 
 1.82324e+00  1.82324e+00  6.75961e-01  1.52831e+00  0.00000e+00  7.33772e-01 
 1.86127e+00  1.86127e+00  7.22151e-01  1.56579e+00  0.00000e+00  7.78713e-01 
 1.89608e+00  1.89608e+00  7.64924e-01  1.60014e+00  0.00000e+00  8.19231e-01 
 1.91102e+00  1.91102e+00  7.83451e-01  1.61490e+00  2.13382e+00  8.36418e-01 
 1.92871e+00  1.92871e+00  8.05277e-01  1.63239e+00  2.14167e+00  8.56356e-01 
 1.95929e+00  1.95929e+00  8.43380e-01  1.66266e+00  2.15494e+00  8.90339e-01 
 1.98736e+00  1.98736e+00  8.78814e-01  1.69047e+00  2.16672e+00  9.20898e-01 
 2.01309e+00  2.01309e+00  9.11759e-01  1.71599e+00  2.17708e+00  9.48299e-01 
 2.03664e+00  2.03664e+00  9.42387e-01  1.73939e+00  2.18611e+00  9.72793e-01 
 2.05819e+00  2.05819e+00  9.70859e-01  1.76082e+00  2.19392e+00  9.94615e-01 
 2.07787e+00  2.07787e+00  9.97327e-01  1.78042e+00  2.20057e+00  1.01398e+00 
 2.09582e+00  2.09582e+00  1.02193e+00  1.79832e+00  2.20616e+00  1.03110e+00 
 2.11217e+00  2.11217e+00  1.04480e+00  1.81466e+00  2.21076e+00  1.04616e+00 
 2.12703e+00  2.12703e+00  1.06606e+00  1.82954e+00  2.21445e+00  1.05933e+00 
 2.14051e+00  2.14051e+00  1.08582e+00  1.84306e+00  2.21729e+00  1.07076e+00 
 2.15272e+00  2.15272e+00  1.10418e+00  1.85534e+00  2.21935e+00  1.08062e+00 
 2.16374e+00  2.16374e+00  1.12125e+00  1.86646e+00  2.22068e+00  1.08902e+00 
 2.17367e+00  2.17367e+00  1.13710e+00  1.87650e+00  2.22135e+00  1.09610e+00 
 2.18258e+00  2.18258e+00  1.15183e+00  1.88553e+00  2.22140e+00  1.10196e+00 
 2.19054e+00  2.19054e+00  1.16550e+00  1.89364e+00  2.22089e+00  1.10671e+00 
 2.19762e+00  2.19762e+00  1.17820e+00  1.90089e+00  2.21985e+00  1.11045e+00 
 2.20388e+00  2.20388e+00  1.18997e+00  1.90733e+00  2.21833e+00  1.11326e+00 
 2.20938e+00  2.20938e+00  1.20090e+00  1.91303e+00  2.21636e+00  1.11521e+00 
 2.21418e+00  2.21418e+00  1.21102e+00  1.91804e+00  2.21398e+00  1.11640e+00 
 2.21832e+00  2.21832e+00  1.22039e+00  1.92239e+00  2.21122e+00  1.11687e+00 
 2.22185e+00  2.22185e+00  1.22906e+00  1.92615e+00  2.20812e+00  1.11670e+00 
 2.22480e+00  2.22480e+00  1.23708e+00  1.92935e+00  2.20470e+00  1.11593e+00 
 2.22723e+00  2.22723e+00  1.24449e+00  1.93203e+00  2.20098e+00  1.11462e+00 
 2.22916e+00  2.22916e+00  1.25131e+00  1.93422e+00  2.19700e+00  1.11282e+00 
 2.23063e+00  2.23063e+00  1.25760e+00  1.93595e+00  2.19276e+00  1.11058e+00 
 2.23167e+00  2.23167e+00  1.26338e+00  1.93727e+00  2.18830e+00  1.10792e+00 
 2.23231e+00  2.23231e+00  1.26869e+00  1.93819e+00  2.18363e+00  1.10489e+00 
 2.23257e+00  2.23257e+00  1.27355e+00  1.93874e+00  2.17876e+00  1.10153e+00 
 2.23249e+00  2.23249e+00  1.27799e+00  1.93895e+00  2.17372e+00  1.09785e+00 
 2.23207e+00  2.23207e+00  1.28204e+00  1.93884e+00  2.16853e+00  1.09390e+00 
 2.23136e+00  2.23136e+00  1.28571e+00  1.93842e+00  2.16318e+00  1.08969e+00 
 2.23135e+00  2.23135e+00  1.28575e+00  1.93842e+00  2.16313e+00  1.08965e+00 
 2.23067e+00  2.23067e+00  1.28933e+00  1.93805e+00  2.15805e+00  1.08430e+00 
 2.22970e+00  2.22970e+00  1.29260e+00  1.93739e+00  2.15277e+00  1.07870e+00 
 2.22845e+00  2.22845e+00  1.29554e+00  1.93646e+00  2.14734e+00  1.07295e+00 
 2.22695e+00  2.22695e+00  1.29817e+00  1.93528e+00  2.14179e+00  1.06705e+00 
 2.22520e+00  2.22520e+00  1.30051e+00  1.93386e+00  2.13611e+00  1.06101e+00 
 2.22324e+00  2.22324e+00  1.30257e+00  1.93222e+00  2.13032e+00  1.05486e+00 
 2.22105e+00  2.22105e+00  1.30437e+00  1.93037e+00  2.12443e+00  1.04861e+00 
 2.21867e+00  2.21867e+00  1.30593e+00  1.92832e+00  2.11845e+00  1.04227e+00 
 2.21611e+00  2.21611e+00  1.30725e+00  1.92609e+00  2.11239e+00  1.03586e+00 
 2.21337e+00  2.21337e+00  1.30834e+00  1.92369e+00  2.10625e+00  1.02937e+00 
 2.21047e+00  2.21047e+00  1.30923e+00  1.92113e+00  2.10004e+00  1.02284e+00 
 2.20741e+00  2.20741e+00  1.30992e+00  1.91842e+00  2.09377e+00  1.01625e+00 
 2.20421e+00  2.20421e+00  1.31042e+00  1.91557e+00  2.08745e+00  1.00963e+00 
 2.20088e+00  2.20088e+00  1.31075e+00  1.91259e+00  2.08107e+00  1.00298e+00 
 2.19742e+00  2.19742e+00  1.31090e+00  1.90948e+00  2.07466e+00  9.96307e-01 
 1.23400e+00  1.23400e+00  6.70751e-07  0.00000e+00  0.00000e+00  1.85785e-04 
 1.30652e+00  1.30652e+00  8.49851e-02  0.00000e+00  0.00000e+00  9.62244e-02 
 1.37662e+00  1.37662e+00  1.67261e-01  0.00000e+00  0.00000e+00  1.89943e-01 
 1.44235e+00  1.44235e+00  2.44819e-01  0.00000e+00  0.00000e+00  2.78255e-01 
 1.44582e+00  1.44582e+00  2.48925e-01  1.14905e+00  0.00000e+00  2.82918e-01 
 1.50485e+00  1.50485e+00  3.18633e-01  1.20676e+00  0.00000e+00  3.60869e-01 
 1.56255e+00  1.56255e+00  3.87326e-01  1.26328e+00  0.00000e+00  4.37019e-01 
 1.61534e+00  1.61534e+00  4.50818e-01  1.31509e+00  0.00000e+00  5.06493e-01 
 1.66344e+00  1.66344e+00  5.09300e-01  1.36237e+00  0.00000e+00  5.69438e-01 
 1.70710e+00  1.70710e+00  5.63059e-01  1.40537e+00  0.00000e+00  6.26176e-01 
 1.74666e+00  1.74666e+00  6.12421e-01  1.44438e+00  0.00000e+00  6.77113e-01 
 1.78244e+00  1.78244e+00  6.57721e-01  1.47971e+00  0.00000e+00  7.22693e-01 
 1.81475e+00  1.81475e+00  6.99288e-01  1.51168e+00  0.00000e+00  7.63360e-01 
 1.84390e+00  1.84390e+00  7.37434e-01  1.54057e+00  0.00000e+00  7.99547e-01 
 1.85627e+00  1.85627e+00  7.53851e-01  1.55285e+00  1.91277e+00  8.14744e-01 
 1.87096e+00  1.87096e+00  7.73190e-01  1.56744e+00  1.91937e+00  8.32246e-01 
 1.89605e+00  1.89605e+00  8.06730e-01  1.59241e+00  1.93030e+00  8.61740e-01 
 1.91873e+00  1.91873e+00  8.37655e-01  1.61502e+00  1.93968e+00  8.87850e-01 
 1.93919e+00  1.93919e+00  8.66167e-01  1.63546e+00  1.94765e+00  9.10870e-01 
 1.95760e+00  1.95760e+00  8.92453e-01  1.65390e+00  1.95432e+00  9.31069e-01 
 1.97414e+00  1.97414e+00  9.16685e-01  1.67050e+00  1.95978e+00  9.48701e-01 
 1.98895e+00  1.98895e+00  9.39023e-01  1.68541e+00  1.96413e+00  9.63996e-01 
 2.00218e+00  2.00218e+00  9.59613e-01  1.69877e+00  1.96748e+00  9.77165e-01 
 2.01395e+00  2.01395e+00  9.78589e-01  1.71071e+00  1.96990e+00  9.88403e-01 
 2.02438e+00  2.02438e+00  9.96075e-01  1.72134e+00  1.97148e+00  9.97886e-01 
 2.03359e+00  2.03359e+00  1.01218e+00  1.73076e+00  1.97227e+00  1.00577e+00 
 2.04167e+00  2.04167e+00  1.02701e+00  1.73907e+00  1.97236e+00  1.01222e+00 
 2.04870e+00  2.04870e+00  1.04067e+00  1.74636e+00  1.97180e+00  1.01735e+00 
 2.05477e+00  2.05477e+00  1.05323e+00  1.75271e+00  1.97064e+00  1.02129e+00 
 2.05996e+00  2.05996e+00  1.06478e+00  1.75819e+00  1.96895e+00  1.02415e+00 
 2.06434e+00  2.06434e+00  1.07539e+00  1.76288e+00  1.96676e+00  1.02603e+00 
 2.06797e+00  2.06797e+00  1.08512e+00  1.76683e+00  1.96412e+00  1.02702e+00 
 2.07090e+00  2.07090e+00  1.09405e+00  1.77009e+00  1.96106e+00  1.02721e+00 
 2.07320e+00  2.07320e+00  1.10223e+00  1.77273e+00  1.95764e+00  1.02667e+00 
 2.07490e+00  2.07490e+00  1.10970e+00  1.77480e+00  1.95387e+00  1.02547e+00 
 2.07606e+00  2.07606e+00  1.11653e+00  1.77632e+00  1.94979e+00  1.02368e+00 
 2.07672e+00  2.07672e+00  1.12275e+00  1.77735e+00  1.94542e+00  1.02135e+00 
 2.07691e+00  2.07691e+00  1.12841e+00  1.77793e+00  1.94081e+00  1.01854e+00 
 2.07667e+00  2.07667e+00  1.13354e+00  1.77808e+00  1.93595e+00  1.01528e+00 
 2.07604e+00  2.07604e+00  1.13817e+00  1.77784e+00  1.93089e+00  1.01164e+00 
 2.07503e+00  2.07503e+00  1.14235e+00  1.77724e+00  1.92563e+00  1.00764e+00 
 2.07369e+00  2.07369e+00  1.14611e+00  1.77631e+00  1.92021e+00  1.00332e+00 
 2.07204e+00  2.07204e+00  1.14946e+00  1.77506e+00  1.91462e+00  9.98722e-01 
 2.07009e+00  2.07009e+00  1.15244e+00  1.77353e+00  1.90890e+00  9.93866e-01 
 2.06787e+00  2.06787e+00  1.15507e+00  1.77174e+00  1.90305e+00  9.88784e-01 
 2.06541e+00  2.06541e+00  1.15737e+00  1.76970e+00  1.89709e+00  9.83501e-01 
 2.06271e+00  2.06271e+00  1.15937e+00  1.76743e+00  1.89103e+00  9.78040e-01 
 2.06269e+00  2.06269e+00  1.15939e+00  1.76741e+00  1.89096e+00  9.77985e-01 
 2.06008e+00  2.06008e+00  1.16133e+00  1.76523e+00  1.88517e+00  9.71567e-01 
 2.05723e+00  2.05723e+00  1.16300e+00  1.76281e+00  1.87921e+00  9.64966e-01 
 2.05418e+00  2.05418e+00  1.16441e+00  1.76019e+00  1.87315e+00  9.58263e-01 
 2.05093e+00  2.05093e+00  1.16556e+00  1.75738e+00  1.86700e+00  9.51472e-01 
 2.04751e+00  2.04751e+00  1.16647e+00  1.75440e+00  1.86077e+00  9.44609e-01 
 2.04391e+00  2.04391e+00  1.16717e+00  1.75125e+00  1.85447e+00  9.37685e-01 
 2.04017e+00  2.04017e+00  1.16764e+00  1.74795e+00  1.84810e+00  9.30713e-01 
 2.03628e+00  2.03628e+00  1.16793e+00  1.74451e+00  1.84168e+00  9.23703e-01 
 2.03227e+00  2.03227e+00  1.16802e+00  1.74094e+00  1.83520e+00  9.16664e-01 
 2.02813e+00  2.02813e+00  1.16794e+00  1.73724e+00  1.82869e+00  9.09607e-01 
 2.02388e+00  2.02388e+00  1.16770e+00  1.73344e+00  1.82214e+00  9.02538e-01 
 2.01952e+00  2.01952e+00  1.16729e+00  1.72953e+00  1.81556e+00  8.95466e-01 
 2.01507e+00  2.01507e+00  1.16675e+00  1.72553e+00  1.80895e+00  8.88398e-01 
 2.01053e+00  2.01053e+00  1.16606e+00  1.72144e+00  1.80232e+00  8.81340e-01 
 2.00590e+00  2.00590e+00  1.16525e+00  1.71727e+00  1.79568e+00  8.74297e-01 
 1.22517e+00  1.22517e+00  3.05117e-06  0.00000e+00  0.00000e+00  6.01347e-04 
