 2.66912e+00  2.66912e+00  1.63966e+00  2.33649e+00  2.84133e+00  1.42552e+00 
 2.67425e+00  2.67425e+00  1.64830e+00  2.34195e+00  2.84033e+00  1.42437e+00 
 2.67889e+00  2.67889e+00  1.65640e+00  2.34693e+00  2.83901e+00  1.42280e+00 
 2.67893e+00  2.67893e+00  1.65648e+00  2.34697e+00  2.83900e+00  1.42279e+00 
 2.68347e+00  2.68347e+00  1.66439e+00  2.35185e+00  2.83783e+00  1.41955e+00 
 2.68758e+00  2.68758e+00  1.67188e+00  2.35631e+00  2.83634e+00  1.41596e+00 
 2.69125e+00  2.69125e+00  1.67889e+00  2.36032e+00  2.83454e+00  1.41207e+00 
 2.69450e+00  2.69450e+00  1.68545e+00  2.36392e+00  2.83245e+00  1.40790e+00 
 2.69736e+00  2.69736e+00  1.69158e+00  2.36712e+00  2.83009e+00  1.40347e+00 
 2.69983e+00  2.69983e+00  1.69729e+00  2.36995e+00  2.82748e+00  1.39880e+00 
 2.70194e+00  2.70194e+00  1.70261e+00  2.37241e+00  2.82463e+00  1.39392e+00 
 2.70371e+00  2.70371e+00  1.70756e+00  2.37454e+00  2.82155e+00  1.38884e+00 
 2.70516e+00  2.70516e+00  1.71215e+00  2.37635e+00  2.81827e+00  1.38358e+00 
 2.70629e+00  2.70629e+00  1.71640e+00  2.37784e+00  2.81478e+00  1.37816e+00 
 2.70714e+00  2.70714e+00  1.72033e+00  2.37905e+00  2.81110e+00  1.37258e+00 
 2.70771e+00  2.70771e+00  1.72396e+00  2.37998e+00  2.80725e+00  1.36686e+00 
 2.70801e+00  2.70801e+00  1.72729e+00  2.38065e+00  2.80324e+00  1.36102e+00 
 2.70807e+00  2.70807e+00  1.73034e+00  2.38107e+00  2.79907e+00  1.35507e+00 
 2.70788e+00  2.70788e+00  1.73312e+00  2.38125e+00  2.79475e+00  1.34901e+00 
 1.22222e+00  1.22222e+00  7.04097e-06  0.00000e+00  0.00000e+00  4.58168e-04 
 1.30180e+00  1.30180e+00  8.62228e-02  0.00000e+00  0.00000e+00  9.87205e-02 
 1.38245e+00  1.38245e+00  1.73740e-01  0.00000e+00  0.00000e+00  1.98267e-01 
 1.46078e+00  1.46078e+00  2.59034e-01  0.00000e+00  0.00000e+00  2.94608e-01 
 1.46498e+00  1.46498e+00  2.63616e-01  1.12566e+00  0.00000e+00  2.99757e-01 
 1.53660e+00  1.53660e+00  3.41750e-01  1.19640e+00  0.00000e+00  3.86181e-01 
 1.60839e+00  1.60839e+00  4.20440e-01  1.26743e+00  0.00000e+00  4.72260e-01 
 1.67568e+00  1.67568e+00  4.94588e-01  1.33410e+00  0.00000e+00  5.52220e-01 
 1.73835e+00  1.73835e+00  5.64065e-01  1.39628e+00  0.00000e+00  6.25896e-01 
 1.79649e+00  1.79649e+00  6.28930e-01  1.45403e+00  0.00000e+00  6.93392e-01 
 1.85028e+00  1.85028e+00  6.89350e-01  1.50752e+00  0.00000e+00  7.54964e-01 
 1.89995e+00  1.89995e+00  7.45551e-01  1.55697e+00  0.00000e+00  8.10949e-01 
 1.94575e+00  1.94575e+00  7.97785e-01  1.60263e+00  0.00000e+00  8.61720e-01 
 1.98795e+00  1.98795e+00  8.46314e-01  1.64475e+00  0.00000e+00  9.07663e-01 
 2.00616e+00  2.00616e+00  8.67384e-01  1.66294e+00  2.30100e+00  9.27206e-01 
 2.02762e+00  2.02762e+00  8.92169e-01  1.68439e+00  2.31351e+00  9.49929e-01 
 2.06494e+00  2.06494e+00  9.35552e-01  1.72174e+00  2.33501e+00  9.88793e-01 
 2.09944e+00  2.09944e+00  9.76031e-01  1.75631e+00  2.35455e+00  1.02391e+00 
 2.13131e+00  2.13131e+00  1.01379e+00  1.78829e+00  2.37223e+00  1.05557e+00 
 2.16074e+00  2.16074e+00  1.04902e+00  1.81785e+00  2.38818e+00  1.08403e+00 
 2.18788e+00  2.18788e+00  1.08187e+00  1.84517e+00  2.40251e+00  1.10953e+00 
 2.21290e+00  2.21290e+00  1.11252e+00  1.87039e+00  2.41534e+00  1.13233e+00 
 2.23594e+00  2.23594e+00  1.14111e+00  1.89366e+00  2.42676e+00  1.15263e+00 
 2.25715e+00  2.25715e+00  1.16777e+00  1.91512e+00  2.43688e+00  1.17064e+00 
 2.27665e+00  2.27665e+00  1.19265e+00  1.93489e+00  2.44578e+00  1.18655e+00 
 2.29457e+00  2.29457e+00  1.21585e+00  1.95309e+00  2.45356e+00  1.20052e+00 
 2.31100e+00  2.31100e+00  1.23750e+00  1.96984e+00  2.46029e+00  1.21271e+00 
 2.32607e+00  2.32607e+00  1.25769e+00  1.98523e+00  2.46605e+00  1.22328e+00 
 2.33985e+00  2.33985e+00  1.27653e+00  1.99935e+00  2.47090e+00  1.23236e+00 
 2.35244e+00  2.35244e+00  1.29410e+00  2.01229e+00  2.47493e+00  1.24007e+00 
 2.36392e+00  2.36392e+00  1.31048e+00  2.02414e+00  2.47817e+00  1.24652e+00 
 2.37437e+00  2.37437e+00  1.32575e+00  2.03496e+00  2.48070e+00  1.25182e+00 
 2.38385e+00  2.38385e+00  1.33999e+00  2.04482e+00  2.48256e+00  1.25606e+00 
 2.39243e+00  2.39243e+00  1.35326e+00  2.05380e+00  2.48380e+00  1.25934e+00 
 2.40017e+00  2.40017e+00  1.36562e+00  2.06194e+00  2.48447e+00  1.26172e+00 
 2.40713e+00  2.40713e+00  1.37713e+00  2.06931e+00  2.48460e+00  1.26330e+00 
 2.41335e+00  2.41335e+00  1.38784e+00  2.07595e+00  2.48424e+00  1.26412e+00 
 2.41889e+00  2.41889e+00  1.39780e+00  2.08191e+00  2.48342e+00  1.26426e+00 
 2.42379e+00  2.42379e+00  1.40706e+00  2.08723e+00  2.48218e+00  1.26378e+00 
 2.42809e+00  2.42809e+00  1.41565e+00  2.09196e+00  2.48054e+00  1.26273e+00 
 2.43183e+00  2.43183e+00  1.42363e+00  2.09614e+00  2.47853e+00  1.26114e+00 
 2.43504e+00  2.43504e+00  1.43102e+00  2.09979e+00  2.47618e+00  1.25908e+00 
 2.43776e+00  2.43776e+00  1.43787e+00  2.10296e+00  2.47352e+00  1.25658e+00 
 2.44002e+00  2.44002e+00  1.44420e+00  2.10566e+00  2.47056e+00  1.25369e+00 
 2.44185e+00  2.44185e+00  1.45004e+00  2.10794e+00  2.46734e+00  1.25042e+00 
 2.44327e+00  2.44327e+00  1.45542e+00  2.10982e+00  2.46386e+00  1.24682e+00 
 2.44431e+00  2.44431e+00  1.46037e+00  2.11132e+00  2.46015e+00  1.24292e+00 
 2.44432e+00  2.44432e+00  1.46042e+00  2.11133e+00  2.46011e+00  1.24288e+00 
 2.44535e+00  2.44535e+00  1.46524e+00  2.11281e+00  2.45660e+00  1.23763e+00 
 2.44603e+00  2.44603e+00  1.46972e+00  2.11395e+00  2.45283e+00  1.23210e+00 
 2.44637e+00  2.44637e+00  1.47380e+00  2.11475e+00  2.44883e+00  1.22637e+00 
 2.44639e+00  2.44639e+00  1.47753e+00  2.11523e+00  2.44463e+00  1.22045e+00 
 2.44611e+00  2.44611e+00  1.48091e+00  2.11541e+00  2.44025e+00  1.21437e+00 
 2.44554e+00  2.44554e+00  1.48397e+00  2.11531e+00  2.43568e+00  1.20814e+00 
 2.44471e+00  2.44471e+00  1.48672e+00  2.11494e+00  2.43095e+00  1.20178e+00 
 2.44362e+00  2.44362e+00  1.48918e+00  2.11433e+00  2.42607e+00  1.19530e+00 
 2.44229e+00  2.44229e+00  1.49136e+00  2.11347e+00  2.42104e+00  1.18872e+00 
 2.44074e+00  2.44074e+00  1.49328e+00  2.11239e+00  2.41589e+00  1.18205e+00 
 2.43898e+00  2.43898e+00  1.49495e+00  2.11110e+00  2.41061e+00  1.17530e+00 
 2.43702e+00  2.43702e+00  1.49639e+00  2.10961e+00  2.40522e+00  1.16848e+00 
 2.43487e+00  2.43487e+00  1.49760e+00  2.10793e+00  2.39973e+00  1.16161e+00 
 2.43255e+00  2.43255e+00  1.49860e+00  2.10608e+00  2.39414e+00  1.15468e+00 
 2.43006e+00  2.43006e+00  1.49940e+00  2.10405e+00  2.38847e+00  1.14772e+00 
 1.22214e+00  1.22214e+00  2.96192e-05  0.00000e+00  0.00000e+00  1.49470e-03 
 1.30616e+00  1.30616e+00  9.25617e-02  0.00000e+00  0.00000e+00  1.07186e-01 
 1.38748e+00  1.38748e+00  1.82524e-01  0.00000e+00  0.00000e+00  2.10522e-01 
 1.46390e+00  1.46390e+00  2.67608e-01  0.00000e+00  0.00000e+00  3.08016e-01 
 1.46793e+00  1.46793e+00  2.72119e-01  1.12208e+00  0.00000e+00  3.13168e-01 
 1.53646e+00  1.53646e+00  3.48668e-01  1.18975e+00  0.00000e+00  3.99096e-01 
 1.60367e+00  1.60367e+00  4.24304e-01  1.25625e+00  0.00000e+00  4.83141e-01 
 1.66543e+00  1.66543e+00  4.94393e-01  1.31748e+00  0.00000e+00  5.59908e-01 
 1.72195e+00  1.72195e+00  5.59108e-01  1.37360e+00  0.00000e+00  6.29545e-01 
 1.77352e+00  1.77352e+00  6.18736e-01  1.42490e+00  0.00000e+00  6.92393e-01 
 1.82048e+00  1.82048e+00  6.73612e-01  1.47170e+00  0.00000e+00  7.48894e-01 
 1.86319e+00  1.86319e+00  7.24087e-01  1.51434e+00  0.00000e+00  7.99526e-01 
 1.90200e+00  1.90200e+00  7.70505e-01  1.55315e+00  0.00000e+00  8.44775e-01 
 1.93724e+00  1.93724e+00  8.13198e-01  1.58847e+00  0.00000e+00  8.85111e-01 
 1.95228e+00  1.95228e+00  8.31601e-01  1.60356e+00  2.09066e+00  9.02075e-01 
 1.97004e+00  1.97004e+00  8.53249e-01  1.62140e+00  2.10071e+00  9.21670e-01 
 2.00056e+00  2.00056e+00  8.90864e-01  1.65211e+00  2.11766e+00  9.54763e-01 
 2.02836e+00  2.02836e+00  9.25633e-01  1.68015e+00  2.13266e+00  9.84152e-01 
 2.05365e+00  2.05365e+00  9.57770e-01  1.70572e+00  2.14587e+00  1.01015e+00 
 2.07664e+00  2.07664e+00  9.87476e-01  1.72901e+00  2.15742e+00  1.03306e+00 
 2.09749e+00  2.09749e+00  1.01493e+00  1.75021e+00  2.16745e+00  1.05315e+00 
 2.11639e+00  2.11639e+00  1.04031e+00  1.76948e+00  2.17607e+00  1.07068e+00 
 2.13347e+00  2.13347e+00  1.06377e+00  1.78696e+00  2.18340e+00  1.08586e+00 
 2.14890e+00  2.14890e+00  1.08546e+00  1.80281e+00  2.18955e+00  1.09892e+00 
 2.16279e+00  2.16279e+00  1.10550e+00  1.81715e+00  2.19461e+00  1.11004e+00 
 2.17528e+00  2.17528e+00  1.12402e+00  1.83009e+00  2.19866e+00  1.11940e+00 
 2.18645e+00  2.18645e+00  1.14113e+00  1.84174e+00  2.20180e+00  1.12716e+00 
 2.19642e+00  2.19642e+00  1.15693e+00  1.85220e+00  2.20409e+00  1.13348e+00 
 2.20529e+00  2.20529e+00  1.17153e+00  1.86157e+00  2.20561e+00  1.13847e+00 
 2.21312e+00  2.21312e+00  1.18500e+00  1.86992e+00  2.20642e+00  1.14226e+00 
 2.22000e+00  2.22000e+00  1.19742e+00  1.87733e+00  2.20658e+00  1.14496e+00 
 2.22601e+00  2.22601e+00  1.20887e+00  1.88388e+00  2.20613e+00  1.14668e+00 
 2.23121e+00  2.23121e+00  1.21942e+00  1.88961e+00  2.20514e+00  1.14750e+00 
 2.23565e+00  2.23565e+00  1.22913e+00  1.89461e+00  2.20364e+00  1.14751e+00 
 2.23939e+00  2.23939e+00  1.23806e+00  1.89891e+00  2.20167e+00  1.14678e+00 
 2.24249e+00  2.24249e+00  1.24626e+00  1.90258e+00  2.19929e+00  1.14538e+00 
 2.24499e+00  2.24499e+00  1.25378e+00  1.90564e+00  2.19651e+00  1.14338e+00 
 2.24693e+00  2.24693e+00  1.26066e+00  1.90816e+00  2.19337e+00  1.14083e+00 
 2.24836e+00  2.24836e+00  1.26695e+00  1.91017e+00  2.18990e+00  1.13779e+00 
 2.24931e+00  2.24931e+00  1.27268e+00  1.91170e+00  2.18613e+00  1.13430e+00 
 2.24982e+00  2.24982e+00  1.27790e+00  1.91279e+00  2.18209e+00  1.13041e+00 
 2.24991e+00  2.24991e+00  1.28264e+00  1.91347e+00  2.17779e+00  1.12615e+00 
 2.24962e+00  2.24962e+00  1.28692e+00  1.91376e+00  2.17327e+00  1.12157e+00 
 2.24897e+00  2.24897e+00  1.29077e+00  1.91371e+00  2.16853e+00  1.11670e+00 
 2.24800e+00  2.24800e+00  1.29423e+00  1.91332e+00  2.16360e+00  1.11156e+00 
 2.24671e+00  2.24671e+00  1.29732e+00  1.91263e+00  2.15849e+00  1.10619e+00 
 2.24514e+00  2.24514e+00  1.30006e+00  1.91165e+00  2.15322e+00  1.10061e+00 
 2.24512e+00  2.24512e+00  1.30009e+00  1.91164e+00  2.15317e+00  1.10056e+00 
 2.24361e+00  2.24361e+00  1.30275e+00  1.91070e+00  2.14813e+00  1.09388e+00 
 2.24180e+00  2.24180e+00  1.30511e+00  1.90948e+00  2.14288e+00  1.08699e+00 
 2.23974e+00  2.23974e+00  1.30717e+00  1.90801e+00  2.13748e+00  1.07998e+00 
 2.23744e+00  2.23744e+00  1.30893e+00  1.90630e+00  2.13194e+00  1.07287e+00 
 2.23491e+00  2.23491e+00  1.31043e+00  1.90437e+00  2.12627e+00  1.06566e+00 
 2.23218e+00  2.23218e+00  1.31166e+00  1.90223e+00  2.12048e+00  1.05838e+00 
 2.22925e+00  2.22925e+00  1.31265e+00  1.89989e+00  2.11459e+00  1.05103e+00 
 2.22614e+00  2.22614e+00  1.31342e+00  1.89737e+00  2.10860e+00  1.04363e+00 
 2.22286e+00  2.22286e+00  1.31397e+00  1.89468e+00  2.10253e+00  1.03619e+00 
 2.21943e+00  2.21943e+00  1.31431e+00  1.89183e+00  2.09637e+00  1.02872e+00 
 2.21584e+00  2.21584e+00  1.31447e+00  1.88884e+00  2.09014e+00  1.02123e+00 
 2.21212e+00  2.21212e+00  1.31444e+00  1.88570e+00  2.08385e+00  1.01373e+00 
 2.20827e+00  2.20827e+00  1.31424e+00  1.88244e+00  2.07750e+00  1.00622e+00 
 2.20430e+00  2.20430e+00  1.31388e+00  1.87906e+00  2.07110e+00  9.98710e-01 
 2.20023e+00  2.20023e+00  1.31337e+00  1.87556e+00  2.06466e+00  9.91211e-01 
 1.22229e+00  1.22229e+00  9.99706e-05  0.00000e+00  0.00000e+00  4.02083e-03 
 1.30846e+00  1.30846e+00  9.69713e-02  0.00000e+00  0.00000e+00  1.16688e-01 
 1.38891e+00  1.38891e+00  1.88118e-01  0.00000e+00  0.00000e+00  2.23797e-01 
 1.46247e+00  1.46247e+00  2.72270e-01  0.00000e+00  0.00000e+00  3.22688e-01 
 1.46630e+00  1.46630e+00  2.76683e-01  1.11283e+00  0.00000e+00  3.27860e-01 
 1.53111e+00  1.53111e+00  3.51193e-01  1.17694e+00  0.00000e+00  4.13530e-01 
 1.59344e+00  1.59344e+00  4.23632e-01  1.23875e+00  0.00000e+00  4.95930e-01 
 1.64968e+00  1.64968e+00  4.89788e-01  1.29466e+00  0.00000e+00  5.69997e-01 
 1.70027e+00  1.70027e+00  5.50081e-01  1.34507e+00  0.00000e+00  6.36157e-01 
 1.74568e+00  1.74568e+00  6.04977e-01  1.39043e+00  0.00000e+00  6.94971e-01 
 1.78637e+00  1.78637e+00  6.54940e-01  1.43119e+00  0.00000e+00  7.47048e-01 
 1.82280e+00  1.82280e+00  7.00418e-01  1.46778e+00  0.00000e+00  7.93001e-01 
 1.85538e+00  1.85538e+00  7.41826e-01  1.50059e+00  0.00000e+00  8.33417e-01 
 1.88448e+00  1.88448e+00  7.79546e-01  1.53000e+00  0.00000e+00  8.68846e-01 
 1.89675e+00  1.89675e+00  7.95694e-01  1.54244e+00  1.90901e+00  8.83555e-01 
 1.91125e+00  1.91125e+00  8.14675e-01  1.55714e+00  1.91698e+00  9.00403e-01 
 1.93586e+00  1.93586e+00  8.47421e-01  1.58217e+00  1.93011e+00  9.28438e-01 
 1.95789e+00  1.95789e+00  8.77413e-01  1.60466e+00  1.94137e+00  9.52821e-01 
 1.97755e+00  1.97755e+00  9.04882e-01  1.62482e+00  1.95091e+00  9.73900e-01 
 1.99506e+00  1.99506e+00  9.30040e-01  1.64287e+00  1.95889e+00  9.91996e-01 
 2.01062e+00  2.01062e+00  9.53081e-01  1.65899e+00  1.96545e+00  1.00740e+00 
 2.02438e+00  2.02438e+00  9.74181e-01  1.67334e+00  1.97072e+00  1.02038e+00 
 2.03651e+00  2.03651e+00  9.93499e-01  1.68609e+00  1.97481e+00  1.03117e+00 
 2.04715e+00  2.04715e+00  1.01118e+00  1.69736e+00  1.97785e+00  1.03999e+00 
 2.05643e+00  2.05643e+00  1.02736e+00  1.70729e+00  1.97991e+00  1.04704e+00 
 2.06446e+00  2.06446e+00  1.04216e+00  1.71599e+00  1.98109e+00  1.05250e+00 
 2.07136e+00  2.07136e+00  1.05569e+00  1.72356e+00  1.98147e+00  1.05652e+00 
 2.07721e+00  2.07721e+00  1.06804e+00  1.73010e+00  1.98113e+00  1.05925e+00 
 2.08210e+00  2.08210e+00  1.07932e+00  1.73570e+00  1.98013e+00  1.06082e+00 
 2.08612e+00  2.08612e+00  1.08959e+00  1.74043e+00  1.97852e+00  1.06136e+00 
 2.08933e+00  2.08933e+00  1.09895e+00  1.74436e+00  1.97638e+00  1.06096e+00 
 2.09181e+00  2.09181e+00  1.10746e+00  1.74756e+00  1.97374e+00  1.05972e+00 
 2.09361e+00  2.09361e+00  1.11518e+00  1.75009e+00  1.97065e+00  1.05773e+00 
 2.09479e+00  2.09479e+00  1.12217e+00  1.75200e+00  1.96715e+00  1.05507e+00 
 2.09540e+00  2.09540e+00  1.12848e+00  1.75335e+00  1.96329e+00  1.05181e+00 
 2.09548e+00  2.09548e+00  1.13417e+00  1.75417e+00  1.95909e+00  1.04801e+00 
 2.09508e+00  2.09508e+00  1.13928e+00  1.75451e+00  1.95459e+00  1.04374e+00 
 2.09424e+00  2.09424e+00  1.14386e+00  1.75442e+00  1.94981e+00  1.03904e+00 
 2.09299e+00  2.09299e+00  1.14793e+00  1.75391e+00  1.94479e+00  1.03396e+00 
 2.09137e+00  2.09137e+00  1.15154e+00  1.75303e+00  1.93954e+00  1.02855e+00 
 2.08940e+00  2.08940e+00  1.15471e+00  1.75181e+00  1.93410e+00  1.02285e+00 
 2.08712e+00  2.08712e+00  1.15748e+00  1.75027e+00  1.92847e+00  1.01688e+00 
 2.08454e+00  2.08454e+00  1.15988e+00  1.74844e+00  1.92268e+00  1.01069e+00 
 2.08170e+00  2.08170e+00  1.16193e+00  1.74633e+00  1.91675e+00  1.00430e+00 
 2.07861e+00  2.07861e+00  1.16366e+00  1.74399e+00  1.91068e+00  9.97739e-01 
 2.07530e+00  2.07530e+00  1.16508e+00  1.74141e+00  1.90450e+00  9.91030e-01 
 2.07177e+00  2.07177e+00  1.16623e+00  1.73862e+00  1.89822e+00  9.84196e-01 
 2.07174e+00  2.07174e+00  1.16624e+00  1.73859e+00  1.89816e+00  9.84127e-01 
 2.06832e+00  2.06832e+00  1.16734e+00  1.73590e+00  1.89213e+00  9.76396e-01 
 2.06467e+00  2.06467e+00  1.16819e+00  1.73297e+00  1.88593e+00  9.68517e-01 
 2.06083e+00  2.06083e+00  1.16879e+00  1.72986e+00  1.87963e+00  9.60584e-01 
 2.05682e+00  2.05682e+00  1.16916e+00  1.72658e+00  1.87325e+00  9.52610e-01 
 2.05265e+00  2.05265e+00  1.16932e+00  1.72314e+00  1.86678e+00  9.44609e-01 
 2.04833e+00  2.04833e+00  1.16927e+00  1.71954e+00  1.86025e+00  9.36591e-01 
 2.04389e+00  2.04389e+00  1.16903e+00  1.71582e+00  1.85365e+00  9.28568e-01 
 2.03931e+00  2.03931e+00  1.16861e+00  1.71196e+00  1.84700e+00  9.20548e-01 
 2.03463e+00  2.03463e+00  1.16803e+00  1.70799e+00  1.84031e+00  9.12539e-01 
 2.02984e+00  2.02984e+00  1.16729e+00  1.70391e+00  1.83357e+00  9.04551e-01 
 2.02495e+00  2.02495e+00  1.16640e+00  1.69974e+00  1.82681e+00  8.96589e-01 
 2.01998e+00  2.01998e+00  1.16537e+00  1.69547e+00  1.82001e+00  8.88660e-01 
 2.01493e+00  2.01493e+00  1.16421e+00  1.69112e+00  1.81320e+00  8.80769e-01 
 2.00980e+00  2.00980e+00  1.16294e+00  1.68670e+00  1.80637e+00  8.72923e-01 
 2.00461e+00  2.00461e+00  1.16155e+00  1.68221e+00  1.79952e+00  8.65124e-01 
 1.22179e+00  1.22179e+00  2.84644e-04  0.00000e+00  0.00000e+00  9.31757e-03 
