 2.45399e+00  2.45399e+00  1.25340e+00  2.11358e+00  2.93163e+00  1.23626e+00 
 2.47473e+00  2.47473e+00  1.27986e+00  2.13388e+00  2.93615e+00  1.25343e+00 
 2.49413e+00  2.49413e+00  1.30489e+00  2.15289e+00  2.93999e+00  1.26899e+00 
 2.51227e+00  2.51227e+00  1.32857e+00  2.17069e+00  2.94318e+00  1.28304e+00 
 2.52923e+00  2.52923e+00  1.35097e+00  2.18734e+00  2.94576e+00  1.29569e+00 
 2.54507e+00  2.54507e+00  1.37216e+00  2.20291e+00  2.94777e+00  1.30704e+00 
 2.55986e+00  2.55986e+00  1.39220e+00  2.21745e+00  2.94924e+00  1.31718e+00 
 2.57365e+00  2.57365e+00  1.41117e+00  2.23104e+00  2.95020e+00  1.32620e+00 
 2.58651e+00  2.58651e+00  1.42911e+00  2.24372e+00  2.95067e+00  1.33417e+00 
 2.59848e+00  2.59848e+00  1.44609e+00  2.25554e+00  2.95069e+00  1.34117e+00 
 2.60961e+00  2.60961e+00  1.46215e+00  2.26655e+00  2.95029e+00  1.34726e+00 
 2.61995e+00  2.61995e+00  1.47735e+00  2.27679e+00  2.94949e+00  1.35252e+00 
 2.62955e+00  2.62955e+00  1.49173e+00  2.28631e+00  2.94831e+00  1.35699e+00 
 2.63845e+00  2.63845e+00  1.50533e+00  2.29516e+00  2.94678e+00  1.36074e+00 
 2.64668e+00  2.64668e+00  1.51820e+00  2.30335e+00  2.94491e+00  1.36381e+00 
 2.65428e+00  2.65428e+00  1.53036e+00  2.31094e+00  2.94274e+00  1.36625e+00 
 2.66129e+00  2.66129e+00  1.54187e+00  2.31795e+00  2.94027e+00  1.36811e+00 
 2.66774e+00  2.66774e+00  1.55275e+00  2.32441e+00  2.93753e+00  1.36942e+00 
 2.67365e+00  2.67365e+00  1.56303e+00  2.33036e+00  2.93454e+00  1.37023e+00 
 2.67906e+00  2.67906e+00  1.57275e+00  2.33582e+00  2.93130e+00  1.37056e+00 
 2.68399e+00  2.68399e+00  1.58193e+00  2.34082e+00  2.92784e+00  1.37046e+00 
 2.68404e+00  2.68404e+00  1.58202e+00  2.34086e+00  2.92780e+00  1.37046e+00 
 2.68888e+00  2.68888e+00  1.59098e+00  2.34578e+00  2.92462e+00  1.36869e+00 
 2.69332e+00  2.69332e+00  1.59953e+00  2.35031e+00  2.92117e+00  1.36657e+00 
 2.69732e+00  2.69732e+00  1.60760e+00  2.35441e+00  2.91750e+00  1.36412e+00 
 2.70092e+00  2.70092e+00  1.61522e+00  2.35812e+00  2.91362e+00  1.36138e+00 
 2.70413e+00  2.70413e+00  1.62239e+00  2.36145e+00  2.90954e+00  1.35836e+00 
 2.70696e+00  2.70696e+00  1.62915e+00  2.36442e+00  2.90527e+00  1.35508e+00 
 2.70945e+00  2.70945e+00  1.63551e+00  2.36705e+00  2.90083e+00  1.35156e+00 
 2.71160e+00  2.71160e+00  1.64149e+00  2.36935e+00  2.89623e+00  1.34782e+00 
 2.71343e+00  2.71343e+00  1.64711e+00  2.37134e+00  2.89147e+00  1.34388e+00 
 2.71496e+00  2.71496e+00  1.65238e+00  2.37303e+00  2.88656e+00  1.33975e+00 
 2.71620e+00  2.71620e+00  1.65732e+00  2.37445e+00  2.88153e+00  1.33544e+00 
 2.71716e+00  2.71716e+00  1.66194e+00  2.37559e+00  2.87636e+00  1.33098e+00 
 2.71786e+00  2.71786e+00  1.66627e+00  2.37649e+00  2.87108e+00  1.32636e+00 
 2.71832e+00  2.71832e+00  1.67030e+00  2.37714e+00  2.86569e+00  1.32162e+00 
 2.71853e+00  2.71853e+00  1.67406e+00  2.37755e+00  2.86019e+00  1.31674e+00 
 1.37087e+00  1.37087e+00  2.20050e-03  0.00000e+00  0.00000e+00  8.60655e-04 
 1.43063e+00  1.43063e+00  7.39366e-02  0.00000e+00  0.00000e+00  8.40655e-02 
 1.49451e+00  1.49451e+00  1.49508e-01  0.00000e+00  0.00000e+00  1.70761e-01 
 1.55861e+00  1.55861e+00  2.24972e-01  0.00000e+00  0.00000e+00  2.56238e-01 
 1.56209e+00  1.56209e+00  2.29068e-01  1.22578e+00  0.00000e+00  2.60843e-01 
 1.62177e+00  1.62177e+00  2.99019e-01  1.28260e+00  0.00000e+00  3.38497e-01 
 1.68269e+00  1.68269e+00  3.70523e-01  1.34090e+00  0.00000e+00  4.16780e-01 
 1.74064e+00  1.74064e+00  4.38762e-01  1.39658e+00  0.00000e+00  4.90278e-01 
 1.79527e+00  1.79527e+00  5.03401e-01  1.44924e+00  0.00000e+00  5.58652e-01 
 1.84648e+00  1.84648e+00  5.64330e-01  1.49873e+00  0.00000e+00  6.21852e-01 
 1.89427e+00  1.89427e+00  6.21578e-01  1.54504e+00  0.00000e+00  6.79997e-01 
 1.93876e+00  1.93876e+00  6.75251e-01  1.58822e+00  0.00000e+00  7.33305e-01 
 1.98008e+00  1.98008e+00  7.25505e-01  1.62841e+00  0.00000e+00  7.82046e-01 
 2.01840e+00  2.01840e+00  7.72517e-01  1.66575e+00  0.00000e+00  8.26516e-01 
 2.03500e+00  2.03500e+00  7.93028e-01  1.68195e+00  2.44174e+00  8.45548e-01 
 2.05461e+00  2.05461e+00  8.17138e-01  1.70111e+00  2.44881e+00  8.67757e-01 
 2.08885e+00  2.08885e+00  8.59546e-01  1.73463e+00  2.46097e+00  9.05990e-01 
 2.12068e+00  2.12068e+00  8.99363e-01  1.76583e+00  2.47197e+00  9.40841e-01 
 2.15024e+00  2.15024e+00  9.36733e-01  1.79486e+00  2.48185e+00  9.72542e-01 
 2.17766e+00  2.17766e+00  9.71797e-01  1.82183e+00  2.49066e+00  1.00132e+00 
 2.20309e+00  2.20309e+00  1.00469e+00  1.84687e+00  2.49844e+00  1.02738e+00 
 2.22664e+00  2.22664e+00  1.03555e+00  1.87009e+00  2.50524e+00  1.05092e+00 
 2.24843e+00  2.24843e+00  1.06450e+00  1.89163e+00  2.51111e+00  1.07215e+00 
 2.26858e+00  2.26858e+00  1.09166e+00  1.91157e+00  2.51610e+00  1.09123e+00 
 2.28719e+00  2.28719e+00  1.11713e+00  1.93003e+00  2.52027e+00  1.10832e+00 
 2.30436e+00  2.30436e+00  1.14103e+00  1.94710e+00  2.52367e+00  1.12359e+00 
 2.32020e+00  2.32020e+00  1.16346e+00  1.96286e+00  2.52634e+00  1.13718e+00 
 2.33477e+00  2.33477e+00  1.18449e+00  1.97741e+00  2.52834e+00  1.14920e+00 
 2.34817e+00  2.34817e+00  1.20423e+00  1.99082e+00  2.52970e+00  1.15979e+00 
 2.36048e+00  2.36048e+00  1.22275e+00  2.00317e+00  2.53047e+00  1.16906e+00 
 2.37176e+00  2.37176e+00  1.24012e+00  2.01451e+00  2.53069e+00  1.17711e+00 
 2.38207e+00  2.38207e+00  1.25642e+00  2.02493e+00  2.53039e+00  1.18403e+00 
 2.39149e+00  2.39149e+00  1.27172e+00  2.03447e+00  2.52962e+00  1.18992e+00 
 2.40007e+00  2.40007e+00  1.28606e+00  2.04319e+00  2.52840e+00  1.19485e+00 
 2.40786e+00  2.40786e+00  1.29951e+00  2.05115e+00  2.52676e+00  1.19891e+00 
 2.41490e+00  2.41490e+00  1.31212e+00  2.05839e+00  2.52474e+00  1.20214e+00 
 2.42126e+00  2.42126e+00  1.32395e+00  2.06495e+00  2.52236e+00  1.20464e+00 
 2.42697e+00  2.42697e+00  1.33503e+00  2.07088e+00  2.51965e+00  1.20644e+00 
 2.43207e+00  2.43207e+00  1.34541e+00  2.07622e+00  2.51662e+00  1.20760e+00 
 2.43659e+00  2.43659e+00  1.35513e+00  2.08101e+00  2.51331e+00  1.20818e+00 
 2.44058e+00  2.44058e+00  1.36423e+00  2.08527e+00  2.50974e+00  1.20821e+00 
 2.44407e+00  2.44407e+00  1.37274e+00  2.08903e+00  2.50591e+00  1.20775e+00 
 2.44708e+00  2.44708e+00  1.38070e+00  2.09234e+00  2.50186e+00  1.20684e+00 
 2.44965e+00  2.44965e+00  1.38813e+00  2.09522e+00  2.49759e+00  1.20550e+00 
 2.45181e+00  2.45181e+00  1.39508e+00  2.09768e+00  2.49313e+00  1.20377e+00 
 2.45357e+00  2.45357e+00  1.40155e+00  2.09977e+00  2.48848e+00  1.20168e+00 
 2.45496e+00  2.45496e+00  1.40759e+00  2.10149e+00  2.48367e+00  1.19927e+00 
 2.45497e+00  2.45497e+00  1.40764e+00  2.10151e+00  2.48362e+00  1.19925e+00 
 2.45635e+00  2.45635e+00  1.41353e+00  2.10323e+00  2.47910e+00  1.19548e+00 
 2.45740e+00  2.45740e+00  1.41906e+00  2.10462e+00  2.47435e+00  1.19142e+00 
 2.45811e+00  2.45811e+00  1.42420e+00  2.10569e+00  2.46943e+00  1.18713e+00 
 2.45851e+00  2.45851e+00  1.42896e+00  2.10645e+00  2.46436e+00  1.18263e+00 
 2.45861e+00  2.45861e+00  1.43338e+00  2.10692e+00  2.45914e+00  1.17795e+00 
 2.45842e+00  2.45842e+00  1.43745e+00  2.10711e+00  2.45378e+00  1.17308e+00 
 2.45798e+00  2.45798e+00  1.44121e+00  2.10705e+00  2.44831e+00  1.16806e+00 
 2.45728e+00  2.45728e+00  1.44466e+00  2.10674e+00  2.44272e+00  1.16290e+00 
 2.45635e+00  2.45635e+00  1.44782e+00  2.10619e+00  2.43702e+00  1.15760e+00 
 2.45519e+00  2.45519e+00  1.45071e+00  2.10543e+00  2.43123e+00  1.15219e+00 
 2.45382e+00  2.45382e+00  1.45334e+00  2.10446e+00  2.42534e+00  1.14667e+00 
 2.45225e+00  2.45225e+00  1.45572e+00  2.10330e+00  2.41937e+00  1.14106e+00 
 2.45050e+00  2.45050e+00  1.45786e+00  2.10195e+00  2.41333e+00  1.13536e+00 
 2.44856e+00  2.44856e+00  1.45978e+00  2.10042e+00  2.40722e+00  1.12959e+00 
 2.44646e+00  2.44646e+00  1.46148e+00  2.09873e+00  2.40104e+00  1.12375e+00 
 1.35940e+00  1.35940e+00  4.17967e-03  0.00000e+00  0.00000e+00  2.22797e-03 
 1.42342e+00  1.42342e+00  8.28600e-02  0.00000e+00  0.00000e+00  9.22530e-02 
 1.48811e+00  1.48811e+00  1.61685e-01  0.00000e+00  0.00000e+00  1.82304e-01 
 1.55067e+00  1.55067e+00  2.37830e-01  0.00000e+00  0.00000e+00  2.68657e-01 
 1.55402e+00  1.55402e+00  2.41904e-01  1.19512e+00  0.00000e+00  2.73253e-01 
 1.61117e+00  1.61117e+00  3.11211e-01  1.25016e+00  0.00000e+00  3.50315e-01 
 1.66817e+00  1.66817e+00  3.80644e-01  1.30529e+00  0.00000e+00  4.26564e-01 
 1.72128e+00  1.72128e+00  4.45769e-01  1.35684e+00  0.00000e+00  4.96962e-01 
 1.77045e+00  1.77045e+00  5.06548e-01  1.40472e+00  0.00000e+00  5.61463e-01 
 1.81576e+00  1.81576e+00  5.63090e-01  1.44898e+00  0.00000e+00  6.20240e-01 
 1.85740e+00  1.85740e+00  6.15587e-01  1.48975e+00  0.00000e+00  6.73583e-01 
 1.89557e+00  1.89557e+00  6.64272e-01  1.52722e+00  0.00000e+00  7.21843e-01 
 1.93051e+00  1.93051e+00  7.09393e-01  1.56161e+00  0.00000e+00  7.65390e-01 
 1.96245e+00  1.96245e+00  7.51200e-01  1.59312e+00  0.00000e+00  8.04597e-01 
 1.97615e+00  1.97615e+00  7.69317e-01  1.60666e+00  2.14652e+00  8.21212e-01 
 1.99236e+00  1.99236e+00  7.90626e-01  1.62272e+00  2.15268e+00  8.40474e-01 
 2.02038e+00  2.02038e+00  8.27848e-01  1.65052e+00  2.16303e+00  8.73273e-01 
 2.04604e+00  2.04604e+00  8.62489e-01  1.67606e+00  2.17210e+00  9.02735e-01 
 2.06953e+00  2.06953e+00  8.94723e-01  1.69948e+00  2.17996e+00  9.29124e-01 
 2.09099e+00  2.09099e+00  9.24715e-01  1.72094e+00  2.18669e+00  9.52689e-01 
 2.11057e+00  2.11057e+00  9.52621e-01  1.74059e+00  2.19236e+00  9.73661e-01 
 2.12840e+00  2.12840e+00  9.78586e-01  1.75854e+00  2.19705e+00  9.92256e-01 
 2.14463e+00  2.14463e+00  1.00275e+00  1.77493e+00  2.20081e+00  1.00868e+00 
 2.15935e+00  2.15935e+00  1.02523e+00  1.78986e+00  2.20372e+00  1.02310e+00 
 2.17269e+00  2.17269e+00  1.04614e+00  1.80345e+00  2.20584e+00  1.03570e+00 
 2.18474e+00  2.18474e+00  1.06560e+00  1.81578e+00  2.20722e+00  1.04664e+00 
 2.19560e+00  2.19560e+00  1.08371e+00  1.82695e+00  2.20793e+00  1.05604e+00 
 2.20536e+00  2.20536e+00  1.10056e+00  1.83705e+00  2.20802e+00  1.06406e+00 
 2.21409e+00  2.21409e+00  1.11623e+00  1.84615e+00  2.20752e+00  1.07079e+00 
 2.22187e+00  2.22187e+00  1.13080e+00  1.85432e+00  2.20649e+00  1.07636e+00 
 2.22876e+00  2.22876e+00  1.14435e+00  1.86162e+00  2.20497e+00  1.08087e+00 
 2.23484e+00  2.23484e+00  1.15694e+00  1.86813e+00  2.20300e+00  1.08440e+00 
 2.24016e+00  2.24016e+00  1.16865e+00  1.87389e+00  2.20061e+00  1.08704e+00 
 2.24476e+00  2.24476e+00  1.17951e+00  1.87896e+00  2.19783e+00  1.08887e+00 
 2.24871e+00  2.24871e+00  1.18960e+00  1.88339e+00  2.19470e+00  1.08995e+00 
 2.25204e+00  2.25204e+00  1.19896e+00  1.88722e+00  2.19125e+00  1.09036e+00 
 2.25481e+00  2.25481e+00  1.20764e+00  1.89048e+00  2.18750e+00  1.09015e+00 
 2.25704e+00  2.25704e+00  1.21567e+00  1.89323e+00  2.18348e+00  1.08937e+00 
 2.25879e+00  2.25879e+00  1.22311e+00  1.89550e+00  2.17920e+00  1.08808e+00 
 2.26007e+00  2.26007e+00  1.22998e+00  1.89731e+00  2.17469e+00  1.08631e+00 
 2.26092e+00  2.26092e+00  1.23632e+00  1.89870e+00  2.16997e+00  1.08412e+00 
 2.26137e+00  2.26137e+00  1.24217e+00  1.89970e+00  2.16506e+00  1.08154e+00 
 2.26145e+00  2.26145e+00  1.24755e+00  1.90033e+00  2.15998e+00  1.07860e+00 
 2.26118e+00  2.26118e+00  1.25250e+00  1.90062e+00  2.15473e+00  1.07535e+00 
 2.26059e+00  2.26059e+00  1.25703e+00  1.90059e+00  2.14933e+00  1.07179e+00 
 2.25970e+00  2.25970e+00  1.26118e+00  1.90027e+00  2.14381e+00  1.06798e+00 
 2.25853e+00  2.25853e+00  1.26496e+00  1.89967e+00  2.13816e+00  1.06392e+00 
 2.25851e+00  2.25851e+00  1.26499e+00  1.89966e+00  2.13810e+00  1.06388e+00 
 2.25740e+00  2.25740e+00  1.26867e+00  1.89911e+00  2.13274e+00  1.05870e+00 
 2.25600e+00  2.25600e+00  1.27205e+00  1.89829e+00  2.12718e+00  1.05330e+00 
 2.25434e+00  2.25434e+00  1.27511e+00  1.89721e+00  2.12151e+00  1.04775e+00 
 2.25245e+00  2.25245e+00  1.27786e+00  1.89590e+00  2.11572e+00  1.04205e+00 
 2.25034e+00  2.25034e+00  1.28032e+00  1.89437e+00  2.10984e+00  1.03623e+00 
 2.24802e+00  2.24802e+00  1.28251e+00  1.89264e+00  2.10386e+00  1.03030e+00 
 2.24550e+00  2.24550e+00  1.28444e+00  1.89071e+00  2.09779e+00  1.02428e+00 
 2.24279e+00  2.24279e+00  1.28612e+00  1.88860e+00  2.09165e+00  1.01817e+00 
 2.23992e+00  2.23992e+00  1.28758e+00  1.88631e+00  2.08544e+00  1.01199e+00 
 2.23688e+00  2.23688e+00  1.28882e+00  1.88387e+00  2.07917e+00  1.00575e+00 
 2.23369e+00  2.23369e+00  1.28985e+00  1.88128e+00  2.07285e+00  9.99462e-01 
 2.23037e+00  2.23037e+00  1.29068e+00  1.87854e+00  2.06647e+00  9.93127e-01 
 2.22691e+00  2.22691e+00  1.29133e+00  1.87568e+00  2.06005e+00  9.86757e-01 
 2.22332e+00  2.22332e+00  1.29180e+00  1.87269e+00  2.05359e+00  9.80361e-01 
 2.21963e+00  2.21963e+00  1.29210e+00  1.86959e+00  2.04711e+00  9.73944e-01 
 1.34610e+00  1.34610e+00  7.19693e-03  0.00000e+00  0.00000e+00  4.96874e-03 
 1.41241e+00  1.41241e+00  9.08522e-02  0.00000e+00  0.00000e+00  1.00876e-01 
 1.47663e+00  1.47663e+00  1.71618e-01  0.00000e+00  0.00000e+00  1.93860e-01 
 1.53689e+00  1.53689e+00  2.47629e-01  0.00000e+00  0.00000e+00  2.81013e-01 
 1.54006e+00  1.54006e+00  2.51650e-01  1.16321e+00  0.00000e+00  2.85604e-01 
 1.59418e+00  1.59418e+00  3.19741e-01  1.21593e+00  0.00000e+00  3.62081e-01 
 1.64705e+00  1.64705e+00  3.86819e-01  1.26764e+00  0.00000e+00  4.36512e-01 
 1.69539e+00  1.69539e+00  4.48812e-01  1.31511e+00  0.00000e+00  5.04180e-01 
 1.73937e+00  1.73937e+00  5.05920e-01  1.35846e+00  0.00000e+00  5.65295e-01 
 1.77924e+00  1.77924e+00  5.58427e-01  1.39789e+00  0.00000e+00  6.20221e-01 
 1.81530e+00  1.81530e+00  6.06655e-01  1.43368e+00  0.00000e+00  6.69398e-01 
 1.84785e+00  1.84785e+00  6.50934e-01  1.46610e+00  0.00000e+00  7.13288e-01 
 1.87718e+00  1.87718e+00  6.91584e-01  1.49542e+00  0.00000e+00  7.52353e-01 
 1.90357e+00  1.90357e+00  7.28909e-01  1.52191e+00  0.00000e+00  7.87031e-01 
 1.91475e+00  1.91475e+00  7.44980e-01  1.53316e+00  1.90778e+00  8.01570e-01 
 1.92803e+00  1.92803e+00  7.63879e-01  1.54656e+00  1.91307e+00  8.18296e-01 
 1.95069e+00  1.95069e+00  7.96674e-01  1.56948e+00  1.92174e+00  8.46437e-01 
 1.97109e+00  1.97109e+00  8.26936e-01  1.59021e+00  1.92907e+00  8.71296e-01 
 1.98944e+00  1.98944e+00  8.54861e-01  1.60894e+00  1.93516e+00  8.93166e-01 
 2.00588e+00  2.00588e+00  8.80629e-01  1.62582e+00  1.94011e+00  9.12315e-01 
 2.02058e+00  2.02058e+00  9.04406e-01  1.64101e+00  1.94400e+00  9.28992e-01 
 2.03368e+00  2.03368e+00  9.26346e-01  1.65463e+00  1.94693e+00  9.43422e-01 
 2.04531e+00  2.04531e+00  9.46590e-01  1.66682e+00  1.94897e+00  9.55814e-01 
 2.05559e+00  2.05559e+00  9.65267e-01  1.67769e+00  1.95019e+00  9.66356e-01 
 2.06463e+00  2.06463e+00  9.82497e-01  1.68734e+00  1.95067e+00  9.75221e-01 
 2.07253e+00  2.07253e+00  9.98388e-01  1.69588e+00  1.95047e+00  9.82565e-01 
 2.07938e+00  2.07938e+00  1.01304e+00  1.70340e+00  1.94965e+00  9.88531e-01 
 2.08527e+00  2.08527e+00  1.02654e+00  1.70996e+00  1.94825e+00  9.93247e-01 
 2.09027e+00  2.09027e+00  1.03899e+00  1.71565e+00  1.94634e+00  9.96831e-01 
 2.09445e+00  2.09445e+00  1.05044e+00  1.72054e+00  1.94395e+00  9.99391e-01 
 2.09787e+00  2.09787e+00  1.06098e+00  1.72469e+00  1.94113e+00  1.00102e+00 
 2.10061e+00  2.10061e+00  1.07067e+00  1.72816e+00  1.93791e+00  1.00181e+00 
 2.10270e+00  2.10270e+00  1.07957e+00  1.73100e+00  1.93434e+00  1.00184e+00 
 2.10420e+00  2.10420e+00  1.08774e+00  1.73325e+00  1.93044e+00  1.00119e+00 
 2.10516e+00  2.10516e+00  1.09523e+00  1.73497e+00  1.92624e+00  9.99910e-01 
 2.10561e+00  2.10561e+00  1.10208e+00  1.73619e+00  1.92177e+00  9.98072e-01 
 2.10560e+00  2.10560e+00  1.10833e+00  1.73695e+00  1.91706e+00  9.95728e-01 
 2.10517e+00  2.10517e+00  1.11403e+00  1.73729e+00  1.91212e+00  9.92927e-01 
 2.10434e+00  2.10434e+00  1.11922e+00  1.73723e+00  1.90699e+00  9.89715e-01 
 2.10314e+00  2.10314e+00  1.12393e+00  1.73681e+00  1.90167e+00  9.86134e-01 
 2.10160e+00  2.10160e+00  1.12818e+00  1.73606e+00  1.89619e+00  9.82222e-01 
 2.09976e+00  2.09976e+00  1.13202e+00  1.73500e+00  1.89057e+00  9.78011e-01 
 2.09762e+00  2.09762e+00  1.13546e+00  1.73365e+00  1.88481e+00  9.73535e-01 
 2.09522e+00  2.09522e+00  1.13854e+00  1.73203e+00  1.87893e+00  9.68822e-01 
 2.09258e+00  2.09258e+00  1.14127e+00  1.73017e+00  1.87295e+00  9.63897e-01 
 2.08971e+00  2.08971e+00  1.14368e+00  1.72809e+00  1.86688e+00  9.58785e-01 
 2.08663e+00  2.08663e+00  1.14579e+00  1.72579e+00  1.86072e+00  9.53508e-01 
 2.08659e+00  2.08659e+00  1.14581e+00  1.72576e+00  1.86066e+00  9.53454e-01 
 2.08362e+00  2.08362e+00  1.14786e+00  1.72356e+00  1.85478e+00  9.47247e-01 
 2.08042e+00  2.08042e+00  1.14965e+00  1.72114e+00  1.84875e+00  9.40869e-01 
 2.07702e+00  2.07702e+00  1.15117e+00  1.71852e+00  1.84263e+00  9.34398e-01 
 2.07345e+00  2.07345e+00  1.15244e+00  1.71573e+00  1.83644e+00  9.27848e-01 
 2.06972e+00  2.06972e+00  1.15348e+00  1.71277e+00  1.83018e+00  9.21231e-01 
 2.06584e+00  2.06584e+00  1.15429e+00  1.70966e+00  1.82386e+00  9.14561e-01 
 2.06182e+00  2.06182e+00  1.15490e+00  1.70641e+00  1.81749e+00  9.07847e-01 
 2.05766e+00  2.05766e+00  1.15531e+00  1.70303e+00  1.81107e+00  9.01100e-01 
 2.05339e+00  2.05339e+00  1.15553e+00  1.69953e+00  1.80461e+00  8.94329e-01 
 2.04901e+00  2.04901e+00  1.15558e+00  1.69592e+00  1.79812e+00  8.87543e-01 
 2.04453e+00  2.04453e+00  1.15547e+00  1.69220e+00  1.79160e+00  8.80749e-01 
 2.03995e+00  2.03995e+00  1.15520e+00  1.68839e+00  1.78506e+00  8.73953e-01 
 2.03529e+00  2.03529e+00  1.15479e+00  1.68448e+00  1.77850e+00  8.67163e-01 
 2.03054e+00  2.03054e+00  1.15424e+00  1.68050e+00  1.77193e+00  8.60384e-01 
 2.02573e+00  2.02573e+00  1.15356e+00  1.67644e+00  1.76535e+00  8.53622e-01 
 1.33122e+00  1.33122e+00  1.14879e-02  0.00000e+00  0.00000e+00  9.87544e-03 
