 3.17283e-02  3.17283e-02 -8.66143e-07  9.58487e-05  0.00000e+00  1.07723e-04 
 2.93272e-02  2.93272e-02 -7.71321e-07  8.57709e-05  0.00000e+00  1.03162e-04 
 2.71997e-02  2.71997e-02 -6.84153e-07  7.71681e-05  0.00000e+00  9.82442e-05 
 2.53044e-02  2.53044e-02 -6.05076e-07  6.97673e-05  0.00000e+00  9.32222e-05 
 2.36078e-02  2.36078e-02 -5.33926e-07  6.33558e-05  0.00000e+00  8.82534e-05 
 2.28890e-02  2.28890e-02 -5.03850e-07  6.07012e-05  1.91817e-05  8.60225e-05 
 2.20938e-02  2.20938e-02 -4.67203e-07  5.78140e-05  1.82711e-05  8.37009e-05 
 2.07308e-02  2.07308e-02 -4.05681e-07  5.29712e-05  1.67446e-05  7.94614e-05 
 1.94898e-02  1.94898e-02 -3.51325e-07  4.86800e-05  1.53929e-05  7.53358e-05 
 1.83566e-02  1.83566e-02 -3.03300e-07  4.48617e-05  1.41908e-05  7.13666e-05 
 1.73190e-02  1.73190e-02 -2.60855e-07  4.14508e-05  1.31174e-05  6.75785e-05 
 1.63663e-02  1.63663e-02 -2.23324e-07  3.83929e-05  1.21553e-05  6.39840e-05 
 1.54896e-02  1.54896e-02 -1.90116e-07  3.56419e-05  1.12899e-05  6.05871e-05 
 1.46809e-02  1.46809e-02 -1.60716e-07  3.31593e-05  1.05091e-05  5.73864e-05 
 1.39333e-02  1.39333e-02 -1.34668e-07  3.09121e-05  9.80231e-06  5.43769e-05 
 1.32408e-02  1.32408e-02 -1.11575e-07  2.88723e-05  9.16073e-06  5.15509e-05 
 1.25981e-02  1.25981e-02 -9.10890e-08  2.70157e-05  8.57676e-06  4.88999e-05 
 1.20005e-02  1.20005e-02 -7.29055e-08  2.53217e-05  8.04386e-06  4.64143e-05 
 1.14439e-02  1.14439e-02 -5.67579e-08  2.37724e-05  7.55638e-06  4.40844e-05 
 1.09246e-02  1.09246e-02 -4.24125e-08  2.23522e-05  7.10944e-06  4.19003e-05 
 1.04393e-02  1.04393e-02 -2.96644e-08  2.10476e-05  6.69877e-06  3.98528e-05 
 9.98514e-03  9.98514e-03 -1.83337e-08  1.98467e-05  6.32065e-06  3.79325e-05 
 9.55951e-03  9.55951e-03 -8.26231e-09  1.87391e-05  5.97181e-06  3.61310e-05 
 9.16007e-03  9.16007e-03  6.88863e-10  1.77158e-05  5.64939e-06  3.44399e-05 
 8.78470e-03  8.78470e-03  8.64244e-09  1.67686e-05  5.35086e-06  3.28517e-05 
 8.43152e-03  8.43152e-03  1.57066e-08  1.58903e-05  5.07397e-06  3.13591e-05 
 8.09881e-03  8.09881e-03  2.19770e-08  1.50748e-05  4.81675e-06  2.99555e-05 
 7.78501e-03  7.78501e-03  2.75383e-08  1.43163e-05  4.57742e-06  2.86347e-05 
 7.48874e-03  7.48874e-03  3.24653e-08  1.36097e-05  4.35441e-06  2.73908e-05 
 7.20871e-03  7.20871e-03  3.68245e-08  1.29507e-05  4.14631e-06  2.62187e-05 
 6.94375e-03  6.94375e-03  4.06752e-08  1.23352e-05  3.95186e-06  2.51133e-05 
 6.69281e-03  6.69281e-03  4.40697e-08  1.17595e-05  3.76992e-06  2.40700e-05 
 6.45493e-03  6.45493e-03  4.70551e-08  1.12204e-05  3.59947e-06  2.30848e-05 
 6.22921e-03  6.22921e-03  4.96729e-08  1.07150e-05  3.43960e-06  2.21536e-05 
 6.01484e-03  6.01484e-03  5.19605e-08  1.02406e-05  3.28948e-06  2.12728e-05 
 5.81108e-03  5.81108e-03  5.39513e-08  9.79487e-06  3.14835e-06  2.04392e-05 
 5.61724e-03  5.61724e-03  5.56751e-08  9.37554e-06  3.01552e-06  1.96496e-05 
 5.43269e-03  5.43269e-03  5.71585e-08  8.98066e-06  2.89039e-06  1.89012e-05 
 5.43090e-03  5.43090e-03  5.71722e-08  8.97684e-06  2.88917e-06  1.88939e-05 
 5.25814e-03  5.25814e-03  5.86267e-08  8.61149e-06  2.77349e-06  1.82009e-05 
 5.09140e-03  5.09140e-03  5.98780e-08  8.26248e-06  2.66291e-06  1.75344e-05 
 4.93202e-03  4.93202e-03  6.09319e-08  7.93225e-06  2.55822e-06  1.68997e-05 
 4.77957e-03  4.77957e-03  6.18080e-08  7.61952e-06  2.45903e-06  1.62950e-05 
 4.63367e-03  4.63367e-03  6.25237e-08  7.32316e-06  2.36497e-06  1.57185e-05 
 4.49396e-03  4.49396e-03  6.30948e-08  7.04209e-06  2.27572e-06  1.51687e-05 
 4.36010e-03  4.36010e-03  6.35357e-08  6.77533e-06  2.19096e-06  1.46442e-05 
 4.23178e-03  4.23178e-03  6.38591e-08  6.52198e-06  2.11042e-06  1.41434e-05 
 4.10871e-03  4.10871e-03  6.40767e-08  6.28120e-06  2.03384e-06  1.36652e-05 
 3.99061e-03  3.99061e-03  6.41991e-08  6.05222e-06  1.96096e-06  1.32083e-05 
 3.87722e-03  3.87722e-03  6.42357e-08  5.83431e-06  1.89158e-06  1.27715e-05 
 3.76831e-03  3.76831e-03  6.41952e-08  5.62682e-06  1.82547e-06  1.23537e-05 
 3.66364e-03  3.66364e-03  6.40854e-08  5.42911e-06  1.76244e-06  1.19541e-05 
 3.56301e-03  3.56301e-03  6.39134e-08  5.24063e-06  1.70233e-06  1.15715e-05 
 3.46622e-03  3.46622e-03  6.36856e-08  5.06082e-06  1.64495e-06  1.12051e-05 
 6.70287e-02  6.70287e-02  7.59538e-13  0.00000e+00  0.00000e+00 -4.55723e-12 
 5.83671e-02  5.83671e-02 -6.10551e-07  0.00000e+00  0.00000e+00  4.76940e-05 
 5.14238e-02  5.14238e-02 -8.65273e-07  0.00000e+00  0.00000e+00  7.32314e-05 
 4.57498e-02  4.57498e-02 -9.46161e-07  0.00000e+00  0.00000e+00  8.60114e-05 
 4.54683e-02  4.54683e-02 -9.47579e-07  1.18753e-04  0.00000e+00  8.64621e-05 
 4.11204e-02  4.11204e-02 -9.19632e-07  1.02598e-04  0.00000e+00  9.37303e-05 
 3.71933e-02  3.71933e-02 -8.58794e-07  8.87799e-05  0.00000e+00  9.62044e-05 
 3.38245e-02  3.38245e-02 -7.84834e-07  7.75184e-05  0.00000e+00  9.54395e-05 
 3.09098e-02  3.09098e-02 -7.07999e-07  6.82221e-05  0.00000e+00  9.27790e-05 
 2.83689e-02  2.83689e-02 -6.33521e-07  6.04614e-05  0.00000e+00  8.90580e-05 
 2.61387e-02  2.61387e-02 -5.63914e-07  5.39179e-05  0.00000e+00  8.47977e-05 
 2.41691e-02  2.41691e-02 -5.00205e-07  4.83517e-05  0.00000e+00  8.03228e-05 
 2.24202e-02  2.24202e-02 -4.42625e-07  4.35791e-05  0.00000e+00  7.58341e-05 
 2.08592e-02  2.08592e-02 -3.90983e-07  3.94574e-05  0.00000e+00  7.14530e-05 
 2.01993e-02  2.01993e-02 -3.69199e-07  3.77547e-05  1.16992e-05  6.95022e-05 
 1.94703e-02  1.94703e-02 -3.42728e-07  3.59059e-05  1.11282e-05  6.74727e-05 
 1.82234e-02  1.82234e-02 -2.98379e-07  3.28113e-05  1.01731e-05  6.37958e-05 
 1.70912e-02  1.70912e-02 -2.59292e-07  3.00766e-05  9.32956e-06  6.02494e-05 
 1.60598e-02  1.60598e-02 -2.24833e-07  2.76494e-05  8.58121e-06  5.68637e-05 
 1.51177e-02  1.51177e-02 -1.94436e-07  2.54867e-05  7.91458e-06  5.36544e-05 
 1.42548e-02  1.42548e-02 -1.67603e-07  2.35524e-05  7.31847e-06  5.06277e-05 
 1.34625e-02  1.34625e-02 -1.43898e-07  2.18163e-05  6.78350e-06  4.77834e-05 
 1.27333e-02  1.27333e-02 -1.22938e-07  2.02530e-05  6.30179e-06  4.51170e-05 
 1.20606e-02  1.20606e-02 -1.04390e-07  1.88411e-05  5.86668e-06  4.26218e-05 
 1.14389e-02  1.14389e-02 -8.79627e-08  1.75622e-05  5.47249e-06  4.02892e-05 
 1.08630e-02  1.08630e-02 -7.34018e-08  1.64006e-05  5.11439e-06  3.81101e-05 
 1.03285e-02  1.03285e-02 -6.04860e-08  1.53428e-05  4.78821e-06  3.60749e-05 
 9.83171e-03  9.83171e-03 -4.90219e-08  1.43772e-05  4.49039e-06  3.41743e-05 
 9.36905e-03  9.36905e-03 -3.88408e-08  1.34938e-05  4.21780e-06  3.23991e-05 
 8.93751e-03  8.93751e-03 -2.97946e-08  1.26837e-05  3.96777e-06  3.07403e-05 
 8.53437e-03  8.53437e-03 -2.17541e-08  1.19394e-05  3.73793e-06  2.91896e-05 
 8.15721e-03  8.15721e-03 -1.46057e-08  1.12541e-05  3.52625e-06  2.77393e-05 
 7.80385e-03  7.80385e-03 -8.24978e-09  1.06220e-05  3.33090e-06  2.63819e-05 
 7.47233e-03  7.47233e-03 -2.59858e-09  1.00380e-05  3.15030e-06  2.51107e-05 
 7.16092e-03  7.16092e-03  2.42510e-09  9.49730e-06  2.98305e-06  2.39192e-05 
 6.86802e-03  6.86802e-03  6.88933e-09  8.99602e-06  2.82790e-06  2.28017e-05 
 6.59221e-03  6.59221e-03  1.08543e-08  8.53052e-06  2.68375e-06  2.17528e-05 
 6.33219e-03  6.33219e-03  1.43733e-08  8.09759e-06  2.54962e-06  2.07674e-05 
 6.08679e-03  6.08679e-03  1.74934e-08  7.69437e-06  2.42462e-06  1.98410e-05 
 5.85495e-03  5.85495e-03  2.02564e-08  7.31830e-06  2.30798e-06  1.89693e-05 
 5.63569e-03  5.63569e-03  2.26996e-08  6.96710e-06  2.19899e-06  1.81485e-05 
 5.42812e-03  5.42812e-03  2.48559e-08  6.63868e-06  2.09701e-06  1.73749e-05 
 5.23144e-03  5.23144e-03  2.67548e-08  6.33120e-06  2.00148e-06  1.66454e-05 
 5.04491e-03  5.04491e-03  2.84225e-08  6.04299e-06  1.91189e-06  1.59567e-05 
 4.86784e-03  4.86784e-03  2.98826e-08  5.77251e-06  1.82776e-06  1.53062e-05 
 4.69962e-03  4.69962e-03  3.11559e-08  5.51841e-06  1.74868e-06  1.46912e-05 
 4.53967e-03  4.53967e-03  3.22612e-08  5.27944e-06  1.67426e-06  1.41094e-05 
 4.53811e-03  4.53811e-03  3.22714e-08  5.27713e-06  1.67354e-06  1.41037e-05 
 4.38857e-03  4.38857e-03  3.33459e-08  5.05632e-06  1.60483e-06  1.35664e-05 
 4.24442e-03  4.24442e-03  3.42802e-08  4.84564e-06  1.53923e-06  1.30506e-05 
 4.10679e-03  4.10679e-03  3.50777e-08  4.64654e-06  1.47719e-06  1.25601e-05 
 3.97531e-03  3.97531e-03  3.57519e-08  4.45821e-06  1.41847e-06  1.20936e-05 
 3.84962e-03  3.84962e-03  3.63150e-08  4.27995e-06  1.36285e-06  1.16496e-05 
 3.72941e-03  3.72941e-03  3.67779e-08  4.11108e-06  1.31012e-06  1.12268e-05 
 3.61437e-03  3.61437e-03  3.71504e-08  3.95099e-06  1.26010e-06  1.08240e-05 
 3.50421e-03  3.50421e-03  3.74414e-08  3.79912e-06  1.21261e-06  1.04401e-05 
 3.39867e-03  3.39867e-03  3.76591e-08  3.65494e-06  1.16751e-06  1.00740e-05 
 3.29751e-03  3.29751e-03  3.78106e-08  3.51797e-06  1.12462e-06  9.72465e-06 
 3.20049e-03  3.20049e-03  3.79026e-08  3.38777e-06  1.08383e-06  9.39121e-06 
 3.10740e-03  3.10740e-03  3.79410e-08  3.26392e-06  1.04500e-06  9.07278e-06 
 3.01803e-03  3.01803e-03  3.79311e-08  3.14604e-06  1.00802e-06  8.76852e-06 
 2.93220e-03  2.93220e-03  3.78779e-08  3.03377e-06  9.72781e-07  8.47767e-06 
 2.84972e-03  2.84972e-03  3.77858e-08  2.92678e-06  9.39173e-07  8.19951e-06 
 6.15309e-02  6.15309e-02  9.74154e-13  0.00000e+00  0.00000e+00 -5.19549e-12 
 5.32325e-02  5.32325e-02 -4.39767e-07  0.00000e+00  0.00000e+00  4.11513e-05 
 4.66255e-02  4.66255e-02 -6.20495e-07  0.00000e+00  0.00000e+00  6.23938e-05 
 4.12593e-02  4.12593e-02 -6.75988e-07  0.00000e+00  0.00000e+00  7.24729e-05 
 4.09939e-02  4.09939e-02 -6.76876e-07  7.25738e-05  0.00000e+00  7.28110e-05 
 3.69059e-02  3.69059e-02 -6.54604e-07  6.23838e-05  0.00000e+00  7.82091e-05 
 3.32314e-02  3.32314e-02 -6.09593e-07  5.37141e-05  0.00000e+00  7.95682e-05 
 3.00941e-02  3.00941e-02 -5.55935e-07  4.66841e-05  0.00000e+00  7.83021e-05 
 2.73918e-02  2.73918e-02 -5.00761e-07  4.09080e-05  0.00000e+00  7.55575e-05 
 2.50456e-02  2.50456e-02 -4.47654e-07  3.61072e-05  0.00000e+00  7.20319e-05 
 2.29945e-02  2.29945e-02 -3.98284e-07  3.20761e-05  0.00000e+00  6.81505e-05 
 2.11898e-02  2.11898e-02 -3.53296e-07  2.86604e-05  0.00000e+00  6.41715e-05 
 1.95929e-02  1.95929e-02 -3.12787e-07  2.57424e-05  0.00000e+00  6.02487e-05 
 1.81724e-02  1.81724e-02 -2.76573e-07  2.32313e-05  0.00000e+00  5.64714e-05 
 1.75733e-02  1.75733e-02 -2.61330e-07  2.21965e-05  6.73487e-06  5.48035e-05 
 1.69126e-02  1.69126e-02 -2.42907e-07  2.10749e-05  6.39627e-06  5.30683e-05 
 1.57852e-02  1.57852e-02 -2.12097e-07  1.92021e-05  5.83115e-06  4.99502e-05 
 1.47644e-02  1.47644e-02 -1.84996e-07  1.75519e-05  5.33350e-06  4.69705e-05 
 1.38372e-02  1.38372e-02 -1.61146e-07  1.60916e-05  4.89323e-06  4.41486e-05 
 1.29925e-02  1.29925e-02 -1.40141e-07  1.47939e-05  4.50210e-06  4.14929e-05 
 1.22209e-02  1.22209e-02 -1.21626e-07  1.36363e-05  4.15323e-06  3.90045e-05 
 1.15142e-02  1.15142e-02 -1.05287e-07  1.26001e-05  3.84092e-06  3.66798e-05 
 1.08653e-02  1.08653e-02 -9.08564e-08  1.16694e-05  3.56036e-06  3.45126e-05 
 1.02683e-02  1.02683e-02 -7.80968e-08  1.08308e-05  3.30753e-06  3.24947e-05 
 9.71766e-03  9.71766e-03 -6.68037e-08  1.00729e-05  3.07898e-06  3.06173e-05 
 9.20882e-03  9.20882e-03 -5.67990e-08  9.38616e-06  2.87180e-06  2.88713e-05 
 8.73767e-03  8.73767e-03 -4.79277e-08  8.76217e-06  2.68348e-06  2.72475e-05 
 8.30061e-03  8.30061e-03 -4.00549e-08  8.19379e-06  2.51187e-06  2.57372e-05 
 7.89446e-03  7.89446e-03 -3.30630e-08  7.67484e-06  2.35511e-06  2.43318e-05 
 7.51639e-03  7.51639e-03 -2.68493e-08  7.19998e-06  2.21159e-06  2.30234e-05 
 7.16391e-03  7.16391e-03 -2.13242e-08  6.76451e-06  2.07991e-06  2.18045e-05 
 6.83478e-03  6.83478e-03 -1.64090e-08  6.36437e-06  1.95884e-06  2.06683e-05 
 6.52700e-03  6.52700e-03 -1.20349e-08  5.99598e-06  1.84730e-06  1.96083e-05 
 6.23879e-03  6.23879e-03 -8.14167e-09  5.65619e-06  1.74437e-06  1.86186e-05 
 5.96854e-03  5.96854e-03 -4.67598e-09  5.34224e-06  1.64919e-06  1.76937e-05 
 5.71482e-03  5.71482e-03 -1.59113e-09  5.05166e-06  1.56105e-06  1.68287e-05 
 5.47631e-03  5.47631e-03  1.15417e-09  4.78229e-06  1.47928e-06  1.60190e-05 
 5.25184e-03  5.25184e-03  3.59637e-09  4.53218e-06  1.40332e-06  1.52604e-05 
 5.04034e-03  5.04034e-03  5.76769e-09  4.29963e-06  1.33263e-06  1.45490e-05 
 4.84085e-03  4.84085e-03  7.69672e-09  4.08309e-06  1.26676e-06  1.38814e-05 
 4.65249e-03  4.65249e-03  9.40878e-09  3.88118e-06  1.20531e-06  1.32542e-05 
 4.47445e-03  4.47445e-03  1.09264e-08  3.69267e-06  1.14788e-06  1.26644e-05 
 4.30602e-03  4.30602e-03  1.22696e-08  3.51645e-06  1.09417e-06  1.21095e-05 
 4.14651e-03  4.14651e-03  1.34562e-08  3.35151e-06  1.04385e-06  1.15869e-05 
 3.99533e-03  3.99533e-03  1.45021e-08  3.19695e-06  9.96669e-07  1.10942e-05 
 3.85190e-03  3.85190e-03  1.54216e-08  3.05196e-06  9.52374e-07  1.06295e-05 
 3.71572e-03  3.71572e-03  1.62273e-08  2.91579e-06  9.10745e-07  1.01907e-05 
 3.71440e-03  3.71440e-03  1.62348e-08  2.91447e-06  9.10343e-07  1.01864e-05 
 3.58727e-03  3.58727e-03  1.70095e-08  2.78884e-06  8.71965e-07  9.78233e-06 
 3.46489e-03  3.46489e-03  1.76910e-08  2.66914e-06  8.35366e-07  9.39507e-06 
 3.34821e-03  3.34821e-03  1.82809e-08  2.55616e-06  8.00794e-07  9.02755e-06 
 3.23688e-03  3.23688e-03  1.87883e-08  2.44943e-06  7.68109e-07  8.67859e-06 
 3.13061e-03  3.13061e-03  1.92213e-08  2.34854e-06  7.37183e-07  8.34705e-06 
 3.02909e-03  3.02909e-03  1.95871e-08  2.25309e-06  7.07900e-07  8.03191e-06 
 2.93207e-03  2.93207e-03  1.98923e-08  2.16271e-06  6.80151e-07  7.73219e-06 
 2.83928e-03  2.83928e-03  2.01428e-08  2.07708e-06  6.53837e-07  7.44699e-06 
 2.75049e-03  2.75049e-03  2.03439e-08  1.99589e-06  6.28867e-07  7.17545e-06 
 2.66549e-03  2.66549e-03  2.05006e-08  1.91884e-06  6.05154e-07  6.91680e-06 
 2.58407e-03  2.58407e-03  2.06171e-08  1.84569e-06  5.82621e-07  6.67028e-06 
 2.50603e-03  2.50603e-03  2.06974e-08  1.77620e-06  5.61195e-07  6.43522e-06 
 2.43121e-03  2.43121e-03  2.07451e-08  1.71012e-06  5.40808e-07  6.21096e-06 
 2.35943e-03  2.35943e-03  2.07634e-08  1.64726e-06  5.21399e-07  5.99691e-06 
 2.29054e-03  2.29054e-03  2.07553e-08  1.58743e-06  5.02908e-07  5.79250e-06 
 5.58799e-02  5.58799e-02  1.21295e-12  0.00000e+00  0.00000e+00 -5.72672e-12 
 4.79866e-02  4.79866e-02 -3.03411e-07  0.00000e+00  0.00000e+00  3.47985e-05 
 4.17503e-02  4.17503e-02 -4.25956e-07  0.00000e+00  0.00000e+00  5.20267e-05 
 3.67205e-02  3.67205e-02 -4.62077e-07  0.00000e+00  0.00000e+00  5.96878e-05 
 3.64726e-02  3.64726e-02 -4.62585e-07  4.15037e-05  0.00000e+00  5.99279e-05 
 3.26661e-02  3.26661e-02 -4.45995e-07  3.54715e-05  0.00000e+00  6.37043e-05 
 2.92636e-02  2.92636e-02 -4.14260e-07  3.03701e-05  0.00000e+00  6.41704e-05 
 2.63740e-02  2.63740e-02 -3.77045e-07  2.62573e-05  0.00000e+00  6.25804e-05 
 2.38974e-02  2.38974e-02 -3.39130e-07  2.28961e-05  0.00000e+00  5.98871e-05 
 2.17574e-02  2.17574e-02 -3.02872e-07  2.01163e-05  0.00000e+00  5.66558e-05 
 1.98947e-02  1.98947e-02 -2.69339e-07  1.77931e-05  0.00000e+00  5.32219e-05 
 1.82627e-02  1.82627e-02 -2.38914e-07  1.58333e-05  0.00000e+00  4.97818e-05 
 1.68244e-02  1.68244e-02 -2.11620e-07  1.41660e-05  0.00000e+00  4.64479e-05 
 1.55499e-02  1.55499e-02 -1.87298e-07  1.27368e-05  0.00000e+00  4.32812e-05 
 1.50139e-02  1.50139e-02 -1.77082e-07  1.21496e-05  3.60318e-06  4.18949e-05 
 1.44238e-02  1.44238e-02 -1.64852e-07  1.15143e-05  3.41604e-06  4.04524e-05 
 1.34195e-02  1.34195e-02 -1.44420e-07  1.04564e-05  3.10454e-06  3.78822e-05 
 1.25131e-02  1.25131e-02 -1.26473e-07  9.52740e-06  2.83115e-06  3.54497e-05 
 1.16925e-02  1.16925e-02 -1.10697e-07  8.70790e-06  2.59005e-06  3.31658e-05 
 1.09472e-02  1.09472e-02 -9.68184e-08  7.98197e-06  2.37650e-06  3.10328e-05 
 1.02684e-02  1.02684e-02 -8.45950e-08  7.33637e-06  2.18658e-06  2.90480e-05 
 9.64856e-03  9.64856e-03 -7.38177e-08  6.76012e-06  2.01704e-06  2.72056e-05 
 9.08104e-03  9.08104e-03 -6.43042e-08  6.24398e-06  1.86515e-06  2.54982e-05 
 8.56021e-03  8.56021e-03 -5.58964e-08  5.78020e-06  1.72862e-06  2.39172e-05 
 8.08115e-03  8.08115e-03 -4.84571e-08  5.36219e-06  1.60551e-06  2.24539e-05 
 7.63957e-03  7.63957e-03 -4.18674e-08  4.98435e-06  1.49417e-06  2.10996e-05 
 7.23173e-03  7.23173e-03 -3.60240e-08  4.64190e-06  1.39321e-06  1.98459e-05 
 6.85430e-03  6.85430e-03 -3.08371e-08  4.33073e-06  1.30141e-06  1.86849e-05 
 6.50440e-03  6.50440e-03 -2.62286e-08  4.04729e-06  1.21774e-06  1.76091e-05 
 6.17945e-03  6.17945e-03 -2.21305e-08  3.78852e-06  1.14130e-06  1.66115e-05 
 5.87716e-03  5.87716e-03 -1.84834e-08  3.55175e-06  1.07130e-06  1.56857e-05 
 5.59552e-03  5.59552e-03 -1.52355e-08  3.33466e-06  1.00707e-06  1.48258e-05 
 5.33272e-03  5.33272e-03 -1.23414e-08  3.13522e-06  9.48020e-07  1.40264e-05 
 5.08714e-03  5.08714e-03 -9.76133e-09  2.95164e-06  8.93621e-07  1.32825e-05 
 4.85733e-03  4.85733e-03 -7.46029e-09  2.78236e-06  8.43417e-07  1.25897e-05 
 4.64201e-03  4.64201e-03 -5.40762e-09  2.62600e-06  7.97004e-07  1.19437e-05 
 4.44000e-03  4.44000e-03 -3.57624e-09  2.48133e-06  7.54024e-07  1.13408e-05 
 4.25024e-03  4.25024e-03 -1.94229e-09  2.34727e-06  7.14159e-07  1.07776e-05 
 4.07179e-03  4.07179e-03 -4.84713e-10  2.22284e-06  6.77127e-07  1.02510e-05 
 3.90378e-03  3.90378e-03  8.15187e-10  2.10719e-06  6.42677e-07  9.75805e-06 
 3.74543e-03  3.74543e-03  1.97391e-09  1.99954e-06  6.10582e-07  9.29623e-06 
 3.59603e-03  3.59603e-03  3.00614e-09  1.89922e-06  5.80642e-07  8.86315e-06 
 3.45492e-03  3.45492e-03  3.92491e-09  1.80559e-06  5.52676e-07  8.45664e-06 
 3.32153e-03  3.32153e-03  4.74183e-09  1.71811e-06  5.26521e-07  8.07471e-06 
 3.19530e-03  3.19530e-03  5.46725e-09  1.63626e-06  5.02029e-07  7.71556e-06 
 3.07576e-03  3.07576e-03  6.11037e-09  1.55961e-06  4.79069e-07  7.37754e-06 
 2.96243e-03  2.96243e-03  6.67944e-09  1.48773e-06  4.57521e-07  7.05912e-06 
 2.96133e-03  2.96133e-03  6.68477e-09  1.48704e-06  4.57313e-07  7.05603e-06 
 2.85572e-03  2.85572e-03  7.22476e-09  1.42084e-06  4.37479e-07  6.76359e-06 
 2.75420e-03  2.75420e-03  7.70557e-09  1.35785e-06  4.18589e-07  6.48393e-06 
 2.65756e-03  2.65756e-03  8.12774e-09  1.29849e-06  4.00769e-07  6.21907e-06 
 2.56549e-03  2.56549e-03  8.49699e-09  1.24250e-06  3.83943e-07  5.96808e-06 
 2.47774e-03  2.47774e-03  8.81844e-09  1.18965e-06  3.68042e-07  5.73011e-06 
 2.39403e-03  2.39403e-03  9.09671e-09  1.13972e-06  3.53005e-07  5.50433e-06 
 2.31414e-03  2.31414e-03  9.33596e-09  1.09250e-06  3.38772e-07  5.29002e-06 
 2.23785e-03  2.23785e-03  9.53993e-09  1.04783e-06  3.25292e-07  5.08646e-06 
 2.16495e-03  2.16495e-03  9.71202e-09  1.00554e-06  3.12516e-07  4.89301e-06 
 2.09526e-03  2.09526e-03  9.85529e-09  9.65456e-07  3.00396e-07  4.70906e-06 
 2.02859e-03  2.02859e-03  9.97252e-09  9.27451e-07  2.88893e-07  4.53406e-06 
 1.96479e-03  1.96479e-03  1.00662e-08  8.91390e-07  2.77968e-07  4.36748e-06 
 1.90369e-03  1.90369e-03  1.01386e-08  8.57150e-07  2.67584e-07  4.20882e-06 
 1.84515e-03  1.84515e-03  1.01918e-08  8.24619e-07  2.57708e-07  4.05764e-06 
 1.78904e-03  1.78904e-03  1.02276e-08  7.93691e-07  2.48311e-07  3.91350e-06 
 5.00308e-02  5.00308e-02  1.52676e-12  0.00000e+00  0.00000e+00 -6.29455e-12 
 4.25957e-02  4.25957e-02 -1.97859e-07  0.00000e+00  0.00000e+00  2.86484e-05 
 3.67736e-02  3.67736e-02 -2.76155e-07  0.00000e+00  0.00000e+00  4.21591e-05 
 3.21155e-02  3.21155e-02 -2.98082e-07  0.00000e+00  0.00000e+00  4.76949e-05 
 3.18868e-02  3.18868e-02 -2.98334e-07  2.17598e-05  0.00000e+00  4.78521e-05 
 2.83885e-02  2.83885e-02 -2.87001e-07  1.84732e-05  0.00000e+00  5.02624e-05 
 2.52814e-02  2.52814e-02 -2.66009e-07  1.57134e-05  0.00000e+00  5.00580e-05 
 2.26588e-02  2.26588e-02 -2.41678e-07  1.35032e-05  0.00000e+00  4.83163e-05 
 2.04240e-02  2.04240e-02 -2.17073e-07  1.17082e-05  0.00000e+00  4.58012e-05 
 1.85034e-02  1.85034e-02 -1.93677e-07  1.02322e-05  0.00000e+00  4.29528e-05 
 1.68402e-02  1.68402e-02 -1.72144e-07  9.00540e-06  0.00000e+00  4.00232e-05 
 1.53900e-02  1.53900e-02 -1.52687e-07  7.97570e-06  0.00000e+00  3.71538e-05 
 1.41179e-02  1.41179e-02 -1.35295e-07  7.10393e-06  0.00000e+00  3.44205e-05 
 1.29956e-02  1.29956e-02 -1.19848e-07  6.36008e-06  0.00000e+00  3.18605e-05 
 1.25250e-02  1.25250e-02 -1.13374e-07  6.05539e-06  1.75137e-06  3.07499e-05 
 1.20081e-02  1.20081e-02 -1.05738e-07  5.72657e-06  1.65705e-06  2.95937e-05 
 1.11310e-02  1.11310e-02 -9.29853e-08  5.18063e-06  1.50054e-06  2.75520e-05 
 1.03424e-02  1.03424e-02 -8.17862e-08  4.70309e-06  1.36372e-06  2.56400e-05 
 9.63109e-03  9.63109e-03 -7.19454e-08  4.28341e-06  1.24351e-06  2.38611e-05 
 8.98735e-03  8.98735e-03 -6.32900e-08  3.91298e-06  1.13741e-06  2.22136e-05 
 8.40305e-03  8.40305e-03 -5.56689e-08  3.58469e-06  1.04338e-06  2.06922e-05 
 7.87122e-03  7.87122e-03 -4.89503e-08  3.29264e-06  9.59710e-07  1.92899e-05 
 7.38588e-03  7.38588e-03 -4.30199e-08  3.03190e-06  8.84981e-07  1.79987e-05 
 6.94185e-03  6.94185e-03 -3.77784e-08  2.79834e-06  8.18009e-07  1.68104e-05 
 6.53468e-03  6.53468e-03 -3.31397e-08  2.58847e-06  7.57794e-07  1.57168e-05 
 6.16047e-03  6.16047e-03 -2.90294e-08  2.39933e-06  7.03488e-07  1.47102e-05 
 5.81583e-03  5.81583e-03 -2.53827e-08  2.22839e-06  6.54373e-07  1.37831e-05 
 5.49779e-03  5.49779e-03 -2.21435e-08  2.07350e-06  6.09830e-07  1.29287e-05 
 5.20373e-03  5.20373e-03 -1.92630e-08  1.93279e-06  5.69330e-07  1.21407e-05 
 4.93137e-03  4.93137e-03 -1.66987e-08  1.80466e-06  5.32418e-07  1.14132e-05 
 4.67866e-03  4.67866e-03 -1.44137e-08  1.68773e-06  4.98698e-07  1.07409e-05 
 4.44381e-03  4.44381e-03 -1.23757e-08  1.58078e-06  4.67827e-07  1.01190e-05 
 4.22520e-03  4.22520e-03 -1.05564e-08  1.48276e-06  4.39505e-07  9.54307e-06 
