 2.54607e+00  2.54607e+00  1.89755e+00  2.34327e+00  2.70113e+00  1.32831e+00 
 2.54556e+00  2.54556e+00  1.89860e+00  2.34224e+00  2.69611e+00  1.32100e+00 
 9.69030e-01  9.69030e-01  1.83311e-01  0.00000e+00  0.00000e+00  5.71306e-04 
 1.06862e+00  1.06862e+00  2.91682e-01  0.00000e+00  0.00000e+00  1.16782e-01 
 1.16525e+00  1.16525e+00  3.96058e-01  0.00000e+00  0.00000e+00  2.30624e-01 
 1.25640e+00  1.25640e+00  4.94159e-01  0.00000e+00  0.00000e+00  3.38235e-01 
 1.26122e+00  1.26122e+00  4.99347e-01  1.12994e+00  0.00000e+00  3.43926e-01 
 1.34303e+00  1.34303e+00  5.87008e-01  1.20877e+00  0.00000e+00  4.38858e-01 
 1.42363e+00  1.42363e+00  6.73341e-01  1.28626e+00  0.00000e+00  5.31867e-01 
 1.49809e+00  1.49809e+00  7.53122e-01  1.35767e+00  0.00000e+00  6.16972e-01 
 1.56661e+00  1.56661e+00  8.26614e-01  1.42322e+00  0.00000e+00  6.94306e-01 
 1.62952e+00  1.62952e+00  8.94190e-01  1.48323e+00  0.00000e+00  7.64224e-01 
 1.68719e+00  1.68719e+00  9.56264e-01  1.53810e+00  0.00000e+00  8.27191e-01 
 1.74002e+00  1.74002e+00  1.01326e+00  1.58821e+00  0.00000e+00  8.83720e-01 
 1.78838e+00  1.78838e+00  1.06559e+00  1.63395e+00  0.00000e+00  9.34333e-01 
 1.83265e+00  1.83265e+00  1.11364e+00  1.67570e+00  0.00000e+00  9.79539e-01 
 1.85166e+00  1.85166e+00  1.13433e+00  1.69358e+00  2.24435e+00  9.98580e-01 
 1.87401e+00  1.87401e+00  1.15860e+00  1.71464e+00  2.25739e+00  1.02058e+00 
 1.91270e+00  1.91270e+00  1.20073e+00  1.75100e+00  2.27955e+00  1.05781e+00 
 1.94826e+00  1.94826e+00  1.23961e+00  1.78431e+00  2.29941e+00  1.09095e+00 
 1.98095e+00  1.98095e+00  1.27550e+00  1.81482e+00  2.31713e+00  1.12035e+00 
 2.01097e+00  2.01097e+00  1.30863e+00  1.84274e+00  2.33289e+00  1.14633e+00 
 2.03853e+00  2.03853e+00  1.33920e+00  1.86826e+00  2.34683e+00  1.16919e+00 
 2.06383e+00  2.06383e+00  1.36742e+00  1.89159e+00  2.35911e+00  1.18921e+00 
 2.08703e+00  2.08703e+00  1.39346e+00  1.91288e+00  2.36985e+00  1.20663e+00 
 2.10829e+00  2.10829e+00  1.41748e+00  1.93231e+00  2.37917e+00  1.22169e+00 
 2.12777e+00  2.12777e+00  1.43965e+00  1.95000e+00  2.38719e+00  1.23460e+00 
 2.14559e+00  2.14559e+00  1.46009e+00  1.96610e+00  2.39402e+00  1.24556e+00 
 2.16188e+00  2.16188e+00  1.47894e+00  1.98072e+00  2.39975e+00  1.25473e+00 
 2.17675e+00  2.17675e+00  1.49631e+00  1.99398e+00  2.40446e+00  1.26229e+00 
 2.19031e+00  2.19031e+00  1.51231e+00  2.00598e+00  2.40824e+00  1.26837e+00 
 2.20266e+00  2.20266e+00  1.52704e+00  2.01681e+00  2.41117e+00  1.27311e+00 
 2.21387e+00  2.21387e+00  1.54059e+00  2.02656e+00  2.41330e+00  1.27664e+00 
 2.22403e+00  2.22403e+00  1.55304e+00  2.03530e+00  2.41471e+00  1.27905e+00 
 2.23323e+00  2.23323e+00  1.56448e+00  2.04312e+00  2.41544e+00  1.28047e+00 
 2.24151e+00  2.24151e+00  1.57497e+00  2.05008e+00  2.41556e+00  1.28097e+00 
 2.24896e+00  2.24896e+00  1.58457e+00  2.05624e+00  2.41511e+00  1.28064e+00 
 2.25562e+00  2.25562e+00  1.59336e+00  2.06165e+00  2.41414e+00  1.27956e+00 
 2.26156e+00  2.26156e+00  1.60137e+00  2.06638e+00  2.41269e+00  1.27780e+00 
 2.26682e+00  2.26682e+00  1.60867e+00  2.07046e+00  2.41079e+00  1.27542e+00 
 2.27144e+00  2.27144e+00  1.61531e+00  2.07395e+00  2.40849e+00  1.27248e+00 
 2.27547e+00  2.27547e+00  1.62132e+00  2.07688e+00  2.40580e+00  1.26903e+00 
 2.27896e+00  2.27896e+00  1.62675e+00  2.07929e+00  2.40277e+00  1.26513e+00 
 2.28193e+00  2.28193e+00  1.63163e+00  2.08122e+00  2.39942e+00  1.26082e+00 
 2.28442e+00  2.28442e+00  1.63601e+00  2.08271e+00  2.39578e+00  1.25613e+00 
 2.28646e+00  2.28646e+00  1.63991e+00  2.08377e+00  2.39187e+00  1.25111e+00 
 2.28809e+00  2.28809e+00  1.64336e+00  2.08445e+00  2.38770e+00  1.24579e+00 
 2.28932e+00  2.28932e+00  1.64640e+00  2.08476e+00  2.38331e+00  1.24020e+00 
 2.29019e+00  2.29019e+00  1.64904e+00  2.08473e+00  2.37871e+00  1.23438e+00 
 2.29020e+00  2.29020e+00  1.64907e+00  2.08473e+00  2.37866e+00  1.23432e+00 
 2.29103e+00  2.29103e+00  1.65162e+00  2.08471e+00  2.37427e+00  1.22723e+00 
 2.29153e+00  2.29153e+00  1.65384e+00  2.08437e+00  2.36962e+00  1.21991e+00 
 2.29170e+00  2.29170e+00  1.65571e+00  2.08372e+00  2.36477e+00  1.21244e+00 
 2.29156e+00  2.29156e+00  1.65726e+00  2.08280e+00  2.35974e+00  1.20485e+00 
 2.29114e+00  2.29114e+00  1.65850e+00  2.08161e+00  2.35454e+00  1.19714e+00 
 2.29046e+00  2.29046e+00  1.65945e+00  2.08016e+00  2.34919e+00  1.18935e+00 
 2.28951e+00  2.28951e+00  1.66014e+00  2.07849e+00  2.34370e+00  1.18148e+00 
 2.28833e+00  2.28833e+00  1.66056e+00  2.07660e+00  2.33808e+00  1.17354e+00 
 2.28693e+00  2.28693e+00  1.66074e+00  2.07450e+00  2.33234e+00  1.16555e+00 
 2.28531e+00  2.28531e+00  1.66070e+00  2.07221e+00  2.32649e+00  1.15752e+00 
 2.28350e+00  2.28350e+00  1.66044e+00  2.06974e+00  2.32054e+00  1.14946e+00 
 2.28151e+00  2.28151e+00  1.65999e+00  2.06711e+00  2.31449e+00  1.14138e+00 
 2.27933e+00  2.27933e+00  1.65934e+00  2.06431e+00  2.30837e+00  1.13329e+00 
 2.27700e+00  2.27700e+00  1.65851e+00  2.06137e+00  2.30217e+00  1.12520e+00 
 2.27451e+00  2.27451e+00  1.65751e+00  2.05829e+00  2.29590e+00  1.11711e+00 
 9.57915e-01  9.57915e-01  2.16022e-01  0.00000e+00  0.00000e+00  2.23027e-03 
 1.06387e+00  1.06387e+00  3.28646e-01  0.00000e+00  0.00000e+00  1.27405e-01 
 1.16261e+00  1.16261e+00  4.33302e-01  0.00000e+00  0.00000e+00  2.46306e-01 
 1.25301e+00  1.25301e+00  5.29032e-01  0.00000e+00  0.00000e+00  3.56040e-01 
 1.25773e+00  1.25773e+00  5.34032e-01  1.13340e+00  0.00000e+00  3.61779e-01 
 1.33717e+00  1.33717e+00  6.18006e-01  1.20773e+00  0.00000e+00  4.56739e-01 
 1.41385e+00  1.41385e+00  6.99159e-01  1.27929e+00  0.00000e+00  5.48048e-01 
 1.48337e+00  1.48337e+00  7.72864e-01  1.34396e+00  0.00000e+00  6.30098e-01 
 1.54626e+00  1.54626e+00  8.39699e-01  1.40226e+00  0.00000e+00  7.03369e-01 
 1.60308e+00  1.60308e+00  9.00259e-01  1.45473e+00  0.00000e+00  7.68483e-01 
 1.65439e+00  1.65439e+00  9.55124e-01  1.50192e+00  0.00000e+00  8.26120e-01 
 1.70070e+00  1.70070e+00  1.00484e+00  1.54434e+00  0.00000e+00  8.76960e-01 
 1.74250e+00  1.74250e+00  1.04990e+00  1.58244e+00  0.00000e+00  9.21657e-01 
 1.78023e+00  1.78023e+00  1.09077e+00  1.61666e+00  0.00000e+00  9.60822e-01 
 1.79627e+00  1.79627e+00  1.10820e+00  1.63115e+00  2.04365e+00  9.77076e-01 
 1.81509e+00  1.81509e+00  1.12863e+00  1.64821e+00  2.05383e+00  9.95683e-01 
 1.84732e+00  1.84732e+00  1.16376e+00  1.67730e+00  2.07076e+00  1.02664e+00 
 1.87653e+00  1.87653e+00  1.19580e+00  1.70352e+00  2.08547e+00  1.05354e+00 
 1.90298e+00  1.90298e+00  1.22499e+00  1.72711e+00  2.09817e+00  1.07680e+00 
 1.92692e+00  1.92692e+00  1.25161e+00  1.74832e+00  2.10903e+00  1.09675e+00 
 1.94856e+00  1.94856e+00  1.27585e+00  1.76734e+00  2.11823e+00  1.11373e+00 
 1.96809e+00  1.96809e+00  1.29794e+00  1.78437e+00  2.12590e+00  1.12803e+00 
 1.98570e+00  1.98570e+00  1.31804e+00  1.79958e+00  2.13220e+00  1.13991e+00 
 2.00155e+00  2.00155e+00  1.33633e+00  1.81313e+00  2.13725e+00  1.14962e+00 
 2.01579e+00  2.01579e+00  1.35296e+00  1.82517e+00  2.14115e+00  1.15737e+00 
 2.02854e+00  2.02854e+00  1.36806e+00  1.83581e+00  2.14402e+00  1.16337e+00 
 2.03994e+00  2.03994e+00  1.38176e+00  1.84518e+00  2.14595e+00  1.16779e+00 
 2.05009e+00  2.05009e+00  1.39417e+00  1.85339e+00  2.14701e+00  1.17078e+00 
 2.05909e+00  2.05909e+00  1.40539e+00  1.86053e+00  2.14730e+00  1.17250e+00 
 2.06704e+00  2.06704e+00  1.41552e+00  1.86669e+00  2.14688e+00  1.17308e+00 
 2.07402e+00  2.07402e+00  1.42464e+00  1.87195e+00  2.14581e+00  1.17263e+00 
 2.08011e+00  2.08011e+00  1.43283e+00  1.87638e+00  2.14416e+00  1.17125e+00 
 2.08537e+00  2.08537e+00  1.44017e+00  1.88005e+00  2.14197e+00  1.16906e+00 
 2.08987e+00  2.08987e+00  1.44671e+00  1.88302e+00  2.13929e+00  1.16613e+00 
 2.09367e+00  2.09367e+00  1.45252e+00  1.88535e+00  2.13617e+00  1.16254e+00 
 2.09682e+00  2.09682e+00  1.45765e+00  1.88708e+00  2.13265e+00  1.15837e+00 
 2.09937e+00  2.09937e+00  1.46216e+00  1.88827e+00  2.12877e+00  1.15367e+00 
 2.10137e+00  2.10137e+00  1.46609e+00  1.88896e+00  2.12455e+00  1.14851e+00 
 2.10286e+00  2.10286e+00  1.46947e+00  1.88918e+00  2.12003e+00  1.14294e+00 
 2.10387e+00  2.10387e+00  1.47236e+00  1.88898e+00  2.11523e+00  1.13700e+00 
 2.10444e+00  2.10444e+00  1.47479e+00  1.88838e+00  2.11019e+00  1.13074e+00 
 2.10461e+00  2.10461e+00  1.47678e+00  1.88742e+00  2.10493e+00  1.12420e+00 
 2.10441e+00  2.10441e+00  1.47838e+00  1.88612e+00  2.09946e+00  1.11741e+00 
 2.10385e+00  2.10385e+00  1.47961e+00  1.88452e+00  2.09381e+00  1.11041e+00 
 2.10297e+00  2.10297e+00  1.48049e+00  1.88263e+00  2.08800e+00  1.10323e+00 
 2.10180e+00  2.10180e+00  1.48105e+00  1.88047e+00  2.08203e+00  1.09588e+00 
 2.10034e+00  2.10034e+00  1.48131e+00  1.87808e+00  2.07594e+00  1.08840e+00 
 2.10033e+00  2.10033e+00  1.48131e+00  1.87805e+00  2.07588e+00  1.08833e+00 
 2.09890e+00  2.09890e+00  1.48155e+00  1.87572e+00  2.07001e+00  1.07984e+00 
 2.09719e+00  2.09719e+00  1.48151e+00  1.87314e+00  2.06396e+00  1.07120e+00 
 2.09523e+00  2.09523e+00  1.48121e+00  1.87034e+00  2.05777e+00  1.06251e+00 
 2.09305e+00  2.09305e+00  1.48067e+00  1.86734e+00  2.05148e+00  1.05377e+00 
 2.09066e+00  2.09066e+00  1.47990e+00  1.86416e+00  2.04508e+00  1.04500e+00 
 2.08806e+00  2.08806e+00  1.47891e+00  1.86080e+00  2.03859e+00  1.03622e+00 
 2.08529e+00  2.08529e+00  1.47773e+00  1.85729e+00  2.03202e+00  1.02744e+00 
 2.08234e+00  2.08234e+00  1.47636e+00  1.85363e+00  2.02538e+00  1.01866e+00 
 2.07923e+00  2.07923e+00  1.47481e+00  1.84983e+00  2.01867e+00  1.00990e+00 
 2.07598e+00  2.07598e+00  1.47311e+00  1.84591e+00  2.01191e+00  1.00116e+00 
 2.07259e+00  2.07259e+00  1.47125e+00  1.84187e+00  2.00510e+00  9.92451e-01 
 2.06907e+00  2.06907e+00  1.46925e+00  1.83773e+00  1.99825e+00  9.83782e-01 
 2.06543e+00  2.06543e+00  1.46712e+00  1.83348e+00  1.99136e+00  9.75158e-01 
 2.06168e+00  2.06168e+00  1.46487e+00  1.82915e+00  1.98444e+00  9.66584e-01 
 2.05783e+00  2.05783e+00  1.46250e+00  1.82474e+00  1.97750e+00  9.58065e-01 
 9.56746e-01  9.56746e-01  2.47458e-01  0.00000e+00  0.00000e+00  6.86914e-03 
 1.06680e+00  1.06680e+00  3.62060e-01  0.00000e+00  0.00000e+00  1.41720e-01 
 1.16612e+00  1.16612e+00  4.65497e-01  0.00000e+00  0.00000e+00  2.66438e-01 
 1.25476e+00  1.25476e+00  5.57935e-01  0.00000e+00  0.00000e+00  3.78999e-01 
 1.25933e+00  1.25933e+00  5.62710e-01  1.12990e+00  0.00000e+00  3.84821e-01 
 1.33573e+00  1.33573e+00  6.42421e-01  1.19939e+00  0.00000e+00  4.80279e-01 
 1.40812e+00  1.40812e+00  7.18141e-01  1.26498e+00  0.00000e+00  5.70354e-01 
 1.47261e+00  1.47261e+00  7.85809e-01  1.32316e+00  0.00000e+00  6.49791e-01 
 1.52999e+00  1.52999e+00  8.46250e-01  1.37468e+00  0.00000e+00  7.19418e-01 
 1.58103e+00  1.58103e+00  9.00238e-01  1.42025e+00  0.00000e+00  7.80139e-01 
 1.62641e+00  1.62641e+00  9.48479e-01  1.46053e+00  0.00000e+00  8.32853e-01 
 1.66676e+00  1.66676e+00  9.91604e-01  1.49611e+00  0.00000e+00  8.78414e-01 
 1.70263e+00  1.70263e+00  1.03018e+00  1.52751e+00  0.00000e+00  9.17613e-01 
 1.73451e+00  1.73451e+00  1.06469e+00  1.55520e+00  0.00000e+00  9.51166e-01 
 1.74790e+00  1.74790e+00  1.07928e+00  1.56676e+00  1.86970e+00  9.64833e-01 
 1.76359e+00  1.76359e+00  1.09634e+00  1.58038e+00  1.87745e+00  9.80287e-01 
 1.79013e+00  1.79013e+00  1.12538e+00  1.60325e+00  1.89000e+00  1.00543e+00 
 1.81378e+00  1.81378e+00  1.15150e+00  1.62344e+00  1.90045e+00  1.02660e+00 
 1.83483e+00  1.83483e+00  1.17497e+00  1.64121e+00  1.90902e+00  1.04421e+00 
 1.85353e+00  1.85353e+00  1.19605e+00  1.65680e+00  1.91591e+00  1.05866e+00 
 1.87010e+00  1.87010e+00  1.21497e+00  1.67043e+00  1.92128e+00  1.07029e+00 
 1.88475e+00  1.88475e+00  1.23193e+00  1.68227e+00  1.92528e+00  1.07942e+00 
 1.89764e+00  1.89764e+00  1.24710e+00  1.69251e+00  1.92807e+00  1.08631e+00 
 1.90894e+00  1.90894e+00  1.26065e+00  1.70129e+00  1.92976e+00  1.09124e+00 
 1.91881e+00  1.91881e+00  1.27273e+00  1.70876e+00  1.93046e+00  1.09440e+00 
 1.92736e+00  1.92736e+00  1.28347e+00  1.71503e+00  1.93028e+00  1.09601e+00 
 1.93471e+00  1.93471e+00  1.29299e+00  1.72022e+00  1.92929e+00  1.09624e+00 
 1.94098e+00  1.94098e+00  1.30139e+00  1.72442e+00  1.92760e+00  1.09525e+00 
 1.94626e+00  1.94626e+00  1.30878e+00  1.72773e+00  1.92525e+00  1.09318e+00 
 1.95064e+00  1.95064e+00  1.31524e+00  1.73022e+00  1.92234e+00  1.09016e+00 
 1.95418e+00  1.95418e+00  1.32084e+00  1.73198e+00  1.91890e+00  1.08630e+00 
 1.95698e+00  1.95698e+00  1.32567e+00  1.73306e+00  1.91499e+00  1.08170e+00 
 1.95908e+00  1.95908e+00  1.32978e+00  1.73353e+00  1.91067e+00  1.07645e+00 
 1.96055e+00  1.96055e+00  1.33324e+00  1.73345e+00  1.90598e+00  1.07064e+00 
 1.96144e+00  1.96144e+00  1.33610e+00  1.73286e+00  1.90094e+00  1.06433e+00 
 1.96181e+00  1.96181e+00  1.33841e+00  1.73180e+00  1.89561e+00  1.05758e+00 
 1.96169e+00  1.96169e+00  1.34021e+00  1.73032e+00  1.89002e+00  1.05047e+00 
 1.96112e+00  1.96112e+00  1.34154e+00  1.72846e+00  1.88418e+00  1.04304e+00 
 1.96015e+00  1.96015e+00  1.34245e+00  1.72625e+00  1.87813e+00  1.03533e+00 
 1.95881e+00  1.95881e+00  1.34297e+00  1.72372e+00  1.87189e+00  1.02739e+00 
 1.95712e+00  1.95712e+00  1.34312e+00  1.72089e+00  1.86549e+00  1.01925e+00 
 1.95512e+00  1.95512e+00  1.34295e+00  1.71781e+00  1.85894e+00  1.01095e+00 
 1.95283e+00  1.95283e+00  1.34246e+00  1.71448e+00  1.85227e+00  1.00252e+00 
 1.95028e+00  1.95028e+00  1.34170e+00  1.71094e+00  1.84548e+00  9.93986e-01 
 1.94749e+00  1.94749e+00  1.34067e+00  1.70719e+00  1.83859e+00  9.85367e-01 
 1.94447e+00  1.94447e+00  1.33941e+00  1.70327e+00  1.83162e+00  9.76688e-01 
 1.94126e+00  1.94126e+00  1.33792e+00  1.69918e+00  1.82458e+00  9.67967e-01 
 1.94122e+00  1.94122e+00  1.33790e+00  1.69913e+00  1.82451e+00  9.67880e-01 
 1.93807e+00  1.93807e+00  1.33644e+00  1.69516e+00  1.81773e+00  9.58373e-01 
 1.93470e+00  1.93470e+00  1.33476e+00  1.69100e+00  1.81079e+00  9.48779e-01 
 1.93115e+00  1.93115e+00  1.33289e+00  1.68668e+00  1.80379e+00  9.39206e-01 
 1.92743e+00  1.92743e+00  1.33083e+00  1.68223e+00  1.79673e+00  9.29665e-01 
 1.92356e+00  1.92356e+00  1.32862e+00  1.67767e+00  1.78962e+00  9.20168e-01 
 1.91956e+00  1.91956e+00  1.32625e+00  1.67299e+00  1.78246e+00  9.10722e-01 
 1.91542e+00  1.91542e+00  1.32374e+00  1.66821e+00  1.77528e+00  9.01337e-01 
 1.91117e+00  1.91117e+00  1.32110e+00  1.66334e+00  1.76806e+00  8.92019e-01 
 1.90682e+00  1.90682e+00  1.31835e+00  1.65840e+00  1.76082e+00  8.82774e-01 
 1.90236e+00  1.90236e+00  1.31548e+00  1.65338e+00  1.75357e+00  8.73608e-01 
 1.89782e+00  1.89782e+00  1.31251e+00  1.64829e+00  1.74631e+00  8.64525e-01 
 1.89319e+00  1.89319e+00  1.30945e+00  1.64315e+00  1.73905e+00  8.55531e-01 
 1.88850e+00  1.88850e+00  1.30630e+00  1.63795e+00  1.73178e+00  8.46628e-01 
 1.88373e+00  1.88373e+00  1.30307e+00  1.63271e+00  1.72452e+00  8.37820e-01 
 1.87890e+00  1.87890e+00  1.29977e+00  1.62743e+00  1.71727e+00  8.29109e-01 
 9.64424e-01  9.64424e-01  2.77320e-01  0.00000e+00  0.00000e+00  1.76095e-02 
