 1.44926e-01  1.44926e-01  1.77553e-02  4.25978e-02  1.98163e-02  3.45361e-03 
 1.42280e-01  1.42280e-01  1.71791e-02  4.15556e-02  1.93009e-02  3.39858e-03 
 1.39728e-01  1.39728e-01  1.66323e-02  4.05576e-02  1.88083e-02  3.34483e-03 
 1.37265e-01  1.37265e-01  1.61128e-02  3.96010e-02  1.83371e-02  3.29231e-03 
 1.34887e-01  1.34887e-01  1.56188e-02  3.86834e-02  1.78860e-02  3.24100e-03 
 1.32589e-01  1.32589e-01  1.51487e-02  3.78026e-02  1.74537e-02  3.19085e-03 
 1.30367e-01  1.30367e-01  1.47007e-02  3.69564e-02  1.70392e-02  3.14184e-03 
 1.28217e-01  1.28217e-01  1.42735e-02  3.61429e-02  1.66415e-02  3.09395e-03 
 1.26136e-01  1.26136e-01  1.38659e-02  3.53604e-02  1.62595e-02  3.04713e-03 
 1.24120e-01  1.24120e-01  1.34765e-02  3.46070e-02  1.58924e-02  3.00136e-03 
 1.22167e-01  1.22167e-01  1.31043e-02  3.38813e-02  1.55393e-02  2.95663e-03 
 1.20273e-01  1.20273e-01  1.27482e-02  3.31819e-02  1.51996e-02  2.91289e-03 
 1.20255e-01  1.20255e-01  1.27448e-02  3.31750e-02  1.51962e-02  2.91246e-03 
 1.18448e-01  1.18448e-01  1.24098e-02  3.25120e-02  1.48747e-02  2.86824e-03 
 1.16674e-01  1.16674e-01  1.20850e-02  3.18644e-02  1.45612e-02  2.82458e-03 
 1.14948e-01  1.14948e-01  1.17731e-02  3.12380e-02  1.42583e-02  2.78191e-03 
 1.13270e-01  1.13270e-01  1.14733e-02  3.06320e-02  1.39658e-02  2.74019e-03 
 1.11635e-01  1.11635e-01  1.11851e-02  3.00452e-02  1.36829e-02  2.69941e-03 
 1.10044e-01  1.10044e-01  1.09079e-02  2.94770e-02  1.34094e-02  2.65953e-03 
 1.08495e-01  1.08495e-01  1.06410e-02  2.89265e-02  1.31447e-02  2.62053e-03 
 1.06985e-01  1.06985e-01  1.03840e-02  2.83928e-02  1.28885e-02  2.58240e-03 
 1.05513e-01  1.05513e-01  1.01365e-02  2.78753e-02  1.26404e-02  2.54510e-03 
 1.04078e-01  1.04078e-01  9.89782e-03  2.73734e-02  1.24000e-02  2.50861e-03 
 1.02679e-01  1.02679e-01  9.66768e-03  2.68863e-02  1.21671e-02  2.47291e-03 
 1.01314e-01  1.01314e-01  9.44563e-03  2.64134e-02  1.19412e-02  2.43799e-03 
 9.99820e-02  9.99820e-02  9.23130e-03  2.59541e-02  1.17221e-02  2.40381e-03 
 9.86817e-02  9.86817e-02  9.02432e-03  2.55080e-02  1.15096e-02  2.37037e-03 
 9.74122e-02  9.74122e-02  8.82437e-03  2.50745e-02  1.13033e-02  2.33764e-03 
 3.87209e-01  3.87209e-01  1.03897e-01  0.00000e+00  0.00000e+00  1.43653e-02 
 3.63441e-01  3.63441e-01  9.14724e-02  0.00000e+00  0.00000e+00  1.11179e-02 
 3.43040e-01  3.43040e-01  8.15032e-02  0.00000e+00  0.00000e+00  9.03299e-03 
 3.25273e-01  3.25273e-01  7.33363e-02  0.00000e+00  0.00000e+00  7.64641e-03 
 3.24362e-01  3.24362e-01  7.29303e-02  1.25984e-01  0.00000e+00  7.58462e-03 
 3.09862e-01  3.09862e-01  6.66389e-02  1.18155e-01  0.00000e+00  6.77701e-03 
 2.96052e-01  2.96052e-01  6.09344e-02  1.10849e-01  0.00000e+00  6.16498e-03 
 2.83575e-01  2.83575e-01  5.60184e-02  1.04375e-01  0.00000e+00  5.71948e-03 
 2.72231e-01  2.72231e-01  5.17433e-02  9.85971e-02  0.00000e+00  5.38619e-03 
 2.61863e-01  2.61863e-01  4.79959e-02  9.34073e-02  0.00000e+00  5.12973e-03 
 2.52342e-01  2.52342e-01  4.46877e-02  8.87192e-02  0.00000e+00  4.92663e-03 
 2.43560e-01  2.43560e-01  4.17486e-02  8.44627e-02  0.00000e+00  4.76108e-03 
 2.35429e-01  2.35429e-01  3.91225e-02  8.05804e-02  0.00000e+00  4.62232e-03 
 2.27874e-01  2.27874e-01  3.67639e-02  7.70246e-02  0.00000e+00  4.50292e-03 
 2.24587e-01  2.24587e-01  3.57622e-02  7.54932e-02  3.60839e-02  4.45319e-03 
 2.20882e-01  2.20882e-01  3.46512e-02  7.37788e-02  3.52009e-02  4.40450e-03 
 2.14365e-01  2.14365e-01  3.27418e-02  7.07927e-02  3.36682e-02  4.32025e-03 
 2.08232e-01  2.08232e-01  3.09969e-02  6.80175e-02  3.22498e-02  4.24163e-03 
 2.02448e-01  2.02448e-01  2.93975e-02  6.54320e-02  3.09337e-02  4.16723e-03 
 1.96985e-01  1.96985e-01  2.79272e-02  6.30178e-02  2.97095e-02  4.09604e-03 
 1.91814e-01  1.91814e-01  2.65719e-02  6.07586e-02  2.85681e-02  4.02736e-03 
 1.86912e-01  1.86912e-01  2.53194e-02  5.86402e-02  2.75016e-02  3.96072e-03 
 1.82258e-01  1.82258e-01  2.41593e-02  5.66502e-02  2.65031e-02  3.89577e-03 
 1.77833e-01  1.77833e-01  2.30823e-02  5.47774e-02  2.55664e-02  3.83228e-03 
 1.73620e-01  1.73620e-01  2.20804e-02  5.30120e-02  2.46861e-02  3.77009e-03 
 1.69603e-01  1.69603e-01  2.11465e-02  5.13453e-02  2.38575e-02  3.70910e-03 
 1.65769e-01  1.65769e-01  2.02744e-02  4.97693e-02  2.30763e-02  3.64925e-03 
 1.62104e-01  1.62104e-01  1.94585e-02  4.82770e-02  2.23386e-02  3.59048e-03 
 1.58599e-01  1.58599e-01  1.86940e-02  4.68622e-02  2.16409e-02  3.53276e-03 
 1.55242e-01  1.55242e-01  1.79764e-02  4.55190e-02  2.09804e-02  3.47609e-03 
 1.52024e-01  1.52024e-01  1.73019e-02  4.42423e-02  2.03540e-02  3.42045e-03 
 1.48936e-01  1.48936e-01  1.66670e-02  4.30274e-02  1.97595e-02  3.36584e-03 
 1.45970e-01  1.45970e-01  1.60685e-02  4.18701e-02  1.91944e-02  3.31225e-03 
 1.43119e-01  1.43119e-01  1.55035e-02  4.07664e-02  1.86567e-02  3.25967e-03 
 1.40376e-01  1.40376e-01  1.49697e-02  3.97129e-02  1.81445e-02  3.20811e-03 
 1.37736e-01  1.37736e-01  1.44645e-02  3.87062e-02  1.76562e-02  3.15756e-03 
 1.35192e-01  1.35192e-01  1.39860e-02  3.77435e-02  1.71901e-02  3.10801e-03 
 1.32739e-01  1.32739e-01  1.35322e-02  3.68219e-02  1.67449e-02  3.05945e-03 
 1.30371e-01  1.30371e-01  1.31015e-02  3.59391e-02  1.63192e-02  3.01188e-03 
 1.28086e-01  1.28086e-01  1.26922e-02  3.50926e-02  1.59117e-02  2.96528e-03 
 1.25878e-01  1.25878e-01  1.23028e-02  3.42803e-02  1.55215e-02  2.91965e-03 
 1.23743e-01  1.23743e-01  1.19321e-02  3.35004e-02  1.51475e-02  2.87497e-03 
 1.21678e-01  1.21678e-01  1.15789e-02  3.27508e-02  1.47887e-02  2.83123e-03 
 1.19680e-01  1.19680e-01  1.12420e-02  3.20301e-02  1.44442e-02  2.78842e-03 
 1.17744e-01  1.17744e-01  1.09204e-02  3.13365e-02  1.41133e-02  2.74651e-03 
 1.15869e-01  1.15869e-01  1.06132e-02  3.06686e-02  1.37951e-02  2.70550e-03 
 1.14051e-01  1.14051e-01  1.03194e-02  3.00251e-02  1.34891e-02  2.66536e-03 
 1.14033e-01  1.14033e-01  1.03166e-02  3.00188e-02  1.34861e-02  2.66496e-03 
 1.12300e-01  1.12300e-01  1.00404e-02  2.94091e-02  1.31966e-02  2.62439e-03 
 1.10597e-01  1.10597e-01  9.77283e-03  2.88137e-02  1.29143e-02  2.58429e-03 
 1.08942e-01  1.08942e-01  9.51597e-03  2.82382e-02  1.26419e-02  2.54508e-03 
 1.07332e-01  1.07332e-01  9.26928e-03  2.76814e-02  1.23787e-02  2.50672e-03 
 1.05764e-01  1.05764e-01  9.03223e-03  2.71426e-02  1.21243e-02  2.46919e-03 
 1.04239e-01  1.04239e-01  8.80431e-03  2.66209e-02  1.18784e-02  2.43248e-03 
 1.02753e-01  1.02753e-01  8.58505e-03  2.61157e-02  1.16405e-02  2.39657e-03 
 1.01305e-01  1.01305e-01  8.37402e-03  2.56261e-02  1.14103e-02  2.36144e-03 
 9.98946e-02  9.98946e-02  8.17080e-03  2.51515e-02  1.11875e-02  2.32706e-03 
 9.85196e-02  9.85196e-02  7.97502e-03  2.46913e-02  1.09717e-02  2.29343e-03 
 9.71787e-02  9.71787e-02  7.78630e-03  2.42449e-02  1.07626e-02  2.26051e-03 
 9.58709e-02  9.58709e-02  7.60431e-03  2.38116e-02  1.05599e-02  2.22830e-03 
 9.45948e-02  9.45948e-02  7.42872e-03  2.33910e-02  1.03634e-02  2.19678e-03 
 9.33494e-02  9.33494e-02  7.25925e-03  2.29824e-02  1.01728e-02  2.16592e-03 
 9.21336e-02  9.21336e-02  7.09560e-03  2.25856e-02  9.98777e-03  2.13572e-03 
 3.72061e-01  3.72061e-01  8.77333e-02  0.00000e+00  0.00000e+00  1.04267e-02 
 3.49015e-01  3.49015e-01  7.69732e-02  0.00000e+00  0.00000e+00  8.16853e-03 
 3.29243e-01  3.29243e-01  6.83745e-02  0.00000e+00  0.00000e+00  6.75610e-03 
 3.12031e-01  3.12031e-01  6.13553e-02  0.00000e+00  0.00000e+00  5.84095e-03 
 3.11149e-01  3.11149e-01  6.10070e-02  1.16681e-01  0.00000e+00  5.80075e-03 
 2.97108e-01  2.97108e-01  5.56171e-02  1.09295e-01  0.00000e+00  5.30239e-03 
 2.83740e-01  2.83740e-01  5.07433e-02  1.02412e-01  0.00000e+00  4.93528e-03 
 2.71666e-01  2.71666e-01  4.65540e-02  9.63216e-02  0.00000e+00  4.67461e-03 
 2.60692e-01  2.60692e-01  4.29194e-02  9.08930e-02  0.00000e+00  4.48302e-03 
 2.50665e-01  2.50665e-01  3.97405e-02  8.60227e-02  0.00000e+00  4.33675e-03 
 2.41458e-01  2.41458e-01  3.69398e-02  8.16280e-02  0.00000e+00  4.22050e-03 
 2.32969e-01  2.32969e-01  3.44564e-02  7.76422e-02  0.00000e+00  4.12427e-03 
 2.25112e-01  2.25112e-01  3.22414e-02  7.40102e-02  0.00000e+00  4.04149e-03 
 2.17813e-01  2.17813e-01  3.02555e-02  7.06869e-02  0.00000e+00  3.96780e-03 
 2.14638e-01  2.14638e-01  2.94130e-02  6.92566e-02  3.24413e-02  3.93624e-03 
 2.11059e-01  2.11059e-01  2.84794e-02  6.76561e-02  3.16350e-02  3.90641e-03 
 2.04766e-01  2.04766e-01  2.68766e-02  6.48701e-02  3.02363e-02  3.85258e-03 
 1.98845e-01  1.98845e-01  2.54141e-02  6.22831e-02  2.89429e-02  3.79971e-03 
 1.93262e-01  1.93262e-01  2.40753e-02  5.98747e-02  2.77436e-02  3.74729e-03 
 1.87990e-01  1.87990e-01  2.28462e-02  5.76275e-02  2.66289e-02  3.69504e-03 
 1.83001e-01  1.83001e-01  2.17147e-02  5.55261e-02  2.55902e-02  3.64283e-03 
 1.78273e-01  1.78273e-01  2.06703e-02  5.35571e-02  2.46203e-02  3.59063e-03 
 1.73785e-01  1.73785e-01  1.97040e-02  5.17085e-02  2.37128e-02  3.53844e-03 
 1.69518e-01  1.69518e-01  1.88079e-02  4.99701e-02  2.28621e-02  3.48632e-03 
 1.65457e-01  1.65457e-01  1.79752e-02  4.83323e-02  2.20631e-02  3.43435e-03 
 1.61585e-01  1.61585e-01  1.71999e-02  4.67870e-02  2.13113e-02  3.38261e-03 
 1.57891e-01  1.57891e-01  1.64766e-02  4.53267e-02  2.06030e-02  3.33117e-03 
 1.54361e-01  1.54361e-01  1.58005e-02  4.39448e-02  1.99344e-02  3.28012e-03 
 1.50985e-01  1.50985e-01  1.51676e-02  4.26352e-02  1.93026e-02  3.22953e-03 
 1.47752e-01  1.47752e-01  1.45742e-02  4.13927e-02  1.87045e-02  3.17946e-03 
 1.44653e-01  1.44653e-01  1.40168e-02  4.02124e-02  1.81378e-02  3.12998e-03 
 1.41681e-01  1.41681e-01  1.34926e-02  3.90897e-02  1.76001e-02  3.08114e-03 
 1.38826e-01  1.38826e-01  1.29989e-02  3.80208e-02  1.70893e-02  3.03298e-03 
 1.36083e-01  1.36083e-01  1.25332e-02  3.70020e-02  1.66034e-02  2.98553e-03 
 1.33445e-01  1.33445e-01  1.20936e-02  3.60299e-02  1.61409e-02  2.93884e-03 
 1.30905e-01  1.30905e-01  1.16778e-02  3.51015e-02  1.57001e-02  2.89291e-03 
 1.28458e-01  1.28458e-01  1.12844e-02  3.42140e-02  1.52795e-02  2.84778e-03 
 1.26099e-01  1.26099e-01  1.09115e-02  3.33649e-02  1.48779e-02  2.80345e-03 
 1.23824e-01  1.23824e-01  1.05578e-02  3.25517e-02  1.44941e-02  2.75993e-03 
 1.21627e-01  1.21627e-01  1.02219e-02  3.17724e-02  1.41269e-02  2.71723e-03 
 1.19505e-01  1.19505e-01  9.90260e-03  3.10250e-02  1.37753e-02  2.67536e-03 
 1.17454e-01  1.17454e-01  9.59882e-03  3.03075e-02  1.34385e-02  2.63430e-03 
 1.15471e-01  1.15471e-01  9.30954e-03  2.96183e-02  1.31155e-02  2.59406e-03 
 1.13551e-01  1.13551e-01  9.03381e-03  2.89559e-02  1.28055e-02  2.55464e-03 
 1.11692e-01  1.11692e-01  8.77078e-03  2.83186e-02  1.25079e-02  2.51601e-03 
 1.09892e-01  1.09892e-01  8.51965e-03  2.77053e-02  1.22218e-02  2.47819e-03 
 1.08147e-01  1.08147e-01  8.27970e-03  2.71146e-02  1.19467e-02  2.44114e-03 
 1.08129e-01  1.08129e-01  8.27736e-03  2.71088e-02  1.19440e-02  2.44078e-03 
 1.06466e-01  1.06466e-01  8.05192e-03  2.65492e-02  1.16839e-02  2.40335e-03 
 1.04832e-01  1.04832e-01  7.83357e-03  2.60031e-02  1.14303e-02  2.36636e-03 
 1.03243e-01  1.03243e-01  7.62410e-03  2.54752e-02  1.11857e-02  2.33016e-03 
 1.01698e-01  1.01698e-01  7.42303e-03  2.49648e-02  1.09494e-02  2.29473e-03 
 1.00195e-01  1.00195e-01  7.22992e-03  2.44711e-02  1.07212e-02  2.26007e-03 
 9.87316e-02  9.87316e-02  7.04434e-03  2.39932e-02  1.05006e-02  2.22615e-03 
 9.73068e-02  9.73068e-02  6.86591e-03  2.35305e-02  1.02872e-02  2.19296e-03 
 9.59190e-02  9.59190e-02  6.69427e-03  2.30824e-02  1.00809e-02  2.16049e-03 
 9.45668e-02  9.45668e-02  6.52906e-03  2.26480e-02  9.88117e-03  2.12871e-03 
 9.32489e-02  9.32489e-02  6.36997e-03  2.22270e-02  9.68781e-03  2.09761e-03 
 9.19639e-02  9.19639e-02  6.21670e-03  2.18187e-02  9.50051e-03  2.06717e-03 
 9.07108e-02  9.07108e-02  6.06896e-03  2.14225e-02  9.31903e-03  2.03739e-03 
 8.94883e-02  8.94883e-02  5.92649e-03  2.10381e-02  9.14310e-03  2.00823e-03 
 8.82953e-02  8.82953e-02  5.78903e-03  2.06648e-02  8.97249e-03  1.97970e-03 
 8.71309e-02  8.71309e-02  5.65636e-03  2.03023e-02  8.80699e-03  1.95176e-03 
 3.57567e-01  3.57567e-01  7.33544e-02  0.00000e+00  0.00000e+00  7.47510e-03 
 3.35223e-01  3.35223e-01  6.41365e-02  0.00000e+00  0.00000e+00  5.96696e-03 
 3.16061e-01  3.16061e-01  5.67995e-02  0.00000e+00  0.00000e+00  5.05913e-03 
 2.99386e-01  2.99386e-01  5.08310e-02  0.00000e+00  0.00000e+00  4.49437e-03 
 2.98532e-01  2.98532e-01  5.05353e-02  1.07863e-01  0.00000e+00  4.47013e-03 
 2.84934e-01  2.84934e-01  4.59667e-02  1.00911e-01  0.00000e+00  4.19836e-03 
 2.71992e-01  2.71992e-01  4.18465e-02  9.44402e-02  0.00000e+00  4.00919e-03 
 2.60306e-01  2.60306e-01  3.83139e-02  8.87227e-02  0.00000e+00  3.88174e-03 
 2.49687e-01  2.49687e-01  3.52562e-02  8.36329e-02  0.00000e+00  3.79151e-03 
 2.39987e-01  2.39987e-01  3.25877e-02  7.90719e-02  0.00000e+00  3.72355e-03 
 2.31084e-01  2.31084e-01  3.02413e-02  7.49609e-02  0.00000e+00  3.66865e-03 
 2.22876e-01  2.22876e-01  2.81648e-02  7.12362e-02  0.00000e+00  3.62115e-03 
 2.15280e-01  2.15280e-01  2.63159e-02  6.78456e-02  0.00000e+00  3.57756e-03 
 2.08226e-01  2.08226e-01  2.46610e-02  6.47459e-02  0.00000e+00  3.53580e-03 
 2.05159e-01  2.05159e-01  2.39598e-02  6.34128e-02  2.91081e-02  3.51691e-03 
 2.01701e-01  2.01701e-01  2.31833e-02  6.19217e-02  2.83734e-02  3.50007e-03 
 1.95622e-01  1.95622e-01  2.18519e-02  5.93280e-02  2.70997e-02  3.46723e-03 
 1.89904e-01  1.89904e-01  2.06386e-02  5.69213e-02  2.59228e-02  3.43213e-03 
 1.84515e-01  1.84515e-01  1.95295e-02  5.46825e-02  2.48323e-02  3.39493e-03 
 1.79425e-01  1.79425e-01  1.85125e-02  5.25952e-02  2.38193e-02  3.35585e-03 
 1.74611e-01  1.74611e-01  1.75775e-02  5.06446e-02  2.28762e-02  3.31516e-03 
 1.70049e-01  1.70049e-01  1.67155e-02  4.88182e-02  2.19961e-02  3.27312e-03 
 1.65719e-01  1.65719e-01  1.59188e-02  4.71047e-02  2.11731e-02  3.22999e-03 
 1.61604e-01  1.61604e-01  1.51809e-02  4.54943e-02  2.04020e-02  3.18603e-03 
 1.57688e-01  1.57688e-01  1.44959e-02  4.39782e-02  1.96783e-02  3.14145e-03 
 1.53956e-01  1.53956e-01  1.38587e-02  4.25484e-02  1.89977e-02  3.09647e-03 
 1.50396e-01  1.50396e-01  1.32649e-02  4.11982e-02  1.83568e-02  3.05126e-03 
 1.46994e-01  1.46994e-01  1.27104e-02  3.99212e-02  1.77523e-02  3.00599e-03 
 1.43741e-01  1.43741e-01  1.21918e-02  3.87117e-02  1.71812e-02  2.96078e-03 
 1.40628e-01  1.40628e-01  1.17059e-02  3.75648e-02  1.66410e-02  2.91578e-03 
 1.37644e-01  1.37644e-01  1.12500e-02  3.64758e-02  1.61293e-02  2.87107e-03 
 1.34782e-01  1.34782e-01  1.08216e-02  3.54406e-02  1.56440e-02  2.82674e-03 
 1.32034e-01  1.32034e-01  1.04184e-02  3.44555e-02  1.51833e-02  2.78288e-03 
 1.29394e-01  1.29394e-01  1.00385e-02  3.35169e-02  1.47452e-02  2.73954e-03 
 1.26855e-01  1.26855e-01  9.67998e-03  3.26219e-02  1.43284e-02  2.69677e-03 
 1.24412e-01  1.24412e-01  9.34130e-03  3.17675e-02  1.39313e-02  2.65462e-03 
 1.22058e-01  1.22058e-01  9.02096e-03  3.09511e-02  1.35526e-02  2.61312e-03 
 1.19790e-01  1.19790e-01  8.71762e-03  3.01704e-02  1.31912e-02  2.57230e-03 
 1.17602e-01  1.17602e-01  8.43007e-03  2.94231e-02  1.28459e-02  2.53217e-03 
 1.15490e-01  1.15490e-01  8.15719e-03  2.87072e-02  1.25157e-02  2.49275e-03 
 1.13450e-01  1.13450e-01  7.89799e-03  2.80209e-02  1.21997e-02  2.45405e-03 
 1.11479e-01  1.11479e-01  7.65154e-03  2.73623e-02  1.18970e-02  2.41608e-03 
 1.09573e-01  1.09573e-01  7.41699e-03  2.67300e-02  1.16069e-02  2.37885e-03 
 1.07729e-01  1.07729e-01  7.19356e-03  2.61225e-02  1.13286e-02  2.34234e-03 
 1.05944e-01  1.05944e-01  6.98056e-03  2.55383e-02  1.10614e-02  2.30656e-03 
 1.04215e-01  1.04215e-01  6.77731e-03  2.49762e-02  1.08047e-02  2.27150e-03 
 1.02540e-01  1.02540e-01  6.58323e-03  2.44351e-02  1.05580e-02  2.23717e-03 
 1.02523e-01  1.02523e-01  6.58134e-03  2.44298e-02  1.05556e-02  2.23683e-03 
 1.00926e-01  1.00926e-01  6.39911e-03  2.39174e-02  1.03224e-02  2.20217e-03 
 9.93577e-02  9.93577e-02  6.22270e-03  2.34175e-02  1.00951e-02  2.16791e-03 
 9.78334e-02  9.78334e-02  6.05355e-03  2.29345e-02  9.87591e-03  2.13438e-03 
 9.63509e-02  9.63509e-02  5.89128e-03  2.24677e-02  9.66430e-03  2.10156e-03 
 9.49088e-02  9.49088e-02  5.73551e-03  2.20162e-02  9.45993e-03  2.06944e-03 
 9.35052e-02  9.35052e-02  5.58590e-03  2.15794e-02  9.26248e-03  2.03801e-03 
 9.21388e-02  9.21388e-02  5.44213e-03  2.11566e-02  9.07160e-03  2.00725e-03 
 9.08081e-02  9.08081e-02  5.30388e-03  2.07472e-02  8.88701e-03  1.97716e-03 
 8.95118e-02  8.95118e-02  5.17089e-03  2.03506e-02  8.70842e-03  1.94771e-03 
 8.82485e-02  8.82485e-02  5.04288e-03  1.99663e-02  8.53556e-03  1.91889e-03 
 8.70170e-02  8.70170e-02  4.91961e-03  1.95937e-02  8.36817e-03  1.89068e-03 
 8.58162e-02  8.58162e-02  4.80084e-03  1.92323e-02  8.20603e-03  1.86308e-03 
 8.46449e-02  8.46449e-02  4.68636e-03  1.88816e-02  8.04889e-03  1.83607e-03 
 8.35021e-02  8.35021e-02  4.57597e-03  1.85413e-02  7.89656e-03  1.80963e-03 
 8.23868e-02  8.23868e-02  4.46946e-03  1.82109e-02  7.74882e-03  1.78376e-03 
 3.43710e-01  3.43710e-01  6.07156e-02  0.00000e+00  0.00000e+00  5.29144e-03 
 3.22046e-01  3.22046e-01  5.29048e-02  0.00000e+00  0.00000e+00  4.34275e-03 
 3.03473e-01  3.03473e-01  4.67119e-02  0.00000e+00  0.00000e+00  3.80706e-03 
 2.87316e-01  2.87316e-01  4.16914e-02  0.00000e+00  0.00000e+00  3.49799e-03 
 2.86488e-01  2.86488e-01  4.14432e-02  9.95202e-02  0.00000e+00  3.48534e-03 
 2.73317e-01  2.73317e-01  3.76121e-02  9.29890e-02  0.00000e+00  3.37607e-03 
 2.60784e-01  2.60784e-01  3.41662e-02  8.69194e-02  0.00000e+00  3.31329e-03 
 2.49470e-01  2.49470e-01  3.12190e-02  8.15635e-02  0.00000e+00  3.27955e-03 
 2.39192e-01  2.39192e-01  2.86741e-02  7.68015e-02  0.00000e+00  3.26002e-03 
 2.29806e-01  2.29806e-01  2.64577e-02  7.25393e-02  0.00000e+00  3.24624e-03 
 2.21192e-01  2.21192e-01  2.45129e-02  6.87018e-02  0.00000e+00  3.23352e-03 
 2.13253e-01  2.13253e-01  2.27949e-02  6.52286e-02  0.00000e+00  3.21932e-03 
 2.05909e-01  2.05909e-01  2.12680e-02  6.20700e-02  0.00000e+00  3.20242e-03 
 1.99090e-01  1.99090e-01  1.99035e-02  5.91853e-02  0.00000e+00  3.18232e-03 
 1.96125e-01  1.96125e-01  1.93260e-02  5.79454e-02  2.60628e-02  3.17202e-03 
 1.92784e-01  1.92784e-01  1.86870e-02  5.65592e-02  2.53948e-02  3.16387e-03 
 1.86910e-01  1.86910e-01  1.75926e-02  5.41495e-02  2.42374e-02  3.14506e-03 
 1.81386e-01  1.81386e-01  1.65967e-02  5.19155e-02  2.31688e-02  3.12189e-03 
 1.76181e-01  1.76181e-01  1.56875e-02  4.98389e-02  2.21794e-02  3.09497e-03 
 1.71267e-01  1.71267e-01  1.48549e-02  4.79042e-02  2.12610e-02  3.06485e-03 
 1.66619e-01  1.66619e-01  1.40903e-02  4.60976e-02  2.04065e-02  3.03206e-03 
 1.62216e-01  1.62216e-01  1.33862e-02  4.44071e-02  1.96096e-02  2.99708e-03 
 1.58039e-01  1.58039e-01  1.27363e-02  4.28223e-02  1.88649e-02  2.96033e-03 
 1.54069e-01  1.54069e-01  1.21350e-02  4.13337e-02  1.81676e-02  2.92217e-03 
 1.50292e-01  1.50292e-01  1.15773e-02  3.99332e-02  1.75135e-02  2.88294e-03 
 1.46693e-01  1.46693e-01  1.10591e-02  3.86133e-02  1.68988e-02  2.84292e-03 
 1.43261e-01  1.43261e-01  1.05767e-02  3.73676e-02  1.63202e-02  2.80235e-03 
 1.39982e-01  1.39982e-01  1.01266e-02  3.61901e-02  1.57747e-02  2.76144e-03 
 1.36848e-01  1.36848e-01  9.70606e-03  3.50755e-02  1.52597e-02  2.72037e-03 
 1.33848e-01  1.33848e-01  9.31241e-03  3.40191e-02  1.47728e-02  2.67930e-03 
 1.30974e-01  1.30974e-01  8.94334e-03  3.30166e-02  1.43119e-02  2.63835e-03 
 1.28217e-01  1.28217e-01  8.59681e-03  3.20642e-02  1.38749e-02  2.59763e-03 
 1.25572e-01  1.25572e-01  8.27097e-03  3.11583e-02  1.34602e-02  2.55723e-03 
 1.23030e-01  1.23030e-01  7.96415e-03  3.02956e-02  1.30662e-02  2.51724e-03 
 1.20587e-01  1.20587e-01  7.67488e-03  2.94734e-02  1.26914e-02  2.47771e-03 
 1.18235e-01  1.18235e-01  7.40179e-03  2.86888e-02  1.23345e-02  2.43870e-03 
 1.15971e-01  1.15971e-01  7.14368e-03  2.79396e-02  1.19943e-02  2.40025e-03 
 1.13789e-01  1.13789e-01  6.89944e-03  2.72233e-02  1.16698e-02  2.36239e-03 
 1.11685e-01  1.11685e-01  6.66807e-03  2.65381e-02  1.13598e-02  2.32514e-03 
 1.09655e-01  1.09655e-01  6.44866e-03  2.58819e-02  1.10636e-02  2.28854e-03 
 1.07694e-01  1.07694e-01  6.24038e-03  2.52531e-02  1.07802e-02  2.25259e-03 
 1.05800e-01  1.05800e-01  6.04246e-03  2.46500e-02  1.05088e-02  2.21730e-03 
 1.03968e-01  1.03968e-01  5.85423e-03  2.40712e-02  1.02488e-02  2.18268e-03 
 1.02197e-01  1.02197e-01  5.67503e-03  2.35153e-02  9.99950e-03  2.14873e-03 
 1.00482e-01  1.00482e-01  5.50430e-03  2.29809e-02  9.76025e-03  2.11546e-03 
 9.88210e-02  9.88210e-02  5.34148e-03  2.24670e-02  9.53050e-03  2.08285e-03 
 9.72120e-02  9.72120e-02  5.18609e-03  2.19724e-02  9.30973e-03  2.05092e-03 
 9.71962e-02  9.71962e-02  5.18457e-03  2.19676e-02  9.30757e-03  2.05060e-03 
 9.56627e-02  9.56627e-02  5.03876e-03  2.14994e-02  9.09893e-03  2.01842e-03 
 9.41574e-02  9.41574e-02  4.89768e-03  2.10429e-02  8.89575e-03  1.98659e-03 
 9.26945e-02  9.26945e-02  4.76248e-03  2.06020e-02  8.69979e-03  1.95545e-03 
 9.12719e-02  9.12719e-02  4.63284e-03  2.01759e-02  8.51070e-03  1.92497e-03 
 8.98883e-02  8.98883e-02  4.50846e-03  1.97640e-02  8.32815e-03  1.89514e-03 
 8.85420e-02  8.85420e-02  4.38906e-03  1.93657e-02  8.15182e-03  1.86596e-03 
 8.72315e-02  8.72315e-02  4.27437e-03  1.89803e-02  7.98142e-03  1.83740e-03 
 8.59554e-02  8.59554e-02  4.16415e-03  1.86071e-02  7.81669e-03  1.80946e-03 
 8.47125e-02  8.47125e-02  4.05816e-03  1.82458e-02  7.65736e-03  1.78212e-03 
 8.35015e-02  8.35015e-02  3.95619e-03  1.78958e-02  7.50318e-03  1.75537e-03 
 8.23212e-02  8.23212e-02  3.85804e-03  1.75565e-02  7.35394e-03  1.72919e-03 
 8.11705e-02  8.11705e-02  3.76352e-03  1.72276e-02  7.20941e-03  1.70358e-03 
 8.00482e-02  8.00482e-02  3.67246e-03  1.69086e-02  7.06939e-03  1.67852e-03 
 7.89534e-02  7.89534e-02  3.58468e-03  1.65990e-02  6.93369e-03  1.65400e-03 
 7.78851e-02  7.78851e-02  3.50002e-03  1.62986e-02  6.80212e-03  1.63000e-03 
