 2.22269e+00  2.22269e+00  1.18360e+00  2.00880e+00  2.45784e+00  1.18517e+00 
 2.24224e+00  2.24224e+00  1.20543e+00  2.02413e+00  2.46334e+00  1.19809e+00 
 2.26031e+00  2.26031e+00  1.22582e+00  2.03820e+00  2.46797e+00  1.20938e+00 
 2.27700e+00  2.27700e+00  1.24488e+00  2.05109e+00  2.47179e+00  1.21919e+00 
 2.29240e+00  2.29240e+00  1.26268e+00  2.06287e+00  2.47487e+00  1.22763e+00 
 2.30660e+00  2.30660e+00  1.27932e+00  2.07363e+00  2.47724e+00  1.23481e+00 
 2.31969e+00  2.31969e+00  1.29485e+00  2.08343e+00  2.47897e+00  1.24084e+00 
 2.33172e+00  2.33172e+00  1.30935e+00  2.09234e+00  2.48009e+00  1.24581e+00 
 2.34277e+00  2.34277e+00  1.32289e+00  2.10041e+00  2.48065e+00  1.24980e+00 
 2.35290e+00  2.35290e+00  1.33553e+00  2.10770e+00  2.48069e+00  1.25289e+00 
 2.36218e+00  2.36218e+00  1.34731e+00  2.11425e+00  2.48025e+00  1.25516e+00 
 2.37065e+00  2.37065e+00  1.35830e+00  2.12013e+00  2.47935e+00  1.25668e+00 
 2.37836e+00  2.37836e+00  1.36854e+00  2.12536e+00  2.47804e+00  1.25750e+00 
 2.38537e+00  2.38537e+00  1.37808e+00  2.12999e+00  2.47634e+00  1.25768e+00 
 2.39172e+00  2.39172e+00  1.38696e+00  2.13407e+00  2.47428e+00  1.25727e+00 
 2.39745e+00  2.39745e+00  1.39522e+00  2.13762e+00  2.47188e+00  1.25633e+00 
 2.40259e+00  2.40259e+00  1.40289e+00  2.14068e+00  2.46917e+00  1.25490e+00 
 2.40718e+00  2.40718e+00  1.41001e+00  2.14327e+00  2.46618e+00  1.25301e+00 
 2.41126e+00  2.41126e+00  1.41661e+00  2.14544e+00  2.46292e+00  1.25071e+00 
 2.41486e+00  2.41486e+00  1.42272e+00  2.14720e+00  2.45941e+00  1.24803e+00 
 2.41800e+00  2.41800e+00  1.42837e+00  2.14858e+00  2.45567e+00  1.24500e+00 
 2.42071e+00  2.42071e+00  1.43359e+00  2.14960e+00  2.45171e+00  1.24165e+00 
 2.42073e+00  2.42073e+00  1.43364e+00  2.14961e+00  2.45167e+00  1.24162e+00 
 2.42336e+00  2.42336e+00  1.43873e+00  2.15065e+00  2.44796e+00  1.23690e+00 
 2.42562e+00  2.42562e+00  1.44346e+00  2.15136e+00  2.44398e+00  1.23190e+00 
 2.42750e+00  2.42750e+00  1.44781e+00  2.15174e+00  2.43981e+00  1.22669e+00 
 2.42901e+00  2.42901e+00  1.45179e+00  2.15183e+00  2.43544e+00  1.22127e+00 
 2.43019e+00  2.43019e+00  1.45543e+00  2.15162e+00  2.43089e+00  1.21568e+00 
 2.43104e+00  2.43104e+00  1.45873e+00  2.15115e+00  2.42618e+00  1.20993e+00 
 2.43159e+00  2.43159e+00  1.46172e+00  2.15042e+00  2.42132e+00  1.20403e+00 
 2.43186e+00  2.43186e+00  1.46442e+00  2.14946e+00  2.41632e+00  1.19801e+00 
 2.43185e+00  2.43185e+00  1.46683e+00  2.14826e+00  2.41118e+00  1.19186e+00 
 2.43158e+00  2.43158e+00  1.46898e+00  2.14686e+00  2.40592e+00  1.18562e+00 
 2.43107e+00  2.43107e+00  1.47088e+00  2.14525e+00  2.40055e+00  1.17928e+00 
 2.43033e+00  2.43033e+00  1.47254e+00  2.14345e+00  2.39508e+00  1.17286e+00 
 2.42938e+00  2.42938e+00  1.47396e+00  2.14148e+00  2.38951e+00  1.16638e+00 
 2.42821e+00  2.42821e+00  1.47518e+00  2.13933e+00  2.38385e+00  1.15983e+00 
 2.42685e+00  2.42685e+00  1.47618e+00  2.13703e+00  2.37810e+00  1.15324e+00 
 1.09159e+00  1.09159e+00  3.99617e-06  0.00000e+00  0.00000e+00  2.56445e-03 
 1.18329e+00  1.18329e+00  8.63095e-02  0.00000e+00  0.00000e+00  1.03324e-01 
 1.27170e+00  1.27170e+00  1.71290e-01  0.00000e+00  0.00000e+00  2.02692e-01 
 1.35473e+00  1.35473e+00  2.52371e-01  0.00000e+00  0.00000e+00  2.97027e-01 
 1.35912e+00  1.35912e+00  2.56686e-01  1.21953e+00  0.00000e+00  3.02025e-01 
 1.43320e+00  1.43320e+00  3.30063e-01  1.27903e+00  0.00000e+00  3.85530e-01 
 1.50603e+00  1.50603e+00  4.02951e-01  1.33807e+00  0.00000e+00  4.67556e-01 
 1.57316e+00  1.57316e+00  4.70802e-01  1.39282e+00  0.00000e+00  5.42782e-01 
 1.63481e+00  1.63481e+00  5.33699e-01  1.44330e+00  0.00000e+00  6.11281e-01 
 1.69128e+00  1.69128e+00  5.91851e-01  1.48965e+00  0.00000e+00  6.73330e-01 
 1.74293e+00  1.74293e+00  6.45535e-01  1.53209e+00  0.00000e+00  7.29316e-01 
 1.79013e+00  1.79013e+00  6.95052e-01  1.57087e+00  0.00000e+00  7.79673e-01 
 1.83322e+00  1.83322e+00  7.40708e-01  1.60626e+00  0.00000e+00  8.24848e-01 
 1.87257e+00  1.87257e+00  7.82802e-01  1.63852e+00  0.00000e+00  8.65276e-01 
 1.88942e+00  1.88942e+00  8.00978e-01  1.65232e+00  2.07839e+00  8.82331e-01 
 1.90924e+00  1.90924e+00  8.22382e-01  1.66872e+00  2.08728e+00  9.02015e-01 
 1.94347e+00  1.94347e+00  8.59634e-01  1.69699e+00  2.10232e+00  9.35367e-01 
 1.97483e+00  1.97483e+00  8.94139e-01  1.72281e+00  2.11564e+00  9.65119e-01 
 2.00356e+00  2.00356e+00  9.26096e-01  1.74637e+00  2.12737e+00  9.91572e-01 
 2.02984e+00  2.02984e+00  9.55692e-01  1.76784e+00  2.13763e+00  1.01500e+00 
 2.05388e+00  2.05388e+00  9.83100e-01  1.78737e+00  2.14653e+00  1.03568e+00 
 2.07584e+00  2.07584e+00  1.00848e+00  1.80513e+00  2.15416e+00  1.05383e+00 
 2.09587e+00  2.09587e+00  1.03199e+00  1.82123e+00  2.16062e+00  1.06968e+00 
 2.11414e+00  2.11414e+00  1.05375e+00  1.83580e+00  2.16602e+00  1.08343e+00 
 2.13077e+00  2.13077e+00  1.07390e+00  1.84897e+00  2.17041e+00  1.09527e+00 
 2.14589e+00  2.14589e+00  1.09256e+00  1.86083e+00  2.17390e+00  1.10537e+00 
 2.15961e+00  2.15961e+00  1.10983e+00  1.87150e+00  2.17654e+00  1.11389e+00 
 2.17203e+00  2.17203e+00  1.12581e+00  1.88104e+00  2.17841e+00  1.12095e+00 
 2.18325e+00  2.18325e+00  1.14059e+00  1.88956e+00  2.17957e+00  1.12670e+00 
 2.19337e+00  2.19337e+00  1.15427e+00  1.89713e+00  2.18007e+00  1.13125e+00 
 2.20245e+00  2.20245e+00  1.16690e+00  1.90381e+00  2.17996e+00  1.13471e+00 
 2.21058e+00  2.21058e+00  1.17857e+00  1.90967e+00  2.17930e+00  1.13717e+00 
 2.21782e+00  2.21782e+00  1.18935e+00  1.91478e+00  2.17812e+00  1.13873e+00 
 2.22424e+00  2.22424e+00  1.19929e+00  1.91918e+00  2.17648e+00  1.13947e+00 
 2.22989e+00  2.22989e+00  1.20845e+00  1.92293e+00  2.17441e+00  1.13946e+00 
 2.23483e+00  2.23483e+00  1.21688e+00  1.92608e+00  2.17193e+00  1.13877e+00 
 2.23911e+00  2.23911e+00  1.22463e+00  1.92866e+00  2.16909e+00  1.13746e+00 
 2.24278e+00  2.24278e+00  1.23175e+00  1.93072e+00  2.16592e+00  1.13559e+00 
 2.24587e+00  2.24587e+00  1.23827e+00  1.93230e+00  2.16243e+00  1.13321e+00 
 2.24843e+00  2.24843e+00  1.24424e+00  1.93342e+00  2.15867e+00  1.13037e+00 
 2.25050e+00  2.25050e+00  1.24969e+00  1.93413e+00  2.15464e+00  1.12712e+00 
 2.25210e+00  2.25210e+00  1.25465e+00  1.93445e+00  2.15038e+00  1.12348e+00 
 2.25327e+00  2.25327e+00  1.25916e+00  1.93441e+00  2.14590e+00  1.11951e+00 
 2.25403e+00  2.25403e+00  1.26324e+00  1.93402e+00  2.14122e+00  1.11522e+00 
 2.25442e+00  2.25442e+00  1.26692e+00  1.93333e+00  2.13635e+00  1.11066e+00 
 2.25446e+00  2.25446e+00  1.27022e+00  1.93235e+00  2.13133e+00  1.10585e+00 
 2.25417e+00  2.25417e+00  1.27317e+00  1.93109e+00  2.12614e+00  1.10082e+00 
 2.25417e+00  2.25417e+00  1.27320e+00  1.93107e+00  2.12609e+00  1.10077e+00 
 2.25388e+00  2.25388e+00  1.27608e+00  1.92989e+00  2.12116e+00  1.09461e+00 
 2.25328e+00  2.25328e+00  1.27866e+00  1.92843e+00  2.11602e+00  1.08823e+00 
 2.25239e+00  2.25239e+00  1.28092e+00  1.92673e+00  2.11073e+00  1.08172e+00 
 2.25123e+00  2.25123e+00  1.28290e+00  1.92480e+00  2.10531e+00  1.07509e+00 
 2.24981e+00  2.24981e+00  1.28459e+00  1.92265e+00  2.09976e+00  1.06835e+00 
 2.24815e+00  2.24815e+00  1.28603e+00  1.92031e+00  2.09410e+00  1.06152e+00 
 2.24626e+00  2.24626e+00  1.28721e+00  1.91778e+00  2.08834e+00  1.05461e+00 
 2.24417e+00  2.24417e+00  1.28817e+00  1.91507e+00  2.08249e+00  1.04764e+00 
 2.24187e+00  2.24187e+00  1.28890e+00  1.91220e+00  2.07655e+00  1.04061e+00 
 2.23939e+00  2.23939e+00  1.28943e+00  1.90918e+00  2.07053e+00  1.03354e+00 
 2.23674e+00  2.23674e+00  1.28976e+00  1.90601e+00  2.06444e+00  1.02644e+00 
 2.23392e+00  2.23392e+00  1.28991e+00  1.90272e+00  2.05829e+00  1.01931e+00 
 2.23095e+00  2.23095e+00  1.28988e+00  1.89930e+00  2.05209e+00  1.01216e+00 
 2.22784e+00  2.22784e+00  1.28969e+00  1.89576e+00  2.04583e+00  1.00501e+00 
 2.22459e+00  2.22459e+00  1.28934e+00  1.89212e+00  2.03953e+00  9.97848e-01 
 1.14269e+00  1.14269e+00  1.42018e-05  0.00000e+00  0.00000e+00  6.00903e-03 
 1.23482e+00  1.23482e+00  9.05291e-02  0.00000e+00  0.00000e+00  1.13540e-01 
 1.32086e+00  1.32086e+00  1.76627e-01  0.00000e+00  0.00000e+00  2.16460e-01 
 1.39969e+00  1.39969e+00  2.56742e-01  0.00000e+00  0.00000e+00  3.11987e-01 
 1.40381e+00  1.40381e+00  2.60958e-01  1.17770e+00  0.00000e+00  3.16996e-01 
 1.47309e+00  1.47309e+00  3.32321e-01  1.23471e+00  0.00000e+00  4.00073e-01 
 1.53998e+00  1.53998e+00  4.02043e-01  1.29012e+00  0.00000e+00  4.80311e-01 
 1.60060e+00  1.60060e+00  4.65993e-01  1.34055e+00  0.00000e+00  5.52730e-01 
 1.65538e+00  1.65538e+00  5.24497e-01  1.38625e+00  0.00000e+00  6.17678e-01 
 1.70481e+00  1.70481e+00  5.77941e-01  1.42755e+00  0.00000e+00  6.75649e-01 
 1.74936e+00  1.74936e+00  6.26732e-01  1.46477e+00  0.00000e+00  7.27194e-01 
 1.78947e+00  1.78947e+00  6.71266e-01  1.49828e+00  0.00000e+00  7.72875e-01 
 1.82557e+00  1.82557e+00  7.11921e-01  1.52840e+00  0.00000e+00  8.13238e-01 
 1.85804e+00  1.85804e+00  7.49044e-01  1.55544e+00  0.00000e+00  8.48796e-01 
 1.87181e+00  1.87181e+00  7.64964e-01  1.56688e+00  1.87072e+00  8.63615e-01 
 1.88801e+00  1.88801e+00  7.83708e-01  1.58050e+00  1.87809e+00  8.80580e-01 
 1.91567e+00  1.91567e+00  8.16099e-01  1.60370e+00  1.89028e+00  9.08932e-01 
 1.94062e+00  1.94062e+00  8.45829e-01  1.62455e+00  1.90076e+00  9.33741e-01 
 1.96309e+00  1.96309e+00  8.73113e-01  1.64326e+00  1.90969e+00  9.55340e-01 
 1.98331e+00  1.98331e+00  8.98153e-01  1.66001e+00  1.91718e+00  9.74030e-01 
 2.00146e+00  2.00146e+00  9.21132e-01  1.67497e+00  1.92337e+00  9.90090e-01 
 2.01772e+00  2.01772e+00  9.42215e-01  1.68828e+00  1.92837e+00  1.00377e+00 
 2.03225e+00  2.03225e+00  9.61557e-01  1.70009e+00  1.93228e+00  1.01530e+00 
 2.04519e+00  2.04519e+00  9.79297e-01  1.71052e+00  1.93520e+00  1.02489e+00 
 2.05668e+00  2.05668e+00  9.95561e-01  1.71969e+00  1.93722e+00  1.03273e+00 
 2.06684e+00  2.06684e+00  1.01047e+00  1.72770e+00  1.93841e+00  1.03899e+00 
 2.07577e+00  2.07577e+00  1.02412e+00  1.73465e+00  1.93884e+00  1.04382e+00 
 2.08358e+00  2.08358e+00  1.03661e+00  1.74063e+00  1.93860e+00  1.04737e+00 
 2.09036e+00  2.09036e+00  1.04804e+00  1.74572e+00  1.93773e+00  1.04975e+00 
 2.09619e+00  2.09619e+00  1.05848e+00  1.74998e+00  1.93628e+00  1.05109e+00 
 2.10114e+00  2.10114e+00  1.06801e+00  1.75349e+00  1.93433e+00  1.05149e+00 
 2.10529e+00  2.10529e+00  1.07670e+00  1.75631e+00  1.93190e+00  1.05105e+00 
 2.10871e+00  2.10871e+00  1.08460e+00  1.75849e+00  1.92904e+00  1.04984e+00 
 2.11144e+00  2.11144e+00  1.09178e+00  1.76008e+00  1.92579e+00  1.04795e+00 
 2.11354e+00  2.11354e+00  1.09828e+00  1.76113e+00  1.92219e+00  1.04544e+00 
 2.11506e+00  2.11506e+00  1.10417e+00  1.76169e+00  1.91826e+00  1.04238e+00 
 2.11604e+00  2.11604e+00  1.10947e+00  1.76179e+00  1.91404e+00  1.03882e+00 
 2.11653e+00  2.11653e+00  1.11423e+00  1.76147e+00  1.90956e+00  1.03483e+00 
 2.11656e+00  2.11656e+00  1.11849e+00  1.76076e+00  1.90484e+00  1.03043e+00 
 2.11618e+00  2.11618e+00  1.12229e+00  1.75969e+00  1.89989e+00  1.02569e+00 
 2.11540e+00  2.11540e+00  1.12565e+00  1.75829e+00  1.89475e+00  1.02064e+00 
 2.11426e+00  2.11426e+00  1.12861e+00  1.75659e+00  1.88944e+00  1.01530e+00 
 2.11279e+00  2.11279e+00  1.13119e+00  1.75461e+00  1.88396e+00  1.00972e+00 
 2.11101e+00  2.11101e+00  1.13342e+00  1.75237e+00  1.87834e+00  1.00393e+00 
 2.10895e+00  2.10895e+00  1.13533e+00  1.74990e+00  1.87259e+00  9.97944e-01 
 2.10663e+00  2.10663e+00  1.13693e+00  1.74720e+00  1.86673e+00  9.91794e-01 
 2.10406e+00  2.10406e+00  1.13824e+00  1.74431e+00  1.86077e+00  9.85501e-01 
 2.10403e+00  2.10403e+00  1.13825e+00  1.74428e+00  1.86071e+00  9.85437e-01 
 2.10153e+00  2.10153e+00  1.13953e+00  1.74150e+00  1.85500e+00  9.78223e-01 
 2.09877e+00  2.09877e+00  1.14055e+00  1.73849e+00  1.84912e+00  9.70849e-01 
 2.09580e+00  2.09580e+00  1.14133e+00  1.73530e+00  1.84314e+00  9.63405e-01 
 2.09263e+00  2.09263e+00  1.14187e+00  1.73195e+00  1.83707e+00  9.55905e-01 
 2.08927e+00  2.08927e+00  1.14218e+00  1.72844e+00  1.83092e+00  9.48360e-01 
 2.08573e+00  2.08573e+00  1.14229e+00  1.72478e+00  1.82470e+00  9.40784e-01 
 2.08204e+00  2.08204e+00  1.14221e+00  1.72099e+00  1.81842e+00  9.33186e-01 
 2.07820e+00  2.07820e+00  1.14195e+00  1.71708e+00  1.81208e+00  9.25577e-01 
 2.07422e+00  2.07422e+00  1.14151e+00  1.71306e+00  1.80569e+00  9.17965e-01 
 2.07011e+00  2.07011e+00  1.14091e+00  1.70894e+00  1.79926e+00  9.10359e-01 
 2.06589e+00  2.06589e+00  1.14016e+00  1.70472e+00  1.79279e+00  9.02766e-01 
 2.06155e+00  2.06155e+00  1.13928e+00  1.70041e+00  1.78629e+00  8.95192e-01 
 2.05712e+00  2.05712e+00  1.13825e+00  1.69602e+00  1.77977e+00  8.87643e-01 
 2.05259e+00  2.05259e+00  1.13711e+00  1.69156e+00  1.77323e+00  8.80126e-01 
 2.04798e+00  2.04798e+00  1.13585e+00  1.68703e+00  1.76667e+00  8.72644e-01 
 1.18347e+00  1.18347e+00  4.25636e-05  0.00000e+00  0.00000e+00  1.24186e-02 
