 1.37034e+00  1.37034e+00  7.71368e-01  1.49179e+00  0.00000e+00  5.33569e-01 
 1.44346e+00  1.44346e+00  8.45670e-01  1.55473e+00  0.00000e+00  6.14769e-01 
 1.51066e+00  1.51066e+00  9.14088e-01  1.61244e+00  0.00000e+00  6.88213e-01 
 1.57231e+00  1.57231e+00  9.76976e-01  1.66519e+00  0.00000e+00  7.54337e-01 
 1.62880e+00  1.62880e+00  1.03473e+00  1.71333e+00  0.00000e+00  8.13662e-01 
 1.68054e+00  1.68054e+00  1.08774e+00  1.75720e+00  0.00000e+00  8.66737e-01 
 1.72792e+00  1.72792e+00  1.13641e+00  1.79716e+00  0.00000e+00  9.14104e-01 
 1.77131e+00  1.77131e+00  1.18109e+00  1.83353e+00  0.00000e+00  9.56283e-01 
 1.78995e+00  1.78995e+00  1.20033e+00  1.84908e+00  2.37391e+00  9.74011e-01 
 1.81177e+00  1.81177e+00  1.22285e+00  1.86739e+00  2.38419e+00  9.94568e-01 
 1.84956e+00  1.84956e+00  1.26194e+00  1.89894e+00  2.40155e+00  1.02929e+00 
 1.88435e+00  1.88435e+00  1.29803e+00  1.92776e+00  2.41694e+00  1.06013e+00 
 1.91636e+00  1.91636e+00  1.33135e+00  1.95408e+00  2.43050e+00  1.08745e+00 
 1.94580e+00  1.94580e+00  1.36210e+00  1.97808e+00  2.44238e+00  1.11153e+00 
 1.97288e+00  1.97288e+00  1.39049e+00  1.99994e+00  2.45271e+00  1.13269e+00 
 1.99777e+00  1.99777e+00  1.41669e+00  2.01983e+00  2.46160e+00  1.15118e+00 
 2.02064e+00  2.02064e+00  1.44087e+00  2.03790e+00  2.46918e+00  1.16724e+00 
 2.04164e+00  2.04164e+00  1.46317e+00  2.05430e+00  2.47555e+00  1.18110e+00 
 2.06092e+00  2.06092e+00  1.48375e+00  2.06915e+00  2.48080e+00  1.19295e+00 
 2.07860e+00  2.07860e+00  1.50273e+00  2.08258e+00  2.48503e+00  1.20298e+00 
 2.09480e+00  2.09480e+00  1.52023e+00  2.09468e+00  2.48832e+00  1.21136e+00 
 2.10963e+00  2.10963e+00  1.53635e+00  2.10557e+00  2.49074e+00  1.21824e+00 
 2.12320e+00  2.12320e+00  1.55120e+00  2.11532e+00  2.49237e+00  1.22375e+00 
 2.13558e+00  2.13558e+00  1.56486e+00  2.12404e+00  2.49327e+00  1.22802e+00 
 2.14687e+00  2.14687e+00  1.57743e+00  2.13179e+00  2.49349e+00  1.23117e+00 
 2.15715e+00  2.15715e+00  1.58897e+00  2.13864e+00  2.49310e+00  1.23330e+00 
 2.16648e+00  2.16648e+00  1.59956e+00  2.14467e+00  2.49213e+00  1.23451e+00 
 2.17494e+00  2.17494e+00  1.60927e+00  2.14993e+00  2.49065e+00  1.23487e+00 
 2.18257e+00  2.18257e+00  1.61816e+00  2.15447e+00  2.48868e+00  1.23447e+00 
 2.18945e+00  2.18945e+00  1.62627e+00  2.15835e+00  2.48627e+00  1.23337e+00 
 2.19562e+00  2.19562e+00  1.63367e+00  2.16162e+00  2.48346e+00  1.23166e+00 
 2.20113e+00  2.20113e+00  1.64040e+00  2.16432e+00  2.48027e+00  1.22937e+00 
 2.20602e+00  2.20602e+00  1.64651e+00  2.16648e+00  2.47674e+00  1.22657e+00 
 2.21033e+00  2.21033e+00  1.65203e+00  2.16815e+00  2.47289e+00  1.22331e+00 
 2.21411e+00  2.21411e+00  1.65701e+00  2.16937e+00  2.46876e+00  1.21963e+00 
 2.21738e+00  2.21738e+00  1.66148e+00  2.17015e+00  2.46436e+00  1.21557e+00 
 2.22019e+00  2.22019e+00  1.66547e+00  2.17054e+00  2.45972e+00  1.21117e+00 
 2.22255e+00  2.22255e+00  1.66902e+00  2.17056e+00  2.45486e+00  1.20647e+00 
 2.22451e+00  2.22451e+00  1.67214e+00  2.17024e+00  2.44979e+00  1.20149e+00 
 2.22608e+00  2.22608e+00  1.67488e+00  2.16959e+00  2.44454e+00  1.19627e+00 
 2.22729e+00  2.22729e+00  1.67724e+00  2.16864e+00  2.43912e+00  1.19082e+00 
 2.22730e+00  2.22730e+00  1.67727e+00  2.16863e+00  2.43906e+00  1.19077e+00 
 2.22846e+00  2.22846e+00  1.67956e+00  2.16773e+00  2.43388e+00  1.18411e+00 
 2.22930e+00  2.22930e+00  1.68153e+00  2.16653e+00  2.42846e+00  1.17723e+00 
 2.22981e+00  2.22981e+00  1.68317e+00  2.16507e+00  2.42289e+00  1.17023e+00 
 2.23003e+00  2.23003e+00  1.68451e+00  2.16335e+00  2.41716e+00  1.16311e+00 
 2.22996e+00  2.22996e+00  1.68556e+00  2.16140e+00  2.41130e+00  1.15590e+00 
 2.22963e+00  2.22963e+00  1.68634e+00  2.15922e+00  2.40531e+00  1.14860e+00 
 2.22904e+00  2.22904e+00  1.68686e+00  2.15684e+00  2.39921e+00  1.14123e+00 
 2.22822e+00  2.22822e+00  1.68714e+00  2.15427e+00  2.39300e+00  1.13381e+00 
 2.22718e+00  2.22718e+00  1.68719e+00  2.15152e+00  2.38670e+00  1.12634e+00 
 2.22593e+00  2.22593e+00  1.68703e+00  2.14860e+00  2.38031e+00  1.11883e+00 
 2.22449e+00  2.22449e+00  1.68666e+00  2.14552e+00  2.37384e+00  1.11130e+00 
 2.22286e+00  2.22286e+00  1.68610e+00  2.14230e+00  2.36730e+00  1.10375e+00 
 2.22105e+00  2.22105e+00  1.68537e+00  2.13893e+00  2.36070e+00  1.09620e+00 
 2.21909e+00  2.21909e+00  1.68446e+00  2.13544e+00  2.35403e+00  1.08863e+00 
 2.21696e+00  2.21696e+00  1.68340e+00  2.13183e+00  2.34732e+00  1.08108e+00 
 9.51592e-01  9.51592e-01  3.52072e-01  0.00000e+00  0.00000e+00  3.29027e-02 
 1.05641e+00  1.05641e+00  4.57206e-01  0.00000e+00  0.00000e+00  1.56880e-01 
 1.15312e+00  1.15312e+00  5.54478e-01  0.00000e+00  0.00000e+00  2.72572e-01 
 1.24108e+00  1.24108e+00  6.43178e-01  0.00000e+00  0.00000e+00  3.77884e-01 
 1.24566e+00  1.24566e+00  6.47804e-01  1.34378e+00  0.00000e+00  3.83356e-01 
 1.32224e+00  1.32224e+00  7.25230e-01  1.40847e+00  0.00000e+00  4.73664e-01 
 1.39597e+00  1.39597e+00  7.99969e-01  1.47061e+00  0.00000e+00  5.59742e-01 
 1.46269e+00  1.46269e+00  8.67784e-01  1.52663e+00  0.00000e+00  6.36487e-01 
 1.52296e+00  1.52296e+00  9.29227e-01  1.57698e+00  0.00000e+00  7.04542e-01 
 1.57737e+00  1.57737e+00  9.84862e-01  1.62216e+00  0.00000e+00  7.64641e-01 
 1.62647e+00  1.62647e+00  1.03523e+00  1.66264e+00  0.00000e+00  8.17531e-01 
 1.67076e+00  1.67076e+00  1.08085e+00  1.69888e+00  0.00000e+00  8.63931e-01 
 1.71074e+00  1.71074e+00  1.12217e+00  1.73130e+00  0.00000e+00  9.04514e-01 
 1.74682e+00  1.74682e+00  1.15962e+00  1.76028e+00  0.00000e+00  9.39897e-01 
 1.76215e+00  1.76215e+00  1.17560e+00  1.77250e+00  2.15625e+00  9.54527e-01 
 1.78009e+00  1.78009e+00  1.19429e+00  1.78691e+00  2.16388e+00  9.71344e-01 
 1.81082e+00  1.81082e+00  1.22641e+00  1.81138e+00  2.17639e+00  9.99230e-01 
 1.83869e+00  1.83869e+00  1.25570e+00  1.83331e+00  2.18702e+00  1.02337e+00 
 1.86394e+00  1.86394e+00  1.28238e+00  1.85293e+00  2.19593e+00  1.04414e+00 
 1.88682e+00  1.88682e+00  1.30670e+00  1.87043e+00  2.20329e+00  1.06187e+00 
 1.90751e+00  1.90751e+00  1.32884e+00  1.88601e+00  2.20923e+00  1.07689e+00 
 1.92622e+00  1.92622e+00  1.34899e+00  1.89982e+00  2.21389e+00  1.08945e+00 
 1.94310e+00  1.94310e+00  1.36732e+00  1.91204e+00  2.21738e+00  1.09982e+00 
 1.95831e+00  1.95831e+00  1.38399e+00  1.92279e+00  2.21982e+00  1.10821e+00 
 1.97199e+00  1.97199e+00  1.39912e+00  1.93220e+00  2.22129e+00  1.11484e+00 
 1.98427e+00  1.98427e+00  1.41286e+00  1.94039e+00  2.22189e+00  1.11988e+00 
 1.99526e+00  1.99526e+00  1.42530e+00  1.94746e+00  2.22170e+00  1.12349e+00 
 2.00507e+00  2.00507e+00  1.43655e+00  1.95351e+00  2.22079e+00  1.12583e+00 
 2.01379e+00  2.01379e+00  1.44671e+00  1.95862e+00  2.21922e+00  1.12702e+00 
 2.02150e+00  2.02150e+00  1.45586e+00  1.96286e+00  2.21707e+00  1.12719e+00 
 2.02829e+00  2.02829e+00  1.46408e+00  1.96632e+00  2.21437e+00  1.12644e+00 
 2.03424e+00  2.03424e+00  1.47145e+00  1.96905e+00  2.21119e+00  1.12487e+00 
 2.03939e+00  2.03939e+00  1.47802e+00  1.97111e+00  2.20756e+00  1.12257e+00 
 2.04382e+00  2.04382e+00  1.48387e+00  1.97256e+00  2.20354e+00  1.11961e+00 
 2.04758e+00  2.04758e+00  1.48903e+00  1.97345e+00  2.19915e+00  1.11607e+00 
 2.05073e+00  2.05073e+00  1.49357e+00  1.97383e+00  2.19443e+00  1.11200e+00 
 2.05330e+00  2.05330e+00  1.49753e+00  1.97373e+00  2.18941e+00  1.10748e+00 
 2.05534e+00  2.05534e+00  1.50096e+00  1.97319e+00  2.18413e+00  1.10254e+00 
 2.05689e+00  2.05689e+00  1.50388e+00  1.97225e+00  2.17860e+00  1.09724e+00 
 2.05799e+00  2.05799e+00  1.50634e+00  1.97094e+00  2.17285e+00  1.09162e+00 
 2.05867e+00  2.05867e+00  1.50837e+00  1.96929e+00  2.16691e+00  1.08572e+00 
 2.05896e+00  2.05896e+00  1.51001e+00  1.96732e+00  2.16079e+00  1.07957e+00 
 2.05888e+00  2.05888e+00  1.51127e+00  1.96507e+00  2.15451e+00  1.07320e+00 
 2.05848e+00  2.05848e+00  1.51219e+00  1.96255e+00  2.14810e+00  1.06665e+00 
 2.05776e+00  2.05776e+00  1.51279e+00  1.95978e+00  2.14155e+00  1.05993e+00 
 2.05675e+00  2.05675e+00  1.51310e+00  1.95679e+00  2.13490e+00  1.05308e+00 
 2.05548e+00  2.05548e+00  1.51312e+00  1.95360e+00  2.12814e+00  1.04611e+00 
 2.05546e+00  2.05546e+00  1.51312e+00  1.95356e+00  2.12807e+00  1.04604e+00 
 2.05420e+00  2.05420e+00  1.51314e+00  1.95047e+00  2.12159e+00  1.03810e+00 
 2.05268e+00  2.05268e+00  1.51289e+00  1.94715e+00  2.11492e+00  1.03003e+00 
 2.05092e+00  2.05092e+00  1.51240e+00  1.94364e+00  2.10816e+00  1.02192e+00 
 2.04894e+00  2.04894e+00  1.51168e+00  1.93996e+00  2.10132e+00  1.01377e+00 
 2.04675e+00  2.04675e+00  1.51075e+00  1.93612e+00  2.09440e+00  1.00560e+00 
 2.04437e+00  2.04437e+00  1.50962e+00  1.93214e+00  2.08740e+00  9.97423e-01 
 2.04181e+00  2.04181e+00  1.50831e+00  1.92802e+00  2.08035e+00  9.89247e-01 
 2.03909e+00  2.03909e+00  1.50682e+00  1.92377e+00  2.07325e+00  9.81080e-01 
 2.03621e+00  2.03621e+00  1.50516e+00  1.91941e+00  2.06611e+00  9.72932e-01 
 2.03318e+00  2.03318e+00  1.50336e+00  1.91494e+00  2.05893e+00  9.64809e-01 
 2.03002e+00  2.03002e+00  1.50141e+00  1.91038e+00  2.05171e+00  9.56717e-01 
 2.02674e+00  2.02674e+00  1.49933e+00  1.90573e+00  2.04447e+00  9.48664e-01 
 2.02334e+00  2.02334e+00  1.49713e+00  1.90099e+00  2.03721e+00  9.40653e-01 
 2.01983e+00  2.01983e+00  1.49481e+00  1.89619e+00  2.02994e+00  9.32690e-01 
 2.01622e+00  2.01622e+00  1.49238e+00  1.89131e+00  2.02265e+00  9.24779e-01 
 9.87828e-01  9.87828e-01  3.88291e-01  0.00000e+00  0.00000e+00  5.88569e-02 
 1.09347e+00  1.09347e+00  4.93959e-01  0.00000e+00  0.00000e+00  1.90441e-01 
 1.18799e+00  1.18799e+00  5.88870e-01  0.00000e+00  0.00000e+00  3.09358e-01 
 1.27184e+00  1.27184e+00  6.73387e-01  0.00000e+00  0.00000e+00  4.14782e-01 
 1.27615e+00  1.27615e+00  6.77745e-01  1.32673e+00  0.00000e+00  4.20190e-01 
 1.34784e+00  1.34784e+00  7.50279e-01  1.38620e+00  0.00000e+00  5.08517e-01 
 1.41557e+00  1.41557e+00  8.19073e-01  1.44212e+00  0.00000e+00  5.90919e-01 
 1.47578e+00  1.47578e+00  8.80467e-01  1.49150e+00  0.00000e+00  6.62847e-01 
 1.52926e+00  1.52926e+00  9.35238e-01  1.53502e+00  0.00000e+00  7.25316e-01 
 1.57676e+00  1.57676e+00  9.84106e-01  1.57331e+00  0.00000e+00  7.79337e-01 
 1.61894e+00  1.61894e+00  1.02773e+00  1.60695e+00  0.00000e+00  8.25862e-01 
 1.65640e+00  1.65640e+00  1.06668e+00  1.63648e+00  0.00000e+00  8.65767e-01 
 1.68966e+00  1.68966e+00  1.10148e+00  1.66235e+00  0.00000e+00  8.99838e-01 
 1.71920e+00  1.71920e+00  1.13259e+00  1.68497e+00  0.00000e+00  9.28777e-01 
 1.73160e+00  1.73160e+00  1.14573e+00  1.69436e+00  1.96814e+00  9.40494e-01 
 1.74609e+00  1.74609e+00  1.16108e+00  1.70544e+00  1.97353e+00  9.53811e-01 
 1.77059e+00  1.77059e+00  1.18719e+00  1.72392e+00  1.98200e+00  9.75354e-01 
 1.79242e+00  1.79242e+00  1.21065e+00  1.74006e+00  1.98871e+00  9.93334e-01 
 1.81184e+00  1.81184e+00  1.23171e+00  1.75410e+00  1.99384e+00  1.00815e+00 
 1.82907e+00  1.82907e+00  1.25060e+00  1.76624e+00  1.99756e+00  1.02016e+00 
 1.84434e+00  1.84434e+00  1.26753e+00  1.77667e+00  2.00002e+00  1.02968e+00 
 1.85781e+00  1.85781e+00  1.28267e+00  1.78556e+00  2.00134e+00  1.03700e+00 
 1.86966e+00  1.86966e+00  1.29619e+00  1.79305e+00  2.00164e+00  1.04237e+00 
 1.88004e+00  1.88004e+00  1.30824e+00  1.79928e+00  2.00104e+00  1.04601e+00 
 1.88908e+00  1.88908e+00  1.31896e+00  1.80436e+00  1.99961e+00  1.04812e+00 
 1.89690e+00  1.89690e+00  1.32845e+00  1.80841e+00  1.99746e+00  1.04888e+00 
 1.90362e+00  1.90362e+00  1.33683e+00  1.81153e+00  1.99464e+00  1.04844e+00 
 1.90932e+00  1.90932e+00  1.34419e+00  1.81379e+00  1.99124e+00  1.04695e+00 
 1.91410e+00  1.91410e+00  1.35063e+00  1.81528e+00  1.98732e+00  1.04453e+00 
 1.91804e+00  1.91804e+00  1.35622e+00  1.81608e+00  1.98293e+00  1.04129e+00 
 1.92122e+00  1.92122e+00  1.36103e+00  1.81624e+00  1.97811e+00  1.03733e+00 
 1.92369e+00  1.92369e+00  1.36514e+00  1.81582e+00  1.97292e+00  1.03274e+00 
 1.92552e+00  1.92552e+00  1.36859e+00  1.81488e+00  1.96740e+00  1.02759e+00 
 1.92675e+00  1.92675e+00  1.37144e+00  1.81347e+00  1.96158e+00  1.02197e+00 
 1.92746e+00  1.92746e+00  1.37374e+00  1.81162e+00  1.95549e+00  1.01592e+00 
 1.92766e+00  1.92766e+00  1.37555e+00  1.80938e+00  1.94917e+00  1.00951e+00 
 1.92742e+00  1.92742e+00  1.37688e+00  1.80678e+00  1.94265e+00  1.00279e+00 
 1.92676e+00  1.92676e+00  1.37780e+00  1.80385e+00  1.93594e+00  9.95795e-01 
 1.92572e+00  1.92572e+00  1.37832e+00  1.80063e+00  1.92907e+00  9.88574e-01 
 1.92433e+00  1.92433e+00  1.37848e+00  1.79715e+00  1.92206e+00  9.81159e-01 
 1.92262e+00  1.92262e+00  1.37831e+00  1.79342e+00  1.91493e+00  9.73583e-01 
 1.92062e+00  1.92062e+00  1.37783e+00  1.78947e+00  1.90769e+00  9.65874e-01 
 1.91834e+00  1.91834e+00  1.37708e+00  1.78532e+00  1.90037e+00  9.58058e-01 
 1.91582e+00  1.91582e+00  1.37606e+00  1.78099e+00  1.89296e+00  9.50158e-01 
 1.91308e+00  1.91308e+00  1.37481e+00  1.77650e+00  1.88550e+00  9.42193e-01 
 1.91012e+00  1.91012e+00  1.37334e+00  1.77186e+00  1.87798e+00  9.34183e-01 
 1.90698e+00  1.90698e+00  1.37166e+00  1.76709e+00  1.87041e+00  9.26143e-01 
 1.90695e+00  1.90695e+00  1.37165e+00  1.76704e+00  1.87034e+00  9.26063e-01 
 1.90387e+00  1.90387e+00  1.37001e+00  1.76242e+00  1.86306e+00  9.17271e-01 
 1.90058e+00  1.90058e+00  1.36816e+00  1.75763e+00  1.85565e+00  9.08406e-01 
 1.89713e+00  1.89713e+00  1.36614e+00  1.75271e+00  1.84820e+00  8.99567e-01 
 1.89352e+00  1.89352e+00  1.36395e+00  1.74769e+00  1.84071e+00  8.90765e-01 
 1.88977e+00  1.88977e+00  1.36162e+00  1.74256e+00  1.83319e+00  8.82006e-01 
 1.88588e+00  1.88588e+00  1.35914e+00  1.73735e+00  1.82565e+00  8.73300e-01 
 1.88188e+00  1.88188e+00  1.35653e+00  1.73206e+00  1.81809e+00  8.64653e-01 
 1.87776e+00  1.87776e+00  1.35380e+00  1.72670e+00  1.81051e+00  8.56070e-01 
 1.87355e+00  1.87355e+00  1.35096e+00  1.72127e+00  1.80294e+00  8.47557e-01 
 1.86924e+00  1.86924e+00  1.34802e+00  1.71579e+00  1.79536e+00  8.39118e-01 
 1.86484e+00  1.86484e+00  1.34498e+00  1.71026e+00  1.78779e+00  8.30758e-01 
 1.86037e+00  1.86037e+00  1.34186e+00  1.70468e+00  1.78023e+00  8.22479e-01 
 1.85583e+00  1.85583e+00  1.33866e+00  1.69907e+00  1.77268e+00  8.14285e-01 
 1.85122e+00  1.85122e+00  1.33538e+00  1.69343e+00  1.76514e+00  8.06179e-01 
 1.84656e+00  1.84656e+00  1.33204e+00  1.68775e+00  1.75763e+00  7.98161e-01 
 1.02372e+00  1.02372e+00  4.20680e-01  0.00000e+00  0.00000e+00  9.58587e-02 
