PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 6.20780e-01  6.20780e-01  3.11444e-01  3.64778e-01  2.90160e-01  1.31362e-01 
 5.98240e-01  5.98240e-01  2.99843e-01  3.49813e-01  2.77198e-01  1.16838e-01 
 5.77580e-01  5.77580e-01  2.89100e-01  3.36146e-01  2.65401e-01  1.04443e-01 
 5.58382e-01  5.58382e-01  2.79027e-01  3.23489e-01  2.54510e-01  9.40067e-02 
 5.40497e-01  5.40497e-01  2.69573e-01  3.11739e-01  2.44430e-01  8.51544e-02 
 5.23794e-01  5.23794e-01  2.60691e-01  3.00805e-01  2.35080e-01  7.75925e-02 
 5.08160e-01  5.08160e-01  2.52336e-01  2.90608e-01  2.26385e-01  7.10897e-02 
 4.93493e-01  4.93493e-01  2.44466e-01  2.81076e-01  2.18282e-01  6.54624e-02 
 4.79706e-01  4.79706e-01  2.37042e-01  2.72147e-01  2.10714e-01  6.05637e-02 
 4.66719e-01  4.66719e-01  2.30029e-01  2.63766e-01  2.03631e-01  5.62750e-02 
 4.54464e-01  4.54464e-01  2.23397e-01  2.55885e-01  1.96990e-01  5.25004e-02 
 4.42878e-01  4.42878e-01  2.17116e-01  2.48461e-01  1.90750e-01  4.91614e-02 
 4.31908e-01  4.31908e-01  2.11160e-01  2.41454e-01  1.84878e-01  4.61935e-02 
 4.21503e-01  4.21503e-01  2.05505e-01  2.34831e-01  1.79342e-01  4.35434e-02 
 4.11621e-01  4.11621e-01  2.00130e-01  2.28561e-01  1.74114e-01  4.11668e-02 
 4.02222e-01  4.02222e-01  1.95014e-01  2.22617e-01  1.69171e-01  3.90267e-02 
 3.93269e-01  3.93269e-01  1.90140e-01  2.16973e-01  1.64489e-01  3.70921e-02 
 3.84732e-01  3.84732e-01  1.85491e-01  2.11607e-01  1.60048e-01  3.53367e-02 
 1.05133e+00  1.05133e+00  3.59457e-01  0.00000e+00  0.00000e+00  1.29447e+00 
 1.02845e+00  1.02845e+00  4.40297e-01  6.12752e-01  0.00000e+00  9.84856e-01 
 9.72318e-01  9.72318e-01  4.50879e-01  5.86631e-01  0.00000e+00  7.41634e-01 
 9.13044e-01  9.13044e-01  4.40123e-01  5.51601e-01  0.00000e+00  5.67640e-01 
 8.58532e-01  8.58532e-01  4.22767e-01  5.17199e-01  4.21130e-01  4.44244e-01 
 8.09912e-01  8.09912e-01  4.03852e-01  4.85706e-01  3.93582e-01  3.54688e-01 
 7.66287e-01  7.66287e-01  3.84927e-01  4.57069e-01  3.68506e-01  2.88290e-01 
 7.27241e-01  7.27241e-01  3.66828e-01  4.31292e-01  3.45963e-01  2.38236e-01 
 6.92230e-01  6.92230e-01  3.49867e-01  4.08139e-01  3.25766e-01  1.99874e-01 
 6.60722e-01  6.60722e-01  3.34119e-01  3.87315e-01  3.07659e-01  1.70008e-01 
 6.32243e-01  6.32243e-01  3.19556e-01  3.68530e-01  2.91381e-01  1.46414e-01 
 6.06386e-01  6.06386e-01  3.06102e-01  3.51522e-01  2.76696e-01  1.27524e-01 
 5.82805e-01  5.82805e-01  2.93669e-01  3.36063e-01  2.63398e-01  1.12209e-01 
 5.61212e-01  5.61212e-01  2.82165e-01  3.21958e-01  2.51310e-01  9.96468e-02 
 5.41452e-01  5.41452e-01  2.71553e-01  3.09102e-01  2.40333e-01  8.89796e-02 
 5.23116e-01  5.23116e-01  2.61641e-01  2.97217e-01  2.30222e-01  8.00362e-02 
 5.06056e-01  5.06056e-01  2.52369e-01  2.86200e-01  2.20882e-01  7.24777e-02 
 4.90141e-01  4.90141e-01  2.43682e-01  2.75964e-01  2.12233e-01  6.60415e-02 
 4.75260e-01  4.75260e-01  2.35533e-01  2.66428e-01  2.04203e-01  6.05218e-02 
 4.61312e-01  4.61312e-01  2.27874e-01  2.57524e-01  1.96731e-01  5.57565e-02 
 4.48210e-01  4.48210e-01  2.20666e-01  2.49192e-01  1.89761e-01  5.16162e-02 
 4.35879e-01  4.35879e-01  2.13872e-01  2.41379e-01  1.83245e-01  4.79975e-02 
 4.24250e-01  4.24250e-01  2.07458e-01  2.34038e-01  1.77143e-01  4.48168e-02 
 4.13264e-01  4.13264e-01  2.01394e-01  2.27128e-01  1.71415e-01  4.20060e-02 
 4.02867e-01  4.02867e-01  1.95654e-01  2.20611e-01  1.66030e-01  3.95096e-02 
 3.93012e-01  3.93012e-01  1.90212e-01  2.14455e-01  1.60958e-01  3.72818e-02 
 3.83657e-01  3.83657e-01  1.85047e-01  2.08631e-01  1.56172e-01  3.52846e-02 
 3.74763e-01  3.74763e-01  1.80138e-01  2.03113e-01  1.51650e-01  3.34864e-02 
 3.66295e-01  3.66295e-01  1.75467e-01  1.97877e-01  1.47371e-01  3.18607e-02 
 3.58224e-01  3.58224e-01  1.71018e-01  1.92901e-01  1.43315e-01  3.03854e-02 
 1.03056e+00  1.03056e+00  3.87143e-01  0.00000e+00  0.00000e+00  1.27235e+00 
 9.93261e-01  9.93261e-01  4.46929e-01  5.86413e-01  0.00000e+00  9.26160e-01 
 9.31750e-01  9.31750e-01  4.47260e-01  5.55396e-01  0.00000e+00  6.79300e-01 
 8.70686e-01  8.70686e-01  4.30937e-01  5.18800e-01  0.00000e+00  5.10417e-01 
 8.15932e-01  8.15932e-01  4.10342e-01  4.84243e-01  3.89828e-01  3.94002e-01 
 7.67770e-01  7.67770e-01  3.89444e-01  4.53217e-01  3.62793e-01  3.11255e-01 
 7.24971e-01  7.24971e-01  3.69300e-01  4.25371e-01  3.38548e-01  2.50885e-01 
 6.86922e-01  6.86922e-01  3.50459e-01  4.00525e-01  3.16974e-01  2.05967e-01 
 6.52973e-01  6.52973e-01  3.33065e-01  3.78352e-01  2.97789e-01  1.71915e-01 
 6.22535e-01  6.22535e-01  3.17091e-01  3.58504e-01  2.80685e-01  1.45647e-01 
 5.95105e-01  5.95105e-01  3.02441e-01  3.40668e-01  2.65380e-01  1.25059e-01 
 5.70260e-01  5.70260e-01  2.88997e-01  3.24568e-01  2.51623e-01  1.08686e-01 
 5.47648e-01  5.47648e-01  2.76641e-01  3.09970e-01  2.39203e-01  9.54899e-02 
 5.26976e-01  5.26976e-01  2.65260e-01  2.96680e-01  2.27943e-01  8.47195e-02 
 5.08084e-01  5.08084e-01  2.54803e-01  2.84586e-01  2.17740e-01  7.56153e-02 
 4.90577e-01  4.90577e-01  2.45069e-01  2.73425e-01  2.08361e-01  6.80105e-02 
 4.74305e-01  4.74305e-01  2.35993e-01  2.63093e-01  1.99713e-01  6.16037e-02 
 4.59142e-01  4.59142e-01  2.27514e-01  2.53505e-01  1.91718e-01  5.61628e-02 
 4.44975e-01  4.44975e-01  2.19579e-01  2.44583e-01  1.84306e-01  5.15071e-02 
 4.31708e-01  4.31708e-01  2.12141e-01  2.36261e-01  1.77417e-01  4.74950e-02 
 4.19255e-01  4.19255e-01  2.05154e-01  2.28481e-01  1.71000e-01  4.40144e-02 
 4.07541e-01  4.07541e-01  1.98582e-01  2.21192e-01  1.65007e-01  4.09756e-02 
 3.96502e-01  3.96502e-01  1.92390e-01  2.14348e-01  1.59401e-01  3.83069e-02 
 3.86080e-01  3.86080e-01  1.86546e-01  2.07910e-01  1.54144e-01  3.59498e-02 
 3.76221e-01  3.76221e-01  1.81023e-01  2.01844e-01  1.49205e-01  3.38570e-02 
 3.66881e-01  3.66881e-01  1.75795e-01  1.96117e-01  1.44558e-01  3.19894e-02 
 3.58018e-01  3.58018e-01  1.70841e-01  1.90701e-01  1.40177e-01  3.03149e-02 
 3.49596e-01  3.49596e-01  1.66139e-01  1.85573e-01  1.36040e-01  2.88068e-02 
 3.41582e-01  3.41582e-01  1.61671e-01  1.80710e-01  1.32128e-01  2.74427e-02 
 3.33946e-01  3.33946e-01  1.57421e-01  1.76091e-01  1.28424e-01  2.62040e-02 
 1.00845e+00  1.00845e+00  4.12122e-01  0.00000e+00  0.00000e+00  1.23145e+00 
 9.58344e-01  9.58344e-01  4.51707e-01  5.60840e-01  0.00000e+00  8.60223e-01 
 8.92457e-01  8.92457e-01  4.42503e-01  5.25728e-01  0.00000e+00  6.15439e-01 
 8.30195e-01  8.30195e-01  4.21102e-01  4.88022e-01  0.00000e+00  4.54430e-01 
 7.75552e-01  7.75552e-01  3.97609e-01  4.53565e-01  3.60706e-01  3.46279e-01 
 7.28062e-01  7.28062e-01  3.74975e-01  4.23147e-01  3.34335e-01  2.70877e-01 
 6.86214e-01  6.86214e-01  3.53791e-01  3.96159e-01  3.10998e-01  2.16686e-01 
 6.49227e-01  6.49227e-01  3.34342e-01  3.72267e-01  2.90422e-01  1.76857e-01 
 6.16368e-01  6.16368e-01  3.16617e-01  3.51065e-01  2.72246e-01  1.46969e-01 
 5.87004e-01  5.87004e-01  3.00495e-01  3.32169e-01  2.56126e-01  1.24111e-01 
 5.60611e-01  5.60611e-01  2.85821e-01  3.15245e-01  2.41759e-01  1.06326e-01 
 5.36756e-01  5.36756e-01  2.72437e-01  3.00010e-01  2.28891e-01  9.22701e-02 
 5.15082e-01  5.15082e-01  2.60198e-01  2.86229e-01  2.17306e-01  8.10023e-02 
 4.95299e-01  4.95299e-01  2.48975e-01  2.73705e-01  2.06828e-01  7.18470e-02 
 4.77239e-01  4.77239e-01  2.38699e-01  2.62327e-01  1.97353e-01  6.41377e-02 
 4.60523e-01  4.60523e-01  2.29167e-01  2.51840e-01  1.88659e-01  5.77186e-02 
 4.45002e-01  4.45002e-01  2.20306e-01  2.42147e-01  1.80657e-01  5.23250e-02 
 4.30551e-01  4.30551e-01  2.12051e-01  2.33161e-01  1.73270e-01  4.77543e-02 
 4.17060e-01  4.17060e-01  2.04345e-01  2.24808e-01  1.66431e-01  4.38499e-02 
 4.04435e-01  4.04435e-01  1.97137e-01  2.17024e-01  1.60082e-01  4.04896e-02 
 3.92593e-01  3.92593e-01  1.90383e-01  2.09753e-01  1.54175e-01  3.75771e-02 
 3.81461e-01  3.81461e-01  1.84041e-01  2.02946e-01  1.48665e-01  3.50358e-02 
 3.70976e-01  3.70976e-01  1.78077e-01  1.96560e-01  1.43515e-01  3.28045e-02 
 3.61082e-01  3.61082e-01  1.72459e-01  1.90557e-01  1.38690e-01  3.08339e-02 
 3.51727e-01  3.51727e-01  1.67158e-01  1.84904e-01  1.34162e-01  2.90837e-02 
 3.42869e-01  3.42869e-01  1.62148e-01  1.79570e-01  1.29904e-01  2.75212e-02 
 3.34467e-01  3.34467e-01  1.57407e-01  1.74530e-01  1.25893e-01  2.61193e-02 
 3.26487e-01  3.26487e-01  1.52915e-01  1.69759e-01  1.22109e-01  2.48556e-02 
 3.18896e-01  3.18896e-01  1.48652e-01  1.65237e-01  1.18532e-01  2.37116e-02 
 3.11665e-01  3.11665e-01  1.44602e-01  1.60944e-01  1.15148e-01  2.26715e-02 
 9.85177e-01  9.85177e-01  4.33861e-01  0.00000e+00  0.00000e+00  1.17433e+00 
 9.23889e-01  9.23889e-01  4.54341e-01  5.36031e-01  0.00000e+00  7.89328e-01 
 8.54541e-01  8.54541e-01  4.36387e-01  4.97577e-01  0.00000e+00  5.51605e-01 
 7.91591e-01  7.91591e-01  4.10427e-01  4.59160e-01  0.00000e+00  4.00643e-01 
 7.37346e-01  7.37346e-01  3.84391e-01  4.25014e-01  3.33608e-01  3.01629e-01 
 6.90692e-01  6.90692e-01  3.60277e-01  3.95315e-01  3.08025e-01  2.33831e-01 
 6.49881e-01  6.49881e-01  3.38241e-01  3.69228e-01  2.85653e-01  1.85786e-01 
 6.13995e-01  6.13995e-01  3.18325e-01  3.46294e-01  2.66087e-01  1.50877e-01 
 5.82234e-01  5.82234e-01  3.00379e-01  3.26045e-01  2.48909e-01  1.24930e-01 
 5.53934e-01  5.53934e-01  2.84195e-01  3.08068e-01  2.33745e-01  1.05245e-01 
 5.28555e-01  5.28555e-01  2.69565e-01  2.92015e-01  2.20283e-01  9.00315e-02 
 5.05659e-01  5.05659e-01  2.56297e-01  2.77601e-01  2.08261e-01  7.80764e-02 
 4.84889e-01  4.84889e-01  2.44221e-01  2.64589e-01  1.97467e-01  6.85382e-02 
 4.65956e-01  4.65956e-01  2.33193e-01  2.52785e-01  1.87726e-01  6.08189e-02 
 4.48692e-01  4.48692e-01  2.23132e-01  2.42075e-01  1.78934e-01  5.43394e-02 
 4.32727e-01  4.32727e-01  2.13829e-01  2.32219e-01  1.70881e-01  4.89581e-02 
 4.17918e-01  4.17918e-01  2.05206e-01  2.23118e-01  1.63480e-01  4.44459e-02 
 4.04140e-01  4.04140e-01  1.97195e-01  2.14691e-01  1.56658e-01  4.06281e-02 
 3.91288e-01  3.91288e-01  1.89735e-01  2.06865e-01  1.50349e-01  3.73704e-02 
 3.79268e-01  3.79268e-01  1.82773e-01  1.99578e-01  1.44501e-01  3.45686e-02 
 3.68001e-01  3.68001e-01  1.76263e-01  1.92777e-01  1.39065e-01  3.21409e-02 
 3.57415e-01  3.57415e-01  1.70162e-01  1.86415e-01  1.33999e-01  3.00226e-02 
 3.47450e-01  3.47450e-01  1.64436e-01  1.80451e-01  1.29269e-01  2.81621e-02 
 3.38050e-01  3.38050e-01  1.59051e-01  1.74848e-01  1.24841e-01  2.65179e-02 
 3.29168e-01  3.29168e-01  1.53978e-01  1.69574e-01  1.20689e-01  2.50566e-02 
 3.20761e-01  3.20761e-01  1.49192e-01  1.64602e-01  1.16788e-01  2.37505e-02 
 3.12790e-01  3.12790e-01  1.44670e-01  1.59905e-01  1.13116e-01  2.25774e-02 
 3.05222e-01  3.05222e-01  1.40391e-01  1.55462e-01  1.09654e-01  2.15185e-02 
 2.98026e-01  2.98026e-01  1.36336e-01  1.51253e-01  1.06384e-01  2.05584e-02 
 2.91174e-01  2.91174e-01  1.32488e-01  1.47260e-01  1.03292e-01  1.96842e-02 
 9.60949e-01  9.60949e-01  4.51916e-01  0.00000e+00  0.00000e+00  1.10401e+00 
 8.90044e-01  8.90044e-01  4.54600e-01  5.11984e-01  0.00000e+00  7.15700e-01 
 8.18058e-01  8.18058e-01  4.28742e-01  4.70880e-01  0.00000e+00  4.89173e-01 
 7.54853e-01  7.54853e-01  3.98765e-01  4.32101e-01  0.00000e+00  3.49839e-01 
 7.01238e-01  7.01238e-01  3.70555e-01  3.98439e-01  3.08392e-01  2.60450e-01 
 6.55544e-01  6.55544e-01  3.45228e-01  3.69538e-01  2.83696e-01  2.00270e-01 
 6.15826e-01  6.15826e-01  3.22535e-01  3.44377e-01  2.62324e-01  1.58183e-01 
 5.81057e-01  5.81057e-01  3.02301e-01  3.22393e-01  2.43771e-01  1.27932e-01 
 5.50387e-01  5.50387e-01  2.84248e-01  3.03071e-01  2.27572e-01  1.05646e-01 
 5.23129e-01  5.23129e-01  2.68094e-01  2.85975e-01  2.13334e-01  8.88631e-02 
 4.98735e-01  4.98735e-01  2.53583e-01  2.70753e-01  2.00737e-01  7.59729e-02 
 4.76764e-01  4.76764e-01  2.40491e-01  2.57114e-01  1.89520e-01  6.58948e-02 
 4.56860e-01  4.56860e-01  2.28629e-01  2.44825e-01  1.79472e-01  5.78877e-02 
 4.38738e-01  4.38738e-01  2.17838e-01  2.33695e-01  1.70425e-01  5.14293e-02 
 4.22230e-01  4.22230e-01  2.08027e-01  2.23610e-01  1.62272e-01  4.60209e-02 
 4.06979e-01  4.06979e-01  1.98984e-01  2.14340e-01  1.54817e-01  4.15381e-02 
 3.92843e-01  3.92843e-01  1.90626e-01  2.05791e-01  1.47976e-01  3.77845e-02 
 3.79701e-01  3.79701e-01  1.82881e-01  1.97881e-01  1.41678e-01  3.46114e-02 
 3.67451e-01  3.67451e-01  1.75686e-01  1.90543e-01  1.35862e-01  3.19051e-02 
 3.56001e-01  3.56001e-01  1.68986e-01  1.83717e-01  1.30475e-01  2.95774e-02 
 3.45274e-01  3.45274e-01  1.62734e-01  1.77350e-01  1.25474e-01  2.75599e-02 
 3.35201e-01  3.35201e-01  1.56887e-01  1.71399e-01  1.20818e-01  2.57983e-02 
 3.25723e-01  3.25723e-01  1.51409e-01  1.65823e-01  1.16473e-01  2.42496e-02 
 3.16788e-01  3.16788e-01  1.46267e-01  1.60588e-01  1.12411e-01  2.28794e-02 
 3.08348e-01  3.08348e-01  1.41430e-01  1.55664e-01  1.08604e-01  2.16597e-02 
 3.00363e-01  3.00363e-01  1.36875e-01  1.51024e-01  1.05030e-01  2.05680e-02 
 2.92796e-01  2.92796e-01  1.32576e-01  1.46644e-01  1.01669e-01  1.95857e-02 
 2.85614e-01  2.85614e-01  1.28515e-01  1.42503e-01  9.85015e-02  1.86974e-02 
 2.78787e-01  2.78787e-01  1.24672e-01  1.38581e-01  9.55122e-02  1.78904e-02 
 2.72289e-01  2.72289e-01  1.21030e-01  1.34862e-01  9.26868e-02  1.71542e-02 
 9.35939e-01  9.35939e-01  4.65943e-01  0.00000e+00  0.00000e+00  1.02368e+00 
 8.56921e-01  8.56921e-01  4.52316e-01  4.88690e-01  0.00000e+00  6.41401e-01 
 7.83030e-01  7.83030e-01  4.19450e-01  4.45568e-01  0.00000e+00  4.29300e-01 
 7.19933e-01  7.19933e-01  3.86022e-01  4.06726e-01  0.00000e+00  3.02606e-01 
 6.67130e-01  6.67130e-01  3.56019e-01  3.73687e-01  2.84926e-01  2.22986e-01 
 6.22485e-01  6.22485e-01  3.29751e-01  3.45641e-01  2.61192e-01  1.70234e-01 
 5.83894e-01  5.83894e-01  3.06602e-01  3.21416e-01  2.40843e-01  1.33797e-01 
 5.50245e-01  5.50245e-01  2.86203e-01  3.00366e-01  2.23295e-01  1.07870e-01 
 5.20649e-01  5.20649e-01  2.68165e-01  2.81939e-01  2.08050e-01  8.89271e-02 
 4.94405e-01  4.94405e-01  2.52137e-01  2.65687e-01  1.94703e-01  7.47588e-02 
 4.70960e-01  4.70960e-01  2.37822e-01  2.51251e-01  1.82931e-01  6.39369e-02 
 4.49876e-01  4.49876e-01  2.24970e-01  2.38344e-01  1.72477e-01  5.55136e-02 
 4.30800e-01  4.30800e-01  2.13375e-01  2.26734e-01  1.63133e-01  4.88447e-02 
 4.13450e-01  4.13450e-01  2.02866e-01  2.16234e-01  1.54736e-01  4.34800e-02 
 3.97660e-01  3.97660e-01  1.93343e-01  2.06733e-01  1.47182e-01  3.89943e-02 
 3.83085e-01  3.83085e-01  1.84592e-01  1.98009e-01  1.40285e-01  3.52811e-02 
 3.69585e-01  3.69585e-01  1.76526e-01  1.89972e-01  1.33964e-01  3.21739e-02 
 3.57044e-01  3.57044e-01  1.69070e-01  1.82544e-01  1.28152e-01  2.95476e-02 
 3.45361e-01  3.45361e-01  1.62160e-01  1.75658e-01  1.22792e-01  2.73070e-02 
 3.34447e-01  3.34447e-01  1.55740e-01  1.69258e-01  1.17833e-01  2.53785e-02 
 3.24228e-01  3.24228e-01  1.49762e-01  1.63293e-01  1.13232e-01  2.37052e-02 
 3.14638e-01  3.14638e-01  1.44181e-01  1.57721e-01  1.08954e-01  2.22421e-02 
 3.05618e-01  3.05618e-01  1.38963e-01  1.52504e-01  1.04965e-01  2.09538e-02 
 2.97118e-01  2.97118e-01  1.34072e-01  1.47610e-01  1.01238e-01  1.98118e-02 
 2.89093e-01  2.89093e-01  1.29480e-01  1.43009e-01  9.77488e-02  1.87932e-02 
 2.81504e-01  2.81504e-01  1.25162e-01  1.38675e-01  9.44751e-02  1.78795e-02 
 2.74314e-01  2.74314e-01  1.21093e-01  1.34587e-01  9.13981e-02  1.70555e-02 
 2.67493e-01  2.67493e-01  1.17255e-01  1.30723e-01  8.85008e-02  1.63086e-02 
 2.61012e-01  2.61012e-01  1.13627e-01  1.27066e-01  8.57682e-02  1.56285e-02 
 2.54845e-01  2.54845e-01  1.10195e-01  1.23600e-01  8.31869e-02  1.50065e-02 
 9.10314e-01  9.10314e-01  4.75711e-01  0.00000e+00  0.00000e+00  9.36581e-01 
 8.24600e-01  8.24600e-01  4.47398e-01  4.66141e-01  0.00000e+00  5.68258e-01 
 7.49448e-01  7.49448e-01  4.08453e-01  4.21568e-01  0.00000e+00  3.72908e-01 
 6.86761e-01  6.86761e-01  3.72151e-01  3.82916e-01  0.00000e+00  2.59342e-01 
 6.34913e-01  6.34913e-01  3.40743e-01  3.50609e-01  2.63091e-01  1.89346e-01 
 5.91378e-01  5.91378e-01  3.13812e-01  3.23458e-01  2.40372e-01  1.43666e-01 
 5.53930e-01  5.53930e-01  2.90414e-01  3.00168e-01  2.21055e-01  1.12481e-01 
 5.21390e-01  5.21390e-01  2.70007e-01  2.80028e-01  2.04496e-01  9.04990e-02 
 4.92843e-01  4.92843e-01  2.52105e-01  2.62462e-01  1.90175e-01  7.45613e-02 
 4.67581e-01  4.67581e-01  2.36302e-01  2.47014e-01  1.77682e-01  6.27135e-02 
 4.45051e-01  4.45051e-01  2.22262e-01  2.33324e-01  1.66695e-01  5.37080e-02 
 4.24816e-01  4.24816e-01  2.09716e-01  2.21106e-01  1.56962e-01  4.67249e-02 
 4.06529e-01  4.06529e-01  1.98442e-01  2.10134e-01  1.48281e-01  4.12115e-02 
 3.89914e-01  3.89914e-01  1.88261e-01  2.00225e-01  1.40493e-01  3.67848e-02 
 3.74805e-01  3.74805e-01  1.79064e-01  1.91269e-01  1.33499e-01  3.30854e-02 
 3.60869e-01  3.60869e-01  1.70636e-01  1.83055e-01  1.27121e-01  3.00245e-02 
 3.47971e-01  3.47971e-01  1.62890e-01  1.75495e-01  1.21285e-01  2.74628e-02 
 3.35997e-01  3.35997e-01  1.55747e-01  1.68514e-01  1.15925e-01  2.52961e-02 
 3.24849e-01  3.24849e-01  1.49142e-01  1.62048e-01  1.10986e-01  2.34455e-02 
 3.14441e-01  3.14441e-01  1.43020e-01  1.56043e-01  1.06422e-01  2.18504e-02 
 3.04700e-01  3.04700e-01  1.37329e-01  1.50451e-01  1.02192e-01  2.04637e-02 
 2.95563e-01  2.95563e-01  1.32028e-01  1.45231e-01  9.82614e-02  1.92487e-02 
 2.86974e-01  2.86974e-01  1.27079e-01  1.40346e-01  9.46004e-02  1.81763e-02 
 2.78883e-01  2.78883e-01  1.22449e-01  1.35767e-01  9.11824e-02  1.72233e-02 
 2.71248e-01  2.71248e-01  1.18110e-01  1.31464e-01  8.79845e-02  1.63711e-02 
 2.64030e-01  2.64030e-01  1.14035e-01  1.27414e-01  8.49864e-02  1.56046e-02 
 2.57195e-01  2.57195e-01  1.10202e-01  1.23595e-01  8.21705e-02  1.49114e-02 
 2.50713e-01  2.50713e-01  1.06590e-01  1.19988e-01  7.95207e-02  1.42813e-02 
 2.44556e-01  2.44556e-01  1.03182e-01  1.16576e-01  7.70233e-02  1.37060e-02 
 2.38700e-01  2.38700e-01  9.99610e-02  1.13343e-01  7.46655e-02  1.31784e-02 
 8.84231e-01  8.84231e-01  4.81100e-01  0.00000e+00  0.00000e+00  8.45820e-01 
 7.93132e-01  7.93132e-01  4.39825e-01  4.44325e-01  0.00000e+00  4.97810e-01 
 7.17280e-01  7.17280e-01  3.95751e-01  3.98804e-01  0.00000e+00  3.20673e-01 
 6.55253e-01  6.55253e-01  3.57162e-01  3.60556e-01  0.00000e+00  2.20272e-01 
 6.04468e-01  6.04468e-01  3.24739e-01  3.29064e-01  2.42773e-01  1.59515e-01 
 5.62085e-01  5.62085e-01  2.97422e-01  3.02831e-01  2.21106e-01  1.20430e-01 
 5.25782e-01  5.25782e-01  2.73980e-01  2.80467e-01  2.02819e-01  9.40389e-02 
 4.94334e-01  4.94334e-01  2.53722e-01  2.61212e-01  1.87227e-01  7.55987e-02 
 4.66808e-01  4.66808e-01  2.36080e-01  2.44473e-01  1.73797e-01  6.23215e-02 
 4.42494e-01  4.42494e-01  2.20598e-01  2.29790e-01  1.62120e-01  5.25052e-02 
 4.20841e-01  4.20841e-01  2.06913e-01  2.16805e-01  1.51878e-01  4.50744e-02 
 4.01418e-01  4.01418e-01  1.94737e-01  2.05237e-01  1.42826e-01  3.93293e-02 
 3.83883e-01  3.83883e-01  1.83837e-01  1.94864e-01  1.34767e-01  3.48022e-02 
 3.67966e-01  3.67966e-01  1.74028e-01  1.85509e-01  1.27550e-01  3.11711e-02 
 3.53503e-01  3.53503e-01  1.65194e-01  1.77063e-01  1.21078e-01  2.81350e-02 
 3.40174e-01  3.40174e-01  1.57122e-01  1.69325e-01  1.15185e-01  2.56216e-02 
 3.27846e-01  3.27846e-01  1.49721e-01  1.62210e-01  1.09799e-01  2.35160e-02 
 3.16408e-01  3.16408e-01  1.42913e-01  1.55646e-01  1.04858e-01  2.17324e-02 
 3.05764e-01  3.05764e-01  1.36633e-01  1.49572e-01  1.00310e-01  2.02059e-02 
 2.95833e-01  2.95833e-01  1.30823e-01  1.43934e-01  9.61108e-02  1.88869e-02 
 2.86544e-01  2.86544e-01  1.25434e-01  1.38689e-01  9.22230e-02  1.77373e-02 
 2.77834e-01  2.77834e-01  1.20424e-01  1.33795e-01  8.86137e-02  1.67272e-02 
 2.69650e-01  2.69650e-01  1.15754e-01  1.29219e-01  8.52545e-02  1.58329e-02 
 2.61945e-01  2.61945e-01  1.11393e-01  1.24932e-01  8.21208e-02  1.50357e-02 
 2.54677e-01  2.54677e-01  1.07313e-01  1.20906e-01  7.91910e-02  1.43205e-02 
 2.47808e-01  2.47808e-01  1.03486e-01  1.17119e-01  7.64463e-02  1.36752e-02 
 2.41306e-01  2.41306e-01  9.98926e-02  1.13550e-01  7.38700e-02  1.30897e-02 
 2.35142e-01  2.35142e-01  9.65115e-02  1.10180e-01  7.14475e-02  1.25558e-02 
 2.29290e-01  2.29290e-01  9.33252e-02  1.06995e-01  6.91655e-02  1.20668e-02 
 2.23725e-01  2.23725e-01  9.03180e-02  1.03978e-01  6.70125e-02  1.16170e-02 
