PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.24829e+00  2.24829e+00  1.63270e+00  2.02821e+00  2.18639e+00  9.98056e-01 
 2.23406e+00  2.23406e+00  1.62203e+00  2.01327e+00  2.16508e+00  9.74519e-01 
 2.21961e+00  2.21961e+00  1.61109e+00  1.99818e+00  2.14395e+00  9.51769e-01 
 6.66404e-01  6.66404e-01  1.30226e-03  0.00000e+00  0.00000e+00  1.15488e-03 
 1.06126e+00  1.06126e+00  3.69722e-01  9.50781e-01  0.00000e+00  4.13206e-01 
 1.36459e+00  1.36459e+00  6.60605e-01  1.22975e+00  0.00000e+00  7.28710e-01 
 1.58602e+00  1.58602e+00  8.76308e-01  1.43290e+00  0.00000e+00  9.48478e-01 
 1.74890e+00  1.74890e+00  1.03741e+00  1.58166e+00  2.00628e+00  1.09621e+00 
 1.87212e+00  1.87212e+00  1.16125e+00  1.69362e+00  2.07547e+00  1.19382e+00 
 1.96287e+00  1.96287e+00  1.25418e+00  1.77512e+00  2.12107e+00  1.25344e+00 
 2.02925e+00  2.02925e+00  1.32379e+00  1.83382e+00  2.14916e+00  1.28585e+00 
 2.07719e+00  2.07719e+00  1.37569e+00  1.87533e+00  2.16422e+00  1.29888e+00 
 2.11108e+00  2.11108e+00  1.41400e+00  1.90378e+00  2.16957e+00  1.29819e+00 
 2.13414e+00  2.13414e+00  1.44182e+00  1.92221e+00  2.16765e+00  1.28782e+00 
 2.14880e+00  2.14880e+00  1.46146e+00  1.93292e+00  2.16027e+00  1.27072e+00 
 2.15691e+00  2.15691e+00  1.47468e+00  1.93764e+00  2.14882e+00  1.24901e+00 
 2.15991e+00  2.15991e+00  1.48285e+00  1.93771e+00  2.13434e+00  1.22415e+00 
 2.15982e+00  2.15982e+00  1.48795e+00  1.93512e+00  2.11862e+00  1.19386e+00 
 2.15624e+00  2.15624e+00  1.48958e+00  1.92937e+00  2.10089e+00  1.16267e+00 
 2.14986e+00  2.14986e+00  1.48841e+00  1.92111e+00  2.08163e+00  1.13115e+00 
 2.14125e+00  2.14125e+00  1.48499e+00  1.91087e+00  2.06126e+00  1.09972e+00 
 2.13085e+00  2.13085e+00  1.47973e+00  1.89906e+00  2.04011e+00  1.06867e+00 
 2.11903e+00  2.11903e+00  1.47300e+00  1.88602e+00  2.01841e+00  1.03823e+00 
 2.10607e+00  2.10607e+00  1.46508e+00  1.87203e+00  1.99638e+00  1.00853e+00 
 2.09223e+00  2.09223e+00  1.45621e+00  1.85730e+00  1.97418e+00  9.79692e-01 
 2.07770e+00  2.07770e+00  1.44658e+00  1.84202e+00  1.95193e+00  9.51771e-01 
 2.06265e+00  2.06265e+00  1.43635e+00  1.82634e+00  1.92973e+00  9.24805e-01 
 2.04720e+00  2.04720e+00  1.42566e+00  1.81037e+00  1.90767e+00  8.98809e-01 
 2.03148e+00  2.03148e+00  1.41461e+00  1.79423e+00  1.88580e+00  8.73786e-01 
 2.01556e+00  2.01556e+00  1.40329e+00  1.77798e+00  1.86418e+00  8.49724e-01 
 1.99954e+00  1.99954e+00  1.39178e+00  1.76170e+00  1.84285e+00  8.26606e-01 
 1.98346e+00  1.98346e+00  1.38015e+00  1.74545e+00  1.82182e+00  8.04406e-01 
 1.96739e+00  1.96739e+00  1.36843e+00  1.72926e+00  1.80113e+00  7.83097e-01 
 7.19820e-01  7.19820e-01  2.78870e-03  0.00000e+00  0.00000e+00  3.60504e-03 
 1.11082e+00  1.11082e+00  3.74184e-01  9.65089e-01  0.00000e+00  4.32617e-01 
 1.39272e+00  1.39272e+00  6.49707e-01  1.22312e+00  0.00000e+00  7.41164e-01 
 1.58869e+00  1.58869e+00  8.45328e-01  1.40175e+00  0.00000e+00  9.44464e-01 
 1.72677e+00  1.72677e+00  9.86333e-01  1.52681e+00  1.82804e+00  1.07295e+00 
 1.82698e+00  1.82698e+00  1.09134e+00  1.61694e+00  1.88205e+00  1.15123e+00 
 1.89708e+00  1.89708e+00  1.16735e+00  1.67898e+00  1.91408e+00  1.19308e+00 
 1.94520e+00  1.94520e+00  1.22206e+00  1.72061e+00  1.93034e+00  1.20983e+00 
 1.97713e+00  1.97713e+00  1.26097e+00  1.74725e+00  1.93525e+00  1.20941e+00 
 1.99699e+00  1.99699e+00  1.28802e+00  1.76278e+00  1.93196e+00  1.19735e+00 
 2.00779e+00  2.00779e+00  1.30609e+00  1.77003e+00  1.92274e+00  1.17751e+00 
 2.01173e+00  2.01173e+00  1.31731e+00  1.77105e+00  1.90925e+00  1.15260e+00 
 2.01046e+00  2.01046e+00  1.32326e+00  1.76737e+00  1.89268e+00  1.12452e+00 
 2.00524e+00  2.00524e+00  1.32515e+00  1.76017e+00  1.87395e+00  1.09455e+00 
 1.99778e+00  1.99778e+00  1.32466e+00  1.75110e+00  1.85457e+00  1.06061e+00 
 1.98772e+00  1.98772e+00  1.32147e+00  1.73974e+00  1.83384e+00  1.02665e+00 
 1.97565e+00  1.97565e+00  1.31616e+00  1.72662e+00  1.81218e+00  9.93107e-01 
 1.96204e+00  1.96204e+00  1.30916e+00  1.71216e+00  1.78991e+00  9.60282e-01 
 1.94723e+00  1.94723e+00  1.30086e+00  1.69672e+00  1.76730e+00  9.28383e-01 
 1.93154e+00  1.93154e+00  1.29152e+00  1.68055e+00  1.74453e+00  8.97541e-01 
 1.91520e+00  1.91520e+00  1.28140e+00  1.66387e+00  1.72176e+00  8.67836e-01 
 1.89838e+00  1.89838e+00  1.27067e+00  1.64685e+00  1.69910e+00  8.39306e-01 
 1.88125e+00  1.88125e+00  1.25948e+00  1.62962e+00  1.67665e+00  8.11964e-01 
 1.86392e+00  1.86392e+00  1.24797e+00  1.61230e+00  1.65447e+00  7.85802e-01 
 1.84650e+00  1.84650e+00  1.23623e+00  1.59496e+00  1.63262e+00  7.60796e-01 
 1.82906e+00  1.82906e+00  1.22434e+00  1.57769e+00  1.61113e+00  7.36917e-01 
 1.81166e+00  1.81166e+00  1.21237e+00  1.56053e+00  1.59003e+00  7.14124e-01 
 1.79437e+00  1.79437e+00  1.20038e+00  1.54352e+00  1.56934e+00  6.92376e-01 
 1.77721e+00  1.77721e+00  1.18841e+00  1.52671e+00  1.54907e+00  6.71628e-01 
 1.76022e+00  1.76022e+00  1.17649e+00  1.51012e+00  1.52923e+00  6.51835e-01 
 7.70437e-01  7.70437e-01  5.35940e-03  0.00000e+00  0.00000e+00  9.42874e-03 
 1.15300e+00  1.15300e+00  3.76834e-01  9.72437e-01  0.00000e+00  4.57661e-01 
 1.41291e+00  1.41291e+00  6.37371e-01  1.20984e+00  0.00000e+00  7.60183e-01 
 1.58483e+00  1.58483e+00  8.14857e-01  1.36600e+00  0.00000e+00  9.47723e-01 
 1.70035e+00  1.70035e+00  9.38315e-01  1.47009e+00  1.67225e+00  1.05781e+00 
 1.78015e+00  1.78015e+00  1.02722e+00  1.54136e+00  1.71346e+00  1.11783e+00 
 1.83232e+00  1.83232e+00  1.08909e+00  1.58698e+00  1.73437e+00  1.14320e+00 
 1.86488e+00  1.86488e+00  1.13160e+00  1.61447e+00  1.74121e+00  1.14570e+00 
 1.88338e+00  1.88338e+00  1.16005e+00  1.62902e+00  1.73823e+00  1.13327e+00 
 1.89166e+00  1.89166e+00  1.17819e+00  1.63425e+00  1.72842e+00  1.11127e+00 
 1.89248e+00  1.89248e+00  1.18867e+00  1.63272e+00  1.71385e+00  1.08333e+00 
 1.88782e+00  1.88782e+00  1.19344e+00  1.62626e+00  1.69599e+00  1.05192e+00 
 1.87912e+00  1.87912e+00  1.19392e+00  1.61622e+00  1.67591e+00  1.01871e+00 
 1.86747e+00  1.86747e+00  1.19116e+00  1.60360e+00  1.65439e+00  9.84745e-01 
 1.85432e+00  1.85432e+00  1.18661e+00  1.58979e+00  1.63268e+00  9.48110e-01 
 1.83933e+00  1.83933e+00  1.17998e+00  1.57439e+00  1.61016e+00  9.12232e-01 
 1.82299e+00  1.82299e+00  1.17176e+00  1.55785e+00  1.58718e+00  8.77428e-01 
 1.80567e+00  1.80567e+00  1.16234e+00  1.54051e+00  1.56399e+00  8.43892e-01 
 1.78767e+00  1.78767e+00  1.15202e+00  1.52264e+00  1.54079e+00  8.11738e-01 
 1.76922e+00  1.76922e+00  1.14101e+00  1.50445e+00  1.51773e+00  7.81018e-01 
 1.75049e+00  1.75049e+00  1.12952e+00  1.48609e+00  1.49492e+00  7.51747e-01 
 1.73163e+00  1.73163e+00  1.11770e+00  1.46770e+00  1.47244e+00  7.23906e-01 
 1.71275e+00  1.71275e+00  1.10565e+00  1.44937e+00  1.45034e+00  6.97462e-01 
 1.69394e+00  1.69394e+00  1.09348e+00  1.43118e+00  1.42868e+00  6.72367e-01 
 1.67527e+00  1.67527e+00  1.08126e+00  1.41318e+00  1.40747e+00  6.48564e-01 
 1.65678e+00  1.65678e+00  1.06905e+00  1.39542e+00  1.38674e+00  6.25994e-01 
 1.63852e+00  1.63852e+00  1.05689e+00  1.37794e+00  1.36650e+00  6.04595e-01 
 1.62051e+00  1.62051e+00  1.04483e+00  1.36074e+00  1.34675e+00  5.84304e-01 
 1.60279e+00  1.60279e+00  1.03289e+00  1.34387e+00  1.32750e+00  5.65061e-01 
 1.58537e+00  1.58537e+00  1.02110e+00  1.32732e+00  1.30873e+00  5.46805e-01 
 8.17807e-01  8.17807e-01  9.44876e-03  0.00000e+00  0.00000e+00  2.14120e-02 
 1.18852e+00  1.18852e+00  3.78962e-01  9.74053e-01  0.00000e+00  4.90990e-01 
 1.42612e+00  1.42612e+00  6.24846e-01  1.19132e+00  0.00000e+00  7.86917e-01 
 1.57518e+00  1.57518e+00  7.85695e-01  1.32676e+00  0.00000e+00  9.57929e-01 
 1.66996e+00  1.66996e+00  8.93550e-01  1.41214e+00  1.53432e+00  1.04927e+00 
 1.73145e+00  1.73145e+00  9.68449e-01  1.46695e+00  1.56462e+00  1.09123e+00 
 1.76788e+00  1.76788e+00  1.01829e+00  1.49856e+00  1.57633e+00  1.10072e+00 
 1.78704e+00  1.78704e+00  1.05061e+00  1.51425e+00  1.57557e+00  1.08980e+00 
 1.79415e+00  1.79415e+00  1.07050e+00  1.51890e+00  1.56643e+00  1.06635e+00 
 1.79277e+00  1.79277e+00  1.08145e+00  1.51584e+00  1.55166e+00  1.03548e+00 
 1.78540e+00  1.78540e+00  1.08594e+00  1.50738e+00  1.53317e+00  1.00051e+00 
 1.77377e+00  1.77377e+00  1.08570e+00  1.49514e+00  1.51225e+00  9.63626e-01 
 1.75915e+00  1.75915e+00  1.08200e+00  1.48027e+00  1.48982e+00  9.26230e-01 
 1.74245e+00  1.74245e+00  1.07578e+00  1.46363e+00  1.46654e+00  8.89173e-01 
 1.72490e+00  1.72490e+00  1.06824e+00  1.44638e+00  1.44345e+00  8.50611e-01 
 1.70616e+00  1.70616e+00  1.05915e+00  1.42813e+00  1.42000e+00  8.13513e-01 
 1.68662e+00  1.68662e+00  1.04892e+00  1.40924e+00  1.39646e+00  7.78068e-01 
 1.66659e+00  1.66659e+00  1.03786e+00  1.38998e+00  1.37302e+00  7.44366e-01 
 1.64628e+00  1.64628e+00  1.02622e+00  1.37057e+00  1.34983e+00  7.12431e-01 
 1.62589e+00  1.62589e+00  1.01419e+00  1.35115e+00  1.32701e+00  6.82243e-01 
 1.60554e+00  1.60554e+00  1.00191e+00  1.33185e+00  1.30462e+00  6.53753e-01 
 1.58533e+00  1.58533e+00  9.89505e-01  1.31275e+00  1.28271e+00  6.26893e-01 
 1.56533e+00  1.56533e+00  9.77056e-01  1.29391e+00  1.26132e+00  6.01587e-01 
 1.54562e+00  1.54562e+00  9.64636e-01  1.27539e+00  1.24048e+00  5.77751e-01 
 1.52621e+00  1.52621e+00  9.52299e-01  1.25722e+00  1.22018e+00  5.55302e-01 
 1.50716e+00  1.50716e+00  9.40087e-01  1.23943e+00  1.20044e+00  5.34154e-01 
 1.48848e+00  1.48848e+00  9.28031e-01  1.22202e+00  1.18125e+00  5.14227e-01 
 1.47017e+00  1.47017e+00  9.16155e-01  1.20501e+00  1.16260e+00  4.95443e-01 
 1.45226e+00  1.45226e+00  9.04477e-01  1.18840e+00  1.14449e+00  4.77725e-01 
 1.43474e+00  1.43474e+00  8.93010e-01  1.17219e+00  1.12690e+00  4.61004e-01 
 8.61579e-01  8.61579e-01  1.55250e-02  0.00000e+00  0.00000e+00  4.33163e-02 
 1.21774e+00  1.21774e+00  3.81398e-01  9.70885e-01  0.00000e+00  5.34828e-01 
 1.43283e+00  1.43283e+00  6.12812e-01  1.16853e+00  0.00000e+00  8.21728e-01 
 1.56008e+00  1.56008e+00  7.58155e-01  1.28479e+00  0.00000e+00  9.74113e-01 
 1.63571e+00  1.63571e+00  8.51916e-01  1.35335e+00  1.41102e+00  1.04553e+00 
 1.68068e+00  1.68068e+00  9.14450e-01  1.39373e+00  1.43191e+00  1.06908e+00 
 1.70322e+00  1.70322e+00  9.53905e-01  1.41333e+00  1.43592e+00  1.06290e+00 
 1.71077e+00  1.71077e+00  9.77602e-01  1.41911e+00  1.42901e+00  1.03918e+00 
 1.70819e+00  1.70819e+00  9.90377e-01  1.41563e+00  1.41504e+00  1.00551e+00 
 1.69874e+00  1.69874e+00  9.95491e-01  1.40591e+00  1.39655e+00  9.66667e-01 
 1.68463e+00  1.68463e+00  9.95187e-01  1.39200e+00  1.37522e+00  9.25599e-01 
 1.66737e+00  1.66737e+00  9.91032e-01  1.37531e+00  1.35221e+00  8.84147e-01 
 1.64804e+00  1.64804e+00  9.84140e-01  1.35683e+00  1.32830e+00  8.43432e-01 
 1.62741e+00  1.62741e+00  9.75324e-01  1.33726e+00  1.30404e+00  8.04070e-01 
 1.60648e+00  1.60648e+00  9.65601e-01  1.31757e+00  1.28027e+00  7.64264e-01 
 1.58493e+00  1.58493e+00  9.54764e-01  1.29737e+00  1.25650e+00  7.26558e-01 
 1.56304e+00  1.56304e+00  9.43153e-01  1.27694e+00  1.23293e+00  6.91012e-01 
 1.54107e+00  1.54107e+00  9.31028e-01  1.25651e+00  1.20971e+00  6.57614e-01 
 1.51917e+00  1.51917e+00  9.18584e-01  1.23622e+00  1.18695e+00  6.26303e-01 
 1.49748e+00  1.49748e+00  9.05971e-01  1.21617e+00  1.16471e+00  5.96989e-01 
 1.47608e+00  1.47608e+00  8.93303e-01  1.19646e+00  1.14305e+00  5.69568e-01 
 1.45505e+00  1.45505e+00  8.80666e-01  1.17713e+00  1.12198e+00  5.43925e-01 
 1.43443e+00  1.43443e+00  8.68127e-01  1.15823e+00  1.10153e+00  5.19947e-01 
 1.41424e+00  1.41424e+00  8.55734e-01  1.13978e+00  1.08169e+00  4.97520e-01 
 1.39452e+00  1.39452e+00  8.43524e-01  1.12179e+00  1.06246e+00  4.76536e-01 
 1.37527e+00  1.37527e+00  8.31524e-01  1.10428e+00  1.04383e+00  4.56890e-01 
 1.35649e+00  1.35649e+00  8.19753e-01  1.08723e+00  1.02580e+00  4.38484e-01 
 1.33819e+00  1.33819e+00  8.08223e-01  1.07065e+00  1.00833e+00  4.21228e-01 
 1.32036e+00  1.32036e+00  7.96945e-01  1.05454e+00  9.91423e-01  4.05036e-01 
 1.30300e+00  1.30300e+00  7.85922e-01  1.03888e+00  9.75053e-01  3.89830e-01 
 9.01487e-01  9.01487e-01  2.40531e-02  0.00000e+00  0.00000e+00  7.95594e-02 
 1.24082e+00  1.24082e+00  3.84654e-01  9.63682e-01  0.00000e+00  5.90726e-01 
 1.43331e+00  1.43331e+00  6.01589e-01  1.14219e+00  0.00000e+00  8.64144e-01 
 1.53973e+00  1.53973e+00  7.32276e-01  1.24060e+00  0.00000e+00  9.94714e-01 
 1.59764e+00  1.59764e+00  8.13142e-01  1.29400e+00  1.29993e+00  1.04450e+00 
 1.62769e+00  1.62769e+00  8.64634e-01  1.32168e+00  1.31264e+00  1.04907e+00 
 1.63797e+00  1.63797e+00  8.95025e-01  1.33098e+00  1.31020e+00  1.02736e+00 
 1.63548e+00  1.63548e+00  9.11361e-01  1.32846e+00  1.29831e+00  9.91398e-01 
 1.62469e+00  1.62469e+00  9.18189e-01  1.31833e+00  1.28058e+00  9.48323e-01 
 1.60853e+00  1.60853e+00  9.18515e-01  1.30329e+00  1.25931e+00  9.02399e-01 
 1.58891e+00  1.58891e+00  9.14369e-01  1.28515e+00  1.23601e+00  8.56141e-01 
 1.56715e+00  1.56715e+00  9.07144e-01  1.26511e+00  1.21167e+00  8.11002e-01 
 1.54413e+00  1.54413e+00  8.97813e-01  1.24400e+00  1.18694e+00  7.67788e-01 
 1.52049e+00  1.52049e+00  8.87072e-01  1.22238e+00  1.16226e+00  7.26867e-01 
 1.49704e+00  1.49704e+00  8.75775e-01  1.20103e+00  1.13834e+00  6.86460e-01 
 1.47343e+00  1.47343e+00  8.63729e-01  1.17960e+00  1.11470e+00  6.48710e-01 
 1.44990e+00  1.44990e+00  8.51215e-01  1.15828e+00  1.09149e+00  6.13554e-01 
 1.42661e+00  1.42661e+00  8.38440e-01  1.13723e+00  1.06883e+00  5.80881e-01 
 1.40369e+00  1.40369e+00  8.25560e-01  1.11657e+00  1.04677e+00  5.50550e-01 
 1.38121e+00  1.38121e+00  8.12689e-01  1.09635e+00  1.02536e+00  5.22407e-01 
 1.35924e+00  1.35924e+00  7.99914e-01  1.07664e+00  1.00463e+00  4.96297e-01 
 1.33780e+00  1.33780e+00  7.87295e-01  1.05745e+00  9.84570e-01  4.72066e-01 
 1.31693e+00  1.31693e+00  7.74880e-01  1.03880e+00  9.65184e-01  4.49568e-01 
 1.29662e+00  1.29662e+00  7.62700e-01  1.02070e+00  9.46461e-01  4.28664e-01 
 1.27689e+00  1.27689e+00  7.50777e-01  1.00315e+00  9.28385e-01  4.09224e-01 
 1.25772e+00  1.25772e+00  7.39126e-01  9.86137e-01  9.10937e-01  3.91130e-01 
 1.23910e+00  1.23910e+00  7.27756e-01  9.69654e-01  8.94096e-01  3.74271e-01 
